<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPU.UK,D,20240725,000000,110.99,111.07,110.9,110.965,40992,0
TIPU.UK,D,20240726,000000,111,111.19,110.86,111.02,790,0
TIPU.UK,D,20240729,000000,111.31,111.4,111.26,111.31,966,0
TIPU.UK,D,20240730,000000,111.33,111.34,111.18,111.305,2969,0
TIPU.UK,D,20240731,000000,111.35,111.83,111.19,111.61,1008,0
TIPU.UK,D,20240801,000000,111.97,112.53,111.97,112.235,1090,0
TIPU.UK,D,20240802,000000,112.55,113.04,112.55,113.04,858,0
TIPU.UK,D,20240805,000000,112.89,113.12,112.03,112.645,6534,0
TIPU.UK,D,20240806,000000,112.75,112.75,112.62,112.655,404,0
TIPU.UK,D,20240807,000000,112.24,112.32,112.15,112.25,1268,0
TIPU.UK,D,20240808,000000,112,112.39,111.75,111.83,7776,0
TIPU.UK,D,20240809,000000,111.82,112.245,111.82,112.245,194,0
TIPU.UK,D,20240812,000000,112.24,112.44,112.21,112.44,364,0
TIPU.UK,D,20240813,000000,112.24,112.655,112.24,112.655,377,0
TIPU.UK,D,20240814,000000,112.74,112.925,112.64,112.925,526,0
TIPU.UK,D,20240815,000000,112.26,112.38,112.26,112.35,730,0
TIPU.UK,D,20240816,000000,112.57,112.57,112.405,112.405,3,0
TIPU.UK,D,20240819,000000,112.69,112.7,112.49,112.615,590,0
TIPU.UK,D,20240820,000000,112.22,112.84,112.22,112.83,121,0
TIPU.UK,D,20240821,000000,113.14,113.22,112.76,113.09,4377,0
TIPU.UK,D,20240822,000000,112.99,112.99,112.7,112.7,942,0
TIPU.UK,D,20240823,000000,112.94,113.5,112.94,113.42,345,0
TIPU.UK,D,20240827,000000,113.28,113.55,113.16,113.36,4088,0
TIPU.UK,D,20240828,000000,113.51,113.65,113.45,113.635,3854,0
TIPU.UK,D,20240829,000000,113.69,113.69,113.42,113.42,171,0
TIPU.UK,D,20240830,000000,113.5,113.5,113.13,113.185,2493,0
TIPU.UK,D,20240902,000000,113.07,113.07,112.88,112.88,33,0
TIPU.UK,D,20240903,000000,113.1,113.43,113.1,113.26,585,0
TIPU.UK,D,20240904,000000,113.31,113.38,113.16,113.32,2188,0
TIPU.UK,D,20240905,000000,113.27,113.69,113.27,113.425,4057,0
TIPU.UK,D,20240906,000000,113.7,114.07,113.7,114.07,1677,0
TIPU.UK,D,20240909,000000,113.36,113.815,113.36,113.815,859,0
TIPU.UK,D,20240910,000000,113.66,114.04,113.66,114.04,1500,0
TIPU.UK,D,20240911,000000,114.25,114.49,114.23,114.315,718,0
TIPU.UK,D,20240912,000000,114.22,114.22,114.01,114.12,525,0
TIPU.UK,D,20240913,000000,114.58,114.64,114.49,114.62,687,0
TIPU.UK,D,20240916,000000,114.75,115.02,114.75,115.02,42,0
TIPU.UK,D,20240917,000000,115.08,115.19,114.88,115,779,0
TIPU.UK,D,20240918,000000,114.88,114.9,114.7,114.775,408,0
TIPU.UK,D,20240919,000000,114.79,114.79,114.4,114.625,908,0
TIPU.UK,D,20240920,000000,114.66,114.68,114.46,114.46,6,0
TIPU.UK,D,20240923,000000,114.66,114.66,114.25,114.535,1398,0
TIPU.UK,D,20240924,000000,114.43,114.89,114.43,114.875,1451,0
TIPU.UK,D,20240925,000000,114.75,114.85,114.47,114.47,866,0
TIPU.UK,D,20240926,000000,114.56,114.61,114.33,114.455,483,0
TIPU.UK,D,20240927,000000,114.62,115.23,114.58,114.63,1238,0
TIPU.UK,D,20240930,000000,114.41,114.79,114.41,114.59,1565,0
TIPU.UK,D,20241001,000000,114.94,115.25,114.94,115.145,678,0
TIPU.UK,D,20241002,000000,114.93,114.93,114.52,114.81,1843,0
TIPU.UK,D,20241003,000000,115.02,115.02,114.58,114.77,1214,0
TIPU.UK,D,20241004,000000,114.41,114.41,113.75,113.75,2556,0
TIPU.UK,D,20241007,000000,113.51,113.61,113.42,113.54,867,0
TIPU.UK,D,20241008,000000,113.32,113.46,113.26,113.4,2929,0
TIPU.UK,D,20241009,000000,113.33,113.68,113.06,113.37,4184,0
TIPU.UK,D,20241010,000000,113.39,113.66,113.39,113.66,2706,0
TIPU.UK,D,20241011,000000,113.24,114.19,113.24,113.94,22,0
TIPU.UK,D,20241014,000000,113.37,113.96,113.17,113.96,679,0
TIPU.UK,D,20241015,000000,113.73,113.99,113.59,113.85,2189,0
TIPU.UK,D,20241016,000000,113.81,113.935,113.77,113.935,2619,0
TIPU.UK,D,20241017,000000,113.49,113.52,113.35,113.52,333,0
TIPU.UK,D,20241018,000000,113.49,113.69,113.32,113.66,842,0
TIPU.UK,D,20241021,000000,113.55,113.55,113.07,113.07,690,0
TIPU.UK,D,20241022,000000,112.82,112.97,112.61,112.84,810,0
TIPU.UK,D,20241023,000000,112.88,112.88,112.51,112.59,4605,0
TIPU.UK,D,20241024,000000,112.66,113.02,112.66,112.93,191,0
TIPU.UK,D,20241025,000000,112.67,112.78,112.47,112.68,5978,0
TIPU.UK,D,20241028,000000,112.2,112.21,112.03,112.115,70,0
TIPU.UK,D,20241029,000000,112.12,112.25,111.965,111.965,661,0
TIPU.UK,D,20241030,000000,112.71,112.9,112.68,112.78,3149,0
TIPU.UK,D,20241031,000000,112.78,112.78,112.31,112.55,720,0
TIPU.UK,D,20241101,000000,112.64,112.65,112.14,112.275,5579,0
TIPU.UK,D,20241104,000000,112.59,112.59,112.43,112.43,366,0
TIPU.UK,D,20241105,000000,112.01,112.19,111.91,111.925,2096,0
TIPU.UK,D,20241106,000000,111.91,112.15,111.67,111.95,6322,0
TIPU.UK,D,20241107,000000,112.23,112.61,112.05,112.46,151758,0
TIPU.UK,D,20241108,000000,112.89,113.04,112.73,112.765,2180,0
TIPU.UK,D,20241111,000000,112.66,112.66,112.47,112.6,191,0
TIPU.UK,D,20241112,000000,112.72,112.72,112.21,112.21,962,0
TIPU.UK,D,20241113,000000,111.84,112.19,111.73,111.85,13949,0
TIPU.UK,D,20241114,000000,111.74,112.08,111.67,111.94,962,0
TIPU.UK,D,20241115,000000,111.51,111.8,111.35,111.565,533,0
TIPU.UK,D,20241118,000000,111.74,111.82,111.51,111.79,9158,0
TIPU.UK,D,20241119,000000,112.26,112.26,112.1,112.1,1336,0
TIPU.UK,D,20241120,000000,111.86,112.34,111.86,112.34,1215,0
TIPU.UK,D,20241121,000000,112.18,112.28,112.05,112.1,1426,0
TIPU.UK,D,20241122,000000,112.08,112.1,111.89,112.07,273,0
TIPU.UK,D,20241125,000000,112.42,112.63,112.42,112.56,169,0
TIPU.UK,D,20241126,000000,112.63,112.73,112.36,112.56,4884,0
TIPU.UK,D,20241127,000000,112.7,112.71,112.49,112.66,313,0
TIPU.UK,D,20241128,000000,112.6,112.68,112.55,112.68,90,0
TIPU.UK,D,20241129,000000,113,113.03,112.82,113.03,3478,0
TIPU.UK,D,20241202,000000,112.93,113.29,112.87,113.29,3366,0
TIPU.UK,D,20241203,000000,113.22,113.29,113.04,113.1,1439,0
TIPU.UK,D,20241204,000000,113,113.27,112.89,113.27,1968,0
TIPU.UK,D,20241205,000000,113.04,113.33,113.03,113.325,175637,0
TIPU.UK,D,20241206,000000,113.31,113.61,113.285,113.285,2173,0
TIPU.UK,D,20241209,000000,113.36,113.36,113.01,113.05,1088,0
TIPU.UK,D,20241210,000000,112.25,112.25,111.78,111.975,4134,0
TIPU.UK,D,20241211,000000,112.28,112.62,111.87,111.955,7337,0
TIPU.UK,D,20241212,000000,111.38,111.88,111.38,111.835,65,0
TIPU.UK,D,20241213,000000,111.64,111.65,111.41,111.41,3102,0
TIPU.UK,D,20241216,000000,111.49,111.5,111.1,111.1,4165,0
TIPU.UK,D,20241217,000000,110.86,111.12,110.86,111.12,71,0
TIPU.UK,D,20241218,000000,111.11,111.245,111,111.245,620,0
TIPU.UK,D,20241219,000000,110.34,110.36,110.08,110.27,4053,0
TIPU.UK,D,20241220,000000,110.08,110.29,110.08,110.285,183,0
TIPU.UK,D,20241223,000000,110.12,110.18,109.96,110.025,1650,0
TIPU.UK,D,20241224,000000,109.6,110.18,109.6,110.03,350,0
TIPU.UK,D,20241227,000000,109,110.22,109,110.22,795,0
TIPU.UK,D,20241230,000000,110.51,111.56,110.27,110.29,6268,0
TIPU.UK,D,20241231,000000,110.92,110.92,110.405,110.405,15,0
TIPU.UK,D,20250102,000000,110.25,110.67,110.25,110.325,60,0
TIPU.UK,D,20250103,000000,110.93,110.93,110.25,110.285,224,0
TIPU.UK,D,20250106,000000,109.75,110.2,109.75,110.06,612,0
TIPU.UK,D,20250107,000000,109.96,109.96,109.69,109.765,585,0
TIPU.UK,D,20250108,000000,109.76,110.1,109.76,110.025,50,0
TIPU.UK,D,20250109,000000,110.29,110.32,110.16,110.16,1361,0
TIPU.UK,D,20250110,000000,110,110,109.62,109.765,159,0
TIPU.UK,D,20250113,000000,109.54,109.93,109.53,109.645,555,0
TIPU.UK,D,20250114,000000,110.04,110.04,109.71,109.805,944,0
TIPU.UK,D,20250115,000000,109.74,110.55,109.74,110.425,492,0
TIPU.UK,D,20250116,000000,110.54,111.05,110.54,110.95,1394,0
TIPU.UK,D,20250117,000000,110.84,110.93,110.785,110.785,599,0
TIPU.UK,D,20250120,000000,110.64,110.98,110.64,110.98,1082,0
TIPU.UK,D,20250121,000000,111,111,110.73,110.93,1646,0
TIPU.UK,D,20250122,000000,110.89,110.94,110.72,110.735,954,0
TIPU.UK,D,20250123,000000,110.56,110.71,110.56,110.71,49,0
TIPU.UK,D,20250124,000000,110.85,110.96,110.79,110.955,1573,0
TIPU.UK,D,20250127,000000,111.14,111.61,111.14,111.61,4061,0
TIPU.UK,D,20250128,000000,111.5,111.5,111.28,111.46,675,0
TIPU.UK,D,20250129,000000,111.53,111.69,111.51,111.51,265,0
TIPU.UK,D,20250130,000000,111.87,111.87,111.575,111.575,3086,0
TIPU.UK,D,20250131,000000,111.43,111.67,111.43,111.55,945,0
TIPU.UK,D,20250203,000000,112.13,112.47,111.71,112.085,248,0
TIPU.UK,D,20250204,000000,111.12,112.23,111.11,111.865,12463,0
TIPU.UK,D,20250205,000000,111.98,112.59,111.98,112.59,4541,0
TIPU.UK,D,20250206,000000,112.57,112.62,112.4,112.455,882,0
TIPU.UK,D,20250207,000000,112.54,112.56,111.92,112.155,270,0
TIPU.UK,D,20250210,000000,112.33,112.5,112.285,112.285,477,0
TIPU.UK,D,20250211,000000,112.04,112.1,111.89,112.035,8998,0
TIPU.UK,D,20250212,000000,112.19,112.19,111.54,111.54,414,0
TIPU.UK,D,20250213,000000,111.91,111.99,111.66,111.99,1841,0
TIPU.UK,D,20250214,000000,112.11,112.435,111.92,112.435,174,0
TIPU.UK,D,20250217,000000,112.17,112.27,112.17,112.27,514,0
TIPU.UK,D,20250218,000000,112.23,112.23,112.05,112.125,1723,0
TIPU.UK,D,20250219,000000,111.71,112.015,111.71,112.015,3439,0
TIPU.UK,D,20250220,000000,112.13,112.345,112.13,112.345,502,0
TIPU.UK,D,20250221,000000,112.11,112.58,112.11,112.51,1397,0
TIPU.UK,D,20250224,000000,112.69,112.82,112.56,112.7,1883,0
TIPU.UK,D,20250225,000000,113.21,113.375,113.11,113.375,627,0
TIPU.UK,D,20250226,000000,113.3,113.38,113.27,113.38,593,0
TIPU.UK,D,20250227,000000,113.34,113.55,113.15,113.38,1281,0
TIPU.UK,D,20250228,000000,113.47,113.77,113.36,113.77,1621,0
TIPU.UK,D,20250303,000000,114.02,114.13,113.78,114.1,43955,0
TIPU.UK,D,20250304,000000,114.48,114.72,114.47,114.5,16759,0
TIPU.UK,D,20250305,000000,114.06,114.06,113.5,113.65,946,0
TIPU.UK,D,20250306,000000,113.25,113.25,113.035,113.035,1403,0
TIPU.UK,D,20250307,000000,113.93,113.93,113.45,113.49,586,0
TIPU.UK,D,20250310,000000,113.55,113.83,113.55,113.69,977,0
TIPU.UK,D,20250311,000000,113.66,113.72,113.44,113.44,344,0
TIPU.UK,D,20250312,000000,113.29,113.43,113.18,113.18,40785,0
TIPU.UK,D,20250313,000000,113.14,113.35,113.14,113.35,29338,0
TIPU.UK,D,20250314,000000,113.3126,113.3126,113.14,113.215,23425,0
TIPU.UK,D,20250317,000000,113.13,113.35,113.13,113.34,149,0
TIPU.UK,D,20250318,000000,113.2,113.21,113.08,113.2,3229,0
TIPU.UK,D,20250319,000000,113.21,113.21,113.12,113.12,25426,0
TIPU.UK,D,20250320,000000,114.02,114.23,113.87,114,8746,0
TIPU.UK,D,20250321,000000,113.92,113.92,113.915,113.915,271,0
TIPU.UK,D,20250324,000000,113.8,113.8,113.54,113.54,690,0
TIPU.UK,D,20250325,000000,113.24,113.715,113.24,113.715,718,0
TIPU.UK,D,20250326,000000,113.71,113.71,113.46,113.69,1254,0
TIPU.UK,D,20250327,000000,113.56,113.81,113.56,113.68,159,0
TIPU.UK,D,20250328,000000,113.99,114.36,113.91,114.36,2350,0
TIPU.UK,D,20250331,000000,114.74,114.96,114.71,114.9,6093,0
TIPU.UK,D,20250401,000000,115,115.26,115,115.14,1590,0
TIPU.UK,D,20250402,000000,115.22,115.22,114.82,114.82,371,0
TIPU.UK,D,20250403,000000,115.25,116.15,115.25,115.805,5843,0
TIPU.UK,D,20250404,000000,115.07,116.45,115.07,115.8,2601,0
TIPU.UK,D,20250407,000000,114.97,114.97,113.86,114.18,10295,0
TIPU.UK,D,20250408,000000,114.07,114.145,113.74,114.145,6690,0
TIPU.UK,D,20250409,000000,112.55,112.8,112.07,112.495,3817,0
TIPU.UK,D,20250410,000000,113.06,113.23,112.84,113.025,1213,0
TIPU.UK,D,20250411,000000,111.79,112.28,111.49,111.49,31145,0
TIPU.UK,D,20250414,000000,111.3,113.16,111.3,112.77,2356,0
TIPU.UK,D,20250415,000000,112.98,113.07,112.68,112.77,5625,0
TIPU.UK,D,20250416,000000,112.97,112.97,112.79,112.835,2016,0
TIPU.UK,D,20250417,000000,113.13,113.29,112.9,113.03,1046,0
TIPU.UK,D,20250422,000000,112.83,113.25,112.46,113.15,4309,0
TIPU.UK,D,20250423,000000,113.6,114.09,113.48,113.88,1540,0
TIPU.UK,D,20250424,000000,113.636,114.03,113.59,113.91,645,0
TIPU.UK,D,20250425,000000,114.1266,114.32,114.1195,114.32,896,0
TIPU.UK,D,20250428,000000,114.42,114.53,114.17,114.49,526,0
TIPU.UK,D,20250429,000000,114.34,114.75,114.34,114.7,608,0
TIPU.UK,D,20250430,000000,114.71,114.87,114.71,114.87,2111,0
TIPU.UK,D,20250501,000000,114.35,114.85,114.35,114.85,322,0
TIPU.UK,D,20250502,000000,114.41,114.58,114.06,114.2,4327,0
TIPU.UK,D,20250506,000000,113.36,113.9,113.36,113.83,2608,0
TIPU.UK,D,20250507,000000,113.9,114.44,113.9,114.37,60900,0
TIPU.UK,D,20250508,000000,114.35,114.35,114.12,114.26,471,0
TIPU.UK,D,20250509,000000,114.1,114.15,113.8,114.15,554,0
TIPU.UK,D,20250512,000000,113.34,113.97,113.34,113.46,5356,0
TIPU.UK,D,20250513,000000,112.9993,113.19,112.78,113.06,5009,0
TIPU.UK,D,20250514,000000,113.48,113.48,113.17551,113.29,11139,0
TIPU.UK,D,20250515,000000,113.7,113.7,112.91,113.49,11330,0
TIPU.UK,D,20250516,000000,113.68,114.07,113.64,113.68,810,0
TIPU.UK,D,20250519,000000,113.15,113.59,112.91,113.54,4709,0
TIPU.UK,D,20250520,000000,113.48,113.89,113.27,113.47,1492,0
TIPU.UK,D,20250521,000000,113.2,113.43,113.14,113.14,10708,0
TIPU.UK,D,20250522,000000,112.78,113.19816,112.7,113.19816,1576,0
TIPU.UK,D,20250523,000000,113.29,113.54,113.19,113.2,764,0
TIPU.UK,D,20250527,000000,113.2,114,113.2,113.64,2732,0
TIPU.UK,D,20250528,000000,113.33,113.6627,113.32959,113.52,627,0
TIPU.UK,D,20250529,000000,113.38,113.63,113.29,113.63,3288,0
TIPU.UK,D,20250530,000000,113.803,113.803,113.66,113.8,466,0
TIPU.UK,D,20250602,000000,113.6,113.97,113.6,113.62,1669,0
TIPU.UK,D,20250603,000000,113.94,113.94,113.4985,113.82267,653,0
TIPU.UK,D,20250604,000000,114.03,114.09,113.5652,114.08,100,0
TIPU.UK,D,20250605,000000,113.73,114.3,113.73,113.81,527,0
TIPU.UK,D,20250606,000000,113.89,113.965,113.88397,113.965,1449,0
TIPU.UK,D,20250609,000000,113.59,113.59,113.08798,113.13,1251,0
TIPU.UK,D,20250610,000000,113.29,113.56,113.2,113.2,770,0
TIPU.UK,D,20250611,000000,113.23,113.55,113.07,113.37,1559,0
TIPU.UK,D,20250612,000000,113.33,113.98,113.33,113.82,2404,0
TIPU.UK,D,20250613,000000,114,114.27,113.59,113.59,2430,0
TIPU.UK,D,20250616,000000,113.72,113.88,113.29,113.69,7310,0
TIPU.UK,D,20250617,000000,113.44,113.88,113.44,113.79,848,0
TIPU.UK,D,20250618,000000,113.88,114.33,113.88,114.33,3088,0
TIPU.UK,D,20250619,000000,113.81,114.21,113.81,114.08,3343,0
TIPU.UK,D,20250620,000000,114.58,114.58,114.01619,114.14357,66,0
TIPU.UK,D,20250623,000000,114.33,114.65,114.3025,114.65,171,0
TIPU.UK,D,20250624,000000,114.46,114.66,114.26,114.66,584,0
TIPU.UK,D,20250625,000000,114.91,114.91,114.48,114.62,573,0
TIPU.UK,D,20250626,000000,114.84,115.02,114.82,115.02,60,0
TIPU.UK,D,20250627,000000,115.3,115.68,114.87829,115.1,1129,0
TIPU.UK,D,20250630,000000,115.29,115.29,114.94,115.23,1163,0
TIPU.UK,D,20250701,000000,115.15,115.5,115.1,115.11,737,0
TIPU.UK,D,20250702,000000,114.97,115.23523,114.97,115.03,24548,0
TIPU.UK,D,20250703,000000,115.15,115.4,114.75,114.89,2086,0
TIPU.UK,D,20250704,000000,114.44,115.24,114.44,114.77,1149,0
TIPU.UK,D,20250707,000000,114.844,114.844,114.60687,114.60687,229,0
TIPU.UK,D,20250708,000000,114.69,114.69,114.52622,114.52622,1196,0
TIPU.UK,D,20250709,000000,114.7082,114.92,114.7082,114.77,1091,0
TIPU.UK,D,20250710,000000,114.9681,115.12,114.9681,115.12,288,0
TIPU.UK,D,20250711,000000,114.83,114.9,114.83,114.83,504,0
TIPU.UK,D,20250714,000000,114.78,114.93,114.3,114.91,3993,0
TIPU.UK,D,20250715,000000,115.008,115.07,114.955,114.955,984,0
TIPU.UK,D,20250716,000000,115.09,115.09,114.75,114.91,428,0
TIPU.UK,D,20250717,000000,114.8172,115.24,114.8172,115.24,443,0
TIPU.UK,D,20250718,000000,115.49,115.49,115.22,115.37,1826,0
TIPU.UK,D,20250721,000000,115.72,115.72,115.72,115.72,1,0
TIPU.UK,D,20250722,000000,115.08,116.02,115.08,115.85344,285,0
TIPU.UK,D,20250723,000000,115.52,115.6,115.31,115.44,1328,0
TIPU.UK,D,20250724,000000,115.12,115.32524,115,115.28,1757,0
TIPU.UK,D,20250725,000000,115.3,115.47,115.226,115.37,198,0
TIPU.UK,D,20250728,000000,115.57,115.57,115.183,115.3406,1169,0
TIPU.UK,D,20250729,000000,115.205,115.63,115.205,115.63,1752,0
TIPU.UK,D,20250730,000000,115.6,115.8254,115.59,115.59,1549,0
TIPU.UK,D,20250731,000000,115.65,115.78,115.62,115.73,6844,0
TIPU.UK,D,20250801,000000,115.52,115.99,115.18,115.70743,1976,0
TIPU.UK,D,20250804,000000,116.24,116.29,115.8779,116.17,1883,0
TIPU.UK,D,20250805,000000,116.14,116.36,116.14,116.36,48,0
TIPU.UK,D,20250806,000000,115.91,116.4,115.91,116.34,347,0
TIPU.UK,D,20250807,000000,115.88,116.36,115.88,116.22,1854,0
TIPU.UK,D,20250808,000000,116.01,116.47,116.01,116.12,691,0
TIPU.UK,D,20250811,000000,116.04,116.44,116.04,116.44,373,0
TIPU.UK,D,20250812,000000,115.97,116.23,115.97,116.23,29,0
TIPU.UK,D,20250813,000000,116.58,116.88,116.3,116.47,605,0
TIPU.UK,D,20250814,000000,116.83,116.83,116.29,116.29,290,0
TIPU.UK,D,20250815,000000,116.51,116.51,116.01,116.026,678,0
TIPU.UK,D,20250818,000000,116.12,116.12,115.77,115.78,174,0
TIPU.UK,D,20250819,000000,115.69,116.00016,115.69,116.00016,0,0
TIPU.UK,D,20250820,000000,115.94,115.95,115.84,115.84,649,0
TIPU.UK,D,20250821,000000,115.98,115.99,115.93,115.98,797,0
TIPU.UK,D,20250822,000000,115.95,116.71085,115.95,116.71085,795,0
TIPU.UK,D,20250826,000000,116.77,116.77,116.31,116.68,145,0
TIPU.UK,D,20250827,000000,116.8,117.06,116.8,117.06,1243,0
TIPU.UK,D,20250828,000000,117.02,117.36,117.02,117.36,11,0
TIPU.UK,D,20250829,000000,117.43,117.43,117.04,117.25,228,0
TIPU.UK,D,20250901,000000,117.01,117.0434,117.01,117.0434,165,0
TIPU.UK,D,20250902,000000,116.78,116.95,116.78,116.87,58,0
TIPU.UK,D,20250903,000000,116.82,117.26,116.76,117.26,723,0
TIPU.UK,D,20250904,000000,117.33,117.33,117.2,117.27,14,0
TIPU.UK,D,20250905,000000,117.37,117.80262,117.37,117.76,1810,0
TIPU.UK,D,20250908,000000,117.97,118.18534,117.93,118.18534,405,0
TIPU.UK,D,20250909,000000,118,118.12,118,118.12,159,0
TIPU.UK,D,20250910,000000,117.883,118.09,117.74,118.03,381,0
TIPU.UK,D,20250911,000000,118.19,118.5,117.89,118.304,3417,0
TIPU.UK,D,20250912,000000,118.41,118.41,118,118,101,0
TIPU.UK,D,20250915,000000,118.2,118.3,118.05,118.3,2054,0
TIPU.UK,D,20250916,000000,118.57,118.57,118.2,118.2,273,0
TIPU.UK,D,20250917,000000,118.48,118.49,118.36914,118.49,1236,0
TIPU.UK,D,20250918,000000,118.37,118.54,117.90893,117.90893,367,0
TIPU.UK,D,20250919,000000,117.854,117.854,117.854,117.854,568,0
TIPU.UK,D,20250922,000000,117.818,117.91,117.61763,117.79,281,0
TIPU.UK,D,20250923,000000,117.9,117.9,117.6,117.69,181,0
TIPU.UK,D,20250924,000000,118,118,117.7,117.85,1419,0
TIPU.UK,D,20250925,000000,117.95,117.95,117.38,117.45,243,0
TIPU.UK,D,20250926,000000,117.74,117.79608,117.41,117.79608,366,0
TIPU.UK,D,20250929,000000,117.79,117.81,117.7,117.7,493,0
TIPU.UK,D,20250930,000000,117.6,117.89,117.6,117.67,118,0
TIPU.UK,D,20251001,000000,117.61,117.98,117.61,117.98,400,0
TIPU.UK,D,20251002,000000,118.09,118.09,117.61,118.02,108,0
TIPU.UK,D,20251003,000000,118.1,118.10084,117.71,117.78,4267,0
