<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRUS.UK,D,20231101,000000,25.76,25.76,25.695,25.695,161,0
PRUS.UK,D,20231102,000000,26.22,26.22,26.175,26.175,410,0
PRUS.UK,D,20231103,000000,26.68,26.68,26.68,26.68,0,0
PRUS.UK,D,20231106,000000,26.63,26.63,26.55,26.55,441,0
PRUS.UK,D,20231107,000000,26.52,26.52,26.52,26.52,0,0
PRUS.UK,D,20231108,000000,26.47,26.47,26.43,26.43,168,0
PRUS.UK,D,20231109,000000,26.41186,26.47,26.41186,26.43,395,0
PRUS.UK,D,20231110,000000,26.23089,26.47,26.23089,26.33,415,0
PRUS.UK,D,20231113,000000,26.53,26.53,26.53,26.53,0,0
PRUS.UK,D,20231114,000000,26.48848,27.16,26.47,27.16,1160,0
PRUS.UK,D,20231115,000000,27.265,27.265,27.265,27.265,0,0
PRUS.UK,D,20231116,000000,26.48848,27.06,26.47,27.06,90,0
PRUS.UK,D,20231117,000000,27.215,27.215,27.215,27.215,0,0
PRUS.UK,D,20231120,000000,27.28474,27.355,27.28474,27.355,170,0
PRUS.UK,D,20231121,000000,27.30325,27.315,27.30325,27.315,458,0
PRUS.UK,D,20231122,000000,27.22,27.5,27.22,27.45,459,0
PRUS.UK,D,20231123,000000,27.4968,27.5,27.22,27.465,326,0
PRUS.UK,D,20231124,000000,27.51979,27.525,27.22,27.525,1250,0
PRUS.UK,D,20231127,000000,27.50113,27.50113,27.22,27.495,970,0
PRUS.UK,D,20231128,000000,27.49386,27.55,27.22,27.55,2080,0
PRUS.UK,D,20231129,000000,27.57994,27.57994,27.22,27.55,2250,0
PRUS.UK,D,20231130,000000,27.53728,27.6,27.22,27.6,1870,0
PRUS.UK,D,20231201,000000,27.78245,27.845,27.22,27.845,3070,0
PRUS.UK,D,20231204,000000,28.06,28.06,27.81,27.86,1351,0
PRUS.UK,D,20231205,000000,27.89985,28.06,27.81,27.815,1400,0
PRUS.UK,D,20231206,000000,27.91,27.91,27.865,27.865,508,0
PRUS.UK,D,20231207,000000,27.8076,27.91,27.8076,27.81,24338,0
PRUS.UK,D,20231208,000000,27.71,27.905,27.71,27.905,1690,0
PRUS.UK,D,20231211,000000,28.0234,28.075,27.71,28.075,1175,0
PRUS.UK,D,20231212,000000,28.06,28.13,28.06,28.13,979,0
PRUS.UK,D,20231213,000000,28.22,28.22,28.18,28.18,526,0
PRUS.UK,D,20231214,000000,28.59407,28.81,28.22,28.81,400,0
PRUS.UK,D,20231215,000000,28.93,28.93,28.76,28.76,57,0
PRUS.UK,D,20231218,000000,28.76,28.845,28.76,28.845,23688,0
PRUS.UK,D,20231219,000000,28.92,29.01,28.92,28.97,1199,0
PRUS.UK,D,20231220,000000,28.96,29.05,28.96,29.05,83975,0
PRUS.UK,D,20231221,000000,28.825,28.825,28.825,28.825,0,0
PRUS.UK,D,20231222,000000,28.915,28.915,28.915,28.915,0,0
PRUS.UK,D,20231227,000000,29.19364,29.19364,28.96,29.135,7305,0
PRUS.UK,D,20231228,000000,29.21591,29.21591,28.96,29.195,2717,0
PRUS.UK,D,20231229,000000,29.25108,29.25108,28.96,29.21,653,0
PRUS.UK,D,20240102,000000,29.25108,29.25108,28.96,29.105,8310,0
PRUS.UK,D,20240103,000000,29.16,29.16,28.945,28.945,811,0
PRUS.UK,D,20240104,000000,28.95,29.025,28.95,29.025,1085,0
PRUS.UK,D,20240105,000000,28.84,28.995,28.84,28.995,123,0
PRUS.UK,D,20240108,000000,28.92,29,28.92,29,2610,0
PRUS.UK,D,20240109,000000,29.035,29.035,29.035,29.035,0,0
PRUS.UK,D,20240110,000000,28.92,29.035,28.92,29.035,1455,0
PRUS.UK,D,20240111,000000,28.92,28.92,28.875,28.875,1634,0
PRUS.UK,D,20240112,000000,29,29.02,29,29.02,2104,0
PRUS.UK,D,20240115,000000,29.005,29.005,29.005,29.005,0,0
PRUS.UK,D,20240116,000000,28.895,28.895,28.895,28.895,0,0
PRUS.UK,D,20240117,000000,29,29,28.705,28.705,1695,0
PRUS.UK,D,20240118,000000,28.645,28.645,28.645,28.645,0,0
PRUS.UK,D,20240119,000000,29,29,28.895,28.895,1360,0
PRUS.UK,D,20240122,000000,29.1,29.28,29.1,29.215,89,0
PRUS.UK,D,20240123,000000,29.43,29.43,29.185,29.185,79,0
PRUS.UK,D,20240124,000000,29.37,29.415,29.37,29.415,229,0
PRUS.UK,D,20240125,000000,29.30608,29.425,29.30608,29.425,300,0
PRUS.UK,D,20240126,000000,29.454,29.575,29.37,29.575,2321,0
PRUS.UK,D,20240129,000000,29.56,29.56,29.525,29.525,1256,0
PRUS.UK,D,20240130,000000,29.68603,29.725,29.56,29.725,2066,0
PRUS.UK,D,20240131,000000,29.7,29.81,29.665,29.665,1527,0
PRUS.UK,D,20240201,000000,29.59,29.59,29.25,29.36,2387,0
PRUS.UK,D,20240202,000000,29.44,29.77,29.44,29.75,14980,0
PRUS.UK,D,20240205,000000,29.76,29.8,29.525,29.525,4443,0
PRUS.UK,D,20240206,000000,29.53973,29.8,29.53973,29.645,6633,0
PRUS.UK,D,20240207,000000,29.68529,29.8,29.68529,29.735,1128,0
PRUS.UK,D,20240208,000000,29.6,29.7,29.6,29.7,1819,0
PRUS.UK,D,20240209,000000,29.94,29.94,29.78,29.78,5294,0
PRUS.UK,D,20240212,000000,29.92,30.095,29.92,30.095,3154,0
PRUS.UK,D,20240213,000000,30.04,30.08,29.655,29.655,2014,0
PRUS.UK,D,20240214,000000,29.73051,30.08,29.73051,29.735,467,0
PRUS.UK,D,20240215,000000,29.94,30.08,29.94,30.025,2451,0
PRUS.UK,D,20240216,000000,30.19523,30.19523,29.94,30.155,1605,0
PRUS.UK,D,20240219,000000,30.15,30.15,30,30.045,3054,0
PRUS.UK,D,20240220,000000,29.9597,30.15,29.9597,30.015,2548,0
PRUS.UK,D,20240221,000000,29.92788,30.15,29.92788,29.975,2341,0
PRUS.UK,D,20240222,000000,30.17989,30.285,30,30.285,461,0
PRUS.UK,D,20240223,000000,30.59,30.59,30.46,30.46,292,0
PRUS.UK,D,20240226,000000,30.395,30.395,30.395,30.395,0,0
PRUS.UK,D,20240227,000000,30.3425,30.59,30.3425,30.345,200,0
PRUS.UK,D,20240228,000000,30.405,30.405,30.405,30.405,0,0
PRUS.UK,D,20240229,000000,30.435,30.435,30.435,30.435,0,0
PRUS.UK,D,20240301,000000,30.54246,30.6,30.46,30.6,325,0
PRUS.UK,D,20240304,000000,30.715,30.715,30.715,30.715,0,0
PRUS.UK,D,20240305,000000,30.85,30.85,30.655,30.655,1185,0
PRUS.UK,D,20240306,000000,30.81,30.815,30.81,30.815,1274,0
PRUS.UK,D,20240307,000000,30.81,30.915,30.81,30.915,320,0
PRUS.UK,D,20240308,000000,30.92259,30.965,30.81,30.965,1575,0
PRUS.UK,D,20240311,000000,30.86,30.86,30.825,30.825,350,0
PRUS.UK,D,20240312,000000,31.04,31.06,30.995,30.995,857,0
PRUS.UK,D,20240313,000000,31.18,31.2,31.165,31.165,747,0
PRUS.UK,D,20240314,000000,31.12,31.12,30.865,30.865,1841,0
PRUS.UK,D,20240315,000000,30.89185,31.12,30.745,30.745,265,0
PRUS.UK,D,20240318,000000,30.77,30.935,30.77,30.935,3660,0
PRUS.UK,D,20240319,000000,30.82,30.97,30.82,30.935,620708,0
PRUS.UK,D,20240320,000000,31.04,31.055,31.04,31.055,220,0
PRUS.UK,D,20240321,000000,31.47,31.515,31.47,31.515,500,0
PRUS.UK,D,20240322,000000,31.39,31.39,31.36,31.36,2265,0
PRUS.UK,D,20240325,000000,31.37,31.37,31.34,31.34,283,0
PRUS.UK,D,20240326,000000,31.43,31.43,31.35,31.35,1270,0
PRUS.UK,D,20240327,000000,31.38507,31.5,31.38,31.5,1100,0
PRUS.UK,D,20240328,000000,31.79,31.83,31.79,31.83,969,0
PRUS.UK,D,20240402,000000,31.63,31.74,31.455,31.455,255,0
PRUS.UK,D,20240403,000000,31.62,31.62,31.5,31.565,462,0
PRUS.UK,D,20240404,000000,31.65,31.69,31.65,31.69,1298,0
PRUS.UK,D,20240405,000000,31.24,31.36,31.24,31.36,6332,0
PRUS.UK,D,20240408,000000,31.54,31.54,31.41,31.49,2559,0
PRUS.UK,D,20240409,000000,31.345,31.345,31.345,31.345,0,0
PRUS.UK,D,20240410,000000,31.59,31.59,31.11,31.11,5741,0
PRUS.UK,D,20240411,000000,30.88,30.88,30.84,30.87,1715,0
PRUS.UK,D,20240412,000000,30.81,30.81,30.785,30.785,330,0
PRUS.UK,D,20240415,000000,30.665,30.665,30.665,30.665,0,0
PRUS.UK,D,20240416,000000,30.235,30.235,30.235,30.235,0,0
PRUS.UK,D,20240417,000000,30.24,30.24,30.165,30.165,240,0
PRUS.UK,D,20240418,000000,30.26,30.335,30.26,30.335,535,0
PRUS.UK,D,20240419,000000,30.35,30.35,30.35,30.35,0,0
PRUS.UK,D,20240422,000000,30.445,30.445,30.445,30.445,0,0
PRUS.UK,D,20240423,000000,30.7,30.86,30.68,30.86,5415,0
PRUS.UK,D,20240424,000000,30.82815,30.82815,30.68,30.755,3235,0
PRUS.UK,D,20240425,000000,30.53433,30.7,30.53433,30.565,240,0
PRUS.UK,D,20240426,000000,30.79,30.85,30.755,30.755,4180,0
PRUS.UK,D,20240429,000000,30.92,30.92,30.92,30.92,1525,0
PRUS.UK,D,20240430,000000,30.79,30.85,30.68,30.68,1935,0
PRUS.UK,D,20240501,000000,30.38,30.39,30.38,30.39,1520,0
PRUS.UK,D,20240502,000000,30.51,30.51,30.465,30.465,2564,0
PRUS.UK,D,20240503,000000,30.7,30.95,30.7,30.755,9084,0
PRUS.UK,D,20240507,000000,31.24,31.24,31.195,31.195,900,0
PRUS.UK,D,20240508,000000,31.15,31.15,31.15,31.15,0,0
PRUS.UK,D,20240509,000000,31.315,31.315,31.315,31.315,0,0
PRUS.UK,D,20240510,000000,31.53,31.53,31.455,31.455,1020,0
PRUS.UK,D,20240513,000000,31.65,31.65,31.585,31.585,650,0
PRUS.UK,D,20240514,000000,31.71,31.71,31.6,31.6,579,0
PRUS.UK,D,20240515,000000,31.78,31.84,31.78,31.815,1020,0
PRUS.UK,D,20240516,000000,32.05,32.05,31.87,31.94,917,0
PRUS.UK,D,20240517,000000,31.81598,32.05,31.81598,31.855,1100,0
PRUS.UK,D,20240520,000000,32,32,31.97,31.97,2442,0
PRUS.UK,D,20240521,000000,31.83363,32,31.82,31.82,116,0
PRUS.UK,D,20240522,000000,31.80753,32,31.76,31.76,470,0
PRUS.UK,D,20240523,000000,31.74416,32,31.515,31.515,935,0
PRUS.UK,D,20240524,000000,31.37,31.47,31.37,31.47,2160,0
PRUS.UK,D,20240528,000000,31.53,31.53,31.375,31.375,350,0
PRUS.UK,D,20240529,000000,31.06,31.06,30.97,30.97,637,0
PRUS.UK,D,20240530,000000,31.04,31.06,31.04,31.06,1558,0
PRUS.UK,D,20240531,000000,31.1,31.22,31.1,31.185,435,0
PRUS.UK,D,20240603,000000,31.45,31.63,31.415,31.415,211,0
PRUS.UK,D,20240604,000000,31.42,31.42,31.28,31.28,335,0
PRUS.UK,D,20240605,000000,31.3,31.38,31.3,31.365,3828,0
PRUS.UK,D,20240606,000000,31.41,31.495,31.41,31.495,4732,0
PRUS.UK,D,20240607,000000,31.49,31.49,31.475,31.475,945,0
PRUS.UK,D,20240610,000000,31.45,31.45,31.335,31.335,476,0
PRUS.UK,D,20240611,000000,31.38295,31.45,31.265,31.265,175,0
PRUS.UK,D,20240612,000000,31.67848,31.67848,31.45,31.55,1931,0
PRUS.UK,D,20240613,000000,31.10169,31.45,31.10169,31.115,425,0
PRUS.UK,D,20240614,000000,31.015,31.015,31.015,31.015,0,0
PRUS.UK,D,20240617,000000,31.00838,31.45,31.00838,31.1,572,0
PRUS.UK,D,20240618,000000,31.29,31.305,31.29,31.305,217,0
PRUS.UK,D,20240619,000000,31.26,31.285,31.22,31.285,642,0
PRUS.UK,D,20240620,000000,31.38155,31.38155,31.22,31.375,450,0
PRUS.UK,D,20240621,000000,31.4,31.4,31.38,31.38,340,0
PRUS.UK,D,20240624,000000,31.56,31.745,31.56,31.745,2,0
PRUS.UK,D,20240625,000000,31.65,31.65,31.445,31.445,2019,0
PRUS.UK,D,20240626,000000,31.44995,31.65,31.305,31.305,1280,0
PRUS.UK,D,20240627,000000,31.315,31.315,31.315,31.315,0,0
PRUS.UK,D,20240628,000000,31.51,31.51,31.51,31.51,0,0
PRUS.UK,D,20240701,000000,31.53677,31.65,31.345,31.345,400,0
PRUS.UK,D,20240702,000000,31.375,31.375,31.375,31.375,0,0
PRUS.UK,D,20240703,000000,31.60188,31.65,31.495,31.495,817,0
PRUS.UK,D,20240704,000000,31.555,31.555,31.555,31.555,0,0
PRUS.UK,D,20240705,000000,31.425,31.425,31.425,31.425,0,0
PRUS.UK,D,20240708,000000,31.53,31.53,31.53,31.53,0,0
PRUS.UK,D,20240709,000000,31.54,31.54,31.53,31.53,1130,0
PRUS.UK,D,20240710,000000,31.53,31.645,31.53,31.645,100,0
PRUS.UK,D,20240711,000000,32.05,32.05,32.05,32.05,450,0
PRUS.UK,D,20240712,000000,32.16282,32.29,32.05,32.29,697,0
PRUS.UK,D,20240715,000000,32.33434,32.44,32.05,32.44,432,0
PRUS.UK,D,20240716,000000,32.46516,32.715,32.05,32.715,275,0
PRUS.UK,D,20240717,000000,32.79,32.99,32.79,32.885,3511,0
PRUS.UK,D,20240718,000000,32.88,32.88,32.84,32.88,2210,0
PRUS.UK,D,20240719,000000,32.57,32.57,32.34,32.34,790,0
PRUS.UK,D,20240722,000000,32.38,32.4,32.37,32.375,1700,0
PRUS.UK,D,20240723,000000,32.36097,32.4,32.36097,32.395,235,0
PRUS.UK,D,20240724,000000,32.21,32.21,32.165,32.165,680,0
PRUS.UK,D,20240725,000000,32.275,32.275,32.275,32.275,0,0
PRUS.UK,D,20240726,000000,32.29202,32.41,32.21,32.41,512,0
PRUS.UK,D,20240729,000000,32.57499,32.57499,32.21,32.44,285,0
PRUS.UK,D,20240730,000000,32.555,32.555,32.555,32.555,0,0
PRUS.UK,D,20240731,000000,32.86,32.86,32.86,32.86,0,0
PRUS.UK,D,20240801,000000,32.76,32.83,32.385,32.385,1252,0
PRUS.UK,D,20240802,000000,32.16,32.16,31.47,31.5,2018,0
PRUS.UK,D,20240805,000000,31.73,31.73,31.045,31.045,1,0
PRUS.UK,D,20240806,000000,31.21,31.21,31.12,31.12,2910,0
PRUS.UK,D,20240807,000000,31.52,31.52,31.52,31.52,0,0
PRUS.UK,D,20240808,000000,31.435,31.435,31.435,31.435,0,0
PRUS.UK,D,20240809,000000,31.53,31.53,31.46,31.495,2855,0
PRUS.UK,D,20240812,000000,31.51,31.51,31.475,31.475,50,0
PRUS.UK,D,20240813,000000,31.56,31.595,31.56,31.595,1400,0
PRUS.UK,D,20240814,000000,31.86,31.86,31.86,31.86,0,0
PRUS.UK,D,20240815,000000,31.9501,32.3,31.56,32.3,129,0
PRUS.UK,D,20240816,000000,32.35,32.355,32.35,32.355,398,0
PRUS.UK,D,20240819,000000,32.45721,32.615,32.35,32.615,462,0
PRUS.UK,D,20240820,000000,32.52,32.52,32.52,32.52,0,0
PRUS.UK,D,20240821,000000,32.62274,32.635,32.35,32.635,920,0
PRUS.UK,D,20240822,000000,32.73199,32.73199,32.35,32.6,138,0
PRUS.UK,D,20240823,000000,32.995,32.995,32.995,32.995,0,0
PRUS.UK,D,20240827,000000,33.09663,33.09663,32.35,32.97,195,0
PRUS.UK,D,20240828,000000,32.975,32.975,32.975,32.975,0,0
PRUS.UK,D,20240829,000000,33.0576,33.1,32.35,33.1,328,0
PRUS.UK,D,20240830,000000,33.16825,33.16825,32.35,33.07,635,0
PRUS.UK,D,20240902,000000,33.33,33.33,33.33,33.33,0,0
PRUS.UK,D,20240903,000000,33.09,33.09,33.08,33.08,1000,0
PRUS.UK,D,20240904,000000,32.95,32.95,32.945,32.945,300,0
PRUS.UK,D,20240905,000000,32.77,32.77,32.595,32.595,200,0
PRUS.UK,D,20240906,000000,32.285,32.285,32.285,32.285,0,0
PRUS.UK,D,20240909,000000,32.425,32.425,32.425,32.425,0,0
PRUS.UK,D,20240910,000000,32.58873,32.77,32.36,32.36,185,0
PRUS.UK,D,20240911,000000,32.26,32.26,31.935,31.935,3081,0
PRUS.UK,D,20240912,000000,32.33819,32.33819,32.26,32.33,350,0
PRUS.UK,D,20240913,000000,32.75169,32.75169,32.26,32.74,355,0
PRUS.UK,D,20240916,000000,32.87,32.87,32.845,32.845,4494,0
PRUS.UK,D,20240917,000000,33.10892,33.18,32.87,33.18,118,0
PRUS.UK,D,20240918,000000,33.06,33.06,33.06,33.06,0,0
PRUS.UK,D,20240919,000000,33.44,33.44,33.38,33.38,472,0
PRUS.UK,D,20240920,000000,33.22,33.22,33.22,33.22,0,0
PRUS.UK,D,20240923,000000,33.42,33.42,33.42,33.42,0,0
PRUS.UK,D,20240924,000000,33.60614,33.60614,33.44,33.47,475,0
PRUS.UK,D,20240925,000000,33.29,33.31,33.29,33.31,1878,0
PRUS.UK,D,20240926,000000,33.38,33.38,33.38,33.38,0,0
PRUS.UK,D,20240927,000000,33.69,33.69,33.69,33.69,0,0
PRUS.UK,D,20240930,000000,33.51,33.51,33.51,33.51,0,0
PRUS.UK,D,20241001,000000,33.41,33.45,33.41,33.45,1,0
PRUS.UK,D,20241002,000000,33.465,33.465,33.465,33.465,0,0
PRUS.UK,D,20241003,000000,33.35,33.35,33.255,33.255,660,0
PRUS.UK,D,20241004,000000,33.43,33.43,33.38,33.38,3127,0
PRUS.UK,D,20241007,000000,33.48,33.48,33.48,33.48,0,0
PRUS.UK,D,20241008,000000,33.31,33.35,33.31,33.35,1035,0
PRUS.UK,D,20241009,000000,33.47,33.56,33.47,33.56,575,0
PRUS.UK,D,20241010,000000,33.54,33.54,33.54,33.54,0,0
PRUS.UK,D,20241011,000000,33.845,33.845,33.845,33.845,0,0
PRUS.UK,D,20241014,000000,33.985,33.985,33.985,33.985,0,0
PRUS.UK,D,20241015,000000,34.17,34.17,34.17,34.17,0,0
PRUS.UK,D,20241016,000000,34.115,34.115,34.115,34.115,0,0
PRUS.UK,D,20241017,000000,34.20656,34.20656,33.47,34.17,793,0
PRUS.UK,D,20241018,000000,34.1348,34.145,33.47,34.145,376,0
PRUS.UK,D,20241021,000000,34.14394,34.14394,33.47,33.89,1268,0
PRUS.UK,D,20241022,000000,33.79,33.85,33.79,33.85,660,0
PRUS.UK,D,20241023,000000,33.75,33.75,33.75,33.75,0,0
PRUS.UK,D,20241024,000000,33.8799,33.8799,33.75,33.75,377,0
PRUS.UK,D,20241025,000000,33.78,33.78,33.775,33.775,2830,0
PRUS.UK,D,20241028,000000,33.85,33.85,33.82,33.82,960,0
PRUS.UK,D,20241029,000000,34,34,33.685,33.685,1216,0
PRUS.UK,D,20241030,000000,33.72,33.78,33.72,33.78,5992,0
PRUS.UK,D,20241031,000000,33.55,33.59,33.49,33.49,3252,0
PRUS.UK,D,20241101,000000,33.57,33.57,33.495,33.495,192,0
PRUS.UK,D,20241104,000000,33.42344,33.57,33.34,33.34,1929,0
PRUS.UK,D,20241105,000000,33.505,33.505,33.505,33.505,0,0
PRUS.UK,D,20241106,000000,34.485,34.485,34.485,34.485,0,0
PRUS.UK,D,20241107,000000,34.72,34.76,34.685,34.685,3478,0
PRUS.UK,D,20241108,000000,34.805,34.805,34.805,34.805,0,0
PRUS.UK,D,20241111,000000,34.97,35.08,34.97,35.035,5150,0
PRUS.UK,D,20241112,000000,34.82,34.83,34.785,34.785,5277,0
PRUS.UK,D,20241113,000000,34.73,34.86,34.73,34.86,141,0
PRUS.UK,D,20241114,000000,34.8,34.8,34.775,34.775,456,0
PRUS.UK,D,20241115,000000,34.42,34.47,34.42,34.43,1019,0
PRUS.UK,D,20241118,000000,34.42,34.555,34.37,34.555,1198,0
PRUS.UK,D,20241119,000000,34.37,34.48,34.34,34.48,557,0
PRUS.UK,D,20241120,000000,34.315,34.315,34.315,34.315,0,0
PRUS.UK,D,20241121,000000,34.805,34.805,34.805,34.805,0,0
PRUS.UK,D,20241122,000000,34.8211,35.08,34.34,35.08,1345,0
PRUS.UK,D,20241125,000000,35.435,35.435,35.435,35.435,0,0
PRUS.UK,D,20241126,000000,35.33,35.33,35.33,35.33,0,0
PRUS.UK,D,20241127,000000,35.47,35.47,35.47,35.47,0,0
PRUS.UK,D,20241128,000000,35.545,35.545,35.545,35.545,0,0
PRUS.UK,D,20241129,000000,35.66,35.66,35.53,35.55,10000,0
PRUS.UK,D,20241202,000000,35.49,35.54,35.32,35.35,3311,0
PRUS.UK,D,20241203,000000,35.41,35.41,35.245,35.245,1771,0
PRUS.UK,D,20241204,000000,35.15,35.15,35.15,35.15,0,0
PRUS.UK,D,20241205,000000,35.15,35.19,35.15,35.19,980,0
PRUS.UK,D,20241206,000000,35.08,35.08,35.08,35.08,273,0
PRUS.UK,D,20241209,000000,35.08,35.08,35.03,35.03,100,0
PRUS.UK,D,20241210,000000,34.8,34.865,34.74,34.865,13223,0
PRUS.UK,D,20241211,000000,34.80426,34.83,34.74,34.785,395,0
PRUS.UK,D,20241212,000000,34.635,34.635,34.635,34.635,0,0
PRUS.UK,D,20241213,000000,34.45,34.475,34.45,34.475,1,0
PRUS.UK,D,20241216,000000,34.43,34.43,34.43,34.43,0,0
PRUS.UK,D,20241217,000000,34.23,34.26,34.12,34.12,1335,0
PRUS.UK,D,20241218,000000,34.145,34.145,34.145,34.145,0,0
PRUS.UK,D,20241219,000000,33.28,33.28,33.28,33.28,0,0
PRUS.UK,D,20241220,000000,32.94,33.51,32.94,33.51,4148,0
PRUS.UK,D,20241223,000000,33.27,33.27,33.27,33.27,0,0
PRUS.UK,D,20241224,000000,33.64,33.64,33.52,33.52,2365,0
PRUS.UK,D,20241227,000000,33.6,33.64,33.6,33.64,100,0
PRUS.UK,D,20241230,000000,33.64,33.64,33.27,33.27,3,0
PRUS.UK,D,20241231,000000,33.435,33.435,33.435,33.435,0,0
PRUS.UK,D,20250102,000000,33.6,33.64,33.475,33.475,910,0
PRUS.UK,D,20250103,000000,33.475,33.475,33.475,33.475,0,0
PRUS.UK,D,20250106,000000,33.89,33.89,33.89,33.89,0,0
PRUS.UK,D,20250107,000000,33.71,33.71,33.71,33.71,0,0
PRUS.UK,D,20250108,000000,33.63,33.63,33.4,33.4,1876,0
PRUS.UK,D,20250109,000000,33.48,33.48,33.48,33.48,0,0
PRUS.UK,D,20250110,000000,33.52,33.53,33.065,33.065,1280,0
PRUS.UK,D,20250113,000000,33.15,33.15,33.1,33.1,934,0
PRUS.UK,D,20250114,000000,33.36,33.42,33.36,33.4,6472,0
PRUS.UK,D,20250115,000000,34.03,34.03,34.01,34.01,310,0
PRUS.UK,D,20250116,000000,34.11,34.15,34.09,34.15,574,0
PRUS.UK,D,20250117,000000,34.42,34.42,34.42,34.42,0,0
PRUS.UK,D,20250120,000000,34.72,34.72,34.57,34.57,822,0
PRUS.UK,D,20250121,000000,34.77,34.77,34.735,34.735,110156,0
PRUS.UK,D,20250122,000000,34.97,34.97,34.72,34.75,450,0
PRUS.UK,D,20250123,000000,34.71,34.775,34.71,34.775,725,0
PRUS.UK,D,20250124,000000,34.84,34.89,34.82,34.89,1818,0
PRUS.UK,D,20250127,000000,34.69,34.74,34.66,34.74,3198,0
PRUS.UK,D,20250128,000000,34.785,34.785,34.785,34.785,0,0
PRUS.UK,D,20250129,000000,34.9,34.9,34.9,34.9,0,0
PRUS.UK,D,20250130,000000,35.06,35.06,34.98,34.98,700,0
PRUS.UK,D,20250131,000000,35.0727,35.0727,35.05,35.05,1070,0
PRUS.UK,D,20250203,000000,34.21,34.64,34.21,34.64,1861,0
PRUS.UK,D,20250204,000000,34.75,34.75,34.75,34.75,0,0
PRUS.UK,D,20250205,000000,34.76,34.76,34.76,34.76,0,0
PRUS.UK,D,20250206,000000,34.72,34.99,34.72,34.92,693,0
PRUS.UK,D,20250207,000000,34.76,34.76,34.68,34.68,5728,0
PRUS.UK,D,20250210,000000,34.64,34.64,34.64,34.64,0,0
PRUS.UK,D,20250211,000000,34.74,34.75,34.74,34.75,2020,0
PRUS.UK,D,20250212,000000,34.65,34.65,34.56,34.56,1990,0
PRUS.UK,D,20250213,000000,34.8,34.8,34.8,34.8,0,0
PRUS.UK,D,20250214,000000,35.05,35.06,35.05,35.06,1765,0
PRUS.UK,D,20250217,000000,35.035,35.035,35.035,35.035,0,0
PRUS.UK,D,20250218,000000,35.04,35.04,35.04,35.04,0,0
PRUS.UK,D,20250219,000000,35.20344,35.20344,35.05,35.15,797,0
PRUS.UK,D,20250220,000000,35.24,35.27,34.94,34.94,694,0
PRUS.UK,D,20250221,000000,34.91,34.91,34.91,34.91,0,0
PRUS.UK,D,20250224,000000,34.7,34.7,34.7,34.7,0,0
PRUS.UK,D,20250225,000000,34.45,34.45,34.45,34.45,0,0
PRUS.UK,D,20250226,000000,34.79,34.79,34.73,34.73,50196,0
PRUS.UK,D,20250227,000000,34.66,34.66,34.66,34.66,0,0
PRUS.UK,D,20250228,000000,34.45,34.45,34.45,34.45,0,0
PRUS.UK,D,20250303,000000,34.8,34.8,34.8,34.8,0,0
PRUS.UK,D,20250304,000000,34.39262,34.79,33.64,33.64,1200,0
PRUS.UK,D,20250305,000000,33.68,33.85,33.55,33.55,3177,0
PRUS.UK,D,20250306,000000,33.7,33.82,33.63,33.82,3275,0
PRUS.UK,D,20250307,000000,33.67,33.67,33.475,33.475,3081,0
PRUS.UK,D,20250310,000000,33.51,33.51,33.51,33.51,0,0
PRUS.UK,D,20250311,000000,32.91,32.91,32.91,32.91,0,0
PRUS.UK,D,20250312,000000,32.88,32.94,32.88,32.905,732,0
PRUS.UK,D,20250313,000000,32.64,32.64,32.52,32.52,977,0
PRUS.UK,D,20250314,000000,33.01,33.01,32.945,32.945,960,0
PRUS.UK,D,20250317,000000,32.94098,32.94098,32.94,32.94,1150,0
PRUS.UK,D,20250318,000000,33.295,33.295,33.295,33.295,0,0
PRUS.UK,D,20250319,000000,33.45,33.45,33.45,33.45,0,0
PRUS.UK,D,20250320,000000,33.73,33.73,33.53,33.54,386,0
PRUS.UK,D,20250321,000000,33.36,33.36,33.345,33.345,736,0
PRUS.UK,D,20250324,000000,33.8368,33.8368,33.36,33.79,627,0
PRUS.UK,D,20250325,000000,33.87,33.87,33.81,33.81,4476,0
PRUS.UK,D,20250326,000000,33.78,33.98,33.78,33.805,1597,0
PRUS.UK,D,20250328,000000,33.23,33.23,33.17,33.17,310,0
PRUS.UK,D,20250331,000000,32.9842,33.23,32.9842,33.19,646,0
PRUS.UK,D,20250401,000000,33.39,33.455,33.22,33.455,2239,0
PRUS.UK,D,20250404,000000,32.14,32.14,30.87,30.87,1028,0
PRUS.UK,D,20250407,000000,29.7,30.14,29.52,29.52,13426,0
PRUS.UK,D,20250408,000000,30.48,30.81,30.455,30.455,550,0
PRUS.UK,D,20250409,000000,29.66,29.75,29.11,29.445,8193,0
PRUS.UK,D,20250410,000000,31.4,31.4,30.725,30.725,2621,0
PRUS.UK,D,20250411,000000,31.04,31.04,30.51,30.53,4464,0
PRUS.UK,D,20250415,000000,31.77,31.77,31.6,31.6,4253,0
PRUS.UK,D,20250416,000000,31.42,31.525,31.3,31.525,4386,0
PRUS.UK,D,20250417,000000,31.01,31.205,31.01,31.205,1395,0
PRUS.UK,D,20250422,000000,31.09,31.09,30.77,30.96,1987,0
PRUS.UK,D,20250423,000000,31.85,31.85,31.85,31.85,185,0
PRUS.UK,D,20250424,000000,31.4,31.4,31.4,31.4,700,0
