<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOP.UK,D,20240315,000000,16.77,16.77,16.77,16.77,0,0
SCOP.UK,D,20240318,000000,16.7625,16.7625,16.7625,16.7625,0,0
SCOP.UK,D,20240319,000000,17.01,17.01,17.01,17.01,0,0
SCOP.UK,D,20240320,000000,17.11,17.11,17.11,17.11,0,0
SCOP.UK,D,20240321,000000,17.0975,17.0975,17.0975,17.0975,0,0
SCOP.UK,D,20240322,000000,17.2825,17.2825,17.2825,17.2825,0,0
SCOP.UK,D,20240325,000000,17.245,17.245,17.245,17.245,0,0
SCOP.UK,D,20240326,000000,17.2475,17.2475,17.2475,17.2475,0,0
SCOP.UK,D,20240327,000000,17.3575,17.3575,17.3575,17.3575,0,0
SCOP.UK,D,20240328,000000,17.32,17.32,17.3075,17.3075,625,0
SCOP.UK,D,20240402,000000,17.045,17.045,17.045,17.045,0,0
SCOP.UK,D,20240403,000000,16.3525,16.3525,16.3525,16.3525,0,0
SCOP.UK,D,20240404,000000,16.365,16.365,16.365,16.365,0,0
SCOP.UK,D,20240405,000000,16.4275,16.4275,16.4275,16.4275,0,0
SCOP.UK,D,20240408,000000,16.405,16.41,16.24,16.24,4410,0
SCOP.UK,D,20240409,000000,16.06,16.2275,16.06,16.2275,12,0
SCOP.UK,D,20240410,000000,16.2675,16.2675,16.2675,16.2675,0,0
SCOP.UK,D,20240411,000000,16.37,16.37,16.37,16.37,0,0
SCOP.UK,D,20240412,000000,15.99,16.09,15.99,16.09,30,0
SCOP.UK,D,20240415,000000,16,16,15.955,15.955,7,0
SCOP.UK,D,20240416,000000,16.025,16.0925,16.025,16.0925,69,0
SCOP.UK,D,20240417,000000,15.8775,15.8775,15.8775,15.8775,0,0
SCOP.UK,D,20240418,000000,15.66,15.66,15.6325,15.6325,13,0
SCOP.UK,D,20240419,000000,15.4425,15.4425,15.4425,15.4425,0,0
SCOP.UK,D,20240422,000000,15.415,15.5,15.355,15.5,402,0
SCOP.UK,D,20240423,000000,15.6725,15.6725,15.6725,15.6725,0,0
SCOP.UK,D,20240424,000000,15.495,15.495,15.495,15.495,0,0
SCOP.UK,D,20240425,000000,15.32,15.345,15.32,15.345,714,0
SCOP.UK,D,20240426,000000,15.285,15.285,15.285,15.285,0,0
SCOP.UK,D,20240429,000000,15.0075,15.0075,15.0075,15.0075,0,0
SCOP.UK,D,20240430,000000,15.03,15.2025,15.03,15.2025,90,0
SCOP.UK,D,20240501,000000,15.37,15.37,15.275,15.275,50,0
SCOP.UK,D,20240502,000000,15.27,15.5,15.27,15.5,132,0
SCOP.UK,D,20240503,000000,15.38,15.385,15.38,15.385,29,0
SCOP.UK,D,20240507,000000,15.38,15.38,15.045,15.045,29,0
SCOP.UK,D,20240508,000000,15.38,15.39,15.33,15.3375,68,0
SCOP.UK,D,20240509,000000,15.34,15.34,15.245,15.2575,2486,0
SCOP.UK,D,20240510,000000,14.755,15.0075,14.695,15.0075,1762,0
SCOP.UK,D,20240513,000000,14.94,14.94,14.7,14.7075,280,0
SCOP.UK,D,20240514,000000,14.465,14.465,13.995,14.0675,1267,0
SCOP.UK,D,20240515,000000,13.645,14.37,13.57,14.1525,10125,0
SCOP.UK,D,20240516,000000,14.095,14.31,14.04,14.31,1475,0
SCOP.UK,D,20240517,000000,14.07,14.07,13.82,13.8275,8891,0
SCOP.UK,D,20240520,000000,13.665,13.7725,13.625,13.7725,3297,0
SCOP.UK,D,20240521,000000,13.72,13.72,13.505,13.5375,1742,0
SCOP.UK,D,20240522,000000,13.82,14.3325,13.82,14.3325,19060,0
SCOP.UK,D,20240523,000000,14.37,14.4375,14.37,14.4375,21,0
SCOP.UK,D,20240524,000000,14.54,14.5975,14.525,14.5975,6115,0
SCOP.UK,D,20240528,000000,14.385,14.385,14.315,14.315,40,0
SCOP.UK,D,20240529,000000,14.385,14.505,14.385,14.4625,717,0
SCOP.UK,D,20240530,000000,14.8925,14.8925,14.8925,14.8925,0,0
SCOP.UK,D,20240531,000000,14.95,15.1325,14.855,15.1325,1410,0
SCOP.UK,D,20240603,000000,15.045,15.045,14.8775,14.8775,250,0
SCOP.UK,D,20240604,000000,14.91,15.215,14.91,15.215,700,0
SCOP.UK,D,20240605,000000,14.98,15.2,14.98,15.2,67,0
SCOP.UK,D,20240606,000000,14.895,14.98,14.7725,14.7725,16,0
SCOP.UK,D,20240607,000000,15.3,15.3975,15.3,15.3975,1433,0
SCOP.UK,D,20240610,000000,15.23,15.23,15.23,15.23,0,0
SCOP.UK,D,20240611,000000,15.55,15.55,15.45,15.45,83,0
SCOP.UK,D,20240612,000000,15.31,15.31,15.07,15.07,2156,0
SCOP.UK,D,20240613,000000,15.35,15.35,15.35,15.35,0,0
SCOP.UK,D,20240614,000000,15.385,15.465,15.385,15.465,97,0
SCOP.UK,D,20240617,000000,15.5875,15.5875,15.5875,15.5875,0,0
SCOP.UK,D,20240618,000000,15.65,15.65,15.65,15.65,0,0
SCOP.UK,D,20240619,000000,15.62,15.62,15.42,15.4375,1979,0
SCOP.UK,D,20240620,000000,15.3225,15.3225,15.3225,15.3225,0,0
SCOP.UK,D,20240621,000000,15.56,15.585,15.56,15.585,687,0
SCOP.UK,D,20240624,000000,15.625,15.63,15.5975,15.5975,4769,0
SCOP.UK,D,20240625,000000,15.7,15.7725,15.7,15.7725,14,0
SCOP.UK,D,20240626,000000,15.84,15.84,15.84,15.84,0,0
SCOP.UK,D,20240627,000000,15.9,15.905,15.8525,15.8525,1346,0
SCOP.UK,D,20240628,000000,15.72,15.72,15.695,15.695,681,0
SCOP.UK,D,20240701,000000,15.635,15.6675,15.635,15.6675,1978,0
SCOP.UK,D,20240702,000000,15.5575,15.5575,15.5575,15.5575,0,0
SCOP.UK,D,20240703,000000,15.1975,15.1975,15.1975,15.1975,0,0
SCOP.UK,D,20240704,000000,15.1125,15.1125,15.1125,15.1125,0,0
SCOP.UK,D,20240705,000000,14.8775,14.8775,14.8775,14.8775,0,0
SCOP.UK,D,20240708,000000,14.8475,14.8475,14.8475,14.8475,0,0
SCOP.UK,D,20240709,000000,15.1325,15.1325,15.1325,15.1325,0,0
SCOP.UK,D,20240710,000000,14.985,14.985,14.8725,14.8725,2236,0
SCOP.UK,D,20240711,000000,15.2675,15.2675,15.2675,15.2675,0,0
SCOP.UK,D,20240712,000000,15.015,15.015,15.015,15.015,0,0
SCOP.UK,D,20240715,000000,15.115,15.2075,15.115,15.2075,2283,0
SCOP.UK,D,20240716,000000,15.465,15.48,15.465,15.48,2123,0
SCOP.UK,D,20240717,000000,15.6175,15.6175,15.6175,15.6175,0,0
SCOP.UK,D,20240718,000000,15.93,16.0625,15.93,16.0625,1166,0
SCOP.UK,D,20240719,000000,16.2075,16.2075,16.2075,16.2075,0,0
SCOP.UK,D,20240722,000000,16.385,16.54,16.385,16.5125,2367,0
SCOP.UK,D,20240723,000000,16.54,16.54,16.53,16.53,4410,0
SCOP.UK,D,20240724,000000,16.675,16.675,16.675,16.675,0,0
SCOP.UK,D,20240725,000000,16.885,16.885,16.64,16.64,800,0
SCOP.UK,D,20240726,000000,16.74,16.74,16.6975,16.6975,400,0
SCOP.UK,D,20240729,000000,16.815,16.8875,16.815,16.8875,662,0
SCOP.UK,D,20240730,000000,16.98,16.98,16.98,16.98,0,0
SCOP.UK,D,20240731,000000,16.52,16.52,16.52,16.52,0,0
SCOP.UK,D,20240801,000000,16.62,16.8375,16.62,16.8375,97,0
SCOP.UK,D,20240802,000000,16.815,16.82,16.815,16.815,2175,0
SCOP.UK,D,20240805,000000,17.015,17.185,16.85,17.13,5791,0
SCOP.UK,D,20240806,000000,17.235,17.235,17.1175,17.1175,42,0
SCOP.UK,D,20240807,000000,17.315,17.3625,17.315,17.3625,631,0
SCOP.UK,D,20240808,000000,17.385,17.385,17.335,17.335,10,0
SCOP.UK,D,20240809,000000,17.24,17.24,17.24,17.24,0,0
SCOP.UK,D,20240812,000000,16.9025,16.9025,16.9025,16.9025,0,0
SCOP.UK,D,20240813,000000,17.0475,17.0475,17.0475,17.0475,0,0
SCOP.UK,D,20240814,000000,17.005,17.005,17.005,17.005,0,0
SCOP.UK,D,20240815,000000,16.625,16.625,16.625,16.625,0,0
SCOP.UK,D,20240816,000000,16.67,16.7,16.67,16.7,660,0
SCOP.UK,D,20240819,000000,16.4475,16.4475,16.4475,16.4475,0,0
SCOP.UK,D,20240820,000000,16.4675,16.4675,16.4675,16.4675,0,0
SCOP.UK,D,20240821,000000,16.4425,16.4425,16.4425,16.4425,0,0
SCOP.UK,D,20240822,000000,16.6575,16.6575,16.6575,16.6575,0,0
SCOP.UK,D,20240823,000000,16.33,16.33,16.33,16.33,0,0
SCOP.UK,D,20240827,000000,16.67,16.67,16.0975,16.0975,660,0
SCOP.UK,D,20240828,000000,16.33,16.43,16.33,16.42,851,0
SCOP.UK,D,20240829,000000,16.485,16.505,16.485,16.505,803,0
SCOP.UK,D,20240830,000000,16.48,16.48,16.48,16.48,0,0
SCOP.UK,D,20240902,000000,16.6275,16.6275,16.6275,16.6275,0,0
SCOP.UK,D,20240903,000000,17.0375,17.0375,17.0375,17.0375,0,0
SCOP.UK,D,20240904,000000,17.02,17.02,17.02,17.02,0,0
SCOP.UK,D,20240905,000000,16.805,16.805,16.805,16.805,0,0
SCOP.UK,D,20240906,000000,16.9625,16.9625,16.9625,16.9625,0,0
SCOP.UK,D,20240909,000000,16.775,16.85,16.775,16.85,1429,0
SCOP.UK,D,20240910,000000,16.9725,16.9725,16.9725,16.9725,0,0
SCOP.UK,D,20240911,000000,16.805,16.805,16.805,16.805,0,0
SCOP.UK,D,20240912,000000,16.555,16.555,16.555,16.555,0,0
SCOP.UK,D,20240913,000000,16.4075,16.4075,16.4075,16.4075,0,0
SCOP.UK,D,20240916,000000,16.1775,16.1775,16.1775,16.1775,0,0
SCOP.UK,D,20240917,000000,16.235,16.235,16.235,16.235,0,0
SCOP.UK,D,20240918,000000,16.15,16.15,16.15,16.15,0,0
SCOP.UK,D,20240919,000000,16.03,16.03,16.03,16.03,0,0
SCOP.UK,D,20240920,000000,16.0775,16.0775,16.0775,16.0775,0,0
SCOP.UK,D,20240923,000000,15.92,15.92,15.92,15.92,0,0
SCOP.UK,D,20240924,000000,15.4675,15.4675,15.4675,15.4675,0,0
SCOP.UK,D,20240925,000000,15.42,15.42,15.42,15.42,0,0
SCOP.UK,D,20240926,000000,15,15.085,15,15.085,443,0
SCOP.UK,D,20240927,000000,15.025,15.085,15.025,15.085,38,0
SCOP.UK,D,20240930,000000,15.035,15.3025,15.025,15.3025,9,0
SCOP.UK,D,20241001,000000,15.1325,15.1325,15.1325,15.1325,0,0
SCOP.UK,D,20241002,000000,14.98,14.98,14.98,14.98,0,0
SCOP.UK,D,20241003,000000,15.125,15.2825,15.025,15.2825,25,0
SCOP.UK,D,20241004,000000,15.2725,15.2725,15.2725,15.2725,0,0
SCOP.UK,D,20241007,000000,15.2725,15.2725,15.2725,15.2725,0,0
SCOP.UK,D,20241008,000000,15.62,15.62,15.62,15.62,468,0
SCOP.UK,D,20241009,000000,15.725,15.725,15.725,15.725,0,0
SCOP.UK,D,20241010,000000,15.695,15.695,15.62,15.665,25,0
SCOP.UK,D,20241011,000000,15.4875,15.4875,15.4875,15.4875,0,0
SCOP.UK,D,20241014,000000,15.7625,15.7625,15.7625,15.7625,0,0
SCOP.UK,D,20241015,000000,15.985,15.985,15.95,15.95,200,0
SCOP.UK,D,20241016,000000,15.8875,15.8875,15.8875,15.8875,0,0
SCOP.UK,D,20241017,000000,15.9875,15.9875,15.9875,15.9875,0,0
SCOP.UK,D,20241018,000000,15.7975,15.7975,15.7975,15.7975,0,0
SCOP.UK,D,20241021,000000,15.9275,15.9275,15.9275,15.9275,0,0
SCOP.UK,D,20241022,000000,15.8125,15.8125,15.8125,15.8125,0,0
SCOP.UK,D,20241023,000000,16.0,16.0,16.0,16.0,0,0
SCOP.UK,D,20241024,000000,16.015,16.015,16.015,16.015,0,0
SCOP.UK,D,20241025,000000,15.8325,15.8325,15.8325,15.8325,0,0
SCOP.UK,D,20241028,000000,15.95,15.95,15.905,15.905,62,0
SCOP.UK,D,20241029,000000,15.92,15.92,15.92,15.92,0,0
SCOP.UK,D,20241030,000000,15.9525,15.9525,15.9525,15.9525,0,0
SCOP.UK,D,20241031,000000,16.01,16.01,16.01,16.01,0,0
SCOP.UK,D,20241101,000000,15.875,15.875,15.875,15.875,0,0
SCOP.UK,D,20241104,000000,15.625,15.625,15.625,15.625,0,0
SCOP.UK,D,20241105,000000,15.495,15.495,15.495,15.495,660,0
SCOP.UK,D,20241106,000000,16.1875,16.1875,16.1875,16.1875,0,0
SCOP.UK,D,20241107,000000,15.815,15.815,15.65,15.65,34,0
SCOP.UK,D,20241108,000000,15.99,15.99,15.99,15.99,0,0
SCOP.UK,D,20241111,000000,16.165,16.23,15.815,16.23,15,0
SCOP.UK,D,20241112,000000,16.61,16.61,16.6,16.6,443,0
SCOP.UK,D,20241113,000000,16.7525,16.7525,16.7525,16.7525,0,0
SCOP.UK,D,20241114,000000,16.8675,16.8675,16.8675,16.8675,0,0
SCOP.UK,D,20241115,000000,16.8825,16.8825,16.8825,16.8825,0,0
SCOP.UK,D,20241118,000000,16.7925,16.7925,16.7925,16.7925,0,0
SCOP.UK,D,20241119,000000,16.815,16.815,16.6975,16.6975,150,0
SCOP.UK,D,20241120,000000,16.645,16.645,16.645,16.645,0,0
SCOP.UK,D,20241121,000000,16.795,16.795,16.795,16.795,0,0
SCOP.UK,D,20241122,000000,16.9175,16.9175,16.9175,16.9175,0,0
SCOP.UK,D,20241125,000000,16.76,16.76,16.76,16.76,0,0
SCOP.UK,D,20241126,000000,16.875,16.8925,16.77,16.8925,1554,0
SCOP.UK,D,20241127,000000,16.83,16.83,16.83,16.83,0,0
SCOP.UK,D,20241128,000000,16.8925,16.8925,16.8925,16.8925,0,0
SCOP.UK,D,20241129,000000,16.8675,16.8675,16.8675,16.8675,0,0
SCOP.UK,D,20241202,000000,16.9075,16.9075,16.9075,16.9075,0,0
SCOP.UK,D,20241203,000000,16.5875,16.5875,16.5875,16.5875,0,0
SCOP.UK,D,20241204,000000,16.59,16.59,16.59,16.59,0,0
SCOP.UK,D,20241205,000000,16.6625,16.6625,16.6625,16.6625,0,0
SCOP.UK,D,20241206,000000,16.475,16.5825,16.475,16.5825,40,0
SCOP.UK,D,20241209,000000,16.28,16.3075,16.28,16.3075,95,0
SCOP.UK,D,20241210,000000,16.46,16.46,16.4,16.405,1735,0
SCOP.UK,D,20241211,000000,16.3725,16.3725,16.3725,16.3725,0,0
SCOP.UK,D,20241212,000000,16.49,16.49,16.4875,16.4875,410,0
SCOP.UK,D,20241213,000000,16.645,16.675,16.645,16.66,2067,0
SCOP.UK,D,20241216,000000,16.6675,16.6675,16.6675,16.6675,0,0
SCOP.UK,D,20241217,000000,16.875,16.875,16.875,16.875,0,0
SCOP.UK,D,20241218,000000,16.82,16.82,16.82,16.82,500,0
SCOP.UK,D,20241219,000000,17.07,17.0975,17.07,17.0975,157,0
SCOP.UK,D,20241220,000000,17.0325,17.0325,17.0325,17.0325,0,0
SCOP.UK,D,20241223,000000,17.125,17.125,17.125,17.125,0,0
SCOP.UK,D,20241224,000000,16.9925,16.9925,16.9925,16.9925,0,0
SCOP.UK,D,20241227,000000,17.07,17.07,16.905,16.905,157,0
SCOP.UK,D,20241230,000000,17.095,17.095,17.095,17.095,0,0
SCOP.UK,D,20241231,000000,17.23,17.23,17.23,17.23,0,0
SCOP.UK,D,20250102,000000,17.325,17.385,17.325,17.385,48,0
SCOP.UK,D,20250103,000000,17.1675,17.1675,17.1675,17.1675,0,0
SCOP.UK,D,20250106,000000,16.785,16.79,16.6625,16.6625,2136,0
SCOP.UK,D,20250107,000000,16.685,16.685,16.63,16.63,162,0
SCOP.UK,D,20250108,000000,16.56,16.56,16.4375,16.4375,1661,0
SCOP.UK,D,20250109,000000,16.165,16.24,16.165,16.24,31,0
SCOP.UK,D,20250110,000000,16.075,16.2475,16.075,16.2475,780,0
SCOP.UK,D,20250113,000000,16.1275,16.1275,16.1275,16.1275,0,0
SCOP.UK,D,20250114,000000,16.095,16.095,16.0925,16.0925,640,0
SCOP.UK,D,20250115,000000,15.945,15.945,15.945,15.945,0,0
SCOP.UK,D,20250116,000000,15.745,15.8025,15.745,15.8025,1576,0
SCOP.UK,D,20250117,000000,15.9875,15.9875,15.9875,15.9875,0,0
SCOP.UK,D,20250120,000000,16.195,16.205,16.195,16.205,1700,0
SCOP.UK,D,20250121,000000,16.29,16.29,16.1,16.1,37,0
SCOP.UK,D,20250122,000000,16.245,16.2775,16.245,16.2775,3544,0
SCOP.UK,D,20250123,000000,16.1875,16.1875,16.1875,16.1875,0,0
SCOP.UK,D,20250124,000000,16.1175,16.1175,16.1175,16.1175,0,0
SCOP.UK,D,20250127,000000,16.295,16.4175,16.295,16.4175,39,0
SCOP.UK,D,20250128,000000,16.43,16.43,16.43,16.43,0,0
SCOP.UK,D,20250129,000000,16.22,16.22,16.22,16.22,0,0
SCOP.UK,D,20250130,000000,16.245,16.245,16.1425,16.1425,641,0
SCOP.UK,D,20250131,000000,16.35,16.35,16.3325,16.3325,635,0
SCOP.UK,D,20250203,000000,16.52,16.52,16.245,16.245,1075,0
SCOP.UK,D,20250204,000000,16.0375,16.0375,16.0375,16.0375,0,0
SCOP.UK,D,20250205,000000,15.8525,15.8525,15.8525,15.8525,0,0
SCOP.UK,D,20250206,000000,15.58,15.785,15.58,15.695,4591,0
SCOP.UK,D,20250207,000000,15.39,15.39,15.215,15.215,74,0
SCOP.UK,D,20250210,000000,15.19,15.19,14.83,14.8475,5563,0
SCOP.UK,D,20250211,000000,14.99,15.1925,14.99,15.1925,11022,0
SCOP.UK,D,20250212,000000,14.945,14.945,14.865,14.865,2295,0
SCOP.UK,D,20250213,000000,14.765,14.765,14.6075,14.6075,1247,0
SCOP.UK,D,20250214,000000,14.42,14.94,14.42,14.93,9599,0
SCOP.UK,D,20250217,000000,15.015,15.13,15.015,15.115,4406,0
SCOP.UK,D,20250218,000000,15.11,15.225,15.11,15.2075,887,0
SCOP.UK,D,20250219,000000,15.175,15.175,15.175,15.175,0,0
SCOP.UK,D,20250220,000000,15.07,15.07,15.03,15.03,18694,0
SCOP.UK,D,20250221,000000,15.2175,15.2175,15.2175,15.2175,0,0
SCOP.UK,D,20250224,000000,15.26,15.38,15.26,15.38,5044,0
SCOP.UK,D,20250225,000000,15.275,15.5075,15.275,15.5075,879,0
SCOP.UK,D,20250226,000000,15.175,15.3,15.175,15.2275,1377,0
SCOP.UK,D,20250227,000000,15.2925,15.2925,15.2925,15.2925,0,0
SCOP.UK,D,20250228,000000,15.555,15.555,15.4875,15.4875,670,0
SCOP.UK,D,20250303,000000,15.47,15.47,15.2425,15.2425,70,0
SCOP.UK,D,20250304,000000,15.4,15.49,15.4,15.49,2000,0
SCOP.UK,D,20250305,000000,14.7,14.7,14.5625,14.5625,790,0
SCOP.UK,D,20250306,000000,14.7,14.75,14.59,14.59,90,0
SCOP.UK,D,20250307,000000,14.7925,14.7925,14.7925,14.7925,0,0
SCOP.UK,D,20250310,000000,14.905,15,14.905,14.99,1020,0
SCOP.UK,D,20250311,000000,14.6925,14.6925,14.6925,14.6925,0,0
SCOP.UK,D,20250312,000000,14.3975,14.3975,14.3975,14.3975,0,0
SCOP.UK,D,20250313,000000,14.465,14.465,14.2125,14.2125,1962,0
SCOP.UK,D,20250314,000000,14.3675,14.3675,14.3675,14.3675,0,0
SCOP.UK,D,20250317,000000,14.225,14.225,14.1675,14.1675,100,0
SCOP.UK,D,20250318,000000,14,14,13.9825,13.9825,647,0
SCOP.UK,D,20250319,000000,13.8,13.8,13.72,13.72,2227,0
SCOP.UK,D,20250320,000000,13.69,13.6975,13.69,13.6975,1643,0
SCOP.UK,D,20250321,000000,13.86,13.86,13.73,13.73,782,0
SCOP.UK,D,20250324,000000,13.58,13.7025,13.565,13.7025,6437,0
SCOP.UK,D,20250325,000000,13.5,13.505,13.4325,13.4325,3176,0
SCOP.UK,D,20250326,000000,13.19,13.37,13.19,13.37,89937,0
SCOP.UK,D,20250327,000000,13.38,13.68,13.38,13.5975,7558,0
SCOP.UK,D,20250328,000000,13.705,13.705,13.5925,13.5925,1429,0
SCOP.UK,D,20250331,000000,13.83,13.925,13.83,13.8875,1193,0
SCOP.UK,D,20250401,000000,13.74,13.9,13.74,13.9,11064,0
SCOP.UK,D,20250402,000000,13.885,13.8875,13.77,13.8875,1502,0
SCOP.UK,D,20250403,000000,14.145,14.4125,14.09,14.4125,5728,0
SCOP.UK,D,20250404,000000,14.69,15.505,14.69,15.4825,11578,0
SCOP.UK,D,20250407,000000,15.985,16.38,15.615,16.38,12676,0
SCOP.UK,D,20250408,000000,16.15,16.4775,16.15,16.4775,8369,0
SCOP.UK,D,20250409,000000,16.56,16.565,16.31,16.31,10791,0
SCOP.UK,D,20250410,000000,15.815,15.91,15.5,15.61,3963,0
SCOP.UK,D,20250411,000000,15.675,15.675,15.365,15.365,3005,0
SCOP.UK,D,20250415,000000,14.875,14.915,14.87,14.915,13398,0
SCOP.UK,D,20250417,000000,15.04,15.04,15.04,15.04,800,0
SCOP.UK,D,20250422,000000,14.54,14.54,14.37,14.37,4046,0
SCOP.UK,D,20250423,000000,14.07,14.245,14.04,14.245,817,0
SCOP.UK,D,20250424,000000,14.17,14.205,14.17,14.205,1557,0
SCOP.UK,D,20250425,000000,14.385,14.475,14.305,14.305,1897,0
SCOP.UK,D,20250428,000000,14.28,14.28,14.28,14.28,797,0
SCOP.UK,D,20250429,000000,14.29,14.29,14.29,14.29,35,0
SCOP.UK,D,20250430,000000,14.765,14.89,14.765,14.885,1791,0
SCOP.UK,D,20250501,000000,14.925,14.925,14.835,14.86,940,0
SCOP.UK,D,20250502,000000,14.785,14.785,14.785,14.785,9,0
SCOP.UK,D,20250506,000000,14.745,14.745,14.745,14.745,410,0
SCOP.UK,D,20250507,000000,14.885,14.885,14.885,14.885,400,0
SCOP.UK,D,20250508,000000,15.24,15.24,14.975,14.975,730,0
SCOP.UK,D,20250509,000000,14.8475,14.8475,14.8475,14.8475,0,0
SCOP.UK,D,20250512,000000,14.885,15,14.885,15,1501,0
SCOP.UK,D,20250513,000000,14.7075,14.7075,14.7075,14.7075,0,0
SCOP.UK,D,20250514,000000,14.67,14.825,14.67,14.825,2267,0
SCOP.UK,D,20250515,000000,15.115,15.115,15.115,15.115,300,0
SCOP.UK,D,20250516,000000,15.1425,15.1425,15.1425,15.1425,0,0
SCOP.UK,D,20250519,000000,14.8625,14.8625,14.8625,14.8625,0,0
SCOP.UK,D,20250520,000000,14.9425,14.9425,14.9425,14.9425,0,0
SCOP.UK,D,20250521,000000,14.73,14.88,14.73,14.88,81,0
SCOP.UK,D,20250522,000000,14.935,15.16,14.935,15.16,13556,0
SCOP.UK,D,20250523,000000,14.675,14.76,14.675,14.76,3257,0
SCOP.UK,D,20250527,000000,14.59,14.59,14.575,14.575,1558,0
SCOP.UK,D,20250528,000000,14.615,14.625,14.615,14.625,5889,0
SCOP.UK,D,20250529,000000,14.665,14.665,14.665,14.665,1317,0
SCOP.UK,D,20250530,000000,14.86,14.86,14.86,14.86,0,0
SCOP.UK,D,20250602,000000,14.105,14.13,14.105,14.13,5,0
SCOP.UK,D,20250603,000000,14.595,14.595,14.28,14.31,4580,0
SCOP.UK,D,20250604,000000,14.175,14.175,14.175,14.175,10,0
SCOP.UK,D,20250605,000000,14.1,14.1,13.76,13.9,9886,0
SCOP.UK,D,20250606,000000,14.04,14.2,14.03,14.03,5306,0
SCOP.UK,D,20250609,000000,14.02,14.02,14.02,14.02,0,0
SCOP.UK,D,20250610,000000,14.055,14.055,14.055,14.055,0,0
SCOP.UK,D,20250611,000000,14.35,14.35,14.35,14.35,0,0
SCOP.UK,D,20250612,000000,14.305,14.305,14.305,14.305,802,0
SCOP.UK,D,20250613,000000,14.3925,14.3925,14.3925,14.3925,0,0
SCOP.UK,D,20250616,000000,14.335,14.335,14.335,14.335,0,0
SCOP.UK,D,20250617,000000,14.365,14.365,14.365,14.365,3,0
SCOP.UK,D,20250618,000000,14.28,14.28,14.28,14.28,0,0
SCOP.UK,D,20250619,000000,14.4375,14.4375,14.4375,14.4375,0,0
SCOP.UK,D,20250623,000000,14.2625,14.2625,14.2625,14.2625,0,0
SCOP.UK,D,20250624,000000,14.205,14.205,14.205,14.205,816,0
SCOP.UK,D,20250625,000000,14.155,14.155,14.155,14.155,38,0
SCOP.UK,D,20250626,000000,13.625,13.705,13.625,13.705,3431,0
SCOP.UK,D,20250627,000000,13.685,13.77,13.655,13.77,870,0
SCOP.UK,D,20250630,000000,13.74,13.74,13.74,13.74,1,0
SCOP.UK,D,20250701,000000,13.57,13.57,13.49,13.49,5935,0
SCOP.UK,D,20250702,000000,13.695,13.695,13.45,13.45,11343,0
SCOP.UK,D,20250703,000000,13.445,13.445,13.445,13.445,1,0
SCOP.UK,D,20250704,000000,13.75,13.81,13.75,13.81,46,0
SCOP.UK,D,20250707,000000,13.9125,13.9125,13.9125,13.9125,0,0
SCOP.UK,D,20250708,000000,13.96,13.96,13.96,13.96,838,0
SCOP.UK,D,20250709,000000,12.05,12.465,12.05,12.37,5894,0
SCOP.UK,D,20250710,000000,12.125,12.3,12.125,12.25,27312,0
SCOP.UK,D,20250711,000000,12.37,12.47,12.37,12.45,12647,0
SCOP.UK,D,20250714,000000,12.38,12.505,12.375,12.4,8495,0
SCOP.UK,D,20250715,000000,12.39,12.41,12.355,12.38,5379,0
SCOP.UK,D,20250716,000000,12.415,12.49,12.18,12.49,20865,0
SCOP.UK,D,20250717,000000,12.465,12.465,12.465,12.465,1,0
SCOP.UK,D,20250718,000000,12.36,12.36,12.27,12.27,4017,0
SCOP.UK,D,20250721,000000,12.13,12.23,12.125,12.23,17832,0
SCOP.UK,D,20250722,000000,12.13,12.14,12,12.14,1807,0
SCOP.UK,D,20250723,000000,11.79,11.79,11.575,11.705,9189,0
SCOP.UK,D,20250724,000000,11.66,11.715,11.66,11.715,1715,0
SCOP.UK,D,20250725,000000,11.765,11.85,11.765,11.85,1814,0
SCOP.UK,D,20250728,000000,12.35,12.35,12.35,12.35,4150,0
SCOP.UK,D,20250729,000000,12.3,12.3,12.155,12.155,8191,0
SCOP.UK,D,20250730,000000,12.185,12.25,12.185,12.19,1148,0
SCOP.UK,D,20250731,000000,14.93,15,14.89,14.945,9255,0
SCOP.UK,D,20250801,000000,14.88,14.91,14.76,14.78,9060,0
SCOP.UK,D,20250804,000000,14.645,14.655,14.295,14.655,5859,0
SCOP.UK,D,20250805,000000,14.77,14.845,14.77,14.845,1575,0
SCOP.UK,D,20250806,000000,14.745,14.745,14.745,14.745,787,0
SCOP.UK,D,20250807,000000,14.71,14.715,14.71,14.715,464,0
SCOP.UK,D,20250808,000000,14.56,14.56,14.56,14.56,0,0
SCOP.UK,D,20250811,000000,14.62,14.62,14.59,14.59,461,0
SCOP.UK,D,20250812,000000,14.565,14.565,14.565,14.565,1,0
SCOP.UK,D,20250813,000000,14.445,14.445,14.445,14.445,0,0
SCOP.UK,D,20250814,000000,14.535,14.535,14.535,14.535,0,0
SCOP.UK,D,20250815,000000,14.55,14.55,14.55,14.55,800,0
SCOP.UK,D,20250818,000000,14.55,14.55,14.55,14.55,0,0
SCOP.UK,D,20250819,000000,14.63,14.63,14.63,14.63,3356,0
SCOP.UK,D,20250820,000000,14.6325,14.6325,14.6325,14.6325,0,0
SCOP.UK,D,20250821,000000,14.6525,14.6525,14.6525,14.6525,0,0
SCOP.UK,D,20250822,000000,14.54,14.54,14.54,14.54,0,0
