<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLT.UK,D,20240430,000000,1081,1081,1073.5,1073.5,5449,0
SPLT.UK,D,20240501,000000,1091.5,1101,1091.5,1101,910,0
SPLT.UK,D,20240502,000000,1100,1100,1093.5,1095.5,2301,0
SPLT.UK,D,20240503,000000,1097,1103,1088.5,1088.5,7231,0
SPLT.UK,D,20240507,000000,1099,1120.5,1098,1120.5,959,0
SPLT.UK,D,20240508,000000,1114,1117.75,1114,1117.75,500,0
SPLT.UK,D,20240509,000000,1125,1131,1125,1125.5,1201,0
SPLT.UK,D,20240510,000000,1133,1138,1133,1138,2650,0
SPLT.UK,D,20240513,000000,1144.5,1159.5,1140.5,1146.25,3899,0
SPLT.UK,D,20240514,000000,1149,1178.25,1147,1178.25,13820,0
SPLT.UK,D,20240515,000000,1198,1206.5,1187,1196.25,7084,0
SPLT.UK,D,20240516,000000,1211,1219,1194.25,1194.25,2761,0
SPLT.UK,D,20240517,000000,1198.5,1218.5,1198,1217.75,7819,0
SPLT.UK,D,20240520,000000,1220,1229,1185.5,1194.75,24131,0
SPLT.UK,D,20240521,000000,1175,1198.75,1165.5,1198.75,11872,0
SPLT.UK,D,20240522,000000,1185.5,1194.5,1178,1181.5,17934,0
SPLT.UK,D,20240523,000000,1164,1176,1158.5,1162.25,14959,0
SPLT.UK,D,20240524,000000,1152,1164,1151.5,1158.75,3079,0
SPLT.UK,D,20240528,000000,1180.5,1194.25,1175.5,1194.25,6182,0
SPLT.UK,D,20240529,000000,1197,1197,1170,1174.75,292,0
SPLT.UK,D,20240530,000000,1166.5,1175,1163.5,1166,1308,0
SPLT.UK,D,20240531,000000,1157.5,1172.5,1156.75,1156.75,1416,0
SPLT.UK,D,20240603,000000,1166,1166,1140.75,1140.75,4211,0
SPLT.UK,D,20240604,000000,1137.5,1141.5,1122.25,1122.25,3181,0
SPLT.UK,D,20240605,000000,1111,1125,1109,1117.5,4661,0
SPLT.UK,D,20240606,000000,1121,1125,1116,1124.75,2798,0
SPLT.UK,D,20240607,000000,1130.5,1130.5,1089,1089,10321,0
SPLT.UK,D,20240610,000000,1098,1103,1094,1103,2203,0
SPLT.UK,D,20240611,000000,1085.5,1085.5,1073.25,1073.25,980,0
SPLT.UK,D,20240612,000000,1074.5,1082.25,1067,1082.25,1089,0
SPLT.UK,D,20240613,000000,1067,1075,1065,1067,3088,0
SPLT.UK,D,20240614,000000,1074,1079,1074,1078.5,16223,0
SPLT.UK,D,20240617,000000,1076,1095,1073,1089.75,14010,0
SPLT.UK,D,20240618,000000,1104.5,1104.5,1085,1098,18168,0
SPLT.UK,D,20240619,000000,1107.5,1109.5,1103,1109.5,8504,0
SPLT.UK,D,20240620,000000,1113,1120,1108,1110.75,3363,0
SPLT.UK,D,20240621,000000,1113.5,1131,1113.5,1127,1078,0
SPLT.UK,D,20240624,000000,1134,1138,1132.75,1132.75,2693,0
SPLT.UK,D,20240625,000000,1135,1135,1118,1118,1898,0
SPLT.UK,D,20240626,000000,1127,1142.25,1127,1142.25,11025,0
SPLT.UK,D,20240627,000000,1141,1141,1123.5,1123.5,149,0
SPLT.UK,D,20240628,000000,1132,1154.5,1132,1140.5,1382,0
SPLT.UK,D,20240701,000000,1123,1124.5,1104.5,1105.75,14496,0
SPLT.UK,D,20240702,000000,1125,1133,1125,1133,2531,0
SPLT.UK,D,20240703,000000,1128.5,1129.5,1123.25,1123.25,2729,0
SPLT.UK,D,20240704,000000,1139,1139,1131,1131,1758,0
SPLT.UK,D,20240705,000000,1133,1156.5,1133,1156.5,15824,0
SPLT.UK,D,20240708,000000,1125,1127,1120.25,1120.25,3413,0
SPLT.UK,D,20240709,000000,1132.5,1132.5,1100,1103,5093,0
SPLT.UK,D,20240710,000000,1107.5,1120,1105.5,1111.5,3965,0
SPLT.UK,D,20240711,000000,1095.5,1118,1095.5,1118,4447,0
SPLT.UK,D,20240712,000000,1099.5,1104.5,1093.5,1101.5,18967,0
SPLT.UK,D,20240715,000000,1098.5,1112,1097.5,1112,2000,0
SPLT.UK,D,20240716,000000,1099,1105.75,1087,1105.75,16781,0
SPLT.UK,D,20240717,000000,1124,1124,1099.75,1099.75,6714,0
SPLT.UK,D,20240718,000000,1113,1113,1085.5,1085.5,807,0
SPLT.UK,D,20240719,000000,1077,1078.5,1069,1071.5,2491,0
SPLT.UK,D,20240722,000000,1063,1063,1046.5,1047.25,1429,0
SPLT.UK,D,20240723,000000,1051,1066,1050.5,1050.5,8714,0
SPLT.UK,D,20240724,000000,1060,1073.5,1060,1068.25,6444,0
SPLT.UK,D,20240725,000000,1041.5,1043.5,1038,1041,4290,0
SPLT.UK,D,20240726,000000,1042.5,1044.5,1041,1041.75,16914,0
SPLT.UK,D,20240729,000000,1054,1065,1054,1062.5,16559,0
SPLT.UK,D,20240730,000000,1067,1071.75,1067,1071.75,67,0
SPLT.UK,D,20240731,000000,1084,1091.5,1080,1091.5,3560,0
SPLT.UK,D,20240801,000000,1084,1084,1080,1083,11,0
SPLT.UK,D,20240802,000000,1071.75,1071.75,1071.75,1071.75,0,0
SPLT.UK,D,20240805,000000,1026,1034,1019.5,1034,7866,0
SPLT.UK,D,20240806,000000,1030,1039,1030,1034.25,20401,0
SPLT.UK,D,20240807,000000,1041.5,1048.5,1036,1048.25,1733,0
SPLT.UK,D,20240808,000000,1046.5,1056.5,1038,1056.5,7961,0
SPLT.UK,D,20240809,000000,1047,1047,1041.5,1041.5,191,0
SPLT.UK,D,20240812,000000,1046.5,1063,1046.5,1057.25,3693,0
SPLT.UK,D,20240813,000000,1047.5,1050,1046.5,1046.5,2864,0
SPLT.UK,D,20240814,000000,1047.5,1047.5,1034.5,1039,1937,0
SPLT.UK,D,20240815,000000,1055,1074.5,1055,1072.75,12168,0
SPLT.UK,D,20240816,000000,1061.5,1062,1051.5,1055.25,2311,0
SPLT.UK,D,20240819,000000,1065,1065,1058,1060.25,99,0
SPLT.UK,D,20240820,000000,1064,1064,1048.5,1048.5,2094,0
SPLT.UK,D,20240821,000000,1058.5,1066.5,1058.5,1066.5,19477,0
SPLT.UK,D,20240822,000000,1056,1056,1030.5,1030.5,9216,0
SPLT.UK,D,20240823,000000,1039.5,1041.25,1032,1041.25,6309,0
SPLT.UK,D,20240827,000000,1041.5,1041.5,1034,1038.5,314,0
SPLT.UK,D,20240828,000000,1030,1030,1014,1019,10025,0
SPLT.UK,D,20240829,000000,1026.5,1026.5,1026.5,1026.5,1399,0
SPLT.UK,D,20240830,000000,1017.5,1017.5,1014.5,1014.5,3224,0
SPLT.UK,D,20240902,000000,1013.5,1013.5,1008.5,1012,5377,0
SPLT.UK,D,20240903,000000,1008,1008,990,992.5,10292,0
SPLT.UK,D,20240904,000000,990.75,1000.5,988,992.875,3565,0
SPLT.UK,D,20240905,000000,1010.5,1018.5,1010.5,1013,6562,0
SPLT.UK,D,20240906,000000,1010,1015.5,1009.5,1010,14540,0
SPLT.UK,D,20240909,000000,1030,1034.5,1028.75,1028.75,5785,0
SPLT.UK,D,20240910,000000,1038.5,1039,1038.5,1039,3201,0
SPLT.UK,D,20240911,000000,1029.5,1051.5,1029,1051.5,2920,0
SPLT.UK,D,20240912,000000,1053,1066.75,1051.5,1066.75,5421,0
SPLT.UK,D,20240913,000000,1076,1097,1075,1095.75,4816,0
SPLT.UK,D,20240916,000000,1076,1076,1068.25,1068.25,5571,0
SPLT.UK,D,20240917,000000,1065,1070,1065,1067.75,3146,0
SPLT.UK,D,20240918,000000,1071,1071,1050,1057.75,178,0
SPLT.UK,D,20240919,000000,1072,1072.5,1069.5,1070,13335,0
SPLT.UK,D,20240920,000000,1067,1068,1053.25,1053.25,912,0
SPLT.UK,D,20240923,000000,1040,1040,1035.75,1035.75,216,0
SPLT.UK,D,20240924,000000,1037,1054.25,1034.5,1054.25,1680,0
SPLT.UK,D,20240925,000000,1053,1067.75,1053,1067.75,28,0
SPLT.UK,D,20240926,000000,1077.5,1088.5,1077.5,1082.75,2016,0
SPLT.UK,D,20240927,000000,1075,1086.5,1075,1081.75,274,0
SPLT.UK,D,20240930,000000,1067,1067,1043,1043,7431,0
SPLT.UK,D,20241001,000000,1053,1073.75,1053,1073.75,32,0
SPLT.UK,D,20241002,000000,1084.5,1087.5,1084.5,1087.5,1888,0
SPLT.UK,D,20241003,000000,1080.5,1082.25,1077.5,1082.25,993,0
SPLT.UK,D,20241004,000000,1101,1101,1093,1093.25,1759,0
SPLT.UK,D,20241007,000000,1079.5,1081,1066,1066,3687,0
SPLT.UK,D,20241008,000000,1057,1064.5,1046,1046,5681,0
SPLT.UK,D,20241009,000000,1048,1048,1042,1044.5,1040,0
SPLT.UK,D,20241010,000000,1052.5,1066.75,1052.5,1066.75,369,0
SPLT.UK,D,20241011,000000,1052.5,1074.75,1052.5,1074.75,21,0
SPLT.UK,D,20241014,000000,1080.5,1094.5,1073,1088.5,2929,0
SPLT.UK,D,20241015,000000,1085.5,1085.5,1070.5,1083.5,1751,0
SPLT.UK,D,20241016,000000,1101.5,1101.5,1096.5,1100.5,2903,0
SPLT.UK,D,20241017,000000,1110,1111.5,1105.5,1105.5,11742,0
SPLT.UK,D,20241018,000000,1110,1111.5,1107,1107,171,0
SPLT.UK,D,20241021,000000,1123.5,1124,1111.5,1111.5,6312,0
SPLT.UK,D,20241022,000000,1126.5,1137.75,1124,1137.75,6217,0
SPLT.UK,D,20241023,000000,1147.5,1147.5,1125,1125.5,6346,0
SPLT.UK,D,20241024,000000,1140.5,1150,1136.75,1136.75,3582,0
SPLT.UK,D,20241025,000000,1114.5,1132,1114.5,1132,5941,0
SPLT.UK,D,20241028,000000,1139.5,1145.5,1139.5,1145.5,1729,0
SPLT.UK,D,20241029,000000,1152.5,1163,1152.5,1156.5,11175,0
SPLT.UK,D,20241030,000000,1144,1144,1117,1117,29572,0
SPLT.UK,D,20241031,000000,1109,1112.5,1100,1105.5,4043,0
SPLT.UK,D,20241101,000000,1101,1109,1101,1105.25,12601,0
SPLT.UK,D,20241104,000000,1105.5,1108,1086.5,1086.5,1804,0
SPLT.UK,D,20241105,000000,1095.5,1108,1095.5,1102.75,340,0
SPLT.UK,D,20241106,000000,1101.5,1104,1078.5,1096.5,14395,0
SPLT.UK,D,20241107,000000,1088,1094.75,1084,1094.75,1134,0
SPLT.UK,D,20241108,000000,1099,1099,1079.75,1079.75,414,0
SPLT.UK,D,20241111,000000,1084,1084,1071,1073.5,4621,0
SPLT.UK,D,20241112,000000,1065.5,1066,1061,1061,2724,0
SPLT.UK,D,20241113,000000,1068,1068,1061.75,1061.75,4576,0
SPLT.UK,D,20241114,000000,1061.5,1062,1057,1058.25,4301,0
SPLT.UK,D,20241115,000000,1067,1069.75,1067,1069.75,2,0
SPLT.UK,D,20241118,000000,1078,1099,1078,1092,4357,0
SPLT.UK,D,20241119,000000,1092.5,1100.25,1092.5,1100.25,1985,0
SPLT.UK,D,20241120,000000,1096,1099,1089.5,1095.5,3229,0
SPLT.UK,D,20241121,000000,1099,1099,1098.5,1098.5,200,0
SPLT.UK,D,20241122,000000,1109,1110,1098.5,1107.25,5357,0
SPLT.UK,D,20241125,000000,1087.5,1091.5,1071.75,1071.75,1588,0
SPLT.UK,D,20241126,000000,1070.5,1070.5,1063.5,1066.25,8182,0
SPLT.UK,D,20241127,000000,1062.5,1064,1052,1055.5,3984,0
SPLT.UK,D,20241128,000000,1055.5,1058.25,1055.5,1058.25,63,0
SPLT.UK,D,20241129,000000,1064.5,1075.5,1064.5,1075.5,1422,0
SPLT.UK,D,20241202,000000,1064,1073,1064,1070.75,10307,0
SPLT.UK,D,20241203,000000,1080,1085.5,1079,1084,4835,0
SPLT.UK,D,20241204,000000,1074,1074.5,1063,1071.75,17756,0
SPLT.UK,D,20241205,000000,1068.5,1068.5,1052.25,1052.25,1592,0
SPLT.UK,D,20241206,000000,1049,1055,1049,1050.5,1594,0
SPLT.UK,D,20241209,000000,1060,1074,1060,1064.25,27098,0
SPLT.UK,D,20241210,000000,1049.5,1055.5,1049.5,1055.5,9389,0
SPLT.UK,D,20241211,000000,1056,1062.25,1056,1062.25,1652,0
SPLT.UK,D,20241212,000000,1061.5,1064,1050.5,1053.75,2499,0
SPLT.UK,D,20241213,000000,1066,1066,1044.5,1045.25,1846,0
SPLT.UK,D,20241216,000000,1053,1065,1051.5,1062.75,4571,0
SPLT.UK,D,20241217,000000,1051,1054.25,1047.5,1054.25,3763,0
SPLT.UK,D,20241218,000000,1049,1049.5,1049,1049.5,2529,0
SPLT.UK,D,20241219,000000,1052.5,1055.5,1051.5,1052.75,4419,0
SPLT.UK,D,20241220,000000,1059,1066,1059,1061,31158,0
SPLT.UK,D,20241223,000000,1071,1078.5,1071,1076.5,44935,0
SPLT.UK,D,20241224,000000,1076.5,1078.75,1075.5,1078.75,3399,0
SPLT.UK,D,20241227,000000,1075,1075,1046.25,1046.25,32498,0
SPLT.UK,D,20241230,000000,1065,1065,1036.25,1036.25,1741,0
SPLT.UK,D,20241231,000000,1036,1041.5,1036,1037.5,102743,0
SPLT.UK,D,20250102,000000,1051,1069.25,1051,1069.25,1021,0
SPLT.UK,D,20250103,000000,1075,1091,1075,1088.25,10363,0
SPLT.UK,D,20250106,000000,1077.5,1090,1072,1072,27341,0
SPLT.UK,D,20250107,000000,1080,1099.75,1078,1099.75,40694,0
SPLT.UK,D,20250108,000000,1106,1114,1106,1106.5,7144,0
SPLT.UK,D,20250109,000000,1110.5,1118,1108,1112.5,4216,0
SPLT.UK,D,20250110,000000,1130,1131.5,1128.5,1129,2400,0
SPLT.UK,D,20250113,000000,1135.5,1140,1124.5,1128.5,15607,0
SPLT.UK,D,20250114,000000,1130,1130,1106.25,1106.25,142,0
SPLT.UK,D,20250115,000000,1097.5,1108,1094,1095.75,509,0
SPLT.UK,D,20250116,000000,1108,1108,1106.25,1106.25,309,0
SPLT.UK,D,20250117,000000,1100,1115,1100,1112.5,6276,0
SPLT.UK,D,20250120,000000,1109.5,1109.5,1090,1094,3099,0
SPLT.UK,D,20250121,000000,1094,1110.5,1094,1106.25,4731,0
SPLT.UK,D,20250122,000000,1096,1110,1096,1105.25,394,0
SPLT.UK,D,20250123,000000,1105.5,1108.5,1098.75,1098.75,2720,0
SPLT.UK,D,20250124,000000,1094,1094,1094,1094,995,0
SPLT.UK,D,20250127,000000,1094,1094,1084.25,1084.25,9,0
SPLT.UK,D,20250128,000000,1092,1092,1085.5,1085.5,521,0
SPLT.UK,D,20250129,000000,1085.5,1101.5,1085.5,1098.75,1203,0
SPLT.UK,D,20250130,000000,1114,1118,1114,1118,446,0
SPLT.UK,D,20250131,000000,1131,1136,1131,1131.25,880,0
SPLT.UK,D,20250203,000000,1133,1133,1107.5,1115,6707,0
SPLT.UK,D,20250204,000000,1116.5,1123,1107,1123,4440,0
SPLT.UK,D,20250205,000000,1119,1135.5,1119,1126,3457,0
SPLT.UK,D,20250206,000000,1130,1151.5,1130,1140.25,3847,0
SPLT.UK,D,20250207,000000,1148.5,1148.5,1138,1145.25,1539,0
SPLT.UK,D,20250210,000000,1142,1149,1136,1146.75,6321,0
SPLT.UK,D,20250211,000000,1141,1142.5,1131,1139.25,28451,0
SPLT.UK,D,20250212,000000,1136,1154.5,1136,1148,1152,0
SPLT.UK,D,20250213,000000,1145.5,1155,1140.75,1140.75,6747,0
SPLT.UK,D,20250214,000000,1146.5,1147,1123.25,1123.25,16431,0
SPLT.UK,D,20250217,000000,1120,1124.5,1115,1115,976,0
SPLT.UK,D,20250218,000000,1127,1127,1110,1118,26133,0
SPLT.UK,D,20250219,000000,1112,1119,1105,1105,19548,0
SPLT.UK,D,20250220,000000,1112,1119,1105.5,1113.5,66,0
SPLT.UK,D,20250221,000000,1117,1117,1103.5,1103.5,2173,0
SPLT.UK,D,20250224,000000,1097.5,1097.5,1092.25,1092.25,482,0
SPLT.UK,D,20250225,000000,1095,1102,1082,1087.75,7250,0
SPLT.UK,D,20250226,000000,1100.5,1105.5,1098,1098,15231,0
SPLT.UK,D,20250227,000000,1092,1092,1083.25,1083.25,1124,0
SPLT.UK,D,20250228,000000,1077.5,1087,1068.5,1068.75,1616,0
SPLT.UK,D,20250303,000000,1084,1089.5,1078.25,1078.25,1332,0
SPLT.UK,D,20250304,000000,1078,1082.25,1075,1082.25,729,0
SPLT.UK,D,20250305,000000,1086,1090,1078.25,1078.25,5107,0
SPLT.UK,D,20250306,000000,1070,1084,1067.5,1078.25,1633,0
SPLT.UK,D,20250307,000000,1076.5,1076.5,1072,1073,2729,0
SPLT.UK,D,20250310,000000,1081.5,1082.5,1071,1072.25,5664,0
SPLT.UK,D,20250311,000000,1071,1084.25,1071,1084.25,65,0
SPLT.UK,D,20250312,000000,1098.5,1099,1091.25,1091.25,13484,0
SPLT.UK,D,20250313,000000,1081,1103,1077.5,1103,9200,0
SPLT.UK,D,20250314,000000,1107,1108.5,1100.5,1100.5,1831,0
SPLT.UK,D,20250317,000000,1099,1111.5,1099,1111.5,171,0
SPLT.UK,D,20250318,000000,1115,1115,1106,1106,1980,0
SPLT.UK,D,20250319,000000,1095,1102.75,1090,1102.75,9228,0
SPLT.UK,D,20250320,000000,1097.5,1098.5,1086.75,1086.75,172,0
SPLT.UK,D,20250321,000000,1080,1092,1079.5,1086.75,3517,0
SPLT.UK,D,20250324,000000,1089,1092.5,1073.5,1080.5,6061,0
SPLT.UK,D,20250325,000000,1093,1094,1088.25,1088.25,761,0
SPLT.UK,D,20250326,000000,1083,1090,1081.5,1085.25,8913,0
SPLT.UK,D,20250327,000000,1083,1095,1079,1091.25,1807,0
SPLT.UK,D,20250328,000000,1090.5,1093,1089.25,1089.25,4841,0
SPLT.UK,D,20250331,000000,1105,1108.5,1099,1108.5,5104,0
SPLT.UK,D,20250401,000000,1106,1106,1098,1099.75,18067,0
SPLT.UK,D,20250402,000000,1083,1091,1076.25,1076.25,11347,0
SPLT.UK,D,20250403,000000,1065,1065,1038,1044.75,5306,0
SPLT.UK,D,20250404,000000,1040.5,1043.5,1016.5,1024.75,10883,0
SPLT.UK,D,20250407,000000,1014,1032.5,1014,1023.25,1403,0
SPLT.UK,D,20250408,000000,1028,1040,1028,1032.5,505,0
SPLT.UK,D,20250409,000000,1048,1048,1027,1033,1604,0
SPLT.UK,D,20250410,000000,1036,1043,1033,1041.5,12020,0
SPLT.UK,D,20250411,000000,1034,1040.75,1030.5,1040.75,2464,0
SPLT.UK,D,20250414,000000,1039,1043,1038,1042.25,3377,0
SPLT.UK,D,20250415,000000,1038.5,1047.5,1037.5,1044.75,1854,0
SPLT.UK,D,20250416,000000,1040,1049.5,1036,1047.75,1856,0
SPLT.UK,D,20250417,000000,1043.5,1044.5,1043.5,1043.75,877,0
SPLT.UK,D,20250422,000000,1042,1042,1029.5,1029.5,3334,0
SPLT.UK,D,20250423,000000,1041,1053,1040.5,1053,3328,0
SPLT.UK,D,20250424,000000,1058,1058,1051.5,1053,10201,0
SPLT.UK,D,20250425,000000,1040.5,1047,1036,1046,1360,0
SPLT.UK,D,20250428,000000,1059,1062,1058.5,1061,2410,0
SPLT.UK,D,20250429,000000,1051,1051.5,1046.5,1046.5,524,0
SPLT.UK,D,20250430,000000,1048,1048.5,1040,1040,17219,0
SPLT.UK,D,20250501,000000,1038,1038,1032,1036.5,3382,0
SPLT.UK,D,20250502,000000,1044.5,1049,1036,1036,10350,0
SPLT.UK,D,20250506,000000,1050.5,1056.5,1050,1051,5592,0
SPLT.UK,D,20250507,000000,1058,1058,1058,1058,40,0
SPLT.UK,D,20250508,000000,1059.5,1063,1058.5,1058.5,294,0
SPLT.UK,D,20250509,000000,1059.5,1076.25,1058.5,1076.25,153,0
SPLT.UK,D,20250512,000000,1071.5,1072,1062,1062,1709,0
SPLT.UK,D,20250513,000000,1086,1088.5,1062,1069.5,4005,0
SPLT.UK,D,20250514,000000,1071,1072.5,1056,1062.5,1943,0
SPLT.UK,D,20250515,000000,1054,1064,1051.5,1064,3934,0
SPLT.UK,D,20250516,000000,1061.5,1063.5,1060,1063.5,2500,0
SPLT.UK,D,20250519,000000,1062,1072,1062,1072,2744,0
SPLT.UK,D,20250520,000000,1077,1116,1077,1116,2009,0
SPLT.UK,D,20250521,000000,1111.5,1157.5,1111,1157.5,17306,0
SPLT.UK,D,20250522,000000,1160,1160,1138,1152,3251,0
SPLT.UK,D,20250523,000000,1159.5,1159.5,1155,1155,8078,0
SPLT.UK,D,20250527,000000,1144.5,1154,1135.5,1154,5305,0
SPLT.UK,D,20250528,000000,1150,1160,1150,1150,12859,0
SPLT.UK,D,20250529,000000,1157.5,1157.5,1149,1149,3300,0
SPLT.UK,D,20250530,000000,1140,1140,1126.5,1127.5,4209,0
SPLT.UK,D,20250602,000000,1115.5,1128,1103,1128,1913,0
SPLT.UK,D,20250603,000000,1131,1133,1123,1131,25469,0
SPLT.UK,D,20250604,000000,1145.5,1153.5,1144,1153.5,27407,0
SPLT.UK,D,20250605,000000,1161.5,1203,1161.5,1199.5,32936,0
SPLT.UK,D,20250606,000000,1234,1242.5,1224.5,1232,35150,0
SPLT.UK,D,20250609,000000,1292,1292,1264,1282,17181,0
SPLT.UK,D,20250610,000000,1283.5,1299,1283.5,1288,18275,0
SPLT.UK,D,20250611,000000,1351.5,1356.5,1333.5,1341.5,85665,0
SPLT.UK,D,20250612,000000,1344.5,1346.5,1317,1346.5,12314,0
SPLT.UK,D,20250613,000000,1346,1354,1282.5,1282.5,18194,0
SPLT.UK,D,20250616,000000,1309,1340.5,1305,1338,21242,0
SPLT.UK,D,20250617,000000,1320.5,1320.5,1319.5,1319.5,1032,0
SPLT.UK,D,20250618,000000,1352.5,1398,1352.5,1394,6889,0
SPLT.UK,D,20250619,000000,1405,1405,1360,1360,17969,0
SPLT.UK,D,20250620,000000,1369,1377.5,1340,1352.5,12109,0
SPLT.UK,D,20250623,000000,1359.5,1390,1352,1377,9936,0
SPLT.UK,D,20250624,000000,1359,1393.5,1354.5,1354.5,17633,0
SPLT.UK,D,20250625,000000,1378,1388.5,1365,1388.5,4177,0
SPLT.UK,D,20250626,000000,1445,1473,1437.5,1458,40710,0
SPLT.UK,D,20250627,000000,1455.5,1455.5,1380,1397.5,21074,0
SPLT.UK,D,20250630,000000,1435.5,1436.5,1382.5,1382.5,4695,0
SPLT.UK,D,20250701,000000,1397,1410,1384.5,1397,8252,0
SPLT.UK,D,20250702,000000,1419.5,1474,1418,1474,9717,0
SPLT.UK,D,20250703,000000,1479.5,1485,1432.5,1434.5,6960,0
SPLT.UK,D,20250704,000000,1454,1455,1449,1452,3476,0
SPLT.UK,D,20250707,000000,1429,1445,1425,1425,3381,0
SPLT.UK,D,20250708,000000,1446,1449,1429,1429,6078,0
SPLT.UK,D,20250709,000000,1426.5,1431.5,1413.5,1413.5,8439,0
SPLT.UK,D,20250710,000000,1414.5,1448,1414.5,1448,3985,0
SPLT.UK,D,20250711,000000,1433,1441.5,1421,1441.5,20253,0
SPLT.UK,D,20250714,000000,1481,1487,1459.5,1478,13382,0
SPLT.UK,D,20250715,000000,1471,1482,1461.5,1475.5,8107,0
SPLT.UK,D,20250716,000000,1485,1513,1475.5,1513,14743,0
SPLT.UK,D,20250717,000000,1513.5,1530,1512,1523.5,6540,0
SPLT.UK,D,20250718,000000,1555,1571,1528,1542.5,16673,0
SPLT.UK,D,20250721,000000,1528.5,1556.5,1528.5,1536,10401,0
SPLT.UK,D,20250722,000000,1533.5,1533.5,1529.5,1532,4378,0
SPLT.UK,D,20250723,000000,1529,1538.5,1507,1514.5,32912,0
SPLT.UK,D,20250724,000000,1490.5,1498.5,1459.5,1484.5,6034,0
SPLT.UK,D,20250725,000000,1485,1485.5,1474,1485.5,6908,0
SPLT.UK,D,20250728,000000,1508,1508,1474,1488,31593,0
SPLT.UK,D,20250729,000000,1480,1505.5,1476.5,1505.5,2311,0
SPLT.UK,D,20250730,000000,1486,1502.5,1426.5,1455,10153,0
SPLT.UK,D,20250731,000000,1429,1429,1394,1402,30747,0
SPLT.UK,D,20250801,000000,1388,1403.5,1375,1403,26466,0
SPLT.UK,D,20250804,000000,1422.5,1455,1415,1455,11693,0
SPLT.UK,D,20250805,000000,1436,1436,1422.5,1426.5,5278,0
SPLT.UK,D,20250806,000000,1434,1434,1434,1434,3003,0
SPLT.UK,D,20250807,000000,1438,1438,1417,1419,7880,0
SPLT.UK,D,20250808,000000,1412.5,1414,1412,1414,2622,0
SPLT.UK,D,20250811,000000,1406,1410,1396,1398.5,6134,0
SPLT.UK,D,20250812,000000,1426,1430,1405.5,1405.5,8516,0
SPLT.UK,D,20250813,000000,1420.5,1432,1407.5,1413.5,12404,0
SPLT.UK,D,20250814,000000,1420,1435,1420,1427.5,12571,0
SPLT.UK,D,20250815,000000,1432,1432,1416.5,1418.5,3256,0
SPLT.UK,D,20250818,000000,1410,1414.5,1405.5,1411.5,24190,0
SPLT.UK,D,20250819,000000,1419,1419,1390,1402.5,9896,0
SPLT.UK,D,20250820,000000,1398,1416,1391.5,1416,30258,0
SPLT.UK,D,20250821,000000,1414.5,1431.5,1409,1431.5,10226,0
SPLT.UK,D,20250822,000000,1447,1460,1419.5,1460,13418,0
SPLT.UK,D,20250826,000000,1428.5,1428.5,1416.5,1423,12181,0
SPLT.UK,D,20250827,000000,1427.5,1437,1427.5,1435,7185,0
SPLT.UK,D,20250828,000000,1436.5,1436.5,1423,1428,19516,0
SPLT.UK,D,20250829,000000,1430,1437,1430,1435.5,2531,0
SPLT.UK,D,20250901,000000,1468,1504,1467,1503.5,26415,0
SPLT.UK,D,20250902,000000,1503,1511,1473.5,1505.5,74535,0
SPLT.UK,D,20250903,000000,1490.5,1528.5,1487,1526.5,25472,0
SPLT.UK,D,20250904,000000,1499.5,1501.5,1458.5,1460.5,26374,0
SPLT.UK,D,20250905,000000,1476,1478,1449.5,1449.5,20248,0
SPLT.UK,D,20250908,000000,1480.5,1485,1463,1466.5,23410,0
SPLT.UK,D,20250909,000000,1470,1476,1434,1434,15416,0
SPLT.UK,D,20250910,000000,1466.5,1482,1463.5,1466,20232,0
SPLT.UK,D,20250911,000000,1464.5,1472,1457.5,1465,19104,0
SPLT.UK,D,20250912,000000,1474.5,1486,1468,1478,64029,0
SPLT.UK,D,20250915,000000,1481.5,1484.5,1458,1472,17983,0
SPLT.UK,D,20250916,000000,1485.5,1485.5,1454,1456,20968,0
SPLT.UK,D,20250917,000000,1459,1465.5,1424,1442,38471,0
SPLT.UK,D,20250918,000000,1444.5,1471,1442.5,1461,40100,0
SPLT.UK,D,20250919,000000,1473,1493,1472,1490,11611,0
SPLT.UK,D,20250922,000000,1509,1511,1489.5,1501.5,14904,0
SPLT.UK,D,20250923,000000,1509,1576,1508,1576,37563,0
SPLT.UK,D,20250924,000000,1575,1577.5,1558,1577.5,33985,0
SPLT.UK,D,20250925,000000,1571,1634,1571,1633,51512,0
SPLT.UK,D,20250926,000000,1652,1690,1645,1678.5,75995,0
SPLT.UK,D,20250929,000000,1735.5,1735.5,1685.5,1702,49350,0
SPLT.UK,D,20250930,000000,1706.5,1706.5,1629,1658,39651,0
SPLT.UK,D,20251001,000000,1660.5,1691.5,1649.5,1653.5,116114,0
SPLT.UK,D,20251002,000000,1672.5,1692.5,1645.5,1645.5,31789,0
SPLT.UK,D,20251003,000000,1683.5,1711.5,1675.5,1708,27247,0
