<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBRT.UK,D,20240423,000000,14.075,14.075,14.075,14.075,0,0
SBRT.UK,D,20240424,000000,13.99,13.99,13.99,13.99,0,0
SBRT.UK,D,20240425,000000,14.115,14.12,14.115,14.12,7,0
SBRT.UK,D,20240426,000000,13.8375,13.8375,13.8375,13.8375,0,0
SBRT.UK,D,20240429,000000,14.0025,14.0025,14.0025,14.0025,0,0
SBRT.UK,D,20240430,000000,14.0925,14.0925,14.0925,14.0925,0,0
SBRT.UK,D,20240501,000000,14.255,14.47,14.255,14.47,503,0
SBRT.UK,D,20240502,000000,14.5625,14.5625,14.5625,14.5625,0,0
SBRT.UK,D,20240503,000000,14.59,14.59,14.59,14.59,0,0
SBRT.UK,D,20240507,000000,14.255,14.6225,14.255,14.6225,503,0
SBRT.UK,D,20240508,000000,14.605,14.605,14.5825,14.5825,423,0
SBRT.UK,D,20240509,000000,14.555,14.555,14.555,14.555,0,0
SBRT.UK,D,20240510,000000,14.555,14.555,14.555,14.555,0,0
SBRT.UK,D,20240513,000000,14.6175,14.6175,14.6175,14.6175,0,0
SBRT.UK,D,20240514,000000,14.76,14.76,14.76,14.76,0,0
SBRT.UK,D,20240515,000000,14.725,14.725,14.725,14.725,0,0
SBRT.UK,D,20240516,000000,14.675,14.675,14.5575,14.5575,50,0
SBRT.UK,D,20240517,000000,14.5175,14.5175,14.5175,14.5175,50,0
SBRT.UK,D,20240520,000000,14.4475,14.4475,14.4475,14.4475,0,0
SBRT.UK,D,20240521,000000,14.56,14.56,14.56,14.56,0,0
SBRT.UK,D,20240522,000000,14.515,14.7375,14.515,14.7375,97,0
SBRT.UK,D,20240523,000000,14.84,14.84,14.84,14.84,0,0
SBRT.UK,D,20240524,000000,14.835,14.835,14.835,14.835,0,0
SBRT.UK,D,20240528,000000,14.515,14.515,14.425,14.425,97,0
SBRT.UK,D,20240529,000000,14.285,14.4575,14.285,14.4575,6006,0
SBRT.UK,D,20240530,000000,14.6025,14.6025,14.6025,14.6025,0,0
SBRT.UK,D,20240531,000000,14.725,14.8025,14.725,14.8025,455,0
SBRT.UK,D,20240603,000000,14.82,15.335,14.82,15.335,7040,0
SBRT.UK,D,20240604,000000,15.56,15.56,15.5075,15.5075,20,0
SBRT.UK,D,20240605,000000,15.575,15.575,15.575,15.575,0,0
SBRT.UK,D,20240606,000000,15.1375,15.1375,15.1375,15.1375,0,0
SBRT.UK,D,20240607,000000,15.13,15.13,15.13,15.13,0,0
SBRT.UK,D,20240610,000000,15.005,15.245,14.82,14.8525,9,0
SBRT.UK,D,20240611,000000,14.765,14.765,14.7475,14.7475,8,0
SBRT.UK,D,20240612,000000,14.6825,14.6825,14.6825,14.6825,0,0
SBRT.UK,D,20240613,000000,14.6225,14.6225,14.6225,14.6225,0,0
SBRT.UK,D,20240614,000000,14.49,14.6375,14.49,14.6375,4786,0
SBRT.UK,D,20240617,000000,14.565,14.565,14.49,14.515,17,0
SBRT.UK,D,20240618,000000,14.3125,14.3125,14.3125,14.3125,0,0
SBRT.UK,D,20240619,000000,14.245,14.245,14.225,14.225,2227,0
SBRT.UK,D,20240620,000000,14.235,14.235,14.235,14.235,0,0
SBRT.UK,D,20240621,000000,14.1825,14.1825,14.1825,14.1825,0,0
SBRT.UK,D,20240624,000000,14.1575,14.1575,14.1575,14.1575,0,0
SBRT.UK,D,20240625,000000,14.195,14.195,14.195,14.195,0,0
SBRT.UK,D,20240626,000000,14.285,14.3375,14.285,14.3375,1200,0
SBRT.UK,D,20240627,000000,14.125,14.125,14.125,14.125,52,0
SBRT.UK,D,20240628,000000,14.2,14.2,14.2,14.2,0,0
SBRT.UK,D,20240701,000000,13.9925,13.9925,13.9925,13.9925,0,0
SBRT.UK,D,20240702,000000,13.855,13.875,13.855,13.875,3154,0
SBRT.UK,D,20240703,000000,13.91,13.955,13.91,13.955,1823,0
SBRT.UK,D,20240704,000000,13.885,13.885,13.78,13.78,3900,0
SBRT.UK,D,20240705,000000,13.825,13.825,13.735,13.735,5896,0
SBRT.UK,D,20240708,000000,13.9925,13.9925,13.9925,13.9925,0,0
SBRT.UK,D,20240709,000000,14.1825,14.1825,14.1825,14.1825,0,0
SBRT.UK,D,20240710,000000,14.225,14.23,14.1275,14.1275,6000,0
SBRT.UK,D,20240711,000000,14.1475,14.1475,14.1475,14.1475,0,0
SBRT.UK,D,20240712,000000,14.1075,14.1075,14.1075,14.1075,0,0
SBRT.UK,D,20240715,000000,14.2325,14.2325,14.2325,14.2325,0,0
SBRT.UK,D,20240716,000000,14.47,14.47,14.3725,14.3725,35,0
SBRT.UK,D,20240717,000000,14.2825,14.2825,14.2825,14.2825,0,0
SBRT.UK,D,20240718,000000,14.16,14.47,14.16,14.2675,14,0
SBRT.UK,D,20240719,000000,14.375,14.425,14.375,14.425,5,0
SBRT.UK,D,20240722,000000,14.7375,14.7375,14.7375,14.7375,0,0
SBRT.UK,D,20240723,000000,14.7,14.93,14.7,14.93,145,0
SBRT.UK,D,20240724,000000,14.845,14.845,14.755,14.755,2000,0
SBRT.UK,D,20240725,000000,14.78,14.78,14.78,14.78,0,0
SBRT.UK,D,20240726,000000,15.0125,15.0125,15.0125,15.0125,0,0
SBRT.UK,D,20240729,000000,15.07,15.07,15.07,15.07,0,0
SBRT.UK,D,20240730,000000,15.265,15.265,15.265,15.265,0,0
SBRT.UK,D,20240731,000000,14.835,14.835,14.835,14.835,0,0
SBRT.UK,D,20240801,000000,14.8975,14.8975,14.8975,14.8975,0,0
SBRT.UK,D,20240802,000000,15.365,15.46,15.365,15.46,1,0
SBRT.UK,D,20240805,000000,15.55,15.55,15.5425,15.5425,1050,0
SBRT.UK,D,20240806,000000,15.4975,15.4975,15.4975,15.4975,0,0
SBRT.UK,D,20240807,000000,15.095,15.11,15.095,15.11,668,0
SBRT.UK,D,20240808,000000,15.22,15.22,15.12,15.12,41,0
SBRT.UK,D,20240809,000000,15.005,15.005,15.005,15.005,0,0
SBRT.UK,D,20240812,000000,14.855,14.855,14.775,14.775,42,0
SBRT.UK,D,20240813,000000,14.7525,14.7525,14.7525,14.7525,0,0
SBRT.UK,D,20240814,000000,14.835,14.835,14.835,14.835,0,0
SBRT.UK,D,20240815,000000,14.6525,14.6525,14.6525,14.6525,0,0
SBRT.UK,D,20240816,000000,14.925,14.925,14.925,14.925,0,0
SBRT.UK,D,20240819,000000,14.99,14.99,14.99,14.99,0,0
SBRT.UK,D,20240820,000000,15.38,15.38,15.365,15.365,84,0
SBRT.UK,D,20240821,000000,15.36,15.36,15.36,15.36,0,0
SBRT.UK,D,20240822,000000,15.2925,15.2925,15.2925,15.2925,0,0
SBRT.UK,D,20240823,000000,15.125,15.125,15.125,15.125,0,0
SBRT.UK,D,20240827,000000,14.855,14.925,14.855,14.925,20,0
SBRT.UK,D,20240828,000000,15.16,15.16,15.1525,15.1525,45,0
SBRT.UK,D,20240829,000000,14.93,15.16,14.93,14.9775,19,0
SBRT.UK,D,20240830,000000,15.3225,15.3225,15.3225,15.3225,0,0
SBRT.UK,D,20240902,000000,15.3625,15.3625,15.3625,15.3625,0,0
SBRT.UK,D,20240903,000000,15.8825,15.8825,15.8825,15.8825,0,0
SBRT.UK,D,20240904,000000,16.045,16.045,16.03,16.03,102,0
SBRT.UK,D,20240905,000000,16.075,16.075,15.99,16.05,8882,0
SBRT.UK,D,20240906,000000,16.395,16.395,16.395,16.395,0,0
SBRT.UK,D,20240909,000000,16.4925,16.4925,16.4925,16.4925,0,0
SBRT.UK,D,20240910,000000,16.545,16.88,16.545,16.88,8670,0
SBRT.UK,D,20240911,000000,16.8525,16.8525,16.8525,16.8525,0,0
SBRT.UK,D,20240912,000000,16.155,16.155,16.155,16.155,0,0
SBRT.UK,D,20240913,000000,16.2525,16.2525,16.2525,16.2525,0,0
SBRT.UK,D,20240916,000000,16.195,16.195,16.195,16.195,0,0
SBRT.UK,D,20240917,000000,16.0175,16.0175,16.0175,16.0175,0,0
SBRT.UK,D,20240918,000000,16.02,16.02,16.02,16.02,0,0
SBRT.UK,D,20240919,000000,15.755,15.755,15.755,15.755,0,0
SBRT.UK,D,20240920,000000,15.805,15.805,15.805,15.805,0,0
SBRT.UK,D,20240923,000000,15.865,15.885,15.795,15.885,662,0
SBRT.UK,D,20240924,000000,15.565,15.7025,15.565,15.7025,60,0
SBRT.UK,D,20240925,000000,15.765,15.765,15.74,15.74,35,0
SBRT.UK,D,20240926,000000,16.31,16.31,16.31,16.31,0,0
SBRT.UK,D,20240927,000000,16.3475,16.3475,16.3475,16.3475,0,0
SBRT.UK,D,20240930,000000,16.24,16.24,16.1,16.1,340,0
SBRT.UK,D,20241001,000000,16.32,16.33,15.5875,15.5875,461,0
SBRT.UK,D,20241002,000000,15.755,15.755,15.755,15.755,0,0
SBRT.UK,D,20241003,000000,15.165,15.165,15.165,15.165,0,0
SBRT.UK,D,20241004,000000,14.87,14.965,14.87,14.8975,2506,0
SBRT.UK,D,20241007,000000,14.715,14.715,14.495,14.495,882,0
SBRT.UK,D,20241008,000000,14.955,15.02,14.955,15.02,44,0
SBRT.UK,D,20241009,000000,15.085,15.1175,15.085,15.1175,886,0
SBRT.UK,D,20241010,000000,14.8525,14.8525,14.8525,14.8525,0,0
SBRT.UK,D,20241011,000000,14.635,14.635,14.635,14.635,0,0
SBRT.UK,D,20241014,000000,14.865,14.895,14.865,14.895,3,0
SBRT.UK,D,20241015,000000,15.45,15.6125,15.45,15.6125,16,0
SBRT.UK,D,20241016,000000,15.595,15.595,15.595,15.595,0,0
SBRT.UK,D,20241017,000000,15.5675,15.5675,15.5675,15.5675,0,0
SBRT.UK,D,20241018,000000,15.86,15.88,15.855,15.88,565,0
SBRT.UK,D,20241021,000000,15.71,15.86,15.6275,15.6275,10,0
SBRT.UK,D,20241022,000000,15.1925,15.1925,15.1925,15.1925,0,0
SBRT.UK,D,20241023,000000,15.39,15.39,15.39,15.39,0,0
SBRT.UK,D,20241024,000000,15.475,15.475,15.47,15.47,150,0
SBRT.UK,D,20241025,000000,15.1975,15.1975,15.1975,15.1975,0,0
SBRT.UK,D,20241028,000000,15.605,15.98,15.475,15.98,1,0
SBRT.UK,D,20241029,000000,16.005,16.1875,16.005,16.1875,700,0
SBRT.UK,D,20241030,000000,16.025,16.025,15.8025,15.8025,200,0
SBRT.UK,D,20241031,000000,15.71,15.71,15.71,15.71,0,0
SBRT.UK,D,20241101,000000,15.5575,15.5575,15.5575,15.5575,0,0
SBRT.UK,D,20241104,000000,15.365,15.365,15.3025,15.3025,808,0
SBRT.UK,D,20241105,000000,15.03,15.0325,15.03,15.0325,43,0
SBRT.UK,D,20241106,000000,15.375,15.375,15.105,15.105,97,0
SBRT.UK,D,20241107,000000,15.305,15.305,15.1975,15.1975,60,0
SBRT.UK,D,20241108,000000,15.27,15.5,15.27,15.5,16434,0
SBRT.UK,D,20241111,000000,15.62,15.87,15.62,15.8275,169,0
SBRT.UK,D,20241112,000000,15.86,15.86,15.775,15.775,770,0
SBRT.UK,D,20241113,000000,15.78,15.86,15.78,15.7975,4,0
SBRT.UK,D,20241114,000000,15.76,15.76,15.76,15.76,0,0
SBRT.UK,D,20241115,000000,15.8,15.8,15.8,15.8,0,0
SBRT.UK,D,20241118,000000,15.565,15.565,15.565,15.565,0,0
SBRT.UK,D,20241119,000000,15.615,15.615,15.615,15.615,0,0
SBRT.UK,D,20241120,000000,15.505,15.5575,15.505,15.5575,94,0
SBRT.UK,D,20241121,000000,15.375,15.445,15.375,15.445,200,0
SBRT.UK,D,20241122,000000,15.38,15.38,15.28,15.28,6,0
SBRT.UK,D,20241125,000000,15.67,15.67,15.67,15.67,0,0
SBRT.UK,D,20241126,000000,15.67,15.67,15.555,15.5725,1740,0
SBRT.UK,D,20241127,000000,15.685,15.705,15.61,15.705,2033,0
SBRT.UK,D,20241128,000000,15.71,15.71,15.71,15.71,0,0
SBRT.UK,D,20241129,000000,15.71,15.71,15.56,15.585,9697,0
SBRT.UK,D,20241202,000000,15.7,15.815,15.7,15.8025,13070,0
SBRT.UK,D,20241203,000000,15.53,15.815,15.43,15.43,1,0
SBRT.UK,D,20241204,000000,15.5,15.5,15.5,15.5,0,0
SBRT.UK,D,20241205,000000,15.705,15.815,15.7,15.7525,2,0
SBRT.UK,D,20241206,000000,15.98,15.98,15.7,15.915,3,0
SBRT.UK,D,20241209,000000,15.765,15.765,15.6675,15.6675,50,0
SBRT.UK,D,20241210,000000,15.635,15.6375,15.635,15.6375,11,0
SBRT.UK,D,20241211,000000,15.5375,15.5375,15.5375,15.5375,0,0
SBRT.UK,D,20241212,000000,15.645,15.645,15.645,15.645,0,0
SBRT.UK,D,20241213,000000,15.325,15.325,15.325,15.325,0,0
SBRT.UK,D,20241216,000000,15.4,15.4,15.4,15.4,0,0
SBRT.UK,D,20241217,000000,15.6075,15.6075,15.6075,15.6075,0,0
SBRT.UK,D,20241218,000000,15.335,15.335,15.335,15.335,33,0
SBRT.UK,D,20241219,000000,15.585,15.625,15.585,15.625,280,0
SBRT.UK,D,20241220,000000,15.7,15.7,15.6325,15.6325,100,0
SBRT.UK,D,20241223,000000,15.56,15.7525,15.56,15.7525,80,0
SBRT.UK,D,20241224,000000,15.545,15.545,15.545,15.545,0,0
SBRT.UK,D,20241227,000000,15.56,15.56,15.39,15.39,80,0
SBRT.UK,D,20241230,000000,15.3025,15.3025,15.3025,15.3025,0,0
SBRT.UK,D,20241231,000000,15.205,15.205,15.205,15.205,0,0
SBRT.UK,D,20250102,000000,14.8475,14.8475,14.8475,14.8475,0,0
SBRT.UK,D,20250103,000000,14.875,14.875,14.855,14.86,870,0
SBRT.UK,D,20250106,000000,14.8075,14.8075,14.8075,14.8075,0,0
SBRT.UK,D,20250107,000000,14.825,14.825,14.7625,14.7625,2100,0
SBRT.UK,D,20250108,000000,14.835,14.9025,14.835,14.9025,1854,0
SBRT.UK,D,20250109,000000,14.81,14.81,14.73,14.73,2604,0
SBRT.UK,D,20250110,000000,14.57,14.57,14.355,14.4575,14376,0
SBRT.UK,D,20250113,000000,14.13,14.13,14.08,14.125,6702,0
SBRT.UK,D,20250114,000000,14.2475,14.2475,14.2475,14.2475,0,0
SBRT.UK,D,20250115,000000,14.235,14.255,14.0575,14.0575,17059,0
SBRT.UK,D,20250116,000000,14.015,14.2425,14.015,14.2425,4125,0
SBRT.UK,D,20250117,000000,14.18,14.215,14.175,14.175,8590,0
SBRT.UK,D,20250120,000000,14.34,14.34,14.29,14.29,8576,0
SBRT.UK,D,20250121,000000,14.455,14.455,14.3175,14.3175,8063,0
SBRT.UK,D,20250122,000000,14.35,14.4,14.35,14.3575,2573,0
SBRT.UK,D,20250123,000000,14.43,14.4775,14.425,14.4775,2455,0
SBRT.UK,D,20250124,000000,14.55,14.55,14.515,14.515,250,0
SBRT.UK,D,20250127,000000,14.6,14.73,14.6,14.73,21000,0
SBRT.UK,D,20250128,000000,14.7775,14.7775,14.7775,14.7775,0,0
SBRT.UK,D,20250129,000000,14.74,14.765,14.74,14.765,2052,0
SBRT.UK,D,20250130,000000,14.76,14.76,14.76,14.76,0,0
SBRT.UK,D,20250131,000000,14.8075,14.8075,14.8075,14.8075,0,0
SBRT.UK,D,20250203,000000,14.715,14.855,14.715,14.855,83,0
SBRT.UK,D,20250204,000000,14.97,14.97,14.7575,14.7575,700,0
SBRT.UK,D,20250205,000000,14.875,15.02,14.875,15.0125,1088,0
SBRT.UK,D,20250206,000000,14.97,15,14.97,15,850,0
SBRT.UK,D,20250207,000000,14.975,15.05,14.975,15.03,19505,0
SBRT.UK,D,20250210,000000,14.7875,14.7875,14.7875,14.7875,0,0
SBRT.UK,D,20250211,000000,14.5725,14.5725,14.5725,14.5725,0,0
SBRT.UK,D,20250212,000000,14.7225,14.7225,14.7225,14.7225,0,0
SBRT.UK,D,20250213,000000,14.955,14.965,14.8925,14.8925,312,0
SBRT.UK,D,20250214,000000,14.9525,14.9525,14.9525,14.9525,0,0
SBRT.UK,D,20250217,000000,14.845,14.885,14.845,14.885,518,0
SBRT.UK,D,20250218,000000,14.7825,14.7825,14.7825,14.7825,0,0
SBRT.UK,D,20250219,000000,14.68,14.68,14.645,14.645,40,0
SBRT.UK,D,20250220,000000,14.63,14.63,14.5825,14.5825,1374,0
SBRT.UK,D,20250221,000000,14.75,14.905,14.75,14.9025,1476,0
SBRT.UK,D,20250224,000000,14.9825,14.9825,14.9825,14.9825,0,0
SBRT.UK,D,20250225,000000,14.95,15.3725,14.95,15.3725,269,0
SBRT.UK,D,20250226,000000,15.35979,15.3825,15.35979,15.3825,1054,0
SBRT.UK,D,20250227,000000,15.1975,15.1975,15.1975,15.1975,0,0
SBRT.UK,D,20250228,000000,15.35979,15.35979,14.95,15.3125,21,0
SBRT.UK,D,20250303,000000,15.26,15.335,14.95,15.335,3,0
SBRT.UK,D,20250304,000000,15.7925,15.7925,15.7925,15.7925,0,0
SBRT.UK,D,20250305,000000,15.965,16.2125,15.965,16.2125,6300,0
SBRT.UK,D,20250306,000000,16.2175,16.2175,16.2175,16.2175,0,0
SBRT.UK,D,20250307,000000,15.75,15.7525,15.75,15.7525,5739,0
SBRT.UK,D,20250310,000000,15.94,15.9775,15.935,15.9775,265,0
SBRT.UK,D,20250311,000000,15.9225,15.9225,15.9225,15.9225,0,0
SBRT.UK,D,20250312,000000,15.91,15.91,15.6675,15.6675,10,0
SBRT.UK,D,20250313,000000,15.8375,15.8375,15.8375,15.8375,0,0
SBRT.UK,D,20250314,000000,15.775,15.91,15.775,15.82,5,0
SBRT.UK,D,20250317,000000,15.485,15.65,15.485,15.65,547,0
SBRT.UK,D,20250318,000000,15.6825,15.6825,15.6825,15.6825,0,0
SBRT.UK,D,20250319,000000,15.69,15.69,15.69,15.69,0,0
SBRT.UK,D,20250320,000000,15.485,15.485,15.485,15.485,0,0
SBRT.UK,D,20250321,000000,15.44,15.45,15.44,15.45,6400,0
SBRT.UK,D,20250328,000000,15.3,15.3,15.3,15.3,5560,0
SBRT.UK,D,20250331,000000,14.915,14.915,14.89,14.89,1054,0
SBRT.UK,D,20250402,000000,14.965,14.965,14.86,14.86,100,0
SBRT.UK,D,20250404,000000,16.1,16.75,16.1,16.75,4388,0
SBRT.UK,D,20250407,000000,17.255,17.255,17.08,17.08,8203,0
SBRT.UK,D,20250408,000000,17.02,17.155,16.91,17.1325,3766,0
SBRT.UK,D,20250409,000000,17.84,18.125,17.84,18.125,337,0
SBRT.UK,D,20250410,000000,17.4,17.4,17.3125,17.3125,8077,0
SBRT.UK,D,20250411,000000,17.07,17.285,17.07,17.285,4276,0
SBRT.UK,D,20250414,000000,16.71,16.94,16.71,16.94,15263,0
SBRT.UK,D,20250416,000000,16.84,16.845,16.7475,16.7475,4600,0
SBRT.UK,D,20250417,000000,16.475,16.475,16.3125,16.3125,1600,0
SBRT.UK,D,20250422,000000,16.48,16.485,16.455,16.455,5120,0
SBRT.UK,D,20250423,000000,16.7625,16.7625,16.7625,16.7625,0,0
SBRT.UK,D,20250424,000000,16.5,16.57,16.5,16.57,3075,0
SBRT.UK,D,20250425,000000,16.51,16.51,16.51,16.51,0,0
SBRT.UK,D,20250428,000000,16.5,16.81,16.5,16.81,1,0
SBRT.UK,D,20250429,000000,16.95,16.95,16.95,16.95,100,0
SBRT.UK,D,20250430,000000,17.23265,17.23265,17.23265,17.23265,154,0
SBRT.UK,D,20250501,000000,17.94,18.17,17.94,17.965,3924,0
SBRT.UK,D,20250502,000000,17.6325,17.6325,17.6325,17.6325,0,0
SBRT.UK,D,20250506,000000,17.94,18.17,17.2225,17.2225,3,0
SBRT.UK,D,20250507,000000,17.56,17.56,17.56,17.56,20,0
SBRT.UK,D,20250508,000000,17.23,17.23,17.23,17.23,1550,0
SBRT.UK,D,20250509,000000,16.9025,16.9025,16.9025,16.9025,0,0
SBRT.UK,D,20250512,000000,16.49,16.49,16.425,16.425,60,0
SBRT.UK,D,20250513,000000,16.35,16.35,16.35,16.35,249,0
SBRT.UK,D,20250514,000000,16.32,16.32,16.32,16.32,0,0
SBRT.UK,D,20250515,000000,16.785,16.785,16.785,16.785,24,0
SBRT.UK,D,20250516,000000,16.6025,16.6025,16.6025,16.6025,0,0
SBRT.UK,D,20250519,000000,16.735,16.735,16.735,16.735,80,0
SBRT.UK,D,20250520,000000,16.55,16.55,16.55,16.55,1460,0
SBRT.UK,D,20250521,000000,16.415,16.6,16.415,16.6,2176,0
SBRT.UK,D,20250522,000000,16.9,16.9,16.9,16.9,200,0
SBRT.UK,D,20250523,000000,16.9,16.9,16.6575,16.6575,11,0
SBRT.UK,D,20250527,000000,16.795,16.86,16.795,16.86,10886,0
SBRT.UK,D,20250528,000000,16.655,16.655,16.655,16.655,8,0
SBRT.UK,D,20250529,000000,16.655,16.9325,16.655,16.9325,6,0
SBRT.UK,D,20250530,000000,17.13,17.13,17.13,17.13,55,0
SBRT.UK,D,20250602,000000,16.43,16.6,16.43,16.6,791,0
SBRT.UK,D,20250603,000000,16.3025,16.3025,16.3025,16.3025,0,0
SBRT.UK,D,20250604,000000,16.005,16.405,16.005,16.405,1650,0
SBRT.UK,D,20250605,000000,16.44,16.465,16.41,16.465,28136,0
SBRT.UK,D,20250606,000000,16.155,16.155,16.155,16.155,200,0
SBRT.UK,D,20250609,000000,16.0575,16.0575,16.0575,16.0575,0,0
SBRT.UK,D,20250610,000000,15.93,15.93,15.865,15.865,1769,0
SBRT.UK,D,20250611,000000,16.11,16.11,16.11,16.11,80,0
SBRT.UK,D,20250612,000000,15.63,15.63,15.56,15.56,17304,0
SBRT.UK,D,20250613,000000,14.73,14.73,14.61,14.61,4112,0
SBRT.UK,D,20250616,000000,14.52,14.52,14.52,14.52,3179,0
SBRT.UK,D,20250617,000000,14.385,14.385,14.345,14.345,188,0
SBRT.UK,D,20250618,000000,14.255,14.36,14.255,14.36,876,0
SBRT.UK,D,20250619,000000,13.87,13.87,13.87,13.87,1999,0
SBRT.UK,D,20250620,000000,14.11,14.185,14.11,14.185,1260,0
SBRT.UK,D,20250623,000000,13.94,14.195,13.94,14.19,331,0
SBRT.UK,D,20250624,000000,15.51,15.665,15.38,15.665,37084,0
SBRT.UK,D,20250625,000000,15.6,15.81,15.6,15.77,358,0
SBRT.UK,D,20250626,000000,15.5625,15.5625,15.5625,15.5625,0,0
SBRT.UK,D,20250627,000000,15.71,15.71,15.71,15.71,0,0
SBRT.UK,D,20250630,000000,15.805,15.805,15.805,15.805,0,0
SBRT.UK,D,20250701,000000,15.74,15.74,15.74,15.74,0,0
SBRT.UK,D,20250702,000000,15.695,15.695,15.695,15.695,1700,0
SBRT.UK,D,20250703,000000,15.385,15.385,15.385,15.385,3,0
SBRT.UK,D,20250704,000000,15.4325,15.4325,15.4325,15.4325,0,0
SBRT.UK,D,20250707,000000,15.505,15.505,15.505,15.505,2856,0
SBRT.UK,D,20250708,000000,15.245,15.245,15.245,15.245,17,0
SBRT.UK,D,20250709,000000,15.01,15.01,15.01,15.01,0,0
SBRT.UK,D,20250710,000000,15.03,15.295,15.03,15.295,33289,0
SBRT.UK,D,20250711,000000,15.275,15.275,15.275,15.275,1750,0
SBRT.UK,D,20250714,000000,14.8,15.02,14.8,15.02,12,0
SBRT.UK,D,20250715,000000,15.1725,15.1725,15.1725,15.1725,0,0
SBRT.UK,D,20250716,000000,14.8,15.3925,14.8,15.3925,3,0
SBRT.UK,D,20250717,000000,15.1875,15.1875,15.1875,15.1875,0,0
SBRT.UK,D,20250718,000000,15.0675,15.0675,15.0675,15.0675,0,0
SBRT.UK,D,20250721,000000,15.15,15.15,15.15,15.15,0,0
SBRT.UK,D,20250722,000000,15.2825,15.2825,15.2825,15.2825,0,0
SBRT.UK,D,20250723,000000,15.235,15.235,15.235,15.235,15,0
SBRT.UK,D,20250724,000000,15.0525,15.0525,15.0525,15.0525,0,0
SBRT.UK,D,20250725,000000,15.2125,15.2125,15.2125,15.2125,0,0
SBRT.UK,D,20250728,000000,15.065,15.065,14.965,14.965,3600,0
SBRT.UK,D,20250729,000000,15.065,15.065,14.7475,14.7475,8,0
SBRT.UK,D,20250730,000000,14.41,14.42,14.38,14.38,2556,0
SBRT.UK,D,20250731,000000,14.38,14.445,14.38,14.445,1023,0
SBRT.UK,D,20250801,000000,14.765,14.885,14.765,14.845,22,0
SBRT.UK,D,20250804,000000,14.995,15.08,14.985,14.985,4644,0
SBRT.UK,D,20250805,000000,15.065,15.065,15.065,15.065,1,0
SBRT.UK,D,20250806,000000,15.1,15.12,15.01,15.04,42455,0
SBRT.UK,D,20250807,000000,15.375,15.375,15.31,15.315,5533,0
SBRT.UK,D,20250808,000000,15.535,15.535,15.535,15.535,5,0
SBRT.UK,D,20250811,000000,15.44,15.44,15.44,15.44,191,0
SBRT.UK,D,20250812,000000,15.55,15.55,15.53,15.53,1759,0
SBRT.UK,D,20250813,000000,15.665,15.705,15.665,15.705,16040,0
SBRT.UK,D,20250814,000000,15.63,15.63,15.63,15.63,8,0
SBRT.UK,D,20250815,000000,15.5475,15.5475,15.5475,15.5475,0,0
SBRT.UK,D,20250818,000000,15.755,15.755,15.755,15.755,84,0
SBRT.UK,D,20250819,000000,15.59,15.59,15.59,15.59,0,0
SBRT.UK,D,20250820,000000,15.4375,15.4375,15.4375,15.4375,0,0
SBRT.UK,D,20250821,000000,15.325,15.325,15.31,15.315,804,0
SBRT.UK,D,20250822,000000,15.2275,15.2275,15.2275,15.2275,0,0
SBRT.UK,D,20250826,000000,15.105,15.18,15.105,15.18,55000,0
SBRT.UK,D,20250827,000000,15.385,15.385,15.385,15.385,25000,0
SBRT.UK,D,20250828,000000,15.2525,15.2525,15.2525,15.2525,0,0
SBRT.UK,D,20250829,000000,15.15,15.15,15.15,15.15,11055,0
SBRT.UK,D,20250901,000000,15.04,15.04,15.04,15.04,7500,0
SBRT.UK,D,20250902,000000,14.945,14.945,14.85,14.85,11447,0
SBRT.UK,D,20250903,000000,15.065,15.065,15.065,15.065,4500,0
SBRT.UK,D,20250904,000000,15.2375,15.2375,15.2375,15.2375,0,0
SBRT.UK,D,20250905,000000,15.27,15.55,15.27,15.535,1601,0
SBRT.UK,D,20250908,000000,15.285,15.285,15.285,15.285,22,0
SBRT.UK,D,20250909,000000,15.235,15.235,15.235,15.235,0,0
SBRT.UK,D,20250910,000000,15.15,15.15,15.15,15.15,0,0
SBRT.UK,D,20250911,000000,15.3675,15.3675,15.3675,15.3675,0,0
SBRT.UK,D,20250912,000000,15.415,15.415,15.045,15.165,8454,0
SBRT.UK,D,20250915,000000,15.1675,15.1675,15.1675,15.1675,0,0
SBRT.UK,D,20250916,000000,14.975,14.975,14.95,14.95,4000,0
SBRT.UK,D,20250917,000000,14.955,15.03,14.955,15.03,99,0
SBRT.UK,D,20250918,000000,15.1575,15.1575,15.1575,15.1575,0,0
SBRT.UK,D,20250919,000000,15.29,15.35,15.29,15.35,857,0
SBRT.UK,D,20250922,000000,15.36,15.37,15.36,15.37,34,0
SBRT.UK,D,20250923,000000,15.0925,15.0925,15.0925,15.0925,0,0
SBRT.UK,D,20250924,000000,14.9625,14.9625,14.9625,14.9625,0,0
SBRT.UK,D,20250925,000000,14.93,14.93,14.93,14.93,22,0
SBRT.UK,D,20250926,000000,14.81,14.81,14.635,14.665,48,0
SBRT.UK,D,20250929,000000,14.855,15.145,14.855,15.145,1687,0
SBRT.UK,D,20250930,000000,15.4,15.4,15.4,15.4,1,0
SBRT.UK,D,20251002,000000,15.7125,15.7125,15.7125,15.7125,0,0
SBRT.UK,D,20251003,000000,15.64,15.64,15.64,15.64,0,0
