<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDNR.UK,D,20230425,000000,100.745,100.745,99.9325,99.9325,463,0
VDNR.UK,D,20230426,000000,99.125,99.4,99.125,99.4,112,0
VDNR.UK,D,20230427,000000,99.205,99.65,99.12,99.65,99,0
VDNR.UK,D,20230428,000000,100.3,100.88,100.3,100.815,322,0
VDNR.UK,D,20230502,000000,101.675,101.675,99.465,99.465,151,0
VDNR.UK,D,20230503,000000,100.31,100.43,100.16,100.16,244,0
VDNR.UK,D,20230504,000000,99.22,99.22,98.7775,98.7775,10407,0
VDNR.UK,D,20230505,000000,99.2,100.2825,99.2,100.2825,772,0
VDNR.UK,D,20230509,000000,100.455,100.455,100.35,100.41,10119,0
VDNR.UK,D,20230510,000000,100.12,101.25,100.11,100.535,35601,0
VDNR.UK,D,20230511,000000,100.97,101.105,100.16,100.35,1697,0
VDNR.UK,D,20230512,000000,100.79,100.905,100.19,100.19,25527,0
VDNR.UK,D,20230515,000000,100.66,100.66,100.19,100.58,637,0
VDNR.UK,D,20230516,000000,100.62,100.62,100.43,100.43,7,0
VDNR.UK,D,20230517,000000,99.88,100.435,99.88,100.435,50317,0
VDNR.UK,D,20230518,000000,101.4,101.6675,101.26,101.6675,1047,0
VDNR.UK,D,20230519,000000,102.365,102.365,101.9925,101.9925,112,0
VDNR.UK,D,20230522,000000,102.06,102.215,101.89,102.215,818,0
VDNR.UK,D,20230523,000000,102.505,102.505,101.8875,101.8875,560,0
VDNR.UK,D,20230524,000000,100.765,100.765,100.08,100.205,510,0
VDNR.UK,D,20230525,000000,100.535,100.91,100.52,100.66,152,0
VDNR.UK,D,20230526,000000,100.9,101.8825,100.9,101.8825,116,0
VDNR.UK,D,20230530,000000,102.92516,102.92516,100.9,102.27,301,0
VDNR.UK,D,20230531,000000,101.91,101.91,101.2875,101.2875,226,0
VDNR.UK,D,20230601,000000,102,102.43,101.93,102.38,287,0
VDNR.UK,D,20230602,000000,103.725,104.19,103.66,104.19,23,0
VDNR.UK,D,20230605,000000,104.215,104.4475,104.215,104.4475,18,0
VDNR.UK,D,20230606,000000,104.01,104.33,104.01,104.08,736,0
VDNR.UK,D,20230607,000000,104.285,104.285,104.2125,104.2125,14,0
VDNR.UK,D,20230608,000000,104,104.28,104,104.28,100,0
VDNR.UK,D,20230609,000000,104.63,104.63,104.63,104.63,0,0
VDNR.UK,D,20230612,000000,104.845,104.9,104.59,104.7625,1088,0
VDNR.UK,D,20230613,000000,105.86,106.3175,105.8,106.3175,68,0
VDNR.UK,D,20230614,000000,106.77,106.77,106.77,106.77,0,0
VDNR.UK,D,20230615,000000,106.845,106.935,106.845,106.935,72,0
VDNR.UK,D,20230616,000000,107.3025,107.3025,107.3025,107.3025,0,0
VDNR.UK,D,20230619,000000,106.96,106.96,106.7575,106.7575,141,0
VDNR.UK,D,20230620,000000,106.795,106.795,106.015,106.015,464,0
VDNR.UK,D,20230621,000000,106.1,106.1,105.96,105.96,985,0
VDNR.UK,D,20230622,000000,105.555,105.8225,105.5,105.8225,1043,0
VDNR.UK,D,20230623,000000,105.35,105.35,105.255,105.255,2540,0
VDNR.UK,D,20230626,000000,105.95,105.95,105.28,105.2975,131,0
VDNR.UK,D,20230627,000000,105.25,105.6025,105.25,105.6025,113,0
VDNR.UK,D,20230628,000000,106.235,106.235,106.095,106.095,1097,0
VDNR.UK,D,20230629,000000,106.34,106.5525,106.34,106.5525,155,0
VDNR.UK,D,20230630,000000,106.7,107.73,106.7,107.6875,11271,0
VDNR.UK,D,20230703,000000,108.065,108.065,107.855,107.98,2037,0
VDNR.UK,D,20230704,000000,108.24,108.24,108.05,108.05,83,0
VDNR.UK,D,20230705,000000,107.845,107.93,107.845,107.93,19,0
VDNR.UK,D,20230706,000000,107.63,107.63,106.355,106.355,3109,0
VDNR.UK,D,20230707,000000,106.915,107.03,106.915,107.03,43,0
VDNR.UK,D,20230710,000000,106.745,106.745,106.7375,106.7375,10,0
VDNR.UK,D,20230711,000000,107.2225,107.2225,107.2225,107.2225,0,0
VDNR.UK,D,20230712,000000,107.945,108.735,107.945,108.735,184,0
VDNR.UK,D,20230713,000000,108.97,109.1775,108.97,109.1775,3849,0
VDNR.UK,D,20230714,000000,109.97,109.97,109.52,109.6275,357,0
VDNR.UK,D,20230717,000000,109.78,109.78,109.78,109.78,422,0
VDNR.UK,D,20230718,000000,109.78,110.2675,109.78,110.2675,348,0
VDNR.UK,D,20230719,000000,110.67,111.105,110.67,111.105,333,0
VDNR.UK,D,20230720,000000,110.96,110.96,110.38,110.4925,413,0
VDNR.UK,D,20230721,000000,110.38,110.5725,110.2,110.5725,110,0
VDNR.UK,D,20230724,000000,110.455,110.7,110.455,110.7,371,0
VDNR.UK,D,20230725,000000,110.76,110.855,110.76,110.855,42,0
VDNR.UK,D,20230726,000000,110.655,110.7,110.625,110.625,1904,0
VDNR.UK,D,20230727,000000,111.47,111.47,111.445,111.445,47,0
VDNR.UK,D,20230728,000000,111,111.4125,111,111.4125,437,0
VDNR.UK,D,20230731,000000,111.465,111.91,111.34,111.3775,436,0
VDNR.UK,D,20230801,000000,111.33,111.33,111.1225,111.1225,5,0
VDNR.UK,D,20230802,000000,110.525,110.525,109.8025,109.8025,192,0
VDNR.UK,D,20230803,000000,109.165,109.395,109.165,109.395,242,0
VDNR.UK,D,20230804,000000,109.4,109.8625,109.4,109.8625,589,0
VDNR.UK,D,20230807,000000,109.14,109.345,109.035,109.25,2693,0
VDNR.UK,D,20230808,000000,109.005,109.005,108.565,108.565,989,0
VDNR.UK,D,20230809,000000,109.6,109.6,108.5025,108.5025,216,0
VDNR.UK,D,20230810,000000,109.1,109.5,109.1,109.2325,1706,0
VDNR.UK,D,20230811,000000,108.325,108.325,108.235,108.235,920,0
VDNR.UK,D,20230814,000000,108.295,108.88,108.295,108.845,272,0
VDNR.UK,D,20230815,000000,109.085,109.085,108.175,108.175,178,0
VDNR.UK,D,20230816,000000,107.685,107.7975,107.685,107.7975,586,0
VDNR.UK,D,20230817,000000,107.12,107.16,106.8625,106.8625,353,0
VDNR.UK,D,20230818,000000,105.47,105.845,105.47,105.845,518,0
VDNR.UK,D,20230821,000000,106.4,106.63,106.0075,106.0075,389,0
VDNR.UK,D,20230822,000000,106.7875,106.7875,106.7875,106.7875,0,0
VDNR.UK,D,20230823,000000,107.4975,107.4975,107.4975,107.4975,0,0
VDNR.UK,D,20230824,000000,107.0625,107.0625,107.0625,107.0625,0,0
VDNR.UK,D,20230825,000000,106.4125,106.4125,106.4125,106.4125,0,0
VDNR.UK,D,20230829,000000,108.11,108.6475,107.88,108.6475,120,0
VDNR.UK,D,20230830,000000,108.11,109.585,107.88,109.585,313,0
VDNR.UK,D,20230831,000000,110.0554,110.0554,107.88,109.985,27,0
VDNR.UK,D,20230901,000000,109.775,110.165,109.775,109.7825,236,0
VDNR.UK,D,20230904,000000,109.46,110.05,109.46,109.7575,228,0
VDNR.UK,D,20230905,000000,109.6,109.665,109.57,109.665,46,0
VDNR.UK,D,20230906,000000,108.57,108.57,108.57,108.57,0,0
VDNR.UK,D,20230907,000000,108.245,108.53,108.1875,108.1875,210,0
VDNR.UK,D,20230908,000000,108.5,108.755,108.43,108.755,24183,0
VDNR.UK,D,20230911,000000,109.09,109.09,108.97,108.97,81,0
VDNR.UK,D,20230912,000000,109.17,109.19,108.855,108.855,23780,0
VDNR.UK,D,20230913,000000,108.63937,109.19,108.63937,109.065,195,0
VDNR.UK,D,20230914,000000,108.75,109.2425,108.75,109.2425,516,0
VDNR.UK,D,20230915,000000,109.65,109.65,108.5325,108.5325,246,0
VDNR.UK,D,20230918,000000,108.29331,109.65,108.2825,108.2825,84,0
VDNR.UK,D,20230919,000000,108.33,108.38,107.5025,107.5025,3,0
VDNR.UK,D,20230920,000000,108.095,108.095,108.095,108.095,0,0
VDNR.UK,D,20230921,000000,106,106.05,105.7825,105.7825,78,0
VDNR.UK,D,20230922,000000,105.38,105.81,105.38,105.81,2970,0
VDNR.UK,D,20230925,000000,105.175,105.3,104.835,105.15,2465,0
VDNR.UK,D,20230926,000000,104.735,104.94,104.16,104.16,3042,0
VDNR.UK,D,20230927,000000,104.5,104.555,103.8625,103.8625,210,0
VDNR.UK,D,20230928,000000,103.8,104.395,103.8,104.395,155,0
VDNR.UK,D,20230929,000000,105.115,105.115,104.8925,104.8925,271,0
VDNR.UK,D,20231002,000000,104.355,104.355,104.355,104.355,303,0
VDNR.UK,D,20231003,000000,103.89,103.89,102.55,102.55,8015,0
VDNR.UK,D,20231004,000000,102.76,102.9275,102.76,102.9275,1269,0
VDNR.UK,D,20231005,000000,103.15,103.15,102.725,102.725,57,0
VDNR.UK,D,20231006,000000,104.025,104.025,104.025,104.025,323,0
VDNR.UK,D,20231009,000000,104.015,104.445,104.015,104.445,1461,0
VDNR.UK,D,20231010,000000,105.26,106.395,105.26,106.395,404,0
VDNR.UK,D,20231011,000000,105.96,106.25,105.9,105.9,781,0
VDNR.UK,D,20231012,000000,106.915,106.915,106.31,106.31,197,0
VDNR.UK,D,20231013,000000,105.46841,106.915,105.2675,105.2675,41,0
VDNR.UK,D,20231016,000000,105.515,106.425,105.515,106.325,1011,0
VDNR.UK,D,20231017,000000,106.305,106.4,106.295,106.4,292,0
VDNR.UK,D,20231018,000000,105.41,105.49,105.41,105.49,278,0
VDNR.UK,D,20231019,000000,105.49,105.49,105.49,105.49,0,0
VDNR.UK,D,20231020,000000,103.615,103.615,102.835,102.835,2609,0
VDNR.UK,D,20231023,000000,101.91,102.8725,101.91,102.8725,54,0
VDNR.UK,D,20231024,000000,103.35,103.35,102.9475,102.9475,10,0
VDNR.UK,D,20231025,000000,102.76,102.76,102.35,102.35,294,0
VDNR.UK,D,20231026,000000,100.92,100.92,100.92,100.92,165,0
VDNR.UK,D,20231027,000000,100.98,100.98,100.42,100.605,780,0
VDNR.UK,D,20231030,000000,100.715,100.93,100.6075,100.6075,462,0
VDNR.UK,D,20231031,000000,101.055,101.325,101.055,101.325,444,0
VDNR.UK,D,20231101,000000,102,102.2175,101.055,102.2175,628,0
VDNR.UK,D,20231102,000000,104.51,104.51,104.51,104.51,447,0
VDNR.UK,D,20231103,000000,105.345,106.1425,105.34,106.1425,582,0
VDNR.UK,D,20231106,000000,106.25,106.77,106.035,106.085,1731,0
VDNR.UK,D,20231107,000000,105.8,106.55,105.8,106.55,997,0
VDNR.UK,D,20231108,000000,105.8,106.55,105.8,106.2525,1,0
VDNR.UK,D,20231109,000000,106.5925,106.5925,106.5925,106.5925,0,0
VDNR.UK,D,20231110,000000,105.91092,106.55,105.8,106.24,865,0
VDNR.UK,D,20231113,000000,106.96,107.2225,106.91,107.2225,52,0
VDNR.UK,D,20231114,000000,109.01,109.5125,109.01,109.5125,381,0
VDNR.UK,D,20231115,000000,109.425,109.8,109.425,109.8,70,0
VDNR.UK,D,20231116,000000,109.1325,109.1325,109.1325,109.1325,0,0
VDNR.UK,D,20231117,000000,109.905,109.905,109.515,109.515,234,0
VDNR.UK,D,20231120,000000,109.905,110.2875,109.515,110.2875,1,0
VDNR.UK,D,20231121,000000,110.32,110.32,110.32,110.32,152,0
VDNR.UK,D,20231122,000000,110.685,111.135,110.685,111.135,1175,0
VDNR.UK,D,20231123,000000,110.725,110.8875,110.725,110.8875,205,0
VDNR.UK,D,20231124,000000,111.04,111.04,110.8325,110.8325,36,0
VDNR.UK,D,20231127,000000,110.955,111.04,110.7725,110.7725,1,0
VDNR.UK,D,20231128,000000,110.75,111.005,110.75,111.005,116,0
VDNR.UK,D,20231129,000000,110.75,110.9975,110.75,110.9975,9,0
VDNR.UK,D,20231130,000000,110.815,110.815,110.815,110.815,202,0
VDNR.UK,D,20231201,000000,111.43,111.6325,111.255,111.6325,805,0
VDNR.UK,D,20231204,000000,111.63,111.76,111.055,111.055,695,0
VDNR.UK,D,20231205,000000,111.235,111.3275,111.235,111.3275,165,0
VDNR.UK,D,20231206,000000,111.69,111.69,111.51,111.51,392,0
VDNR.UK,D,20231207,000000,111.44,111.44,111.44,111.44,0,0
VDNR.UK,D,20231208,000000,111.8,112,111.8,111.89,1179,0
VDNR.UK,D,20231211,000000,112.285,112.285,111.8,112.2125,302,0
VDNR.UK,D,20231212,000000,112.89,112.89,112.7,112.805,502,0
VDNR.UK,D,20231213,000000,113.315,113.395,113.315,113.395,125,0
VDNR.UK,D,20231214,000000,115.13,115.23,114.89,114.89,754,0
VDNR.UK,D,20231215,000000,115.27,115.27,114.995,114.995,1636,0
VDNR.UK,D,20231218,000000,114.725,115.27,114.725,115.2675,3,0
VDNR.UK,D,20231219,000000,115.86,115.86,115.86,115.86,1120,0
VDNR.UK,D,20231220,000000,115.84,116.185,115.84,116.185,500,0
VDNR.UK,D,20231221,000000,115.01,115.19,115.01,115.19,1101,0
VDNR.UK,D,20231222,000000,115.01,115.5775,115.01,115.5775,43,0
VDNR.UK,D,20231227,000000,116.29,116.2975,116.29,116.2975,32,0
VDNR.UK,D,20231228,000000,117.2,117.2,116.56,116.56,1869,0
VDNR.UK,D,20231229,000000,116.6325,116.6325,116.6325,116.6325,0,0
VDNR.UK,D,20240102,000000,116.2,116.31,115.265,115.56,1363,0
VDNR.UK,D,20240103,000000,115.42,115.42,114.535,114.77,937,0
VDNR.UK,D,20240104,000000,114.74,114.96,114.74,114.96,690,0
VDNR.UK,D,20240105,000000,113.99,114.95,113.835,114.74,2059,0
VDNR.UK,D,20240108,000000,114.375,115.07,114.375,115.07,1222,0
VDNR.UK,D,20240109,000000,115.81,115.81,115.35,115.75,3368,0
VDNR.UK,D,20240110,000000,115.87,116,115.87,116,296,0
VDNR.UK,D,20240111,000000,116.26,116.415,115.395,115.52,549,0
VDNR.UK,D,20240112,000000,116.9,116.9,116.47,116.47,565,0
VDNR.UK,D,20240115,000000,116.5,116.5,116.225,116.3725,897,0
VDNR.UK,D,20240116,000000,115.74,116.325,115.74,116.325,707,0
VDNR.UK,D,20240117,000000,115.345,115.42,115.125,115.42,636,0
VDNR.UK,D,20240118,000000,115.44,115.975,115.36,115.975,2454,0
VDNR.UK,D,20240119,000000,116.51,116.82,116.51,116.82,89,0
VDNR.UK,D,20240122,000000,118.19,118.365,118.08,118.19,140,0
VDNR.UK,D,20240123,000000,117.93,117.93,117.93,117.93,299,0
VDNR.UK,D,20240124,000000,119.12,119.135,119.12,119.135,226,0
VDNR.UK,D,20240125,000000,118.605,119.03,118.58,119.03,4131,0
VDNR.UK,D,20240126,000000,118.935,119.23,118.935,119.23,2195,0
VDNR.UK,D,20240129,000000,119.08,119.23,118.97,119.13,7839,0
VDNR.UK,D,20240130,000000,119.7,119.835,119.7,119.835,333,0
VDNR.UK,D,20240131,000000,119.245,119.245,118.86,118.86,399,0
VDNR.UK,D,20240201,000000,118.4,118.56,118.23,118.23,72,0
VDNR.UK,D,20240202,000000,120.14,120.275,120.14,120.275,387,0
VDNR.UK,D,20240205,000000,120.32,120.32,119.865,119.87,467,0
VDNR.UK,D,20240206,000000,120.26,120.26,120.26,120.26,522,0
VDNR.UK,D,20240207,000000,120.47,121.255,120.47,121.255,146,0
VDNR.UK,D,20240208,000000,121.54,121.54,121.37,121.37,1548,0
VDNR.UK,D,20240209,000000,121.8725,121.8725,121.8725,121.8725,0,0
VDNR.UK,D,20240212,000000,122.3,122.69,122.3,122.69,10,0
VDNR.UK,D,20240213,000000,122.015,122.015,120.84,120.84,743,0
VDNR.UK,D,20240214,000000,120.81,121.065,120.81,121.065,316,0
VDNR.UK,D,20240215,000000,121.855,121.8625,120.81,121.8625,8,0
VDNR.UK,D,20240216,000000,122.83,122.83,122.165,122.55,296,0
VDNR.UK,D,20240219,000000,121.965,122.28,121.965,122.035,9949,0
VDNR.UK,D,20240220,000000,121.475,121.475,121.15,121.15,706,0
VDNR.UK,D,20240221,000000,120.905,120.905,120.905,120.905,301,0
VDNR.UK,D,20240222,000000,123.08,123.34,123.08,123.34,2431,0
VDNR.UK,D,20240223,000000,123.72,123.89,123.72,123.89,658,0
VDNR.UK,D,20240226,000000,123.92,123.92,123.735,123.735,538,0
VDNR.UK,D,20240227,000000,123.44,123.72,123.32,123.33,1555,0
VDNR.UK,D,20240228,000000,123.865,123.865,123.06,123.5,32,0
VDNR.UK,D,20240229,000000,123.695,123.75,123.565,123.565,381,0
VDNR.UK,D,20240301,000000,124.46,124.46,124.46,124.46,1538,0
VDNR.UK,D,20240304,000000,124.86,124.86,124.78,124.78,1288,0
VDNR.UK,D,20240305,000000,124.33,124.33,123.76,123.76,390,0
VDNR.UK,D,20240306,000000,124.745,124.745,123.995,124.44,4644,0
VDNR.UK,D,20240307,000000,123.89,125.24,123.89,125.24,143,0
VDNR.UK,D,20240308,000000,126.03,126.03,125.425,125.425,179,0
VDNR.UK,D,20240311,000000,124.22,124.525,124.185,124.525,443,0
VDNR.UK,D,20240312,000000,124.96,125.655,124.93,125.5,1688,0
VDNR.UK,D,20240313,000000,125.815,125.815,125.815,125.815,41,0
VDNR.UK,D,20240314,000000,125.745,125.82,125.035,125.035,1873,0
VDNR.UK,D,20240315,000000,125.25,125.25,124.075,124.075,515,0
VDNR.UK,D,20240318,000000,124.955,125.225,124.58,125.1875,970,0
VDNR.UK,D,20240319,000000,124.83,125.27,124.48,125.27,880,0
VDNR.UK,D,20240320,000000,125.725,125.725,125.63,125.63,800,0
VDNR.UK,D,20240321,000000,127.585,127.6525,127.49,127.6525,136,0
VDNR.UK,D,20240322,000000,127.05332,127.585,126.9125,126.9125,52,0
VDNR.UK,D,20240325,000000,126.67,126.86,126.67,126.77,116,0
VDNR.UK,D,20240326,000000,127.045,127.045,126.925,126.925,786,0
VDNR.UK,D,20240327,000000,126.805,126.805,126.575,126.765,2665,0
VDNR.UK,D,20240328,000000,127.26,127.39,127.26,127.39,1590,0
VDNR.UK,D,20240402,000000,127.37,127.37,125.795,126.105,1350,0
VDNR.UK,D,20240403,000000,126.285,126.955,126.115,126.8175,1582,0
VDNR.UK,D,20240404,000000,126.895,127.405,126.895,127.405,556,0
VDNR.UK,D,20240405,000000,125.325,126.185,125.325,126.185,5068,0
VDNR.UK,D,20240408,000000,126.255,126.505,126.185,126.505,597,0
VDNR.UK,D,20240409,000000,126.37,126.37,125.7775,125.7775,152,0
VDNR.UK,D,20240410,000000,126.695,126.695,124.85,125.28,325,0
VDNR.UK,D,20240411,000000,125.28,125.525,124.73,125.15,7248,0
VDNR.UK,D,20240412,000000,125.265,125.265,125.08,125.08,453,0
VDNR.UK,D,20240415,000000,124.95,125.1,124.39,124.585,2927,0
VDNR.UK,D,20240416,000000,122.71,122.71,122.57,122.66,637,0
VDNR.UK,D,20240417,000000,122.425,122.68,121.965,121.965,1921,0
VDNR.UK,D,20240418,000000,122.01,122.49,121.79,122.49,244,0
VDNR.UK,D,20240419,000000,121.155,121.67,121,121.165,420,0
VDNR.UK,D,20240422,000000,121.38,121.38,120.8725,120.8725,14,0
VDNR.UK,D,20240423,000000,121.695,123.01,121.695,123.01,9,0
VDNR.UK,D,20240424,000000,123.505,123.62,122.825,123.04,2546,0
VDNR.UK,D,20240425,000000,122.57,122.57,121.7,121.7,1356,0
VDNR.UK,D,20240426,000000,123.66,123.74,123.475,123.74,1727,0
VDNR.UK,D,20240429,000000,124.045,124.11,124.035,124.035,389,0
VDNR.UK,D,20240430,000000,124.045,124.11,123.345,123.345,4,0
VDNR.UK,D,20240501,000000,121.825,121.965,121.73,121.965,100,0
VDNR.UK,D,20240502,000000,122.73,122.73,122.32,122.32,80,0
VDNR.UK,D,20240503,000000,123.445,124.53,123.445,124.305,285,0
VDNR.UK,D,20240507,000000,125.915,126.14,125.915,126.14,1494,0
VDNR.UK,D,20240508,000000,125.86,125.885,125.48,125.885,1077,0
VDNR.UK,D,20240509,000000,125.86,126.4425,125.48,126.4425,3,0
VDNR.UK,D,20240510,000000,126.71,126.71,126.71,126.71,567,0
VDNR.UK,D,20240513,000000,126.95,126.95,126.77,126.77,10,0
VDNR.UK,D,20240514,000000,126.75,126.88,126.7,126.88,856,0
VDNR.UK,D,20240515,000000,127.5,128.45,127.5,128.45,1782,0
VDNR.UK,D,20240516,000000,128.885,129.255,128.885,129.255,3972,0
VDNR.UK,D,20240517,000000,128.67,128.67,128.61,128.61,2016,0
VDNR.UK,D,20240520,000000,128.98,129.3175,128.95,129.3175,306,0
VDNR.UK,D,20240521,000000,129.01,129.045,128.83,129.045,1117,0
VDNR.UK,D,20240522,000000,129.08,129.18,129.08,129.18,413,0
VDNR.UK,D,20240523,000000,129.7,129.7,129.06,129.06,181,0
VDNR.UK,D,20240524,000000,128.12,128.82,128.12,128.82,336,0
VDNR.UK,D,20240528,000000,129.085,129.085,128.765,128.765,18,0
VDNR.UK,D,20240529,000000,128.34,128.34,127.735,127.83,277,0
VDNR.UK,D,20240530,000000,127.17,127.3075,127.17,127.3075,104,0
VDNR.UK,D,20240531,000000,126.965,126.965,126.355,126.355,691,0
VDNR.UK,D,20240603,000000,128.33,128.33,127.8175,127.8175,142,0
VDNR.UK,D,20240604,000000,127.855,127.985,127.55,127.55,1866,0
VDNR.UK,D,20240605,000000,129.165,129.165,129.165,129.165,371,0
VDNR.UK,D,20240606,000000,129.955,129.955,129.7625,129.7625,6,0
VDNR.UK,D,20240607,000000,129.83,129.87,129.83,129.87,84,0
VDNR.UK,D,20240610,000000,129.83,129.87,129.6175,129.6175,9,0
VDNR.UK,D,20240611,000000,129.225,129.685,129.225,129.685,1317,0
VDNR.UK,D,20240612,000000,130.325,131.68,130.315,131.68,2776,0
VDNR.UK,D,20240613,000000,131.365,131.365,130.9,130.9,776,0
VDNR.UK,D,20240614,000000,131.1,131.1,130.165,130.775,3529,0
VDNR.UK,D,20240617,000000,130.97,131.24,130.84,131.24,329,0
VDNR.UK,D,20240618,000000,132,132.21,132,132.13,171,0
VDNR.UK,D,20240619,000000,132.425,132.425,132.385,132.385,11,0
VDNR.UK,D,20240620,000000,132.99,132.99,132.4775,132.4775,6,0
VDNR.UK,D,20240621,000000,132.03,132.03,131.8,131.8,1860,0
VDNR.UK,D,20240624,000000,131.98,132.39,131.97,132.39,323,0
VDNR.UK,D,20240625,000000,131.885,131.905,131.81,131.8975,372,0
VDNR.UK,D,20240626,000000,131.855,131.855,131.855,131.855,0,0
VDNR.UK,D,20240627,000000,132.1,132.405,132.08,132.215,9328,0
VDNR.UK,D,20240628,000000,133.285,133.285,132.945,132.945,8715,0
VDNR.UK,D,20240701,000000,132.5,132.5,131.7,132.1025,497,0
VDNR.UK,D,20240702,000000,132.075,132.4175,131.745,132.4175,162,0
VDNR.UK,D,20240703,000000,133.19,133.525,133.19,133.525,11309,0
VDNR.UK,D,20240704,000000,133.19,133.7925,133.19,133.7925,1,0
VDNR.UK,D,20240705,000000,134.005,134.22,133.84,134.22,2667,0
VDNR.UK,D,20240708,000000,134.59,134.59,134.59,134.59,543,0
VDNR.UK,D,20240709,000000,134.88,134.97,134.84,134.84,2949,0
VDNR.UK,D,20240710,000000,134.84,135.255,134.84,135.255,5838,0
VDNR.UK,D,20240711,000000,136.105,136.105,135.275,135.275,349,0
VDNR.UK,D,20240712,000000,135.34,136.265,135.165,136.265,3947,0
VDNR.UK,D,20240715,000000,136.215,136.805,136.215,136.805,2214,0
VDNR.UK,D,20240716,000000,136.305,136.675,136.305,136.675,534,0
VDNR.UK,D,20240717,000000,136.4,136.41,135.6,135.81,15765,0
VDNR.UK,D,20240718,000000,135.48,135.57,134.545,134.545,1769,0
VDNR.UK,D,20240719,000000,134.54,134.54,133.54,133.5925,1036,0
VDNR.UK,D,20240722,000000,134.065,134.12,133.98,133.98,2419,0
VDNR.UK,D,20240723,000000,134.69,135.205,134.565,135.205,3695,0
VDNR.UK,D,20240724,000000,133.66,133.66,132.345,132.48,9708,0
VDNR.UK,D,20240725,000000,131.65,132.03,131.255,132.03,4571,0
VDNR.UK,D,20240726,000000,131.9,132.005,131.9,132.005,294,0
VDNR.UK,D,20240729,000000,132.655,132.925,132.035,132.035,3173,0
VDNR.UK,D,20240730,000000,132.805,132.805,131.855,131.855,2561,0
VDNR.UK,D,20240731,000000,132.9,134.03,132.9,134.03,31755,0
VDNR.UK,D,20240801,000000,134.63,134.63,132.6,132.6,13574,0
VDNR.UK,D,20240802,000000,130.905,130.905,128.62,128.685,8109,0
VDNR.UK,D,20240805,000000,126.505,126.505,124.775,126.485,3233,0
VDNR.UK,D,20240806,000000,127.355,127.355,125.99,127.2,3476,0
VDNR.UK,D,20240807,000000,127.715,128.74,127.39,128.74,1098,0
VDNR.UK,D,20240808,000000,126.395,128.465,126.21,128.465,3061,0
VDNR.UK,D,20240809,000000,129.05,129.65,128.465,129.365,19660,0
VDNR.UK,D,20240812,000000,129.745,130.165,129.41,129.565,1001,0
VDNR.UK,D,20240813,000000,130.115,131.045,130.115,131.045,330,0
VDNR.UK,D,20240814,000000,131.8,132.225,131.8,132.225,918,0
VDNR.UK,D,20240815,000000,133.685,134.1925,133.685,134.1925,400,0
VDNR.UK,D,20240816,000000,134.695,134.735,134.22,134.415,4567,0
VDNR.UK,D,20240819,000000,135.44,135.44,135.44,135.44,401,0
VDNR.UK,D,20240820,000000,135.77,135.77,135.7,135.735,2928,0
VDNR.UK,D,20240821,000000,135.875,136.255,135.875,136.14,16386,0
VDNR.UK,D,20240822,000000,136.38,136.72,136,136,1229,0
VDNR.UK,D,20240823,000000,136.715,136.715,136.715,136.715,195,0
VDNR.UK,D,20240827,000000,136.605,136.675,136.39,136.39,3246,0
VDNR.UK,D,20240828,000000,135.835,135.835,135.835,135.835,125,0
VDNR.UK,D,20240829,000000,135.81,136.955,135.79,136.955,1967,0
VDNR.UK,D,20240830,000000,136.58,136.74,135.965,135.965,7231,0
VDNR.UK,D,20240902,000000,136.945,137.245,136.85,137.245,4271,0
VDNR.UK,D,20240903,000000,136.825,136.825,135.29,135.505,2556,0
VDNR.UK,D,20240904,000000,133.645,134.44,133.645,134.44,3714,0
VDNR.UK,D,20240905,000000,134.105,134.77,133.43,133.465,994,0
VDNR.UK,D,20240906,000000,133.605,134.025,132.095,132.095,6092,0
VDNR.UK,D,20240909,000000,132.155,132.685,132.155,132.685,7814,0
VDNR.UK,D,20240910,000000,133.02,133.17,133.02,133.17,439,0
VDNR.UK,D,20240911,000000,133.205,133.205,132.16,132.16,816,0
VDNR.UK,D,20240912,000000,134.92,134.92,134.84,134.84,921,0
VDNR.UK,D,20240913,000000,136.035,136.485,136.035,136.485,2127,0
VDNR.UK,D,20240916,000000,136.43,136.43,136.1275,136.1275,5,0
VDNR.UK,D,20240917,000000,137.2,137.2,137.2,137.2,540,0
VDNR.UK,D,20240918,000000,136.825,136.855,136.53,136.53,2828,0
VDNR.UK,D,20240919,000000,138.365,138.6,138.365,138.6,1170,0
VDNR.UK,D,20240920,000000,138.345,138.345,137.945,137.945,868,0
VDNR.UK,D,20240923,000000,138.485,138.805,138,138.805,2528,0
VDNR.UK,D,20240924,000000,138.79,139.035,138.79,139.035,3016,0
VDNR.UK,D,20240925,000000,139.175,139.175,138.98,139.015,1669,0
VDNR.UK,D,20240926,000000,139.945,140,139.29,139.29,616,0
VDNR.UK,D,20240927,000000,139.165,139.58,139.13,139.52,2235,0
VDNR.UK,D,20240930,000000,139.345,139.345,138.78,139.075,1252,0
VDNR.UK,D,20241001,000000,139.47,139.68,137.925,138.405,2887,0
VDNR.UK,D,20241002,000000,138.375,138.71,138.05,138.71,1685,0
VDNR.UK,D,20241003,000000,138.24,138.385,137.965,138.385,3671,0
VDNR.UK,D,20241004,000000,138.43,138.4775,138.43,138.4775,252,0
VDNR.UK,D,20241007,000000,139.2,139.2,139.2,139.2,2826,0
