<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDGU.UK,D,20230616,000000,12.74,12.76,12.735,12.745,11532,0
XDGU.UK,D,20230619,000000,12.78,12.78,12.6825,12.6825,577,0
XDGU.UK,D,20230620,000000,12.72,12.79,12.72,12.79,19534,0
XDGU.UK,D,20230621,000000,12.785,12.785,12.725,12.725,12586,0
XDGU.UK,D,20230622,000000,12.755,12.755,12.72,12.72,4680,0
XDGU.UK,D,20230623,000000,12.77,12.77,12.7375,12.7375,13948,0
XDGU.UK,D,20230626,000000,12.805,12.805,12.7775,12.7775,3,0
XDGU.UK,D,20230627,000000,12.75,12.75,12.735,12.735,14857,0
XDGU.UK,D,20230628,000000,12.75,12.795,12.74,12.75,17245,0
XDGU.UK,D,20230629,000000,12.7,12.705,12.695,12.705,69955,0
XDGU.UK,D,20230630,000000,12.73,12.7725,12.73,12.7725,2135,0
XDGU.UK,D,20230703,000000,12.765,12.8,12.75,12.7725,25791,0
XDGU.UK,D,20230704,000000,12.74,12.7675,12.735,12.7675,20672,0
XDGU.UK,D,20230705,000000,12.775,12.775,12.72,12.72,4347,0
XDGU.UK,D,20230706,000000,12.635,12.635,12.53,12.53,16128,0
XDGU.UK,D,20230707,000000,12.545,12.575,12.545,12.575,459367,0
XDGU.UK,D,20230710,000000,12.5,12.585,12.5,12.585,20888,0
XDGU.UK,D,20230711,000000,12.64,12.655,12.63,12.64,31273,0
XDGU.UK,D,20230712,000000,12.7575,12.7575,12.7575,12.7575,0,0
XDGU.UK,D,20230713,000000,12.815,12.84,12.8,12.84,22740,0
XDGU.UK,D,20230714,000000,12.83,12.845,12.81,12.81,77400,0
XDGU.UK,D,20230717,000000,12.8,12.815,12.75,12.775,51959,0
XDGU.UK,D,20230718,000000,12.77,12.8425,12.77,12.8425,136331,0
XDGU.UK,D,20230719,000000,12.865,12.87,12.855,12.855,2900,0
XDGU.UK,D,20230720,000000,12.8,12.8,12.8,12.8,39037,0
XDGU.UK,D,20230721,000000,12.81,12.8375,12.81,12.8375,9,0
XDGU.UK,D,20230724,000000,12.865,12.87,12.845,12.845,7759,0
XDGU.UK,D,20230725,000000,12.81,12.82,12.785,12.795,12623,0
XDGU.UK,D,20230726,000000,12.795,12.85,12.795,12.8125,61105,0
XDGU.UK,D,20230727,000000,12.86,12.87,12.79,12.79,30575,0
XDGU.UK,D,20230728,000000,12.71,12.785,12.68,12.78,15975,0
XDGU.UK,D,20230731,000000,12.775,12.82,12.77,12.82,63117,0
XDGU.UK,D,20230801,000000,12.805,12.805,12.7,12.7,35137,0
XDGU.UK,D,20230802,000000,12.705,12.72,12.5725,12.5725,9319,0
XDGU.UK,D,20230803,000000,12.55,12.55,12.515,12.515,1627788,0
XDGU.UK,D,20230804,000000,12.51,12.61,12.51,12.61,151,0
XDGU.UK,D,20230807,000000,12.62,12.62,12.6,12.6,85694,0
XDGU.UK,D,20230808,000000,12.67,12.67,12.6425,12.6425,4804,0
XDGU.UK,D,20230809,000000,12.69,12.69,12.67,12.67,9,0
XDGU.UK,D,20230810,000000,12.69,12.69,12.67,12.675,70427,0
XDGU.UK,D,20230811,000000,12.575,12.575,12.52,12.53,10719,0
XDGU.UK,D,20230814,000000,12.49,12.54,12.485,12.54,40502,0
XDGU.UK,D,20230815,000000,12.49,12.505,12.465,12.505,48,0
XDGU.UK,D,20230816,000000,12.505,12.505,12.46,12.46,9422,0
XDGU.UK,D,20230817,000000,12.405,12.405,12.365,12.365,16073,0
XDGU.UK,D,20230818,000000,12.41,12.425,12.41,12.415,1559,0
XDGU.UK,D,20230821,000000,12.39,12.39,12.325,12.325,59483,0
XDGU.UK,D,20230822,000000,12.375,12.385,12.37,12.38,26106,0
XDGU.UK,D,20230823,000000,12.305,12.36,12.305,12.36,41711,0
XDGU.UK,D,20230824,000000,12.42,12.42,12.39,12.39,66801,0
XDGU.UK,D,20230825,000000,12.35,12.3775,12.35,12.3775,20592,0
XDGU.UK,D,20230829,000000,12.42,12.49,12.38,12.49,17133,0
XDGU.UK,D,20230830,000000,12.49,12.52,12.49,12.515,472,0
XDGU.UK,D,20230831,000000,12.52,12.54,12.52,12.54,59510,0
XDGU.UK,D,20230901,000000,12.505,12.505,12.4375,12.4375,94,0
XDGU.UK,D,20230904,000000,12.45,12.45,12.4175,12.4175,57035,0
XDGU.UK,D,20230905,000000,12.38,12.38,12.35,12.36,12845,0
XDGU.UK,D,20230906,000000,12.36,12.36,12.315,12.315,3092,0
XDGU.UK,D,20230907,000000,12.35,12.38,12.315,12.38,11280,0
XDGU.UK,D,20230908,000000,12.405,12.4275,12.385,12.4275,10461,0
XDGU.UK,D,20230911,000000,12.385,12.385,12.36,12.36,46640,0
XDGU.UK,D,20230912,000000,12.38,12.38,12.355,12.355,18,0
XDGU.UK,D,20230913,000000,12.35,12.3625,12.35,12.3625,10,0
XDGU.UK,D,20230914,000000,12.4,12.43,12.385,12.385,42373,0
XDGU.UK,D,20230915,000000,12.34,12.34,12.34,12.34,15200,0
XDGU.UK,D,20230918,000000,12.345,12.345,12.335,12.345,45665,0
XDGU.UK,D,20230919,000000,12.385,12.385,12.3425,12.3425,50,0
XDGU.UK,D,20230920,000000,12.355,12.395,12.355,12.395,14902,0
XDGU.UK,D,20230921,000000,12.22,12.22,12.205,12.205,11,0
XDGU.UK,D,20230922,000000,12.225,12.2925,12.225,12.2925,24666,0
XDGU.UK,D,20230925,000000,12.25,12.25,12.21,12.215,8706,0
XDGU.UK,D,20230926,000000,12.18,12.2,12.16,12.16,2860,0
XDGU.UK,D,20230927,000000,12.195,12.195,12.1275,12.1275,6182,0
XDGU.UK,D,20230928,000000,12.105,12.105,12.05,12.085,38968,0
XDGU.UK,D,20230929,000000,12.13,12.13,12.1225,12.1225,38,0
XDGU.UK,D,20231002,000000,12.08,12.08,12,12,38397,0
XDGU.UK,D,20231003,000000,11.975,11.98,11.8625,11.8625,1097,0
XDGU.UK,D,20231004,000000,11.905,11.905,11.905,11.905,0,0
XDGU.UK,D,20231005,000000,11.925,11.925,11.925,11.925,17973,0
XDGU.UK,D,20231006,000000,11.785,11.8775,11.785,11.8775,3088,0
XDGU.UK,D,20231009,000000,11.93,11.98,11.93,11.98,47177,0
XDGU.UK,D,20231010,000000,12.03,12.03,12.02,12.0275,2169,0
XDGU.UK,D,20231011,000000,12.115,12.115,12.085,12.0975,12169,0
XDGU.UK,D,20231012,000000,12.11,12.125,12.02,12.02,330,0
XDGU.UK,D,20231013,000000,12.035,12.07,12.03,12.03,6437,0
XDGU.UK,D,20231016,000000,12.005,12.005,11.975,11.9925,4009,0
XDGU.UK,D,20231017,000000,11.895,11.895,11.895,11.895,44056,0
XDGU.UK,D,20231018,000000,11.86,11.86,11.7825,11.7825,10,0
XDGU.UK,D,20231019,000000,11.735,11.76,11.715,11.76,52353,0
XDGU.UK,D,20231020,000000,11.725,11.7375,11.68,11.7375,7139,0
XDGU.UK,D,20231023,000000,11.695,11.8075,11.68,11.8075,4452,0
XDGU.UK,D,20231024,000000,11.845,11.845,11.825,11.83,11828,0
XDGU.UK,D,20231025,000000,11.865,11.865,11.8,11.8,11698,0
XDGU.UK,D,20231026,000000,11.775,11.825,11.77,11.825,86414,0
XDGU.UK,D,20231027,000000,11.845,11.87,11.83,11.8425,25738,0
XDGU.UK,D,20231030,000000,11.845,11.845,11.77,11.8,8191,0
XDGU.UK,D,20231031,000000,11.855,11.855,11.84,11.84,2836,0
XDGU.UK,D,20231101,000000,11.905,11.905,11.905,11.905,56192,0
XDGU.UK,D,20231102,000000,11.97,12.085,11.97,12.0625,16276,0
XDGU.UK,D,20231103,000000,12.08,12.2175,12.08,12.2175,3570,0
XDGU.UK,D,20231106,000000,12.145,12.16,12.1,12.1,840,0
XDGU.UK,D,20231107,000000,12.135,12.17,12.13,12.17,162,0
XDGU.UK,D,20231108,000000,12.18,12.25,12.18,12.25,21438,0
XDGU.UK,D,20231109,000000,12.225,12.225,12.1975,12.1975,20335,0
XDGU.UK,D,20231110,000000,12.17,12.205,12.17,12.2,4137,0
XDGU.UK,D,20231113,000000,12.165,12.195,12.135,12.18,10966,0
XDGU.UK,D,20231114,000000,12.205,12.4025,12.205,12.4025,10556,0
XDGU.UK,D,20231115,000000,12.215,12.27,12.18,12.18,51864,0
XDGU.UK,D,20231116,000000,12.245,12.27,12.22,12.24,78472,0
XDGU.UK,D,20231117,000000,12.31,12.325,12.3,12.3,25244,0
XDGU.UK,D,20231120,000000,12.305,12.305,12.27,12.2975,364,0
XDGU.UK,D,20231121,000000,12.37,12.395,12.36,12.36,15509,0
XDGU.UK,D,20231122,000000,12.38,12.415,12.37,12.415,39852,0
XDGU.UK,D,20231123,000000,12.43,12.43,12.3825,12.3825,8059,0
XDGU.UK,D,20231124,000000,12.345,12.375,12.34,12.355,133483,0
XDGU.UK,D,20231127,000000,12.345,12.395,12.345,12.395,9848,0
XDGU.UK,D,20231128,000000,12.435,12.4625,12.435,12.4625,138,0
XDGU.UK,D,20231129,000000,12.56,12.58,12.55,12.58,15445,0
XDGU.UK,D,20231130,000000,12.58,12.58,12.555,12.5625,138181,0
XDGU.UK,D,20231201,000000,12.55,12.64,12.55,12.64,920,0
XDGU.UK,D,20231204,000000,12.66,12.66,12.62,12.62,54741,0
XDGU.UK,D,20231205,000000,12.655,12.7275,12.625,12.7275,3727,0
XDGU.UK,D,20231206,000000,12.74,12.785,12.71,12.785,7700,0
XDGU.UK,D,20231207,000000,12.75,12.78,12.75,12.78,972,0
XDGU.UK,D,20231208,000000,12.785,12.785,12.7,12.7025,30502,0
XDGU.UK,D,20231211,000000,12.69,12.69,12.68,12.6825,1274,0
XDGU.UK,D,20231212,000000,12.75,12.75,12.7,12.7225,31597,0
XDGU.UK,D,20231213,000000,12.795,12.845,12.785,12.845,78792,0
XDGU.UK,D,20231214,000000,13.025,13.135,13.025,13.1325,133037,0
XDGU.UK,D,20231215,000000,13.14,13.14,13.11,13.115,8644,0
XDGU.UK,D,20231218,000000,13.135,13.14,13.06,13.09,10594,0
XDGU.UK,D,20231219,000000,13.1,13.12,13.1,13.12,1586,0
XDGU.UK,D,20231220,000000,13.11,13.125,13.08,13.08,20545,0
XDGU.UK,D,20231221,000000,13.09,13.145,13.09,13.125,133902,0
XDGU.UK,D,20231222,000000,13.095,13.14,13.095,13.14,72,0
XDGU.UK,D,20231227,000000,13.155,13.21,13.145,13.21,28362,0
XDGU.UK,D,20231228,000000,13.21,13.215,13.21,13.215,679,0
XDGU.UK,D,20231229,000000,13.175,13.175,13.165,13.165,2135,0
XDGU.UK,D,20240102,000000,13.15,13.15,13.06,13.075,57911,0
XDGU.UK,D,20240103,000000,13.05,13.05,12.985,12.985,23817,0
XDGU.UK,D,20240104,000000,13.005,13.005,12.9725,12.9725,387299,0
XDGU.UK,D,20240105,000000,12.92,13,12.9,12.9725,10898,0
XDGU.UK,D,20240108,000000,12.9,13.02,12.9,13.02,5575,0
XDGU.UK,D,20240109,000000,12.985,13.005,12.985,13.005,22516,0
XDGU.UK,D,20240110,000000,13.065,13.065,13.045,13.045,10616,0
XDGU.UK,D,20240111,000000,13.085,13.085,13.015,13.015,27824,0
XDGU.UK,D,20240112,000000,13.1,13.12,13.1,13.12,5774,0
XDGU.UK,D,20240115,000000,13.12,13.12,13.07,13.1,5074,0
XDGU.UK,D,20240116,000000,13.07,13.075,13.035,13.035,4136,0
XDGU.UK,D,20240117,000000,13.01,13.01,12.945,12.97,31468,0
XDGU.UK,D,20240118,000000,12.995,12.995,12.9725,12.9725,1422507,0
XDGU.UK,D,20240119,000000,12.925,12.925,12.925,12.925,0,0
XDGU.UK,D,20240122,000000,12.955,13.01,12.955,13.01,37598,0
XDGU.UK,D,20240123,000000,12.98,12.98,12.94,12.94,1242,0
XDGU.UK,D,20240124,000000,13,13,12.9575,12.9575,3551,0
XDGU.UK,D,20240125,000000,12.94,12.995,12.94,12.985,420178,0
XDGU.UK,D,20240126,000000,13,13.005,13,13.005,10,0
XDGU.UK,D,20240129,000000,13,13.025,13,13.025,946,0
XDGU.UK,D,20240130,000000,13.07,13.07,13.01,13.0275,8575,0
XDGU.UK,D,20240131,000000,13.085,13.115,13.08,13.11,27751,0
XDGU.UK,D,20240201,000000,13.115,13.21,13.105,13.21,247025,0
XDGU.UK,D,20240202,000000,13.18,13.19,13.035,13.035,11311,0
XDGU.UK,D,20240205,000000,13.045,13.045,12.93,12.9375,2951,0
XDGU.UK,D,20240206,000000,12.97,13.0025,12.935,13.0025,21081,0
XDGU.UK,D,20240207,000000,13,13.02,12.9975,12.9975,3097,0
XDGU.UK,D,20240208,000000,13.005,13.005,12.9375,12.9375,612336,0
XDGU.UK,D,20240209,000000,12.935,12.935,12.9075,12.9075,141015,0
XDGU.UK,D,20240212,000000,12.935,12.935,12.885,12.8925,8013,0
XDGU.UK,D,20240213,000000,12.885,12.915,12.795,12.82,76021,0
XDGU.UK,D,20240214,000000,12.815,12.825,12.805,12.825,88,0
XDGU.UK,D,20240215,000000,12.895,12.9,12.8525,12.8525,1528556,0
XDGU.UK,D,20240216,000000,12.86,12.86,12.815,12.815,260,0
XDGU.UK,D,20240219,000000,12.81,12.835,12.81,12.82,218230,0
XDGU.UK,D,20240220,000000,12.845,12.88,12.835,12.88,12413,0
XDGU.UK,D,20240221,000000,12.695,12.695,12.575,12.585,157342,0
XDGU.UK,D,20240222,000000,12.585,12.6,12.57,12.5875,51773,0
XDGU.UK,D,20240223,000000,12.555,12.62,12.555,12.62,1030,0
XDGU.UK,D,20240226,000000,12.585,12.5875,12.585,12.5875,367,0
XDGU.UK,D,20240227,000000,12.59,12.59,12.545,12.58,59765,0
XDGU.UK,D,20240228,000000,12.585,12.59,12.565,12.565,33722,0
XDGU.UK,D,20240229,000000,12.535,12.605,12.52,12.605,15638,0
XDGU.UK,D,20240301,000000,12.565,12.605,12.565,12.605,3535,0
XDGU.UK,D,20240304,000000,12.64,12.64,12.62,12.62,347,0
XDGU.UK,D,20240305,000000,12.63,12.685,12.63,12.685,1444866,0
XDGU.UK,D,20240306,000000,12.685,12.745,12.685,12.745,53494,0
XDGU.UK,D,20240307,000000,12.72,12.81,12.715,12.74,16113,0
XDGU.UK,D,20240308,000000,12.79,12.79,12.78,12.78,18,0
XDGU.UK,D,20240311,000000,12.775,12.795,12.775,12.775,15876,0
XDGU.UK,D,20240312,000000,12.78,12.78,12.7425,12.7425,25,0
XDGU.UK,D,20240313,000000,12.74,12.74,12.74,12.74,31134,0
XDGU.UK,D,20240314,000000,12.74,12.74,12.64,12.6425,6922,0
XDGU.UK,D,20240315,000000,12.655,12.655,12.625,12.6375,347895,0
XDGU.UK,D,20240318,000000,12.645,12.665,12.6225,12.6225,4180,0
XDGU.UK,D,20240319,000000,12.63,12.65,12.62,12.65,3020,0
XDGU.UK,D,20240320,000000,12.68,12.68,12.63,12.6425,383238,0
XDGU.UK,D,20240321,000000,12.72,12.725,12.685,12.7,239345,0
XDGU.UK,D,20240322,000000,12.7,12.74,12.7,12.74,2059,0
XDGU.UK,D,20240325,000000,12.735,12.735,12.7025,12.7025,32250,0
XDGU.UK,D,20240326,000000,12.71,12.715,12.68,12.6825,15726,0
XDGU.UK,D,20240327,000000,12.69,12.735,12.69,12.735,5,0
XDGU.UK,D,20240328,000000,12.75,12.7825,12.75,12.7825,15555,0
XDGU.UK,D,20240402,000000,12.71,12.71,12.575,12.58,1234820,0
XDGU.UK,D,20240403,000000,12.6,12.61,12.6,12.6075,5411,0
XDGU.UK,D,20240404,000000,12.63,12.685,12.63,12.655,34968,0
XDGU.UK,D,20240405,000000,12.62,12.64,12.6025,12.6025,330,0
XDGU.UK,D,20240408,000000,12.56,12.595,12.54,12.595,8402,0
XDGU.UK,D,20240409,000000,12.65,12.65,12.6425,12.6425,300,0
XDGU.UK,D,20240410,000000,12.6,12.6,12.53,12.53,350,0
XDGU.UK,D,20240411,000000,12.48,12.49,12.435,12.44,46491,0
XDGU.UK,D,20240412,000000,12.44,12.5,12.44,12.4825,113933,0
XDGU.UK,D,20240415,000000,12.43081,12.5,12.365,12.365,1200,0
XDGU.UK,D,20240416,000000,12.32,12.32,12.265,12.3,65871,0
XDGU.UK,D,20240417,000000,12.32,12.355,12.32,12.345,19174,0
XDGU.UK,D,20240418,000000,12.39,12.41,12.355,12.355,8078,0
XDGU.UK,D,20240419,000000,12.39,12.39,12.37,12.37,8658,0
XDGU.UK,D,20240422,000000,12.355,12.385,12.34,12.385,53969,0
XDGU.UK,D,20240423,000000,12.375,12.44,12.375,12.44,40,0
XDGU.UK,D,20240424,000000,12.4,12.4,12.3525,12.3525,3532,0
XDGU.UK,D,20240425,000000,12.37,12.375,12.275,12.295,22337,0
XDGU.UK,D,20240426,000000,12.36,12.395,12.335,12.3725,28956,0
XDGU.UK,D,20240429,000000,12.38,12.43,12.38,12.4225,13225,0
XDGU.UK,D,20240430,000000,12.435,12.435,12.3875,12.3875,74475,0
XDGU.UK,D,20240501,000000,12.375,12.395,12.36,12.39,288,0
XDGU.UK,D,20240502,000000,12.45,12.45,12.425,12.435,11431,0
XDGU.UK,D,20240503,000000,12.495,12.5475,12.495,12.5475,12788,0
XDGU.UK,D,20240507,000000,12.64,12.655,12.59,12.64,107899,0
XDGU.UK,D,20240508,000000,12.615,12.615,12.585,12.5875,1571,0
XDGU.UK,D,20240509,000000,12.56,12.585,12.555,12.585,12986,0
XDGU.UK,D,20240510,000000,12.7,12.7,12.5575,12.5575,5790,0
XDGU.UK,D,20240513,000000,12.67,12.67,12.565,12.5675,92428,0
XDGU.UK,D,20240514,000000,12.565,12.6,12.565,12.5875,1973,0
XDGU.UK,D,20240515,000000,12.63,12.705,12.63,12.69,2035,0
XDGU.UK,D,20240516,000000,12.745,12.745,12.725,12.725,13193,0
XDGU.UK,D,20240517,000000,12.72,12.72,12.685,12.685,57775,0
XDGU.UK,D,20240520,000000,12.67,12.67,12.645,12.645,202,0
XDGU.UK,D,20240521,000000,12.675,12.69,12.665,12.69,5226,0
XDGU.UK,D,20240522,000000,12.53,12.545,12.515,12.535,2817,0
XDGU.UK,D,20240523,000000,12.52,12.545,12.375,12.45,86308,0
XDGU.UK,D,20240524,000000,12.485,12.49,12.46,12.48,296032,0
XDGU.UK,D,20240528,000000,12.52,12.535,12.47,12.47,54422,0
XDGU.UK,D,20240529,000000,12.4,12.4,12.355,12.3575,10212,0
XDGU.UK,D,20240530,000000,12.395,12.4425,12.395,12.4425,4995,0
XDGU.UK,D,20240531,000000,12.505,12.505,12.4875,12.4875,104641,0
XDGU.UK,D,20240603,000000,12.535,12.595,12.51,12.585,10509,0
XDGU.UK,D,20240604,000000,12.61,12.63,12.59,12.6175,22528,0
XDGU.UK,D,20240605,000000,12.635,12.66,12.635,12.66,6677,0
XDGU.UK,D,20240606,000000,12.66,12.6725,12.66,12.6725,15550,0
XDGU.UK,D,20240607,000000,12.65,12.67,12.565,12.5725,3218,0
XDGU.UK,D,20240610,000000,12.535,12.545,12.53,12.5325,10075,0
XDGU.UK,D,20240611,000000,12.565,12.565,12.545,12.545,11485,0
XDGU.UK,D,20240612,000000,12.575,12.7225,12.575,12.7225,106,0
XDGU.UK,D,20240613,000000,12.695,12.72,12.68,12.7025,42339,0
XDGU.UK,D,20240614,000000,12.76,12.77,12.715,12.715,22602,0
XDGU.UK,D,20240617,000000,12.635,12.635,12.635,12.635,34,0
XDGU.UK,D,20240618,000000,12.6975,12.6975,12.6975,12.6975,0,0
XDGU.UK,D,20240619,000000,12.725,12.735,12.685,12.7125,51822,0
XDGU.UK,D,20240620,000000,12.705,12.705,12.6675,12.6675,181,0
XDGU.UK,D,20240621,000000,12.7,12.7,12.66,12.66,13875,0
XDGU.UK,D,20240624,000000,12.7,12.72,12.68,12.705,79345,0
XDGU.UK,D,20240625,000000,12.71,12.71,12.6975,12.6975,18682,0
XDGU.UK,D,20240626,000000,12.675,12.685,12.6075,12.6075,157080,0
XDGU.UK,D,20240627,000000,12.615,12.67,12.615,12.655,61706,0
XDGU.UK,D,20240628,000000,12.63,12.63,12.63,12.63,0,0
XDGU.UK,D,20240701,000000,12.56,12.565,12.5,12.51,60145,0
XDGU.UK,D,20240702,000000,12.47,12.5525,12.465,12.5525,3289,0
XDGU.UK,D,20240703,000000,12.585,12.66,12.575,12.66,21127,0
XDGU.UK,D,20240704,000000,12.67,12.67,12.655,12.655,886,0
XDGU.UK,D,20240705,000000,12.68,12.735,12.67,12.73,4102,0
XDGU.UK,D,20240708,000000,12.725,12.74,12.725,12.73,327,0
XDGU.UK,D,20240709,000000,12.78,12.78,12.695,12.695,344418,0
XDGU.UK,D,20240710,000000,12.74,12.745,12.72,12.72,41926,0
XDGU.UK,D,20240711,000000,12.76,12.84,12.755,12.8275,67335,0
XDGU.UK,D,20240712,000000,12.815,12.8275,12.81,12.8275,25502,0
XDGU.UK,D,20240715,000000,12.805,12.825,12.805,12.815,88506,0
XDGU.UK,D,20240716,000000,12.8375,12.8375,12.8375,12.8375,0,0
XDGU.UK,D,20240717,000000,12.86,12.86,12.84,12.84,24356,0
XDGU.UK,D,20240718,000000,12.865,12.895,12.8525,12.8525,59956,0
XDGU.UK,D,20240719,000000,12.81,12.83,12.7775,12.7775,8071,0
XDGU.UK,D,20240722,000000,12.8,12.8,12.77,12.77,896,0
XDGU.UK,D,20240723,000000,12.78,12.7875,12.77,12.7875,125705,0
XDGU.UK,D,20240724,000000,12.785,12.785,12.745,12.76,27721,0
XDGU.UK,D,20240725,000000,12.7375,12.7375,12.7375,12.7375,0,0
XDGU.UK,D,20240726,000000,12.735,12.79,12.73,12.77,4288,0
XDGU.UK,D,20240729,000000,12.825,12.825,12.795,12.8075,2661,0
XDGU.UK,D,20240730,000000,12.825,12.84,12.81,12.81,7364,0
XDGU.UK,D,20240731,000000,12.89,12.89,12.8825,12.8825,117000,0
XDGU.UK,D,20240801,000000,12.98,12.98,12.9425,12.9425,64280,0
XDGU.UK,D,20240802,000000,12.95,13.05,12.95,13.045,15003,0
XDGU.UK,D,20240805,000000,13.135,13.135,13.015,13.015,165138,0
XDGU.UK,D,20240806,000000,12.95,12.9975,12.95,12.9975,2350,0
XDGU.UK,D,20240807,000000,12.985,12.99,12.945,12.9475,112693,0
XDGU.UK,D,20240808,000000,12.95,12.95,12.89,12.9125,21738,0
XDGU.UK,D,20240809,000000,12.97,12.975,12.97,12.97,50000,0
XDGU.UK,D,20240812,000000,12.99,12.99,12.975,12.9875,8916,0
XDGU.UK,D,20240813,000000,12.98,13.055,12.98,13.0525,16267,0
XDGU.UK,D,20240814,000000,13.14,13.15,13.14,13.14,71276,0
XDGU.UK,D,20240815,000000,13.125,13.15,13.0725,13.0725,20,0
XDGU.UK,D,20240816,000000,13.125,13.125,13.1,13.1025,11152,0
XDGU.UK,D,20240819,000000,13.15,13.1625,13.15,13.1625,1788,0
XDGU.UK,D,20240820,000000,13.18,13.2,13.18,13.185,2888,0
XDGU.UK,D,20240821,000000,13.07,13.08,13.06,13.08,159375,0
XDGU.UK,D,20240822,000000,13.06,13.06,13.005,13.02,110585,0
XDGU.UK,D,20240823,000000,13.03,13.095,13.03,13.095,5885,0
XDGU.UK,D,20240827,000000,13.08,13.08,13.0575,13.0575,7850,0
XDGU.UK,D,20240828,000000,13.085,13.085,13.07,13.08,67359,0
XDGU.UK,D,20240829,000000,13.04,13.04,13.025,13.025,105036,0
XDGU.UK,D,20240830,000000,13.04,13.045,13.04,13.045,85,0
XDGU.UK,D,20240902,000000,12.98,12.9975,12.98,12.9975,1533,0
XDGU.UK,D,20240903,000000,13.01,13.045,13.01,13.045,3706,0
XDGU.UK,D,20240904,000000,13.09,13.11,13.035,13.0925,53645,0
XDGU.UK,D,20240905,000000,13.125,13.165,13.1225,13.1225,1124,0
XDGU.UK,D,20240906,000000,13.155,13.235,13.155,13.22,5640,0
XDGU.UK,D,20240909,000000,13.185,13.19,13.165,13.1875,188,0
XDGU.UK,D,20240910,000000,13.2,13.235,13.195,13.235,13010,0
XDGU.UK,D,20240911,000000,13.245,13.27,13.24,13.245,72559,0
XDGU.UK,D,20240912,000000,13.24,13.25,13.22,13.22,2500,0
XDGU.UK,D,20240913,000000,13.255,13.29,13.255,13.2725,13278,0
XDGU.UK,D,20240916,000000,13.39,13.39,13.3,13.3175,1125,0
XDGU.UK,D,20240917,000000,13.355,13.355,13.3325,13.3325,19638,0
XDGU.UK,D,20240918,000000,13.31,13.31,13.29,13.2975,55350,0
XDGU.UK,D,20240919,000000,13.33,13.33,13.3075,13.3075,225806,0
XDGU.UK,D,20240920,000000,13.32,13.32,13.2625,13.2625,3056,0
XDGU.UK,D,20240923,000000,13.41,13.41,13.28,13.28,809,0
XDGU.UK,D,20240924,000000,13.25,13.295,13.25,13.295,19108,0
XDGU.UK,D,20240925,000000,13.325,13.345,13.245,13.2475,57051,0
XDGU.UK,D,20240926,000000,13.22,13.225,13.22,13.225,2000,0
XDGU.UK,D,20240927,000000,13.26,13.2725,13.26,13.2725,58763,0
XDGU.UK,D,20240930,000000,13.27,13.27,13.2625,13.2625,2163,0
XDGU.UK,D,20241001,000000,13.315,13.325,13.3,13.3,12058,0
XDGU.UK,D,20241002,000000,13.255,13.255,13.255,13.255,0,0
XDGU.UK,D,20241003,000000,13.24,13.2425,13.24,13.2425,3177,0
XDGU.UK,D,20241004,000000,13.22,13.22,13.1225,13.1225,6734,0
XDGU.UK,D,20241007,000000,13.1,13.1,13.095,13.0975,6153,0
XDGU.UK,D,20241008,000000,13.085,13.085,13.07,13.07,133345,0
XDGU.UK,D,20241009,000000,13.105,13.105,13.075,13.075,306581,0
XDGU.UK,D,20241010,000000,13.055,13.07,13.04,13.05,69565,0
XDGU.UK,D,20241011,000000,13.045,13.045,13.04,13.045,35441,0
XDGU.UK,D,20241014,000000,13.025,13.025,13.0175,13.0175,60,0
XDGU.UK,D,20241015,000000,13.09,13.125,13.09,13.125,167495,0
XDGU.UK,D,20241016,000000,13.125,13.16,13.125,13.16,267953,0
XDGU.UK,D,20241017,000000,13.15,13.155,13.075,13.0825,39622,0
XDGU.UK,D,20241018,000000,13.055,13.1,13.055,13.0775,6816,0
XDGU.UK,D,20241021,000000,13.01,13.01,12.935,12.935,6441,0
XDGU.UK,D,20241022,000000,12.9,12.91,12.9,12.91,1381,0
XDGU.UK,D,20241023,000000,12.87,12.87,12.87,12.87,0,0
XDGU.UK,D,20241024,000000,12.905,12.9125,12.9,12.9125,530,0
XDGU.UK,D,20241025,000000,12.915,12.915,12.905,12.91,298,0
XDGU.UK,D,20241028,000000,12.88,12.885,12.835,12.865,3399,0
XDGU.UK,D,20241029,000000,12.835,12.835,12.835,12.835,2506,0
XDGU.UK,D,20241030,000000,12.94,12.94,12.935,12.935,1609,0
XDGU.UK,D,20241031,000000,12.84,12.875,12.82,12.875,34713,0
XDGU.UK,D,20241101,000000,12.865,12.865,12.775,12.775,10000,0
XDGU.UK,D,20241104,000000,12.825,12.85,12.825,12.85,7845,0
XDGU.UK,D,20241105,000000,12.825,12.825,12.825,12.825,8196,0
XDGU.UK,D,20241106,000000,12.74,12.785,12.74,12.785,56684,0
XDGU.UK,D,20241107,000000,12.82,12.89,12.82,12.89,332346,0
XDGU.UK,D,20241108,000000,12.96,12.97,12.955,12.955,24948,0
XDGU.UK,D,20241111,000000,12.97,12.975,12.97,12.975,640,0
XDGU.UK,D,20241112,000000,12.915,12.915,12.91,12.91,14299,0
XDGU.UK,D,20241113,000000,12.725,12.74,12.725,12.74,1883,0
XDGU.UK,D,20241114,000000,12.665,12.695,12.665,12.695,105742,0
XDGU.UK,D,20241115,000000,12.62,12.62,12.6125,12.6125,18183,0
