<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEUR.UK,D,20210621,000000,28.5776,28.763,28.4592,28.7561,57768.961306642,0
VEUR.UK,D,20210622,000000,28.8881,28.8881,28.7581,28.8279,12110.951693327,0
VEUR.UK,D,20210623,000000,28.925,28.925,28.6067,28.6067,53153.793092642,0
VEUR.UK,D,20210624,000000,28.792,28.992,28.7202,28.9783,10302.193270912,0
VEUR.UK,D,20210625,000000,29.0832,29.0832,28.9638,29.0589,27726.050757712,0
VEUR.UK,D,20210628,000000,28.9687,29.0016,28.8493,28.8493,14947.249800725,0
VEUR.UK,D,20210629,000000,28.8969,29.0734,28.8444,29.0307,14660.734221562,0
VEUR.UK,D,20210630,000000,29.0685,29.0685,28.696,28.7251,23097.484333176,0
VEUR.UK,D,20210701,000000,28.8784,29.054,28.8444,29.054,26387.260335652,0
VEUR.UK,D,20210702,000000,29.1258,29.1258,28.9298,28.9589,24817.608439734,0
VEUR.UK,D,20210705,000000,28.9347,29.021,28.8638,29.0046,14928.69843229,0
VEUR.UK,D,20210706,000000,29.0259,29.0259,28.7824,28.9065,17367.172749915,0
VEUR.UK,D,20210707,000000,28.9871,29.0638,28.9153,29.0638,10917.480324008,0
VEUR.UK,D,20210708,000000,29.0259,29.0259,28.597,28.7426,18631.757698236,0
VEUR.UK,D,20210709,000000,28.8969,29.0016,28.8832,29.0016,15590.363906472,0
VEUR.UK,D,20210712,000000,28.9153,29.1375,28.9153,29.1375,12678.829693754,0
VEUR.UK,D,20210713,000000,29.1346,29.1589,29.0491,29.1093,79924.448375951,0
VEUR.UK,D,20210714,000000,28.9638,29.0754,28.9201,29.0754,25485.457703395,0
VEUR.UK,D,20210715,000000,29.021,29.1122,28.7561,28.7561,22947.012122536,0
VEUR.UK,D,20210716,000000,28.9347,28.9347,28.7581,28.7969,11612.12600874,0
VEUR.UK,D,20210719,000000,28.7202,28.7202,28.2303,28.3253,10847.397376586,0
VEUR.UK,D,20210720,000000,28.5776,28.6543,28.5106,28.5485,82767.960904408,0
VEUR.UK,D,20210721,000000,28.763,28.9638,28.763,28.9589,6492.9789522559,0
VEUR.UK,D,20210722,000000,29.0065,29.0491,28.9347,28.9347,17345.529486741,0
VEUR.UK,D,20210723,000000,29.1297,29.1734,29.122,29.1714,17041.493170722,0
VEUR.UK,D,20210726,000000,29.1589,29.1685,29.0491,29.122,12051.175061703,0
VEUR.UK,D,20210727,000000,29.0928,29.0928,28.8881,28.9512,6646.5430576346,0
VEUR.UK,D,20210728,000000,28.9444,29.054,28.893,29.0336,10544.391692147,0
VEUR.UK,D,20210729,000000,29.1297,29.216,29.122,29.1821,44873.698981146,0
VEUR.UK,D,20210730,000000,29.1258,29.1636,28.9735,29.1278,8716.0512697188,0
VEUR.UK,D,20210802,000000,29.283,29.3829,29.2548,29.3635,78815.48879617,0
VEUR.UK,D,20210803,000000,29.4256,29.4305,29.3258,29.3829,11722.403587771,0
VEUR.UK,D,20210804,000000,29.512,29.512,29.4208,29.5091,14820.482116419,0
VEUR.UK,D,20210805,000000,29.512,29.5731,29.5072,29.5333,10385.67442887,0
VEUR.UK,D,20210806,000000,29.6061,29.6207,29.4635,29.4635,9923.9514811543,0
VEUR.UK,D,20210809,000000,29.5266,29.5682,29.3975,29.5479,16184.007696393,0
VEUR.UK,D,20210810,000000,29.611,29.611,29.5072,29.5858,16263.366328031,0
VEUR.UK,D,20210811,000000,29.7216,29.7264,29.6255,29.7002,11476.082640217,0
VEUR.UK,D,20210812,000000,29.807,29.8409,29.7313,29.8361,4638.8727403339,0
VEUR.UK,D,20210813,000000,29.9894,30.0078,29.902,29.9796,8191.4597956397,0
VEUR.UK,D,20210816,000000,29.9408,29.9408,29.6982,29.7973,21891.645384899,0
VEUR.UK,D,20210817,000000,29.8604,29.8924,29.7876,29.8865,21109.396015889,0
VEUR.UK,D,20210818,000000,30.0117,30.0117,29.8457,29.869,36395.723606344,0
VEUR.UK,D,20210819,000000,29.6023,29.6023,29.3305,29.5605,27441.596441709,0
VEUR.UK,D,20210820,000000,29.6207,29.7594,29.512,29.7594,21815.378648,0
VEUR.UK,D,20210823,000000,29.9555,30.035,29.8021,29.8972,14947.249800725,0
VEUR.UK,D,20210824,000000,30.035,30.035,29.7788,29.8167,14981.260642856,0
VEUR.UK,D,20210825,000000,29.9651,29.9651,29.807,29.8477,7347.3725318464,0
VEUR.UK,D,20210826,000000,29.708,29.807,29.6692,29.8041,21886.492227001,0
VEUR.UK,D,20210827,000000,29.7788,29.9506,29.7788,29.9312,75603.010162172,0
VEUR.UK,D,20210831,000000,30.1271,30.1271,29.8021,29.8186,14397.923168733,0
VEUR.UK,D,20210901,000000,30.1271,30.1418,30.0078,30.0689,27052.017704574,0
VEUR.UK,D,20210902,000000,30.0078,30.1698,30.0078,30.1194,23423.163912368,0
VEUR.UK,D,20210903,000000,30.1553,30.1553,29.8884,29.8884,37712.870765229,0
VEUR.UK,D,20210906,000000,30.0214,30.1834,30.0165,30.1534,24239.424123509,0
VEUR.UK,D,20210907,000000,30.2455,30.2455,30.0592,30.0592,29689.403917085,0
VEUR.UK,D,20210908,000000,30.0263,30.0263,29.6643,29.8137,51942.800986468,0
VEUR.UK,D,20210909,000000,29.6061,29.6061,29.4732,29.5168,5868.4162149437,0
VEUR.UK,D,20210910,000000,29.6886,29.6886,29.4635,29.4878,9335.4608491324,0
VEUR.UK,D,20210913,000000,29.4878,29.6023,29.4878,29.5314,7206.1760054243,0
VEUR.UK,D,20210914,000000,29.3927,29.546,29.3927,29.5333,32188.685497913,0
VEUR.UK,D,20210915,000000,29.5362,29.5557,29.347,29.347,3258.8570550846,0
VEUR.UK,D,20210916,000000,29.5517,29.5517,29.4558,29.477,24718.66780808,0
VEUR.UK,D,20210917,000000,29.7623,29.7623,29.1675,29.1773,8046.1407428987,0
VEUR.UK,D,20210920,000000,28.9609,28.9609,28.6349,28.8658,19721.135278003,0
VEUR.UK,D,20210921,000000,29.1385,29.2345,29.1385,29.2132,35601.106658377,0
VEUR.UK,D,20210922,000000,29.317,29.5615,29.317,29.5488,27918.778863121,0
VEUR.UK,D,20210923,000000,29.7294,29.7808,29.608,29.6129,10293.948218275,0
VEUR.UK,D,20210924,000000,29.5517,29.5517,29.4189,29.4189,11443.102429667,0
VEUR.UK,D,20210927,000000,29.5615,29.5654,29.2976,29.3024,19781.942541207,0
VEUR.UK,D,20210928,000000,29.2297,29.2297,28.956,29.0521,10939.123587182,0
VEUR.UK,D,20210929,000000,29.2636,29.3073,29.2393,29.2782,13754.809062985,0
VEUR.UK,D,20210930,000000,29.446,29.446,29.0288,29.1171,8504.7717958755,0
VEUR.UK,D,20211001,000000,28.7455,28.9075,28.7261,28.8008,177899.37823917,0
VEUR.UK,D,20211004,000000,28.793,28.8852,28.6251,28.6445,44603.673507259,0
VEUR.UK,D,20211005,000000,28.6688,28.861,28.6067,28.861,31858.883392402,0
VEUR.UK,D,20211006,000000,28.7504,28.7504,28.2992,28.5534,36587.421080172,0
VEUR.UK,D,20211007,000000,28.7833,28.9754,28.7833,28.9638,4663.6078982473,0
VEUR.UK,D,20211008,000000,28.9852,28.9852,28.8512,28.8512,4944.9703195117,0
VEUR.UK,D,20211011,000000,28.8755,28.9318,28.7833,28.9017,27898.166231526,0
VEUR.UK,D,20211012,000000,28.8804,28.9318,28.8658,28.9318,17402.214223626,0
VEUR.UK,D,20211013,000000,28.8173,29.1336,28.8173,29.1336,15917.074117245,0
VEUR.UK,D,20211014,000000,29.2345,29.4043,29.1909,29.4043,237805.86944217,0
VEUR.UK,D,20211015,000000,29.4072,29.479,29.3733,29.4528,16512.779170324,0
VEUR.UK,D,20211018,000000,29.4645,29.4645,29.2879,29.4286,14693.714432113,0
VEUR.UK,D,20211019,000000,29.4606,29.4742,29.3403,29.4606,11430.734850709,0
VEUR.UK,D,20211020,000000,29.3024,29.5372,29.3024,29.5033,35702.10855319,0
VEUR.UK,D,20211021,000000,29.4558,29.5129,29.3305,29.4723,55685.024252442,0
VEUR.UK,D,20211022,000000,29.5082,29.772,29.5082,29.7245,9563.2304282512,0
VEUR.UK,D,20211025,000000,29.8535,29.8535,29.6178,29.6741,12432.508746201,0
VEUR.UK,D,20211026,000000,29.7575,29.8196,29.6614,29.8196,106335.41323793,0
VEUR.UK,D,20211027,000000,29.8196,29.8633,29.7623,29.7749,20300.350225807,0
VEUR.UK,D,20211028,000000,29.7953,29.9108,29.7148,29.8264,63339.524995046,0
VEUR.UK,D,20211029,000000,29.7672,29.8729,29.7575,29.8128,769526.22215819,0
VEUR.UK,D,20211101,000000,29.9593,30.23,29.9593,30.23,84818.917748057,0
VEUR.UK,D,20211102,000000,30.1271,30.3668,30.1271,30.3406,2919.7792653557,0
VEUR.UK,D,20211103,000000,30.1747,30.4056,30.1747,30.3668,5571.5943199834,0
VEUR.UK,D,20211104,000000,30.5152,30.7549,30.4668,30.7287,12210.92295656,0
VEUR.UK,D,20211105,000000,30.8519,30.9519,30.7074,30.7986,17574.329697439,0
VEUR.UK,D,20211108,000000,30.8472,30.9227,30.7364,30.7364,12893.201062337,0
VEUR.UK,D,20211109,000000,30.6686,30.7792,30.6405,30.654,20861.013805176,0
VEUR.UK,D,20211110,000000,30.5977,30.6686,30.5977,30.6211,26091.469072271,0
VEUR.UK,D,20211111,000000,30.6065,30.8937,30.6065,30.8568,16420.022328149,0
VEUR.UK,D,20211112,000000,30.784,30.8665,30.784,30.8636,29261.6918115,0
VEUR.UK,D,20211115,000000,30.884,30.8937,30.7986,30.818,52774.520671304,0
VEUR.UK,D,20211116,000000,30.7123,30.7937,30.7025,30.7336,12089.308430153,0
VEUR.UK,D,20211117,000000,30.6928,30.6928,30.5609,30.5609,20944.494963134,0
VEUR.UK,D,20211118,000000,30.5735,30.588,30.491,30.5152,45637.396981721,0
VEUR.UK,D,20211119,000000,30.5638,30.5832,30.295,30.3746,15227.58159041,0
VEUR.UK,D,20211122,000000,30.362,30.4154,30.1989,30.3144,23165.506017437,0
VEUR.UK,D,20211123,000000,30.2222,30.2222,29.9108,30.033,10955.613692457,0
VEUR.UK,D,20211124,000000,29.9933,30.0592,29.7672,29.9593,8985.0461120265,0
VEUR.UK,D,20211125,000000,30.0883,30.1514,30.0738,30.1418,9283.9292701462,0
VEUR.UK,D,20211126,000000,29.2587,29.6178,29.2587,29.2733,26136.816861779,0
VEUR.UK,D,20211129,000000,29.4693,29.5848,29.3781,29.4868,13001.417378208,0
VEUR.UK,D,20211130,000000,29.2685,29.5372,29.0715,29.3305,353357.19026598,0
VEUR.UK,D,20211201,000000,29.5372,29.7933,29.5129,29.7933,40795.489820182,0
VEUR.UK,D,20211202,000000,29.4839,29.5129,29.3829,29.4606,8818.0837961113,0
VEUR.UK,D,20211203,000000,29.6129,29.6129,29.3209,29.347,19303.729488215,0
VEUR.UK,D,20211206,000000,29.5129,29.7953,29.4558,29.741,7755.5026374168,0
VEUR.UK,D,20211207,000000,30.0263,30.4075,29.9108,30.4075,17340.376328842,0
VEUR.UK,D,20211208,000000,30.425,30.5589,30.425,30.4434,6382.7013732255,0
VEUR.UK,D,20211209,000000,30.5152,30.5152,30.3047,30.3212,6370.3337942688,0
VEUR.UK,D,20211210,000000,30.0641,30.3765,30.0641,30.2775,6221.9228467887,0
VEUR.UK,D,20211213,000000,30.3911,30.3911,30.0496,30.0641,8522.2925327308,0
VEUR.UK,D,20211214,000000,30.2999,30.2999,29.7672,29.7672,11276.140113751,0
VEUR.UK,D,20211215,000000,29.8098,29.8487,29.8002,29.8176,281979.76958067,0
VEUR.UK,D,20211216,000000,30.2542,30.2542,30.1116,30.1116,6688.7989524033,0
VEUR.UK,D,20211217,000000,30.2155,30.2155,29.8924,29.9845,18092.73738204,0
VEUR.UK,D,20211220,000000,29.6023,29.7643,29.3752,29.7643,17178.567170826,0
VEUR.UK,D,20211221,000000,29.8729,30.0127,29.8729,29.9622,3862.8071608024,0
VEUR.UK,D,20211222,000000,30.003,30.1893,30.003,30.1893,5664.3511621585,0
VEUR.UK,D,20211223,000000,30.2591,30.392,30.2018,30.392,4314.2237927211,0
VEUR.UK,D,20211224,000000,30.4289,30.5105,30.3367,30.3756,9007.7200067804,0
VEUR.UK,D,20211229,000000,30.5395,30.6938,30.5395,30.5997,14533.966537256,0
VEUR.UK,D,20211230,000000,30.5638,30.6268,30.5589,30.5589,86727.647433704,0
VEUR.UK,D,20211231,000000,30.5056,30.5056,30.424,30.4813,3991.6361082678,0
VEUR.UK,D,20220104,000000,30.7423,30.8296,30.7209,30.7209,22607.934332807,0
VEUR.UK,D,20220105,000000,30.7811,30.8723,30.7229,30.8074,86145.34059116,0
VEUR.UK,D,20220106,000000,30.4289,30.5444,30.3901,30.3901,9618.8845335562,0
VEUR.UK,D,20220107,000000,30.4716,30.4716,30.2446,30.3532,14231.991484397,0
VEUR.UK,D,20220110,000000,30.3756,30.4571,29.9069,30.0127,22861.469701419,0
VEUR.UK,D,20220111,000000,30.1824,30.1824,30.0855,30.1534,22369.858437891,0
VEUR.UK,D,20220112,000000,30.2834,30.3901,30.2446,30.3436,21268.113279167,0
VEUR.UK,D,20220113,000000,30.4046,30.4765,30.2736,30.3658,32001.110550404,0
VEUR.UK,D,20220114,000000,30.163,30.2067,30.0806,30.1,7276.2589528455,0
VEUR.UK,D,20220117,000000,30.163,30.361,30.1582,30.3532,10587.678218496,0
VEUR.UK,D,20220118,000000,30.2397,30.2397,29.936,30.0612,13314.729378444,0
VEUR.UK,D,20220119,000000,29.8681,30.1485,29.8681,30.0253,22623.393806503,0
VEUR.UK,D,20220120,000000,30.0467,30.2155,30.0272,30.0757,9526.1276913812,0
VEUR.UK,D,20220121,000000,29.8245,29.8924,29.578,29.7284,38427.098449978,0
VEUR.UK,D,20220124,000000,29.6653,29.6653,28.6368,28.8028,25662.726335107,0
VEUR.UK,D,20220125,000000,28.859,28.9599,28.6892,28.8542,72130.812370084,0
VEUR.UK,D,20220126,000000,29.0473,29.4528,29.0473,29.2937,12212.984219719,0
VEUR.UK,D,20220127,000000,28.9114,29.4528,28.9114,29.3607,25909.047282661,0
VEUR.UK,D,20220128,000000,28.7716,29.0783,28.7716,29.0783,24280.649386698,0
VEUR.UK,D,20220131,000000,29.2985,29.4431,29.1627,29.2985,110280.67092512,0
VEUR.UK,D,20220201,000000,29.738,29.7904,29.6411,29.6537,12596.379167376,0
VEUR.UK,D,20220202,000000,29.9069,29.9263,29.8341,29.8419,16139.690538465,0
VEUR.UK,D,20220203,000000,29.8098,29.8098,29.4868,29.5159,43081.430664008,0
VEUR.UK,D,20220204,000000,29.7478,29.7478,29.3034,29.3607,5386.0806356332,0
VEUR.UK,D,20220207,000000,29.5731,29.6071,29.318,29.5809,38825.95287133,0
VEUR.UK,D,20220208,000000,29.5829,29.6362,29.3801,29.4576,5466.4698988516,0
VEUR.UK,D,20220209,000000,29.8487,30.0127,29.8487,29.9942,8621.2331643842,0
VEUR.UK,D,20220210,000000,30.1873,30.1873,29.8002,29.8875,10841.213587108,0
VEUR.UK,D,20220211,000000,29.6507,29.6507,29.4723,29.5517,17238.343802449,0
VEUR.UK,D,20220214,000000,29.12,29.12,28.6804,28.9259,32198.991813711,0
VEUR.UK,D,20220215,000000,28.9793,29.4917,28.9793,29.4334,8494.4654800783,0
VEUR.UK,D,20220216,000000,29.5401,29.6071,29.4237,29.4382,64228.960048347,0
VEUR.UK,D,20220217,000000,29.3276,29.3655,29.0958,29.1103,4914.05137212,0
VEUR.UK,D,20220218,000000,29.216,29.216,28.8784,28.8881,9186.0192700725,0
VEUR.UK,D,20220221,000000,28.9599,29.0424,28.2982,28.4583,14332.99337921,0
VEUR.UK,D,20220222,000000,27.9945,28.6416,27.9072,28.5204,16236.569906959,0
VEUR.UK,D,20220223,000000,28.7863,28.7863,28.4864,28.4864,8309.9824273078,0
VEUR.UK,D,20220224,000000,27.4773,27.7626,27.2988,27.6025,38536.345397428,0
VEUR.UK,D,20220225,000000,27.912,28.6368,27.7917,28.6368,32915.280761618,0
VEUR.UK,D,20220228,000000,28.1294,28.5427,27.9993,28.5427,42502.215716204,0
VEUR.UK,D,20220301,000000,28.5494,28.5494,27.7675,27.7675,70778.623737488,0
VEUR.UK,D,20220302,000000,27.714,27.9072,27.5307,27.9072,40150.314451275,0
VEUR.UK,D,20220303,000000,27.7481,27.7481,27.2551,27.2551,41241.753294202,0
VEUR.UK,D,20220304,000000,27.0475,27.0475,26.183,26.183,99327.118495819,0
VEUR.UK,D,20220307,000000,25.6464,26.1975,25.1739,26.0238,42375.448031897,0
VEUR.UK,D,20220308,000000,25.8065,26.5303,25.8065,25.9996,17145.586960274,0
VEUR.UK,D,20220309,000000,26.6517,27.3735,26.5254,27.3735,42380.601189796,0
VEUR.UK,D,20220310,000000,27.4871,27.4871,26.9437,26.9437,15088.446327147,0
VEUR.UK,D,20220311,000000,27.1727,27.6752,26.9505,27.258,32059.856550448,0
VEUR.UK,D,20220314,000000,27.584,27.816,27.4967,27.6316,19449.048540956,0
VEUR.UK,D,20220315,000000,27.5598,27.5889,27.1494,27.5307,17194.026644522,0
VEUR.UK,D,20220316,000000,28.0711,28.4719,28.0662,28.3613,86197.902801726,0
VEUR.UK,D,20220317,000000,28.3904,28.713,28.3321,28.713,23777.701175793,0
VEUR.UK,D,20220318,000000,28.468,28.73,28.3661,28.7202,10038.351586504,0
VEUR.UK,D,20220321,000000,28.8028,28.861,28.6718,28.713,12467.550219911,0
VEUR.UK,D,20220322,000000,28.7542,28.7833,28.662,28.7008,9114.9056910716,0
VEUR.UK,D,20220323,000000,28.6814,28.6814,28.5019,28.5189,36465.806553764,0
VEUR.UK,D,20220324,000000,28.6135,28.6329,28.3952,28.531,22995.451806783,0
VEUR.UK,D,20220325,000000,28.6087,28.6766,28.4946,28.4946,11766.720745699,0
VEUR.UK,D,20220328,000000,28.8075,28.9532,28.7348,28.8318,103961.86870984,0
VEUR.UK,D,20220329,000000,29.0744,29.4795,29.0744,29.4795,20103.49959408,0
VEUR.UK,D,20220330,000000,29.4964,29.4964,29.2879,29.4286,20334.361067938,0
VEUR.UK,D,20220331,000000,29.608,29.608,29.1083,29.1083,74217.841319024,0
VEUR.UK,D,20220401,000000,29.2103,29.215,29.1083,29.1399,13783.666747218,0
VEUR.UK,D,20220404,000000,29.3219,29.3219,29.0259,29.2951,26642.856967423,0
VEUR.UK,D,20220405,000000,29.3073,29.3073,29.0113,29.0744,17452.715171032,0
VEUR.UK,D,20220406,000000,29.0793,29.0987,28.5747,28.7081,15537.801695906,0
VEUR.UK,D,20220407,000000,28.7494,28.9579,28.6912,28.6912,13247.738325762,0
VEUR.UK,D,20220408,000000,28.9677,29.0938,28.8997,29.0768,24293.016965654,0
VEUR.UK,D,20220411,000000,29.1909,29.1909,28.8997,28.9021,18589.501803466,0
VEUR.UK,D,20220412,000000,28.7591,28.9385,28.7591,28.7833,10081.638112852,0
VEUR.UK,D,20220413,000000,28.7106,28.73,28.6232,28.73,52536.444776388,0
VEUR.UK,D,20220414,000000,28.6378,28.7833,28.6378,28.7517,36676.055396028,0
VEUR.UK,D,20220419,000000,28.8173,28.8173,28.5068,28.679,13140.55264147,0
VEUR.UK,D,20220420,000000,28.7591,28.9726,28.7591,28.9579,9698.2431651949,0
VEUR.UK,D,20220421,000000,29.0695,29.2199,29.0525,29.0525,11435.888008608,0
VEUR.UK,D,20220422,000000,28.9191,28.9483,28.7833,28.7833,6195.1264257159,0
VEUR.UK,D,20220425,000000,28.4922,28.5165,28.2982,28.3783,16103.618433174,0
VEUR.UK,D,20220426,000000,28.4777,28.4922,28.206,28.2206,6323.9553731813,0
VEUR.UK,D,20220427,000000,28.2351,28.3758,28.1623,28.3055,8262.5733746406,0
VEUR.UK,D,20220428,000000,28.4292,28.6814,28.4292,28.6087,36289.568553632,0
VEUR.UK,D,20220429,000000,28.7251,28.7251,28.6548,28.6548,12322.23116717,0
VEUR.UK,D,20220503,000000,28.468,28.4946,28.3467,28.4946,16601.413486181,0
VEUR.UK,D,20220504,000000,28.6524,28.6524,28.3467,28.3783,13513.64127333,0
VEUR.UK,D,20220505,000000,28.8658,28.8658,28.3031,28.3395,35365.092026621,0
VEUR.UK,D,20220506,000000,28.2594,28.2594,27.9392,28.1114,12773.647799089,0
VEUR.UK,D,20220509,000000,27.9683,27.9683,27.2114,27.2114,8859.3090593003,0
VEUR.UK,D,20220510,000000,27.4055,27.7354,27.4055,27.4201,8378.0041115696,0
VEUR.UK,D,20220511,000000,27.682,27.8106,27.5511,27.8106,8425.4131642368,0
VEUR.UK,D,20220512,000000,27.3618,27.5608,27.1921,27.5608,14776.164958491,0
VEUR.UK,D,20220513,000000,27.8421,28.1333,27.8421,28.1308,51977.842460178,0
VEUR.UK,D,20220516,000000,28.0313,28.092,27.9829,28.092,13337.403273197,0
VEUR.UK,D,20220517,000000,28.0896,28.3176,28.0896,28.223,4203.9462136908,0
VEUR.UK,D,20220518,000000,28.3321,28.371,28.0023,28.0071,10232.110323492,0
VEUR.UK,D,20220519,000000,27.8761,27.8761,27.4589,27.6578,7968.8433744195,0
VEUR.UK,D,20220520,000000,28.0896,28.1381,27.7742,27.7742,12863.312746525,0
VEUR.UK,D,20220523,000000,28.2448,28.2933,28.0799,28.2521,7352.525689745,0
VEUR.UK,D,20220524,000000,28.1623,28.3515,28.1623,28.2326,5366.4986356185,0
VEUR.UK,D,20220525,000000,28.2933,28.3078,28.2933,28.3078,3354.7057919989,0
VEUR.UK,D,20220526,000000,28.4,28.662,28.4,28.6378,6552.7555838798,0
VEUR.UK,D,20220527,000000,28.6669,28.878,28.6669,28.878,6677.4620050263,0
VEUR.UK,D,20220530,000000,29.0889,29.1278,29.0405,29.0405,6743.4224261286,0
VEUR.UK,D,20220531,000000,29.0842,29.0842,28.8197,28.8197,9874.4811653276,0
VEUR.UK,D,20220601,000000,28.7251,28.7348,28.6548,28.6548,7107.2353737709,0
VEUR.UK,D,20220606,000000,28.9046,29.2005,28.9046,29.0744,12407.773588287,0
VEUR.UK,D,20220607,000000,28.9095,28.9095,28.8028,28.8028,5438.6428461991,0
VEUR.UK,D,20220608,000000,28.8075,28.8269,28.7008,28.7954,62064.633730929,0
VEUR.UK,D,20220609,000000,28.6524,28.6718,28.2958,28.2958,12748.912641175,0
VEUR.UK,D,20220610,000000,28.1866,28.1866,27.6481,27.6481,6593.9808470688,0
VEUR.UK,D,20220613,000000,27.4006,27.4006,27.0877,27.0877,22318.326858905,0
VEUR.UK,D,20220614,000000,27.2649,27.2649,26.9737,27.0489,21315.522331834,0
VEUR.UK,D,20220615,000000,27.3618,27.3618,27.26,27.3352,34336.521710057,0
VEUR.UK,D,20220616,000000,27.3029,27.3029,26.4524,26.4723,24830.101589481,0
VEUR.UK,D,20220617,000000,26.6663,26.7558,26.532,26.532,3777.2479115553,0
VEUR.UK,D,20220620,000000,26.7011,26.8503,26.6862,26.8503,20613.498517599,0
VEUR.UK,D,20220621,000000,27.1089,27.1139,27.0169,27.0169,1577.4559417701,0
VEUR.UK,D,20220622,000000,26.7061,26.803,26.5519,26.803,1774.5122608185,0
VEUR.UK,D,20220623,000000,26.8105,26.8105,26.4972,26.537,17298.729722177,0
VEUR.UK,D,20220624,000000,26.6663,27.2879,26.6613,27.283,161221.2252737,0
VEUR.UK,D,20220627,000000,27.4023,27.6311,27.3874,27.4943,50829.471031275,0
VEUR.UK,D,20220628,000000,27.7604,27.7604,27.5863,27.5888,2317.4225275845,0
VEUR.UK,D,20220629,000000,27.3526,27.4819,27.3526,27.4496,15359.333602563,0
VEUR.UK,D,20220630,000000,26.9597,26.9597,26.5917,26.9348,36478.542979761,0
VEUR.UK,D,20220701,000000,26.7757,27.1835,26.7757,27.0542,12164.206143707,0
VEUR.UK,D,20220704,000000,27.089,27.2283,27.0691,27.1387,3750.102398217,0
VEUR.UK,D,20220705,000000,27.283,27.283,26.5395,26.5395,30141.573699342,0
VEUR.UK,D,20220706,000000,26.8453,26.8553,26.7881,26.7881,57922.493127635,0
VEUR.UK,D,20220707,000000,26.9846,27.1238,26.9846,27.0691,6759.2328212367,0
VEUR.UK,D,20220708,000000,27.0791,27.1686,27.0045,27.1661,9718.0937751114,0
VEUR.UK,D,20220711,000000,26.9398,27.1437,26.8503,27.1089,12137.060630369,0
VEUR.UK,D,20220712,000000,26.9348,27.1188,26.8602,27.1188,15313.08569095,0
VEUR.UK,D,20220713,000000,26.8155,26.9448,26.7359,26.91,55984.102397404,0
VEUR.UK,D,20220714,000000,26.8702,26.8702,26.4276,26.5345,11363.916194919,0
VEUR.UK,D,20220715,000000,26.8155,27.1387,26.7707,27.1114,9039.4559416539,0
VEUR.UK,D,20220718,000000,27.3924,27.3924,27.2084,27.2183,47215.09619975,0
VEUR.UK,D,20220719,000000,27.1934,27.7753,27.1586,27.7654,12720.186472451,0
VEUR.UK,D,20220720,000000,27.9096,27.9096,27.5714,27.6758,10455.044192777,0
VEUR.UK,D,20220721,000000,27.6659,27.8051,27.6162,27.7803,10015.68903245,0
VEUR.UK,D,20220722,000000,27.7206,27.9494,27.7206,27.83,3901.9161950349,0
VEUR.UK,D,20220725,000000,27.6062,27.8499,27.6062,27.7554,2488.3387226775,0
VEUR.UK,D,20220726,000000,27.8996,27.8996,27.5913,27.5913,12200.400161491,0
VEUR.UK,D,20220727,000000,27.7753,27.7753,27.6062,27.6808,4066.8000538305,0
VEUR.UK,D,20220728,000000,27.6709,27.8822,27.6709,27.8822,7135.2484504413,0
VEUR.UK,D,20220729,000000,27.9195,28.2776,27.9195,28.2726,69292.441658851,0
VEUR.UK,D,20220801,000000,28.2726,28.397,28.1433,28.1732,7188.534087735,0
VEUR.UK,D,20220802,000000,28.1781,28.1781,27.9146,28.0165,2258.1045539934,0
VEUR.UK,D,20220803,000000,28.0389,28.2229,28.0389,28.1781,1040.5780113015,0
