<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMID.UK,D,20210617,000000,33.771,33.863,33.5791,33.7191,2401378.9374731,0
VMID.UK,D,20210618,000000,33.6858,33.868,33.3342,33.3587,217836.07174175,0
VMID.UK,D,20210621,000000,33.1178,33.5839,33.0894,33.5839,7408249.1258679,0
VMID.UK,D,20210622,000000,33.5839,33.912,33.5839,33.912,1121120.7723555,0
VMID.UK,D,20210623,000000,33.9502,33.9923,33.771,33.8875,3373050.6369092,0
VMID.UK,D,20210624,000000,33.8151,33.9825,33.6858,33.7102,376530.3014757,0
VMID.UK,D,20210625,000000,33.6564,33.8924,33.628,33.8924,150975.63680697,0
VMID.UK,D,20210628,000000,33.7906,33.912,33.7338,33.7338,462199.63728556,0
VMID.UK,D,20210629,000000,33.7054,33.9071,33.7054,33.7426,119889.89471467,0
VMID.UK,D,20210630,000000,33.9404,33.9404,33.4693,33.4693,154459.67425463,0
VMID.UK,D,20210701,000000,33.8248,33.8729,33.628,33.8493,270825.70811589,0
VMID.UK,D,20210702,000000,33.9776,34.103,33.9639,34.056,184680.53366282,0
VMID.UK,D,20210705,000000,34.0707,34.4781,34.0609,34.4536,202588.81289991,0
VMID.UK,D,20210706,000000,34.3292,34.4879,34.2235,34.3047,199645.96532543,0
VMID.UK,D,20210707,000000,34.195,34.4536,34.195,34.4075,114281.94229307,0
VMID.UK,D,20210708,000000,34.3782,34.3782,33.8347,33.9374,192485.9211921,0
VMID.UK,D,20210709,000000,34.2626,34.339,34.0413,34.339,214014.04590162,0
VMID.UK,D,20210712,000000,34.3635,34.388,34.1911,34.3292,134475.47235309,0
VMID.UK,D,20210713,000000,34.3292,34.4125,34.3008,34.3488,102243.02039746,0
VMID.UK,D,20210714,000000,34.291,34.291,34.051,34.0844,107437.42206692,0
VMID.UK,D,20210715,000000,33.8974,34.0315,33.7152,33.7152,155654.37642747,0
VMID.UK,D,20210716,000000,33.7054,33.8542,33.6133,33.6447,283068.85260515,0
VMID.UK,D,20210719,000000,33.5124,33.5124,32.7907,32.8768,295036.29659299,0
VMID.UK,D,20210720,000000,32.916,33.2011,32.916,33.1374,118835.08501848,0
VMID.UK,D,20210721,000000,33.3734,33.8053,33.2618,33.7426,152355.16042708,0
VMID.UK,D,20210722,000000,33.9923,34.2088,33.8395,33.9874,117952.84341392,0
VMID.UK,D,20210723,000000,34.3194,34.3292,34.1765,34.2861,422892.91468592,0
VMID.UK,D,20210726,000000,34.1666,34.3536,34.1226,34.3292,294575.77464432,0
VMID.UK,D,20210727,000000,34.2626,34.3683,33.9688,34.2528,116830.64026181,0
VMID.UK,D,20210728,000000,34.103,34.5848,34.103,34.4732,542814.46390261,0
VMID.UK,D,20210729,000000,34.5221,34.575,34.4075,34.5026,347438.79301038,0
VMID.UK,D,20210730,000000,34.3928,34.4262,34.2332,34.3536,142836.34533709,0
VMID.UK,D,20210802,000000,34.575,34.9168,34.575,34.7817,234582.32442098,0
VMID.UK,D,20210803,000000,34.8727,35.0069,34.6759,34.8826,131496.88582472,0
VMID.UK,D,20210804,000000,35.099,35.099,34.9168,34.9403,189610.46707351,0
VMID.UK,D,20210805,000000,34.767,35.2429,34.767,35.2184,199691.915409,0
VMID.UK,D,20210806,000000,35.4025,35.4025,35.0744,35.1842,256977.37404055,0
VMID.UK,D,20210809,000000,35.194,35.2234,35.0509,35.1802,199669.4509237,0
VMID.UK,D,20210810,000000,35.3203,35.3585,35.2234,35.3105,147485.47268151,0
VMID.UK,D,20210811,000000,35.5553,35.5945,35.3301,35.5945,333576.16335348,0
VMID.UK,D,20210812,000000,35.6141,35.7238,35.6141,35.6571,111618.87967188,0
VMID.UK,D,20210813,000000,35.6327,35.7717,35.6327,35.7238,119064.83543633,0
VMID.UK,D,20210816,000000,35.6571,35.6709,35.4789,35.5602,256297.31280369,0
VMID.UK,D,20210817,000000,35.6425,35.6993,35.3683,35.5652,154768.05037104,0
VMID.UK,D,20210818,000000,35.7238,35.7815,35.5945,35.757,133519.71061482,0
VMID.UK,D,20210819,000000,35.5847,35.5847,35.3105,35.4398,236214.06294424,0
VMID.UK,D,20210820,000000,35.5798,35.6806,35.3683,35.666,252745.88190013,0
VMID.UK,D,20210823,000000,35.9637,35.9637,35.6474,35.6474,121437.90197454,0
VMID.UK,D,20210824,000000,35.7424,35.8589,35.7238,35.854,225048.19263647,0
VMID.UK,D,20210825,000000,35.7767,36.089,35.7767,36.0126,179151.20693978,0
VMID.UK,D,20210826,000000,36.0518,36.0518,35.8491,35.9735,207237.94024433,0
VMID.UK,D,20210827,000000,36.1997,36.1997,35.9833,36.1479,135455.74080261,0
VMID.UK,D,20210831,000000,36.1566,36.2673,36.0743,36.233,189629.86821991,0
VMID.UK,D,20210901,000000,36.3496,36.4837,36.33,36.3966,255702.0039432,0
VMID.UK,D,20210902,000000,36.4641,36.4641,36.3153,36.3966,199732.75992773,0
VMID.UK,D,20210903,000000,36.3966,36.474,36.282,36.3496,114350.35686194,0
VMID.UK,D,20210906,000000,36.6375,36.6375,36.3202,36.4543,117176.79755805,0
VMID.UK,D,20210907,000000,36.3838,36.4887,36.233,36.2379,156667.32049197,0
VMID.UK,D,20210908,000000,36.2046,36.2046,35.8305,35.8305,225892.65306122,0
VMID.UK,D,20210909,000000,35.6758,35.8061,35.5455,35.7864,184928.66411411,0
VMID.UK,D,20210910,000000,35.9157,35.9157,35.6905,35.6905,142090.93287027,0
VMID.UK,D,20210913,000000,35.7962,35.8207,35.7091,35.7287,101391.41218194,0
VMID.UK,D,20210914,000000,35.9539,35.9539,35.5994,35.5994,180636.92630858,0
VMID.UK,D,20210915,000000,35.5798,35.6709,35.2381,35.2381,99953.68512265,0
VMID.UK,D,20210916,000000,35.379,35.5387,35.379,35.5103,115289.78079273,0
VMID.UK,D,20210917,000000,35.7669,35.7669,35.4711,35.5534,127566.62200995,0
VMID.UK,D,20210920,000000,35.4858,35.4858,34.9765,35.1518,334171.47221397,0
VMID.UK,D,20210921,000000,35.2625,35.524,35.2625,35.4809,202638.84743535,0
VMID.UK,D,20210922,000000,35.4711,35.8403,35.4182,35.7717,245142.67473857,0
VMID.UK,D,20210923,000000,35.8452,35.9951,35.7914,35.8305,173614.73242595,0
VMID.UK,D,20210924,000000,35.7864,35.7914,35.476,35.5191,123666.99158422,0
VMID.UK,D,20210927,000000,35.6748,35.7767,35.476,35.476,106765.52973382,0
VMID.UK,D,20210928,000000,35.7032,35.7032,34.8022,34.86,289087.29244,0
VMID.UK,D,20210929,000000,34.8747,35.0735,34.7777,34.7777,205935.00009686,0
VMID.UK,D,20210930,000000,34.8355,35.0637,34.623,34.623,483917.68900717,0
VMID.UK,D,20211001,000000,34.3458,34.6034,34.2048,34.6034,328451.19736586,0
VMID.UK,D,20211004,000000,34.3703,34.5887,34.0892,34.1324,211199.85856113,0
VMID.UK,D,20211005,000000,34.0501,34.2774,34.0501,34.2097,631488.93517802,0
VMID.UK,D,20211006,000000,34.0697,34.0697,33.439,33.6819,536142.51176809,0
VMID.UK,D,20211007,000000,34.1421,34.1765,33.6476,33.9434,565940.63040744,0
VMID.UK,D,20211008,000000,34.244,34.244,33.8415,33.9384,273642.95879528,0
VMID.UK,D,20211011,000000,34.0011,34.0011,33.628,33.8366,371238.89407425,0
VMID.UK,D,20211012,000000,33.5311,33.8366,33.5262,33.7925,361526.0675203,0
VMID.UK,D,20211013,000000,33.8758,34.1765,33.7015,34.0599,266339.95884639,0
VMID.UK,D,20211014,000000,34.196,34.434,34.196,34.4291,268308.66464916,0
VMID.UK,D,20211015,000000,34.7043,34.7043,34.4761,34.6132,206113.6948663,0
VMID.UK,D,20211018,000000,34.7288,34.7288,34.481,34.5349,98880.495393024,0
VMID.UK,D,20211019,000000,34.4614,34.7435,34.4614,34.719,84653.328406459,0
VMID.UK,D,20211020,000000,34.8306,34.8306,34.5398,34.5496,381689.98530424,0
VMID.UK,D,20211021,000000,34.4389,34.5887,34.2489,34.4908,125424.32700257,0
VMID.UK,D,20211022,000000,34.671,34.671,34.4291,34.4664,108300.26252509,0
VMID.UK,D,20211025,000000,34.7043,34.7043,34.4908,34.5593,283305.75081378,0
VMID.UK,D,20211026,000000,34.6318,34.8502,34.574,34.8454,158907.64234431,0
VMID.UK,D,20211027,000000,34.623,34.9188,34.623,34.8698,392483.1493786,0
VMID.UK,D,20211028,000000,34.7973,34.9618,34.7336,34.9373,81461.329267723,0
VMID.UK,D,20211029,000000,35.0049,35.0049,34.6759,34.7925,86315.700318763,0
VMID.UK,D,20211101,000000,35.0392,35.0392,34.8404,34.952,383001.09435547,0
VMID.UK,D,20211102,000000,34.7336,34.9236,34.7336,34.8355,77714.865787231,0
VMID.UK,D,20211103,000000,34.7288,34.8844,34.7141,34.8022,139305.3366929,0
VMID.UK,D,20211104,000000,35.0539,35.5338,34.9188,35.5338,383277.81596986,0
VMID.UK,D,20211105,000000,35.4956,35.7375,35.3692,35.5387,245902.38278695,0
VMID.UK,D,20211108,000000,35.5005,35.6748,35.4319,35.476,152331.6748288,0
VMID.UK,D,20211109,000000,35.3595,35.5582,35.2037,35.2135,174513.311838,0
VMID.UK,D,20211110,000000,35.2331,35.379,35.1842,35.3163,657846.92422734,0
VMID.UK,D,20211111,000000,35.1655,35.5191,35.1655,35.4907,149609.38765546,0
VMID.UK,D,20211112,000000,35.6513,35.6513,35.3448,35.4907,174895.20808813,0
VMID.UK,D,20211115,000000,35.5877,35.6513,35.4221,35.5729,117959.99120469,0
VMID.UK,D,20211116,000000,35.4858,35.6366,35.4319,35.4613,104191.30394087,0
VMID.UK,D,20211117,000000,35.2135,35.5053,35.1655,35.3016,221031.13421939,0
VMID.UK,D,20211118,000000,35.3937,35.5053,35.194,35.4956,198699.39360386,0
VMID.UK,D,20211119,000000,35.6797,35.6797,35.2723,35.379,231007.40791916,0
VMID.UK,D,20211122,000000,35.665,35.665,35.2772,35.2772,231658.87799289,0
VMID.UK,D,20211123,000000,35.1753,35.2184,34.909,35,214399.00549064,0
VMID.UK,D,20211124,000000,34.9286,35.0539,34.768,34.9236,470495.15903959,0
VMID.UK,D,20211125,000000,35.0294,35.2087,34.9717,35.1078,358815.01258961,0
VMID.UK,D,20211126,000000,34.4614,34.481,34.0011,34.0011,438282.10823034,0
VMID.UK,D,20211129,000000,34.4242,34.579,34.3116,34.3556,244796.51744235,0
VMID.UK,D,20211130,000000,34.1911,34.2724,33.8513,33.9287,234967.28401001,0
VMID.UK,D,20211201,000000,34.2774,34.5593,34.1666,34.5349,136697.414172,0
VMID.UK,D,20211202,000000,34.3458,34.3458,34.1618,34.2342,249392.54691241,0
VMID.UK,D,20211203,000000,34.4291,34.4712,34.1177,34.1765,209018.76126096,0
VMID.UK,D,20211206,000000,34.2636,34.5201,34.244,34.4908,323512.07393845,0
VMID.UK,D,20211207,000000,34.574,35.1078,34.574,35.0784,138349.57495462,0
VMID.UK,D,20211208,000000,35.0147,35.2576,34.952,34.9765,868243.16688246,0
VMID.UK,D,20211209,000000,35,35.2576,34.8649,34.9236,545274.32504311,0
VMID.UK,D,20211210,000000,34.7483,34.8991,34.5593,34.5887,229136.72896133,0
VMID.UK,D,20211213,000000,34.671,34.671,34.1568,34.1568,209015.69792205,0
VMID.UK,D,20211214,000000,34.4095,34.4144,33.9963,33.9963,177434.71604015,0
VMID.UK,D,20211215,000000,33.9531,34.0844,33.8268,33.8268,222913.04541987,0
VMID.UK,D,20211216,000000,34.3733,34.3831,34.1882,34.198,113760.1535663,0
VMID.UK,D,20211217,000000,34.0609,34.4027,34.0609,34.388,155576.77184189,0
VMID.UK,D,20211220,000000,34.0413,34.0413,33.6907,33.9825,155187.72780099,0
VMID.UK,D,20211221,000000,34.1049,34.4849,34.1049,34.4075,227034.25735971,0
VMID.UK,D,20211222,000000,34.4027,34.8609,34.2999,34.8609,215861.23926116,0
VMID.UK,D,20211223,000000,35.0118,35.1734,34.9922,35.1244,192996.47767622,0
VMID.UK,D,20211224,000000,35.383,35.383,35.144,35.144,23328.346872538,0
VMID.UK,D,20211229,000000,35.5534,35.6317,35.383,35.4799,244834.29862217,0
VMID.UK,D,20211230,000000,35.6024,35.6024,35.4359,35.5387,158759.58096391,0
VMID.UK,D,20211231,000000,35.2654,35.5534,35.2654,35.4456,89736.428762386,0
VMID.UK,D,20220104,000000,35.7532,36.2506,35.7532,36.0998,692188.99557538,0
VMID.UK,D,20220105,000000,36.1194,36.1439,35.8756,35.9187,225056.36154022,0
VMID.UK,D,20220106,000000,35.5044,35.6317,35.192,35.378,293185.01878156,0
VMID.UK,D,20220107,000000,35.4995,35.4995,35.0999,35.2312,187892.95506092,0
VMID.UK,D,20220110,000000,35.2262,35.3144,34.671,34.768,306469.69849843,0
VMID.UK,D,20220111,000000,34.8267,35.0706,34.719,34.7973,189956.62436975,0
VMID.UK,D,20220112,000000,35.0265,35.0804,34.8218,34.8463,195279.68627321,0
VMID.UK,D,20220113,000000,34.7925,34.8512,34.6612,34.6896,158409.3392158,0
VMID.UK,D,20220114,000000,34.529,34.6416,34.3341,34.3733,208335.6366852,0
VMID.UK,D,20220117,000000,34.5094,34.6514,34.3635,34.529,261213.97174579,0
VMID.UK,D,20220118,000000,34.3439,34.3782,34.1001,34.1931,194389.2757649,0
VMID.UK,D,20220119,000000,34.0413,34.3683,34.0168,34.241,271000.31843346,0
VMID.UK,D,20220120,000000,34.339,34.4125,34.2557,34.4125,154771.11370994,0
VMID.UK,D,20220121,000000,34.1638,34.1638,33.437,33.676,488965.05040921,0
VMID.UK,D,20220124,000000,33.6515,33.6515,32.2374,32.4127,888513.2804151,0
VMID.UK,D,20220125,000000,32.8514,32.9542,32.3931,32.6663,540678.29557304,0
VMID.UK,D,20220126,000000,32.7584,33.3147,32.7584,33.0561,412139.57401733,0
VMID.UK,D,20220127,000000,32.5195,33.1589,32.5195,33.1344,389658.75090844,0
VMID.UK,D,20220128,000000,32.8514,32.9787,32.6223,32.7731,546473.11166783,0
VMID.UK,D,20220131,000000,33.1149,33.1638,32.8661,33.1638,423418.78786457,0
VMID.UK,D,20220201,000000,33.4802,33.6564,33.3195,33.5194,332811.34974027,0
VMID.UK,D,20220202,000000,33.4948,33.866,33.4948,33.6026,193801.11469519,0
VMID.UK,D,20220203,000000,33.6173,33.6564,33.2608,33.2705,860784.95776239,0
VMID.UK,D,20220204,000000,33.4076,33.4126,32.8612,32.8612,231180.99712376,0
VMID.UK,D,20220207,000000,33.1149,33.1149,32.8661,32.9444,765235.33287179,0
VMID.UK,D,20220208,000000,32.8269,33.0953,32.7926,32.915,155095.82763385,0
VMID.UK,D,20220209,000000,33.1932,33.6026,33.1149,33.5291,1552709.4850789,0
VMID.UK,D,20220210,000000,33.7005,33.7583,33.3391,33.5781,359059.05858902,0
VMID.UK,D,20220211,000000,33.3979,33.4028,33.1785,33.3294,199911.45469717,0
VMID.UK,D,20220214,000000,33.0658,33.0658,32.5243,32.6908,224441.65153334,0
VMID.UK,D,20220215,000000,32.6761,33.0757,32.5831,33.0512,182627.07548368,0
VMID.UK,D,20220216,000000,32.9542,33.1344,32.8906,32.9876,163178.95789048,0
VMID.UK,D,20220217,000000,32.915,33.2275,32.5879,32.6271,192082.58156963,0
VMID.UK,D,20220218,000000,32.7535,32.7535,32.2853,32.3098,271214.75215679,0
VMID.UK,D,20220221,000000,32.6321,32.6321,31.8025,31.9201,244382.9666902,0
VMID.UK,D,20220222,000000,31.3834,31.969,31.3099,31.7683,362873.93663838,0
VMID.UK,D,20220223,000000,31.7105,32.1051,31.5009,31.5391,736859.62459721,0
VMID.UK,D,20220224,000000,30.9299,31.0181,30.3786,30.6763,444753.92222309,0
VMID.UK,D,20220225,000000,30.8517,31.6272,30.8517,31.6224,387580.78601805,0
VMID.UK,D,20220228,000000,31.4764,31.8711,31.3393,31.8711,1197840.0529986,0
VMID.UK,D,20220301,000000,31.7203,31.9005,31.0563,31.0563,462247.62959506,0
VMID.UK,D,20220302,000000,31.0857,31.5009,30.9153,31.4422,435594.53889792,0
VMID.UK,D,20220303,000000,31.5293,31.5979,30.4129,30.4129,502743.94880272,0
VMID.UK,D,20220304,000000,30.2376,30.4129,29.3542,29.3542,573734.78569405,0
VMID.UK,D,20220307,000000,29.1006,29.413,28.0135,29.0037,605369.88656326,0
VMID.UK,D,20220308,000000,28.7647,29.4081,28.7647,29.1006,330700.7092349,0
VMID.UK,D,20220309,000000,29.5207,30.4472,29.5207,30.4472,643856.6554494,0
VMID.UK,D,20220310,000000,30.4912,30.6323,30.1347,30.2229,274265.83770591,0
VMID.UK,D,20220311,000000,30.2083,31.0417,30.2083,30.6078,269385.93883066,0
VMID.UK,D,20220314,000000,30.8223,31.1151,30.7791,31.0279,300343.02068896,0
VMID.UK,D,20220315,000000,30.7498,30.7498,30.4912,30.7106,284884.39146269,0
VMID.UK,D,20220316,000000,30.9251,31.7301,30.9251,31.6469,489479.69134521,0
VMID.UK,D,20220317,000000,31.9406,31.9406,31.588,31.784,344334.60958691,0
VMID.UK,D,20220318,000000,31.7888,32.0434,31.5098,31.9945,490797.94818721,0
VMID.UK,D,20220321,000000,32.1805,32.1805,31.6958,31.8084,342023.83093978,0
VMID.UK,D,20220322,000000,31.7448,32.0631,31.7448,32.0287,299893.73098294,0
VMID.UK,D,20220323,000000,32.0434,32.112,31.779,31.8134,350500.08968918,0
VMID.UK,D,20220324,000000,31.784,31.8182,31.5783,31.6713,136400.27029824,0
VMID.UK,D,20220325,000000,31.5832,31.9161,31.5832,31.784,205146.70088537,0
VMID.UK,D,20220328,000000,31.8966,32.0386,31.828,31.9406,240278.09255786,0
VMID.UK,D,20220329,000000,32.0239,32.5821,32.0239,32.5821,222682.27388905,0
VMID.UK,D,20220330,000000,32.445,32.5478,32.1218,32.2785,175835.65313188,0
VMID.UK,D,20220331,000000,32.2394,32.5185,32.1267,32.1267,175162.7396858,0
VMID.UK,D,20220401,000000,32.0434,32.3569,32.0434,32.2051,302732.42503465,0
VMID.UK,D,20220404,000000,32.1512,32.4107,32.1512,32.352,238686.17744036,0
VMID.UK,D,20220405,000000,32.2736,32.4988,32.1267,32.4401,310463.27131724,0
VMID.UK,D,20220406,000000,32.5478,32.5478,31.8966,32.0434,208026.23945582,0
VMID.UK,D,20220407,000000,32.2002,32.2638,31.9798,31.9945,102873.04709886,0
VMID.UK,D,20220408,000000,32.1855,32.2491,32.0287,32.1757,88375.285175714,0
VMID.UK,D,20220411,000000,32.2687,32.2687,32.0141,32.1267,172932.62896315,0
VMID.UK,D,20220412,000000,31.828,31.9553,31.8035,31.9553,138017.71323994,0
VMID.UK,D,20220413,000000,32.0092,32.0092,31.7546,31.8966,107381.26085366,0
VMID.UK,D,20220414,000000,31.7643,32.0973,31.7643,32.0973,176416.66641081,0
VMID.UK,D,20220419,000000,32.2149,32.2149,31.7546,31.9113,264953.28743551,0
VMID.UK,D,20220420,000000,32.0533,32.0533,31.8231,32.0337,236924.75757014,0
VMID.UK,D,20220421,000000,32.2638,32.4401,32.0778,32.2099,240279.11367082,0
VMID.UK,D,20220422,000000,32.0092,32.112,31.8134,31.8134,158970.95134834,0
VMID.UK,D,20220425,000000,31.4706,31.4706,31.1327,31.3236,578630.00126382,0
VMID.UK,D,20220426,000000,31.5391,31.5832,31.1817,31.1817,153897.04100912,0
VMID.UK,D,20220427,000000,31.1181,31.2845,30.9124,31.1131,238182.76874701,0
VMID.UK,D,20220428,000000,31.1033,31.5244,31.1033,31.3922,219967.13450648,0
VMID.UK,D,20220429,000000,31.3236,31.7497,31.3236,31.544,116921.51931599,0
VMID.UK,D,20220502,000000,31.3172,31.7497,31.3172,31.3172,781.15142070783,0
VMID.UK,D,20220503,000000,31.3873,31.5391,31.2747,31.2796,254432.76052368,0
VMID.UK,D,20220504,000000,31.2208,31.3286,30.7753,30.7998,252225.11428633,0
VMID.UK,D,20220505,000000,31.0299,31.3433,30.599,30.599,249346.59682884,0
VMID.UK,D,20220506,000000,30.5109,30.6871,29.9673,30.1876,214163.12839498,0
VMID.UK,D,20220509,000000,30.2023,30.2023,29.4336,29.4336,318907.87556464,0
VMID.UK,D,20220510,000000,29.5756,29.8253,29.507,29.5315,257202.01889356,0
VMID.UK,D,20220511,000000,29.507,30.031,29.507,29.9429,201346.11841756,0
VMID.UK,D,20220512,000000,29.5707,29.8351,29.3063,29.7127,115223.40844979,0
VMID.UK,D,20220513,000000,29.9575,30.3247,29.8155,30.3247,142584.13043393,0
VMID.UK,D,20220516,000000,30.3786,30.4765,30.124,30.3835,41171.27487966,0
VMID.UK,D,20220517,000000,30.452,30.7165,30.452,30.5941,106941.16116436,0
VMID.UK,D,20220518,000000,30.6038,30.8634,30.4178,30.4178,209803.99713353,0
VMID.UK,D,20220519,000000,30.2611,30.3002,29.5854,30.0261,306284.87705119,0
VMID.UK,D,20220520,000000,30.0897,30.5549,30.0897,30.2758,168573.49770172,0
VMID.UK,D,20220523,000000,30.5598,30.7116,30.5157,30.7116,190418.1674314,0
VMID.UK,D,20220524,000000,30.5941,30.5941,30.2366,30.315,143915.66174452,0
VMID.UK,D,20220525,000000,30.2807,30.4765,30.2268,30.4129,47983.119490826,0
VMID.UK,D,20220526,000000,30.452,30.9074,30.452,30.8977,156867.45863375,0
VMID.UK,D,20220527,000000,30.9172,31.1376,30.8781,31.1181,225907.96975573,0
VMID.UK,D,20220530,000000,31.1425,31.5048,31.1425,31.3825,188059.39647475,0
VMID.UK,D,20220531,000000,31.216,31.3678,31.1376,31.1621,199277.34354389,0
VMID.UK,D,20220601,000000,31.1425,31.4216,30.9466,30.976,64377.088196008,0
VMID.UK,D,20220606,000000,31.1915,31.4265,31.1817,31.2992,88417.150807412,0
VMID.UK,D,20220607,000000,31.2208,31.2404,30.9907,31.1817,27350.510854456,0
VMID.UK,D,20220608,000000,31.167,31.167,30.9663,31.0445,95494.484790322,0
VMID.UK,D,20220609,000000,30.9858,31.0348,30.7017,30.7214,161080.57074073,0
VMID.UK,D,20220610,000000,30.6871,30.6871,30.0652,30.1044,179067.47567637,0
VMID.UK,D,20220613,000000,29.8693,29.8693,29.2034,29.3405,95615.997233543,0
VMID.UK,D,20220614,000000,29.3846,29.5756,29.0713,29.1251,160380.08724452,0
VMID.UK,D,20220615,000000,29.3797,29.5707,29.3797,29.5462,125128.20424177,0
VMID.UK,D,20220616,000000,29.3676,29.5462,28.6582,28.6731,174345.81851355,0
VMID.UK,D,20220617,000000,28.7177,29.1096,28.5937,28.9459,203562.20127688,0
VMID.UK,D,20220620,000000,28.9559,29.0749,28.8864,29.0749,188445.51763647,0
VMID.UK,D,20220621,000000,29.0749,29.2436,28.9658,28.9658,186657.47944618,0
VMID.UK,D,20220622,000000,28.8566,28.9707,28.4945,28.8939,173037.54705301,0
VMID.UK,D,20220623,000000,28.7723,28.8219,28.5342,28.5788,184970.23258566,0
VMID.UK,D,20220624,000000,28.554,29.2833,28.554,29.2833,21228.669878264,0
VMID.UK,D,20220627,000000,29.2833,29.6355,29.2833,29.5214,202283.15930197,0
VMID.UK,D,20220628,000000,29.7297,29.7744,29.5313,29.5859,338524.81559219,0
VMID.UK,D,20220629,000000,29.3726,29.3726,29.0948,29.1444,114789.22965985,0
VMID.UK,D,20220630,000000,28.7128,28.7624,28.2415,28.5937,230864.55668769,0
VMID.UK,D,20220701,000000,28.4548,28.7128,28.3556,28.5441,182182.34440395,0
VMID.UK,D,20220704,000000,28.5491,28.7227,28.4449,28.5094,105321.90005361,0
VMID.UK,D,20220705,000000,28.5739,28.5739,27.9786,28.0381,86181.626528389,0
VMID.UK,D,20220706,000000,28.3258,28.5689,28.3209,28.4548,109079.40082781,0
VMID.UK,D,20220707,000000,28.4995,28.936,28.4995,28.8963,138128.4699837,0
VMID.UK,D,20220708,000000,28.7723,29.0253,28.7426,28.9807,188662.2189955,0
VMID.UK,D,20220711,000000,28.8467,28.9311,28.6929,28.8616,60087.759161645,0
VMID.UK,D,20220712,000000,28.8616,28.9261,28.5243,28.8864,195078.5950493,0
VMID.UK,D,20220713,000000,28.9112,28.9112,28.5044,28.683,98775.5031844,0
VMID.UK,D,20220714,000000,28.5292,28.6979,28.2266,28.2961,98049.805609984,0
VMID.UK,D,20220715,000000,28.3407,28.8418,28.3358,28.8418,106323.76587162,0
VMID.UK,D,20220718,000000,29.0997,29.1444,29.06,29.1444,160700.68828793,0
VMID.UK,D,20220719,000000,28.9608,29.5363,28.9608,29.5363,270310.25151039,0
VMID.UK,D,20220720,000000,29.4519,29.7843,29.4519,29.7843,218452.10442528,0
