<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPD.UK,D,20240319,000000,92.52,93,89.98,91.49,2998,0
PHPD.UK,D,20240320,000000,90.57,93.44,90.57,91.99,346,0
PHPD.UK,D,20240321,000000,94.77,94.77,91.88,92.77,2328,0
PHPD.UK,D,20240322,000000,91.94,93.48,91.17,91.385,842,0
PHPD.UK,D,20240325,000000,92.13,93.93,92.13,92.98,328,0
PHPD.UK,D,20240326,000000,92.33,92.83,91.74,92.06,247,0
PHPD.UK,D,20240327,000000,91.27,91.55,89.43,90.3,1426,0
PHPD.UK,D,20240328,000000,92.1,93.61,91.9,93.065,106,0
PHPD.UK,D,20240402,000000,93.4,94.56,92.055,92.055,1386,0
PHPD.UK,D,20240403,000000,92.8,93.74,91.4,93.74,170,0
PHPD.UK,D,20240404,000000,94.39,95.68,93.65,95.6,1090,0
PHPD.UK,D,20240405,000000,93.32,93.47,91,92.405,296,0
PHPD.UK,D,20240408,000000,93.54,97.025,93.54,97.025,365,0
PHPD.UK,D,20240409,000000,97.73,99.95,97.59,98.115,822,0
PHPD.UK,D,20240410,000000,100.08,101.24,96.4,96.53,5161,0
PHPD.UK,D,20240411,000000,97.63,98.66,94.75,94.995,775,0
PHPD.UK,D,20240412,000000,98.28,99.59,96.71,98.815,6626,0
PHPD.UK,D,20240415,000000,97.03,97.03,94.11,95.585,636,0
PHPD.UK,D,20240416,000000,94.42,94.91,92.35,94.65,351,0
PHPD.UK,D,20240417,000000,94.19,96.43,93.03,95,290,0
PHPD.UK,D,20240418,000000,95.92,96.2,94.88,95.16,125,0
PHPD.UK,D,20240419,000000,92.99,94.37,92.25,94.155,203,0
PHPD.UK,D,20240422,000000,93.02,94.32,93.02,93.03,42,0
PHPD.UK,D,20240423,000000,91.93,94.69,91.83,94.13,1133,0
PHPD.UK,D,20240424,000000,94.58,94.58,92.57,93.005,171,0
PHPD.UK,D,20240425,000000,92.97,92.97,89.995,89.995,288,0
PHPD.UK,D,20240426,000000,90.96,91.25,87.785,87.785,518,0
PHPD.UK,D,20240429,000000,88.41,90.54,87.87,90.375,1175,0
PHPD.UK,D,20240430,000000,88.88,88.88,86.4,87.21,8993,0
PHPD.UK,D,20240501,000000,86.77,87.46,86.51,87.305,336,0
PHPD.UK,D,20240502,000000,88.05,88.19,85,85.84,2113,0
PHPD.UK,D,20240503,000000,85.57,87.95,85.57,87.95,1410,0
PHPD.UK,D,20240507,000000,89.85,90.65,89.24,90.125,3321,0
PHPD.UK,D,20240508,000000,89.04,89.25,87.4,87.9,1385,0
PHPD.UK,D,20240509,000000,88.01,89.75,87.12,89.285,1504,0
PHPD.UK,D,20240510,000000,90.47,92.18,89.72,89.72,852,0
PHPD.UK,D,20240513,000000,90.68,90.8,88.425,88.425,599,0
PHPD.UK,D,20240514,000000,89.19,90.84,88.96,90.67,1192,0
PHPD.UK,D,20240515,000000,91.35,93.77,91.16,92.69,900,0
PHPD.UK,D,20240516,000000,92.17,93.66,90.69,91.12,2133,0
PHPD.UK,D,20240517,000000,91.47,93.26,90.38,92.44,1023,0
PHPD.UK,D,20240520,000000,92.95,94.3,91.8,93.75,491,0
PHPD.UK,D,20240521,000000,93.75,96.16,93.63,96.04,1299,0
PHPD.UK,D,20240522,000000,94.87,94.87,91.88,92.395,3002,0
PHPD.UK,D,20240523,000000,91.65,91.65,89.5,89.83,1181,0
PHPD.UK,D,20240524,000000,89.3,89.8,88,88.96,482,0
PHPD.UK,D,20240528,000000,91.51,92.16,89.58,90.35,1732,0
PHPD.UK,D,20240529,000000,90.54,90.54,87.3,88.505,4360,0
PHPD.UK,D,20240530,000000,87,88.125,85.75,88.125,3235,0
PHPD.UK,D,20240531,000000,87.56,88.24,84,84.5,3004,0
PHPD.UK,D,20240603,000000,83.91,84.725,82.81,84.725,490,0
PHPD.UK,D,20240604,000000,84.74,85.21,83.63,83.865,607,0
PHPD.UK,D,20240605,000000,84.69,86.3,84.69,85.835,810,0
PHPD.UK,D,20240606,000000,85.94,86.94,85.56,85.885,200,0
PHPD.UK,D,20240607,000000,85.51,85.74,83,83,2010,0
PHPD.UK,D,20240610,000000,85.4,85.4,81.83,82.305,2430,0
PHPD.UK,D,20240611,000000,82.4,82.82,81.51,82.105,1717,0
PHPD.UK,D,20240612,000000,81.95,85.46,81,83.615,2311,0
PHPD.UK,D,20240613,000000,82.57,83.35,81.15,81.15,1223,0
PHPD.UK,D,20240614,000000,81.87,82.75,81.28,81.985,1815,0
PHPD.UK,D,20240617,000000,81.92,82.42,80.86,81.525,1225,0
PHPD.UK,D,20240618,000000,82.05,82.75,80.2,81.44,1006,0
PHPD.UK,D,20240619,000000,83.46,84.14,83.17,83.545,119,0
PHPD.UK,D,20240620,000000,84.32,85.74,83.11,85.38,2672,0
PHPD.UK,D,20240621,000000,85.5,92.5,84.94,89.6,8154,0
PHPD.UK,D,20240624,000000,88.31,93.11,88.31,91.25,1420,0
PHPD.UK,D,20240625,000000,91.29,91.84,85.96,87.03,2050,0
PHPD.UK,D,20240626,000000,87.12,89.23,85.35,86.145,1971,0
PHPD.UK,D,20240627,000000,84.77,86.54,84.77,86.54,333,0
PHPD.UK,D,20240628,000000,87.2,90.15,87.2,90.1,518,0
PHPD.UK,D,20240701,000000,90.6,92.39,89.31,89.31,6352,0
PHPD.UK,D,20240702,000000,90,94.28,90,94.28,2979,0
PHPD.UK,D,20240703,000000,94.22,97.07,93.64,95.95,3223,0
PHPD.UK,D,20240704,000000,94.08,94.615,92.96,94.615,41,0
PHPD.UK,D,20240705,000000,95.37,95.59,94.27,95.59,1288,0
PHPD.UK,D,20240708,000000,91.79,94.355,91.79,94.355,75,0
PHPD.UK,D,20240709,000000,93.2,93.25,89.65,91.265,359,0
PHPD.UK,D,20240710,000000,90.49,92,90.49,91.42,804,0
PHPD.UK,D,20240711,000000,91.05,92.82,91.05,92.305,790,0
PHPD.UK,D,20240712,000000,89.93,90.92,88.79,90.16,16897,0
PHPD.UK,D,20240715,000000,87.78,89.55,87.6,88.85,809,0
PHPD.UK,D,20240716,000000,87.54,88.48,86.1,88.48,1034,0
PHPD.UK,D,20240717,000000,89.24,90.73,87.63,88.17,860,0
PHPD.UK,D,20240718,000000,88.7,88.7,85.75,85.75,922,0
PHPD.UK,D,20240719,000000,85.37,86,84.055,84.055,2449,0
PHPD.UK,D,20240722,000000,84.08,84.54,82.4,83.085,3269,0
PHPD.UK,D,20240723,000000,82.43,85.055,81.96,85.055,1932,0
PHPD.UK,D,20240724,000000,85.89,87.2,85.48,86.285,129,0
PHPD.UK,D,20240725,000000,84.05,84.5,83.2,84.02,980,0
PHPD.UK,D,20240726,000000,83.59,84,82.54,83.39,797,0
PHPD.UK,D,20240729,000000,83.47,83.92,83.135,83.135,176,0
PHPD.UK,D,20240730,000000,83.34,83.34,81.68,82.25,572,0
PHPD.UK,D,20240731,000000,83.94,86.13,83.36,85.545,1662,0
PHPD.UK,D,20240801,000000,85.13,85.84,83.765,83.765,1550,0
PHPD.UK,D,20240802,000000,83.59,84.1,81.765,81.765,654,0
PHPD.UK,D,20240805,000000,78.79,80.2,75.4,79.94,8578,0
PHPD.UK,D,20240806,000000,78.22,80.74,77.76,80.51,4431,0
PHPD.UK,D,20240807,000000,81.3,83.19,81.13,83.19,2444,0
PHPD.UK,D,20240808,000000,82.92,85.37,82.36,85.37,133,0
PHPD.UK,D,20240809,000000,85.71,86.04,83.605,83.605,1194,0
PHPD.UK,D,20240812,000000,84.05,85.62,84.05,84.875,646,0
PHPD.UK,D,20240813,000000,84.03,86.38,84.03,85.86,1521,0
PHPD.UK,D,20240814,000000,86.95,87.59,86.12,86.12,282,0
PHPD.UK,D,20240815,000000,86.6,87.85,85.73,87.165,74,0
PHPD.UK,D,20240816,000000,87.4,87.4,86.415,86.415,260,0
PHPD.UK,D,20240819,000000,86.78,86.78,84.42,86.075,2435,0
PHPD.UK,D,20240820,000000,87.26,87.52,85.87,85.87,330,0
PHPD.UK,D,20240821,000000,87.83,89.07,87.82,88.245,1320,0
PHPD.UK,D,20240822,000000,87.58,88.11,85.06,85.06,553,0
PHPD.UK,D,20240823,000000,86.43,87.84,86.13,87.84,458,0
PHPD.UK,D,20240827,000000,88.79,90.48,88.14,89.355,718,0
PHPD.UK,D,20240828,000000,88.82,89,86.7,87.715,994,0
PHPD.UK,D,20240829,000000,88.08,89.945,87.99,89.945,792,0
PHPD.UK,D,20240830,000000,90.76,90.85,88.51,88.51,65,0
PHPD.UK,D,20240902,000000,89.13,89.755,88.6,89.755,197,0
PHPD.UK,D,20240903,000000,89.24,89.42,86,86.42,451,0
PHPD.UK,D,20240904,000000,86.74,86.91,86.55,86.55,20,0
PHPD.UK,D,20240905,000000,85.84,87.89,85.84,86.73,687,0
PHPD.UK,D,20240906,000000,86.97,87.58,85.485,85.485,102,0
PHPD.UK,D,20240909,000000,84.1,86.02,84.1,85.54,27,0
PHPD.UK,D,20240910,000000,88.8,89.29,88.8,89.29,147,0
PHPD.UK,D,20240911,000000,90.88,92.585,88.98,92.585,2209,0
PHPD.UK,D,20240912,000000,93.55,96.24,92.41,95.355,10178,0
PHPD.UK,D,20240913,000000,96.73,98.78,95.28,97.52,4244,0
PHPD.UK,D,20240916,000000,99,99.36,98.05,98.61,1050,0
PHPD.UK,D,20240917,000000,100.23,101.5,99.56,100.83,1629,0
PHPD.UK,D,20240918,000000,102.85,103.02,97.945,97.945,1329,0
PHPD.UK,D,20240919,000000,100,100.37,99.39,99.97,802,0
PHPD.UK,D,20240920,000000,99.9,100,97.95,98.175,1599,0
PHPD.UK,D,20240923,000000,96.61,96.62,95.54,96.62,556,0
PHPD.UK,D,20240924,000000,96.87,98.21,96.87,97.495,680,0
PHPD.UK,D,20240925,000000,95.82,96.27,95.13,96.21,639,0
PHPD.UK,D,20240926,000000,97.42,98.83,96.96,97.165,654,0
PHPD.UK,D,20240927,000000,95.05,95.72,94.13,94.535,616,0
PHPD.UK,D,20240930,000000,92.87,94.11,90.85,91.965,850,0
PHPD.UK,D,20241001,000000,91.86,93.28,91,91.76,4473,0
PHPD.UK,D,20241002,000000,92.73,94.02,92.73,93.79,1054,0
PHPD.UK,D,20241003,000000,92.77,92.77,90.6,91.685,1073,0
PHPD.UK,D,20241004,000000,92.45,93.46,91.99,92.43,89,0
PHPD.UK,D,20241007,000000,93.43,94.56,92.73,93.64,921,0
PHPD.UK,D,20241008,000000,91.72,93.83,91.26,92.145,886,0
PHPD.UK,D,20241009,000000,93.5,95.6,93.32,95.6,833,0
PHPD.UK,D,20241010,000000,96.29,98.04,96.21,97.955,2331,0
PHPD.UK,D,20241011,000000,98.77,99.42,97.77,97.985,1287,0
PHPD.UK,D,20241014,000000,97.02,98,94.665,94.665,1875,0
PHPD.UK,D,20241015,000000,94.42,94.42,93,93.345,1933,0
PHPD.UK,D,20241016,000000,93.4,94.45,93.4,93.63,30,0
PHPD.UK,D,20241017,000000,94.09,95.92,94.09,95.67,123,0
PHPD.UK,D,20241018,000000,96.65,99.02,96.65,98.625,584,0
PHPD.UK,D,20241021,000000,99.7,100.17,96.7,96.7,3822,0
PHPD.UK,D,20241022,000000,98.86,99.42,97.93,99.2,2847,0
PHPD.UK,D,20241023,000000,99.13,99.56,96.995,96.995,1446,0
PHPD.UK,D,20241024,000000,101.32,107.16,101.32,106.215,4790,0
PHPD.UK,D,20241025,000000,104.64,111.39,103.55,110.315,3712,0
PHPD.UK,D,20241028,000000,109.2,112.61,109.15,111.915,2022,0
PHPD.UK,D,20241029,000000,112.87,115.14,112.07,112.07,1860,0
PHPD.UK,D,20241030,000000,107.96,109.07,104.37,105.64,4495,0
PHPD.UK,D,20241031,000000,105.46,105.46,102.64,103.3,939,0
PHPD.UK,D,20241101,000000,102.1,103.98,101.81,102.335,1994,0
PHPD.UK,D,20241104,000000,101.6,101.9,97.36,97.36,2281,0
PHPD.UK,D,20241105,000000,99.3,100.4,99.06,99.78,837,0
PHPD.UK,D,20241106,000000,98.11,98.11,94.4,95.835,2744,0
PHPD.UK,D,20241107,000000,94.83,95.2,94.28,94.515,2272,0
PHPD.UK,D,20241108,000000,93.05,93.16,91.2,91.405,2711,0
PHPD.UK,D,20241111,000000,91.4,91.8,89.76,90.395,2077,0
PHPD.UK,D,20241112,000000,89.12,89.63,86.56,87,6179,0
PHPD.UK,D,20241113,000000,87.12,88.01,85.42,85.89,2395,0
PHPD.UK,D,20241114,000000,85.9,86,84.8,85.53,4588,0
PHPD.UK,D,20241115,000000,87.5,89,87.14,88.11,1645,0
PHPD.UK,D,20241118,000000,88.87,92.34,88.56,92.32,2471,0
PHPD.UK,D,20241119,000000,92.63,95.42,91.93,94.96,1841,0
PHPD.UK,D,20241120,000000,94.42,95.16,92.62,93.78,7731,0
PHPD.UK,D,20241121,000000,94.96,95.53,93.78,95.53,333,0
PHPD.UK,D,20241122,000000,96,96,92.99,93.5,1644,0
PHPD.UK,D,20241125,000000,91.93,92.83,90.6,90.755,888,0
PHPD.UK,D,20241126,000000,89.26,91.14,89.26,90.985,4870,0
PHPD.UK,D,20241127,000000,91.06,91.51,89.34,89.395,1615,0
PHPD.UK,D,20241128,000000,89.67,90.22,89.4,89.675,1103,0
PHPD.UK,D,20241129,000000,90.96,91.83,89.13,90.525,2167,0
PHPD.UK,D,20241202,000000,89.17,91.3,89.08,90.575,1020,0
PHPD.UK,D,20241203,000000,90.87,92.25,89.32,89.68,325,0
PHPD.UK,D,20241204,000000,89.12,90.9,88.13,90.9,2625,0
PHPD.UK,D,20241205,000000,90.36,90.36,88.48,88.715,843,0
PHPD.UK,D,20241206,000000,89.39,89.39,88.02,89.075,1122,0
PHPD.UK,D,20241209,000000,89.48,91.85,89.48,90.52,7051,0
PHPD.UK,D,20241210,000000,89.16,89.26,87.73,88.5,1987,0
PHPD.UK,D,20241211,000000,88.4,91.21,88.27,91.015,1428,0
PHPD.UK,D,20241212,000000,91.26,91.26,88.12,88.835,516,0
PHPD.UK,D,20241213,000000,89.01,89.43,86.66,86.66,263,0
PHPD.UK,D,20241216,000000,87.5,89.5,86.94,86.94,4090,0
PHPD.UK,D,20241217,000000,87.6,87.6,85.28,86.145,1186,0
PHPD.UK,D,20241218,000000,85.6,85.6,84.42,84.75,1390,0
PHPD.UK,D,20241219,000000,84.06,84.51,83,83.645,1963,0
PHPD.UK,D,20241220,000000,83.5,84.89,83.11,84.69,4495,0
PHPD.UK,D,20241223,000000,84.75,86.08,84.18,85.225,1372,0
PHPD.UK,D,20241224,000000,86.76,87.4,86.76,87.11,74,0
PHPD.UK,D,20241227,000000,86.12,86.12,84,84.065,123,0
PHPD.UK,D,20241230,000000,84.41,84.41,82.59,82.655,1521,0
PHPD.UK,D,20241231,000000,83.27,83.8,82.76,82.77,527,0
PHPD.UK,D,20250102,000000,83.94,84.92,83.81,83.96,586,0
PHPD.UK,D,20250103,000000,84.19,85.46,84.19,85.215,3433,0
PHPD.UK,D,20250106,000000,84.13,87.16,84.1,85.37,611,0
PHPD.UK,D,20250107,000000,84.97,86.07,84.82,85.45,1256,0
PHPD.UK,D,20250108,000000,85.19,85.19,84.1,84.985,167,0
PHPD.UK,D,20250109,000000,84.73,85.33,84.58,84.84,732,0
PHPD.UK,D,20250110,000000,86.28,88.29,86.28,86.73,2244,0
PHPD.UK,D,20250113,000000,87.31,87.31,85.1,85.66,460,0
PHPD.UK,D,20250114,000000,87.13,87.72,86.26,86.26,326,0
PHPD.UK,D,20250115,000000,87.01,89.13,86.67,87.63,1635,0
PHPD.UK,D,20250116,000000,88.32,88.32,86.34,86.34,508,0
PHPD.UK,D,20250117,000000,86.67,88.13,86.39,87.315,1907,0
PHPD.UK,D,20250120,000000,87.46,87.49,85.58,86.42,352,0
PHPD.UK,D,20250121,000000,85.98,88.09,85.5,88.09,249,0
PHPD.UK,D,20250122,000000,88.42,90.87,88.42,90.87,636,0
PHPD.UK,D,20250123,000000,90.03,91.71,89.56,91.435,2400,0
PHPD.UK,D,20250124,000000,92,92.63,91.05,91.05,460,0
PHPD.UK,D,20250127,000000,89,89,88.16,88.24,245,0
PHPD.UK,D,20250128,000000,88.51,88.56,87.32,87.62,493,0
PHPD.UK,D,20250129,000000,87.5,88.825,87.5,88.825,113,0
PHPD.UK,D,20250130,000000,89.79,90.98,89.79,90.65,350,0
PHPD.UK,D,20250131,000000,90.51,93.04,90.51,92.96,462,0
PHPD.UK,D,20250203,000000,92.95,93.81,91,93.02,4541,0
PHPD.UK,D,20250204,000000,93.52,93.52,91.52,91.52,2390,0
PHPD.UK,D,20250205,000000,91.71,92.44,91.245,91.245,714,0
PHPD.UK,D,20250206,000000,90.84,90.84,89.32,90.405,401,0
PHPD.UK,D,20250207,000000,89.5,90.46,89.29,89.69,498,0
PHPD.UK,D,20250210,000000,89.36,91.43,89.14,90.91,7257,0
PHPD.UK,D,20250211,000000,89.09,90.23,89,90.21,273,0
PHPD.UK,D,20250212,000000,90.05,90.05,88.9,88.985,875,0
PHPD.UK,D,20250213,000000,90.92,91.74,90,91.205,3786,0
PHPD.UK,D,20250214,000000,92.73,92.73,90.05,90.265,411,0
PHPD.UK,D,20250217,000000,90.46,90.8,89.885,89.885,220,0
PHPD.UK,D,20250218,000000,90,90.68,89.6,90.68,444,0
PHPD.UK,D,20250219,000000,90.41,91.1,88.61,88.72,4384,0
PHPD.UK,D,20250220,000000,90.04,91,90.04,90.635,1291,0
PHPD.UK,D,20250221,000000,89.67,89.67,89.07,89.07,3613,0
PHPD.UK,D,20250224,000000,88.98,88.98,86.855,86.855,1906,0
PHPD.UK,D,20250225,000000,86.23,87.4,84.9,86.03,9071,0
PHPD.UK,D,20250226,000000,86,87,84.93,85.975,2744,0
PHPD.UK,D,20250227,000000,85.23,85.6,84,84.205,3632,0
PHPD.UK,D,20250228,000000,84.5,84.7,83.28,84.535,4758,0
PHPD.UK,D,20250303,000000,84.84,86.965,84.84,86.965,3069,0
PHPD.UK,D,20250304,000000,86.2,86.97,85.96,86.6,753,0
PHPD.UK,D,20250305,000000,87.32,87.32,85.89,86.455,519,0
PHPD.UK,D,20250306,000000,86.09,87.42,85.75,87.105,93,0
PHPD.UK,D,20250307,000000,87.05,87.78,86.44,87.145,1323,0
PHPD.UK,D,20250310,000000,87.68,87.85,86.58,86.96,613,0
PHPD.UK,D,20250311,000000,86.65,87.81,86.65,87.2,603,0
PHPD.UK,D,20250312,000000,87.8,87.92,87.345,87.345,27,0
PHPD.UK,D,20250313,000000,86.86,88.42,86.41,88.27,680,0
PHPD.UK,D,20250314,000000,88.87,90,88.07,88.07,1501,0
PHPD.UK,D,20250317,000000,88.46,89.51,88.42,89.02,510,0
PHPD.UK,D,20250318,000000,89.82,90.09,88.3,88.72,4262,0
PHPD.UK,D,20250319,000000,88.4,88.4,87.9,88.36,137,0
PHPD.UK,D,20250320,000000,87.34,87.52,86.48,86.845,358,0
PHPD.UK,D,20250321,000000,86.67,88.17,86.6,88.17,442,0
PHPD.UK,D,20250324,000000,88.2,88.84,87.11,87.37,2897,0
PHPD.UK,D,20250325,000000,88.11,88.52,87.99,88.225,2683,0
PHPD.UK,D,20250326,000000,87.81,89.22,87.39,89.145,757,0
PHPD.UK,D,20250327,000000,88.99,90,88.99,89.715,452,0
PHPD.UK,D,20250328,000000,90,90.36,88.98,89.325,3787,0
PHPD.UK,D,20250331,000000,90.54,90.86,89.49,90.63,2092,0
PHPD.UK,D,20250401,000000,91,91.14,90.43,90.85,2826,0
PHPD.UK,D,20250402,000000,90.67,90.67,89.16,89.16,350,0
PHPD.UK,D,20250403,000000,88.34,88.34,85.95,86.025,2923,0
PHPD.UK,D,20250404,000000,85,85.56,83.51,84.205,1059,0
PHPD.UK,D,20250407,000000,84.17,85.41,82.445,82.445,2131,0
PHPD.UK,D,20250408,000000,84.09,84.09,83.13,83.13,317,0
PHPD.UK,D,20250409,000000,84,84.14,82.38,83.42,1378,0
PHPD.UK,D,20250410,000000,85.38,85.38,82.83,83.73,337,0
PHPD.UK,D,20250411,000000,84.43,84.43,83.985,83.985,93,0
PHPD.UK,D,20250414,000000,84.92,87.815,84.92,87.815,3744,0
PHPD.UK,D,20250415,000000,87.22,88.95,87.22,88.905,2314,0
PHPD.UK,D,20250416,000000,89.17,89.8,89.14,89.24,825,0
PHPD.UK,D,20250417,000000,87.22,87.955,86.75,87.955,409,0
PHPD.UK,D,20250422,000000,87.04,87.16,85.6,86.33,331,0
PHPD.UK,D,20250423,000000,85.9,86.81,85.9,86.81,410,0
PHPD.UK,D,20250424,000000,86.43,87.43,86.01,87.25,475,0
PHPD.UK,D,20250425,000000,86.53,86.53,85.76,85.76,279,0
PHPD.UK,D,20250428,000000,86.8,87.68,86.53,87.48,180,0
PHPD.UK,D,20250429,000000,86.88,86.88,86.01,86.01,10,0
PHPD.UK,D,20250430,000000,86.16,86.16,84.98,85.59,110,0
PHPD.UK,D,20250501,000000,86,87.37,86,87.16,2238,0
PHPD.UK,D,20250502,000000,87.35,87.35,87.21,87.3,406,0
PHPD.UK,D,20250506,000000,87.14,88.76,87.14,88.47,988,0
PHPD.UK,D,20250507,000000,90.26,90.74,89.17,89.17,224,0
PHPD.UK,D,20250508,000000,88.16,90.23,87.61,90.23,349,0
PHPD.UK,D,20250509,000000,89.63,90.03,89.16,89.16,563,0
PHPD.UK,D,20250512,000000,88.6,88.7,87.52,87.52,467,0
PHPD.UK,D,20250513,000000,87.01,87.09,86.22,87.04,381,0
PHPD.UK,D,20250514,000000,87.56,87.88,87.11,87.11,1246,0
PHPD.UK,D,20250515,000000,88.92,89.51,88.87,89.51,537,0
PHPD.UK,D,20250516,000000,87.91,88.55,87.8,87.8,380,0
PHPD.UK,D,20250519,000000,89.02,89.27,87.74,89.07,530,0
PHPD.UK,D,20250520,000000,89.28,92.54,89.28,92.22,601,0
PHPD.UK,D,20250521,000000,92.18,95.5,91.98,95.5,856,0
PHPD.UK,D,20250522,000000,94.18,94.27,92,92.12,1980,0
PHPD.UK,D,20250523,000000,93.24,93.24,90.43,91.4,636,0
PHPD.UK,D,20250527,000000,89.96,90.28,89.41,90.15,1539,0
PHPD.UK,D,20250528,000000,89.64,90.11,88.45,88.68,3032,0
PHPD.UK,D,20250529,000000,89.05,89.79,88.87,89.56,2308,0
PHPD.UK,D,20250530,000000,89.05,89.26,88.09,88.36,875,0
PHPD.UK,D,20250602,000000,89.17,91.21,88.73,90.8,2922,0
PHPD.UK,D,20250603,000000,90.78,92.73,90.69,92.45,3199,0
PHPD.UK,D,20250604,000000,92.35,92.65,91.21,91.32,1661,0
PHPD.UK,D,20250605,000000,92.49,94.23,91.88,92.35,6855,0
PHPD.UK,D,20250606,000000,94.12,95.81,92.79,95.35,2046,0
PHPD.UK,D,20250609,000000,97.08,99.88,97.08,99.01,6213,0
PHPD.UK,D,20250610,000000,97.53,98.4,96.17,97.15,1614,0
PHPD.UK,D,20250611,000000,99.58,99.96,97.38,98.85,5506,0
PHPD.UK,D,20250612,000000,97.41,97.48,95.58,97.22,3165,0
PHPD.UK,D,20250613,000000,95.75,97.34,95.49,95.53,1821,0
PHPD.UK,D,20250616,000000,95.58,96.4,94.08,96.38,540,0
PHPD.UK,D,20250617,000000,94.47,97.51,93.68,95.88,3571,0
PHPD.UK,D,20250618,000000,96.49,97.05,96.25,96.72,4675,0
PHPD.UK,D,20250619,000000,96.12,96.12,94.6,95.34,1365,0
PHPD.UK,D,20250620,000000,96.7,96.7,95.79,96.02,20,0
PHPD.UK,D,20250623,000000,97.06,99,97.06,99,4704,0
PHPD.UK,D,20250624,000000,97.24,98.34,96.92,96.92,1037,0
PHPD.UK,D,20250625,000000,97.82,97.82,95.75,96.77,423,0
PHPD.UK,D,20250626,000000,100.17,102.03,99.92,102.03,1970,0
PHPD.UK,D,20250627,000000,104.54,104.92,101.71,103.12,7169,0
PHPD.UK,D,20250630,000000,105.2,106.42,101.34,101.34,1412,0
PHPD.UK,D,20250701,000000,101.7,103.18,101.23,101.62,2135,0
PHPD.UK,D,20250702,000000,101.8,105.5,101.8,105.5,5018,0
PHPD.UK,D,20250703,000000,104.57,105.97,102.59,104.48,3642,0
PHPD.UK,D,20250704,000000,104.5,104.5,103.19,103.51,919,0
PHPD.UK,D,20250707,000000,101.26,103.23,100.8,101.15,1471,0
PHPD.UK,D,20250708,000000,102.45,102.53,101.2,101.22,846,0
PHPD.UK,D,20250709,000000,101.22,101.52,98.69,100.88,4685,0
PHPD.UK,D,20250710,000000,102.22,105.21,102.16,104.59,4588,0
PHPD.UK,D,20250711,000000,106,107.32,106,106,4422,0
PHPD.UK,D,20250714,000000,110.65,113.38,109,110.6,6686,0
PHPD.UK,D,20250715,000000,109.37,110.87,108.97,110.87,2053,0
PHPD.UK,D,20250716,000000,110.89,113.99,108.63,113.75,720,0
PHPD.UK,D,20250717,000000,111.91,115.76,111.18,115.59,1123,0
PHPD.UK,D,20250718,000000,119.16,122.73,118.9,120.14,4265,0
PHPD.UK,D,20250721,000000,115.45,118,115.42,115.42,6617,0
PHPD.UK,D,20250722,000000,116.83,116.85,113.9,116.75,954,0
PHPD.UK,D,20250723,000000,117.19,118.4,115.75,118.11,2962,0
PHPD.UK,D,20250724,000000,116.94,116.94,113.18,114.2,741,0
PHPD.UK,D,20250725,000000,113,114.07,110.07,110.07,2454,0
PHPD.UK,D,20250728,000000,114.52,114.55,112,113.75,3122,0
PHPD.UK,D,20250729,000000,111.62,114.49,111.3,114.49,294,0
PHPD.UK,D,20250730,000000,114.49,116.69,113.17,113.17,1570,0
PHPD.UK,D,20250731,000000,111.57,112.46,109.22,110.1,2538,0
PHPD.UK,D,20250801,000000,109.71,111.8,107.4972,110.3,4847,0
PHPD.UK,D,20250804,000000,111.38,111.38,108.6,108.8,423,0
PHPD.UK,D,20250805,000000,110.3,110.3,110.3,110.3,1280,0
PHPD.UK,D,20250806,000000,107,107,104.42,104.42,1899,0
PHPD.UK,D,20250807,000000,106.02,106.69,105.22,105.61,2520,0
PHPD.UK,D,20250808,000000,106.13,106.13,103,103.82,5509,0
PHPD.UK,D,20250811,000000,103.04,105.69,102.5,105.69,719,0
PHPD.UK,D,20250812,000000,103.85,104.12,102.86,103.64,2269,0
PHPD.UK,D,20250813,000000,104,104.18,102.43,103.2,368,0
PHPD.UK,D,20250814,000000,104.03,104.87,104,104.86,28,0
PHPD.UK,D,20250815,000000,105,105,100.72,102.89,4715,0
PHPD.UK,D,20250818,000000,102.28,103.55,102.15,103.55,1398,0
PHPD.UK,D,20250819,000000,102.96,103.35,101.6,101.6,147,0
PHPD.UK,D,20250820,000000,101.86,103.4,101.09,101.78,520,0
PHPD.UK,D,20250821,000000,101.5,101.5,100.15,101.5,657,0
PHPD.UK,D,20250822,000000,102.47,104.2,101.38,103.18,5831,0
PHPD.UK,D,20250826,000000,100.4,100.44,99.3,99.87,671,0
PHPD.UK,D,20250827,000000,100.93,100.93,99.3,99.6,1570,0
PHPD.UK,D,20250828,000000,100.91,101.36,100.13,100.55,2768,0
PHPD.UK,D,20250829,000000,101.07,101.07,99.83,100.06,671,0
PHPD.UK,D,20250901,000000,101.93,104.55,101.64,103.79,5825,0
PHPD.UK,D,20250902,000000,104.02,104.38,102.29,104.09,3866,0
PHPD.UK,D,20250903,000000,105.34,106.51,105.18,106.12,3274,0
PHPD.UK,D,20250904,000000,104.06,104.84,102.88,103.76,1531,0
PHPD.UK,D,20250905,000000,103.69,103.99,100.99,101.67,2292,0
PHPD.UK,D,20250908,000000,103.16,104.77,103.16,103.83,875,0
PHPD.UK,D,20250909,000000,104.9,105.03,103.01,103.37,1564,0
PHPD.UK,D,20250910,000000,107,109.06,106.88,108.45,2309,0
