<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGA.UK,D,20240819,000000,561.37,561.37,539.495,539.495,6,0
SNGA.UK,D,20240820,000000,541.33,550.075,537.08,550.075,5,0
SNGA.UK,D,20240821,000000,551.13,551.13,551.13,551.13,0,0
SNGA.UK,D,20240822,000000,571.91,571.91,571.91,571.91,5,0
SNGA.UK,D,20240823,000000,572.325,572.325,572.325,572.325,0,0
SNGA.UK,D,20240827,000000,584.41,587.35,584.41,587.35,3,0
SNGA.UK,D,20240828,000000,585.92,585.92,585.92,585.92,3,0
SNGA.UK,D,20240829,000000,580.62,592.03,580.62,583.475,6,0
SNGA.UK,D,20240830,000000,580.36,580.995,580.36,580.995,2,0
SNGA.UK,D,20240902,000000,579.395,579.395,579.395,579.395,0,0
SNGA.UK,D,20240903,000000,581.47,592.81,581.47,590.73,4,0
SNGA.UK,D,20240904,000000,578.77,581.61,565.15,574.12,64,0
SNGA.UK,D,20240905,000000,586.89,588.6,565.31,565.31,62,0
SNGA.UK,D,20240906,000000,568.53,571.035,565,571.035,116,0
SNGA.UK,D,20240909,000000,576.24,583.475,576.24,583.475,6,0
SNGA.UK,D,20240910,000000,584.63,585.8,574.11,581.83,121,0
SNGA.UK,D,20240911,000000,584.33,584.33,571.89,573.485,68,0
SNGA.UK,D,20240912,000000,568.05,568.05,564.64,564.64,95,0
SNGA.UK,D,20240913,000000,564.29,572.075,564.29,572.075,199,0
SNGA.UK,D,20240916,000000,578.21,578.21,572.77,572.77,10,0
SNGA.UK,D,20240917,000000,568.7,568.7,567.35,567.35,2,0
SNGA.UK,D,20240918,000000,573.445,573.445,573.445,573.445,2,0
SNGA.UK,D,20240919,000000,578.005,578.005,578.005,578.005,0,0
SNGA.UK,D,20240920,000000,568.37,574.76,563.23,563.23,4,0
SNGA.UK,D,20240923,000000,542.49,542.49,525.48,527.195,16,0
SNGA.UK,D,20240924,000000,523,531.67,522,531.67,24,0
SNGA.UK,D,20240925,000000,533.27,533.27,533.27,533.27,24,0
SNGA.UK,D,20240926,000000,531.41,543.86,531.41,543.86,1,0
SNGA.UK,D,20240927,000000,547.45,547.51,527.555,527.555,147,0
SNGA.UK,D,20240930,000000,521.57,527.24,517.52,517.52,56,0
SNGA.UK,D,20241001,000000,522.69,529.955,522.69,529.955,3,0
SNGA.UK,D,20241002,000000,523.07,525.64,516,523.315,22,0
SNGA.UK,D,20241003,000000,515.36,515.36,515.355,515.355,1,0
SNGA.UK,D,20241004,000000,515.85,525.715,515.85,525.715,43,0
SNGA.UK,D,20241007,000000,528.95,537.295,528.95,537.295,32,0
SNGA.UK,D,20241008,000000,546.25,546.25,544.17,544.17,1,0
SNGA.UK,D,20241009,000000,548.47,557.675,548.47,557.675,2,0
SNGA.UK,D,20241010,000000,558.28,563.46,558.28,561.635,61,0
SNGA.UK,D,20241011,000000,565.85,565.85,565.85,565.85,0,0
SNGA.UK,D,20241014,000000,577.36,583.15,577.36,583.15,1,0
SNGA.UK,D,20241015,000000,588,588,574.335,574.335,24,0
SNGA.UK,D,20241016,000000,594.03,594.03,594.03,594.03,0,0
SNGA.UK,D,20241017,000000,600.835,600.835,600.835,600.835,0,0
SNGA.UK,D,20241018,000000,613,613,612.485,612.485,41,0
SNGA.UK,D,20241021,000000,603.205,603.205,603.205,603.205,0,0
SNGA.UK,D,20241022,000000,595.13,595.13,595.13,595.13,0,0
SNGA.UK,D,20241023,000000,593,595.05,593,595.05,1,0
SNGA.UK,D,20241024,000000,584.855,584.855,584.855,584.855,0,0
SNGA.UK,D,20241025,000000,576.47,576.47,571.965,571.965,6,0
SNGA.UK,D,20241028,000000,600.49,600.49,600.49,600.49,0,0
SNGA.UK,D,20241029,000000,602.54,602.54,598.245,598.245,2,0
SNGA.UK,D,20241030,000000,592.26,599.72,592.26,599.72,1,0
SNGA.UK,D,20241031,000000,619.98,619.98,619.98,619.98,0,0
SNGA.UK,D,20241101,000000,628,631.895,628,631.895,14,0
SNGA.UK,D,20241104,000000,643.93,643.93,608.54,608.54,51,0
SNGA.UK,D,20241105,000000,611.56,623.175,610.65,623.175,59,0
SNGA.UK,D,20241106,000000,630.07,630.07,619.39,619.39,3,0
SNGA.UK,D,20241107,000000,629.51,629.51,629.33,629.33,2,0
SNGA.UK,D,20241108,000000,625.29,625.29,625.29,625.29,0,0
SNGA.UK,D,20241111,000000,602.54,602.55,584.32,585.135,4,0
SNGA.UK,D,20241112,000000,577.74,577.74,577.74,577.74,0,0
SNGA.UK,D,20241113,000000,582.405,582.405,582.405,582.405,0,0
SNGA.UK,D,20241114,000000,586.06,595.89,584.05,595.89,4,0
SNGA.UK,D,20241115,000000,613.75,614.56,597.77,605.755,64,0
SNGA.UK,D,20241118,000000,585,588.64,585,587.76,340,0
SNGA.UK,D,20241119,000000,590,591.74,574.29,574.29,33,0
SNGA.UK,D,20241120,000000,569.02,569.02,547.84,548.2,8,0
SNGA.UK,D,20241121,000000,528.09,528.5,515.12,515.91,36,0
SNGA.UK,D,20241122,000000,523.56,564,523.56,563.03,189,0
SNGA.UK,D,20241125,000000,527.89,527.89,522.23,522.23,7,0
SNGA.UK,D,20241126,000000,536.96,539.965,529.55,539.965,16,0
SNGA.UK,D,20241127,000000,548.84,564.72,548.84,564.235,11,0
SNGA.UK,D,20241128,000000,568.92,568.93,561.625,561.625,3,0
SNGA.UK,D,20241129,000000,547.23,553.58,547.23,553.58,22,0
SNGA.UK,D,20241202,000000,572.79,572.79,563.11,565.515,15,0
SNGA.UK,D,20241203,000000,572.76,588.45,572.76,588.45,4,0
SNGA.UK,D,20241204,000000,593.65,602.43,593.65,601.865,2,0
SNGA.UK,D,20241205,000000,578.52,578.52,578.52,578.52,2,0
SNGA.UK,D,20241206,000000,593.69,593.69,590.225,590.225,1,0
SNGA.UK,D,20241209,000000,569.29,578.4,569.29,576.455,7,0
SNGA.UK,D,20241210,000000,584.46,593.475,584.46,593.475,4,0
SNGA.UK,D,20241211,000000,579.77,579.77,558.625,558.625,12,0
SNGA.UK,D,20241212,000000,556.57,558.61,556.28,556.505,155,0
SNGA.UK,D,20241213,000000,561.15,561.15,561.15,561.15,0,0
SNGA.UK,D,20241216,000000,575.91,576.33,573,574.72,29,0
SNGA.UK,D,20241217,000000,572.44,588.59,569.8,586.035,15,0
SNGA.UK,D,20241218,000000,566.35,566.35,557.86,557.86,10,0
SNGA.UK,D,20241219,000000,557.18,557.98,548.52,548.52,9,0
SNGA.UK,D,20241220,000000,535.88,539.43,527.96,531.44,183,0
SNGA.UK,D,20241223,000000,515.62,530.815,515.59,530.815,41,0
SNGA.UK,D,20241224,000000,516.745,516.745,516.745,516.745,0,0
SNGA.UK,D,20241227,000000,521.05,523,521.05,521.3,9,0
SNGA.UK,D,20241230,000000,490.92,490.92,449.71,472.55,238,0
SNGA.UK,D,20241231,000000,478.25,478.58,475.75,475.75,3,0
SNGA.UK,D,20250102,000000,486.95,486.95,477.44,477.44,63,0
SNGA.UK,D,20250103,000000,496.65,506.22,496.65,506.22,10,0
SNGA.UK,D,20250106,000000,485.84,486.68,483.39,483.39,5,0
SNGA.UK,D,20250107,000000,493.75,493.84,480.75,482.5,6,0
SNGA.UK,D,20250108,000000,481.73,481.73,481.335,481.335,1,0
SNGA.UK,D,20250109,000000,476.25,480.15,456.81,456.81,76,0
SNGA.UK,D,20250110,000000,454.05,454.53,447,447.025,79,0
SNGA.UK,D,20250113,000000,432.55,438,432.54,436.605,71,0
SNGA.UK,D,20250114,000000,444.98,449.51,443.25,443.25,142,0
SNGA.UK,D,20250115,000000,435,435,428.72,428.72,85,0
SNGA.UK,D,20250116,000000,425.85,425.85,419,422.52,17,0
SNGA.UK,D,20250117,000000,414.16,418.8,414.16,418.65,9,0
SNGA.UK,D,20250120,000000,432.61,433.2,430.16,430.16,95,0
SNGA.UK,D,20250121,000000,429.56,438.36,429.56,438.36,13,0
SNGA.UK,D,20250122,000000,429.56,434.3,429.56,431.495,1,0
SNGA.UK,D,20250123,000000,421.08,423.86,412,423.86,119,0
SNGA.UK,D,20250124,000000,427.88,433.53,427.88,432.165,232,0
SNGA.UK,D,20250127,000000,443.69,449.275,443.69,449.275,7,0
SNGA.UK,D,20250128,000000,451.84,461.98,451.84,461.98,74,0
SNGA.UK,D,20250129,000000,456,460.29,456,460.29,14,0
SNGA.UK,D,20250130,000000,455.04,468.58,455.04,468.58,279,0
SNGA.UK,D,20250131,000000,470.98,479,470.98,473.33,234,0
SNGA.UK,D,20250203,000000,442.74,442.74,429.48,430.13,37,0
SNGA.UK,D,20250204,000000,449.65,454.5,443.69,443.69,314,0
SNGA.UK,D,20250205,000000,443.55,443.55,443.55,443.55,0,0
SNGA.UK,D,20250206,000000,433.12,433.12,428.44,429.97,298,0
SNGA.UK,D,20250207,000000,428,431.77,427,431.77,182,0
SNGA.UK,D,20250210,000000,421.39,426,419.38,419.38,43,0
SNGA.UK,D,20250211,000000,414.57,414.57,407.6,407.64,245,0
SNGA.UK,D,20250212,000000,412.66,412.66,410.195,410.195,49,0
SNGA.UK,D,20250213,000000,394.15,396.21,386.42,390.17,291,0
SNGA.UK,D,20250214,000000,395.54,395.54,388.39,388.39,107,0
SNGA.UK,D,20250217,000000,397.67,404.07,397.67,404.07,7,0
SNGA.UK,D,20250218,000000,395.54,395.54,382.55,382.55,194,0
SNGA.UK,D,20250219,000000,362.17,364.99,346.2,349.895,159,0
SNGA.UK,D,20250220,000000,347.26,358.315,347.26,358.315,58,0
SNGA.UK,D,20250221,000000,340.62,344.03,339.15,342.815,152,0
SNGA.UK,D,20250224,000000,363.43,367.01,363.43,363.67,103,0
SNGA.UK,D,20250225,000000,359.5,360.57,357.44,357.44,50,0
SNGA.UK,D,20250226,000000,349.44,359.22,349.44,359.22,6,0
SNGA.UK,D,20250227,000000,367.36,367.36,355.86,355.86,9,0
SNGA.UK,D,20250228,000000,366.91,370.695,366.91,370.695,103,0
SNGA.UK,D,20250303,000000,376.62,376.62,353.26,353.26,21,0
SNGA.UK,D,20250304,000000,351.36,351.36,313.095,313.095,597,0
SNGA.UK,D,20250305,000000,332.43,334.15,323.42,325.44,280,0
SNGA.UK,D,20250306,000000,326.1,329.5,326,328.35,77,0
SNGA.UK,D,20250307,000000,333.83,342.59,333.83,335.905,114,0
SNGA.UK,D,20250310,000000,309.02,314.54,308.5,314.08,141,0
SNGA.UK,D,20250311,000000,316,320.14,316,319.105,160,0
SNGA.UK,D,20250312,000000,324.73,340.62,324.73,340.62,18,0
SNGA.UK,D,20250313,000000,345,353,338.32,338.32,410,0
SNGA.UK,D,20250314,000000,343.33,353,342.9,345.61,5,0
SNGA.UK,D,20250317,000000,344,346.02,337.53,345.325,12,0
SNGA.UK,D,20250318,000000,346.14,346.14,342.76,342.76,30,0
SNGA.UK,D,20250319,000000,345.14,345.14,338.9,339.63,75,0
SNGA.UK,D,20250320,000000,347.02,347.02,347.02,347.02,0,0
SNGA.UK,D,20250321,000000,355.31,355.74,349.97,349.97,18,0
SNGA.UK,D,20250324,000000,355,357.33,354,354,92,0
SNGA.UK,D,20250325,000000,355,359.1,355,359.1,1,0
SNGA.UK,D,20250326,000000,358.27,365,358.27,364.69,136,0
SNGA.UK,D,20250327,000000,375.45,375.45,362.705,362.705,85,0
SNGA.UK,D,20250328,000000,354.78,354.78,354.78,354.78,170,0
SNGA.UK,D,20250331,000000,341.59,345.785,341.59,345.785,205,0
SNGA.UK,D,20250401,000000,345.18,352.98,345.18,352.475,56,0
SNGA.UK,D,20250402,000000,353.43,353.43,348.915,348.915,42,0
SNGA.UK,D,20250403,000000,340,345.12,339.89,343.28,22,0
SNGA.UK,D,20250404,000000,352.39,363.48,352.04,363.48,132,0
SNGA.UK,D,20250407,000000,378.39,378.87,368.27,375.645,28,0
SNGA.UK,D,20250408,000000,385.75,396.525,377.06,396.525,333,0
SNGA.UK,D,20250409,000000,402.25,415.57,402.25,408.85,55,0
SNGA.UK,D,20250410,000000,374.86,387.5,374.86,387.09,87,0
SNGA.UK,D,20250411,000000,389.8,398.4,389.6,396.9,80,0
SNGA.UK,D,20250415,000000,405.6,415.2,405.6,415.2,154,0
SNGA.UK,D,20250416,000000,412,412.1,412,412.1,10,0
SNGA.UK,D,20250417,000000,399.8,399.8,399.8,399.8,13,0
SNGA.UK,D,20250422,000000,430.2,442,429.4,442,171,0
SNGA.UK,D,20250423,000000,434.2,434.2,434.2,434.2,0,0
SNGA.UK,D,20250424,000000,439.8,439.8,439,439,25,0
SNGA.UK,D,20250425,000000,441.4,441.4,435.6,437.6,33,0
SNGA.UK,D,20250428,000000,435.6,445.2,418,418,64,0
SNGA.UK,D,20250429,000000,415.2,415.2,403.4,407.4,135,0
SNGA.UK,D,20250430,000000,404.6,415,404.6,413.6,94,0
SNGA.UK,D,20250501,000000,403,403,398.6,398.6,116,0
SNGA.UK,D,20250502,000000,394.59998,394.59998,380.8,380.8,119,0
SNGA.UK,D,20250506,000000,375.8,378.19106,374.6,378.19106,146,0
SNGA.UK,D,20250507,000000,377.8,377.8,375.4,375.4,3,0
SNGA.UK,D,20250508,000000,371.2,377.2,371.2,377.2,6,0
SNGA.UK,D,20250509,000000,371,371.2,362.2,362.2,134,0
SNGA.UK,D,20250512,000000,361,371.4,361,371.4,50,0
SNGA.UK,D,20250513,000000,365.2,377.2,365.2,377.2,113,0
SNGA.UK,D,20250514,000000,379,383.4,379,379.8,6,0
SNGA.UK,D,20250515,000000,387.8,388.2,386.8,388.2,7,0
SNGA.UK,D,20250516,000000,394.6,399.4,392.2,392.2,7,0
SNGA.UK,D,20250519,000000,406.4,413.4,404.8,413.4,41,0
SNGA.UK,D,20250520,000000,420.6,421.2,399,400,96,0
SNGA.UK,D,20250521,000000,387.6,387.6,387.2,387.2,9,0
SNGA.UK,D,20250522,000000,396,396,395.6,396,4,0
SNGA.UK,D,20250523,000000,401.8,401.8,390.8,390.8,4,0
SNGA.UK,D,20250527,000000,396.4,399.8,389.6,389.6,5,0
SNGA.UK,D,20250528,000000,400,404,400,404,613,0
SNGA.UK,D,20250529,000000,409.4,418,406.4,418,4,0
SNGA.UK,D,20250530,000000,408,416.2,408,416.2,3,0
SNGA.UK,D,20250602,000000,407.2,407.2,392,392.6,12,0
SNGA.UK,D,20250603,000000,392.3,392.3,392.3,392.3,0,0
SNGA.UK,D,20250604,000000,391.7,391.7,391.7,391.7,0,0
SNGA.UK,D,20250605,000000,382.6,393.6,381.2,393.6,41,0
SNGA.UK,D,20250606,000000,388.3,388.3,388.3,388.3,0,0
SNGA.UK,D,20250609,000000,385.8,396.8,385.6,394,29,0
SNGA.UK,D,20250610,000000,395,401.8,395,401.8,2,0
SNGA.UK,D,20250611,000000,404.8,405,404.6,405,1,0
SNGA.UK,D,20250613,000000,404.4,404.4,403.2,403.2,200,0
SNGA.UK,D,20250616,000000,388.2,388.4,388.2,388.4,1,0
SNGA.UK,D,20250617,000000,369.2,369.2,369.2,369.2,0,0
SNGA.UK,D,20250618,000000,371.2,371.2,369.6,369.6,2,0
SNGA.UK,D,20250619,000000,357.6,357.8,357.6,357.8,3,0
SNGA.UK,D,20250620,000000,352,364.4,352,364.4,39,0
SNGA.UK,D,20250623,000000,367.6,378.6,367.4,378.6,606,0
SNGA.UK,D,20250624,000000,389.4,389.4,389.4,389.4,0,0
SNGA.UK,D,20250625,000000,399.8,399.8,399.8,399.8,42,0
SNGA.UK,D,20250626,000000,406,409,406,409,5,0
SNGA.UK,D,20250627,000000,398.6,398.6,398,398,1,0
SNGA.UK,D,20250630,000000,411.4,411.4,411.4,411.4,1,0
SNGA.UK,D,20250701,000000,418.4,430.6,418.4,424,55,0
SNGA.UK,D,20250702,000000,410.4,410.6,410.4,410.6,1,0
SNGA.UK,D,20250703,000000,404.6,417.2,404.6,417,4,0
SNGA.UK,D,20250704,000000,420.8,420.8,420.6,420.6,2,0
SNGA.UK,D,20250707,000000,432.8,433.2,421.8,422.6,3,0
SNGA.UK,D,20250709,000000,431.8,445,431.8,445,38,0
SNGA.UK,D,20250710,000000,441.6,441.6,429,429,3,0
SNGA.UK,D,20250711,000000,424.6,424.6,420.8,421,3,0
SNGA.UK,D,20250714,000000,410.8,410.8,410.8,410.8,1,0
SNGA.UK,D,20250715,000000,413.2,413.2,407.8,407.8,4,0
SNGA.UK,D,20250716,000000,402.8,402.8,402.8,402.8,2,0
SNGA.UK,D,20250717,000000,397.8,398,396.8,396.8,5,0
SNGA.UK,D,20250718,000000,400.7,400.7,400.7,400.7,0,0
SNGA.UK,D,20250721,000000,417.2,421.6,417,421.6,26,0
SNGA.UK,D,20250722,000000,432.8,437.4,432.8,437.4,66,0
SNGA.UK,D,20250723,000000,439.6,454.2,439.6,454.2,4,0
SNGA.UK,D,20250724,000000,454.4,454.6,449.2,450.4,39,0
SNGA.UK,D,20250725,000000,446.8,446.8,446.8,446.8,163,0
SNGA.UK,D,20250728,000000,456,458,450.4,457.6,3,0
SNGA.UK,D,20250729,000000,457.2,457.2,449.2,449.2,144,0
SNGA.UK,D,20250730,000000,462,467.2,462,467.2,3,0
SNGA.UK,D,20250731,000000,473.4,475,469.4,475,2,0
SNGA.UK,D,20250801,000000,460.4,460.4,458.4,458.4,13,0
SNGA.UK,D,20250804,000000,468.2,482.6,468.2,481.8,60,0
SNGA.UK,D,20250805,000000,477.6,477.6,475.4,475.4,9,0
SNGA.UK,D,20250806,000000,478.8,478.8,467.2,467.2,5,0
SNGA.UK,D,20250807,000000,459.8,463.8,459.2,463.8,32,0
SNGA.UK,D,20250808,000000,461.4,470.6,461.4,470.6,2,0
SNGA.UK,D,20250811,000000,486.6,487.4,479.4,479.4,21,0
SNGA.UK,D,20250812,000000,490,496.4,490,496,289,0
SNGA.UK,D,20250813,000000,498,502,495.4,495.4,12,0
SNGA.UK,D,20250814,000000,502,506,502,506,1012,0
SNGA.UK,D,20250815,000000,488.2,488.2,485.2,487,2,0
SNGA.UK,D,20250818,000000,501,501,497.2,498,5,0
SNGA.UK,D,20250819,000000,502,514,502,514,4,0
SNGA.UK,D,20250820,000000,516,518,516,518,2,0
SNGA.UK,D,20250821,000000,514.5,514.5,509,509,2,0
SNGA.UK,D,20250822,000000,513,517.5,513,517.5,1,0
SNGA.UK,D,20250826,000000,527.5,532.5,526.5,532.5,21,0
SNGA.UK,D,20250827,000000,520.5,520.5,515,516,260,0
SNGA.UK,D,20250828,000000,513,513,500.5,502,32,0
SNGA.UK,D,20250829,000000,499.95,499.95,499.95,499.95,0,0
SNGA.UK,D,20250901,000000,489.6,502.5,489.6,502,103,0
SNGA.UK,D,20250902,000000,498.6,510.5,498.6,510,46,0
SNGA.UK,D,20250903,000000,497.6,497.6,484.8,487.6,2,0
SNGA.UK,D,20250904,000000,483.8,483.8,483.8,483.8,0,0
SNGA.UK,D,20250905,000000,492.7,492.7,492.7,492.7,0,0
SNGA.UK,D,20250908,000000,480,482.4,480,482.4,105,0
SNGA.UK,D,20250909,000000,498.0,498.0,498.0,498.0,0,0
SNGA.UK,D,20250910,000000,493.2,496.6,493.2,496.6,1,0
SNGA.UK,D,20250911,000000,497.6,498.4,497.6,498,2,0
SNGA.UK,D,20250912,000000,508.5,509.5,502.5,502.5,4,0
SNGA.UK,D,20250915,000000,508,508,505,505.5,1,0
SNGA.UK,D,20250916,000000,499,499,498.4,498.8,2,0
SNGA.UK,D,20250917,000000,486,486.2,486,486.2,2,0
SNGA.UK,D,20250918,000000,486.6,486.6,486.6,486.6,0,0
SNGA.UK,D,20250919,000000,502,506,502,506,2,0
SNGA.UK,D,20250922,000000,499,513.5,499,513.5,2,0
SNGA.UK,D,20250923,000000,517.75,517.75,517.75,517.75,0,0
SNGA.UK,D,20250924,000000,521.5,521.5,521,521,1,0
SNGA.UK,D,20250925,000000,507,513,507,513,1,0
SNGA.UK,D,20250929,000000,501.25,501.25,501.25,501.25,0,0
SNGA.UK,D,20250930,000000,495.4,495.4,495.4,495.4,1,0
SNGA.UK,D,20251001,000000,490.6,490.6,489.4,489.4,11,0
SNGA.UK,D,20251002,000000,478.6,478.6,459.2,459.2,5,0
SNGA.UK,D,20251003,000000,473.4,473.4,473.4,473.4,0,0
