<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLD.UK,D,20231215,000000,196.61,197.3,195.69,196.43,17559,0
SGLD.UK,D,20231218,000000,195.22,195.51,194.87,195.29,4137,0
SGLD.UK,D,20231219,000000,195.37,197.46,195.23,197.46,10206,0
SGLD.UK,D,20231220,000000,197.09,197.12,195.99,196.37,13389,0
SGLD.UK,D,20231221,000000,196.45,197.33,196.17,197.05,7759,0
SGLD.UK,D,20231222,000000,197.8,199.17,197.67,199.17,9010,0
SGLD.UK,D,20231227,000000,197.77,200.94,197.77,200.73,10684,0
SGLD.UK,D,20231228,000000,201,201.52,199.99,200.24,7136,0
SGLD.UK,D,20231229,000000,199.96,200.1,199,199.32,1479,0
SGLD.UK,D,20240102,000000,199.82,200.55,198.6,199.28,7049,0
SGLD.UK,D,20240103,000000,199.07,199.2,196.07,196.52,16619,0
SGLD.UK,D,20240104,000000,197.57,197.85,196.73,197.36,31235,0
SGLD.UK,D,20240105,000000,197.18,199,195.44,198.03,10187,0
SGLD.UK,D,20240108,000000,196.06,196.59,194.78,196.21,13493,0
SGLD.UK,D,20240109,000000,196.39,196.86,195.52,195.87,5169,0
SGLD.UK,D,20240110,000000,195.93,196.75,195.33,195.37,7012,0
SGLD.UK,D,20240111,000000,196.31,197.03,194.63,194.63,15152,0
SGLD.UK,D,20240112,000000,196.74,198.93,196.57,198.17,6405,0
SGLD.UK,D,20240115,000000,198.2,198.61,197.77,198.21,4526,0
SGLD.UK,D,20240116,000000,197.76,197.76,196,196.51,11491,0
SGLD.UK,D,20240117,000000,195.5,195.66,193.64,194.01,9104,0
SGLD.UK,D,20240118,000000,194.16,194.67,193.88,194.5,5903,0
SGLD.UK,D,20240119,000000,195.68,196.5,195.21,195.39,11013,0
SGLD.UK,D,20240122,000000,195.06,195.83,194.56,195.22,7686,0
SGLD.UK,D,20240123,000000,196.05,196.05,195.07,195.32,10633,0
SGLD.UK,D,20240124,000000,195.9,196.48,194.12,194.42,37302,0
SGLD.UK,D,20240125,000000,194.44,195.32,194,194.57,28841,0
SGLD.UK,D,20240126,000000,194.98,195.33,194.55,194.77,16166,0
SGLD.UK,D,20240129,000000,196.01,196.49,195.05,195.67,4630,0
SGLD.UK,D,20240130,000000,196.6,197.58,195.96,196.07,9694,0
SGLD.UK,D,20240131,000000,196.56,198.25,196.45,197.8,5862,0
SGLD.UK,D,20240201,000000,197.06,198.81,195.86,198.81,37779,0
SGLD.UK,D,20240202,000000,198.24,198.39,195.8,196.24,13222,0
SGLD.UK,D,20240205,000000,195.64,195.7,194.3,194.955,11177,0
SGLD.UK,D,20240206,000000,195.51,196.67,195.21,196.51,13974,0
SGLD.UK,D,20240207,000000,196.34,197.2,196.06,196.75,10373,0
SGLD.UK,D,20240208,000000,196.12,196.65,195.06,195.75,11387,0
SGLD.UK,D,20240209,000000,196.23,196.5,194.99,195.115,6122,0
SGLD.UK,D,20240212,000000,195.4,195.6,194.18,194.42,6534,0
SGLD.UK,D,20240213,000000,195.35,195.77,192,192.61,142516,0
SGLD.UK,D,20240214,000000,191.97,192.3,191.56,192.26,143931,0
SGLD.UK,D,20240215,000000,192.35,193.44,192.27,192.9,14070,0
SGLD.UK,D,20240216,000000,193.48,193.91,192.56,193.91,3551,0
SGLD.UK,D,20240219,000000,195.03,195.09,194.36,194.56,7228,0
SGLD.UK,D,20240220,000000,195.1,195.88,195,195.69,10600,0
SGLD.UK,D,20240221,000000,195.72,195.96,195.2,195.3,7971,0
SGLD.UK,D,20240222,000000,196.07,196.36,195,195.09,9708,0
SGLD.UK,D,20240223,000000,195.09,196.54,194.56,196.54,43707,0
SGLD.UK,D,20240226,000000,196.36,196.4,195.41,195.59,13140,0
SGLD.UK,D,20240227,000000,196.4,196.75,196.07,196.21,11670,0
SGLD.UK,D,20240228,000000,195.69,196.57,195.35,196.195,13290,0
SGLD.UK,D,20240229,000000,196.56,197.87,195.75,197.33,14694,0
SGLD.UK,D,20240301,000000,197.33,200.47,196.86,200.24,8171,0
SGLD.UK,D,20240304,000000,201.37,204.2,200.84,204.2,10942,0
SGLD.UK,D,20240305,000000,204.06,206.6,204.06,205.23,20583,0
SGLD.UK,D,20240306,000000,205.31,207.2,204.95,206.76,27955,0
SGLD.UK,D,20240307,000000,208.01,208.74,207.27,208.05,30432,0
SGLD.UK,D,20240308,000000,208.52,210.5,208.5,210,12831,0
SGLD.UK,D,20240311,000000,210.61,210.94,209.85,210.45,23557,0
SGLD.UK,D,20240312,000000,210.04,210.31,207.93,208.8,11989,0
SGLD.UK,D,20240313,000000,208.39,209.69,208.18,209.51,10079,0
SGLD.UK,D,20240314,000000,209.2,209.55,207.7,208.34,21881,0
SGLD.UK,D,20240315,000000,209.15,209.56,207.69,208.64,18987,0
SGLD.UK,D,20240318,000000,207.61,208.65,207.49,208.23,6501,0
SGLD.UK,D,20240319,000000,207.94,208.24,207.17,207.83,9800,0
SGLD.UK,D,20240320,000000,208.13,208.86,207.46,208.24,3831,0
SGLD.UK,D,20240321,000000,212.84,213.37,209.11,210.04,13008,0
SGLD.UK,D,20240322,000000,209.27,210.19,208.85,208.9,8700,0
SGLD.UK,D,20240325,000000,208.92,210.31,208.78,210,7262,0
SGLD.UK,D,20240326,000000,209.59,211.93,209.59,210.03,14415,0
SGLD.UK,D,20240327,000000,210.27,211.79,210,211.56,6433,0
SGLD.UK,D,20240328,000000,211.65,214.19,211.4,214.19,44416,0
SGLD.UK,D,20240402,000000,217.63,219.66,215.8,217.28,30337,0
SGLD.UK,D,20240403,000000,220.18,220.64,218.81,220.59,12447,0
SGLD.UK,D,20240404,000000,221.41,221.66,220.31,221.16,11767,0
SGLD.UK,D,20240405,000000,219.89,224.38,219.89,224.2,9551,0
SGLD.UK,D,20240408,000000,225.43,226,223.95,224.85,5814,0
SGLD.UK,D,20240409,000000,226.18,228.08,226.12,226.24,33016,0
SGLD.UK,D,20240410,000000,227.23,227.47,224,225.505,10817,0
SGLD.UK,D,20240411,000000,225.22,226.34,224.46,225.69,8591,0
SGLD.UK,D,20240412,000000,230.91,234.41,230.79,230.95,89279,0
SGLD.UK,D,20240415,000000,227.13,227.78,224.11,226.59,43917,0
SGLD.UK,D,20240416,000000,228.9,230.38,228,229.91,82086,0
SGLD.UK,D,20240417,000000,229.65,231.08,229.39,230,10204,0
SGLD.UK,D,20240418,000000,229.61,230.77,228.73,229.95,10511,0
SGLD.UK,D,20240419,000000,230.52,231.01,228.95,230.51,8419,0
SGLD.UK,D,20240422,000000,227.26,227.89,224.83,225.5,11740,0
SGLD.UK,D,20240423,000000,222.07,224.9,221.22,223.87,19116,0
SGLD.UK,D,20240424,000000,224.33,225.31,223.02,224.63,14764,0
SGLD.UK,D,20240425,000000,224.09,225.61,223.64,225.05,5922,0
SGLD.UK,D,20240426,000000,225.82,226.81,224.9,224.95,8702,0
SGLD.UK,D,20240429,000000,224.75,226.1,224.56,225.45,16044,0
SGLD.UK,D,20240430,000000,223.95,223.95,221.16,221.55,84877,0
SGLD.UK,D,20240501,000000,220.65,222.78,220.26,222.78,5465,0
SGLD.UK,D,20240502,000000,223.13,223.31,220.75,222.02,6823,0
SGLD.UK,D,20240503,000000,221.69,223.31,218.56,221.32,23181,0
SGLD.UK,D,20240506,000000,208,208,208,208,250,0
SGLD.UK,D,20240507,000000,223.82,224.18,222.82,223.27,46692,0
SGLD.UK,D,20240508,000000,223.21,223.62,222.29,223.59,67084,0
SGLD.UK,D,20240509,000000,223.26,225.47,222.63,225.12,11436,0
SGLD.UK,D,20240510,000000,228.55,229.28,227.43,228.06,21598,0
SGLD.UK,D,20240513,000000,226.49,226.74,225.06,225.06,8337,0
SGLD.UK,D,20240514,000000,225.49,227.93,225.37,226.99,10557,0
SGLD.UK,D,20240515,000000,227.53,230.1,226.99,229.8,21380,0
SGLD.UK,D,20240516,000000,230.16,230.57,228.78,229.81,7286,0
SGLD.UK,D,20240517,000000,230.07,233.15,229.77,232.31,12559,0
SGLD.UK,D,20240520,000000,235.2,235.95,232.53,233.84,12660,0
SGLD.UK,D,20240521,000000,232.28,234.65,232.28,234.32,22898,0
SGLD.UK,D,20240522,000000,233.13,233.23,229.94,230.37,9823,0
SGLD.UK,D,20240523,000000,228,228.5,225.81,226.08,39098,0
SGLD.UK,D,20240524,000000,225.61,226,225,225,6306,0
SGLD.UK,D,20240528,000000,225.92,227.77,225.76,227.43,35771,0
SGLD.UK,D,20240529,000000,227.15,227.43,225.45,225.51,8957,0
SGLD.UK,D,20240530,000000,225.04,226.7,224.76,226.15,8091,0
SGLD.UK,D,20240531,000000,226.27,227.47,224.55,224.55,61123,0
SGLD.UK,D,20240603,000000,223.94,226.06,223.94,225.935,26811,0
SGLD.UK,D,20240604,000000,226.14,226.14,223.45,224.26,15519,0
SGLD.UK,D,20240605,000000,224.94,226.98,224.62,226.98,14191,0
SGLD.UK,D,20240606,000000,228.33,229.49,227.26,229.115,5011,0
SGLD.UK,D,20240607,000000,229.06,229.32,222.55,222.6,20162,0
SGLD.UK,D,20240610,000000,221.03,222.6,221,222.255,5422,0
SGLD.UK,D,20240611,000000,222.06,223.69,222,222.94,8325,0
SGLD.UK,D,20240612,000000,223.27,225.74,222.87,224.74,17843,0
SGLD.UK,D,20240613,000000,223.34,224.2,222.37,222.63,12728,0
SGLD.UK,D,20240614,000000,223.13,225.15,222.71,224.49,4959,0
SGLD.UK,D,20240617,000000,223.53,224.38,222.95,222.95,5933,0
SGLD.UK,D,20240618,000000,223.78,224.59,222.49,224.27,33692,0
SGLD.UK,D,20240619,000000,224.77,225.22,224.28,224.49,8813,0
SGLD.UK,D,20240620,000000,225.97,227.9,225.05,226.84,4980,0
SGLD.UK,D,20240621,000000,227.44,228.42,224.23,224.53,11386,0
SGLD.UK,D,20240624,000000,224.06,225.07,223.93,224.62,10218,0
SGLD.UK,D,20240625,000000,224.39,225.36,223.61,223.61,11133,0
SGLD.UK,D,20240626,000000,223.44,223.54,221.28,221.77,23783,0
SGLD.UK,D,20240627,000000,221.89,224.7,221.82,224.41,6252,0
SGLD.UK,D,20240628,000000,224.49,225.47,224.17,224.57,5891,0
SGLD.UK,D,20240701,000000,224.33,225.46,223.89,224.53,61024,0
SGLD.UK,D,20240702,000000,224.7,225.22,223.88,224.31,7149,0
SGLD.UK,D,20240703,000000,225.79,228.12,225.59,227.81,41270,0
SGLD.UK,D,20240704,000000,227.26,227.76,227.04,227.59,16329,0
SGLD.UK,D,20240705,000000,228,230.17,226.88,230.17,10660,0
SGLD.UK,D,20240708,000000,229.25,229.65,228.3,228.3,13220,0
SGLD.UK,D,20240709,000000,227.95,228.31,226.61,226.94,27120,0
SGLD.UK,D,20240710,000000,228.82,230.11,228.71,229.52,28110,0
SGLD.UK,D,20240711,000000,229.63,233.7,229.5,233.7,30194,0
SGLD.UK,D,20240712,000000,231.89,232.76,230.67,232.44,48773,0
SGLD.UK,D,20240715,000000,231.74,235.03,231.55,234.8,12205,0
SGLD.UK,D,20240716,000000,234.77,238.56,234.33,237.41,46788,0
SGLD.UK,D,20240717,000000,237.89,239.45,237.18,237.68,33079,0
SGLD.UK,D,20240718,000000,238.35,238.51,237,237.65,6764,0
SGLD.UK,D,20240719,000000,233.38,234.6,230.94,231.93,106157,0
SGLD.UK,D,20240722,000000,231.7,232.14,230,230.02,9160,0
SGLD.UK,D,20240723,000000,230.55,232.47,230.44,231.92,12208,0
SGLD.UK,D,20240724,000000,233.14,234.44,232.51,234.18,76244,0
SGLD.UK,D,20240725,000000,228.74,229.83,227.74,228,19201,0
SGLD.UK,D,20240726,000000,228.6,230.56,228.39,229.93,62030,0
SGLD.UK,D,20240729,000000,230.68,230.84,228.86,229.03,11213,0
SGLD.UK,D,20240730,000000,230.56,230.89,230,230.25,7275,0
SGLD.UK,D,20240731,000000,233.46,234.09,233.06,233.69,7315,0
SGLD.UK,D,20240801,000000,235.69,237.25,234.42,236.16,46855,0
SGLD.UK,D,20240802,000000,237.8,238.74,232.49,233.9,44419,0
SGLD.UK,D,20240805,000000,234.21,235.7,228.08,231.92,43889,0
SGLD.UK,D,20240806,000000,231.7,232.96,229.75,229.96,39404,0
SGLD.UK,D,20240807,000000,230.96,231.93,230.34,231.22,76506,0
SGLD.UK,D,20240808,000000,231.28,233.53,230.73,233.14,76509,0
SGLD.UK,D,20240809,000000,233.45,234.8,233.44,234.26,29684,0
SGLD.UK,D,20240812,000000,234.97,237.21,234.97,237.21,7588,0
SGLD.UK,D,20240813,000000,237.54,238.6,237.1,237.96,46875,0
SGLD.UK,D,20240814,000000,237.91,238.86,235.8,235.8,13307,0
SGLD.UK,D,20240815,000000,236.77,237.71,234.87,236.83,11593,0
SGLD.UK,D,20240816,000000,236.77,241,236.45,239.71,16448,0
SGLD.UK,D,20240819,000000,241.38,242.56,239.59,241.37,11913,0
SGLD.UK,D,20240820,000000,241.35,244.06,241.05,242.23,16619,0
SGLD.UK,D,20240821,000000,242.44,242.59,240.65,241.95,12237,0
SGLD.UK,D,20240822,000000,241.78,241.91,238.42,238.83,15807,0
SGLD.UK,D,20240823,000000,240.39,242.79,240.26,242.69,19120,0
SGLD.UK,D,20240827,000000,242.54,242.98,241.54,242.52,12410,0
SGLD.UK,D,20240828,000000,241.86,242.14,240.48,241.75,20257,0
SGLD.UK,D,20240829,000000,242.62,243.42,241.46,242.98,8840,0
SGLD.UK,D,20240830,000000,242.78,243.53,241.43,241.51,27365,0
SGLD.UK,D,20240902,000000,240.85,241.7,240.71,241.21,16719,0
SGLD.UK,D,20240903,000000,240.86,241.52,238.43,239.46,30437,0
SGLD.UK,D,20240904,000000,239.52,240.94,238.42,240.56,8233,0
SGLD.UK,D,20240905,000000,241.44,243.07,241.26,241.88,10512,0
SGLD.UK,D,20240906,000000,242.82,243.83,241.52,242.36,8701,0
SGLD.UK,D,20240909,000000,240.13,241.47,239.99,240.8,5214,0
SGLD.UK,D,20240910,000000,241.53,242.52,241.09,242.5,49428,0
SGLD.UK,D,20240911,000000,243.56,243.67,241.47,242.37,15663,0
SGLD.UK,D,20240912,000000,242.66,246.34,242.3,246.2,14812,0
SGLD.UK,D,20240913,000000,247.45,248.85,247.21,248.69,11002,0
SGLD.UK,D,20240916,000000,249.27,249.64,248.27,248.9,16447,0
SGLD.UK,D,20240917,000000,249.22,249.33,247.33,247.33,147459,0
SGLD.UK,D,20240918,000000,247.74,248.68,247.59,248.09,6585,0
SGLD.UK,D,20240919,000000,248.35,250.14,248.04,249.07,19478,0
SGLD.UK,D,20240920,000000,251.3,252.44,251.05,252.28,5199,0
SGLD.UK,D,20240923,000000,252.97,254.03,252.08,253.69,13287,0
SGLD.UK,D,20240924,000000,253.31,255.29,253,254.84,65989,0
SGLD.UK,D,20240925,000000,255.85,256.98,255.69,256.13,10738,0
SGLD.UK,D,20240926,000000,256.65,258.91,255.99,257.62,15280,0
SGLD.UK,D,20240927,000000,257.15,258.38,255.06,255.73,14501,0
SGLD.UK,D,20240930,000000,256.26,256.36,253.42,253.87,13960,0
SGLD.UK,D,20241001,000000,255.01,258.5,254.75,256.91,14290,0
SGLD.UK,D,20241002,000000,255.51,256.5,254.12,255.4,44814,0
SGLD.UK,D,20241003,000000,256.02,256.11,254.74,255.81,19595,0
SGLD.UK,D,20241004,000000,256.48,257.27,253.85,256.16,14981,0
SGLD.UK,D,20241007,000000,254.81,256.4,254.36,255.35,12016,0
SGLD.UK,D,20241008,000000,254.14,255.7,251.17,251.17,9079,0
SGLD.UK,D,20241009,000000,251.85,252.96,251.17,252.06,34637,0
SGLD.UK,D,20241010,000000,251.83,253.3,251,252.8,3578,0
SGLD.UK,D,20241011,000000,254.47,256.58,254.22,256.34,8972,0
SGLD.UK,D,20241014,000000,256.79,257.02,255.01,255.3,24708,0
SGLD.UK,D,20241015,000000,255.36,256.82,255.16,256.82,29759,0
SGLD.UK,D,20241016,000000,258.05,258.72,257.2,257.79,9407,0
SGLD.UK,D,20241017,000000,258.51,259.99,257.69,259.64,98756,0
SGLD.UK,D,20241018,000000,260.99,262.13,260.56,261.91,9924,0
SGLD.UK,D,20241021,000000,263.21,264.15,261.91,262.54,19680,0
SGLD.UK,D,20241022,000000,263.66,264.52,263.15,264.2,11327,0
SGLD.UK,D,20241023,000000,265.16,265.89,261.21,261.93,14907,0
SGLD.UK,D,20241024,000000,263.63,264.27,262.5,263.31,35791,0
SGLD.UK,D,20241025,000000,263.34,264.28,261.96,264.03,24149,0
SGLD.UK,D,20241028,000000,263.99,264.66,263,264.55,11487,0
SGLD.UK,D,20241029,000000,265.3,267.2,264.75,266.59,69020,0
SGLD.UK,D,20241030,000000,268.22,268.65,267.17,268.56,13006,0
SGLD.UK,D,20241031,000000,268.26,268.4,263.44,264.3,63594,0
SGLD.UK,D,20241101,000000,265.07,266.14,264.24,264.55,56100,0
SGLD.UK,D,20241104,000000,263.76,264.9,263.43,263.83,32425,0
SGLD.UK,D,20241105,000000,263.76,265.03,263.42,264.01,8177,0
SGLD.UK,D,20241106,000000,262.79,263.39,255.83,257.45,52926,0
SGLD.UK,D,20241107,000000,256.73,260.28,256.14,259.79,16108,0
SGLD.UK,D,20241108,000000,259.13,260.49,258.55,258.97,8533,0
SGLD.UK,D,20241111,000000,257.34,257.87,251.9,252.33,27890,0
SGLD.UK,D,20241112,000000,250.43,252.22,249.64,250.68,37081,0
SGLD.UK,D,20241113,000000,251.16,252.13,249.46,249.46,3165381,0
SGLD.UK,D,20241114,000000,246.42,248.39,244.72,248.39,16454,0
SGLD.UK,D,20241115,000000,247.18,248.28,246.9,247.18,13375,0
SGLD.UK,D,20241118,000000,248.96,252.02,248.73,251.69,14462,0
SGLD.UK,D,20241119,000000,252.49,254.44,252.48,252.86,21634,0
SGLD.UK,D,20241120,000000,252.69,255.47,252.5,255.4,490837,0
SGLD.UK,D,20241121,000000,256.81,257.7,256.53,257.04,104354,0
SGLD.UK,D,20241122,000000,259.97,265,258.85,260.55,95143,0
SGLD.UK,D,20241125,000000,257.24,259.13,253.25,254.11,20429,0
SGLD.UK,D,20241126,000000,251.93,254.61,251.85,253.27,15146,0
SGLD.UK,D,20241127,000000,255.19,256.17,254.14,254.59,47030,0
SGLD.UK,D,20241128,000000,254.17,255.3,254.17,254.64,9927,0
SGLD.UK,D,20241129,000000,256.53,256.92,255.52,256.54,14016,0
SGLD.UK,D,20241202,000000,253.44,256,253.26,254.46,27572,0
SGLD.UK,D,20241203,000000,254.84,255.88,254.13,254.76,67904,0
SGLD.UK,D,20241204,000000,254.63,255.96,254,255.75,13089,0
SGLD.UK,D,20241205,000000,255.37,255.63,253.76,254.255,9836,0
SGLD.UK,D,20241206,000000,254.42,254.95,252.96,254.57,11011,0
SGLD.UK,D,20241209,000000,255.48,257.86,255.08,257.03,13386,0
SGLD.UK,D,20241210,000000,256.85,259.44,256.52,259.1,12323,0
SGLD.UK,D,20241211,000000,259.24,261.83,258.83,261.34,10443,0
SGLD.UK,D,20241212,000000,261.64,262.11,257.86,258.46,15721,0
SGLD.UK,D,20241213,000000,258.57,258.8,256,256.45,21412,0
SGLD.UK,D,20241216,000000,255.75,256.84,255.44,255.44,12022,0
SGLD.UK,D,20241217,000000,255.63,255.72,253.96,254.3,14587,0
SGLD.UK,D,20241218,000000,254.9,255.37,253.9,254.24,4908,0
SGLD.UK,D,20241219,000000,252.05,252.99,249.4,249.86,13274,0
SGLD.UK,D,20241220,000000,251.07,253.57,250.72,252.77,11483,0
SGLD.UK,D,20241223,000000,253.41,253.59,251.55,251.93,4057,0
SGLD.UK,D,20241224,000000,252.38,252.38,251.71,251.71,1777,0
SGLD.UK,D,20241227,000000,253.63,255.35,251.92,252.43,4227,0
SGLD.UK,D,20241230,000000,252.28,252.65,250.23,250.45,3677,0
SGLD.UK,D,20241231,000000,251.9,252.19,251.49,251.6,2604,0
SGLD.UK,D,20250102,000000,255.19,256.14,253.74,255.97,21883,0
SGLD.UK,D,20250103,000000,255.89,256.22,254.6,254.64,65185,0
SGLD.UK,D,20250106,000000,253.16,255.35,252,254.34,7945,0
SGLD.UK,D,20250107,000000,254.43,256.69,254.43,255.55,5982,0
SGLD.UK,D,20250108,000000,255.62,257.09,255.18,256.88,11364,0
SGLD.UK,D,20250109,000000,256.66,258.08,256.43,257.22,8966,0
SGLD.UK,D,20250110,000000,257.95,260.03,256.88,259.39,12279,0
SGLD.UK,D,20250113,000000,258.89,259.23,256.45,257.08,48583,0
SGLD.UK,D,20250114,000000,257.37,257.78,256.47,257.485,6711,0
SGLD.UK,D,20250115,000000,258.55,259.61,258,258.58,9386,0
SGLD.UK,D,20250116,000000,260.09,262.22,259.95,262.22,45738,0
SGLD.UK,D,20250117,000000,261.24,261.84,260.52,261.71,11314,0
SGLD.UK,D,20250120,000000,260.73,261.7,260.5,260.65,10468,0
SGLD.UK,D,20250121,000000,263.13,264.46,261.9,264.11,18768,0
SGLD.UK,D,20250122,000000,264.85,266.39,264.83,265.93,8894,0
SGLD.UK,D,20250123,000000,265.32,265.46,263.83,265.33,7673,0
SGLD.UK,D,20250124,000000,267.15,268.42,265.48,267.63,10873,0
SGLD.UK,D,20250127,000000,265.1,266.97,263.97,264.08,14172,0
SGLD.UK,D,20250128,000000,264.06,265.84,263.66,265.66,10657,0
SGLD.UK,D,20250129,000000,265.95,266.47,265,265.33,45928,0
SGLD.UK,D,20250130,000000,266.82,269.58,266.78,269.025,12318,0
SGLD.UK,D,20250131,000000,269.65,271.37,269,270.58,23004,0
SGLD.UK,D,20250203,000000,268.98,272.99,268.51,271.95,27645,0
SGLD.UK,D,20250204,000000,271.17,274.13,270.97,273.86,18425,0
SGLD.UK,D,20250205,000000,276.01,277.6,275.5,276.67,15658,0
SGLD.UK,D,20250206,000000,275.27,276.55,273.2,274.74,26482,0
SGLD.UK,D,20250207,000000,276.03,278.09,273.5,276.24,79982,0
SGLD.UK,D,20250210,000000,278.98,280.63,278.86,279.95,17638,0
SGLD.UK,D,20250211,000000,280.7,280.94,277.88,280.04,12963,0
SGLD.UK,D,20250212,000000,278.84,279.25,276.24,278.92,20884,0
SGLD.UK,D,20250213,000000,280.88,281.51,280.22,281.17,9246,0
SGLD.UK,D,20250214,000000,282.52,283.32,278.84,278.89,12932,0
SGLD.UK,D,20250217,000000,279.72,280.08,279.07,279.19,16694,0
SGLD.UK,D,20250218,000000,280.56,282.3,280.32,282.29,28006,0
SGLD.UK,D,20250219,000000,282.83,283.95,281.71,281.81,12922,0
SGLD.UK,D,20250220,000000,284.15,284.77,281.8,283.76,13232,0
SGLD.UK,D,20250221,000000,282.32,283.12,281.34,283.08,30224,0
SGLD.UK,D,20250224,000000,283.69,284.84,282.47,283.48,16821,0
SGLD.UK,D,20250225,000000,282.46,283.57,278.6,279.14,14142,0
SGLD.UK,D,20250226,000000,280.85,281.2,278.56,280.6,14417,0
SGLD.UK,D,20250227,000000,278.63,278.89,276.39,276.87,19861,0
SGLD.UK,D,20250228,000000,275.53,276.04,273.05,274.45,29208,0
SGLD.UK,D,20250303,000000,275.89,278.5,275.63,278.45,21391,0
SGLD.UK,D,20250304,000000,279.43,282.04,279.23,280.21,15743,0
SGLD.UK,D,20250305,000000,281.14,282.45,279,281.94,13901,0
SGLD.UK,D,20250306,000000,280.46,281.22,278.68,280.98,14832,0
SGLD.UK,D,20250307,000000,281.11,282.32,280,280.96,31158,0
SGLD.UK,D,20250310,000000,280.18,280.91,279.19,279.71,11114,0
SGLD.UK,D,20250311,000000,279.53,281.43,279.52,280.98,8192,0
SGLD.UK,D,20250312,000000,280.85,283.02,280.24,283.02,15123,0
SGLD.UK,D,20250313,000000,282.85,288.32,282.84,287.27,30362,0
SGLD.UK,D,20250314,000000,287.79,289.58,287,287.82,38564,0
SGLD.UK,D,20250317,000000,287.8,289.2,287.49,288.75,10058,0
SGLD.UK,D,20250318,000000,290.71,292.61,290.7,292.44,22008,0
SGLD.UK,D,20250319,000000,292.5,292.92,291.51,292.44,23224,0
SGLD.UK,D,20250320,000000,293.17,293.46,291.61,292.48,14371,0
SGLD.UK,D,20250321,000000,292.17,292.67,289.02,290.47,14298,0
SGLD.UK,D,20250324,000000,291.32,292.21,289.65,289.98,8211,0
SGLD.UK,D,20250325,000000,290.15,292.4,290.13,291.4,12386,0
SGLD.UK,D,20250326,000000,292.03,292.03,290.31,290.93,13877,0
SGLD.UK,D,20250327,000000,292.37,294.79,292.28,294.14,31454,0
SGLD.UK,D,20250328,000000,296.66,297.45,295.59,297.05,32537,0
SGLD.UK,D,20250331,000000,300.57,301.23,298.97,300.57,18025,0
SGLD.UK,D,20250401,000000,301.94,302.49,301,301.31,37532,0
SGLD.UK,D,20250402,000000,300.34,301.93,299.8,301.28,63430,0
SGLD.UK,D,20250403,000000,301.24,302,294.01,299.54,46350,0
SGLD.UK,D,20250404,000000,298.86,302.05,291.37,291.52,14191,0
SGLD.UK,D,20250407,000000,291.71,293.32,287.06,287.06,32151,0
SGLD.UK,D,20250408,000000,290.19,291,288.54,289.83,13672,0
SGLD.UK,D,20250409,000000,292.85,297.56,292.59,297.47,67524,0
SGLD.UK,D,20250410,000000,300.91,305.56,298.98,305.14,11939,0
SGLD.UK,D,20250411,000000,307.99,312.24,307.95,312.16,101373,0
SGLD.UK,D,20250414,000000,311.39,311.5,307.95,309.02,40491,0
SGLD.UK,D,20250415,000000,310.87,311.27,309.57,310.47,13121,0
SGLD.UK,D,20250416,000000,317.2,319.66,317.12,319.35,120696,0
SGLD.UK,D,20250417,000000,320.66,321.59,317.57,317.57,24105,0
SGLD.UK,D,20250422,000000,334.73,335.2,328.51,329.4,79816,0
SGLD.UK,D,20250423,000000,319.15,321.6,314,315.31,36884,0
SGLD.UK,D,20250424,000000,320.42,322.57,318.09,320.77,87042,0
SGLD.UK,D,20250425,000000,318.42,319.23,314.86,315.54,21778,0
SGLD.UK,D,20250428,000000,316.43,321.27,315.59,320.55,38366,0
SGLD.UK,D,20250429,000000,319.59,320.12,316.58,319.1,24655,0
SGLD.UK,D,20250430,000000,318.54,319.47,314.84,318.46,28313,0
SGLD.UK,D,20250501,000000,311.81,311.81,308.5,309.76,34534,0
SGLD.UK,D,20250502,000000,313.41,315,312.22,312.22,23276,0
SGLD.UK,D,20250506,000000,324.32,327.48,324.18,327.48,19214,0
SGLD.UK,D,20250507,000000,326.79,327.36,324.92,326.16,36940,0
SGLD.UK,D,20250508,000000,320.82,324.5,320.64,322.08,14594,0
SGLD.UK,D,20250509,000000,320.31,321.97,319.89,321.82,19828,0
SGLD.UK,D,20250512,000000,315.4,315.42,309.17,311.79,40455,0
SGLD.UK,D,20250513,000000,314.33,314.55,310.92,313.02,22608,0
SGLD.UK,D,20250514,000000,310.96,312.35,306,306.81,31427,0
SGLD.UK,D,20250515,000000,303.49,309.91,301.73,309.63,29118,0
SGLD.UK,D,20250516,000000,309.65,309.87,304,306.51,22287,0
SGLD.UK,D,20250519,000000,310.77,312.87,310.03,311.48,18553,0
SGLD.UK,D,20250520,000000,309.22,316.44,309.22,315.8,13487,0
SGLD.UK,D,20250521,000000,319.61,319.71,317.38,318.93,17858,0
SGLD.UK,D,20250522,000000,320.44,320.92,316.32741,317.35,42783,0
SGLD.UK,D,20250523,000000,320.94,324,320.2,323.55,19968,0
SGLD.UK,D,20250527,000000,318.89,319.07,316.75,317.3,26167,0
SGLD.UK,D,20250528,000000,318.77,320.41,317.43,317.43,13045,0
SGLD.UK,D,20250529,000000,315.31,319.69,315.18,319.38,145035,0
SGLD.UK,D,20250530,000000,317.95,318.42,315.51,316.95,5534,0
SGLD.UK,D,20250602,000000,322.32,325.49,322.12,324.86,16397,0
SGLD.UK,D,20250603,000000,323.71,324.07,321.2,322.74,19510,0
