<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBUL.UK,D,20240212,000000,15.9,15.9025,15.9,15.9025,392,0
SBUL.UK,D,20240213,000000,15.99,16.075,15.99,16.075,838,0
SBUL.UK,D,20240214,000000,16.105,16.105,16.0975,16.0975,13,0
SBUL.UK,D,20240215,000000,15.98,16.06,15.98,16.0475,6094,0
SBUL.UK,D,20240216,000000,15.98,15.98,15.9775,15.9775,674,0
SBUL.UK,D,20240219,000000,15.92,15.92,15.92,15.92,0,0
SBUL.UK,D,20240220,000000,15.84,15.84,15.8325,15.8325,537,0
SBUL.UK,D,20240221,000000,15.8625,15.8625,15.8625,15.8625,0,0
SBUL.UK,D,20240222,000000,15.81,15.89,15.81,15.89,506,0
SBUL.UK,D,20240223,000000,15.8075,15.8075,15.8075,15.8075,0,0
SBUL.UK,D,20240226,000000,15.8575,15.8575,15.8575,15.8575,0,0
SBUL.UK,D,20240227,000000,15.805,15.805,15.805,15.805,0,0
SBUL.UK,D,20240228,000000,15.815,15.815,15.8125,15.8125,158,0
SBUL.UK,D,20240229,000000,15.735,15.735,15.69,15.735,2627,0
SBUL.UK,D,20240301,000000,15.6,15.6,15.51,15.51,576,0
SBUL.UK,D,20240304,000000,15.445,15.445,15.22,15.22,517,0
SBUL.UK,D,20240305,000000,15.07,15.1325,14.995,15.1325,1546,0
SBUL.UK,D,20240306,000000,15.14,15.14,14.9925,14.9925,5601,0
SBUL.UK,D,20240307,000000,14.925,14.925,14.92,14.9225,11000,0
SBUL.UK,D,20240308,000000,14.86,14.86,14.8075,14.8075,6000,0
SBUL.UK,D,20240311,000000,14.795,14.795,14.755,14.7675,9463,0
SBUL.UK,D,20240312,000000,14.95,14.95,14.8975,14.8975,535,0
SBUL.UK,D,20240313,000000,14.89,14.89,14.8275,14.8275,100,0
SBUL.UK,D,20240314,000000,14.925,14.965,14.925,14.935,1550,0
SBUL.UK,D,20240315,000000,14.94,14.94,14.91,14.91,1000,0
SBUL.UK,D,20240318,000000,14.9525,14.9525,14.9525,14.9525,0,0
SBUL.UK,D,20240319,000000,14.9725,14.9725,14.9725,14.9725,0,0
SBUL.UK,D,20240320,000000,14.965,14.965,14.965,14.965,0,0
SBUL.UK,D,20240321,000000,14.635,14.835,14.635,14.835,584,0
SBUL.UK,D,20240322,000000,14.9,14.92,14.9,14.92,268,0
SBUL.UK,D,20240325,000000,14.8375,14.8375,14.8375,14.8375,0,0
SBUL.UK,D,20240326,000000,14.8475,14.8475,14.8475,14.8475,0,0
SBUL.UK,D,20240327,000000,14.765,14.765,14.765,14.765,0,0
SBUL.UK,D,20240328,000000,14.625,14.625,14.5825,14.5825,546,0
SBUL.UK,D,20240402,000000,14.345,14.3525,14.27,14.3525,5870,0
SBUL.UK,D,20240403,000000,14.205,14.205,14.155,14.155,350,0
SBUL.UK,D,20240404,000000,14.125,14.125,14.125,14.125,0,0
SBUL.UK,D,20240405,000000,14.155,14.155,13.935,13.935,100,0
SBUL.UK,D,20240408,000000,13.895,13.905,13.895,13.905,280,0
SBUL.UK,D,20240409,000000,13.8175,13.8175,13.8175,13.8175,0,0
SBUL.UK,D,20240410,000000,13.8725,13.8725,13.8725,13.8725,0,0
SBUL.UK,D,20240411,000000,13.925,13.925,13.8775,13.8775,150,0
SBUL.UK,D,20240412,000000,13.81,13.81,13.44,13.545,370,0
SBUL.UK,D,20240415,000000,13.815,13.815,13.785,13.8025,482,0
SBUL.UK,D,20240416,000000,13.645,13.645,13.6425,13.6425,1104,0
SBUL.UK,D,20240417,000000,13.57,13.6125,13.57,13.6125,8,0
SBUL.UK,D,20240418,000000,13.64,13.64,13.6275,13.6275,475,0
SBUL.UK,D,20240419,000000,13.5775,13.5775,13.5775,13.5775,0,0
SBUL.UK,D,20240422,000000,13.78,13.9175,13.78,13.9175,1263,0
SBUL.UK,D,20240423,000000,13.9825,13.9825,13.9825,13.9825,0,0
SBUL.UK,D,20240424,000000,13.935,13.935,13.935,13.935,0,0
SBUL.UK,D,20240425,000000,13.9425,13.9425,13.9425,13.9425,0,0
SBUL.UK,D,20240426,000000,13.87,13.965,13.865,13.9375,3741,0
SBUL.UK,D,20240429,000000,13.955,13.955,13.915,13.915,150,0
SBUL.UK,D,20240430,000000,14.155,14.165,14.15,14.15,4453,0
SBUL.UK,D,20240501,000000,14.135,14.15,14.09,14.09,10349,0
SBUL.UK,D,20240502,000000,14.12,14.1375,14.12,14.1375,3669,0
SBUL.UK,D,20240503,000000,14.17,14.255,14.17,14.2125,4495,0
SBUL.UK,D,20240507,000000,14.08,14.085,14.07,14.085,11907,0
SBUL.UK,D,20240508,000000,14.0575,14.0575,14.0575,14.0575,0,0
SBUL.UK,D,20240509,000000,13.97,13.97,13.97,13.97,0,0
SBUL.UK,D,20240510,000000,13.77,13.77,13.77,13.77,0,0
SBUL.UK,D,20240513,000000,13.9675,13.9675,13.9675,13.9675,0,0
SBUL.UK,D,20240514,000000,13.95,13.95,13.8725,13.8725,1388,0
SBUL.UK,D,20240515,000000,13.755,13.76,13.685,13.685,4103,0
SBUL.UK,D,20240516,000000,13.685,13.685,13.685,13.685,400,0
SBUL.UK,D,20240517,000000,13.565,13.565,13.5625,13.5625,928,0
SBUL.UK,D,20240520,000000,13.49,13.49,13.4675,13.4675,444,0
SBUL.UK,D,20240521,000000,13.515,13.515,13.445,13.445,25,0
SBUL.UK,D,20240522,000000,13.535,13.6675,13.535,13.6675,6174,0
SBUL.UK,D,20240523,000000,13.845,13.9475,13.845,13.9475,62,0
SBUL.UK,D,20240524,000000,13.985,13.9975,13.94,13.9975,6649,0
SBUL.UK,D,20240528,000000,13.955,13.955,13.8575,13.8575,6174,0
SBUL.UK,D,20240529,000000,13.95,13.9725,13.95,13.9725,537,0
SBUL.UK,D,20240530,000000,14.02,14.03,13.9675,13.9675,9956,0
SBUL.UK,D,20240531,000000,13.97,14.0375,13.87,14.0375,27783,0
SBUL.UK,D,20240603,000000,13.9725,13.9725,13.9725,13.9725,0,0
SBUL.UK,D,20240604,000000,14.06,14.07,14.06,14.07,340,0
SBUL.UK,D,20240605,000000,13.7,14.06,13.7,13.92,3,0
SBUL.UK,D,20240606,000000,13.7925,13.7925,13.7925,13.7925,0,0
SBUL.UK,D,20240607,000000,13.8,14.185,13.8,14.185,951,0
SBUL.UK,D,20240610,000000,14.25,14.25,14.215,14.215,421,0
SBUL.UK,D,20240611,000000,14.1325,14.1325,14.1325,14.1325,0,0
SBUL.UK,D,20240612,000000,14.065,14.065,14.065,14.065,0,0
SBUL.UK,D,20240613,000000,14.2,14.2025,14.2,14.2025,422,0
SBUL.UK,D,20240614,000000,14.0875,14.0875,14.0875,14.0875,0,0
SBUL.UK,D,20240617,000000,14.14,14.14,14.14,14.14,0,0
SBUL.UK,D,20240618,000000,14.145,14.2,14.105,14.105,2,0
SBUL.UK,D,20240619,000000,14.0975,14.0975,14.0975,14.0975,0,0
SBUL.UK,D,20240620,000000,13.765,14.06,13.765,13.9575,515,0
SBUL.UK,D,20240621,000000,13.89,14.1125,13.765,14.1125,2,0
SBUL.UK,D,20240624,000000,14.0875,14.0875,14.0875,14.0875,0,0
SBUL.UK,D,20240625,000000,14.13,14.1475,14.13,14.1475,424,0
SBUL.UK,D,20240626,000000,14.305,14.305,14.2775,14.2775,420,0
SBUL.UK,D,20240627,000000,14.1225,14.1225,14.1225,14.1225,0,0
SBUL.UK,D,20240628,000000,14.1175,14.1175,14.1175,14.1175,0,0
SBUL.UK,D,20240701,000000,14.1325,14.1325,14.1325,14.1325,0,0
SBUL.UK,D,20240702,000000,14.135,14.135,14.135,14.135,0,0
SBUL.UK,D,20240703,000000,14.04,14.04,13.9375,13.9375,100,0
SBUL.UK,D,20240704,000000,13.9525,13.9525,13.9525,13.9525,0,0
SBUL.UK,D,20240705,000000,13.8025,13.8025,13.8025,13.8025,0,0
SBUL.UK,D,20240708,000000,13.8975,13.8975,13.8975,13.8975,100,0
SBUL.UK,D,20240709,000000,13.9975,13.9975,13.9975,13.9975,0,0
SBUL.UK,D,20240710,000000,13.89,13.89,13.85,13.85,503,0
SBUL.UK,D,20240711,000000,13.7,13.7,13.6175,13.6175,474,0
SBUL.UK,D,20240712,000000,13.675,13.675,13.675,13.675,0,0
SBUL.UK,D,20240715,000000,13.535,13.535,13.535,13.535,0,0
SBUL.UK,D,20240716,000000,13.4025,13.4025,13.4025,13.4025,0,0
SBUL.UK,D,20240717,000000,13.365,13.385,13.33,13.3775,2530,0
SBUL.UK,D,20240718,000000,13.385,13.3875,13.385,13.3875,22,0
SBUL.UK,D,20240719,000000,13.635,13.73,13.635,13.73,439,0
SBUL.UK,D,20240722,000000,13.77,13.835,13.77,13.835,234,0
SBUL.UK,D,20240723,000000,13.7275,13.7275,13.7275,13.7275,0,0
SBUL.UK,D,20240724,000000,13.6075,13.6075,13.6075,13.6075,0,0
SBUL.UK,D,20240725,000000,14.16,14.16,13.77,13.905,1,0
SBUL.UK,D,20240726,000000,13.8575,13.8575,13.8575,13.8575,0,0
SBUL.UK,D,20240729,000000,13.9175,13.9175,13.9175,13.9175,0,0
SBUL.UK,D,20240730,000000,13.8575,13.8575,13.8575,13.8575,0,0
SBUL.UK,D,20240731,000000,13.665,13.665,13.665,13.665,0,0
SBUL.UK,D,20240801,000000,13.59,13.59,13.415,13.415,4136,0
SBUL.UK,D,20240802,000000,13.39,13.655,13.39,13.6475,3358,0
SBUL.UK,D,20240805,000000,13.595,13.89,13.595,13.7725,2656,0
SBUL.UK,D,20240806,000000,13.77,13.8825,13.75,13.8825,6410,0
SBUL.UK,D,20240807,000000,13.825,13.825,13.825,13.825,0,0
SBUL.UK,D,20240808,000000,14.08,14.08,13.7325,13.7325,1,0
SBUL.UK,D,20240809,000000,13.71,13.71,13.6575,13.6575,2067,0
SBUL.UK,D,20240812,000000,13.5025,13.5025,13.5025,13.5025,0,0
SBUL.UK,D,20240813,000000,13.4425,13.4425,13.4425,13.4425,0,0
SBUL.UK,D,20240814,000000,13.525,13.55,13.525,13.55,1957,0
SBUL.UK,D,20240815,000000,13.555,13.56,13.52,13.52,1710,0
SBUL.UK,D,20240816,000000,13.375,13.375,13.345,13.345,637,0
SBUL.UK,D,20240819,000000,13.325,13.325,13.255,13.26,42267,0
SBUL.UK,D,20240820,000000,13.195,13.2375,13.155,13.2375,1764,0
SBUL.UK,D,20240821,000000,13.3,13.3,13.25,13.25,24,0
SBUL.UK,D,20240822,000000,13.435,13.435,13.4225,13.4225,2624,0
SBUL.UK,D,20240823,000000,13.355,13.355,13.2125,13.2125,6955,0
SBUL.UK,D,20240827,000000,13.225,13.225,13.22,13.22,9,0
SBUL.UK,D,20240828,000000,13.29,13.33,13.2675,13.2675,6213,0
SBUL.UK,D,20240829,000000,13.255,13.33,13.215,13.215,1,0
SBUL.UK,D,20240830,000000,13.215,13.2925,13.215,13.2925,246,0
SBUL.UK,D,20240902,000000,13.315,13.315,13.315,13.315,0,0
SBUL.UK,D,20240903,000000,13.45,13.45,13.42,13.42,2007,0
SBUL.UK,D,20240904,000000,13.41,13.41,13.355,13.355,1608,0
SBUL.UK,D,20240905,000000,13.49,13.49,13.3075,13.3075,2,0
SBUL.UK,D,20240906,000000,13.24,13.27,13.225,13.2625,3563,0
SBUL.UK,D,20240909,000000,13.335,13.37,13.335,13.37,3230,0
SBUL.UK,D,20240910,000000,13.29,13.29,13.2775,13.2775,1383,0
SBUL.UK,D,20240911,000000,13.245,13.2825,13.245,13.2825,4467,0
SBUL.UK,D,20240912,000000,13.23,13.23,13.075,13.075,3686,0
SBUL.UK,D,20240913,000000,13.025,13.025,12.955,12.9575,1498,0
SBUL.UK,D,20240916,000000,12.95,12.95,12.91,12.945,4683,0
SBUL.UK,D,20240917,000000,13.0175,13.0175,13.0175,13.0175,0,0
SBUL.UK,D,20240918,000000,12.9975,12.9975,12.9975,12.9975,0,0
SBUL.UK,D,20240919,000000,12.94,12.9425,12.94,12.9425,2201,0
SBUL.UK,D,20240920,000000,12.84,12.84,12.8075,12.8075,1000,0
SBUL.UK,D,20240923,000000,12.765,12.765,12.715,12.715,156,0
SBUL.UK,D,20240924,000000,12.73,12.73,12.645,12.645,2452,0
SBUL.UK,D,20240925,000000,12.62,12.62,12.595,12.595,2814,0
SBUL.UK,D,20240926,000000,12.55,12.575,12.53,12.5475,3064,0
SBUL.UK,D,20240927,000000,12.585,12.6225,12.53,12.6225,11,0
SBUL.UK,D,20240930,000000,12.7,12.75,12.7,12.73,1735,0
SBUL.UK,D,20241001,000000,12.655,12.655,12.575,12.575,2247,0
SBUL.UK,D,20241002,000000,12.645,12.6625,12.64,12.6625,590,0
SBUL.UK,D,20241003,000000,12.635,12.65,12.635,12.65,1,0
SBUL.UK,D,20241004,000000,12.66,12.66,12.58,12.615,4900,0
SBUL.UK,D,20241007,000000,12.635,12.68,12.635,12.68,1000,0
SBUL.UK,D,20241008,000000,12.765,12.8525,12.765,12.8525,750,0
SBUL.UK,D,20241009,000000,12.85,12.85,12.8475,12.8475,544,0
SBUL.UK,D,20241010,000000,12.845,12.845,12.8,12.8,888,0
SBUL.UK,D,20241011,000000,12.71,12.71,12.63,12.63,1000,0
SBUL.UK,D,20241014,000000,12.6925,12.6925,12.6925,12.6925,0,0
SBUL.UK,D,20241015,000000,12.68,12.68,12.615,12.615,861,0
SBUL.UK,D,20241016,000000,12.345,12.68,12.345,12.56,1,0
SBUL.UK,D,20241017,000000,12.4825,12.4825,12.4825,12.4825,0,0
SBUL.UK,D,20241018,000000,12.43,12.43,12.37,12.37,3617,0
SBUL.UK,D,20241021,000000,12.355,12.355,12.355,12.355,0,0
SBUL.UK,D,20241022,000000,12.315,12.315,12.2675,12.2675,2786,0
SBUL.UK,D,20241023,000000,12.28,12.395,12.28,12.395,1938,0
SBUL.UK,D,20241024,000000,12.31,12.395,12.28,12.32,3,0
SBUL.UK,D,20241025,000000,12.335,12.395,12.28,12.28,2,0
SBUL.UK,D,20241028,000000,12.27,12.27,12.27,12.27,2,0
SBUL.UK,D,20241029,000000,12.1625,12.1625,12.1625,12.1625,0,0
SBUL.UK,D,20241030,000000,12.13,12.13,12.0925,12.0925,1824,0
SBUL.UK,D,20241031,000000,12.285,12.285,12.13,12.285,3,0
SBUL.UK,D,20241101,000000,12.285,12.285,12.285,12.285,0,0
SBUL.UK,D,20241104,000000,12.305,12.325,12.285,12.3125,1725,0
SBUL.UK,D,20241105,000000,12.32,12.32,12.265,12.315,597,0
SBUL.UK,D,20241106,000000,12.52,12.67,12.52,12.6325,4679,0
SBUL.UK,D,20241107,000000,12.68,12.68,12.495,12.5275,3863,0
SBUL.UK,D,20241108,000000,12.555,12.555,12.52,12.5475,6097,0
SBUL.UK,D,20241111,000000,12.645,12.885,12.645,12.885,15880,0
SBUL.UK,D,20241112,000000,12.98,12.98,12.91,12.9675,2448,0
SBUL.UK,D,20241113,000000,13.04,13.04,12.91,12.9875,544,0
SBUL.UK,D,20241114,000000,13.19,13.2,13.095,13.095,15031,0
SBUL.UK,D,20241115,000000,13.145,13.145,13.11,13.1425,1853,0
SBUL.UK,D,20241118,000000,12.96,12.96,12.91,12.915,3079,0
SBUL.UK,D,20241119,000000,12.805,13.09,12.61,12.8575,1302,0
SBUL.UK,D,20241120,000000,12.775,12.775,12.7375,12.7375,493,0
SBUL.UK,D,20241121,000000,12.655,12.69,12.635,12.6525,1530,0
SBUL.UK,D,20241122,000000,12.31,12.4925,12.31,12.4925,1335,0
SBUL.UK,D,20241125,000000,12.64,12.825,12.635,12.82,3079,0
SBUL.UK,D,20241126,000000,12.895,12.91,12.82,12.8425,13760,0
SBUL.UK,D,20241127,000000,12.79,12.79,12.785,12.785,1923,0
SBUL.UK,D,20241128,000000,12.815,12.815,12.7825,12.7825,1,0
SBUL.UK,D,20241129,000000,12.69,12.69,12.69,12.69,0,0
SBUL.UK,D,20241202,000000,12.87,12.87,12.78,12.7825,8590,0
SBUL.UK,D,20241203,000000,12.78,12.78,12.765,12.7775,5812,0
SBUL.UK,D,20241204,000000,12.72,12.72,12.72,12.72,0,0
SBUL.UK,D,20241205,000000,12.76,12.8075,12.76,12.8075,1,0
SBUL.UK,D,20241206,000000,12.855,12.855,12.765,12.81,54,0
SBUL.UK,D,20241209,000000,12.66,12.66,12.66,12.66,2527,0
SBUL.UK,D,20241210,000000,12.565,12.565,12.565,12.565,0,0
SBUL.UK,D,20241211,000000,12.505,12.505,12.3675,12.3675,600,0
SBUL.UK,D,20241212,000000,12.605,12.6075,12.495,12.6075,1,0
SBUL.UK,D,20241213,000000,12.72,12.72,12.72,12.72,0,0
SBUL.UK,D,20241216,000000,12.755,12.775,12.755,12.77,797,0
SBUL.UK,D,20241217,000000,12.805,12.845,12.77,12.845,1729,0
SBUL.UK,D,20241218,000000,12.8375,12.8375,12.8375,12.8375,0,0
SBUL.UK,D,20241219,000000,12.805,13.07,12.805,13.07,15241,0
SBUL.UK,D,20241220,000000,12.99,12.99,12.8825,12.8825,249,0
SBUL.UK,D,20241223,000000,12.9675,12.9675,12.9675,12.9675,0,0
SBUL.UK,D,20241224,000000,12.9625,12.9625,12.9625,12.9625,0,0
SBUL.UK,D,20241227,000000,12.99,12.99,12.9325,12.9325,1,0
SBUL.UK,D,20241230,000000,13.0625,13.0625,13.0625,13.0625,0,0
SBUL.UK,D,20241231,000000,12.9875,12.9875,12.9875,12.9875,0,0
SBUL.UK,D,20250102,000000,12.835,12.835,12.7625,12.7625,501,0
SBUL.UK,D,20250103,000000,12.8375,12.8375,12.8375,12.8375,0,0
SBUL.UK,D,20250106,000000,12.91,12.91,12.8625,12.8625,300,0
SBUL.UK,D,20250107,000000,12.7925,12.7925,12.7925,12.7925,0,0
SBUL.UK,D,20250108,000000,12.71,12.71,12.71,12.71,0,0
SBUL.UK,D,20250109,000000,12.685,12.91,12.6825,12.6825,1,0
SBUL.UK,D,20250110,000000,12.59,12.59,12.5425,12.5425,970,0
SBUL.UK,D,20250113,000000,12.6,12.69,12.55,12.69,21810,0
SBUL.UK,D,20250114,000000,12.715,12.73,12.6925,12.6925,15893,0
SBUL.UK,D,20250115,000000,12.58,12.6075,12.58,12.6075,162,0
SBUL.UK,D,20250116,000000,12.51,12.58,12.405,12.405,1,0
SBUL.UK,D,20250117,000000,12.49,12.49,12.3875,12.3875,220,0
SBUL.UK,D,20250120,000000,12.53,12.53,12.53,12.53,0,0
SBUL.UK,D,20250121,000000,12.4,12.405,12.375,12.375,842,0
SBUL.UK,D,20250122,000000,12.315,12.32,12.315,12.32,400,0
SBUL.UK,D,20250123,000000,12.38,12.38,12.37,12.37,842,0
SBUL.UK,D,20250124,000000,12.2575,12.2575,12.2575,12.2575,0,0
SBUL.UK,D,20250127,000000,12.395,12.42,12.34,12.42,953,0
SBUL.UK,D,20250128,000000,12.415,12.415,12.34,12.345,21,0
SBUL.UK,D,20250129,000000,12.32,12.32,12.3175,12.3175,150,0
SBUL.UK,D,20250130,000000,12.255,12.255,12.1,12.1,4440,0
SBUL.UK,D,20250131,000000,12.255,12.255,12.0775,12.0775,1,0
SBUL.UK,D,20250203,000000,12.19,12.19,12.045,12.045,3202,0
SBUL.UK,D,20250204,000000,11.995,12.03,11.995,11.995,2481,0
SBUL.UK,D,20250205,000000,11.91,11.9125,11.88,11.9125,3143,0
SBUL.UK,D,20250206,000000,11.95,11.98,11.925,11.98,2600,0
SBUL.UK,D,20250207,000000,11.925,11.955,11.9025,11.9025,1212,0
SBUL.UK,D,20250210,000000,11.785,11.79,11.745,11.745,1079,0
SBUL.UK,D,20250211,000000,11.71,11.74,11.71,11.74,588,0
SBUL.UK,D,20250212,000000,11.795,11.795,11.795,11.795,0,0
SBUL.UK,D,20250213,000000,11.72,11.74,11.6975,11.6975,7104,0
SBUL.UK,D,20250214,000000,11.845,11.845,11.845,11.845,0,0
SBUL.UK,D,20250217,000000,11.84,11.845,11.835,11.835,2397,0
SBUL.UK,D,20250218,000000,11.7,11.7,11.6925,11.6925,1319,0
SBUL.UK,D,20250219,000000,11.655,11.7,11.655,11.7,2878,0
SBUL.UK,D,20250220,000000,11.67,11.675,11.64,11.64,947,0
SBUL.UK,D,20250221,000000,11.685,11.685,11.685,11.685,0,0
SBUL.UK,D,20250224,000000,11.655,11.655,11.655,11.655,0,0
SBUL.UK,D,20250225,000000,11.705,11.86,11.705,11.855,13786,0
SBUL.UK,D,20250226,000000,11.77,11.78,11.77,11.78,4316,0
SBUL.UK,D,20250227,000000,11.89,11.965,11.88,11.9425,11382,0
SBUL.UK,D,20250228,000000,12.015,12.05,12.015,12.05,2654,0
SBUL.UK,D,20250303,000000,11.96,11.96,11.88,11.88,17237,0
SBUL.UK,D,20250304,000000,11.785,11.7975,11.735,11.7975,781,0
SBUL.UK,D,20250305,000000,11.705,11.72,11.66,11.72,1358,0
SBUL.UK,D,20250306,000000,11.8,11.8,11.6975,11.6975,42,0
SBUL.UK,D,20250307,000000,11.77,11.8,11.77,11.7775,175,0
SBUL.UK,D,20250310,000000,11.825,11.84,11.825,11.84,337,0
SBUL.UK,D,20250311,000000,11.78,11.795,11.78,11.79,2411,0
SBUL.UK,D,20250312,000000,11.8,11.8,11.6925,11.6925,315,0
SBUL.UK,D,20250313,000000,11.66,11.66,11.52,11.52,2210,0
SBUL.UK,D,20250314,000000,11.49,11.66,11.49,11.4925,2,0
SBUL.UK,D,20250317,000000,11.46,11.46,11.46,11.46,2,0
SBUL.UK,D,20250318,000000,11.35,11.355,11.3225,11.3225,402,0
SBUL.UK,D,20250319,000000,11.35,11.35,11.3175,11.3175,2594,0
SBUL.UK,D,20250320,000000,11.305,11.35,11.305,11.3175,5959,0
SBUL.UK,D,20250321,000000,11.36,11.405,11.36,11.405,5860,0
SBUL.UK,D,20250324,000000,11.37998,11.4225,11.36,11.4225,267,0
SBUL.UK,D,20250325,000000,11.36,11.38,11.36,11.38,980,0
SBUL.UK,D,20250326,000000,11.37,11.39,11.36,11.39,1,0
SBUL.UK,D,20250328,000000,11.21,11.21,11.16,11.17,460,0
SBUL.UK,D,20250331,000000,11.055,11.21,11.0325,11.0325,1,0
SBUL.UK,D,20250401,000000,11,11.0225,10.98,11.0225,172,0
SBUL.UK,D,20250402,000000,11.07399,11.07399,10.98,11.0025,160,0
SBUL.UK,D,20250403,000000,11.035,11.275,11.03,11.125,9773,0
SBUL.UK,D,20250404,000000,11.16,11.41,11.16,11.41,6650,0
SBUL.UK,D,20250407,000000,11.43,11.58,11.42,11.58,6372,0
SBUL.UK,D,20250408,000000,11.51,11.51,11.47,11.5,5443,0
SBUL.UK,D,20250409,000000,11.28,11.28,11.1975,11.1975,5817,0
SBUL.UK,D,20250410,000000,11.045,11.045,10.875,10.88,6122,0
SBUL.UK,D,20250411,000000,10.77,10.77,10.6525,10.6525,19321,0
SBUL.UK,D,20250414,000000,10.695,10.78,10.69,10.765,7185,0
SBUL.UK,D,20250415,000000,10.715,10.73,10.7,10.7125,4888,0
SBUL.UK,D,20250416,000000,10.465,10.49,10.4,10.4175,9351,0
SBUL.UK,D,20250417,000000,10.4,10.475,10.34,10.47,3835,0
SBUL.UK,D,20250422,000000,9.9325,10.085,9.9325,10.085,5156,0
SBUL.UK,D,20250423,000000,10.44,10.535,10.22,10.53,114736,0
SBUL.UK,D,20250424,000000,10.375,10.375,10.32,10.37,9264,0
SBUL.UK,D,20250425,000000,10.425,10.52,10.425,10.52,1725,0
SBUL.UK,D,20250428,000000,10.355,10.355,10.355,10.355,0,0
SBUL.UK,D,20250429,000000,10.39437,10.44,10.39437,10.42,2409,0
SBUL.UK,D,20250430,000000,10.415,10.5,10.415,10.5,7708,0
SBUL.UK,D,20250501,000000,10.64,10.74,10.64,10.71,3492,0
SBUL.UK,D,20250502,000000,10.6,10.6,10.565,10.565,891,0
SBUL.UK,D,20250506,000000,10.23,10.23,10.07,10.175,3939,0
SBUL.UK,D,20250507,000000,10.16,10.19,10.14,10.19,107,0
SBUL.UK,D,20250508,000000,10.335,10.335,10.24,10.31,14964,0
SBUL.UK,D,20250509,000000,10.35843,10.35843,10.305,10.31,1100,0
SBUL.UK,D,20250512,000000,10.655,10.7,10.605,10.605,268,0
SBUL.UK,D,20250513,000000,10.58,10.645,10.58,10.645,30,0
SBUL.UK,D,20250514,000000,10.665,10.795,10.66,10.795,2691,0
SBUL.UK,D,20250515,000000,10.935,10.945,10.68,10.73,4223,0
SBUL.UK,D,20250516,000000,10.8,10.8,10.8,10.8,100,0
SBUL.UK,D,20250519,000000,10.67,10.685,10.61,10.685,26696,0
SBUL.UK,D,20250520,000000,10.61,10.685,10.4975,10.4975,527,0
SBUL.UK,D,20250521,000000,10.36,10.36,10.36,10.36,42,0
SBUL.UK,D,20250522,000000,10.35,10.455,10.35,10.455,15979,0
SBUL.UK,D,20250523,000000,10.2525,10.2525,10.2525,10.2525,0,0
SBUL.UK,D,20250527,000000,10.41,10.46,10.41,10.45,213,0
SBUL.UK,D,20250528,000000,10.39,10.455,10.39,10.455,2978,0
SBUL.UK,D,20250529,000000,10.505,10.505,10.385,10.385,5419,0
SBUL.UK,D,20250530,000000,10.455,10.48,10.455,10.48,778,0
SBUL.UK,D,20250602,000000,10.295,10.295,10.2,10.21,755,0
SBUL.UK,D,20250603,000000,10.255,10.32,10.25,10.32,3373,0
SBUL.UK,D,20250604,000000,10.22,10.22,10.22,10.22,90,0
SBUL.UK,D,20250605,000000,10.19,10.19,10.14,10.16,200,0
SBUL.UK,D,20250606,000000,10.26,10.26,10.26,10.26,100,0
SBUL.UK,D,20250609,000000,10.375,10.395,10.375,10.38,300,0
SBUL.UK,D,20250610,000000,10.375,10.375,10.335,10.335,1205,0
SBUL.UK,D,20250611,000000,10.35,10.365,10.35,10.365,204,0
SBUL.UK,D,20250612,000000,10.21,10.21,10.175,10.175,3510,0
SBUL.UK,D,20250613,000000,10.105,10.105,10.05,10.05,6116,0
SBUL.UK,D,20250616,000000,10.11,10.11,10.11,10.11,200,0
SBUL.UK,D,20250617,000000,10.18,10.195,10.18,10.195,1986,0
SBUL.UK,D,20250618,000000,10.2,10.2,10.2,10.2,1693,0
SBUL.UK,D,20250619,000000,10.29,10.29,10.265,10.265,3314,0
SBUL.UK,D,20250620,000000,10.285,10.285,10.285,10.285,9400,0
SBUL.UK,D,20250623,000000,10.23,10.23,10.23,10.23,513,0
SBUL.UK,D,20250624,000000,10.405,10.465,10.405,10.46,3122,0
SBUL.UK,D,20250625,000000,10.46,10.465,10.4025,10.4025,450,0
SBUL.UK,D,20250626,000000,10.41,10.41,10.41,10.41,0,0
SBUL.UK,D,20250627,000000,10.53,10.565,10.53,10.565,32,0
SBUL.UK,D,20250630,000000,10.5225,10.5225,10.5225,10.5225,0,0
SBUL.UK,D,20250701,000000,10.385,10.385,10.33,10.33,140,0
SBUL.UK,D,20250702,000000,10.375,10.375,10.375,10.375,80,0
SBUL.UK,D,20250703,000000,10.4,10.4,10.4,10.4,817,0
SBUL.UK,D,20250704,000000,10.36,10.37,10.36,10.37,156,0
SBUL.UK,D,20250707,000000,10.44,10.48,10.44,10.45,66,0
SBUL.UK,D,20250708,000000,10.39,10.45,10.39,10.45,89,0
SBUL.UK,D,20250709,000000,10.52,10.54,10.515,10.535,11718,0
SBUL.UK,D,20250710,000000,10.41,10.41,10.41,10.41,56,0
SBUL.UK,D,20250711,000000,10.29,10.29,10.27,10.27,2729,0
SBUL.UK,D,20250714,000000,10.265,10.36,10.265,10.345,105170,0
SBUL.UK,D,20250715,000000,10.39,10.39,10.39,10.39,0,0
SBUL.UK,D,20250716,000000,10.37,10.385,10.37,10.385,288,0
SBUL.UK,D,20250717,000000,10.4,10.455,10.4,10.44,4023,0
