<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VJPN.UK,D,20210604,000000,24.9251,25.0186,24.8769,25.0186,38883.325673302,0
VJPN.UK,D,20210607,000000,25.1259,25.1259,25.001,25.0137,43035.47021206,0
VJPN.UK,D,20210608,000000,25.1093,25.1605,25.063,25.063,37463.737004879,0
VJPN.UK,D,20210609,000000,24.9251,25.0295,24.8789,25.0078,35152.589787903,0
VJPN.UK,D,20210610,000000,25.0492,25.0492,24.9645,24.9891,43387.828772821,0
VJPN.UK,D,20210611,000000,24.9103,25.0107,24.8985,25.001,16162.798880757,0
VJPN.UK,D,20210614,000000,25.1259,25.1259,24.9793,24.9793,20563.726841378,0
VJPN.UK,D,20210615,000000,25.1831,25.2698,25.1457,25.1506,20716.04322211,0
VJPN.UK,D,20210616,000000,25.1782,25.2324,25.1684,25.2127,15146.340900005,0
VJPN.UK,D,20210617,000000,25.2176,25.4027,25.2156,25.4027,30491.708537499,0
VJPN.UK,D,20210618,000000,25.3023,25.3023,24.999,25.0787,48544.245981873,0
VJPN.UK,D,20210621,000000,24.9595,25.0324,24.9241,25.0058,40215.586283439,0
VJPN.UK,D,20210622,000000,25.1929,25.2954,25.1447,25.1496,45701.006874873,0
VJPN.UK,D,20210623,000000,24.9743,24.9743,24.8483,24.8926,32407.84860711,0
VJPN.UK,D,20210624,000000,24.9241,25.1447,24.9241,25.1329,24146.208116198,0
VJPN.UK,D,20210625,000000,25.2324,25.3003,25.1782,25.2994,101756.48131192,0
VJPN.UK,D,20210628,000000,25.2727,25.2727,25.1929,25.2324,22417.924916157,0
VJPN.UK,D,20210629,000000,25.2569,25.4372,25.2569,25.4027,22101.106844234,0
VJPN.UK,D,20210630,000000,25.2451,25.2471,25.0324,25.1152,20932.33248275,0
VJPN.UK,D,20210701,000000,25.191,25.191,24.999,25.1162,21915.280859741,0
VJPN.UK,D,20210702,000000,25.252,25.3348,25.2176,25.2176,82573.756322511,0
VJPN.UK,D,20210705,000000,25.2156,25.2451,25.1299,25.2136,27303.218967506,0
VJPN.UK,D,20210706,000000,25.1763,25.252,25.0984,25.1546,84096.920129832,0
VJPN.UK,D,20210707,000000,25.2077,25.2708,25.1447,25.2708,19454.863589648,0
VJPN.UK,D,20210708,000000,25.0137,25.0137,24.7459,24.9172,60170.047601889,0
VJPN.UK,D,20210709,000000,25.191,25.3692,25.191,25.3466,38872.155805382,0
VJPN.UK,D,20210712,000000,25.3219,25.4047,25.2875,25.3712,65404.653886383,0
VJPN.UK,D,20210713,000000,25.4273,25.515,25.3948,25.4332,30317.052420926,0
VJPN.UK,D,20210714,000000,25.447,25.5051,25.3692,25.4854,24029.432224303,0
VJPN.UK,D,20210715,000000,25.2353,25.3318,25.1348,25.2422,24845.848025028,0
VJPN.UK,D,20210716,000000,25.2205,25.2304,25.1378,25.1684,30801.418511654,0
VJPN.UK,D,20210719,000000,25.0591,25.0591,24.8808,24.8808,59864.399397886,0
VJPN.UK,D,20210720,000000,25.1476,25.3565,25.0807,25.2619,32236.238818151,0
VJPN.UK,D,20210721,000000,25.2708,25.3643,25.2127,25.2225,59074.385103155,0
VJPN.UK,D,20210722,000000,25.3219,25.3692,25.2057,25.2806,47389.687815923,0
VJPN.UK,D,20210723,000000,25.3417,25.38,25.2806,25.3781,54437.874473669,0
VJPN.UK,D,20210726,000000,25.1959,25.1959,25.0305,25.0738,30269.32662163,0
VJPN.UK,D,20210727,000000,25.125,25.1634,24.9457,24.9457,20881.560355839,0
VJPN.UK,D,20210728,000000,24.9241,25.0886,24.8945,25.0038,13802.910421947,0
VJPN.UK,D,20210729,000000,25.0522,25.0561,24.9773,25.0314,18533.857207487,0
VJPN.UK,D,20210730,000000,24.7557,24.8995,24.5853,24.8789,46257.469385814,0
VJPN.UK,D,20210802,000000,25.1496,25.2451,25.1496,25.2255,34903.80636604,0
VJPN.UK,D,20210803,000000,25.1713,25.1713,25.0905,25.1299,241531.13125457,0
VJPN.UK,D,20210804,000000,25.0374,25.0905,24.9694,24.9872,29967.740187781,0
VJPN.UK,D,20210805,000000,25.1103,25.1398,25.061,25.0836,15299.672723275,0
VJPN.UK,D,20210806,000000,25.0305,25.1476,25.0236,25.1338,38948.313995748,0
VJPN.UK,D,20210809,000000,25.002,25.1348,25.002,25.125,52273.966424734,0
VJPN.UK,D,20210810,000000,25.1034,25.1447,25.0472,25.1201,32752.083627564,0
VJPN.UK,D,20210811,000000,25.3594,25.4589,25.3052,25.4225,20034.681278968,0
VJPN.UK,D,20210812,000000,25.3594,25.4293,25.3101,25.4096,17652.453084317,0
VJPN.UK,D,20210813,000000,25.5711,25.5711,25.4027,25.4717,21293.830026354,0
VJPN.UK,D,20210816,000000,25.2008,25.3269,25.1398,25.2806,24195.96480057,0
VJPN.UK,D,20210817,000000,25.1546,25.2954,25.1299,25.2875,54483.569387888,0
VJPN.UK,D,20210818,000000,25.1634,25.3101,25.1634,25.2599,51971.364548346,0
VJPN.UK,D,20210819,000000,24.9024,25.061,24.8847,25.0255,17523.491881964,0
VJPN.UK,D,20210820,000000,24.9261,25.0453,24.8896,25.0344,78072.299550607,0
VJPN.UK,D,20210823,000000,25.3003,25.3269,25.2422,25.2895,27492.091279614,0
VJPN.UK,D,20210824,000000,25.5711,25.5711,25.4096,25.4972,27114.346655398,0
VJPN.UK,D,20210825,000000,25.4589,25.4717,25.3899,25.4225,38082.141510651,0
VJPN.UK,D,20210826,000000,25.2708,25.3929,25.2708,25.3879,51009.740464657,0
VJPN.UK,D,20210827,000000,25.3614,25.4243,25.3101,25.4175,17712.364194072,0
VJPN.UK,D,20210831,000000,25.6598,25.7031,25.5691,25.6095,31555.892317548,0
VJPN.UK,D,20210901,000000,25.9719,25.9818,25.84,25.903,19043.609361671,0
VJPN.UK,D,20210902,000000,25.9325,26.0251,25.9256,26.0173,46689.032464555,0
VJPN.UK,D,20210903,000000,26.225,26.5096,26.1916,26.4752,60107.090164519,0
VJPN.UK,D,20210906,000000,26.6692,27.1822,26.6672,27.1724,76034.306376411,0
VJPN.UK,D,20210907,000000,26.8425,26.8927,26.6868,26.8927,28227.271677281,0
VJPN.UK,D,20210908,000000,26.8563,27.1488,26.8563,26.9951,88123.149793852,0
VJPN.UK,D,20210909,000000,26.9498,27.0927,26.937,27.0099,30785.171431043,0
VJPN.UK,D,20210910,000000,27.0897,27.2492,27.0601,27.1724,52879.17017751,0
VJPN.UK,D,20210913,000000,27.2925,27.4934,27.2729,27.2748,34678.378122557,0
VJPN.UK,D,20210914,000000,27.3073,27.329,27.2265,27.2955,56093.045810958,0
VJPN.UK,D,20210915,000000,27.394,27.4166,27.2994,27.3142,33332.916759423,0
VJPN.UK,D,20210916,000000,27.4314,27.5181,27.3871,27.4551,22600.704573036,0
VJPN.UK,D,20210917,000000,27.4195,27.4195,27.2778,27.3438,25270.303006001,0
VJPN.UK,D,20210920,000000,27.2945,27.2945,27.0631,27.197,24854.987007872,0
VJPN.UK,D,20210921,000000,27.395,27.5673,27.3871,27.4747,12862.610631561,0
VJPN.UK,D,20210922,000000,27.1822,27.3585,27.1822,27.329,17015.770612857,0
VJPN.UK,D,20210923,000000,27.3684,27.4717,27.1901,27.266,24250.798697634,0
VJPN.UK,D,20210924,000000,27.392,27.392,27.2217,27.2748,27529.662653528,0
VJPN.UK,D,20210927,000000,27.2413,27.266,27.1438,27.1852,29221.389922193,0
VJPN.UK,D,20210928,000000,26.8651,27.1241,26.8435,26.9409,11677.589189464,0
VJPN.UK,D,20210929,000000,26.7913,27.263,26.7913,27.1674,50183.170238551,0
VJPN.UK,D,20210930,000000,27.0286,27.1192,26.8228,26.8336,19969.692956523,0
VJPN.UK,D,20211001,000000,26.4761,26.5028,26.2782,26.3294,42450.575310049,0
VJPN.UK,D,20211004,000000,25.9454,26.0232,25.5662,25.5928,44738.367348646,0
VJPN.UK,D,20211005,000000,25.5928,25.8744,25.5928,25.841,53775.805938753,0
VJPN.UK,D,20211006,000000,25.3879,25.5387,25.2215,25.4737,96406.114578066,0
VJPN.UK,D,20211007,000000,25.5977,25.8311,25.5977,25.8311,49757.699815039,0
VJPN.UK,D,20211008,000000,25.7159,25.7572,25.6272,25.6272,12282.79294224,0
VJPN.UK,D,20211011,000000,25.8311,25.9768,25.7986,25.8991,20033.66583643,0
VJPN.UK,D,20211012,000000,25.576,25.6598,25.576,25.6539,10561.617839967,0
VJPN.UK,D,20211013,000000,25.449,25.5367,25.3929,25.4342,98214.617738626,0
VJPN.UK,D,20211014,000000,25.5249,25.6824,25.5249,25.6745,24400.068750752,0
VJPN.UK,D,20211015,000000,25.8675,25.9355,25.7503,25.7848,43936.167743457,0
VJPN.UK,D,20211018,000000,25.5367,25.7671,25.5002,25.7425,16801.512237294,0
VJPN.UK,D,20211019,000000,25.843,25.843,25.6725,25.7622,39418.463890941,0
VJPN.UK,D,20211020,000000,25.645,25.7355,25.6332,25.6774,22116.338482308,0
VJPN.UK,D,20211021,000000,25.3101,25.3565,25.1634,25.2638,43665.044585753,0
VJPN.UK,D,20211022,000000,25.4312,25.5849,25.4225,25.5101,20927.255270059,0
VJPN.UK,D,20211025,000000,25.4441,25.5691,25.4362,25.5691,9558.3606122112,0
VJPN.UK,D,20211026,000000,25.6124,25.6696,25.5948,25.6124,25583.059307771,0
VJPN.UK,D,20211027,000000,25.5387,25.6223,25.4903,25.5387,116263.09341285,0
VJPN.UK,D,20211028,000000,25.449,25.5268,25.4047,25.4953,31047.155605902,0
VJPN.UK,D,20211029,000000,25.4638,25.6351,25.3436,25.6351,312972.59103064,0
VJPN.UK,D,20211101,000000,26.0428,26.1305,25.9995,26.0113,47364.301752468,0
VJPN.UK,D,20211102,000000,26.028,26.1491,26.0163,26.1491,9387.7662657912,0
VJPN.UK,D,20211103,000000,26.1335,26.1501,25.9946,26.0113,25929.325213302,0
VJPN.UK,D,20211104,000000,26.3471,26.6347,26.3471,26.5697,13767.36993311,0
VJPN.UK,D,20211105,000000,26.4791,26.7253,26.4791,26.6761,48214.227156953,0
VJPN.UK,D,20211108,000000,26.5323,26.5392,26.4742,26.4978,39875.413033138,0
VJPN.UK,D,20211109,000000,26.3807,26.425,26.3009,26.3787,46443.295370308,0
VJPN.UK,D,20211110,000000,26.223,26.3521,26.223,26.2811,24498.566676958,0
VJPN.UK,D,20211111,000000,26.3422,26.5106,26.3422,26.4811,19933.137025147,0
VJPN.UK,D,20211112,000000,26.62,26.6859,26.6002,26.6839,83041.875332628,0
VJPN.UK,D,20211115,000000,26.7007,26.7637,26.6376,26.682,32630.230522978,0
VJPN.UK,D,20211116,000000,26.6002,26.6514,26.5667,26.6396,40950.766681106,0
VJPN.UK,D,20211117,000000,26.3787,26.4032,26.2979,26.3422,48662.037316306,0
VJPN.UK,D,20211118,000000,26.3836,26.425,26.357,26.3855,17006.631630013,0
VJPN.UK,D,20211119,000000,26.486,26.549,26.4712,26.5461,38024.261285973,0
VJPN.UK,D,20211122,000000,26.6248,26.681,26.5983,26.6032,11239.933455494,0
VJPN.UK,D,20211123,000000,26.5155,26.62,26.4643,26.488,62465.963180791,0
VJPN.UK,D,20211124,000000,26.3157,26.3157,26.1866,26.2979,42342.938400998,0
VJPN.UK,D,20211125,000000,26.2762,26.3757,26.2762,26.3343,55993.532442213,0
VJPN.UK,D,20211126,000000,26.0556,26.0556,25.6873,25.6873,51076.759672179,0
VJPN.UK,D,20211129,000000,25.7936,25.838,25.6873,25.7306,527293.92403123,0
VJPN.UK,D,20211130,000000,25.3071,25.4342,25.0826,25.4037,109493.13801057,0
VJPN.UK,D,20211201,000000,25.8213,25.9059,25.7651,25.9059,41135.577223061,0
VJPN.UK,D,20211202,000000,25.5534,25.648,25.4903,25.5948,40991.384382635,0
VJPN.UK,D,20211203,000000,25.9187,26.0645,25.9158,25.9385,13079.915334738,0
VJPN.UK,D,20211206,000000,25.9355,26.0044,25.772,25.9966,17302.125408634,0
VJPN.UK,D,20211207,000000,26.3028,26.6416,26.3028,26.6297,109631.23819577,0
VJPN.UK,D,20211208,000000,26.6416,26.7518,26.554,26.5687,270572.7878475,0
VJPN.UK,D,20211209,000000,26.6327,26.6327,26.3934,26.486,43667.07547083,0
VJPN.UK,D,20211210,000000,26.3688,26.4831,26.3521,26.419,23248.556912416,0
VJPN.UK,D,20211213,000000,26.3107,26.3294,26.163,26.2063,36619.904255622,0
VJPN.UK,D,20211214,000000,26.3521,26.3521,26.0841,26.1157,9978.753823032,0
VJPN.UK,D,20211215,000000,26.3157,26.4151,26.2979,26.3738,17692.055343308,0
VJPN.UK,D,20211216,000000,26.6662,26.7795,26.5362,26.6071,81697.429412032,0
VJPN.UK,D,20211217,000000,26.4032,26.4604,26.2949,26.4604,26864.547790998,0
VJPN.UK,D,20211220,000000,26.0005,26.0813,26.0005,26.0596,26316.208820362,0
VJPN.UK,D,20211221,000000,26.29,26.29,26.1482,26.1699,55021.753933142,0
VJPN.UK,D,20211222,000000,26.0517,26.0517,25.9148,26.03,49104.770262967,0
VJPN.UK,D,20211223,000000,26.0566,26.1256,25.9483,26.0999,29915.952618332,0
VJPN.UK,D,20211224,000000,25.9679,25.9827,25.9414,25.9503,189945.63487076,0
VJPN.UK,D,20211229,000000,26.0547,26.0547,25.8084,25.8242,49529.225243941,0
VJPN.UK,D,20211230,000000,25.838,25.8971,25.7642,25.838,26443.139137639,0
VJPN.UK,D,20211231,000000,25.7031,25.7326,25.6558,25.7021,37136.764507574,0
VJPN.UK,D,20220104,000000,26.091,26.1009,25.9926,26.0369,61164.1658468,0
VJPN.UK,D,20220105,000000,26.1256,26.227,26.1236,26.1945,43346.195628754,0
VJPN.UK,D,20220106,000000,25.7179,25.8035,25.7051,25.7642,53917.967894103,0
VJPN.UK,D,20220107,000000,25.5652,25.5652,25.3909,25.4303,53667.153587164,0
VJPN.UK,D,20220110,000000,25.5553,25.5948,25.3269,25.4057,46422.986519543,0
VJPN.UK,D,20220111,000000,25.4225,25.5288,25.4077,25.4923,46643.337550336,0
VJPN.UK,D,20220112,000000,25.7671,25.8163,25.71,25.7582,31722.424893815,0
VJPN.UK,D,20220113,000000,25.6341,25.772,25.5899,25.6824,49779.024108342,0
VJPN.UK,D,20220114,000000,25.5012,25.5534,25.4815,25.5051,81643.610957506,0
VJPN.UK,D,20220117,000000,25.5288,25.5977,25.4815,25.5682,32713.496811112,0
VJPN.UK,D,20220118,000000,25.3958,25.4648,25.2757,25.3652,54748.599890362,0
VJPN.UK,D,20220119,000000,24.8749,25.0935,24.8749,24.9635,41463.565162905,0
VJPN.UK,D,20220120,000000,24.9438,25.1034,24.9064,25.1034,43135.999023344,0
VJPN.UK,D,20220121,000000,25.1103,25.1743,25.0245,25.0905,28933.00424134,0
VJPN.UK,D,20220124,000000,25.0413,25.0935,24.7783,24.7783,69662.404449116,0
VJPN.UK,D,20220125,000000,24.7764,24.8404,24.6434,24.6907,41805.769298283,0
VJPN.UK,D,20220126,000000,24.8208,24.9901,24.7074,24.7459,42307.397912161,0
VJPN.UK,D,20220127,000000,24.1619,24.5499,24.1619,24.4199,149228.41997343,0
VJPN.UK,D,20220128,000000,24.3362,24.3362,23.9778,24.2102,78308.897662011,0
VJPN.UK,D,20220131,000000,24.5135,24.5824,24.4445,24.5086,88148.535857307,0
VJPN.UK,D,20220201,000000,24.6021,24.7104,24.5548,24.6317,78939.487478242,0
VJPN.UK,D,20220202,000000,25.0265,25.1231,24.931,24.931,41412.793035994,0
VJPN.UK,D,20220203,000000,24.8404,24.8404,24.6021,24.6139,31537.61435186,0
VJPN.UK,D,20220204,000000,24.7469,24.7469,24.5597,24.6021,39267.162952747,0
VJPN.UK,D,20220207,000000,24.737,24.87,24.7321,24.8158,32092.045977725,0
VJPN.UK,D,20220208,000000,24.8227,24.8473,24.7419,24.805,56151.941478175,0
VJPN.UK,D,20220209,000000,25.0048,25.1723,24.9951,25.1476,70243.237580974,0
VJPN.UK,D,20220210,000000,25.1132,25.1674,24.8749,24.8769,30908.039978167,0
VJPN.UK,D,20220211,000000,24.671,24.8079,24.6386,24.671,38318.739622055,0
VJPN.UK,D,20220214,000000,24.737,24.7882,24.5775,24.6562,102857.22102334,0
VJPN.UK,D,20220215,000000,24.5302,24.9143,24.5302,24.8866,43879.302961317,0
VJPN.UK,D,20220216,000000,24.8522,24.9014,24.739,24.7783,39660.139215036,0
VJPN.UK,D,20220217,000000,24.7173,24.7321,24.54,24.5696,30764.862580279,0
VJPN.UK,D,20220218,000000,24.5105,24.5252,24.4445,24.4445,46326.519478413,0
VJPN.UK,D,20220221,000000,24.476,24.476,24.2357,24.2525,47681.119824391,0
VJPN.UK,D,20220222,000000,24.2328,24.476,24.2328,24.3214,71502.38632836,0
VJPN.UK,D,20220223,000000,24.3559,24.3983,24.2033,24.2357,45305.999727508,0
VJPN.UK,D,20220224,000000,24.0142,24.0221,23.8448,23.8517,122083.6100419,0
VJPN.UK,D,20220225,000000,24.2278,24.5775,24.2278,24.5726,47727.830181149,0
VJPN.UK,D,20220228,000000,24.5282,24.6957,24.3835,24.6386,70849.456776288,0
VJPN.UK,D,20220301,000000,24.5578,24.6267,24.3707,24.4809,50618.795087445,0
VJPN.UK,D,20220302,000000,24.2308,24.4002,24.2111,24.3647,52462.838736842,0
VJPN.UK,D,20220303,000000,24.159,24.3392,24.159,24.2151,62485.256589017,0
VJPN.UK,D,20220304,000000,24.1244,24.159,23.9207,24.0871,45294.829859587,0
VJPN.UK,D,20220307,000000,23.4587,23.7561,23.4518,23.6852,80264.639990611,0
VJPN.UK,D,20220308,000000,23.2273,23.3977,23.0924,23.1613,40582.161039735,0
VJPN.UK,D,20220309,000000,23.2864,23.6261,23.2618,23.6261,67265.96005893,0
VJPN.UK,D,20220310,000000,23.9895,24.0142,23.6213,23.6656,61456.613297806,0
VJPN.UK,D,20220311,000000,23.6458,23.8497,23.506,23.5808,88296.790467887,0
VJPN.UK,D,20220314,000000,23.6015,23.6951,23.569,23.569,42484.08491381,0
VJPN.UK,D,20220315,000000,23.6213,23.8015,23.5079,23.8015,39821.594578612,0
VJPN.UK,D,20220316,000000,24.1323,24.2328,24.0861,24.1205,109361.1304806,0
VJPN.UK,D,20220317,000000,24.344,24.381,24.2087,24.3551,89716.37913631,0
VJPN.UK,D,20220318,000000,24.6346,24.6346,24.4893,24.5964,78117.994464826,0
VJPN.UK,D,20220321,000000,24.6468,24.7946,24.6297,24.6297,193612.39787624,0
VJPN.UK,D,20220322,000000,24.6026,24.6838,24.4795,24.5226,61397.71763059,0
VJPN.UK,D,20220323,000000,24.7035,24.7577,24.5878,24.6248,37060.606317207,0
VJPN.UK,D,20220324,000000,24.8193,24.8193,24.6838,24.7183,30806.495724346,0
VJPN.UK,D,20220325,000000,24.7331,24.8143,24.6444,24.717,38975.73094428,0
VJPN.UK,D,20220328,000000,24.3687,24.6297,24.3343,24.5768,91150.184000269,0
VJPN.UK,D,20220329,000000,24.6764,25.026,24.5952,24.9325,87431.633425328,0
VJPN.UK,D,20220330,000000,25.287,25.287,24.7035,24.7331,47128.719083602,0
VJPN.UK,D,20220331,000000,24.7553,24.7798,24.6616,24.6986,107416.55801992,0
VJPN.UK,D,20220401,000000,24.5435,24.5927,24.5041,24.5299,42437.374557052,0
VJPN.UK,D,20220404,000000,24.6272,24.7749,24.5632,24.7712,92960.718045905,0
VJPN.UK,D,20220405,000000,24.541,24.541,24.2062,24.232,45951.821181812,0
VJPN.UK,D,20220406,000000,24.1496,24.1496,23.7951,23.8517,77081.22763331,0
VJPN.UK,D,20220407,000000,23.7039,23.8221,23.6941,23.7076,48333.033933924,0
VJPN.UK,D,20220408,000000,23.7877,23.8566,23.7581,23.8307,125703.66269063,0
VJPN.UK,D,20220411,000000,23.4898,23.5636,23.4319,23.4319,69041.969058267,0
VJPN.UK,D,20220412,000000,23.0909,23.3962,23.0343,23.2743,108659.4596867,0
VJPN.UK,D,20220413,000000,23.379,23.3962,23.2436,23.3396,189437.91360165,0
VJPN.UK,D,20220414,000000,23.4479,23.4849,23.3494,23.4233,32728.728449185,0
VJPN.UK,D,20220419,000000,23.1057,23.1303,22.8915,23.0835,45032.845684728,0
VJPN.UK,D,20220420,000000,23.1722,23.3445,23.1524,23.2596,80210.821536086,0
VJPN.UK,D,20220421,000000,23.3248,23.5217,23.3199,23.3199,22949.001363643,0
VJPN.UK,D,20220422,000000,23.3199,23.4406,23.2337,23.2547,35909.094478872,0
VJPN.UK,D,20220425,000000,23.2608,23.3593,23.1894,23.2903,36599.595404858,0
VJPN.UK,D,20220426,000000,23.3076,23.4381,23.3076,23.3507,50345.641044665,0
VJPN.UK,D,20220427,000000,23.4947,23.6006,23.411,23.5021,18089.09337575,0
VJPN.UK,D,20220428,000000,23.6276,23.8935,23.6276,23.8122,61366.238911905,0
VJPN.UK,D,20220429,000000,24.0216,24.0782,23.8886,23.9427,58118.853674696,0
VJPN.UK,D,20220503,000000,23.7163,23.827,23.635,23.8,57992.938799957,0
VJPN.UK,D,20220504,000000,23.9304,23.9551,23.6215,23.6215,13493.200447792,0
VJPN.UK,D,20220505,000000,24.093,24.3392,23.8542,23.8542,35484.639497899,0
VJPN.UK,D,20220506,000000,24.1717,24.1717,23.896,24.0018,73351.507190448,0
VJPN.UK,D,20220509,000000,23.7089,23.7877,23.4381,23.4824,24732.118460748,0
VJPN.UK,D,20220510,000000,23.5439,23.6399,23.406,23.411,79945.791033612,0
VJPN.UK,D,20220511,000000,23.3297,23.4997,23.1944,23.4651,62013.075808748,0
VJPN.UK,D,20220512,000000,23.4972,23.7187,23.4972,23.6879,67415.230112048,0
VJPN.UK,D,20220513,000000,23.9723,24.0979,23.928,24.0572,47250.572188188,0
VJPN.UK,D,20220516,000000,23.8837,23.9304,23.8566,23.8824,45009.490506349,0
VJPN.UK,D,20220517,000000,23.6572,23.6572,23.5291,23.5845,35740.531017529,0
VJPN.UK,D,20220518,000000,23.8024,23.9329,23.7274,23.7274,32373.32356081,0
VJPN.UK,D,20220519,000000,23.6301,23.6325,23.5563,23.6018,76041.414474178,0
VJPN.UK,D,20220520,000000,23.8664,24.056,23.8209,23.8209,34434.671913385,0
VJPN.UK,D,20220523,000000,23.9699,23.9846,23.832,23.9846,16287.698312957,0
VJPN.UK,D,20220524,000000,23.7975,24.0216,23.763,23.8824,52476.039489839,0
VJPN.UK,D,20220525,000000,23.9403,23.9403,23.8492,23.9022,30210.430954414,0
VJPN.UK,D,20220526,000000,23.9255,24.0535,23.8542,24.0129,36444.232696511,0
VJPN.UK,D,20220527,000000,23.9501,24.1052,23.9329,24.1052,13980.612866135,0
VJPN.UK,D,20220530,000000,24.253,24.2678,24.1434,24.1434,19789.959627259,0
VJPN.UK,D,20220531,000000,24.0634,24.0954,23.8911,23.8935,83306.905835101,0
VJPN.UK,D,20220601,000000,24.2111,24.2702,24.1225,24.1323,50563.961190381,0
VJPN.UK,D,20220606,000000,24.1175,24.1175,23.8911,23.8911,14965.592128202,0
VJPN.UK,D,20220607,000000,23.9207,23.9255,23.7385,23.7975,32121.493811333,0
VJPN.UK,D,20220608,000000,23.832,23.832,23.7311,23.763,24781.87514512,0
VJPN.UK,D,20220609,000000,23.9034,24.0068,23.7163,23.768,310963.03024752,0
VJPN.UK,D,20220610,000000,23.6325,23.6842,23.4824,23.4923,40648.164804719,0
VJPN.UK,D,20220613,000000,23.2534,23.406,23.2312,23.2312,33561.391330521,0
VJPN.UK,D,20220614,000000,23.2953,23.4849,23.1894,23.2829,50347.671929742,0
VJPN.UK,D,20220615,000000,23.2312,23.3272,23.0787,23.2275,59449.083399756,0
VJPN.UK,D,20220616,000000,23.2787,23.2787,22.6373,22.7047,37613.552422004,0
VJPN.UK,D,20220617,000000,22.5624,22.6822,22.525,22.6198,19043.670172489,0
VJPN.UK,D,20220620,000000,22.505,22.5562,22.4551,22.5562,36554.791672355,0
VJPN.UK,D,20220621,000000,22.7521,22.782,22.6672,22.7309,18177.229256268,0
VJPN.UK,D,20220622,000000,22.5624,22.7197,22.5624,22.6984,60669.895785688,0
VJPN.UK,D,20220623,000000,22.6248,22.8469,22.6248,22.807,41247.595941139,0
VJPN.UK,D,20220624,000000,22.9767,23.0915,22.8769,23.0915,155977.39490425,0
VJPN.UK,D,20220627,000000,23.1589,23.1589,23.0017,23.0541,20543.163873742,0
VJPN.UK,D,20220628,000000,23.3686,23.4335,23.3411,23.3424,15007.958667915,0
VJPN.UK,D,20220629,000000,23.0516,23.2563,23.0516,23.1914,22075.712546365,0
VJPN.UK,D,20220630,000000,22.9418,22.9917,22.792,22.9892,47039.227591535,0
VJPN.UK,D,20220701,000000,22.8619,23.2862,22.8619,23.2226,20236.654139217,0
VJPN.UK,D,20220704,000000,23.1664,23.2288,23.1165,23.1914,11616.318272163,0
VJPN.UK,D,20220705,000000,23.1614,23.2787,23.134,23.24,45710.017076129,0
VJPN.UK,D,20220706,000000,23.3236,23.5009,23.3236,23.3948,26315.763873955,0
VJPN.UK,D,20220707,000000,23.6157,23.6481,23.5033,23.6057,20302.764081958,0
VJPN.UK,D,20220708,000000,23.6681,23.7904,23.6681,23.7155,26775.528475742,0
VJPN.UK,D,20220711,000000,23.6781,23.7979,23.6781,23.708,15546.854867831,0
VJPN.UK,D,20220712,000000,23.4509,23.728,23.4509,23.698,13860.049662147,0
VJPN.UK,D,20220713,000000,23.4459,23.5657,23.3686,23.4073,26825.611765697,0
VJPN.UK,D,20220714,000000,23.4085,23.4085,23.2363,23.3486,41469.965748539,0
VJPN.UK,D,20220715,000000,23.4459,23.5707,23.436,23.5707,7273.0953672651,0
VJPN.UK,D,20220718,000000,23.723,23.723,23.4984,23.5483,15680.076419111,0
VJPN.UK,D,20220719,000000,23.421,23.6406,23.401,23.6069,27263.339719904,0
VJPN.UK,D,20220720,000000,23.8827,23.8827,23.8004,23.8727,22197.915773855,0
