<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDWD.UK,D,20240611,000000,109.96,110.1,109.29,109.49,10897,0
XDWD.UK,D,20240612,000000,109.95,111.49,109.82,111.29,11311,0
XDWD.UK,D,20240613,000000,111,111.3,110.25,110.44,4725,0
XDWD.UK,D,20240614,000000,110.52,110.55,109.62,110.03,17183,0
XDWD.UK,D,20240617,000000,110.32,110.44,109.98,110.32,15288,0
XDWD.UK,D,20240618,000000,111.03,111.4,110.92,111.07,4089,0
XDWD.UK,D,20240619,000000,111.41,111.43,111.22,111.28,7040,0
XDWD.UK,D,20240620,000000,111.58,111.73,111.41,111.5,1660,0
XDWD.UK,D,20240621,000000,111.16,111.17,110.5,110.755,15169,0
XDWD.UK,D,20240624,000000,110.88,111.5,110.81,111.32,46277,0
XDWD.UK,D,20240625,000000,110.97,111.12,110.88,111.005,1938,0
XDWD.UK,D,20240626,000000,111.38,111.59,110.66,110.81,17609,0
XDWD.UK,D,20240627,000000,111.04,111.42,110.98,111.06,8793,0
XDWD.UK,D,20240628,000000,111.61,111.7,111.48,111.53,5267,0
XDWD.UK,D,20240701,000000,111.5,111.59,110.8,111.01,104347,0
XDWD.UK,D,20240702,000000,110.94,111.3,110.58,111.3,44062,0
XDWD.UK,D,20240703,000000,111.89,112.36,111.77,112.29,102843,0
XDWD.UK,D,20240704,000000,112.58,112.79,112.57,112.64,5391,0
XDWD.UK,D,20240705,000000,112.82,112.9,112.48,112.795,10699,0
XDWD.UK,D,20240708,000000,112.81,113.33,112.74,113.15,12459,0
XDWD.UK,D,20240709,000000,113.32,113.36,113,113,2761,0
XDWD.UK,D,20240710,000000,113.18,113.62,113.15,113.605,1211,0
XDWD.UK,D,20240711,000000,114.25,114.81,113.84,113.89,9045,0
XDWD.UK,D,20240712,000000,113.9,114.8,113.8,114.78,4616,0
XDWD.UK,D,20240715,000000,114.68,115.1,114.51,114.94,9138,0
XDWD.UK,D,20240716,000000,114.56,115.04,114.35,114.75,7622,0
XDWD.UK,D,20240717,000000,114.7,114.77,114.07,114.11,19132,0
XDWD.UK,D,20240718,000000,114.41,114.49,113.18,113.18,10948,0
XDWD.UK,D,20240719,000000,113.41,113.41,112.285,112.285,9082,0
XDWD.UK,D,20240722,000000,112.55,113.2,112.54,112.81,4136,0
XDWD.UK,D,20240723,000000,113.22,113.54,113,113.54,42972,0
XDWD.UK,D,20240724,000000,112.35,112.4,111.63,111.64,12551,0
XDWD.UK,D,20240725,000000,110.87,111.16,110,111.045,18594,0
XDWD.UK,D,20240726,000000,110.72,111.34,110.64,111.25,67120,0
XDWD.UK,D,20240729,000000,112.04,112.23,111.17,111.17,16258,0
XDWD.UK,D,20240730,000000,111.51,111.83,110.91,111.105,10702,0
XDWD.UK,D,20240731,000000,112.23,112.96,112.07,112.835,5392,0
XDWD.UK,D,20240801,000000,113.18,113.18,111.35,111.35,97056,0
XDWD.UK,D,20240802,000000,109.76,109.91,108.04,108.26,75772,0
XDWD.UK,D,20240805,000000,105.41,106.35,103.82,106.16,13453,0
XDWD.UK,D,20240806,000000,106.84,107.37,105.82,106.79,49063,0
XDWD.UK,D,20240807,000000,107.38,108.64,107.12,108.36,114464,0
XDWD.UK,D,20240808,000000,106.75,108.2,106.13,108.19,19392,0
XDWD.UK,D,20240809,000000,108.62,109.09,108.19,108.655,12879,0
XDWD.UK,D,20240812,000000,109.02,109.43,108.7,109.095,29882,0
XDWD.UK,D,20240813,000000,109.6,110.28,109.09,110.25,13706,0
XDWD.UK,D,20240814,000000,111.03,111.16,110.74,111.16,1566,0
XDWD.UK,D,20240815,000000,111.42,112.84,111.42,112.825,27235,0
XDWD.UK,D,20240816,000000,113.39,113.46,112.82,113.04,72680,0
XDWD.UK,D,20240819,000000,113.5,114.06,113.3,114.02,64076,0
XDWD.UK,D,20240820,000000,114.63,114.71,114.24,114.24,21151,0
XDWD.UK,D,20240821,000000,114.43,114.74,114.34,114.735,4601,0
XDWD.UK,D,20240822,000000,114.98,115.36,114.6,114.6,16581,0
XDWD.UK,D,20240823,000000,114.64,115.495,114.61,115.495,5823,0
XDWD.UK,D,20240827,000000,115.31,115.49,114.9,115.295,5406,0
XDWD.UK,D,20240828,000000,115.5,115.57,114.81,114.81,313,0
XDWD.UK,D,20240829,000000,114.89,115.68,114.89,115.68,1967,0
XDWD.UK,D,20240830,000000,115.4,115.73,115.085,115.085,10167,0
XDWD.UK,D,20240902,000000,115.6,115.88,115.43,115.79,1730,0
XDWD.UK,D,20240903,000000,115.79,115.9,114.12,114.27,21667,0
XDWD.UK,D,20240904,000000,112.7,113.79,112.66,113.37,15034,0
XDWD.UK,D,20240905,000000,112.96,113.68,112.51,112.51,21245,0
XDWD.UK,D,20240906,000000,112.69,113.08,111.305,111.305,37408,0
XDWD.UK,D,20240909,000000,111.76,112.14,111.7,111.945,2195,0
XDWD.UK,D,20240910,000000,112.13,112.57,111.94,112.235,24545,0
XDWD.UK,D,20240911,000000,112.26,112.51,111.01,111.53,2864,0
XDWD.UK,D,20240912,000000,113.85,114.39,113.5,113.82,78743,0
XDWD.UK,D,20240913,000000,114.6,115.13,114.6,115.13,152405,0
XDWD.UK,D,20240916,000000,115.07,115.28,114.9,114.98,119425,0
XDWD.UK,D,20240917,000000,114.84,115.93,114.84,115.66,6192,0
XDWD.UK,D,20240918,000000,115.41,115.43,115.05,115.05,15123,0
XDWD.UK,D,20240919,000000,116.42,117.05,116.31,117.045,12337,0
XDWD.UK,D,20240920,000000,116.88,116.91,116.08,116.26,3745,0
XDWD.UK,D,20240923,000000,116.74,116.94,116.24,116.92,4227,0
XDWD.UK,D,20240924,000000,117.14,117.28,116.8,117.17,6846,0
XDWD.UK,D,20240925,000000,117.01,117.44,116.97,117.21,11073,0
XDWD.UK,D,20240926,000000,118.15,118.33,117.79,117.79,697,0
XDWD.UK,D,20240927,000000,117.75,118.28,117.53,118.085,4595,0
XDWD.UK,D,20240930,000000,117.71,117.85,117.45,117.62,1948,0
XDWD.UK,D,20241001,000000,117.95,118,116.58,116.76,2535,0
XDWD.UK,D,20241002,000000,116.75,117.01,116.52,117.01,16666,0
XDWD.UK,D,20241003,000000,116.66,116.84,116.16,116.47,13504,0
XDWD.UK,D,20241004,000000,116.51,116.87,116.41,116.61,7552,0
XDWD.UK,D,20241007,000000,117,117.31,116.61,117.11,38907,0
XDWD.UK,D,20241008,000000,116.27,116.93,116.1,116.93,8371,0
XDWD.UK,D,20241009,000000,116.87,117.68,116.77,117.68,7014,0
XDWD.UK,D,20241010,000000,117.77,117.77,117.34,117.64,3515,0
XDWD.UK,D,20241011,000000,117.65,118.365,117.45,118.365,2954,0
XDWD.UK,D,20241014,000000,118.33,119.01,118.18,118.88,164375,0
XDWD.UK,D,20241015,000000,119.04,119.1,118.41,118.5,83171,0
XDWD.UK,D,20241016,000000,118.05,118.24,117.89,118.14,19863,0
XDWD.UK,D,20241017,000000,118.52,119.66,118.49,118.83,14510,0
XDWD.UK,D,20241018,000000,118.63,118.945,118.55,118.945,3225,0
XDWD.UK,D,20241021,000000,118.85,119.93,118.055,118.055,30095,0
XDWD.UK,D,20241022,000000,117.73,118.25,117.73,118.12,3670,0
XDWD.UK,D,20241023,000000,118,118.06,117.33,117.33,7884,0
XDWD.UK,D,20241024,000000,117.58,117.89,117.445,117.445,8636,0
XDWD.UK,D,20241025,000000,117.57,118.33,117.57,118.005,92361,0
XDWD.UK,D,20241028,000000,118.06,118.12,117.9,117.95,47648,0
XDWD.UK,D,20241029,000000,118.1,118.12,117.42,117.85,1596,0
XDWD.UK,D,20241030,000000,118.11,118.18,117.52,117.91,6673,0
XDWD.UK,D,20241031,000000,116.79,116.88,115.62,115.94,9765,0
XDWD.UK,D,20241101,000000,115.76,116.86,115.76,116.52,44183,0
XDWD.UK,D,20241104,000000,116.27,116.53,116,116.205,46262,0
XDWD.UK,D,20241105,000000,116.09,116.895,116.07,116.895,28231,0
XDWD.UK,D,20241106,000000,118.69,119.5,117.97,118.53,14715,0
XDWD.UK,D,20241107,000000,119.2,120.09,119.13,120.025,73290,0
XDWD.UK,D,20241108,000000,120.22,120.26,119.74,120.02,63496,0
XDWD.UK,D,20241111,000000,120.48,120.66,120.41,120.54,44704,0
XDWD.UK,D,20241112,000000,120.17,120.17,119.61,119.61,53829,0
XDWD.UK,D,20241113,000000,119.24,119.86,119.21,119.635,7734,0
XDWD.UK,D,20241114,000000,119.57,119.74,119.44,119.645,8086,0
XDWD.UK,D,20241115,000000,118.44,118.68,117.69,117.885,617607,0
XDWD.UK,D,20241118,000000,117.86,118.35,117.49,118.35,8009,0
XDWD.UK,D,20241119,000000,118.46,118.54,117.1,118.315,133904,0
XDWD.UK,D,20241120,000000,118.83,118.83,117.65,117.67,8777,0
XDWD.UK,D,20241121,000000,118.3,118.98,118.02,118.81,133117,0
XDWD.UK,D,20241122,000000,119.26,119.52,118.54,119.315,103174,0
XDWD.UK,D,20241125,000000,120.09,120.62,119.93,120.08,34612,0
XDWD.UK,D,20241126,000000,119.66,120.25,119.56,120.11,26915,0
XDWD.UK,D,20241127,000000,120.3,120.4,120.08,120.14,10409,0
XDWD.UK,D,20241128,000000,120.36,120.53,120.25,120.49,19009,0
XDWD.UK,D,20241129,000000,120.56,121.04,120.48,121.04,94902,0
XDWD.UK,D,20241202,000000,120.69,121.21,120.69,121.16,6904,0
XDWD.UK,D,20241203,000000,121.4,121.6,121.29,121.36,76231,0
XDWD.UK,D,20241204,000000,121.7,122.05,121.64,122.05,151781,0
XDWD.UK,D,20241205,000000,122.18,122.49,122.18,122.415,4256,0
XDWD.UK,D,20241206,000000,122.18,122.55,122.12,122.4,12147,0
XDWD.UK,D,20241209,000000,122.55,122.65,121.92,122.13,81399,0
XDWD.UK,D,20241210,000000,121.68,121.8,121.44,121.47,153313,0
XDWD.UK,D,20241211,000000,121.16,122.04,121.15,122.04,6139,0
XDWD.UK,D,20241212,000000,122,122.02,121.66,121.89,11792,0
XDWD.UK,D,20241213,000000,121.52,121.78,121.01,121.24,14686,0
XDWD.UK,D,20241216,000000,121.28,121.61,121.23,121.49,5867,0
XDWD.UK,D,20241217,000000,121.12,121.31,120.91,121.09,45375,0
XDWD.UK,D,20241218,000000,121.1,121.35,121.01,121.115,18521,0
XDWD.UK,D,20241219,000000,117.91,118.62,117.81,118.13,107994,0
XDWD.UK,D,20241220,000000,117.08,118.64,116.07,118.64,26495,0
XDWD.UK,D,20241223,000000,118.81,118.84,117.84,118.35,5395,0
XDWD.UK,D,20241224,000000,119.21,119.35,119.03,119.22,6133,0
XDWD.UK,D,20241227,000000,119.92,120.35,118.9,119.235,2995,0
XDWD.UK,D,20241230,000000,118.92,119.22,117.4,117.985,8400,0
XDWD.UK,D,20241231,000000,118.07,118.58,117.64,118.58,392,0
XDWD.UK,D,20250102,000000,118.3,118.67,117.78,118.005,45602,0
XDWD.UK,D,20250103,000000,117.84,118.39,117.63,118.39,10775,0
XDWD.UK,D,20250106,000000,118.95,120.29,118.95,120.29,25913,0
XDWD.UK,D,20250107,000000,119.66,120.08,118.91,119.13,12519,0
XDWD.UK,D,20250108,000000,118.72,118.82,117.89,118.285,12272,0
XDWD.UK,D,20250109,000000,118.55,118.55,118.05,118.36,2290,0
XDWD.UK,D,20250110,000000,118.25,118.43,116.56,116.56,11865,0
XDWD.UK,D,20250113,000000,116.22,116.28,115.55,116.14,1622,0
XDWD.UK,D,20250114,000000,117.28,117.5,116.775,116.775,5945,0
XDWD.UK,D,20250115,000000,117.11,119.02,117.11,118.7,111318,0
XDWD.UK,D,20250116,000000,120.06,120.06,119.17,119.305,25525,0
XDWD.UK,D,20250117,000000,119.29,120.24,119.29,120.24,10364,0
XDWD.UK,D,20250120,000000,120.26,120.98,119.9,120.83,17934,0
XDWD.UK,D,20250121,000000,120.48,121.05,120.4,121.05,34629,0
XDWD.UK,D,20250122,000000,121.72,122.14,121.67,122.14,40369,0
XDWD.UK,D,20250123,000000,121.82,122.295,121.74,122.295,1914,0
XDWD.UK,D,20250124,000000,122.65,122.9,122.64,122.9,19081,0
XDWD.UK,D,20250127,000000,120.66,121.2,119.55,120.68,89623,0
XDWD.UK,D,20250128,000000,121.09,121.62,121,121.39,3157,0
XDWD.UK,D,20250129,000000,122.2,122.2,121.67,121.72,8638,0
XDWD.UK,D,20250130,000000,122.17,122.52,121.84,122.08,25495,0
XDWD.UK,D,20250131,000000,122.85,123.12,122.62,123.04,3241,0
XDWD.UK,D,20250203,000000,119.35,120.9,119.33,120.89,93278,0
XDWD.UK,D,20250204,000000,120.67,121.72,120.33,121.72,10186,0
XDWD.UK,D,20250205,000000,121.24,121.855,121.06,121.855,21291,0
XDWD.UK,D,20250206,000000,122.4,122.73,122.38,122.72,5905,0
XDWD.UK,D,20250207,000000,122.73,122.96,121.88,121.925,23695,0
XDWD.UK,D,20250210,000000,122.02,122.55,122.02,122.445,22438,0
XDWD.UK,D,20250211,000000,124.99,124.99,122.06,122.57,9837,0
XDWD.UK,D,20250212,000000,122.63,122.67,121.39,121.9,10445,0
XDWD.UK,D,20250213,000000,122.74,123.51,122.37,123.4,7561,0
XDWD.UK,D,20250214,000000,124.07,124.07,123.75,123.93,3231,0
XDWD.UK,D,20250217,000000,124.08,124.3,124.02,124.29,22114,0
XDWD.UK,D,20250218,000000,124.47,124.47,124,124.08,63927,0
XDWD.UK,D,20250219,000000,124.34,124.34,123.66,123.87,23844,0
XDWD.UK,D,20250220,000000,123.94,124.16,123.28,123.485,52617,0
XDWD.UK,D,20250221,000000,124.19,124.19,123.1,123.35,5120,0
XDWD.UK,D,20250224,000000,122.59,122.78,121.57,122.095,22513,0
XDWD.UK,D,20250225,000000,121.33,122,120.65,120.65,53992,0
XDWD.UK,D,20250226,000000,121.74,122.32,121.57,122.2,4132,0
XDWD.UK,D,20250227,000000,121.83,122.17,120.55,121.26,27794,0
XDWD.UK,D,20250228,000000,119.62,120.26,119.34,119.795,12618,0
XDWD.UK,D,20250303,000000,121.44,122.19,121.23,121.38,53545,0
XDWD.UK,D,20250304,000000,119.82,120,117.45,117.65,18601,0
XDWD.UK,D,20250305,000000,119.47,120.08,118.74,118.89,9174,0
XDWD.UK,D,20250306,000000,120.02,120.03,118.7,119.7,7960,0
XDWD.UK,D,20250307,000000,118.75,118.88,117.59,117.62,13190,0
XDWD.UK,D,20250310,000000,118.48,118.48,116.44,116.555,7490,0
XDWD.UK,D,20250311,000000,116.3,116.53,114.92,115.11,46046,0
XDWD.UK,D,20250312,000000,115.58,116.65,114.9,116.25,5512,0
XDWD.UK,D,20250313,000000,115.27,116.04,114.73,114.73,26959,0
XDWD.UK,D,20250314,000000,114.98,116.45,114.94,116.18,2090,0
XDWD.UK,D,20250317,000000,116.22,117.57,116.2,117.29,93592,0
XDWD.UK,D,20250318,000000,117.69,118.03,116.6,117.05,6927,0
XDWD.UK,D,20250319,000000,116.71,117.66,116.71,117.66,5213,0
XDWD.UK,D,20250320,000000,118.31,118.44,117,117.78,3978,0
XDWD.UK,D,20250321,000000,117.33,117.46,116.58,117.11,4293,0
XDWD.UK,D,20250324,000000,118.52,119.05,118.41,118.88,5127,0
XDWD.UK,D,20250325,000000,118.88,119.52,118.82,119.21,6049,0
XDWD.UK,D,20250326,000000,119.37,119.5,118.36,118.39,3483,0
XDWD.UK,D,20250327,000000,117.93,118.28,117.48,117.95,19595,0
XDWD.UK,D,20250328,000000,117.16,117.51,115.845,115.845,3348,0
XDWD.UK,D,20250331,000000,114.83,114.83,113.7,114.715,8258,0
XDWD.UK,D,20250401,000000,115.84,116.34,114.9,116.27,2652,0
XDWD.UK,D,20250402,000000,116.08,116.66,115.15,116.66,24995,0
XDWD.UK,D,20250403,000000,113.88,114.39,112.79,112.925,597,0
XDWD.UK,D,20250404,000000,111.55,111.65,106.05,107.16,170972,0
XDWD.UK,D,20250407,000000,99.73,107.4,99.73,102.8,8037,0
XDWD.UK,D,20250408,000000,106.09,108.51,105.6,106.78,57719,0
XDWD.UK,D,20250409,000000,103.33,104.1,101.28,103.44,25607,0
XDWD.UK,D,20250410,000000,111.92,111.92,108.615,108.615,2165,0
XDWD.UK,D,20250411,000000,109.79,109.98,108.36,108.94,26846,0
XDWD.UK,D,20250414,000000,112.37,112.83,112.03,112.35,39506,0
XDWD.UK,D,20250415,000000,112.21,113.07,111.98,112.7,8718,0
XDWD.UK,D,20250416,000000,111.2,112.1,111.04,112,4369,0
XDWD.UK,D,20250417,000000,111.44,111.73,110.89,110.89,4110,0
XDWD.UK,D,20250422,000000,110.23,111.13,109.79,111.13,47007,0
XDWD.UK,D,20250423,000000,112.96,114.43,112.87,113.38,2497,0
XDWD.UK,D,20250424,000000,112.76,114.34,112.18,114.24,31540,0
XDWD.UK,D,20250425,000000,115.41,115.95,114.44,114.98,4994,0
XDWD.UK,D,20250428,000000,115.42,116.19,115.16,115.22,3656,0
XDWD.UK,D,20250429,000000,115.99,116.25,115.5,116.24,6094,0
XDWD.UK,D,20250430,000000,116.39,116.46,114.42,115.69,33090,0
XDWD.UK,D,20250501,000000,117.49,118.03,116.93,118.01,3913,0
XDWD.UK,D,20250502,000000,117.75,118.8,117.53,118.74,2832,0
XDWD.UK,D,20250506,000000,118.32,118.71,117.46,118.25,37121,0
XDWD.UK,D,20250507,000000,118.2,118.34,117.6,117.6,17037,0
XDWD.UK,D,20250508,000000,118.57,119.12,118.09,118.82,9082,0
XDWD.UK,D,20250509,000000,118.69,119.07,118.2,118.6,23508,0
XDWD.UK,D,20250512,000000,120.31,121.38,120.31,120.83,21875,0
XDWD.UK,D,20250513,000000,121.05,122.15,120.96,122.12,6602,0
XDWD.UK,D,20250514,000000,122.31,122.61,121.98,122.3,11712,0
XDWD.UK,D,20250515,000000,122.08,122.3,121.75,122.3,7383,0
XDWD.UK,D,20250516,000000,122.91,123.35,122.88,122.88,1158,0
XDWD.UK,D,20250519,000000,122.52,123.48,122.33,123.48,1563,0
XDWD.UK,D,20250520,000000,123.63,123.92,123.56,123.85,3354,0
XDWD.UK,D,20250521,000000,123.9,123.9,123.1,123.72,11056,0
XDWD.UK,D,20250522,000000,122.87,122.87,121.7,122.18,19972,0
XDWD.UK,D,20250523,000000,122.25,122.6,120.28,121.47,5515,0
XDWD.UK,D,20250527,000000,123.02,123.46,123.02,123.44,540,0
XDWD.UK,D,20250528,000000,123.47,123.78,123.23,123.23,4346,0
XDWD.UK,D,20250529,000000,124.67,124.73,123.36,123.54,698,0
XDWD.UK,D,20250530,000000,123.25,123.63,123,123.23,57961,0
XDWD.UK,D,20250602,000000,123.04,123.73,122.83,123.63,6261,0
XDWD.UK,D,20250603,000000,123.98,124.3,123.55,124.3,2366,0
XDWD.UK,D,20250604,000000,124.74,125.11,124.7,125.11,4139,0
XDWD.UK,D,20250605,000000,124.77,125.5,124.67,125.38,14215,0
XDWD.UK,D,20250606,000000,124.92,125.53,124.71,125.22,11108,0
XDWD.UK,D,20250609,000000,125.36,125.61,125.295,125.45,2291,0
XDWD.UK,D,20250610,000000,125.37,125.77,125.2,125.68,3256,0
XDWD.UK,D,20250611,000000,125.67,126.43,125.67,126.29,24129,0
XDWD.UK,D,20250612,000000,125.67,126.29,125.16,126.13,1964,0
XDWD.UK,D,20250613,000000,124.69,125.51,124.58,125.51,7945,0
XDWD.UK,D,20250616,000000,125.42,126.43,125.42,126.22,8739,0
XDWD.UK,D,20250617,000000,125.32,125.54,125.13,125.34,8480,0
XDWD.UK,D,20250618,000000,125.2,125.44,124.73,125.27,52462,0
XDWD.UK,D,20250619,000000,125.94,125.94,123.53,123.53,7617,0
XDWD.UK,D,20250620,000000,124.41,125.04,124.24,124.52,12919,0
XDWD.UK,D,20250623,000000,123.96,124.74,123.67,124.58,32464,0
XDWD.UK,D,20250624,000000,126.58,126.7,126.1,126.49,1592,0
XDWD.UK,D,20250625,000000,126.68,126.81,126.45,126.45,2821,0
XDWD.UK,D,20250626,000000,127.11,127.44,127,127.43,3672,0
XDWD.UK,D,20250627,000000,128.18,128.48,128.13,128.48,851,0
XDWD.UK,D,20250630,000000,128.95,128.99,128.54,128.62,18118,0
XDWD.UK,D,20250701,000000,128.93,128.96,128.5,128.75,14180,0
XDWD.UK,D,20250702,000000,129.31,129.31,128.62,129.18,20983,0
XDWD.UK,D,20250703,000000,129.59,130.17,129.39,130.17,12859,0
XDWD.UK,D,20250704,000000,129.75,129.8,129.33,129.54,6091,0
XDWD.UK,D,20250707,000000,129.46,129.76,129.39,129.44,12797,0
XDWD.UK,D,20250708,000000,129.42,129.54,129.06,129.07,28760,0
XDWD.UK,D,20250709,000000,129.24,129.96,129.24,129.61,670,0
XDWD.UK,D,20250710,000000,129.78,130.19,129.77,130.19,1210,0
XDWD.UK,D,20250711,000000,129.92,129.93,129.33,129.47,1536,0
XDWD.UK,D,20250714,000000,128.92,129.72,128.83,129.72,2483,0
XDWD.UK,D,20250715,000000,130.16,130.31,129.45,129.45,5465,0
XDWD.UK,D,20250716,000000,128.78,129.26,128.72,129.09,5567,0
XDWD.UK,D,20250717,000000,129.61,129.9,129.35,129.9,24996,0
XDWD.UK,D,20250718,000000,130.54,130.57,130.14,130.26,1158,0
XDWD.UK,D,20250721,000000,130.41,130.99,130.28,130.99,4200,0
XDWD.UK,D,20250722,000000,130.34,130.5,130,130.36,2092,0
XDWD.UK,D,20250723,000000,131.23,131.56,131.18,131.38,4177,0
XDWD.UK,D,20250724,000000,132.25,132.31,132.04,132.25,1188,0
XDWD.UK,D,20250725,000000,132.09,132.18,131.75,132.18,1641,0
XDWD.UK,D,20250728,000000,132.88,133,131.8,131.93,960,0
XDWD.UK,D,20250729,000000,131.92,132.35,131.56,131.56,2107,0
XDWD.UK,D,20250730,000000,131.8,131.82,131.44,131.47,4400,0
XDWD.UK,D,20250731,000000,132.27,132.44,131.15,131.34,13458,0
XDWD.UK,D,20250801,000000,130.14,130.15,128.28,128.61,28500,0
XDWD.UK,D,20250804,000000,129.27,130.39,129.21,130.32,10268,0
XDWD.UK,D,20250805,000000,131.02,131.04,130,130.2,17767,0
XDWD.UK,D,20250806,000000,130.82,131.16,130.48,131.16,8944,0
XDWD.UK,D,20250807,000000,131.66,132.45,131.57,131.57,57644,0
XDWD.UK,D,20250808,000000,131.76,132.23,131.74,132.13,2855,0
XDWD.UK,D,20250811,000000,132.66,132.68,132.08592,132.19,7612,0
XDWD.UK,D,20250812,000000,132.22,133.1,131.91,133.02,56463,0
XDWD.UK,D,20250813,000000,133.52,134.09,133.5,133.67,1189,0
XDWD.UK,D,20250814,000000,133.69,133.95,133.27,133.56,25960,0
XDWD.UK,D,20250815,000000,134.34,134.39,133.79,133.95,5156,0
XDWD.UK,D,20250818,000000,133.9,134.12,133.5,133.6,7232,0
XDWD.UK,D,20250819,000000,133.63,133.98,133.44,133.59,6732,0
XDWD.UK,D,20250820,000000,132.9,133.16,132.24,132.6,7171,0
XDWD.UK,D,20250821,000000,132.97,132.99,132.37,132.8,12263,0
XDWD.UK,D,20250822,000000,132.28,134.73,132.23,134.73,474,0
XDWD.UK,D,20250826,000000,133.33,133.56,133.02,133.56,10527,0
XDWD.UK,D,20250827,000000,133.97,134.12,133.78,134.12,10229,0
XDWD.UK,D,20250828,000000,134.51,134.61,134.31,134.55,5110,0
XDWD.UK,D,20250829,000000,134.52,134.5953,133.76,133.81,12318,0
XDWD.UK,D,20250901,000000,134.07,134.28,134.03,134.15,3313,0
XDWD.UK,D,20250902,000000,134.06,134.06,132.23,132.28,6168,0
XDWD.UK,D,20250903,000000,132.89,133.61,132.73,133.51,31204,0
XDWD.UK,D,20250904,000000,133.55,134.02,133.55,134.02,18857,0
XDWD.UK,D,20250905,000000,134.99,135.33,133.85,134.05,2352,0
XDWD.UK,D,20250908,000000,134.85,135.16,134.79,135.14,25020,0
XDWD.UK,D,20250909,000000,135.24,135.41,134.73,134.9755,8269,0
XDWD.UK,D,20250910,000000,135.64,135.94,135.39,135.6,12946,0
XDWD.UK,D,20250911,000000,135.72,136.69,135.64,136.69,16683,0
XDWD.UK,D,20250912,000000,136.6,136.67,136.36,136.5,5005,0
XDWD.UK,D,20250915,000000,136.74,137.22,136.61,137.19,8261,0
XDWD.UK,D,20250916,000000,137.41,137.6,136.85,136.85,2638,0
XDWD.UK,D,20250917,000000,137.13,137.17,136.84,136.84,12500,0
XDWD.UK,D,20250918,000000,137.37,138,137.24,137.64,28131,0
XDWD.UK,D,20250919,000000,137.23,137.76,137.22,137.33,41024,0
XDWD.UK,D,20250922,000000,137.64,138.08,137.45,138.08,12749,0
XDWD.UK,D,20250923,000000,138.51,138.62,138.28,138.28,16662,0
XDWD.UK,D,20250924,000000,138,138.01,137.51,137.51,6306,0
XDWD.UK,D,20250925,000000,137.28,137.35,136.3,136.57,18956,0
XDWD.UK,D,20250926,000000,136.7,137.39,136.51,136.81,11636,0
XDWD.UK,D,20250929,000000,137.87,138.12,137.75,137.92,3795,0
XDWD.UK,D,20250930,000000,137.7,137.81,137.49,137.62,56367,0
XDWD.UK,D,20251001,000000,137.42,138.55,137.4,138.44,6832,0
XDWD.UK,D,20251002,000000,139.12,139.47,138.68,138.69,10524,0
XDWD.UK,D,20251003,000000,139.53,139.84,139.5,139.84,5008,0
