<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGOV.UK,D,20210723,000000,24.7961,24.8499,24.7612,24.8221,9036.7478934571,0
VGOV.UK,D,20210726,000000,24.9448,25.0026,24.8031,24.849,6135.4814795439,0
VGOV.UK,D,20210727,000000,24.9596,25.0175,24.9128,24.9228,12903.765968828,0
VGOV.UK,D,20210728,000000,25.0095,25.0095,24.8749,24.8829,7860.3961812137,0
VGOV.UK,D,20210729,000000,24.9596,24.9596,24.7912,24.8729,58141.659734887,0
VGOV.UK,D,20210730,000000,24.8849,24.9028,24.8431,24.8769,12081.422913381,0
VGOV.UK,D,20210802,000000,24.9198,24.9686,24.8031,24.9686,30871.96173035,0
VGOV.UK,D,20210803,000000,25.0693,25.1123,24.9378,25.0435,28241.466810304,0
VGOV.UK,D,20210804,000000,25.1192,25.182,25.0195,25.0673,13140.440311616,0
VGOV.UK,D,20210805,000000,25.1621,25.1621,25.0125,25.0495,93996.81980977,0
VGOV.UK,D,20210806,000000,25.0345,25.0673,24.8041,24.8041,18246.990114466,0
VGOV.UK,D,20210809,000000,24.9098,25.0175,24.8431,25.0135,55208.301884664,0
VGOV.UK,D,20210810,000000,24.9546,25.0823,24.9546,24.9926,35999.571538278,0
VGOV.UK,D,20210811,000000,24.9676,25.0125,24.9178,25.0125,42000.670128274,0
VGOV.UK,D,20210812,000000,24.9646,25.0893,24.8899,24.8989,11496.757058106,0
VGOV.UK,D,20210813,000000,24.9478,24.9826,24.8899,24.9527,27253.652286382,0
VGOV.UK,D,20210816,000000,25.0345,25.0993,24.9448,24.9666,62572.283660455,0
VGOV.UK,D,20210817,000000,25.0325,25.1093,24.9846,25.0195,15565.3494678,0
VGOV.UK,D,20210818,000000,25.0643,25.1043,24.9378,24.9448,27499.352345632,0
VGOV.UK,D,20210819,000000,25.0295,25.0475,24.9646,25.0165,5333.1955717906,0
VGOV.UK,D,20210820,000000,25.0525,25.0823,25.0046,25.0245,7640.7704139662,0
VGOV.UK,D,20210823,000000,24.9248,24.9946,24.9248,24.9876,27676.858102722,0
VGOV.UK,D,20210824,000000,24.9448,25.0525,24.9448,24.9966,19478.498982868,0
VGOV.UK,D,20210825,000000,24.9646,24.9726,24.7384,24.7782,15526.238029797,0
VGOV.UK,D,20210826,000000,24.8161,24.8161,24.7114,24.7632,12568.811602342,0
VGOV.UK,D,20210827,000000,24.7512,24.8281,24.7214,24.8161,21868.308130587,0
VGOV.UK,D,20210831,000000,24.8431,24.9646,24.6267,24.6267,20251.702026465,0
VGOV.UK,D,20210901,000000,24.5498,24.7334,24.5498,24.7334,17982.235764907,0
VGOV.UK,D,20210902,000000,24.8231,24.8231,24.7482,24.7632,9894.1909573685,0
VGOV.UK,D,20210903,000000,24.8031,24.8699,24.6187,24.6227,21132.210810224,0
VGOV.UK,D,20210906,000000,24.7214,24.7413,24.6137,24.7114,21756.990960887,0
VGOV.UK,D,20210907,000000,24.6485,24.6485,24.525,24.5458,10771.691168974,0
VGOV.UK,D,20210908,000000,24.508,24.6715,24.508,24.5698,15264.492252393,0
VGOV.UK,D,20210909,000000,24.5788,24.6436,24.525,24.6436,25349.226112852,0
VGOV.UK,D,20210910,000000,24.6665,24.6715,24.5937,24.5937,19545.690427642,0
VGOV.UK,D,20210913,000000,24.6485,24.6485,24.5788,24.6247,16670.498305731,0
VGOV.UK,D,20210914,000000,24.5887,24.6625,24.5448,24.6625,7562.5475379602,0
VGOV.UK,D,20210915,000000,24.5678,24.6765,24.5628,24.5817,14915.49788252,0
VGOV.UK,D,20210916,000000,24.5279,24.5279,24.4043,24.4302,14673.809252809,0
VGOV.UK,D,20210917,000000,24.485,24.485,24.2946,24.2946,10319.402488478,0
VGOV.UK,D,20210920,000000,24.3813,24.4551,24.3793,24.4362,20502.416372638,0
VGOV.UK,D,20210921,000000,24.4113,24.513,24.3195,24.4471,16341.561083552,0
VGOV.UK,D,20210922,000000,24.3165,24.4551,24.3165,24.4312,14062.066248147,0
VGOV.UK,D,20210923,000000,24.3345,24.4342,24.1151,24.1291,60402.100279982,0
VGOV.UK,D,20210924,000000,24.0284,24.1351,23.9585,24.0214,25395.357552549,0
VGOV.UK,D,20210927,000000,24.0902,24.0902,23.8588,23.9465,43422.721899767,0
VGOV.UK,D,20210928,000000,23.8538,23.8538,23.5587,23.7751,47769.105805021,0
VGOV.UK,D,20210929,000000,23.7301,23.8638,23.7301,23.7501,15697.72664258,0
VGOV.UK,D,20210930,000000,23.7103,23.7401,23.5158,23.5886,49674.534835935,0
VGOV.UK,D,20211001,000000,23.9336,23.9336,23.6254,23.6514,13203.620326851,0
VGOV.UK,D,20211004,000000,23.6434,23.7651,23.5657,23.6554,24691.351668495,0
VGOV.UK,D,20211005,000000,23.6434,23.6724,23.3992,23.3992,34357.893999538,0
VGOV.UK,D,20211006,000000,23.3662,23.4789,23.2376,23.451,21095.105086991,0
VGOV.UK,D,20211007,000000,23.5387,23.5637,23.3992,23.4859,116744.63386673,0
VGOV.UK,D,20211008,000000,23.3892,23.3892,23.2167,23.2167,165028.2055101,0
VGOV.UK,D,20211011,000000,23.1678,23.1958,23.1159,23.1958,68096.022135337,0
VGOV.UK,D,20211012,000000,23.2127,23.3692,23.1878,23.3692,22298.533948621,0
VGOV.UK,D,20211013,000000,23.5507,23.8309,23.5507,23.6464,61249.514770047,0
VGOV.UK,D,20211014,000000,23.6604,23.8518,23.5976,23.813,28751.921219112,0
VGOV.UK,D,20211015,000000,23.6973,23.7721,23.5706,23.6126,34850.296975422,0
VGOV.UK,D,20211018,000000,23.4859,23.6254,23.431,23.5677,39836.503892109,0
VGOV.UK,D,20211019,000000,23.5706,23.7023,23.5307,23.5647,23848.951465354,0
VGOV.UK,D,20211020,000000,23.5109,23.6524,23.4969,23.4969,10308.371057246,0
VGOV.UK,D,20211021,000000,23.4959,23.5457,23.3024,23.3892,80280.739359342,0
VGOV.UK,D,20211022,000000,23.446,23.5726,23.3662,23.5119,8947.4935862195,0
VGOV.UK,D,20211025,000000,23.5059,23.7073,23.5059,23.5866,60054.108767494,0
VGOV.UK,D,20211026,000000,23.6206,23.7771,23.5906,23.7401,28405.935421392,0
VGOV.UK,D,20211027,000000,23.827,24.3225,23.7771,24.2876,289860.88418437,0
VGOV.UK,D,20211028,000000,24.3474,24.516,24.2427,24.3713,130313.29428162,0
VGOV.UK,D,20211029,000000,24.2776,24.3644,24.0712,24.2288,125783.38747496,0
VGOV.UK,D,20211101,000000,24.2577,24.3574,23.9984,24.149,65474.552931753,0
VGOV.UK,D,20211102,000000,24.3096,24.3096,24.0862,24.1141,32292.007787073,0
VGOV.UK,D,20211103,000000,24.1081,24.2278,23.9535,24.0074,11054.496951457,0
VGOV.UK,D,20211104,000000,24.0612,24.3225,24.0433,24.2487,47652.774348396,0
VGOV.UK,D,20211105,000000,24.2626,24.6845,24.2577,24.6575,25923.863394281,0
VGOV.UK,D,20211108,000000,24.7294,24.7294,24.5728,24.6894,33532.542371937,0
VGOV.UK,D,20211109,000000,24.7642,24.8969,24.6346,24.8969,24902.954576665,0
VGOV.UK,D,20211110,000000,24.8539,24.8639,24.4481,24.4481,54684.810329855,0
VGOV.UK,D,20211111,000000,24.4143,24.5429,24.3424,24.4352,23934.194343052,0
VGOV.UK,D,20211112,000000,24.476,24.5279,24.3823,24.4232,24924.014581744,0
VGOV.UK,D,20211115,000000,24.513,24.6327,24.2896,24.3275,22671.596895725,0
VGOV.UK,D,20211116,000000,24.2776,24.3723,24.1659,24.2537,22070.885322295,0
VGOV.UK,D,20211117,000000,24.2228,24.2348,24.1559,24.2278,15684.689496578,0
VGOV.UK,D,20211118,000000,24.3225,24.4292,24.2996,24.3424,28092.041059985,0
VGOV.UK,D,20211119,000000,24.3474,24.5628,24.2148,24.5478,21601.54806626,0
VGOV.UK,D,20211122,000000,24.521,24.5897,24.3195,24.3743,28638.598334641,0
VGOV.UK,D,20211123,000000,24.3325,24.3723,24.2646,24.3394,22045.813887678,0
VGOV.UK,D,20211124,000000,24.486,24.486,24.2098,24.2996,120421.10903901,0
VGOV.UK,D,20211125,000000,24.3375,24.4561,24.2876,24.4302,21491.233753944,0
VGOV.UK,D,20211126,000000,24.7224,24.9088,24.7074,24.8669,27481.300912707,0
VGOV.UK,D,20211129,000000,24.8939,24.8939,24.6725,24.8281,28383.87255893,0
VGOV.UK,D,20211130,000000,24.8839,25.1252,24.8839,25.0525,25037.337466213,0
VGOV.UK,D,20211201,000000,25.1033,25.1033,24.8669,24.9248,24181.900117072,0
VGOV.UK,D,20211202,000000,24.9636,25.0105,24.9038,24.9946,15602.455191034,0
VGOV.UK,D,20211203,000000,24.9168,25.0933,24.8819,25.0893,17611.178532571,0
VGOV.UK,D,20211206,000000,25.1133,25.2279,25.0653,25.2249,16459.898254945,0
VGOV.UK,D,20211207,000000,25.1302,25.3496,25.1003,25.3496,22992.511258827,0
VGOV.UK,D,20211208,000000,25.3227,25.4593,25.208,25.2479,54067.050180885,0
VGOV.UK,D,20211209,000000,25.2747,25.4294,25.1242,25.1242,23524.025672713,0
VGOV.UK,D,20211210,000000,25.2,25.2,25.0135,25.1661,17127.80127315,0
VGOV.UK,D,20211213,000000,25.2199,25.2199,25.1083,25.219,12775.400223588,0
VGOV.UK,D,20211214,000000,25.2279,25.2379,25.0505,25.0753,8961.5335896052,0
VGOV.UK,D,20211215,000000,24.9566,25.0853,24.8919,25.0036,10818.825466054,0
VGOV.UK,D,20211216,000000,25.0603,25.0603,24.6227,24.9168,41039.932753739,0
VGOV.UK,D,20211217,000000,25.1003,25.1003,24.8221,24.8241,23880.040044279,0
VGOV.UK,D,20211220,000000,24.8869,25.0235,24.7592,24.7742,25357.248971931,0
VGOV.UK,D,20211221,000000,24.7842,24.7872,24.4242,24.4372,36758.734578491,0
VGOV.UK,D,20211222,000000,24.3624,24.498,24.2926,24.4073,21773.036679042,0
VGOV.UK,D,20211223,000000,24.4372,24.4372,24.2597,24.3046,22248.391079386,0
VGOV.UK,D,20211224,000000,24.4193,24.4193,24.2796,24.3424,5037.3526433065,0
VGOV.UK,D,20211229,000000,24.4272,24.5478,24.0363,24.0363,36047.708692744,0
VGOV.UK,D,20211230,000000,23.9815,24.2128,23.9815,24.1849,27109.240822987,0
VGOV.UK,D,20211231,000000,24.2178,24.2976,24.1081,24.2348,8356.8105866361,0
VGOV.UK,D,20220104,000000,24.0632,24.1829,23.8917,23.9167,38734.363626333,0
VGOV.UK,D,20220105,000000,24.0034,24.0164,23.9187,23.9237,32787.419335111,0
VGOV.UK,D,20220106,000000,23.8339,23.8568,23.6574,23.7351,37505.863330085,0
VGOV.UK,D,20220107,000000,23.7103,23.7471,23.6324,23.6484,31000.327475591,0
VGOV.UK,D,20220110,000000,23.6853,23.6853,23.5677,23.5986,29117.964164525,0
VGOV.UK,D,20220111,000000,23.6106,23.7451,23.5976,23.7451,18790.538816968,0
VGOV.UK,D,20220112,000000,23.8339,23.8468,23.7272,23.793,6608.8301651184,0
VGOV.UK,D,20220113,000000,23.7621,23.9117,23.7203,23.9117,45291.045207448,0
VGOV.UK,D,20220114,000000,23.9137,23.9585,23.7601,23.7771,16107.895312919,0
VGOV.UK,D,20220117,000000,23.6803,23.7621,23.6404,23.6404,14003.900519836,0
VGOV.UK,D,20220118,000000,23.6106,23.6354,23.5347,23.5347,14795.154996357,0
VGOV.UK,D,20220119,000000,23.3273,23.441,23.3024,23.4012,21362.868008703,0
VGOV.UK,D,20220120,000000,23.4759,23.5009,23.4739,23.4899,8453.0848955665,0
VGOV.UK,D,20220121,000000,23.6254,23.7301,23.5387,23.6414,46894.61416557,0
VGOV.UK,D,20220124,000000,23.6006,23.813,23.5986,23.8,36004.585825202,0
VGOV.UK,D,20220125,000000,23.785,23.8428,23.6434,23.7003,34831.242685113,0
VGOV.UK,D,20220126,000000,23.6235,23.6534,23.5139,23.5397,41030.907037277,0
VGOV.UK,D,20220127,000000,23.4709,23.5139,23.3912,23.4779,14938.563602367,0
VGOV.UK,D,20220128,000000,23.3962,23.5089,23.3044,23.453,29443.892814549,0
VGOV.UK,D,20220131,000000,23.3812,23.451,23.1628,23.1778,48069.963020428,0
VGOV.UK,D,20220201,000000,23.1229,23.3393,23.1229,23.2486,17874.930024746,0
VGOV.UK,D,20220202,000000,23.3742,23.5059,23.2226,23.4829,31409.493288545,0
VGOV.UK,D,20220203,000000,23.5557,23.5557,23.0751,23.103,23831.902889814,0
VGOV.UK,D,20220204,000000,23.0731,23.2246,22.9584,23.0491,22892.225520358,0
VGOV.UK,D,20220207,000000,23.0581,23.0701,22.9384,22.9794,21820.170976122,0
VGOV.UK,D,20220208,000000,22.9983,22.9983,22.6892,22.7091,26671.995003261,0
VGOV.UK,D,20220209,000000,22.8039,22.9125,22.8039,22.9125,18596.987341724,0
VGOV.UK,D,20220210,000000,22.9484,22.9484,22.6123,22.6123,13442.300384408,0
VGOV.UK,D,20220211,000000,22.7121,22.759,22.6054,22.6054,8548.3563471122,0
VGOV.UK,D,20220214,000000,22.739,22.8607,22.5046,22.5046,63667.403924538,0
VGOV.UK,D,20220215,000000,22.4099,22.6123,22.4099,22.5925,5676.1727973551,0
VGOV.UK,D,20220216,000000,22.4728,22.7091,22.4728,22.7091,21265.590842388,0
VGOV.UK,D,20220217,000000,22.724,22.8786,22.6672,22.8277,22234.351076,0
VGOV.UK,D,20220218,000000,22.8637,23.0451,22.739,23.0391,3985.3552467649,0
VGOV.UK,D,20220221,000000,23.0781,23.0781,22.9155,23.0132,17665.332831344,0
VGOV.UK,D,20220222,000000,23.0801,23.1578,22.762,22.8158,14680.829254502,0
VGOV.UK,D,20220223,000000,22.727,22.9205,22.727,22.7749,13610.780425036,0
VGOV.UK,D,20220224,000000,22.9205,23.1149,22.759,22.759,29850.050055349,0
VGOV.UK,D,20220225,000000,22.6593,22.8836,22.6543,22.6543,40840.364134186,0
VGOV.UK,D,20220228,000000,22.8039,22.8287,22.6692,22.7739,18467.618739098,0
VGOV.UK,D,20220301,000000,22.8237,23.6384,22.8237,23.5856,52106.463993812,0
VGOV.UK,D,20220302,000000,23.6953,23.6953,23.2137,23.2137,267584.41309822,0
VGOV.UK,D,20220303,000000,23.2495,23.2495,22.9334,23.0142,16188.123903694,0
VGOV.UK,D,20220304,000000,23.1977,23.3433,23.0631,23.3433,41615.572892552,0
VGOV.UK,D,20220307,000000,23.2945,23.2975,23.0332,23.0641,33400.165197157,0
VGOV.UK,D,20220308,000000,23.1478,23.1478,22.7032,22.7032,36584.237393554,0
VGOV.UK,D,20220309,000000,22.6493,22.6493,22.4149,22.5456,52700.15556555,0
VGOV.UK,D,20220310,000000,22.6143,22.6143,22.4029,22.4499,34236.54825599,0
VGOV.UK,D,20220311,000000,22.4928,22.5226,22.3651,22.4868,12633.997332346,0
VGOV.UK,D,20220314,000000,23.0501,23.0501,22.2335,22.2335,18358.307284166,0
VGOV.UK,D,20220315,000000,22.3382,22.4149,22.3002,22.3402,18891.827412822,0
VGOV.UK,D,20220316,000000,22.2265,22.2534,22.1038,22.1617,39713.152433792,0
VGOV.UK,D,20220317,000000,22.2315,22.4978,22.1038,22.2534,32353.18208754,0
VGOV.UK,D,20220318,000000,22.3282,22.4329,22.1866,22.4139,94059.999825006,0
VGOV.UK,D,20220321,000000,22.3302,22.3382,22.1018,22.1048,30138.87298214,0
VGOV.UK,D,20220322,000000,22.0819,22.0819,21.8675,21.8865,54686.816044624,0
VGOV.UK,D,20220323,000000,21.9643,22.1367,21.9193,22.052,17459.747067483,0
VGOV.UK,D,20220324,000000,22.047,22.1687,21.9393,22.1118,41957.547260732,0
VGOV.UK,D,20220325,000000,22.1617,22.2185,21.9543,22.0051,19621.907588878,0
VGOV.UK,D,20220328,000000,21.9124,22.2834,21.8476,22.2145,54042.981603652,0
VGOV.UK,D,20220329,000000,22.2414,22.2634,21.9822,22.1717,54848.27608356,0
VGOV.UK,D,20220330,000000,22.2365,22.2564,21.9941,22.1148,22620.451169106,0
VGOV.UK,D,20220331,000000,22.2185,22.2614,22.1537,22.2534,51815.635352251,0
VGOV.UK,D,20220401,000000,22.1767,22.2874,22.072,22.2874,30210.075856454,0
VGOV.UK,D,20220404,000000,22.4079,22.5925,22.2684,22.4988,158191.72671866,0
VGOV.UK,D,20220405,000000,22.4449,22.4479,22.2065,22.2564,13713.071878275,0
VGOV.UK,D,20220406,000000,22.2884,22.2884,21.9693,22.0899,18676.213075114,0
VGOV.UK,D,20220407,000000,22.1667,22.2534,21.8974,22.0071,43028.598947582,0
VGOV.UK,D,20220408,000000,22.1068,22.1068,21.8097,21.8765,13682.986156734,0
VGOV.UK,D,20220411,000000,21.9174,21.9742,21.6561,21.6711,32649.025016023,0
VGOV.UK,D,20220412,000000,21.6631,21.7878,21.5135,21.7788,27958.66102782,0
VGOV.UK,D,20220413,000000,21.6711,21.7529,21.5464,21.7219,28269.546817075,0
VGOV.UK,D,20220414,000000,21.8052,21.8052,21.4911,21.5085,84571.966108437,0
VGOV.UK,D,20220419,000000,21.5634,21.5634,21.1844,21.2618,77049.532865865,0
VGOV.UK,D,20220420,000000,21.2044,21.4712,21.1371,21.4126,70838.837082469,0
VGOV.UK,D,20220421,000000,21.3913,21.4363,21.2991,21.3552,71975.074499325,0
VGOV.UK,D,20220422,000000,21.364,21.5335,21.3041,21.4886,13511.497543952,0
VGOV.UK,D,20220425,000000,21.5834,21.7416,21.516,21.7416,34737.976948336,0
VGOV.UK,D,20220426,000000,21.698,21.8962,21.698,21.8962,14019.94623799,0
VGOV.UK,D,20220427,000000,21.8924,21.8924,21.7703,21.7778,14147.309125846,0
VGOV.UK,D,20220428,000000,21.8326,21.8326,21.5509,21.6057,35530.234282243,0
VGOV.UK,D,20220429,000000,21.7404,21.7404,21.4861,21.5435,23097.81128422,0
VGOV.UK,D,20220503,000000,21.339,21.4762,21.1944,21.4113,95114.002936317,0
VGOV.UK,D,20220504,000000,21.4013,21.4013,21.2718,21.3851,36786.814585262,0
VGOV.UK,D,20220505,000000,21.4985,21.7554,21.3041,21.3041,66045.178783642,0
VGOV.UK,D,20220506,000000,21.4437,21.4437,21.1944,21.1944,23285.345615157,0
VGOV.UK,D,20220509,000000,21.2593,21.3091,21.0399,21.3066,20374.050627397,0
VGOV.UK,D,20220510,000000,21.2693,21.6007,21.2693,21.521,54877.358947716,0
VGOV.UK,D,20220511,000000,21.6032,21.6731,21.3066,21.4861,78129.610269177,0
VGOV.UK,D,20220512,000000,21.6731,21.9099,21.6731,21.88,9580.29659596,0
VGOV.UK,D,20220513,000000,21.7529,21.8301,21.7379,21.7566,38070.472037667,0
VGOV.UK,D,20220516,000000,21.8551,21.8551,21.6307,21.799,32401.319242005,0
VGOV.UK,D,20220517,000000,21.6631,21.7079,21.4338,21.4338,66884.57041463,0
VGOV.UK,D,20220518,000000,21.531,21.5759,21.3665,21.4836,54043.984461037,0
VGOV.UK,D,20220519,000000,21.6157,21.6257,21.4487,21.4774,7039.0559831512,0
VGOV.UK,D,20220520,000000,21.3091,21.379,21.2593,21.3627,20344.967763241,0
VGOV.UK,D,20220523,000000,21.3041,21.3765,21.1671,21.1745,433383.81593714,0
VGOV.UK,D,20220524,000000,21.2643,21.4226,21.2219,21.4226,51888.843941334,0
VGOV.UK,D,20220525,000000,21.3415,21.3888,21.2368,21.2991,12999.037420374,0
VGOV.UK,D,20220526,000000,21.2991,21.3814,21.1022,21.1296,149801.82183833,0
VGOV.UK,D,20220527,000000,21.2044,21.3316,21.1869,21.233,55166.181874507,0
VGOV.UK,D,20220530,000000,21.0723,21.1172,21.0374,21.0449,20951.69648098,0
VGOV.UK,D,20220531,000000,21.0424,21.0424,20.6336,20.7121,53701.007235472,0
VGOV.UK,D,20220601,000000,20.7133,20.7881,20.656,20.6684,61206.391902505,0
VGOV.UK,D,20220606,000000,20.5413,20.6361,20.4328,20.4328,46011.096809656,0
VGOV.UK,D,20220607,000000,20.4715,20.6336,20.4217,20.6086,41093.084195127,0
VGOV.UK,D,20220608,000000,20.6311,20.6311,20.464,20.5264,14299.743448319,0
VGOV.UK,D,20220609,000000,20.4914,20.4914,20.3195,20.3842,51852.741075486,0
VGOV.UK,D,20220610,000000,20.3992,20.4541,20.1648,20.1848,12415.374422483,0
VGOV.UK,D,20220613,000000,20.1075,20.1425,20.0128,20.034,31458.633300394,0
VGOV.UK,D,20220614,000000,20.125,20.2098,19.7934,19.7934,45734.308171481,0
VGOV.UK,D,20220615,000000,19.9654,20.1648,19.9629,20.0789,34792.13124711,0
VGOV.UK,D,20220616,000000,20.0976,20.0976,19.4968,19.9729,78420.438910738,0
VGOV.UK,D,20220617,000000,20.0028,20.1225,19.8807,19.9181,19823.481923201,0
VGOV.UK,D,20220620,000000,19.9431,19.9431,19.6676,19.6676,38918.889385116,0
VGOV.UK,D,20220621,000000,19.6713,19.7485,19.4718,19.5516,42169.150168902,0
VGOV.UK,D,20220622,000000,19.6688,19.9306,19.6688,19.8632,173487.30754998,0
VGOV.UK,D,20220623,000000,19.8732,20.292,19.8732,20.2447,52410.329781374,0
VGOV.UK,D,20220624,000000,20.3892,20.3992,20.1225,20.297,55165.179017122,0
VGOV.UK,D,20220627,000000,20.2297,20.2297,20.0128,20.0689,28590.461180176,0
VGOV.UK,D,20220628,000000,20.0576,20.0576,19.8184,19.8582,22044.811030294,0
VGOV.UK,D,20220629,000000,20.0253,20.0539,19.8259,20.0539,20787.22786989,0
VGOV.UK,D,20220630,000000,20.14,20.2646,20.0053,20.2497,66583.713199222,0
VGOV.UK,D,20220701,000000,20.3668,20.7433,20.2073,20.6111,103524.96782173,0
VGOV.UK,D,20220704,000000,20.661,20.8305,20.3033,20.3033,13722.097594737,0
VGOV.UK,D,20220705,000000,20.307,20.5762,20.2472,20.5662,155461.94891752,0
VGOV.UK,D,20220706,000000,20.5264,20.7033,20.3917,20.4204,35258.459930991,0
VGOV.UK,D,20220707,000000,20.4067,20.4441,20.2572,20.3817,36213.180161218,0
VGOV.UK,D,20220708,000000,20.4192,20.4466,20.1525,20.1525,17678.369977345,0
VGOV.UK,D,20220711,000000,20.267,20.3344,20.1998,20.211,33617.785249636,0
VGOV.UK,D,20220712,000000,20.307,20.5637,20.307,20.3344,209958.22205905,0
VGOV.UK,D,20220713,000000,20.2995,20.4217,20.1125,20.4104,27487.318057015,0
VGOV.UK,D,20220714,000000,20.3867,20.3867,20.2994,20.3431,24479.874676179,0
VGOV.UK,D,20220715,000000,20.3867,20.5839,20.2757,20.2757,82361.343108155,0
VGOV.UK,D,20220718,000000,20.4566,20.4566,20.1347,20.1696,27424.392629576,0
VGOV.UK,D,20220719,000000,20.257,20.2794,19.995,20.0062,15005.11922015,0
VGOV.UK,D,20220720,000000,20.1097,20.2645,20.0923,20.131,15794.598685028,0
VGOV.UK,D,20220721,000000,20.0449,20.4042,20.0224,20.4042,67000.557377813,0
VGOV.UK,D,20220722,000000,20.5589,20.6862,20.5489,20.665,69940.065943742,0
VGOV.UK,D,20220725,000000,20.6263,20.6587,20.519,20.5464,10307.315653128,0
VGOV.UK,D,20220726,000000,20.6662,20.6837,20.5839,20.6013,10136.996479233,0
VGOV.UK,D,20220727,000000,20.5888,20.5888,20.4566,20.4778,11189.969724902,0
VGOV.UK,D,20220728,000000,20.4017,20.7835,20.3418,20.761,29554.384180757,0
VGOV.UK,D,20220729,000000,20.771,20.7885,20.5315,20.7835,107319.11334873,0
VGOV.UK,D,20220801,000000,20.776,21.0954,20.7086,21.0954,33334.467963732,0
VGOV.UK,D,20220802,000000,21.1703,21.3624,21.1179,21.1179,15908.812719287,0
VGOV.UK,D,20220803,000000,21.0605,21.1228,20.8334,20.9482,24852.573103761,0
VGOV.UK,D,20220804,000000,21.0754,21.2601,20.9457,21.0505,95659.26307938,0
VGOV.UK,D,20220805,000000,21.0605,21.0605,20.6213,20.6213,28605.606194412,0
VGOV.UK,D,20220808,000000,20.756,20.8883,20.756,20.8247,63817.592580963,0
VGOV.UK,D,20220809,000000,20.9482,20.9482,20.7885,20.8284,9942.632245494,0
VGOV.UK,D,20220810,000000,20.8658,21.0031,20.8009,20.8583,15964.917858923,0
VGOV.UK,D,20220811,000000,20.8184,20.8409,20.5664,20.5851,19193.969020473,0
VGOV.UK,D,20220812,000000,20.4666,20.509,20.3867,20.4217,31362.773056524,0
VGOV.UK,D,20220815,000000,20.4516,20.6562,20.3892,20.6437,14322.840647076,0
VGOV.UK,D,20220816,000000,20.6961,20.6961,20.3742,20.4167,36030.520298741,0
VGOV.UK,D,20220817,000000,20.3618,20.4217,20.0124,20.121,115280.03191208,0
VGOV.UK,D,20220818,000000,20.0324,20.1621,20.0324,20.1085,75870.178827768,0
VGOV.UK,D,20220819,000000,19.9176,19.9525,19.7779,19.8515,113312.34451485,0
VGOV.UK,D,20220822,000000,19.965,19.965,19.5882,19.6157,8202.3710392845,0
VGOV.UK,D,20220823,000000,19.6606,19.7305,19.3512,19.4485,73967.613467612,0
VGOV.UK,D,20220824,000000,19.5034,19.5034,19.2314,19.3038,53993.181879702,0
VGOV.UK,D,20220825,000000,19.3811,19.461,19.3736,19.441,29812.86857408,0
VGOV.UK,D,20220826,000000,19.5159,19.5159,19.3686,19.451,64257.41680061,0
VGOV.UK,D,20220830,000000,19.4485,19.6207,18.9644,19.2102,19264.100445018,0
VGOV.UK,D,20220831,000000,19.2738,19.2738,18.8796,19.0081,41086.996008435,0
VGOV.UK,D,20220901,000000,18.922,19.0442,18.7273,18.7398,21315.945551706,0
VGOV.UK,D,20220902,000000,18.7947,18.7947,18.66,18.6675,40048.049047676,0
VGOV.UK,D,20220905,000000,18.6724,18.7523,18.5527,18.7273,52232.883123623,0
VGOV.UK,D,20220906,000000,18.7498,18.7498,18.2607,18.4591,28401.223185738,0
VGOV.UK,D,20220907,000000,18.4329,18.5452,18.4104,18.4766,4744.891809216,0
