<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAG.UK,D,20230602,000000,95.19,95.25,95.17,95.25,1928,0
USAG.UK,D,20230605,000000,94.91,95.135,94.8,95.135,109,0
USAG.UK,D,20230606,000000,95.12,95.12,95.065,95.065,1567,0
USAG.UK,D,20230607,000000,94.98,94.98,94.78,94.78,65,0
USAG.UK,D,20230608,000000,94.14,95.045,94.14,95.045,7,0
USAG.UK,D,20230609,000000,95,95,94.98,94.98,12,0
USAG.UK,D,20230612,000000,94.98,95.22,94.87,94.87,526,0
USAG.UK,D,20230613,000000,95.27,95.27,94.91,94.91,367,0
USAG.UK,D,20230614,000000,94.955,94.955,94.955,94.955,0,0
USAG.UK,D,20230615,000000,94.8,95.22,94.8,95.22,8,0
USAG.UK,D,20230616,000000,95.41,95.41,95.18,95.18,447,0
USAG.UK,D,20230619,000000,94.865,94.865,94.865,94.865,0,0
USAG.UK,D,20230620,000000,95.53,95.55,95.445,95.445,40,0
USAG.UK,D,20230621,000000,95.02,95.11,95.02,95.11,137,0
USAG.UK,D,20230622,000000,95.045,95.045,95.045,95.045,0,0
USAG.UK,D,20230623,000000,95.43,95.43,95.02,95.2,725,0
USAG.UK,D,20230626,000000,95.48,95.49,95.46,95.49,259,0
USAG.UK,D,20230627,000000,95.04,95.22,95.04,95.13,362,0
USAG.UK,D,20230628,000000,95.26,95.33,95.26,95.33,37,0
USAG.UK,D,20230629,000000,94.78,94.81,94.78,94.81,32,0
USAG.UK,D,20230630,000000,95.005,95.005,95.005,95.005,0,0
USAG.UK,D,20230703,000000,94.84,94.915,94.84,94.915,1461,0
USAG.UK,D,20230704,000000,94.875,94.875,94.875,94.875,0,0
USAG.UK,D,20230705,000000,94.88,94.88,94.595,94.595,47,0
USAG.UK,D,20230706,000000,93.595,93.595,93.595,93.595,0,0
USAG.UK,D,20230707,000000,93.53,93.915,93.53,93.915,41,0
USAG.UK,D,20230710,000000,93.76,94.065,93.53,94.065,1116,0
USAG.UK,D,20230711,000000,94.38,94.38,94.185,94.185,30,0
USAG.UK,D,20230712,000000,94.955,94.955,94.955,94.955,0,0
USAG.UK,D,20230713,000000,95.46,95.46,95.46,95.46,0,0
USAG.UK,D,20230714,000000,95.42,95.42,95.42,95.42,0,0
USAG.UK,D,20230717,000000,95.37,95.37,95.06,95.15,3192,0
USAG.UK,D,20230718,000000,95.58,95.58,95.58,95.58,0,0
USAG.UK,D,20230719,000000,95.51,95.51,95.51,95.51,0,0
USAG.UK,D,20230720,000000,95.52,95.52,95.06,95.065,1,0
USAG.UK,D,20230721,000000,95.3,95.3,95.3,95.3,0,0
USAG.UK,D,20230724,000000,95.38,95.38,95.24,95.24,100,0
USAG.UK,D,20230725,000000,95.05,95.05,94.975,94.975,861,0
USAG.UK,D,20230726,000000,95.09,95.09,95.09,95.09,0,0
USAG.UK,D,20230727,000000,94.875,94.875,94.875,94.875,0,0
USAG.UK,D,20230728,000000,94.805,94.805,94.805,94.805,0,0
USAG.UK,D,20230731,000000,94.76,94.93,94.73,94.93,151,0
USAG.UK,D,20230801,000000,92.945,92.945,92.945,92.945,0,0
USAG.UK,D,20230802,000000,92.395,92.395,92.395,92.395,0,0
USAG.UK,D,20230803,000000,91.93,92.105,91.93,92.105,9,0
USAG.UK,D,20230804,000000,91.93,92.69,91.92,92.665,882,0
USAG.UK,D,20230807,000000,92.82,92.82,92.705,92.705,320,0
USAG.UK,D,20230808,000000,93.05,93.05,93.015,93.015,173,0
USAG.UK,D,20230809,000000,93.57,93.58,93.135,93.135,5,0
USAG.UK,D,20230810,000000,93.56,93.58,93.145,93.145,1,0
USAG.UK,D,20230811,000000,92.395,92.395,92.395,92.395,0,0
USAG.UK,D,20230814,000000,92.265,92.265,92.265,92.265,0,0
USAG.UK,D,20230815,000000,92,92.145,92,92.145,8,0
USAG.UK,D,20230816,000000,92.02,92.02,92,92.015,41,0
USAG.UK,D,20230817,000000,91.56,91.56,91.525,91.525,105,0
USAG.UK,D,20230818,000000,91.855,91.855,91.855,91.855,0,0
USAG.UK,D,20230821,000000,91.51,91.53,91.265,91.265,228,0
USAG.UK,D,20230822,000000,91.19,91.395,91.19,91.395,35,0
USAG.UK,D,20230823,000000,92.075,92.075,92.075,92.075,0,0
USAG.UK,D,20230824,000000,92.21,92.24,92.115,92.115,41,0
USAG.UK,D,20230825,000000,91.975,91.975,91.975,91.975,0,0
USAG.UK,D,20230829,000000,92.34,92.595,92.22,92.595,888,0
USAG.UK,D,20230830,000000,92.825,92.825,92.825,92.825,0,0
USAG.UK,D,20230831,000000,92.935,92.935,92.935,92.935,0,0
USAG.UK,D,20230901,000000,92.34,92.425,92.34,92.425,531,0
USAG.UK,D,20230904,000000,92.275,92.275,92.275,92.275,0,0
USAG.UK,D,20230905,000000,92.14,92.14,91.98,91.995,69,0
USAG.UK,D,20230906,000000,91.705,91.705,91.705,91.705,0,0
USAG.UK,D,20230907,000000,91.945,91.945,91.945,91.945,0,0
USAG.UK,D,20230908,000000,92.15,92.255,92.15,92.255,13,0
USAG.UK,D,20230911,000000,92.06,92.06,91.975,91.975,6,0
USAG.UK,D,20230912,000000,91.995,91.995,91.995,91.995,0,0
USAG.UK,D,20230913,000000,91.96,92.065,91.96,92.065,69,0
USAG.UK,D,20230914,000000,92.39,92.67,92.17,92.175,15929,0
USAG.UK,D,20230915,000000,92,92,91.88,91.945,93,0
USAG.UK,D,20230918,000000,91.87,91.95,91.845,91.845,35,0
USAG.UK,D,20230919,000000,91.865,91.865,91.865,91.865,0,0
USAG.UK,D,20230920,000000,91.86,91.985,91.86,91.985,5,0
USAG.UK,D,20230921,000000,91.045,91.045,91.045,91.045,0,0
USAG.UK,D,20230922,000000,90.93,91.415,90.93,91.415,88,0
USAG.UK,D,20230925,000000,90.96,90.96,90.935,90.935,24,0
USAG.UK,D,20230926,000000,90.86,90.86,90.645,90.645,265,0
USAG.UK,D,20230927,000000,90.9,90.9,90.575,90.575,1179,0
USAG.UK,D,20230928,000000,90.165,90.165,90.165,90.165,0,0
USAG.UK,D,20230929,000000,90.68,90.695,90.68,90.695,90,0
USAG.UK,D,20231002,000000,90.07,90.41,89.89,89.98,386,0
USAG.UK,D,20231003,000000,89.46,89.46,89.405,89.405,52,0
USAG.UK,D,20231004,000000,89.37,89.605,89.37,89.605,153,0
USAG.UK,D,20231005,000000,89.89,89.89,89.795,89.795,202,0
USAG.UK,D,20231006,000000,89.595,89.595,89.595,89.595,0,0
USAG.UK,D,20231009,000000,90.29,90.29,90.04,90.19,9548,0
USAG.UK,D,20231010,000000,90.34,90.34,90.34,90.34,0,0
USAG.UK,D,20231011,000000,90.69,90.69,90.69,90.69,0,0
USAG.UK,D,20231012,000000,90.48,90.65,90.2,90.24,2202,0
USAG.UK,D,20231013,000000,90.53,90.53,90.295,90.295,1,0
USAG.UK,D,20231016,000000,90.16,90.16,89.98,89.98,1036,0
USAG.UK,D,20231017,000000,89.82,89.82,89.33,89.33,29,0
USAG.UK,D,20231018,000000,88.8,88.8,88.8,88.8,0,0
USAG.UK,D,20231019,000000,88.65,88.65,88.65,88.65,69,0
USAG.UK,D,20231020,000000,88.76,88.99,88.48,88.93,2810,0
USAG.UK,D,20231023,000000,89.04,89.04,89.04,89.04,0,0
USAG.UK,D,20231024,000000,89.35,89.35,88.48,89.16,10,0
USAG.UK,D,20231025,000000,88.99,88.99,88.99,88.99,0,0
USAG.UK,D,20231026,000000,88.9,89.04,88.48,89.04,208,0
USAG.UK,D,20231027,000000,89,89.28,89,89.28,212,0
USAG.UK,D,20231030,000000,89.07,89.07,89.045,89.045,1542,0
USAG.UK,D,20231031,000000,89.21,89.26,89.21,89.26,238,0
USAG.UK,D,20231101,000000,89.66,89.66,89.66,89.66,0,0
USAG.UK,D,20231102,000000,90.77,90.77,89.21,90.46,22,0
USAG.UK,D,20231103,000000,91.39,91.39,91.32,91.32,13,0
USAG.UK,D,20231106,000000,91.08,91.08,90.805,90.805,1391,0
USAG.UK,D,20231107,000000,91.01,91.09,91.01,91.09,29,0
USAG.UK,D,20231108,000000,90.95,91.44,90.95,91.44,5849,0
USAG.UK,D,20231109,000000,91.22,91.22,91.22,91.22,0,0
USAG.UK,D,20231110,000000,91.02,91.055,91.02,91.055,110,0
USAG.UK,D,20231113,000000,90.97,90.97,90.72,90.79,67,0
USAG.UK,D,20231114,000000,91.76,92.01,91.76,92.01,864,0
USAG.UK,D,20231115,000000,92.03,92.03,91.57,91.57,8,0
USAG.UK,D,20231116,000000,91.81,91.9,91.81,91.9,335,0
USAG.UK,D,20231117,000000,92.04,92.04,92.04,92.04,0,0
USAG.UK,D,20231120,000000,92.1,92.1,91.995,91.995,2900,0
USAG.UK,D,20231121,000000,92.4,92.47,92.31,92.39,1047,0
USAG.UK,D,20231122,000000,92.66,92.66,92.345,92.345,28,0
USAG.UK,D,20231123,000000,92.28,92.28,92.28,92.28,0,0
USAG.UK,D,20231124,000000,91.99,92.07,91.99,92.07,1500,0
USAG.UK,D,20231127,000000,92.4,92.4,92.3,92.3,75,0
USAG.UK,D,20231128,000000,92.66,92.86,92.52,92.78,255,0
USAG.UK,D,20231129,000000,93.33,93.33,93.33,93.33,0,0
USAG.UK,D,20231130,000000,93.27,93.27,92.52,93.23,3732,0
USAG.UK,D,20231201,000000,93.3,93.62,93.09,93.62,362,0
USAG.UK,D,20231204,000000,93.84,93.84,93.52,93.52,1395,0
USAG.UK,D,20231205,000000,94.18,94.18,94.18,94.18,0,0
USAG.UK,D,20231206,000000,94.24,94.42,94.24,94.4,15,0
USAG.UK,D,20231207,000000,94.34,94.48,94.34,94.48,88,0
USAG.UK,D,20231208,000000,93.98,93.98,93.89,93.89,327,0
USAG.UK,D,20231211,000000,93.84,93.87,93.83,93.87,10827,0
USAG.UK,D,20231212,000000,93.94,94.12,93.94,94.12,54,0
USAG.UK,D,20231213,000000,94.29,94.52,94.29,94.52,1865,0
USAG.UK,D,20231214,000000,95.89,96.165,95.89,96.165,1459,0
USAG.UK,D,20231215,000000,96.27,96.27,95.93,96.095,325,0
USAG.UK,D,20231218,000000,95.83,95.9,95.815,95.815,6405,0
USAG.UK,D,20231219,000000,95.57,96.015,95.57,96.015,99,0
USAG.UK,D,20231220,000000,96.035,96.035,96.035,96.035,0,0
USAG.UK,D,20231221,000000,96.18,96.365,96.18,96.365,2002,0
USAG.UK,D,20231222,000000,96.445,96.445,96.445,96.445,0,0
USAG.UK,D,20231227,000000,96.53,96.85,96.53,96.75,1498,0
USAG.UK,D,20231228,000000,96.8,96.8,96.795,96.795,909,0
USAG.UK,D,20231229,000000,96.495,96.495,96.495,96.495,0,0
USAG.UK,D,20240102,000000,96.8,96.8,96.25,96.25,18276,0
USAG.UK,D,20240103,000000,95.65,96.27,95.58,95.76,961,0
USAG.UK,D,20240104,000000,95.55,95.71,95.55,95.71,1076,0
USAG.UK,D,20240105,000000,95.21,95.72,95.21,95.72,27,0
USAG.UK,D,20240108,000000,95.21,95.84,95.21,95.84,472,0
USAG.UK,D,20240109,000000,95.83,95.83,95.64,95.69,563,0
USAG.UK,D,20240110,000000,95.77,95.77,95.77,95.77,16,0
USAG.UK,D,20240111,000000,95.77,95.77,95.685,95.685,1322,0
USAG.UK,D,20240112,000000,96.35,96.35,96.35,96.35,0,0
USAG.UK,D,20240115,000000,95.77,96.125,95.77,96.125,1040,0
USAG.UK,D,20240116,000000,96.05,96.08,95.825,95.825,2914,0
USAG.UK,D,20240117,000000,95.36,95.36,95.335,95.335,15,0
USAG.UK,D,20240118,000000,95.295,95.295,95.295,95.295,0,0
USAG.UK,D,20240119,000000,95.095,95.095,95.095,95.095,0,0
USAG.UK,D,20240122,000000,95.38,95.55,95.35,95.465,3637,0
USAG.UK,D,20240123,000000,95.06,95.18,95.05,95.055,128,0
USAG.UK,D,20240124,000000,95.29,95.29,95.185,95.185,33,0
USAG.UK,D,20240125,000000,95.03,95.275,95.03,95.275,368,0
USAG.UK,D,20240126,000000,95.35,95.35,95.35,95.35,0,0
USAG.UK,D,20240129,000000,95.42,95.75,95.16,95.47,1434,0
USAG.UK,D,20240130,000000,95.69,95.69,95.6,95.6,270,0
USAG.UK,D,20240131,000000,96.255,96.255,96.255,96.255,0,0
USAG.UK,D,20240201,000000,95.155,95.155,95.155,95.155,0,0
USAG.UK,D,20240202,000000,94.99,94.99,94.125,94.125,810,0
USAG.UK,D,20240205,000000,93.98,93.98,93.4,93.4,231,0
USAG.UK,D,20240206,000000,93.68,93.99,93.68,93.905,10757,0
USAG.UK,D,20240207,000000,93.965,93.965,93.965,93.965,0,0
USAG.UK,D,20240208,000000,93.8,93.99,93.595,93.595,1,0
USAG.UK,D,20240209,000000,93.5,93.99,93.465,93.465,160,0
USAG.UK,D,20240212,000000,93.4,93.53,93.4,93.485,189,0
USAG.UK,D,20240213,000000,93.54,93.54,92.57,92.965,7560,0
USAG.UK,D,20240214,000000,92.91,93.05,92.77,93.03,6134,0
USAG.UK,D,20240215,000000,93.48,93.48,93.185,93.185,4009,0
USAG.UK,D,20240216,000000,93.25,93.25,92.955,92.955,2,0
USAG.UK,D,20240219,000000,93.07,93.08,92.925,92.925,460,0
USAG.UK,D,20240220,000000,93.245,93.245,93.245,93.245,0,0
USAG.UK,D,20240221,000000,93.09,93.28,93.015,93.015,220,0
USAG.UK,D,20240222,000000,92.9,92.9,92.9,92.9,360,0
USAG.UK,D,20240223,000000,93.02,93.175,93.02,93.175,6,0
USAG.UK,D,20240226,000000,93.23,93.23,93.115,93.115,1816,0
USAG.UK,D,20240227,000000,93.11,93.115,93.03,93.115,16,0
USAG.UK,D,20240228,000000,93.035,93.035,93.035,93.035,0,0
USAG.UK,D,20240229,000000,93.523,93.523,93.03,93.435,227,0
USAG.UK,D,20240301,000000,93.35,93.535,93.35,93.535,100,0
USAG.UK,D,20240304,000000,93.69,93.69,93.495,93.495,2834,0
USAG.UK,D,20240305,000000,94.41,94.41,93.925,93.925,520,0
USAG.UK,D,20240306,000000,94.06,94.135,94.06,94.135,451,0
USAG.UK,D,20240307,000000,94.33,94.33,94.285,94.285,130,0
USAG.UK,D,20240308,000000,94.395,94.395,94.395,94.395,0,0
USAG.UK,D,20240311,000000,94.44,94.59,94.38,94.38,340,0
USAG.UK,D,20240312,000000,94.105,94.105,94.105,94.105,0,0
USAG.UK,D,20240313,000000,93.97,94.02,93.88,94.02,480,0
USAG.UK,D,20240314,000000,93.8357,93.97,93.435,93.435,193,0
USAG.UK,D,20240315,000000,93.52,93.52,93.375,93.375,305,0
USAG.UK,D,20240318,000000,93.4,93.4,93.16,93.195,9353,0
USAG.UK,D,20240319,000000,93.385,93.385,93.385,93.385,0,0
USAG.UK,D,20240320,000000,93.545,93.545,93.545,93.545,0,0
USAG.UK,D,20240321,000000,93.89,93.92,93.725,93.725,59,0
USAG.UK,D,20240322,000000,94.015,94.015,94.015,94.015,0,0
USAG.UK,D,20240325,000000,93.77,93.815,93.77,93.815,3224,0
USAG.UK,D,20240326,000000,93.85,93.85,93.8,93.8,244,0
USAG.UK,D,20240327,000000,93.93,94.145,93.93,94.145,1171,0
USAG.UK,D,20240328,000000,94.21,94.22,93.93,94.22,1,0
USAG.UK,D,20240402,000000,93.2,93.4,93.2,93.4,7734,0
USAG.UK,D,20240403,000000,93,93.24,93,93.24,126,0
USAG.UK,D,20240404,000000,93.24,93.48,93.24,93.48,46,0
USAG.UK,D,20240405,000000,93.22,93.31,93.22,93.31,10,0
USAG.UK,D,20240408,000000,93,93.025,93,93.025,2817,0
USAG.UK,D,20240409,000000,93.2,93.4,93.2,93.4,318,0
USAG.UK,D,20240410,000000,92.63,93.04,92.63,92.66,154,0
USAG.UK,D,20240411,000000,92.27,92.27,92.12,92.165,7760,0
USAG.UK,D,20240412,000000,92.58,92.58,92.58,92.58,0,0
USAG.UK,D,20240415,000000,92.4,92.4,91.905,91.905,185,0
USAG.UK,D,20240416,000000,91.67,91.71,91.655,91.655,1335,0
USAG.UK,D,20240417,000000,91.9,91.915,91.9,91.915,21,0
USAG.UK,D,20240418,000000,91.895,91.895,91.895,91.895,0,0
USAG.UK,D,20240419,000000,91.965,91.965,91.965,91.965,0,0
USAG.UK,D,20240422,000000,92.03,92.03,91.985,91.985,2303,0
USAG.UK,D,20240423,000000,91.91,92.32,91.88,92.205,4062,0
USAG.UK,D,20240424,000000,91.97,91.97,91.885,91.885,9,0
USAG.UK,D,20240425,000000,91.645,91.645,91.645,91.645,0,0
USAG.UK,D,20240426,000000,91.84,92.27,91.84,91.935,11278,0
USAG.UK,D,20240429,000000,91.96,92.185,91.96,92.185,317,0
USAG.UK,D,20240430,000000,92.24,92.24,91.955,91.955,63,0
USAG.UK,D,20240501,000000,91.86,91.945,91.86,91.945,3098,0
USAG.UK,D,20240502,000000,92.305,92.305,92.305,92.305,0,0
USAG.UK,D,20240503,000000,92.59,92.875,92.59,92.875,166,0
USAG.UK,D,20240507,000000,93.09,93.415,93.09,93.415,3472,0
USAG.UK,D,20240508,000000,93.0301,93.39,93.0301,93.125,2195,0
USAG.UK,D,20240509,000000,93.1,93.1,93.1,93.1,0,0
USAG.UK,D,20240510,000000,92.99,92.99,92.99,92.99,0,0
USAG.UK,D,20240513,000000,93.0255,93.39,93.0255,93.11,3005,0
USAG.UK,D,20240514,000000,93.34,93.35,93.16,93.27,117,0
USAG.UK,D,20240515,000000,93.55,93.91,93.45,93.91,5,0
USAG.UK,D,20240516,000000,94,94,93.82,93.94,16,0
USAG.UK,D,20240517,000000,93.7,93.7,93.66,93.66,105,0
USAG.UK,D,20240520,000000,93.56,93.56,93.38,93.47,116,0
USAG.UK,D,20240521,000000,93.62,93.63,93.44,93.63,368,0
USAG.UK,D,20240522,000000,93.33,93.58,93.33,93.58,2188,0
USAG.UK,D,20240523,000000,93.66,93.66,93.18,93.18,2142,0
USAG.UK,D,20240524,000000,93.4,93.4,93.11,93.33,65,0
USAG.UK,D,20240528,000000,94.05,94.05,93.14,93.22,8674,0
USAG.UK,D,20240529,000000,92.71,92.71,92.57,92.57,195,0
USAG.UK,D,20240530,000000,92.8,92.98,92.8,92.98,2659,0
USAG.UK,D,20240531,000000,93.02,93.27,92.85,93.27,310,0
USAG.UK,D,20240603,000000,93.8,93.8,93.63,93.77,5599,0
USAG.UK,D,20240604,000000,93.73,94.08,93.73,94.08,64,0
USAG.UK,D,20240605,000000,94.4,94.4,94.4,94.4,0,0
USAG.UK,D,20240606,000000,94.46,94.46,94.46,94.46,0,0
USAG.UK,D,20240607,000000,94.53,94.53,93.74,93.85,65,0
USAG.UK,D,20240610,000000,93.45,93.7,93.45,93.59,863,0
USAG.UK,D,20240611,000000,94.18,94.18,93.59,93.685,838,0
USAG.UK,D,20240612,000000,93.82,94.74,93.82,94.74,88,0
USAG.UK,D,20240613,000000,94.71,94.71,94.71,94.71,0,0
USAG.UK,D,20240614,000000,94.94,94.94,94.94,94.94,0,0
USAG.UK,D,20240617,000000,95,95,94.54,94.54,4342,0
USAG.UK,D,20240618,000000,94.6,94.84,94.6,94.81,79,0
USAG.UK,D,20240619,000000,94.89,94.89,94.89,94.89,0,0
USAG.UK,D,20240620,000000,94.71,94.71,94.71,94.71,0,0
USAG.UK,D,20240621,000000,94.71,94.71,94.71,94.71,0,0
USAG.UK,D,20240624,000000,94.69124,94.84,94.6,94.8,2615,0
USAG.UK,D,20240625,000000,94.79,94.805,94.79,94.805,5,0
USAG.UK,D,20240626,000000,94.435,94.435,94.435,94.435,0,0
USAG.UK,D,20240627,000000,93.96,94.615,93.96,94.615,400468,0
USAG.UK,D,20240628,000000,94.48,94.48,94.48,94.48,0,0
USAG.UK,D,20240701,000000,93.99,93.99,93.635,93.635,4222,0
USAG.UK,D,20240702,000000,93.37,94.02,93.37,93.87,77,0
USAG.UK,D,20240703,000000,93.96,94.385,93.96,94.385,453,0
USAG.UK,D,20240704,000000,94.43,94.43,94.345,94.345,93,0
USAG.UK,D,20240705,000000,94.965,94.965,94.965,94.965,0,0
USAG.UK,D,20240708,000000,94.8,94.835,94.72,94.835,1850,0
USAG.UK,D,20240709,000000,95.3,95.3,94.695,94.695,77,0
USAG.UK,D,20240710,000000,94.835,94.835,94.835,94.835,0,0
USAG.UK,D,20240711,000000,95.57,95.57,95.56,95.56,5,0
USAG.UK,D,20240712,000000,95.44,95.49,95.44,95.49,654,0
USAG.UK,D,20240715,000000,95.79,95.79,95.485,95.485,304,0
USAG.UK,D,20240716,000000,95.55,95.69,95.5,95.575,77,0
USAG.UK,D,20240717,000000,95.72,95.72,95.49,95.68,1514,0
USAG.UK,D,20240718,000000,95.745,95.745,95.745,95.745,0,0
USAG.UK,D,20240719,000000,95.58103,95.72,95.335,95.335,644,0
USAG.UK,D,20240722,000000,95.52,95.52,95.35,95.35,1100,0
USAG.UK,D,20240723,000000,95.05,95.47,95.05,95.395,115,0
USAG.UK,D,20240724,000000,95.45,95.45,95.435,95.435,6,0
USAG.UK,D,20240725,000000,95.07,95.36,95.07,95.36,46,0
USAG.UK,D,20240726,000000,95.48,95.48,95.48,95.48,0,0
USAG.UK,D,20240729,000000,95.89,95.89,95.67,95.75,456,0
USAG.UK,D,20240730,000000,95.765,95.765,95.765,95.765,0,0
USAG.UK,D,20240731,000000,96.165,96.165,96.165,96.165,0,0
USAG.UK,D,20240801,000000,96.52,96.7,96.52,96.645,689,0
USAG.UK,D,20240802,000000,95.41,95.7,95.41,95.7,3,0
USAG.UK,D,20240805,000000,96.11,96.31,95.865,95.865,91,0
USAG.UK,D,20240806,000000,95.9,95.9,95.47,95.47,2430,0
USAG.UK,D,20240807,000000,95.03,95.07,95.03,95.07,3769,0
USAG.UK,D,20240808,000000,94.82,94.82,94.82,94.82,0,0
USAG.UK,D,20240809,000000,94.85,95.21,94.85,95.21,14,0
USAG.UK,D,20240812,000000,95.3,95.3,95.225,95.225,947,0
USAG.UK,D,20240813,000000,95.52,95.69,95.52,95.58,6301,0
USAG.UK,D,20240814,000000,95.915,95.915,95.915,95.915,0,0
USAG.UK,D,20240815,000000,95.96,95.96,95.385,95.385,4,0
USAG.UK,D,20240816,000000,95.64,95.64,95.52,95.52,698,0
USAG.UK,D,20240819,000000,95.69,95.765,95.69,95.765,7131,0
USAG.UK,D,20240820,000000,96.18,96.18,95.94,95.965,994,0
USAG.UK,D,20240821,000000,96,96.41,95.51,96.23,2442,0
USAG.UK,D,20240822,000000,95.935,95.935,95.935,95.935,0,0
USAG.UK,D,20240823,000000,95.57,96.135,95.57,96.135,18,0
USAG.UK,D,20240827,000000,96.16,96.17,96.12,96.125,7817,0
USAG.UK,D,20240828,000000,96.38,96.38,96.295,96.295,207,0
USAG.UK,D,20240829,000000,96.3,96.3,96,96,85,0
USAG.UK,D,20240830,000000,96.18,96.18,96.01,96.075,98,0
USAG.UK,D,20240902,000000,95.67718,96.18,95.67718,95.72,1588,0
USAG.UK,D,20240903,000000,96.3,96.3,96.18,96.18,27,0
USAG.UK,D,20240904,000000,96.36,96.62,96.36,96.47,25,0
USAG.UK,D,20240905,000000,96.48,96.86,96.48,96.86,173,0
USAG.UK,D,20240906,000000,97.02,97.315,97.02,97.315,160,0
USAG.UK,D,20240909,000000,96.94,97.09,96.94,97.05,1600,0
USAG.UK,D,20240910,000000,97,97.34,97,97.34,6,0
USAG.UK,D,20240911,000000,97.45,97.54,97.45,97.54,34,0
USAG.UK,D,20240912,000000,97.285,97.285,97.285,97.285,0,0
USAG.UK,D,20240913,000000,97.49,97.49,97.49,97.49,0,0
USAG.UK,D,20240916,000000,97.75,97.75,97.66,97.66,243,0
USAG.UK,D,20240917,000000,98,98,97.73,97.73,7,0
USAG.UK,D,20240918,000000,97.57,97.7,97.38,97.545,856,0
USAG.UK,D,20240919,000000,97.75,98.12,97.44,97.44,2060,0
USAG.UK,D,20240920,000000,97.49,97.49,97.345,97.345,1,0
USAG.UK,D,20240923,000000,97.83,97.83,97.16,97.225,7265,0
USAG.UK,D,20240924,000000,97.26,97.345,97.26,97.345,91,0
USAG.UK,D,20240925,000000,97.26,97.26,97.08,97.08,95,0
USAG.UK,D,20240926,000000,97.87,97.87,96.95,97.02,306,0
USAG.UK,D,20240927,000000,97.27,97.27,97.27,97.27,0,0
USAG.UK,D,20240930,000000,97.26952,97.87,96.95,97.41,3360,0
USAG.UK,D,20241001,000000,97.36,97.475,97.36,97.475,64,0
USAG.UK,D,20241002,000000,97.17,97.2,97.03,97.045,246,0
USAG.UK,D,20241003,000000,97.2,97.2,96.96,96.995,325,0
USAG.UK,D,20241004,000000,96.96,96.96,96.17,96.22,4444,0
USAG.UK,D,20241007,000000,95.82,96,95.82,96,2707,0
USAG.UK,D,20241008,000000,95.8,95.92,95.8,95.89,17835,0
USAG.UK,D,20241009,000000,96.04,96.04,95.905,95.905,5054,0
USAG.UK,D,20241010,000000,95.6,95.795,95.6,95.795,11752,0
USAG.UK,D,20241011,000000,95.92,95.92,95.78,95.78,1930,0
USAG.UK,D,20241014,000000,95.95,95.95,95.4,95.4,170,0
USAG.UK,D,20241015,000000,96.5,96.5,95.78,96,8695,0
USAG.UK,D,20241016,000000,96.11,96.175,95.92,96.175,84,0
USAG.UK,D,20241017,000000,95.695,95.695,95.695,95.695,0,0
USAG.UK,D,20241018,000000,95.7,96.11,95.7,95.935,61,0
USAG.UK,D,20241021,000000,95.93,95.93,95.155,95.155,1466,0
USAG.UK,D,20241022,000000,95.03,95.2,95.01,95.085,5265,0
USAG.UK,D,20241023,000000,94.66,94.865,94.65,94.865,89,0
USAG.UK,D,20241024,000000,95.22,95.22,95.03,95.03,20,0
USAG.UK,D,20241025,000000,95.22,95.22,94.96,94.97,47,0
USAG.UK,D,20241028,000000,94.92,94.92,94.6,94.6,423,0
USAG.UK,D,20241029,000000,94.6,94.6,94.435,94.435,73,0
USAG.UK,D,20241030,000000,94.69,95.015,94.69,95.015,2356,0
USAG.UK,D,20241031,000000,94.62,94.62,94.62,94.62,0,0
USAG.UK,D,20241101,000000,94.375,94.375,94.375,94.375,0,0
USAG.UK,D,20241104,000000,94.75,94.76,94.64,94.64,227,0
USAG.UK,D,20241105,000000,94.54,94.54,94.405,94.405,37,0
USAG.UK,D,20241106,000000,94.54,94.54,94.105,94.105,20,0
USAG.UK,D,20241107,000000,94.25,94.685,94.25,94.685,5,0
USAG.UK,D,20241108,000000,94.815,94.815,94.815,94.815,0,0
USAG.UK,D,20241111,000000,94.86,94.86,94.72,94.755,346,0
USAG.UK,D,20241112,000000,94.41,94.445,94.41,94.445,1765,0
USAG.UK,D,20241113,000000,94.31,94.31,94.31,94.31,0,0
USAG.UK,D,20241114,000000,93.91,94.405,93.91,94.405,2249,0
USAG.UK,D,20241115,000000,93.98,93.98,93.98,93.98,0,0
USAG.UK,D,20241118,000000,94.25,94.25,94.11,94.11,9766,0
USAG.UK,D,20241119,000000,94.41,94.58,94.41,94.465,39,0
USAG.UK,D,20241120,000000,93.93,94.58,93.93,94.41,318,0
USAG.UK,D,20241121,000000,94.234,94.58,94.234,94.375,557,0
USAG.UK,D,20241122,000000,94.34,94.34,94.27,94.27,1287,0
USAG.UK,D,20241125,000000,94.64,95.11,94.4,94.4,1511,0
USAG.UK,D,20241126,000000,94.36,95.09,94.36,94.87,615,0
USAG.UK,D,20241127,000000,95.25,95.25,95.25,95.25,0,0
USAG.UK,D,20241128,000000,95.19,95.365,95.19,95.365,671,0
USAG.UK,D,20241129,000000,95.68,95.68,95.565,95.565,314,0
USAG.UK,D,20241202,000000,95.47,95.64,95.47,95.64,1510,0
USAG.UK,D,20241203,000000,95.65,96.05,95.565,95.565,11,0
USAG.UK,D,20241204,000000,95.47,95.69,95.35,95.69,43,0
