<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UB30.UK,D,20240321,000000,103.36,103.38,102.49,103.38,11506,0
UB30.UK,D,20240322,000000,102.63,102.63,102.515,102.515,680,0
UB30.UK,D,20240325,000000,102.53,102.58,102.52,102.52,2365,0
UB30.UK,D,20240326,000000,102.67,102.67,102.67,102.67,0,0
UB30.UK,D,20240327,000000,102.46,102.47,102.46,102.47,208,0
UB30.UK,D,20240328,000000,103.04,103.04,103.04,103.04,0,0
UB30.UK,D,20240402,000000,103.9739,103.9739,102.46,103.825,533,0
UB30.UK,D,20240403,000000,103.28,103.715,103.28,103.715,550,0
UB30.UK,D,20240404,000000,104.725,104.725,104.725,104.725,550,0
UB30.UK,D,20240405,000000,103.57,103.57,103.57,103.57,0,0
UB30.UK,D,20240408,000000,103.7,104.425,103.66,104.425,3846,0
UB30.UK,D,20240409,000000,104.665,104.665,104.665,104.665,0,0
UB30.UK,D,20240410,000000,105.41,105.41,103.385,103.385,90,0
UB30.UK,D,20240411,000000,103.58,105.41,103.58,103.63,20302,0
UB30.UK,D,20240412,000000,103.31,103.31,102.08,102.08,75,0
UB30.UK,D,20240415,000000,102.38,102.92,101.79,101.79,44,0
UB30.UK,D,20240416,000000,99.81,99.81,99.81,99.81,360,0
UB30.UK,D,20240417,000000,99.8512,99.8512,99.705,99.705,3000,0
UB30.UK,D,20240418,000000,100.365,100.365,100.365,100.365,0,0
UB30.UK,D,20240419,000000,99.635,99.635,99.635,99.635,0,0
UB30.UK,D,20240422,000000,100.18,100.18,100,100,22291,0
UB30.UK,D,20240423,000000,101.245,101.245,101.245,101.245,0,0
UB30.UK,D,20240424,000000,101.61,101.61,101.61,101.61,0,0
UB30.UK,D,20240425,000000,101.76,101.89,101.615,101.615,1166,0
UB30.UK,D,20240426,000000,103.11,103.11,102.93,102.94,1016,0
UB30.UK,D,20240429,000000,103.88,103.97,103.35,103.38,3165,0
UB30.UK,D,20240430,000000,103.48,103.49,102.245,102.245,19123,0
UB30.UK,D,20240501,000000,102.19,102.19,102.19,102.19,104,0
UB30.UK,D,20240502,000000,103.48,103.89,103.48,103.89,2550,0
UB30.UK,D,20240503,000000,104.56,105.36,104.38,105.3,2208,0
UB30.UK,D,20240507,000000,105.15,105.39,105.08,105.35,3358,0
UB30.UK,D,20240508,000000,104.995,104.995,104.995,104.995,0,0
UB30.UK,D,20240509,000000,105.255,105.255,105.255,105.255,0,0
UB30.UK,D,20240510,000000,105.615,105.615,105.615,105.615,0,0
UB30.UK,D,20240513,000000,106.435,106.435,106.435,106.435,0,0
UB30.UK,D,20240514,000000,106.88,106.88,106.88,106.88,0,0
UB30.UK,D,20240515,000000,107.36,108.14,107.36,108.14,16,0
UB30.UK,D,20240516,000000,108.45,108.45,108.45,108.45,0,0
UB30.UK,D,20240517,000000,108.945,108.945,108.945,108.945,0,0
UB30.UK,D,20240520,000000,108.685,108.685,108.685,108.685,0,0
UB30.UK,D,20240521,000000,107.835,107.835,107.835,107.835,0,0
UB30.UK,D,20240522,000000,108.0385,108.14,107.36,107.625,315,0
UB30.UK,D,20240523,000000,107.25,107.25,107.25,107.25,0,0
UB30.UK,D,20240524,000000,106.995,106.995,106.995,106.995,0,0
UB30.UK,D,20240528,000000,107.29,107.29,106.98,106.98,235,0
UB30.UK,D,20240529,000000,105.69,105.69,105.04,105.04,16,0
UB30.UK,D,20240530,000000,104.54,104.99,104.54,104.99,500,0
UB30.UK,D,20240531,000000,103.85,103.86,103.26,103.26,1000,0
UB30.UK,D,20240603,000000,105.55,105.55,104.905,104.905,385,0
UB30.UK,D,20240604,000000,103.19,103.19,103.19,103.19,0,0
UB30.UK,D,20240605,000000,104.12,105.21,104.08,105.21,3045,0
UB30.UK,D,20240606,000000,105.62,105.855,105.62,105.855,760,0
UB30.UK,D,20240607,000000,106.04,106.04,105.28,105.29,7118,0
UB30.UK,D,20240610,000000,104.86,105.465,104.86,105.465,2379,0
UB30.UK,D,20240611,000000,105.06,105.06,104.655,104.655,760,0
UB30.UK,D,20240612,000000,105.35,106.4,105.27,106.4,1025,0
UB30.UK,D,20240613,000000,105.71,105.71,105.71,105.71,0,0
UB30.UK,D,20240614,000000,105.865,105.865,105.865,105.865,0,0
UB30.UK,D,20240617,000000,106.31,106.31,106.22,106.22,3315,0
UB30.UK,D,20240618,000000,106.75,107.525,106.75,107.525,774,0
UB30.UK,D,20240619,000000,108.56,108.56,108.48,108.53,9485,0
UB30.UK,D,20240620,000000,108.65,108.65,107.79,107.79,9224,0
UB30.UK,D,20240621,000000,107.34,107.48,107.26,107.26,4476,0
UB30.UK,D,20240624,000000,107.19,107.72,107.19,107.72,350,0
UB30.UK,D,20240625,000000,107.21,107.21,106.78,106.78,759,0
UB30.UK,D,20240626,000000,106.61,106.61,106.61,106.61,187,0
UB30.UK,D,20240627,000000,107.04,107.04,106.76,106.76,30,0
UB30.UK,D,20240628,000000,107.55,107.55,107.34,107.34,106,0
UB30.UK,D,20240701,000000,107.25,107.25,107.25,107.25,781,0
UB30.UK,D,20240702,000000,106.8584,107.25,106.8584,107.21,230,0
UB30.UK,D,20240703,000000,109.02,109.02,109.02,109.02,156,0
UB30.UK,D,20240704,000000,109.45,109.45,109.45,109.45,952,0
UB30.UK,D,20240705,000000,109.35,109.35,109.35,109.35,0,0
UB30.UK,D,20240708,000000,109.95,109.95,109.9,109.9,153,0
UB30.UK,D,20240709,000000,109.89,109.89,109.89,109.89,654,0
UB30.UK,D,20240710,000000,110.51,110.51,110.51,110.51,0,0
UB30.UK,D,20240711,000000,112.07,112.07,111.45,111.45,949,0
UB30.UK,D,20240712,000000,111.7336,112.07,111.45,112,20,0
UB30.UK,D,20240715,000000,111.39,111.39,111.18,111.18,937,0
UB30.UK,D,20240716,000000,110.9,110.9,110.9,110.9,141,0
UB30.UK,D,20240717,000000,109.88,109.88,109.88,109.88,0,0
UB30.UK,D,20240718,000000,110.24,110.24,108.905,108.905,619,0
UB30.UK,D,20240719,000000,107.635,107.635,107.635,107.635,0,0
UB30.UK,D,20240722,000000,107.68,108.36,107.68,108.005,868,0
UB30.UK,D,20240723,000000,107.78,107.78,107.69,107.69,4360,0
UB30.UK,D,20240724,000000,106.65,106.65,106.65,106.65,500,0
UB30.UK,D,20240725,000000,105.89,105.89,105.89,105.89,0,0
UB30.UK,D,20240726,000000,106.26,106.51,106.26,106.365,6569,0
UB30.UK,D,20240729,000000,105.99,105.99,105.99,105.99,268,0
UB30.UK,D,20240730,000000,106.3863,106.3863,105.785,105.785,5660,0
UB30.UK,D,20240731,000000,107.53,108.155,107.53,108.155,1679,0
UB30.UK,D,20240801,000000,107.64,107.64,106.9,106.9,500,0
UB30.UK,D,20240802,000000,104.94,104.94,104.36,104.36,86,0
UB30.UK,D,20240805,000000,101.545,101.545,101.545,101.545,0,0
UB30.UK,D,20240806,000000,102.27,102.27,102.27,102.27,500,0
UB30.UK,D,20240807,000000,103.11,103.14,103.11,103.14,104,0
UB30.UK,D,20240808,000000,103.82,103.82,103.82,103.82,0,0
UB30.UK,D,20240809,000000,104.59,104.6,104.32,104.49,1746,0
UB30.UK,D,20240812,000000,104.8,105.165,104.8,105.165,1301,0
UB30.UK,D,20240813,000000,105.3,105.62,104.84,105.62,7342,0
UB30.UK,D,20240814,000000,105.54,106.05,105.5,105.615,370,0
UB30.UK,D,20240815,000000,106.76,106.76,106.76,106.76,0,0
UB30.UK,D,20240816,000000,107.66,107.66,107.66,107.66,0,0
UB30.UK,D,20240819,000000,108.975,108.975,108.975,108.975,0,0
UB30.UK,D,20240820,000000,108.175,108.175,108.175,108.175,0,0
UB30.UK,D,20240821,000000,108.42,108.69,108.35,108.69,4379,0
UB30.UK,D,20240822,000000,108.6,108.6,107.7,107.7,1045,0
UB30.UK,D,20240823,000000,108.29,109.22,108.28,109.22,2572,0
UB30.UK,D,20240827,000000,108.29,108.33,108.065,108.065,2572,0
UB30.UK,D,20240828,000000,108.25,108.25,107.695,107.695,151,0
UB30.UK,D,20240829,000000,108.09,108.09,108.09,108.09,104,0
UB30.UK,D,20240830,000000,107.79,107.79,107.79,107.79,0,0
UB30.UK,D,20240902,000000,107.665,107.665,107.665,107.665,0,0
UB30.UK,D,20240903,000000,106.395,106.395,106.395,106.395,0,0
UB30.UK,D,20240904,000000,105.6528,108.09,105.6528,106.185,335,0
UB30.UK,D,20240905,000000,106.07,106.39,105.845,105.845,78,0
UB30.UK,D,20240906,000000,104.345,104.345,104.345,104.345,0,0
UB30.UK,D,20240909,000000,104.705,104.705,104.705,104.705,0,0
UB30.UK,D,20240910,000000,104.305,104.305,104.305,104.305,0,0
UB30.UK,D,20240911,000000,104.11,104.11,104.11,104.11,0,0
UB30.UK,D,20240912,000000,105.685,105.685,105.685,105.685,0,0
UB30.UK,D,20240913,000000,106.88,106.88,106.88,106.88,0,0
UB30.UK,D,20240916,000000,106.91,106.91,106.91,106.91,0,0
UB30.UK,D,20240917,000000,107.495,107.495,107.495,107.495,0,0
UB30.UK,D,20240918,000000,107.065,107.065,107.065,107.065,0,0
UB30.UK,D,20240919,000000,108.92,108.92,108.92,108.92,165,0
UB30.UK,D,20240920,000000,108.88,108.88,108.88,108.88,78,0
UB30.UK,D,20240923,000000,110.095,110.095,110.095,110.095,0,0
UB30.UK,D,20240924,000000,113.11,113.11,113.11,113.11,275,0
UB30.UK,D,20240925,000000,112.44,113,112.44,112.98,382,0
UB30.UK,D,20240926,000000,114.74,116.86,114.74,116.39,483,0
UB30.UK,D,20240927,000000,116.91,116.91,116.61,116.61,500,0
UB30.UK,D,20240930,000000,115.15,115.15,115.15,115.15,0,0
UB30.UK,D,20241001,000000,114.595,114.595,114.595,114.595,0,0
UB30.UK,D,20241002,000000,116.59,116.59,116.59,116.59,0,0
UB30.UK,D,20241003,000000,115.885,115.885,115.885,115.885,0,0
UB30.UK,D,20241004,000000,116.295,116.295,116.295,116.295,0,0
UB30.UK,D,20241007,000000,117.455,117.455,117.455,117.455,0,0
UB30.UK,D,20241008,000000,114.785,114.785,114.785,114.785,0,0
UB30.UK,D,20241009,000000,114.535,114.535,114.535,114.535,0,0
UB30.UK,D,20241010,000000,114.53,114.53,114.53,114.53,0,0
UB30.UK,D,20241011,000000,114.69,115.465,114.69,115.465,4059,0
UB30.UK,D,20241014,000000,114.69,115.055,114.69,115.055,2,0
UB30.UK,D,20241015,000000,113.045,113.045,113.045,113.045,0,0
UB30.UK,D,20241016,000000,113.85,113.87,113.85,113.87,20,0
UB30.UK,D,20241017,000000,113.38,113.38,113.38,113.38,0,0
UB30.UK,D,20241018,000000,114.585,114.585,114.585,114.585,0,0
UB30.UK,D,20241021,000000,112.93,112.93,112.93,112.93,0,0
UB30.UK,D,20241022,000000,113.085,113.085,113.085,113.085,0,0
UB30.UK,D,20241023,000000,113.2,113.49,113.14,113.14,4668,0
UB30.UK,D,20241024,000000,113.14,113.19,112.77,112.77,851,0
UB30.UK,D,20241025,000000,113.02,113.6,113,113.325,2780,0
UB30.UK,D,20241028,000000,113,113.52,112.97,113.52,5540,0
UB30.UK,D,20241029,000000,113.285,113.285,113.285,113.285,0,0
UB30.UK,D,20241030,000000,112.08,112.08,112.08,112.08,0,0
UB30.UK,D,20241031,000000,111.04,111.04,111.04,111.04,407,0
UB30.UK,D,20241101,000000,112.01,112.01,112.01,112.01,71,0
UB30.UK,D,20241104,000000,112.515,112.515,112.515,112.515,0,0
UB30.UK,D,20241105,000000,113.3275,113.54,112.01,113.54,7800,0
UB30.UK,D,20241106,000000,111.81,111.81,111.81,111.81,0,0
UB30.UK,D,20241107,000000,114.21,114.21,114.21,114.21,0,0
UB30.UK,D,20241108,000000,112.2,112.21,111.68,111.68,4552,0
UB30.UK,D,20241111,000000,111,111,111,111,48,0
UB30.UK,D,20241112,000000,109.24,109.24,108.655,108.655,942,0
UB30.UK,D,20241113,000000,108.045,108.045,108.045,108.045,0,0
UB30.UK,D,20241114,000000,107.67,107.91,107.67,107.91,73,0
UB30.UK,D,20241115,000000,107.48,107.48,107.48,107.48,0,0
UB30.UK,D,20241118,000000,108.345,108.345,108.345,108.345,0,0
UB30.UK,D,20241119,000000,108.72,108.72,108.72,108.72,0,0
UB30.UK,D,20241120,000000,107.845,107.845,107.845,107.845,0,0
UB30.UK,D,20241121,000000,107.95,107.95,107.95,107.95,22,0
UB30.UK,D,20241122,000000,107.7348,107.95,107.7348,107.92,200,0
UB30.UK,D,20241125,000000,108.73,108.73,108.265,108.265,71,0
UB30.UK,D,20241126,000000,107.8,107.8,107.8,107.8,0,0
UB30.UK,D,20241127,000000,107.725,107.725,107.725,107.725,0,0
UB30.UK,D,20241128,000000,107.305,107.305,107.305,107.305,0,0
UB30.UK,D,20241129,000000,107.18,108.115,107.07,108.115,3915,0
UB30.UK,D,20241202,000000,107.825,107.825,107.825,107.825,0,0
UB30.UK,D,20241203,000000,108.55,108.55,108.245,108.245,27,0
UB30.UK,D,20241204,000000,108.83,108.83,108.42,108.585,597,0
UB30.UK,D,20241205,000000,109.35,109.43,109.35,109.43,38,0
UB30.UK,D,20241206,000000,109.235,109.235,109.235,109.235,0,0
UB30.UK,D,20241209,000000,111.9,111.9,111.9,111.9,0,0
UB30.UK,D,20241210,000000,109.625,109.625,109.625,109.625,0,0
UB30.UK,D,20241211,000000,109.775,109.775,109.775,109.775,0,0
UB30.UK,D,20241212,000000,110.16,110.17,109.735,109.735,912,0
UB30.UK,D,20241213,000000,109.49,109.49,109.28,109.28,7520,0
UB30.UK,D,20241216,000000,109.055,109.055,109.055,109.055,0,0
UB30.UK,D,20241217,000000,108.28,108.53,108.22,108.53,255,0
UB30.UK,D,20241218,000000,108.535,108.535,108.535,108.535,0,0
UB30.UK,D,20241219,000000,106.94,106.94,106.94,106.94,0,0
UB30.UK,D,20241220,000000,105.4816,108.53,105.4816,106.88,22,0
UB30.UK,D,20241223,000000,107.09,107.13,106.7,106.9,3175,0
UB30.UK,D,20241224,000000,107.615,107.615,107.615,107.615,0,0
UB30.UK,D,20241227,000000,107.09,107.13,106.57,106.57,3175,0
UB30.UK,D,20241230,000000,106.4822,107.13,105.75,105.75,50,0
UB30.UK,D,20241231,000000,106.175,106.175,106.175,106.175,0,0
UB30.UK,D,20250102,000000,105.51,105.915,105.51,105.915,823,0
UB30.UK,D,20250103,000000,106.37,106.37,106.37,106.37,0,0
UB30.UK,D,20250106,000000,107.73,107.73,107.425,107.425,2000,0
UB30.UK,D,20250107,000000,106.695,106.695,106.695,106.695,0,0
UB30.UK,D,20250108,000000,106.12,106.12,105.51,105.51,132,0
UB30.UK,D,20250109,000000,105.505,105.505,105.505,105.505,0,0
UB30.UK,D,20250110,000000,104.92,104.92,103.71,103.71,906,0
UB30.UK,D,20250113,000000,102.79,102.79,102.79,102.79,0,0
UB30.UK,D,20250114,000000,104.125,104.125,104.125,104.125,0,0
UB30.UK,D,20250115,000000,105.53,105.53,105.425,105.425,1992,0
UB30.UK,D,20250116,000000,106.1,106.1,105.86,105.86,106,0
UB30.UK,D,20250117,000000,106.02,106.695,106.02,106.695,6,0
UB30.UK,D,20250120,000000,107.99,107.99,107.99,107.99,161,0
UB30.UK,D,20250121,000000,107.22,107.25,107.22,107.25,1260,0
UB30.UK,D,20250122,000000,106.98,107.64,106.98,107.47,2182,0
UB30.UK,D,20250123,000000,107.54,107.54,107.54,107.54,0,0
UB30.UK,D,20250124,000000,108.16,108.51,108.16,108.51,141,0
UB30.UK,D,20250127,000000,106.33,106.33,106.33,106.33,0,0
UB30.UK,D,20250128,000000,106.175,106.175,106.175,106.175,0,0
UB30.UK,D,20250129,000000,107.73,107.73,107.73,107.73,8,0
UB30.UK,D,20250130,000000,109.09,109.09,109.09,109.09,58,0
UB30.UK,D,20250131,000000,109.15,109.15,109.15,109.15,0,0
UB30.UK,D,20250203,000000,107.73,107.73,107.73,107.73,0,0
UB30.UK,D,20250204,000000,108.64,109.65,108.6,109.65,914,0
UB30.UK,D,20250205,000000,108.9,109.17,108.88,109.17,587,0
UB30.UK,D,20250206,000000,108.03,108.15,108.03,108.15,4745,0
UB30.UK,D,20250207,000000,108.92,109.08,108.17,108.17,455,0
UB30.UK,D,20250210,000000,109.14,109.14,109.14,109.14,0,0
UB30.UK,D,20250211,000000,109.07,109.125,109.07,109.125,40,0
UB30.UK,D,20250212,000000,109.49,109.49,108.87,109.18,1419,0
UB30.UK,D,20250213,000000,110.0,110.0,110.0,110.0,0,0
UB30.UK,D,20250214,000000,110.76,110.76,110.76,110.76,0,0
UB30.UK,D,20250217,000000,111.685,111.685,111.685,111.685,0,0
UB30.UK,D,20250218,000000,112.07,112.095,112.07,112.095,425,0
UB30.UK,D,20250219,000000,111.67,111.67,111.67,111.67,0,0
UB30.UK,D,20250220,000000,111.57,113.13,111.57,112.4,11994,0
UB30.UK,D,20250221,000000,113.145,113.145,113.145,113.145,0,0
UB30.UK,D,20250224,000000,112.27,112.27,110.9,110.9,10,0
UB30.UK,D,20250225,000000,110.68,112.27,110.535,110.535,6500,0
UB30.UK,D,20250226,000000,112.42,112.42,112.42,112.42,0,0
UB30.UK,D,20250227,000000,110.6,110.6,110.6,110.6,0,0
UB30.UK,D,20250228,000000,107.795,107.795,107.795,107.795,0,0
UB30.UK,D,20250303,000000,108.535,108.535,108.535,108.535,0,0
UB30.UK,D,20250304,000000,106.91,106.91,106.91,106.91,0,0
UB30.UK,D,20250305,000000,110.06,110.13,110.06,110.085,1500,0
UB30.UK,D,20250306,000000,111.2715,111.2715,110.06,111.125,1200,0
UB30.UK,D,20250307,000000,111.05,111.1,110.195,110.195,2746,0
UB30.UK,D,20250310,000000,108.63,108.63,108.63,108.63,0,0
UB30.UK,D,20250311,000000,109.47,109.47,108.71,108.71,92,0
UB30.UK,D,20250312,000000,109.06,109.56,109.06,109.56,2744,0
UB30.UK,D,20250313,000000,108.61,109.075,108.61,109.075,745,0
UB30.UK,D,20250314,000000,110.615,110.615,110.615,110.615,0,0
UB30.UK,D,20250317,000000,111.42,112.76,111.42,112.76,10778,0
UB30.UK,D,20250318,000000,113.2223,113.2223,111.42,112.795,4000,0
UB30.UK,D,20250319,000000,113.2223,113.2223,111.42,112.81,2000,0
UB30.UK,D,20250320,000000,111.56,111.8,111.53,111.8,2129,0
UB30.UK,D,20250321,000000,111.47,111.47,111.47,111.47,0,0
UB30.UK,D,20250324,000000,112.05,112.05,111.9,111.9,236,0
UB30.UK,D,20250325,000000,111.24,111.745,111.24,111.745,87,0
UB30.UK,D,20250326,000000,111.3302,111.3302,111.225,111.225,400,0
UB30.UK,D,20250331,000000,108.34,108.545,108.34,108.545,200,0
UB30.UK,D,20250403,000000,107.68,107.68,107.68,107.68,42,0
UB30.UK,D,20250407,000000,95.44,97.055,95.44,97.055,1257,0
UB30.UK,D,20250408,000000,99.8365,99.8365,98.865,98.865,70,0
UB30.UK,D,20250409,000000,96.94,96.94,96.385,96.385,311,0
UB30.UK,D,20250410,000000,101.2077,101.2077,101.05,101.05,221,0
UB30.UK,D,20250411,000000,103.39,103.39,102.625,102.625,4760,0
UB30.UK,D,20250414,000000,104.99,105.47,104.96,105.415,4680,0
UB30.UK,D,20250415,000000,105.63,105.79,105.63,105.79,152,0
UB30.UK,D,20250416,000000,104.22,105.13,104.22,105.13,123,0
UB30.UK,D,20250417,000000,105.43,105.43,105.43,105.43,1260,0
UB30.UK,D,20250422,000000,106.3248,106.79,106.3248,106.79,1453,0
UB30.UK,D,20250423,000000,108.4835,108.72,108.45,108.72,2265,0
UB30.UK,D,20250424,000000,107.5995,107.5995,107.5995,107.5995,695,0
UB30.UK,D,20250425,000000,108.1,108.55,108.1,108.55,605,0
UB30.UK,D,20250428,000000,109.3101,109.3101,109,109,810,0
UB30.UK,D,20250429,000000,109.59,109.68,109.4955,109.58,694,0
UB30.UK,D,20250430,000000,109.26,109.48,109.26,109.48,682,0
UB30.UK,D,20250501,000000,110.37,110.37,110.37,110.37,0,0
UB30.UK,D,20250502,000000,113.57,113.57,113.57,113.57,760,0
UB30.UK,D,20250505,000000,113.5218,113.5253,113.5218,113.5253,800,0
UB30.UK,D,20250506,000000,113.23,113.23,113.02,113.17,4186,0
UB30.UK,D,20250507,000000,112.5,112.5,112.5,112.5,0,0
UB30.UK,D,20250508,000000,112.73,112.74,112.51,112.51,214,0
UB30.UK,D,20250509,000000,113.36,113.36,113.02,113.02,172,0
UB30.UK,D,20250512,000000,115.71,115.71,115.71,115.71,97,0
UB30.UK,D,20250513,000000,114.67,114.67,114.23,114.26,4896,0
UB30.UK,D,20250514,000000,116.93,116.93,116.84,116.84,66,0
UB30.UK,D,20250515,000000,116.295,116.295,116.295,116.295,0,0
UB30.UK,D,20250516,000000,116.5309,116.5309,116.4493,116.4493,2617,0
UB30.UK,D,20250519,000000,116,116.56,116,116.56,181,0
UB30.UK,D,20250520,000000,116.25,116.25,116.25,116.25,130,0
UB30.UK,D,20250521,000000,116.9383,116.9383,116.9383,116.9383,2550,0
UB30.UK,D,20250522,000000,115.93,115.93,115.93,115.93,0,0
UB30.UK,D,20250523,000000,116.08,116.08,116.08,116.08,0,0
UB30.UK,D,20250526,000000,116.5562,116.5562,116.5562,116.5562,3200,0
UB30.UK,D,20250527,000000,116.05,116.05,115.82,115.82,956,0
UB30.UK,D,20250528,000000,115.93,115.96,115.93,115.96,1000,0
UB30.UK,D,20250529,000000,115.97,115.97,115.97,115.97,0,0
UB30.UK,D,20250530,000000,115.208,115.208,114.45,114.55,970,0
UB30.UK,D,20250602,000000,114.56,114.86,114.5192,114.86,1717,0
UB30.UK,D,20250603,000000,115.06,115.06,115.06,115.06,500,0
UB30.UK,D,20250604,000000,116.4194,116.4194,116.4194,116.4194,430,0
UB30.UK,D,20250605,000000,118.17,118.21,118.17,118.21,192,0
UB30.UK,D,20250606,000000,118.06,118.06,118.06,118.06,78,0
UB30.UK,D,20250609,000000,119.255,119.255,119.255,119.255,0,0
UB30.UK,D,20250610,000000,119.71,119.76,119.56,119.56,14213,0
UB30.UK,D,20250611,000000,120.865,120.865,120.865,120.865,0,0
UB30.UK,D,20250612,000000,120.36,120.66,120.36,120.56,1624,0
UB30.UK,D,20250613,000000,119.065,119.065,119.065,119.065,0,0
UB30.UK,D,20250616,000000,119.57,119.78,119.53,119.78,3438,0
UB30.UK,D,20250617,000000,119.48,119.48,119.4282,119.4282,800,0
UB30.UK,D,20250618,000000,118.72,118.83,118.72,118.83,1507,0
UB30.UK,D,20250619,000000,116.7,116.7,116.7,116.7,135,0
UB30.UK,D,20250620,000000,118.4345,118.5,118.01,118.08,708,0
UB30.UK,D,20250623,000000,117.67,118.18,117.59,118.18,1460,0
UB30.UK,D,20250624,000000,117.67,121.62,117.59,121.62,100,0
UB30.UK,D,20250625,000000,122.17,122.19,121.89,121.89,2329,0
UB30.UK,D,20250626,000000,122.7662,122.8,122.7662,122.8,918,0
UB30.UK,D,20250627,000000,122.54,122.5476,122.54,122.5476,745,0
UB30.UK,D,20250630,000000,122.63,122.63,122.03,122.23,3795,0
UB30.UK,D,20250701,000000,123.1,123.18,123.1,123.18,3383,0
UB30.UK,D,20250702,000000,123,123.13,122.67,123.13,3147,0
UB30.UK,D,20250703,000000,124.08,124.21,124.08,124.21,240,0
UB30.UK,D,20250704,000000,122.96,122.96,122.9261,122.9261,2263,0
UB30.UK,D,20250707,000000,123,123,122.98,122.98,638,0
UB30.UK,D,20250708,000000,123.27,123.34,122.87,122.99,27039,0
UB30.UK,D,20250709,000000,123.02,123.08,122.92,123.03,591,0
UB30.UK,D,20250710,000000,123.34,123.42,122.82,122.93,1177,0
UB30.UK,D,20250711,000000,122.92,122.95,122.855,122.855,568,0
UB30.UK,D,20250714,000000,122.874,123.1012,122.874,122.9088,2880,0
UB30.UK,D,20250715,000000,123.96,124.38,123.8,123.8,195,0
UB30.UK,D,20250716,000000,124,124.27,123.59,124.27,188,0
UB30.UK,D,20250717,000000,125.215,125.215,125.215,125.215,0,0
UB30.UK,D,20250718,000000,125.21,125.6472,125.21,125.44,3582,0
UB30.UK,D,20250721,000000,125.43,126.3,125.4,126.3,2310,0
UB30.UK,D,20250722,000000,125.2,125.55,125.2,125.55,11194,0
UB30.UK,D,20250723,000000,126.5,126.7223,126.5,126.7223,10836,0
UB30.UK,D,20250724,000000,127.14,127.14,126.6,126.6,3149,0
UB30.UK,D,20250725,000000,125.86,125.86,125.71,125.71,783,0
UB30.UK,D,20250728,000000,124.24,124.24,123.91,123.91,35,0
UB30.UK,D,20250729,000000,123.52,123.92,123.52,123.71,584,0
UB30.UK,D,20250730,000000,123.91,123.91,123.73,123.73,93,0
UB30.UK,D,20250731,000000,123.24,123.24,122.53,122.53,130,0
UB30.UK,D,20250801,000000,120.96,121.14,120.96,121.14,64,0
UB30.UK,D,20250804,000000,122.26,122.5577,122.2,122.31,1218,0
UB30.UK,D,20250805,000000,123.3,123.3,122.76,123.03,10257,0
UB30.UK,D,20250806,000000,123.15,123.15,122.87,123,3211,0
UB30.UK,D,20250807,000000,124.7345,124.74,124.7345,124.74,1307,0
UB30.UK,D,20250808,000000,124.29,124.29,124.29,124.29,0,0
UB30.UK,D,20250811,000000,124.37,124.46,124.19,124.19,9763,0
UB30.UK,D,20250812,000000,124.16,124.9611,124.16,124.9611,17649,0
UB30.UK,D,20250813,000000,127.075,127.075,127.075,127.075,0,0
UB30.UK,D,20250814,000000,126.16,126.16,126.16,126.16,500,0
UB30.UK,D,20250815,000000,125.595,125.595,125.595,125.595,0,0
UB30.UK,D,20250818,000000,126.095,126.095,126.095,126.095,0,0
UB30.UK,D,20250819,000000,126.0547,126.19,126.0547,126.19,1482,0
UB30.UK,D,20250820,000000,124.915,124.915,124.915,124.915,0,0
UB30.UK,D,20250821,000000,124.94,125.14,124.68,125.14,10564,0
UB30.UK,D,20250822,000000,125.51,127.28,125.4084,127.28,4044,0
UB30.UK,D,20250825,000000,127.4414,127.4414,126.9172,126.9172,686,0
UB30.UK,D,20250826,000000,126.0005,126.0043,126.0005,126.0043,360,0
UB30.UK,D,20250827,000000,124.44,124.55,124.2,124.2,148,0
UB30.UK,D,20250828,000000,124.6276,124.6314,124.55,124.55,1246,0
UB30.UK,D,20250829,000000,124.2146,124.6581,124.2146,124.6581,836,0
UB30.UK,D,20250901,000000,125.0454,125.1591,125.0454,125.1591,437,0
UB30.UK,D,20250902,000000,124.1838,124.1838,124.1838,124.1838,413,0
UB30.UK,D,20250903,000000,125.3087,125.3087,125.3087,125.3087,264,0
UB30.UK,D,20250904,000000,124.435,124.435,124.435,124.435,0,0
UB30.UK,D,20250905,000000,126.44,126.44,126.25,126.25,2023,0
UB30.UK,D,20250908,000000,127.08,127.3111,127.07,127.25,12423,0
UB30.UK,D,20250909,000000,128.09,128.2535,128.08,128.1812,8998,0
UB30.UK,D,20250910,000000,129.321,129.321,129.1238,129.1238,330,0
UB30.UK,D,20250911,000000,129.81,129.81,129.81,129.81,113,0
UB30.UK,D,20250912,000000,130.835,130.835,130.835,130.835,0,0
UB30.UK,D,20250915,000000,131.4972,131.9112,131.4972,131.8372,2537,0
UB30.UK,D,20250916,000000,132.39,132.39,132.39,132.39,0,0
UB30.UK,D,20250917,000000,133.61,133.61,133.61,133.61,0,0
UB30.UK,D,20250918,000000,133.58,133.58,133.58,133.58,20,0
UB30.UK,D,20250919,000000,132.92,132.92,132.92,132.92,8,0
UB30.UK,D,20250922,000000,133.0342,133.0342,132.8993,132.8993,1260,0
UB30.UK,D,20250923,000000,132.9069,133.88,132.9,133.88,5804,0
UB30.UK,D,20250924,000000,133.2749,133.4686,133.2662,133.4686,695,0
UB30.UK,D,20250925,000000,133.11,133.1592,132.2546,132.2546,2766,0
