<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XUTC.UK,D,20250730,000000,128.61,129.49,128.61,129.2,2818,0
XUTC.UK,D,20250731,000000,131.99,132.0422,129.77,130.09,21419,0
XUTC.UK,D,20250801,000000,129.28,129.28,126.34,126.34,9588,0
XUTC.UK,D,20250804,000000,126.6,128.45,126.6,128.35,10756,0
XUTC.UK,D,20250805,000000,129.53,129.74,127.99,127.99,9651,0
XUTC.UK,D,20250806,000000,128.07,128.91,127.68,128.91,7658,0
XUTC.UK,D,20250807,000000,130.27,131.43,130.14,130.43,7502,0
XUTC.UK,D,20250808,000000,130.34,130.77,130.34,130.72,3123,0
XUTC.UK,D,20250811,000000,131.59,131.66,130.9,131.62,3416,0
XUTC.UK,D,20250812,000000,130.78,131.81,130.51,131.81,2048,0
XUTC.UK,D,20250813,000000,132.44,132.99,131.94,132.16,2684,0
XUTC.UK,D,20250814,000000,132.04,132.37,131.45,131.67,5719,0
XUTC.UK,D,20250815,000000,132.3,132.37,130.81,131.1,3565,0
XUTC.UK,D,20250818,000000,131.22,131.46,130.85,130.85,36433,0
XUTC.UK,D,20250819,000000,131.09,131.49,129.67,129.88,17882,0
XUTC.UK,D,20250820,000000,128.01,128.44,125.55,127.12,6315,0
XUTC.UK,D,20250821,000000,127.85,127.91,126.6823,127.51,85817,0
XUTC.UK,D,20250822,000000,126.4,129.58,126.32,129.58,3006,0
XUTC.UK,D,20250826,000000,128.73,129.38,128.53,129.05,10294,0
XUTC.UK,D,20250827,000000,129.77,130.02,128.99,129.89,10860,0
XUTC.UK,D,20250828,000000,130.28,131,129.78,130.58,5154,0
XUTC.UK,D,20250829,000000,131.07,131.15,129.2,129.3,8894,0
XUTC.UK,D,20250901,000000,128.9,129.28,128.9,129.25,2391,0
XUTC.UK,D,20250902,000000,129.01,129.01,126.48,126.79,9159,0
XUTC.UK,D,20250903,000000,128.01,128.96,128.01,128.4,4071,0
XUTC.UK,D,20250904,000000,128.75,128.98,128.17,128.72,6379,0
XUTC.UK,D,20250905,000000,130.32,130.93,128.12,129.03,83325,0
XUTC.UK,D,20250908,000000,129.75,131.09,129.73,130.92,83882,0
XUTC.UK,D,20250909,000000,130.75,130.96,129.71,130.02,25718,0
XUTC.UK,D,20250910,000000,132.1,133.51,131.8,133.11,17600,0
XUTC.UK,D,20250911,000000,132.95,133.63,132.85,133.44,22223,0
XUTC.UK,D,20250912,000000,133.08,133.65,132.89,133.6,7530,0
XUTC.UK,D,20250915,000000,133.67,134.09,132.7,134.08,22866,0
XUTC.UK,D,20250916,000000,134.72,135,134.14,134.14,7049,0
XUTC.UK,D,20250917,000000,134,134.04,132.75,132.78,9311,0
XUTC.UK,D,20250918,000000,133.88,135.28,133.81,135.17,11716,0
XUTC.UK,D,20250919,000000,134.66,135.66,134.56,135.23,5505,0
XUTC.UK,D,20250922,000000,135.97,137.39,135.75,137.34,5039,0
XUTC.UK,D,20250923,000000,138.93,138.93,137.96,138.15,13389,0
XUTC.UK,D,20250924,000000,137.5536,137.81,136.71,136.71,6392,0
XUTC.UK,D,20250925,000000,136.49,136.68,134.75,136.54,100503,0
XUTC.UK,D,20250926,000000,136.55,136.96,135.66,136.22,35167,0
XUTC.UK,D,20250929,000000,137.43,138.46,137.29,137.79,43059,0
XUTC.UK,D,20250930,000000,137.39,138.6,137.02,138.05,18376,0
XUTC.UK,D,20251001,000000,137.11,139.12,137.03,138.95,14694,0
XUTC.UK,D,20251002,000000,139.75,141.05,139.75,140.12,27089,0
XUTC.UK,D,20251003,000000,141.1,141.13,140.56,141.05,19992,0
