<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLKS.UK,D,20231206,000000,469.37,471.21,464.82,464.82,2298,0
XLKS.UK,D,20231207,000000,462.53,467.48,462.53,465.935,634,0
XLKS.UK,D,20231208,000000,468.13,471.89,466.54,470.99,1454,0
XLKS.UK,D,20231211,000000,472.53,475.07,471.39,472.93,2817,0
XLKS.UK,D,20231212,000000,476.99,478.65,475,478.65,1612,0
XLKS.UK,D,20231213,000000,482.42,482.75,481.49,482.08,2086,0
XLKS.UK,D,20231214,000000,487.06,487.69,484.32,484.32,1581,0
XLKS.UK,D,20231215,000000,485.73,489.75,484.4,489.75,938,0
XLKS.UK,D,20231218,000000,487.88,488.54,486.54,488.05,1713,0
XLKS.UK,D,20231219,000000,489,490.49,488.65,489.62,5928,0
XLKS.UK,D,20231220,000000,491.06,492.02,488.84,490.95,1414,0
XLKS.UK,D,20231221,000000,486.35,489.03,485.85,486.91,1676,0
XLKS.UK,D,20231222,000000,488.4,488.97,487.26,488.74,863,0
XLKS.UK,D,20231227,000000,491.85,492.67,489.81,491.09,1928,0
XLKS.UK,D,20231228,000000,493.55,494.18,492.61,492.75,1518,0
XLKS.UK,D,20231229,000000,493.05,493.62,492.24,492.6,383,0
XLKS.UK,D,20240102,000000,491.05,491.37,476.77,479.425,2731,0
XLKS.UK,D,20240103,000000,477.42,478.01,472.09,473.77,849,0
XLKS.UK,D,20240104,000000,473.59,473.92,470,473,2776,0
XLKS.UK,D,20240105,000000,468.85,473.57,467.89,473.57,785,0
XLKS.UK,D,20240108,000000,470.3,480.11,468.53,479.94,3219,0
XLKS.UK,D,20240109,000000,486.65,486.65,480.45,484.51,1416,0
XLKS.UK,D,20240110,000000,486.9,489.41,485.9,488.25,1466,0
XLKS.UK,D,20240111,000000,493.67,495.06,487.31,487.84,802,0
XLKS.UK,D,20240112,000000,492.28,495.61,491.93,494.37,1845,0
XLKS.UK,D,20240115,000000,494.95,496.15,494.6,495.065,619,0
XLKS.UK,D,20240116,000000,491.91,499.19,491.03,498.93,2190,0
XLKS.UK,D,20240117,000000,491.14,496.1,489.23,493.325,1068,0
XLKS.UK,D,20240118,000000,496.74,504.695,496.74,504.695,1553,0
XLKS.UK,D,20240119,000000,508.05,511.35,508,510.61,3007,0
XLKS.UK,D,20240122,000000,521.22,523.28,518.32,520.72,5769,0
XLKS.UK,D,20240123,000000,520.8,521.4,516.9,519.23,2113,0
XLKS.UK,D,20240124,000000,524.5,529.8,524.5,529.29,5820,0
XLKS.UK,D,20240125,000000,529,533.71,528.85,533.64,2657,0
XLKS.UK,D,20240126,000000,522.67,527.05,521.6,526.53,2534,0
XLKS.UK,D,20240129,000000,523.69,525.52,523,523.51,2465,0
XLKS.UK,D,20240130,000000,530.44,530.44,526.35,527.27,978,0
XLKS.UK,D,20240131,000000,523.19,523.19,514.5,516.43,1758,0
XLKS.UK,D,20240201,000000,517,518.46,516,516.6,2155,0
XLKS.UK,D,20240202,000000,521.33,526.79,518.6,526.79,2709,0
XLKS.UK,D,20240205,000000,528.29,533.02,527.48,529.62,4346,0
XLKS.UK,D,20240206,000000,536.27,539.33,527.89,528.78,5928,0
XLKS.UK,D,20240207,000000,528.4,535.92,528.29,533.72,4945,0
XLKS.UK,D,20240208,000000,538.42,540.15,536.39,539.42,4249,0
XLKS.UK,D,20240209,000000,539.9,546,539.9,545,2417,0
XLKS.UK,D,20240212,000000,547.65,549.54,545,549.365,2757,0
XLKS.UK,D,20240213,000000,544.84,544.84,531.84,537.31,2529,0
XLKS.UK,D,20240214,000000,538.66,541.06,536.1,537.91,2170,0
XLKS.UK,D,20240215,000000,543.65,545.69,538,538.955,5948,0
XLKS.UK,D,20240216,000000,542.3,544.7,536.33,540.64,2729,0
XLKS.UK,D,20240219,000000,536.75,537.71,535.37,537.2,1059,0
XLKS.UK,D,20240220,000000,538.69,538.69,523.47,524.09,5525,0
XLKS.UK,D,20240221,000000,526.53,526.53,520,521.29,2614,0
XLKS.UK,D,20240222,000000,539,546.47,538.86,546.43,4854,0
XLKS.UK,D,20240223,000000,554.22,554.22,546.05,548.24,2076,0
XLKS.UK,D,20240226,000000,546.46,551.43,546.43,549.995,3237,0
XLKS.UK,D,20240227,000000,548.91,549.85,545.39,546.675,3316,0
XLKS.UK,D,20240228,000000,546.76,547.82,543.44,546.22,2188,0
XLKS.UK,D,20240229,000000,542.98,550.67,542.13,548.31,881,0
XLKS.UK,D,20240301,000000,556.01,559.42,552.7,559.42,1819,0
XLKS.UK,D,20240304,000000,565.57,568.48,564.2,567.17,3913,0
XLKS.UK,D,20240305,000000,564.4,564.68,552.91,555.17,3829,0
XLKS.UK,D,20240306,000000,557.83,563.5,557.83,562.54,5424,0
XLKS.UK,D,20240307,000000,560.9,571.64,560.59,571.64,791,0
XLKS.UK,D,20240308,000000,577.09,581.4,567.92,567.92,6183,0
XLKS.UK,D,20240311,000000,559.21,562.45,554.21,559.75,4572,0
XLKS.UK,D,20240312,000000,563.92,570.84,559.83,569.1,7628,0
XLKS.UK,D,20240313,000000,575.47,576.87,564,564.5,2385,0
XLKS.UK,D,20240314,000000,569.27,569.5,563,564.345,1347,0
XLKS.UK,D,20240315,000000,560.73,564.5,554.5,556.22,6329,0
XLKS.UK,D,20240318,000000,556.26,565.75,556.26,560.92,1551,0
XLKS.UK,D,20240319,000000,560.81,560.81,553.9,560.44,1280,0
XLKS.UK,D,20240320,000000,561.89,565.13,560.6,562.465,1334,0
XLKS.UK,D,20240321,000000,574.62,574.96,572.7,574.96,1322,0
XLKS.UK,D,20240322,000000,571.86,573.13,569.62,571.99,2285,0
XLKS.UK,D,20240325,000000,572.36,573.03,567.14,571.5,1710,0
XLKS.UK,D,20240326,000000,572.6,574.12,570.5,570.88,1201,0
XLKS.UK,D,20240327,000000,567.98,569.74,562.48,564.1,3529,0
XLKS.UK,D,20240328,000000,566.54,567.59,565.47,565.79,2026,0
XLKS.UK,D,20240402,000000,566.57,567.95,557.52,560.21,2203,0
XLKS.UK,D,20240403,000000,559.25,565.8,558.53,565.665,1344,0
XLKS.UK,D,20240404,000000,564.21,568.59,564.21,566.5,2167,0
XLKS.UK,D,20240405,000000,554.98,558.71,553.25,558.71,1507,0
XLKS.UK,D,20240408,000000,558.49,561.2,556.79,558.88,2599,0
XLKS.UK,D,20240409,000000,558.61,558.94,552.04,552.82,1325,0
XLKS.UK,D,20240410,000000,558.24,559.52,551.6,553.81,2344,0
XLKS.UK,D,20240411,000000,554.94,559.07,552.66,558.6,6557,0
XLKS.UK,D,20240412,000000,568.37,568.37,559,561.92,1652,0
XLKS.UK,D,20240415,000000,560.63,562,558.39,558.95,12911,0
XLKS.UK,D,20240416,000000,545.85,551.02,545.1,549.145,2444,0
XLKS.UK,D,20240417,000000,546.89,550.91,544.515,544.515,1655,0
XLKS.UK,D,20240418,000000,543,543.31,535.11,540.34,2381,0
XLKS.UK,D,20240419,000000,530.88,534.4,525.55,525.91,3571,0
XLKS.UK,D,20240422,000000,521.42,523,516.74,519.03,2327,0
XLKS.UK,D,20240423,000000,524.89,532.16,523.84,532.16,1520,0
XLKS.UK,D,20240424,000000,536.27,538.8,534,534.445,1040,0
XLKS.UK,D,20240425,000000,528.81,531.29,524.75,528.72,1741,0
XLKS.UK,D,20240426,000000,540.17,545.57,538.56,545.21,1118,0
XLKS.UK,D,20240429,000000,547.26,547.81,544.3,544.84,1817,0
XLKS.UK,D,20240430,000000,546.4,547.07,543.555,543.555,870,0
XLKS.UK,D,20240501,000000,532.98,532.98,529.01,529.015,387,0
XLKS.UK,D,20240502,000000,532.24,534.5,527.9,532.42,3201,0
XLKS.UK,D,20240503,000000,542.77,552.34,541.83,552.31,3869,0
XLKS.UK,D,20240507,000000,560.65,562.17,558.84,559.76,8864,0
XLKS.UK,D,20240508,000000,558.62,559.94,555.56,558.29,1081,0
XLKS.UK,D,20240509,000000,557.92,559.86,555,558.71,745,0
XLKS.UK,D,20240510,000000,560.25,563.58,559.55,560.04,1778,0
XLKS.UK,D,20240513,000000,563.45,565.84,561.04,563.52,1287,0
XLKS.UK,D,20240514,000000,563.51,566.415,560.72,566.415,745,0
XLKS.UK,D,20240515,000000,568.93,579.48,567.41,579.06,1189,0
XLKS.UK,D,20240516,000000,584.75,585,582.57,584.68,1709,0
XLKS.UK,D,20240517,000000,580.97,582.36,578.72,578.95,1160,0
XLKS.UK,D,20240520,000000,580,584.93,578.44,584.685,571,0
XLKS.UK,D,20240521,000000,585,586.94,582.47,586.55,2299,0
XLKS.UK,D,20240522,000000,587.57,589.21,586,589.21,3356,0
XLKS.UK,D,20240523,000000,596.36,600.63,594.48,597.68,2098,0
XLKS.UK,D,20240524,000000,591.48,597.39,590.6,597.13,2010,0
XLKS.UK,D,20240528,000000,602.64,606.59,601.83,606.59,2174,0
XLKS.UK,D,20240529,000000,606.98,608.21,602.55,604.78,2494,0
XLKS.UK,D,20240530,000000,597.51,600.71,594.13,595.33,1821,0
XLKS.UK,D,20240531,000000,589.71,595.38,581.35,581.35,2819,0
XLKS.UK,D,20240603,000000,594.4,596.34,592,593.33,5739,0
XLKS.UK,D,20240604,000000,595.3,600.12,590.17,593.41,5083,0
XLKS.UK,D,20240605,000000,600.04,609.62,599.33,609.395,1546,0
XLKS.UK,D,20240606,000000,617.16,618.41,611.73,611.95,2343,0
XLKS.UK,D,20240607,000000,613.88,613.93,609.36,610.97,733,0
XLKS.UK,D,20240610,000000,618.92,618.92,610,616.66,1617,0
XLKS.UK,D,20240611,000000,616.47,620.24,613,620.24,1607,0
XLKS.UK,D,20240612,000000,625.58,643.28,625.11,642.67,2706,0
XLKS.UK,D,20240613,000000,648.24,651.86,645.6,648.4,5902,0
XLKS.UK,D,20240614,000000,652.32,653.63,648,651.155,4070,0
XLKS.UK,D,20240617,000000,655.62,659.42,652.69,656.26,6649,0
XLKS.UK,D,20240618,000000,662.98,664.54,661.79,662.04,4686,0
XLKS.UK,D,20240619,000000,670.24,671.07,669.63,670.255,987,0
XLKS.UK,D,20240620,000000,674.33,675.44,665.11,666.5,2860,0
XLKS.UK,D,20240621,000000,657.55,657.55,645.56,652.165,6334,0
XLKS.UK,D,20240624,000000,649.18,650.13,639.01,643.15,4859,0
XLKS.UK,D,20240625,000000,635.21,644.35,631.18,644.35,3460,0
XLKS.UK,D,20240626,000000,649.52,650.4,644.5,645.08,2860,0
XLKS.UK,D,20240627,000000,644.3,650.53,644.3,646.995,2806,0
XLKS.UK,D,20240628,000000,650.96,656.98,649.5,653.02,2108,0
XLKS.UK,D,20240701,000000,649.25,651.75,640.09,649.08,7626,0
XLKS.UK,D,20240702,000000,651,654.52,648.61,653.73,11352,0
XLKS.UK,D,20240703,000000,656.26,663.43,655.43,662.44,11828,0
XLKS.UK,D,20240704,000000,666.4,667.75,664.16,664.66,4151,0
XLKS.UK,D,20240705,000000,667.24,669.97,665.45,669.25,5893,0
XLKS.UK,D,20240708,000000,669.34,674.65,669.34,673.51,3337,0
XLKS.UK,D,20240709,000000,677.05,678.6,675,675.3,1570,0
XLKS.UK,D,20240710,000000,675.8,680.1,675.7,679.26,1612,0
XLKS.UK,D,20240711,000000,684.66,688.53,667.87,667.87,3242,0
XLKS.UK,D,20240712,000000,668.26,678.16,666.8,677.08,1846,0
XLKS.UK,D,20240715,000000,676.4,681.71,676.04,680.05,2210,0
XLKS.UK,D,20240716,000000,677.28,678.92,669.88,672.74,2788,0
XLKS.UK,D,20240717,000000,669.42,669.42,651.82,654.805,5055,0
XLKS.UK,D,20240718,000000,657.3,657.3,640.67,640.67,18863,0
XLKS.UK,D,20240719,000000,647.4,648.9,641.77,641.77,4007,0
XLKS.UK,D,20240722,000000,643.37,651.95,641.86,643.96,2670,0
XLKS.UK,D,20240723,000000,648.96,655.38,646.6,655.38,1194,0
XLKS.UK,D,20240724,000000,645.27,646.76,632.42,632.42,1170,0
XLKS.UK,D,20240725,000000,626.63,627.44,609.05,624.465,5085,0
XLKS.UK,D,20240726,000000,621.8,626.63,620.33,622.35,3598,0
XLKS.UK,D,20240729,000000,629.81,630.78,620.58,620.58,4231,0
XLKS.UK,D,20240730,000000,621.99,627.9,610.28,611.43,2539,0
XLKS.UK,D,20240731,000000,620.18,630.71,618,630.27,8170,0
XLKS.UK,D,20240801,000000,638.58,638.9,621.87,621.87,5547,0
XLKS.UK,D,20240802,000000,601.06,602.6,589.37,597.4,10650,0
XLKS.UK,D,20240805,000000,596.01,596.01,546.15,579.74,7391,0
XLKS.UK,D,20240806,000000,587.81,588.4,574.21,585.07,4621,0
XLKS.UK,D,20240807,000000,587.13,597.98,585,594.22,4220,0
XLKS.UK,D,20240808,000000,577.86,589.77,572.55,589.77,2278,0
XLKS.UK,D,20240809,000000,595.27,599.86,591.47,595.98,3331,0
XLKS.UK,D,20240812,000000,598.66,607.91,597.84,602.39,5457,0
XLKS.UK,D,20240813,000000,605.89,616.905,604.3,616.905,1875,0
XLKS.UK,D,20240814,000000,621.54,625.08,617.56,625.08,4522,0
XLKS.UK,D,20240815,000000,626.56,637.83,624.29,637.41,2626,0
XLKS.UK,D,20240816,000000,644.03,644.03,636.84,639.01,2079,0
XLKS.UK,D,20240819,000000,641.38,642.97,637.49,642.97,1697,0
XLKS.UK,D,20240820,000000,652.54,653.49,647.13,648.89,1426,0
XLKS.UK,D,20240821,000000,649.26,654.41,648.47,650.11,1878,0
XLKS.UK,D,20240822,000000,652.97,656.5,647.45,647.45,1867,0
XLKS.UK,D,20240823,000000,643.45,649.5,642.68,647.05,1230,0
XLKS.UK,D,20240827,000000,642.14,645.66,635.84,643.485,2186,0
XLKS.UK,D,20240828,000000,645.55,647.83,632.97,633.63,3129,0
XLKS.UK,D,20240829,000000,631.92,646.29,631.92,643.62,3150,0
XLKS.UK,D,20240830,000000,637.38,641.04,634.68,634.68,1560,0
XLKS.UK,D,20240902,000000,638.52,642.44,637.24,641.77,435,0
XLKS.UK,D,20240903,000000,638.85,641.2,619.13,620.87,2529,0
XLKS.UK,D,20240904,000000,604.97,613.57,603.42,610.925,3188,0
XLKS.UK,D,20240905,000000,608.07,617.78,604.52,607.675,3783,0
XLKS.UK,D,20240906,000000,605.29,609.75,594.53,596.1,8423,0
XLKS.UK,D,20240909,000000,599.24,602.02,595,599.04,1423,0
XLKS.UK,D,20240910,000000,604,609.03,600.26,607.93,816,0
XLKS.UK,D,20240911,000000,608.25,614.48,604.89,608.64,1613,0
XLKS.UK,D,20240912,000000,632.18,633.04,628,630.915,779,0
XLKS.UK,D,20240913,000000,636.28,638.78,634.78,637.95,547,0
XLKS.UK,D,20240916,000000,636.53,637.4,628.71,631.67,1278,0
XLKS.UK,D,20240917,000000,635.45,637.99,634.44,634.44,1116,0
XLKS.UK,D,20240918,000000,632.55,633.96,630.54,630.54,882,0
XLKS.UK,D,20240919,000000,641.44,650,640.59,649.54,1948,0
XLKS.UK,D,20240920,000000,646.44,649.12,642.85,643.87,1759,0
XLKS.UK,D,20240923,000000,648.11,648.11,642.87,645.94,391,0
XLKS.UK,D,20240924,000000,647.19,649.08,642.2,646.91,2293,0
XLKS.UK,D,20240925,000000,647.42,655.84,647.42,653.78,584,0
XLKS.UK,D,20240926,000000,663.92,666.4,654,656.28,1774,0
XLKS.UK,D,20240927,000000,657.29,662.15,653.45,654.69,3033,0
XLKS.UK,D,20240930,000000,651.66,654.84,649.07,654.84,5286,0
XLKS.UK,D,20241001,000000,655.96,657.84,636.66,638.83,3220,0
XLKS.UK,D,20241002,000000,638.64,645.11,635.69,644.67,5273,0
XLKS.UK,D,20241003,000000,643.08,651.85,640.35,647.32,788,0
XLKS.UK,D,20241004,000000,647.08,656.72,646.98,649.61,861,0
XLKS.UK,D,20241007,000000,653,657.2,648,657.2,1283,0
XLKS.UK,D,20241008,000000,650.92,662.33,650.27,661.22,3363,0
XLKS.UK,D,20241009,000000,662.67,669.55,661.66,669.55,1421,0
XLKS.UK,D,20241010,000000,669.99,671.05,665.44,671.05,2081,0
XLKS.UK,D,20241011,000000,671.84,672.76,669.56,671.375,1500,0
XLKS.UK,D,20241014,000000,671.11,682.31,671.11,678.72,1490,0
XLKS.UK,D,20241015,000000,680.69,682.25,666.44,671.37,1815,0
XLKS.UK,D,20241016,000000,669.83,669.83,662.05,667.64,1683,0
XLKS.UK,D,20241017,000000,675.66,682.18,674.25,677.89,2398,0
XLKS.UK,D,20241018,000000,675.74,678,674.55,676.385,1320,0
XLKS.UK,D,20241021,000000,674.15,680.06,671.23,674.93,866,0
XLKS.UK,D,20241022,000000,678.06,680.15,676.2,679.885,2357,0
XLKS.UK,D,20241023,000000,680.02,681.72,674.46,674.55,1221,0
XLKS.UK,D,20241024,000000,673.6,675.86,670.73,670.85,1107,0
XLKS.UK,D,20241025,000000,672.86,683.37,672.46,681.73,3871,0
XLKS.UK,D,20241028,000000,682.04,682.76,675.72,676.58,2564,0
XLKS.UK,D,20241029,000000,676.38,681.8,674.4,681.02,1205,0
XLKS.UK,D,20241030,000000,682.25,683.46,674.7,677.195,5336,0
XLKS.UK,D,20241031,000000,664.62,667.45,650.2,653.215,3489,0
XLKS.UK,D,20241101,000000,651.52,659.17,650.1,658.81,6628,0
XLKS.UK,D,20241104,000000,658.83,660.1,654.16,657.54,6780,0
XLKS.UK,D,20241105,000000,655.52,663.38,655.48,663.38,677,0
XLKS.UK,D,20241106,000000,673.09,680.21,671.38,677.72,9386,0
XLKS.UK,D,20241107,000000,683.62,691.05,683.55,691,3744,0
XLKS.UK,D,20241108,000000,696.01,697.24,690.31,692.045,1972,0
XLKS.UK,D,20241111,000000,693.41,694.5,683.9,685.2,2386,0
XLKS.UK,D,20241112,000000,684.97,689.62,684.4,688.72,2995,0
XLKS.UK,D,20241113,000000,687.9,689.55,684.72,687.68,1607,0
XLKS.UK,D,20241114,000000,686.54,689.32,685.05,688.78,1876,0
XLKS.UK,D,20241115,000000,681.97,682.15,670.84,671.61,2693,0
XLKS.UK,D,20241118,000000,671.08,672.85,665.43,672.61,2122,0
XLKS.UK,D,20241119,000000,672.11,673.78,662.52,673.78,4711,0
XLKS.UK,D,20241120,000000,679.57,680.78,667.58,670.27,6653,0
XLKS.UK,D,20241121,000000,672.71,685.18,668.69,680.82,16847,0
XLKS.UK,D,20241122,000000,681.24,681.98,676.2,677.06,2491,0
XLKS.UK,D,20241125,000000,683.34,685.03,676.79,679.13,3757,0
XLKS.UK,D,20241126,000000,678.09,683.3,676.84,681.38,1098,0
XLKS.UK,D,20241127,000000,680.93,680.93,669.56,670.35,3297,0
XLKS.UK,D,20241128,000000,676.98,677.53,675.55,677.265,4535,0
XLKS.UK,D,20241129,000000,676.97,680.98,674.6,680.705,3114,0
XLKS.UK,D,20241202,000000,679.08,688.19,676.91,687.3,11013,0
XLKS.UK,D,20241203,000000,687.99,688.61,685.05,687.77,6629,0
XLKS.UK,D,20241204,000000,695.59,700.76,695.36,700.51,3254,0
XLKS.UK,D,20241205,000000,702.89,703.75,700.81,703.44,4210,0
XLKS.UK,D,20241206,000000,701.88,706.5,700.26,703.535,3110,0
XLKS.UK,D,20241209,000000,703.81,704.85,697.98,700.41,1639,0
XLKS.UK,D,20241210,000000,696.25,700.62,693.25,693.25,4593,0
XLKS.UK,D,20241211,000000,690.01,701.01,690.01,701.01,2326,0
XLKS.UK,D,20241212,000000,698.51,699.27,695.28,698.07,3956,0
XLKS.UK,D,20241213,000000,701.93,707.94,697.48,699.19,5588,0
XLKS.UK,D,20241216,000000,701.91,706.28,701.39,704.31,2494,0
XLKS.UK,D,20241217,000000,705.82,707,701.5,705.3,2273,0
XLKS.UK,D,20241218,000000,707.52,711.55,707.52,709.1,3421,0
XLKS.UK,D,20241219,000000,687.85,692.76,686.32,692.55,3712,0
XLKS.UK,D,20241220,000000,682.54,696.37,675.55,696.37,3908,0
XLKS.UK,D,20241223,000000,700.98,701.84,696.24,699.65,2827,0
XLKS.UK,D,20241224,000000,705.26,706.87,705.26,706.42,393,0
XLKS.UK,D,20241227,000000,708.59,712.2,696.38,700.69,4114,0
XLKS.UK,D,20241230,000000,700,702.5,689.79,694.43,2445,0
XLKS.UK,D,20241231,000000,694.67,698.55,693.25,698.125,169,0
XLKS.UK,D,20250102,000000,693.21,697.19,686.1,690.17,8874,0
XLKS.UK,D,20250103,000000,689.11,695.79,687.91,694.63,1488,0
XLKS.UK,D,20250106,000000,700.07,714.68,700.07,713.32,5681,0
XLKS.UK,D,20250107,000000,707.35,710.87,694.35,697.92,6036,0
XLKS.UK,D,20250108,000000,693.7,695.48,687.67,691.54,5152,0
XLKS.UK,D,20250109,000000,686.52,690.03,686.52,687.79,406,0
XLKS.UK,D,20250110,000000,694.98,694.98,672.3,673.49,2340,0
XLKS.UK,D,20250113,000000,671.88,673.03,662.96,665.2,6165,0
XLKS.UK,D,20250114,000000,675.82,678.12,669.09,669.55,20140,0
XLKS.UK,D,20250115,000000,670.87,684.55,670.48,681.3,2129,0
XLKS.UK,D,20250116,000000,693.14,694.32,683.82,683.82,2858,0
XLKS.UK,D,20250117,000000,680,690.31,680,689.37,2542,0
XLKS.UK,D,20250120,000000,689.49,694.98,686.94,693.05,1273,0
XLKS.UK,D,20250121,000000,689.34,692,685.04,688.46,2864,0
XLKS.UK,D,20250122,000000,700.4,708.61,699.3,708.16,3345,0
XLKS.UK,D,20250123,000000,706.42,707.26,703.62,706.82,2148,0
XLKS.UK,D,20250124,000000,708.89,712.34,707.91,708.695,2364,0
XLKS.UK,D,20250127,000000,679.4,679.4,654.86,662.79,9042,0
XLKS.UK,D,20250128,000000,670.4,675.73,662.77,675.24,6277,0
XLKS.UK,D,20250129,000000,690.7,690.7,675,675.685,3723,0
XLKS.UK,D,20250130,000000,677.91,679.97,668.88,671.56,3324,0
XLKS.UK,D,20250131,000000,682.22,686.35,679.7,684.27,4371,0
XLKS.UK,D,20250203,000000,655.59,662.93,651.99,660.57,5279,0
XLKS.UK,D,20250204,000000,660.51,670.29,659.01,670.29,6436,0
XLKS.UK,D,20250205,000000,668.64,675.245,666.51,675.245,3022,0
XLKS.UK,D,20250206,000000,680.63,683.75,679.97,682.03,2774,0
XLKS.UK,D,20250207,000000,686.45,688.9,678.74,679.16,6317,0
XLKS.UK,D,20250210,000000,680.32,689.46,680.32,688.65,1938,0
XLKS.UK,D,20250211,000000,683.9,691.33,683.08,690.69,10097,0
XLKS.UK,D,20250212,000000,689.02,689.7,679.35,683.56,3277,0
XLKS.UK,D,20250213,000000,688.61,695.73,684.88,694.61,4634,0
XLKS.UK,D,20250214,000000,697.82,700,695,698.17,2306,0
XLKS.UK,D,20250217,000000,703.9,703.9,701.84,702.83,1687,0
XLKS.UK,D,20250218,000000,705.52,706.43,702.26,704.24,1745,0
XLKS.UK,D,20250219,000000,706.27,706.56,701.17,705.22,2045,0
XLKS.UK,D,20250220,000000,703.53,706.95,699,702.31,1434,0
XLKS.UK,D,20250221,000000,704.71,707.68,699.11,699.835,3679,0
XLKS.UK,D,20250224,000000,690.33,691.71,678.21,682.47,2044,0
XLKS.UK,D,20250225,000000,672.83,678.89,663.94,665.955,4986,0
XLKS.UK,D,20250226,000000,673.67,680.4,673.27,679.235,2753,0
XLKS.UK,D,20250227,000000,676.44,680.69,663,667.555,3314,0
XLKS.UK,D,20250228,000000,650.37,653.71,640.7,648.5,7815,0
XLKS.UK,D,20250303,000000,658.7,662.91,648.5,651.85,4927,0
XLKS.UK,D,20250304,000000,637.88,639.13,624.15,629.31,20771,0
XLKS.UK,D,20250305,000000,641.98,644.62,630.95,630.95,9840,0
XLKS.UK,D,20250306,000000,641.08,642.01,631.73,638.81,7619,0
XLKS.UK,D,20250307,000000,633.9,636.06,623.98,623.98,4621,0
XLKS.UK,D,20250310,000000,633.29,633.29,609.83,614.29,10177,0
XLKS.UK,D,20250311,000000,609.51,614.23,604.2,607.98,9291,0
XLKS.UK,D,20250312,000000,610.65,623.81,609.46,620.515,4039,0
XLKS.UK,D,20250313,000000,611.64,618.61,609,610.64,5762,0
XLKS.UK,D,20250314,000000,612,624.45,612,621.605,1186,0
XLKS.UK,D,20250317,000000,621,627.87,621,621.53,883,0
XLKS.UK,D,20250318,000000,625.41,627.31,615.7,620.04,5429,0
XLKS.UK,D,20250319,000000,619.21,625.68,616.38,624.83,4112,0
XLKS.UK,D,20250320,000000,631.09,631.09,619.17,622.33,3681,0
XLKS.UK,D,20250321,000000,621.24,621.24,612.06,620.28,3071,0
XLKS.UK,D,20250324,000000,630.24,636.37,630.24,635.11,5496,0
XLKS.UK,D,20250325,000000,633.52,637.81,632.62,637.01,1625,0
XLKS.UK,D,20250326,000000,636.27,636.84,623.56,624.43,2398,0
XLKS.UK,D,20250327,000000,619.28,622.14,613.08,617.785,3652,0
XLKS.UK,D,20250328,000000,612.29,615.01,601.15,602.15,1361,0
XLKS.UK,D,20250331,000000,592.36,594.14,584.38,590.97,5751,0
XLKS.UK,D,20250401,000000,598.86,604.41,594.52,603.83,10733,0
XLKS.UK,D,20250402,000000,604.05,609.17,596.79,609.09,6394,0
XLKS.UK,D,20250403,000000,584.81,588.43,572,573.25,2511,0
XLKS.UK,D,20250404,000000,566.91,569.12,540,545.55,2974,0
XLKS.UK,D,20250407,000000,495.38,550.73,495.38,524.37,7807,0
XLKS.UK,D,20250408,000000,543.1,563.57,540.43,551.96,4820,0
XLKS.UK,D,20250409,000000,525.01,539.49,514.44,534.18,3744,0
XLKS.UK,D,20250410,000000,592.14,593.68,568.4,568.4,4825,0
XLKS.UK,D,20250411,000000,578,578,567,571.9,2208,0
XLKS.UK,D,20250414,000000,598.6,603.8,589.7,589.7,3225,0
XLKS.UK,D,20250415,000000,588,594,585.1,591.7,3192,0
XLKS.UK,D,20250416,000000,574.6,581.9,571.4,576.4,2853,0
XLKS.UK,D,20250417,000000,574.2,576.8,562,564.2,2383,0
XLKS.UK,D,20250422,000000,555,560.2,552.2,559,1518,0
XLKS.UK,D,20250423,000000,572.7,588.9,572.4,581.9,6614,0
XLKS.UK,D,20250424,000000,577.4,593.9,571.7,593.1,2864,0
XLKS.UK,D,20250425,000000,602.3,602.9,594.4,601.5,3073,0
XLKS.UK,D,20250428,000000,605,610.7,599.7,600,2195,0
XLKS.UK,D,20250429,000000,607.4,611.1,602.8,607.3,2894,0
XLKS.UK,D,20250430,000000,607.4,608.2,594.3,603.6,1133,0
XLKS.UK,D,20250501,000000,630.2,635.1,625,633,1901,0
XLKS.UK,D,20250502,000000,626.8,634.5,624.5,633.9,5380,0
XLKS.UK,D,20250506,000000,626.1,627.3,619.3,627.3,7764,0
XLKS.UK,D,20250507,000000,628.7,629.7,623,623.6,2389,0
XLKS.UK,D,20250508,000000,638.8,641.9,634.8,638.8,1397,0
XLKS.UK,D,20250509,000000,639,642.5,634.7,636.1,1391,0
XLKS.UK,D,20250512,000000,652.9,668.1,650.2,660.4,5704,0
XLKS.UK,D,20250513,000000,662.4,680.8,662.1005,680.5,6533,0
XLKS.UK,D,20250514,000000,683.4,688.7537,681.4,687.9,2405,0
XLKS.UK,D,20250515,000000,686.8,689.3,680.2,689,3248,0
XLKS.UK,D,20250516,000000,687.2,691.1,682.9,686.3,3018,0
XLKS.UK,D,20250519,000000,679.1,687.6,674.4,686.2,28727,0
XLKS.UK,D,20250520,000000,684.8,687.2,682.2,684.5,1148,0
XLKS.UK,D,20250521,000000,681.6,687.7,678.3,687.3,1874,0
XLKS.UK,D,20250522,000000,676.2,678.4,671,676.6,826,0
XLKS.UK,D,20250523,000000,674.5,676.6,659.3,667.3,2258,0
XLKS.UK,D,20250526,000000,676.2806,676.2806,676.2806,676.2806,35,0
XLKS.UK,D,20250527,000000,676.5,681.4,675,680.9,1298,0
