<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPT.UK,D,20240125,000000,83.46,83.46,82.19,82.22,594,0
PHPT.UK,D,20240126,000000,82.35,84.405,82.35,84.405,4410,0
PHPT.UK,D,20240129,000000,84.41,85.58,83.86,85.54,2142,0
PHPT.UK,D,20240130,000000,85.73,85.76,84.34,84.91,1758,0
PHPT.UK,D,20240131,000000,84.91,86.15,84.91,85.78,1570,0
PHPT.UK,D,20240201,000000,84.35,84.52,83.38,84.52,2407,0
PHPT.UK,D,20240202,000000,84.39,85.34,82.36,82.465,2319,0
PHPT.UK,D,20240205,000000,82.49,83.26,82.255,82.255,2858,0
PHPT.UK,D,20240206,000000,83.19,83.7,82.62,83.5,101573,0
PHPT.UK,D,20240207,000000,83.15,83.15,81.4,81.4,39459,0
PHPT.UK,D,20240208,000000,81.36,82.01,80.66,81.905,19011,0
PHPT.UK,D,20240209,000000,82.09,82.14,80.21,80.21,7452,0
PHPT.UK,D,20240212,000000,80.84,82.09,80.65,82.04,8107,0
PHPT.UK,D,20240213,000000,82.54,82.79,80.19,80.465,4850,0
PHPT.UK,D,20240214,000000,81.1,82.425,81.1,82.425,2005,0
PHPT.UK,D,20240215,000000,82.25,83.17,82.25,82.58,1751,0
PHPT.UK,D,20240216,000000,82.68,83.47,81.94,83.465,618,0
PHPT.UK,D,20240219,000000,83.7,84,82.96,83.12,2981,0
PHPT.UK,D,20240220,000000,82.8,84.2,82.7,83.865,12833,0
PHPT.UK,D,20240221,000000,83.4,83.4,81.37,81.47,4584,0
PHPT.UK,D,20240222,000000,82.43,83.22,82.14,83.2,3438,0
PHPT.UK,D,20240223,000000,82.9,83.27,81.9,83.07,758,0
PHPT.UK,D,20240226,000000,82.47,82.47,80.96,81.435,4831,0
PHPT.UK,D,20240227,000000,81.64,82.82,81.53,82.2,14818,0
PHPT.UK,D,20240228,000000,81.51,81.51,80.96,80.97,2576,0
PHPT.UK,D,20240229,000000,81.52,82,80.66,80.97,4480,0
PHPT.UK,D,20240301,000000,80.71,81.6,80.13,81.59,3691,0
PHPT.UK,D,20240304,000000,82.3,82.995,81.94,82.995,2112,0
PHPT.UK,D,20240305,000000,82.32,82.32,81.31,81.31,2218,0
PHPT.UK,D,20240306,000000,81.65,83.685,81.63,83.685,3817,0
PHPT.UK,D,20240307,000000,83.67,85.17,83.56,84.815,3833,0
PHPT.UK,D,20240308,000000,84.68,85.35,83.645,83.645,23824,0
PHPT.UK,D,20240311,000000,84.96,86.29,84.85,86.26,23340,0
PHPT.UK,D,20240312,000000,85.65,85.65,84.43,84.95,1411,0
PHPT.UK,D,20240313,000000,85.77,86.63,85.37,86.63,4118,0
PHPT.UK,D,20240314,000000,86.69,86.73,85.54,85.59,305,0
PHPT.UK,D,20240315,000000,86.52,87.45,86.3,86.6,1224,0
PHPT.UK,D,20240318,000000,85.06,85.06,84.36,84.47,16403,0
PHPT.UK,D,20240319,000000,83.47,83.47,82.27,82.655,5244,0
PHPT.UK,D,20240320,000000,82.04,82.87,82.04,82.67,2547,0
PHPT.UK,D,20240321,000000,84.18,84.56,83.34,83.89,67245,0
PHPT.UK,D,20240322,000000,83.31,83.44,82.48,82.48,885,0
PHPT.UK,D,20240325,000000,83.55,83.9,83.34,83.63,538,0
PHPT.UK,D,20240326,000000,83.18,84,83.18,83.475,843,0
PHPT.UK,D,20240327,000000,82.58,82.76,81.91,82.525,3895,0
PHPT.UK,D,20240328,000000,82.54,83.95,82.38,83.83,13709,0
PHPT.UK,D,20240402,000000,83.6,85.55,83.6,84.64,6980,0
PHPT.UK,D,20240403,000000,84.83,86.26,84.46,86.26,3239,0
PHPT.UK,D,20240404,000000,86.45,87.02,85.9,87.02,7187,0
PHPT.UK,D,20240405,000000,85.26,85.62,84.44,85.545,15875,0
PHPT.UK,D,20240408,000000,85.82,89.35,85.82,89.35,13967,0
PHPT.UK,D,20240409,000000,89.87,91,89.21,89.21,11051,0
PHPT.UK,D,20240410,000000,90.14,90.65,88.65,88.71,2117,0
PHPT.UK,D,20240411,000000,89.08,90.29,89.05,89.415,2220,0
PHPT.UK,D,20240412,000000,91.79,92.25,91.5,91.68,10419,0
PHPT.UK,D,20240415,000000,89.8,89.8,88.46,88.885,68810,0
PHPT.UK,D,20240416,000000,88.83,89.26,88.19,89.05,34601,0
PHPT.UK,D,20240417,000000,87.78,88.38,87.17,87.63,136001,0
PHPT.UK,D,20240418,000000,86.9,87.66,86.4,87.57,2947,0
PHPT.UK,D,20240419,000000,86.88,87.06,85.64,85.885,6402,0
PHPT.UK,D,20240422,000000,85.68,85.68,84.85,84.85,7762,0
PHPT.UK,D,20240423,000000,83.89,84.33,83.19,84.23,896454,0
PHPT.UK,D,20240424,000000,84.12,84.82,83.23,83.395,237157,0
PHPT.UK,D,20240425,000000,83.72,84.275,82.8,84.275,430376,0
PHPT.UK,D,20240426,000000,85.29,85.29,84.08,84.205,642272,0
PHPT.UK,D,20240429,000000,85.05,87.36,85.02,87.35,5078,0
PHPT.UK,D,20240430,000000,86.79,86.86,85.8,86.01,1275,0
PHPT.UK,D,20240501,000000,86.16,88.15,86.1,88.15,2836,0
PHPT.UK,D,20240502,000000,88.28,88.35,86.81,87.735,1347,0
PHPT.UK,D,20240503,000000,87.92,89.33,87.565,87.565,2730,0
PHPT.UK,D,20240507,000000,88.39,90.58,87.74,90.1,207467,0
PHPT.UK,D,20240508,000000,90.12,90.37,88.72,89.65,9800,0
PHPT.UK,D,20240509,000000,90.25,90.43,89.62,90.245,4428,0
PHPT.UK,D,20240510,000000,91.06,91.94,90.84,91.315,6706,0
PHPT.UK,D,20240513,000000,91.77,93.32,91.71,92.13,1863,0
PHPT.UK,D,20240514,000000,92.5,95.01,92.32,95.01,6312,0
PHPT.UK,D,20240515,000000,96.95,97.82,95.81,97.24,1052411,0
PHPT.UK,D,20240516,000000,97.91,99.25,96.55,96.99,10453,0
PHPT.UK,D,20240517,000000,98.32,99.43,97.12,99.215,6122,0
PHPT.UK,D,20240520,000000,99.19,100.29,96.71,97.285,221147,0
PHPT.UK,D,20240521,000000,95.73,97.73,95.3,97.73,291839,0
PHPT.UK,D,20240522,000000,96.95,97.34,95.97,96.46,726937,0
PHPT.UK,D,20240523,000000,94.98,96.17,94.65,95.01,117565,0
PHPT.UK,D,20240524,000000,94.13,95.36,93.65,94.57,462,0
PHPT.UK,D,20240528,000000,96.8,97.9,96.37,97.63,2288,0
PHPT.UK,D,20240529,000000,97.92,97.92,95.42,95.84,2796,0
PHPT.UK,D,20240530,000000,94.63,95.67,94.38,95.29,64574,0
PHPT.UK,D,20240531,000000,94.56,96,94.25,94.25,1212,0
PHPT.UK,D,20240603,000000,95.16,95.36,93.39,93.455,3255,0
PHPT.UK,D,20240604,000000,93.81,93.81,91.64,91.64,23201,0
PHPT.UK,D,20240605,000000,90.88,92.17,90.88,91.48,89977,0
PHPT.UK,D,20240606,000000,91.85,92.35,91.58,92.215,1022,0
PHPT.UK,D,20240607,000000,92.8,92.8,88.82,88.82,8312,0
PHPT.UK,D,20240610,000000,89.46,89.895,88.92,89.895,6468,0
PHPT.UK,D,20240611,000000,88.33,88.84,87.5,87.8,12151,0
PHPT.UK,D,20240612,000000,88.22,89.16,87.4,89,2325,0
PHPT.UK,D,20240613,000000,87.71,88.15,86.89,87.255,1758,0
PHPT.UK,D,20240614,000000,88.45,88.45,87.5,87.64,1157,0
PHPT.UK,D,20240617,000000,87.5,89.04,87.28,88.675,1522,0
PHPT.UK,D,20240618,000000,89.55,89.64,88.62,89.16,8701,0
PHPT.UK,D,20240619,000000,90.14,90.6,90.06,90.6,7620,0
PHPT.UK,D,20240620,000000,90.45,91.01,89.18,90.16,12261,0
PHPT.UK,D,20240621,000000,90.14,92.18,90.09,91.25,14214,0
PHPT.UK,D,20240624,000000,91.25,92.86,91.1,92.175,57904,0
PHPT.UK,D,20240625,000000,92.28,92.44,90.77,90.865,1217,0
PHPT.UK,D,20240626,000000,91.33,92.56,91.33,92.5,2870,0
PHPT.UK,D,20240627,000000,92.56,92.7,91.125,91.125,3797,0
PHPT.UK,D,20240628,000000,91.98,93.5,91.89,92.4,9374,0
PHPT.UK,D,20240701,000000,91.66,91.98,89.525,89.525,4356,0
PHPT.UK,D,20240702,000000,90.4,92.32,90.3,92.075,3972,0
PHPT.UK,D,20240703,000000,91.88,92.99,91.88,92.055,1624,0
PHPT.UK,D,20240704,000000,92.48,93.43,92.31,92.48,4874,0
PHPT.UK,D,20240705,000000,92.68,95.065,92.68,95.065,3064,0
PHPT.UK,D,20240708,000000,93.73,93.73,92.1,92.2,3988,0
PHPT.UK,D,20240709,000000,92.92,92.92,90.32,90.395,4014,0
PHPT.UK,D,20240710,000000,90.9,92.08,90.89,91.47,3186,0
PHPT.UK,D,20240711,000000,90.97,93.1,90.83,92.56,118724,0
PHPT.UK,D,20240712,000000,91.62,91.99,90.78,91.705,5990,0
PHPT.UK,D,20240715,000000,91.07,93.23,90.62,92.55,3346,0
PHPT.UK,D,20240716,000000,91.49,91.93,90.08,91.785,9945,0
PHPT.UK,D,20240717,000000,92.01,92.01,91.69,91.69,51855,0
PHPT.UK,D,20240718,000000,92.65,92.65,90.345,90.345,1086,0
PHPT.UK,D,20240719,000000,88.79,88.86,87.95,88.67,8155,0
PHPT.UK,D,20240722,000000,88.5,88.5,86.67,86.67,6544,0
PHPT.UK,D,20240723,000000,87.04,88.03,86.67,86.89,3779,0
PHPT.UK,D,20240724,000000,87.48,88.75,87.48,88.47,4098,0
PHPT.UK,D,20240725,000000,86.37,86.64,85.43,85.99,9503,0
PHPT.UK,D,20240726,000000,85.98,86.16,85.56,85.82,7857,0
PHPT.UK,D,20240729,000000,86.96,87.76,86.55,87.44,4461,0
PHPT.UK,D,20240730,000000,87.66,88.38,87.49,87.92,4111,0
PHPT.UK,D,20240731,000000,89.12,90,88.83,89.805,12290,0
PHPT.UK,D,20240801,000000,89.1,89.79,88.76,88.795,553,0
PHPT.UK,D,20240802,000000,89.63,89.69,87.63,87.85,435606,0
PHPT.UK,D,20240805,000000,85.69,86.3,83.4,84.625,803573,0
PHPT.UK,D,20240806,000000,84.31,85.05,83.85,84.2,4432,0
PHPT.UK,D,20240807,000000,84.69,85.63,84.35,85.48,4614,0
PHPT.UK,D,20240808,000000,84.9,86.04,84.9,85.995,433,0
PHPT.UK,D,20240809,000000,86.01,86.12,84.93,85.07,1277,0
PHPT.UK,D,20240812,000000,85.61,87.09,85.61,86.5,2807,0
PHPT.UK,D,20240813,000000,86.26,86.37,85.96,85.96,361,0
PHPT.UK,D,20240814,000000,85.92,86.97,85.36,85.49,1435,0
PHPT.UK,D,20240815,000000,86.01,88.65,86.01,88.41,3955,0
PHPT.UK,D,20240816,000000,87.69,87.69,87.275,87.275,159770,0
PHPT.UK,D,20240819,000000,87.9,88.215,87.25,88.215,573,0
PHPT.UK,D,20240820,000000,87.97,88.76,87.33,87.33,219,0
PHPT.UK,D,20240821,000000,87.54,89.43,87.54,89.235,71113,0
PHPT.UK,D,20240822,000000,88.22,88.22,86.47,86.52,4767,0
PHPT.UK,D,20240823,000000,87.78,88.24,87.27,88.24,216,0
PHPT.UK,D,20240827,000000,87.94,88.46,87.7,88.045,622,0
PHPT.UK,D,20240828,000000,87.15,87.15,85.84,86.065,2786,0
PHPT.UK,D,20240829,000000,86.74,87.05,86.49,86.76,438,0
PHPT.UK,D,20240830,000000,86.97,86.97,85.555,85.555,318,0
PHPT.UK,D,20240902,000000,85.41,85.58,84.97,85.36,2129,0
PHPT.UK,D,20240903,000000,84.67,84.67,82.85,83.39,8490,0
PHPT.UK,D,20240904,000000,83.15,84.22,82.79,83.655,19017,0
PHPT.UK,D,20240905,000000,83.88,86.06,83.88,85.295,6671,0
PHPT.UK,D,20240906,000000,85.79,86.22,85.06,85.06,154,0
PHPT.UK,D,20240909,000000,85.43,86.87,85.39,86.135,342855,0
PHPT.UK,D,20240910,000000,86.67,87.2,86.18,86.86,417214,0
PHPT.UK,D,20240911,000000,87.01,87.95,85.65,87.78,304377,0
PHPT.UK,D,20240912,000000,87.83,89.5,87.83,89.28,5917,0
PHPT.UK,D,20240913,000000,90.72,92.22,90.37,92.22,5895,0
PHPT.UK,D,20240916,000000,91.95,91.95,90.4,90.4,3270,0
PHPT.UK,D,20240917,000000,90.95,91.07,90.03,90.04,58566,0
PHPT.UK,D,20240918,000000,90.48,90.48,88.99,89.43,1357,0
PHPT.UK,D,20240919,000000,90.9,91.1,90.28,90.985,127885,0
PHPT.UK,D,20240920,000000,90.91,91.41,89.58,89.58,1554,0
PHPT.UK,D,20240923,000000,88.97,88.97,87.95,88.615,807,0
PHPT.UK,D,20240924,000000,88.8,90.345,88.8,90.345,2247,0
PHPT.UK,D,20240925,000000,90,91.75,90,91.36,14163,0
PHPT.UK,D,20240926,000000,92.34,93.5,92.05,93.24,7638,0
PHPT.UK,D,20240927,000000,92.18,93.51,91.79,92.865,3780,0
PHPT.UK,D,20240930,000000,91.15,91.15,89.2,89.51,5764,0
PHPT.UK,D,20241001,000000,90.2,91.89,89.98,91.29,6283,0
PHPT.UK,D,20241002,000000,91.61,92.95,91.47,92.34,759,0
PHPT.UK,D,20241003,000000,91.86,91.88,90.15,90.98,5892,0
PHPT.UK,D,20241004,000000,92.08,92.5,91.36,91.75,3839,0
PHPT.UK,D,20241007,000000,90.2,90.66,89.3,89.425,67633,0
PHPT.UK,D,20241008,000000,88.75,88.81,87.6,87.635,2501,0
PHPT.UK,D,20241009,000000,87.36,87.74,86.92,87.54,2464,0
PHPT.UK,D,20241010,000000,88.33,89.1,87.69,88.8,2165,0
PHPT.UK,D,20241011,000000,89.43,90.04,89.38,90.025,2069,0
PHPT.UK,D,20241014,000000,90.17,91.84,89.62,91,3335,0
PHPT.UK,D,20241015,000000,90.52,90.91,89.69,90.85,2491,0
PHPT.UK,D,20241016,000000,91.84,92.08,91.22,91.515,11051,0
PHPT.UK,D,20241017,000000,92.12,93,91.6,91.975,10888,0
PHPT.UK,D,20241018,000000,92.5,93.1,92.19,92.47,2692,0
PHPT.UK,D,20241021,000000,93.56,94.27,92.62,92.9,81161,0
PHPT.UK,D,20241022,000000,93.12,94.51,93.02,94.51,90674,0
PHPT.UK,D,20241023,000000,95.03,95.38,93.26,93.39,37137,0
PHPT.UK,D,20241024,000000,94.69,95.76,94.335,94.335,5075,0
PHPT.UK,D,20241025,000000,92.9,94.6,92.34,94.285,6501,0
PHPT.UK,D,20241028,000000,94.05,95.385,93.29,95.385,5923,0
PHPT.UK,D,20241029,000000,95.87,96.74,95.77,96.25,4605,0
PHPT.UK,D,20241030,000000,95.24,95.46,92.82,93.04,10975,0
PHPT.UK,D,20241031,000000,92.6,92.6,90.48,91.135,2264,0
PHPT.UK,D,20241101,000000,90.91,91.77,90.9,91.68,4334,0
PHPT.UK,D,20241104,000000,91.66,91.88,90.22,90.22,3310,0
PHPT.UK,D,20241105,000000,90.84,92.17,90.73,91.725,3996,0
PHPT.UK,D,20241106,000000,90.66,91.24,88.76,90.515,44594,0
PHPT.UK,D,20241107,000000,90.18,91.055,89.71,91.055,251,0
PHPT.UK,D,20241108,000000,90.81,90.81,89.315,89.315,10639,0
PHPT.UK,D,20241111,000000,90.25,90.25,88.31,88.68,74118,0
PHPT.UK,D,20241112,000000,87.59,88,86.51,86.62,4770,0
PHPT.UK,D,20241113,000000,87.05,87.22,86.14,86.47,14278,0
PHPT.UK,D,20241114,000000,85.73,86.47,85.59,86.12,6774,0
PHPT.UK,D,20241115,000000,86.47,87.46,86.47,86.615,4803,0
PHPT.UK,D,20241118,000000,87.32,88.87,87.32,88.625,5098,0
PHPT.UK,D,20241119,000000,88.83,89.5,88.39,89.33,1805,0
PHPT.UK,D,20241120,000000,88.8,89.21,88.06,88.61,34407,0
PHPT.UK,D,20241121,000000,88.66,88.75,87.78,88.75,1412,0
PHPT.UK,D,20241122,000000,89.08,89.1,87.98,88.75,4682,0
PHPT.UK,D,20241125,000000,87.27,87.95,86.5,86.6,7860,0
PHPT.UK,D,20241126,000000,85.61,86.05,85.11,85.64,9896,0
PHPT.UK,D,20241127,000000,85.83,86.23,84.93,85.555,1282,0
PHPT.UK,D,20241128,000000,85.44,86.05,85.42,85.75,2614,0
PHPT.UK,D,20241129,000000,86.55,87.58,86.3,87.475,2890,0
PHPT.UK,D,20241202,000000,86.35,87.06,86.1,87.04,2107,0
PHPT.UK,D,20241203,000000,87.5,88.1,87.41,87.875,5331,0
PHPT.UK,D,20241204,000000,87.16,87.29,85.6,87.275,8303,0
PHPT.UK,D,20241205,000000,86.95,87.06,85.92,85.93,1195,0
PHPT.UK,D,20241206,000000,85.92,86.04,85.31,85.755,3007,0
PHPT.UK,D,20241209,000000,86.34,87.88,86.34,87.02,13440,0
PHPT.UK,D,20241210,000000,85.59,86.65,85.52,86.17,4309,0
PHPT.UK,D,20241211,000000,85.69,86.7,85.53,86.675,3113,0
PHPT.UK,D,20241212,000000,87.08,87.08,85.46,85.46,2158,0
PHPT.UK,D,20241213,000000,85.9,86.1,84.275,84.275,5002,0
PHPT.UK,D,20241216,000000,84.86,86.69,84.8,86.42,22756,0
PHPT.UK,D,20241217,000000,85.36,86.09,84.83,85.845,1351,0
PHPT.UK,D,20241218,000000,85.73,85.93,85.03,85.145,2926,0
PHPT.UK,D,20241219,000000,85.05,85.56,84.39,84.615,2130,0
PHPT.UK,D,20241220,000000,84.47,85.72,84.41,85.49,5446,0
PHPT.UK,D,20241223,000000,86.09,86.74,85.79,86.205,17424,0
PHPT.UK,D,20241224,000000,86.33,86.76,86.28,86.495,1710,0
PHPT.UK,D,20241227,000000,86.68,86.68,84,84.44,2975,0
PHPT.UK,D,20241230,000000,84.87,85.35,82.63,83.23,7747,0
PHPT.UK,D,20241231,000000,83.38,84.13,83.22,83.32,5054,0
PHPT.UK,D,20250102,000000,83.76,84.69,83.43,84.66,4140,0
PHPT.UK,D,20250103,000000,85.14,86.57,85.03,86.49,6620,0
PHPT.UK,D,20250106,000000,85.86,87.49,85.85,85.97,4705,0
PHPT.UK,D,20250107,000000,86.35,87.92,86.35,87.6,16473,0
PHPT.UK,D,20250108,000000,87.35,88.12,87.16,87.405,5438,0
PHPT.UK,D,20250109,000000,87.29,87.95,87.08,87.64,2329,0
PHPT.UK,D,20250110,000000,88.2,88.9,87.9,88.19,1485,0
PHPT.UK,D,20250113,000000,88.25,88.51,87.81,87.85,1845,0
PHPT.UK,D,20250114,000000,88.02,88.22,86.4,86.55,3462,0
PHPT.UK,D,20250115,000000,86.02,86.56,85.56,85.58,60768,0
PHPT.UK,D,20250116,000000,86.7,86.9,86.25,86.715,2685,0
PHPT.UK,D,20250117,000000,85.75,87.04,85.75,86.7,4042,0
PHPT.UK,D,20250120,000000,86.53,86.53,86.01,86.43,870,0
PHPT.UK,D,20250121,000000,85.92,87.48,85.91,87.325,3193,0
PHPT.UK,D,20250122,000000,86.95,87.32,86.81,87.235,838,0
PHPT.UK,D,20250123,000000,86.46,87.38,86.46,86.7,2515,0
PHPT.UK,D,20250124,000000,87.6,87.86,86.75,87.105,1393,0
PHPT.UK,D,20250127,000000,86.02,87.17,86.02,86.565,1000,0
PHPT.UK,D,20250128,000000,86.56,87.11,85.94,86.34,1977,0
PHPT.UK,D,20250129,000000,86.5,87.89,86.44,87.405,5517,0
PHPT.UK,D,20250130,000000,87.91,89.3,87.5,89.115,205541,0
PHPT.UK,D,20250131,000000,89.09,90.22,89.09,90.02,165291,0
PHPT.UK,D,20250203,000000,89.05,89.16,87.99,88.915,28401,0
PHPT.UK,D,20250204,000000,89.03,90.04,87.78,89.675,18958,0
PHPT.UK,D,20250205,000000,89.65,91.07,89.6,90.575,7275,0
PHPT.UK,D,20250206,000000,90.36,91.48,89.67,90.62,19888,0
PHPT.UK,D,20250207,000000,91,91.4,90.36,90.76,120258,0
PHPT.UK,D,20250210,000000,90.29,91.21,90.2,90.98,11102,0
PHPT.UK,D,20250211,000000,90.09,90.89,89.5,90.55,16815,0
PHPT.UK,D,20250212,000000,90.56,91.58,90.26,91.29,22888,0
PHPT.UK,D,20250213,000000,91.94,92.42,90.82,91.47,6146,0
PHPT.UK,D,20250214,000000,92.51,92.65,90.815,90.815,25468,0
PHPT.UK,D,20250217,000000,90.76,90.77,89.61,89.88,1164,0
PHPT.UK,D,20250218,000000,90.38,90.65,89.49,90.09,5995,0
PHPT.UK,D,20250219,000000,89.97,90.36,88.8,88.85,8938,0
PHPT.UK,D,20250220,000000,89.66,90.09,89.55,90.035,2244,0
PHPT.UK,D,20250221,000000,89.57,90.3,89.08,89.255,1242,0
PHPT.UK,D,20250224,000000,89.36,89.36,88.19,88.42,5682,0
PHPT.UK,D,20250225,000000,87.96,89.3,87.86,88.01,4006,0
PHPT.UK,D,20250226,000000,88.63,89.7,88.63,89.03,138841,0
PHPT.UK,D,20250227,000000,88.6,89.42,87.5,87.56,3231,0
PHPT.UK,D,20250228,000000,87.01,87.08,86,86.025,1093,0
PHPT.UK,D,20250303,000000,87.03,88.29,86.96,87.435,692,0
PHPT.UK,D,20250304,000000,87.59,88.21,87.54,88.025,1124,0
PHPT.UK,D,20250305,000000,89.24,89.39,88.32,88.82,13588,0
PHPT.UK,D,20250306,000000,88.35,89.84,88.17,88.99,508,0
PHPT.UK,D,20250307,000000,89.03,89.03,88.26,88.375,2424,0
PHPT.UK,D,20250310,000000,88.81,89.68,88.33,88.415,43324,0
PHPT.UK,D,20250311,000000,88.64,90.41,88.52,89.715,1938,0
PHPT.UK,D,20250312,000000,90.83,90.84,90.26,90.59,7409,0
PHPT.UK,D,20250313,000000,89.6,91.26,89.27,91.26,1977,0
PHPT.UK,D,20250314,000000,91.3,91.61,90.7,90.95,229453,0
PHPT.UK,D,20250317,000000,91.32,92.4,90.94,92.275,1788,0
PHPT.UK,D,20250318,000000,92.28,92.55,91.59,91.915,6226,0
PHPT.UK,D,20250319,000000,90.63,91.515,90.11,91.515,110899,0
PHPT.UK,D,20250320,000000,90.8,90.8,89.94,90.175,1200,0
PHPT.UK,D,20250321,000000,89.59,89.89,89.3,89.89,1819,0
PHPT.UK,D,20250324,000000,89.84,90.32,88.78,89.305,1570,0
PHPT.UK,D,20250325,000000,90.13,90.64,90.04,90.255,117467,0
PHPT.UK,D,20250326,000000,89.52,89.98,89.2,89.64,7536,0
PHPT.UK,D,20250327,000000,89.63,90.91,89,90.395,1851,0
PHPT.UK,D,20250328,000000,90.58,90.98,89.65,90.065,3011,0
PHPT.UK,D,20250331,000000,91.67,91.83,90.66,91.395,9515,0
PHPT.UK,D,20250401,000000,91.09,91.34,90.65,90.88,7448,0
PHPT.UK,D,20250402,000000,90.02,90.17,88.98,89.21,627,0
PHPT.UK,D,20250403,000000,89.49,89.51,87.41,87.47,4625,0
PHPT.UK,D,20250404,000000,87.03,87.03,84.66,85.295,3502,0
PHPT.UK,D,20250407,000000,84.51,84.99,83.27,83.27,5374,0
PHPT.UK,D,20250408,000000,84.51,85.36,84.25,84.47,659,0
PHPT.UK,D,20250409,000000,85.2,85.49,84,84.3,1519,0
PHPT.UK,D,20250410,000000,86.42,86.42,85.47,86.355,1220,0
PHPT.UK,D,20250411,000000,85.91,87.3,85.91,86.725,2270,0
PHPT.UK,D,20250414,000000,87.3,88.02,86.73,87.82,2667,0
PHPT.UK,D,20250415,000000,88,88.56,87.88,88.175,6112,0
PHPT.UK,D,20250416,000000,88.21,89.19,87.8,88.82,4642,0
PHPT.UK,D,20250417,000000,88.56,88.58,87.6,88.47,2212,0
PHPT.UK,D,20250422,000000,89.4,89.42,87.91,88.26,6837,0
PHPT.UK,D,20250423,000000,88.42,89.64,88.41,89.64,4754,0
PHPT.UK,D,20250424,000000,89.75,89.92,89,89.29,1855,0
PHPT.UK,D,20250425,000000,88.24,89.12,88.01,88.59,1880,0
PHPT.UK,D,20250428,000000,89.21,90.99,89.2,90.76,2715,0
PHPT.UK,D,20250429,000000,90.5,90.96,89.43,89.93,1801,0
PHPT.UK,D,20250430,000000,89.72,89.72,88.63,88.96,640,0
PHPT.UK,D,20250501,000000,88,88.87,87.78,88.68,1525,0
PHPT.UK,D,20250502,000000,88.92,89.23,87.99,87.99,1298,0
PHPT.UK,D,20250506,000000,89.21,90.41,89.21,90.37,1396,0
PHPT.UK,D,20250507,000000,90.49,90.84,90.1,90.76,4751,0
PHPT.UK,D,20250508,000000,89.4,90.55,89.3,90.26,1442,0
PHPT.UK,D,20250509,000000,90.49,91.41,90.47,91.41,747,0
PHPT.UK,D,20250512,000000,92.02,92.02,89.67,89.67,721,0
PHPT.UK,D,20250513,000000,90.76,90.97,90.51,90.92,1212,0
PHPT.UK,D,20250514,000000,91.35,91.75,90.01,90.01,1028,0
PHPT.UK,D,20250515,000000,89.51,90.8,89.37,90.8,2903,0
PHPT.UK,D,20250516,000000,90.49,90.88,90.07,90.07,3800,0
PHPT.UK,D,20250519,000000,90.8,91.64,90.55,91.6,6028,0
PHPT.UK,D,20250520,000000,91.89,95.71,91.89,95.71,9320,0
PHPT.UK,D,20250521,000000,95.55,99.39,95.41,99.31,6322,0
PHPT.UK,D,20250522,000000,98.69,99.31,97.49,98.88,40035,0
PHPT.UK,D,20250523,000000,100.22,100.4,99.22,100.37,8684,0
PHPT.UK,D,20250527,000000,99.11,99.54,98.48,99.04,17664,0
PHPT.UK,D,20250528,000000,99.34,100.36,98.87,99.04,8316,0
PHPT.UK,D,20250529,000000,98.39,100.2,98.39,99.06,4425,0
PHPT.UK,D,20250530,000000,98.52,98.89,96.86,97.43,5374,0
PHPT.UK,D,20250602,000000,96.39,98,95.52,97.96,2609,0
PHPT.UK,D,20250603,000000,97.84,98.75,96.87,98.41,1240,0
PHPT.UK,D,20250604,000000,99.02,100.25,98.72,99.83,14877,0
PHPT.UK,D,20250605,000000,100.23,104.9,100.23,104.24,13910,0
PHPT.UK,D,20250606,000000,107.56,107.81,105.73,107.51,9811,0
PHPT.UK,D,20250609,000000,111.44,111.99,109.25,111.33,50297,0
PHPT.UK,D,20250610,000000,111.2,112.1,110.8,111.1,139264,0
PHPT.UK,D,20250611,000000,115.94,117.22,114.97,116.16,406909,0
PHPT.UK,D,20250612,000000,116.46,117.06,113.92,116.85,12962,0
PHPT.UK,D,20250613,000000,116.5,117.14,110.98,111.61,453982,0
PHPT.UK,D,20250616,000000,113.59,116.63,113.21,116,9803,0
PHPT.UK,D,20250617,000000,114.37,116.27,113.89,115.39,44503,0
PHPT.UK,D,20250618,000000,116.42,120.17,115.97,120.17,27161,0
PHPT.UK,D,20250619,000000,120.36,120.5,115.99,116.8,5182,0
PHPT.UK,D,20250620,000000,117.36,118.72,115.57,116.46,3013,0
PHPT.UK,D,20250623,000000,116.46,119.44,115.9,118.75,10247,0
PHPT.UK,D,20250624,000000,118.01,121,117.3,119.7,106085,0
PHPT.UK,D,20250625,000000,120.54,121.5,119,121.3,10743,0
PHPT.UK,D,20250626,000000,125.95,129.14,125.95,128.15,12330,0
PHPT.UK,D,20250627,000000,127.71,127.83,120.81,123.03,243973,0
PHPT.UK,D,20250630,000000,125.82,126.01,121.2,121.67,266907,0
PHPT.UK,D,20250701,000000,122.71,124.25,121.73,122.52,354776,0
PHPT.UK,D,20250702,000000,124.08,128.95,123.65,128.17,73439,0
PHPT.UK,D,20250703,000000,128.77,130,123.91,125.5,62161,0
PHPT.UK,D,20250704,000000,127.45,127.45,125.63,127.12,71733,0
PHPT.UK,D,20250707,000000,123.46,125.23,123.46,125.23,1454,0
PHPT.UK,D,20250708,000000,126.55,126.92,123.3,123.76,6678,0
PHPT.UK,D,20250709,000000,123.53,124.81,122.8,123.01,9233,0
