<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWEA.UK,D,20231204,000000,6.92,7.38375,6.9025,7.38375,16046,0
LWEA.UK,D,20231205,000000,7.23,7.4275,7.23,7.3575,6886,0
LWEA.UK,D,20231206,000000,7.6025,7.8425,7.6025,7.7025,5966,0
LWEA.UK,D,20231207,000000,7.68,7.75,7.5225,7.705,10036,0
LWEA.UK,D,20231208,000000,7.75,7.75,7.6525,7.68,1200,0
LWEA.UK,D,20231211,000000,7.3775,7.3825,7.04,7.04,630,0
LWEA.UK,D,20231212,000000,7.07,7.39625,7.07,7.39625,45,0
LWEA.UK,D,20231213,000000,6.9725,6.9725,6.9725,6.9725,0,0
LWEA.UK,D,20231214,000000,7.065,7.1125,6.98125,6.98125,306,0
LWEA.UK,D,20231215,000000,7.3275,7.3275,7.3175,7.3175,1200,0
LWEA.UK,D,20231218,000000,7.45,7.45,7.38125,7.38125,300,0
LWEA.UK,D,20231219,000000,7.19,7.2325,7.19,7.2325,1568,0
LWEA.UK,D,20231220,000000,7.3175,7.3175,7.18,7.18875,1170,0
LWEA.UK,D,20231221,000000,7.185,7.185,7.08,7.10875,2140,0
LWEA.UK,D,20231222,000000,7.08625,7.08625,7.08625,7.08625,0,0
LWEA.UK,D,20231227,000000,7.4275,7.4275,7.28,7.28625,1568,0
LWEA.UK,D,20231228,000000,7.4725,7.52,7.4725,7.515,2695,0
LWEA.UK,D,20231229,000000,7.4925,7.52375,7.4925,7.52375,131,0
LWEA.UK,D,20240102,000000,7.4875,7.4875,7.2,7.205,743,0
LWEA.UK,D,20240103,000000,6.85,6.85,6.7625,6.7625,1929,0
LWEA.UK,D,20240104,000000,6.795,6.8675,6.7,6.8675,4366,0
LWEA.UK,D,20240105,000000,7.1525,7.175,7.14375,7.14375,12603,0
LWEA.UK,D,20240108,000000,6.71,6.71,6.71,6.71,0,0
LWEA.UK,D,20240109,000000,6.99625,6.99625,6.99625,6.99625,0,0
LWEA.UK,D,20240110,000000,6.98,6.9825,6.9175,6.9825,3613,0
LWEA.UK,D,20240111,000000,6.92,6.92,6.86,6.86,297,0
LWEA.UK,D,20240112,000000,6.94,6.955,6.79625,6.79625,3803,0
LWEA.UK,D,20240115,000000,6.635,6.66875,6.635,6.66875,65,0
LWEA.UK,D,20240116,000000,6.67,6.67,6.295,6.295,320,0
LWEA.UK,D,20240117,000000,6.4175,6.5625,6.4025,6.5625,3613,0
LWEA.UK,D,20240118,000000,6.2975,6.2975,6.2975,6.2975,0,0
LWEA.UK,D,20240119,000000,6.605,6.64875,6.605,6.64875,3843,0
LWEA.UK,D,20240122,000000,6.675,6.68375,6.675,6.68375,8300,0
LWEA.UK,D,20240123,000000,6.7,6.70125,6.7,6.70125,200,0
LWEA.UK,D,20240124,000000,6.85,6.86,6.85,6.86,100,0
LWEA.UK,D,20240125,000000,7.0875,7.0875,6.975,7,8133,0
LWEA.UK,D,20240126,000000,6.6,6.61625,6.6,6.61625,50,0
LWEA.UK,D,20240129,000000,6.54,6.54,6.54,6.54,0,0
LWEA.UK,D,20240130,000000,6.71375,6.71375,6.71375,6.71375,0,0
LWEA.UK,D,20240131,000000,6.615,6.615,6.615,6.615,0,0
LWEA.UK,D,20240201,000000,6.4975,6.73375,6.4975,6.73375,4370,0
LWEA.UK,D,20240202,000000,6.9925,6.9925,6.70625,6.70625,16812,0
LWEA.UK,D,20240205,000000,6.5825,6.5825,6.5825,6.5825,0,0
LWEA.UK,D,20240206,000000,6.58375,6.58375,6.58375,6.58375,0,0
LWEA.UK,D,20240207,000000,6.77,6.8475,6.705,6.705,12210,0
LWEA.UK,D,20240208,000000,6.50125,6.50125,6.50125,6.50125,0,0
LWEA.UK,D,20240209,000000,6.5025,6.8225,6.5025,6.71625,185,0
LWEA.UK,D,20240212,000000,6.59,6.67875,6.545,6.67875,3703,0
LWEA.UK,D,20240213,000000,6.57,6.67875,6.57,6.67875,7256,0
LWEA.UK,D,20240214,000000,6.2675,6.31375,6.2675,6.31375,3603,0
LWEA.UK,D,20240215,000000,6.1425,6.2,6.09,6.2,1326,0
LWEA.UK,D,20240216,000000,5.8925,5.8925,5.835,5.84,2000,0
LWEA.UK,D,20240219,000000,5.7575,5.8425,5.7575,5.7925,225,0
LWEA.UK,D,20240220,000000,5.745,6.02375,5.7275,6.02375,326,0
LWEA.UK,D,20240221,000000,6.16,6.1875,6.0425,6.055,598,0
LWEA.UK,D,20240222,000000,6.31,6.31,6.1625,6.16875,10809,0
LWEA.UK,D,20240223,000000,6.34,6.34,6.065,6.065,3624,0
LWEA.UK,D,20240226,000000,6.035,6.035,5.94375,5.94375,3603,0
LWEA.UK,D,20240227,000000,6.105,6.33625,6.105,6.33625,10,0
LWEA.UK,D,20240228,000000,6.2975,6.2975,6.0675,6.15875,5203,0
LWEA.UK,D,20240229,000000,6.16,6.21125,6.01,6.21125,14568,0
LWEA.UK,D,20240301,000000,6.0775,6.0775,5.8,5.8225,4785,0
LWEA.UK,D,20240304,000000,5.915,5.915,5.8975,5.8975,344,0
LWEA.UK,D,20240305,000000,5.685,5.685,5.59,5.6,5553,0
LWEA.UK,D,20240306,000000,5.535,5.535,5.2625,5.2625,10252,0
LWEA.UK,D,20240307,000000,5.28,5.32,5.255,5.32,486,0
LWEA.UK,D,20240308,000000,5.2175,5.255,5.2175,5.255,1000,0
LWEA.UK,D,20240311,000000,5.2975,5.51375,5.265,5.51375,7732,0
LWEA.UK,D,20240312,000000,5.45,5.56,5.45,5.56,30,0
LWEA.UK,D,20240313,000000,5.56,5.56,5.48375,5.48375,70,0
LWEA.UK,D,20240314,000000,5.305,5.3575,5.18125,5.18125,22939,0
LWEA.UK,D,20240315,000000,5.29,5.31,5.19,5.19,13025,0
LWEA.UK,D,20240318,000000,5.34,5.36,5.34,5.36,3730,0
LWEA.UK,D,20240319,000000,5.5825,5.5825,5.5825,5.5825,0,0
LWEA.UK,D,20240320,000000,5.465,5.515,5.41375,5.41375,1985,0
LWEA.UK,D,20240321,000000,5.43,5.43,5.3825,5.3825,3088,0
LWEA.UK,D,20240322,000000,5.4,5.59875,5.38,5.59875,7833,0
LWEA.UK,D,20240325,000000,5.8575,5.8575,5.69875,5.69875,3246,0
LWEA.UK,D,20240326,000000,5.5975,5.5975,5.4625,5.47375,3756,0
LWEA.UK,D,20240327,000000,5.4025,5.4725,5.3925,5.46,2275,0
LWEA.UK,D,20240328,000000,5.645,5.8925,5.645,5.8925,3603,0
LWEA.UK,D,20240402,000000,5.7025,5.71,5.5575,5.5575,1310,0
LWEA.UK,D,20240403,000000,5.44,5.705,5.44,5.70125,2300,0
LWEA.UK,D,20240404,000000,5.815,5.815,5.615,5.675,12243,0
LWEA.UK,D,20240405,000000,5.98375,5.98375,5.98375,5.98375,0,0
LWEA.UK,D,20240408,000000,5.8475,5.96375,5.8025,5.96375,46607,0
LWEA.UK,D,20240409,000000,5.7575,5.8475,5.67,5.8475,7773,0
LWEA.UK,D,20240410,000000,5.9125,5.9125,5.7675,5.81875,1100,0
LWEA.UK,D,20240411,000000,5.6925,5.7775,5.63125,5.63125,41000,0
LWEA.UK,D,20240412,000000,5.63,5.65375,5.6025,5.65375,7530,0
LWEA.UK,D,20240415,000000,5.5525,5.5525,5.5475,5.55125,1015,0
LWEA.UK,D,20240416,000000,5.6775,5.695,5.53,5.53,57202,0
LWEA.UK,D,20240417,000000,5.4975,5.4975,5.4975,5.4975,0,0
LWEA.UK,D,20240418,000000,5.415,5.455,5.35,5.39125,9762,0
LWEA.UK,D,20240419,000000,5.49,5.5225,5.49,5.5225,8140,0
LWEA.UK,D,20240422,000000,5.64,6.1625,5.615,6.1275,9889,0
LWEA.UK,D,20240423,000000,6.2,6.21,6.015,6.10625,4863,0
LWEA.UK,D,20240424,000000,6.25,6.4425,6.25,6.4425,1659,0
LWEA.UK,D,20240425,000000,6.585,6.7275,6.565,6.635,10450,0
LWEA.UK,D,20240426,000000,6.66,6.8925,6.66,6.80625,2604,0
LWEA.UK,D,20240429,000000,6.71,6.71,6.38875,6.38875,8220,0
LWEA.UK,D,20240430,000000,6.275,6.3025,6.275,6.2775,331,0
LWEA.UK,D,20240501,000000,6.25,6.25,6.25,6.25,0,0
LWEA.UK,D,20240502,000000,6.3775,6.3775,6.25625,6.25625,7557,0
LWEA.UK,D,20240503,000000,6.5475,6.9,6.5475,6.895,27259,0
LWEA.UK,D,20240507,000000,7.31,7.4,7.175,7.385,9053,0
LWEA.UK,D,20240508,000000,7.27,7.2775,6.925,6.94125,92426,0
LWEA.UK,D,20240509,000000,7.04,7.245,7.04,7.20375,20665,0
LWEA.UK,D,20240510,000000,7.4375,7.46,7.3,7.3525,4151,0
LWEA.UK,D,20240513,000000,7.6975,8.08,7.69,8.065,40773,0
LWEA.UK,D,20240514,000000,8.2925,8.2925,7.80125,7.80125,19783,0
LWEA.UK,D,20240515,000000,7.9425,8.395,7.9025,7.92875,9450,0
LWEA.UK,D,20240516,000000,7.8975,7.92,7.5675,7.63125,8495,0
LWEA.UK,D,20240517,000000,7.87,7.87,7.4725,7.4725,3829,0
LWEA.UK,D,20240520,000000,7.71,8.13625,7.695,8.13625,5211,0
LWEA.UK,D,20240521,000000,8.285,8.3,8.12,8.25125,4599,0
LWEA.UK,D,20240522,000000,8.795,8.875,8.3725,8.42375,11667,0
LWEA.UK,D,20240523,000000,8.1175,8.32,8.1175,8.26,7724,0
LWEA.UK,D,20240524,000000,8.5,8.5,8.24,8.31375,8335,0
LWEA.UK,D,20240528,000000,8.795,8.805,8.48125,8.48125,1493,0
LWEA.UK,D,20240529,000000,8.33,8.52375,8.33,8.52375,4053,0
LWEA.UK,D,20240530,000000,8.03,8.03,7.895,7.895,16267,0
LWEA.UK,D,20240531,000000,8.2,8.2,7.90375,7.90375,3311,0
LWEA.UK,D,20240603,000000,8.2,8.2,7.96125,7.96125,61,0
LWEA.UK,D,20240604,000000,7.9,7.9,7.5825,7.6,7385,0
LWEA.UK,D,20240605,000000,7.22,7.22,7.22,7.22,0,0
LWEA.UK,D,20240606,000000,7.22,7.29125,7.22,7.29125,12835,0
LWEA.UK,D,20240607,000000,6.8875,6.8875,6.635,6.77375,24767,0
LWEA.UK,D,20240610,000000,6.7075,6.7075,6.48,6.48,7994,0
LWEA.UK,D,20240611,000000,6.5975,6.79875,6.5975,6.79875,10263,0
LWEA.UK,D,20240612,000000,6.6825,6.6825,6.465,6.52875,524,0
LWEA.UK,D,20240613,000000,6.59,6.6975,6.5825,6.6975,14005,0
LWEA.UK,D,20240614,000000,6.4925,6.535,6.46875,6.46875,4140,0
LWEA.UK,D,20240617,000000,6.1475,6.1475,6.0375,6.0375,6021,0
LWEA.UK,D,20240618,000000,5.98,5.98,5.885,5.885,111,0
LWEA.UK,D,20240619,000000,5.8975,5.8975,5.80875,5.80875,311,0
LWEA.UK,D,20240620,000000,5.61,5.72875,5.5275,5.72875,3117,0
LWEA.UK,D,20240621,000000,5.635,5.675,5.42875,5.42875,19970,0
LWEA.UK,D,20240624,000000,5.325,5.325,5.1975,5.25875,1564,0
LWEA.UK,D,20240625,000000,5.14,5.1675,5.06875,5.06875,334,0
LWEA.UK,D,20240626,000000,5.1025,5.2025,5.1025,5.2025,538,0
LWEA.UK,D,20240627,000000,5.07,5.3975,5.07,5.3975,1380,0
LWEA.UK,D,20240628,000000,5.505,5.505,5.45375,5.45375,2020,0
LWEA.UK,D,20240701,000000,5.39,5.5725,5.39,5.57125,1460,0
LWEA.UK,D,20240702,000000,5.56,5.56,5.44875,5.44875,2448,0
LWEA.UK,D,20240703,000000,5.4575,5.4575,5.455,5.455,447,0
LWEA.UK,D,20240704,000000,5.3975,5.3975,5.30875,5.30875,1022,0
LWEA.UK,D,20240705,000000,5.5,5.75,5.5,5.54125,1129,0
LWEA.UK,D,20240708,000000,5.4625,5.4625,5.22125,5.22125,23,0
LWEA.UK,D,20240709,000000,5.175,5.35875,5.175,5.35875,8140,0
LWEA.UK,D,20240710,000000,5.0675,5.09875,5.02,5.09875,1000,0
LWEA.UK,D,20240711,000000,5.385,5.385,5.34125,5.34125,2283,0
LWEA.UK,D,20240712,000000,5.1075,5.1075,4.9815,4.9815,2065,0
LWEA.UK,D,20240715,000000,4.6,4.6,4.58,4.5945,11515,0
LWEA.UK,D,20240716,000000,4.531,4.61,4.461,4.461,22229,0
LWEA.UK,D,20240717,000000,4.56,4.7465,4.551,4.7465,6450,0
LWEA.UK,D,20240718,000000,4.676,4.695,4.621,4.621,7245,0
LWEA.UK,D,20240719,000000,4.587,4.931,4.553,4.826,16651,0
LWEA.UK,D,20240722,000000,4.811,4.831,4.75,4.831,2770,0
LWEA.UK,D,20240723,000000,4.794,4.887,4.721,4.887,5692,0
LWEA.UK,D,20240724,000000,4.689,4.937,4.667,4.937,62886,0
LWEA.UK,D,20240725,000000,4.767,4.791,4.64,4.64,8966,0
LWEA.UK,D,20240726,000000,4.654,4.654,4.546,4.5555,6864,0
LWEA.UK,D,20240729,000000,4.313,4.512,4.3,4.512,10882,0
LWEA.UK,D,20240730,000000,4.343,4.4445,4.309,4.4445,18923,0
LWEA.UK,D,20240731,000000,4.364,4.429,4.28,4.3855,35834,0
LWEA.UK,D,20240801,000000,4.482,4.543,4.468,4.468,5714,0
LWEA.UK,D,20240802,000000,4.524,4.607,4.524,4.607,113,0
LWEA.UK,D,20240805,000000,4.405,4.554,4.405,4.554,11901,0
LWEA.UK,D,20240806,000000,4.57,4.769,4.502,4.7535,10191,0
LWEA.UK,D,20240807,000000,4.73,4.73,4.6455,4.6455,2825,0
LWEA.UK,D,20240808,000000,4.683,4.747,4.64,4.6415,904,0
LWEA.UK,D,20240809,000000,4.594,4.889,4.594,4.723,15538,0
LWEA.UK,D,20240812,000000,4.611,4.611,4.548,4.5675,1303,0
LWEA.UK,D,20240813,000000,4.558,4.558,4.4605,4.4605,420,0
LWEA.UK,D,20240814,000000,4.467,4.5205,4.467,4.5205,5157,0
LWEA.UK,D,20240815,000000,4.621,4.621,4.565,4.565,1206,0
LWEA.UK,D,20240816,000000,4.492,4.5255,4.492,4.5255,367,0
LWEA.UK,D,20240819,000000,4.396,4.508,4.396,4.508,247,0
LWEA.UK,D,20240820,000000,4.478,4.5805,4.47,4.5805,1604,0
LWEA.UK,D,20240821,000000,4.58,4.6,4.396,4.396,3980,0
LWEA.UK,D,20240822,000000,4.41,4.41,4.223,4.223,58726,0
LWEA.UK,D,20240823,000000,4.225,4.225,4.174,4.204,3280,0
LWEA.UK,D,20240827,000000,4.057,4.229,4.014,4.2215,112517,0
LWEA.UK,D,20240828,000000,4.219,4.3235,4.219,4.3235,6838,0
LWEA.UK,D,20240829,000000,4.293,4.3075,4.293,4.3075,733,0
LWEA.UK,D,20240830,000000,4.423,4.45,4.423,4.4485,518,0
LWEA.UK,D,20240902,000000,4.462,4.507,4.462,4.4805,101,0
LWEA.UK,D,20240903,000000,4.5,4.6155,4.483,4.6155,5323,0
LWEA.UK,D,20240904,000000,4.731,4.855,4.73,4.855,24219,0
LWEA.UK,D,20240905,000000,4.872,4.872,4.7435,4.7435,676,0
LWEA.UK,D,20240906,000000,4.8125,4.8125,4.8125,4.8125,0,0
LWEA.UK,D,20240909,000000,4.652,4.6995,4.652,4.6995,191,0
LWEA.UK,D,20240910,000000,4.849,4.866,4.8195,4.8195,910,0
LWEA.UK,D,20240911,000000,4.947,4.949,4.91,4.91,10212,0
LWEA.UK,D,20240912,000000,4.996,5.06625,4.996,5.06625,12310,0
LWEA.UK,D,20240913,000000,5.095,5.205,5.095,5.1375,12144,0
LWEA.UK,D,20240916,000000,5.05,5.06,4.8975,4.8975,2337,0
LWEA.UK,D,20240917,000000,4.801,4.8515,4.801,4.8515,100,0
LWEA.UK,D,20240918,000000,4.933,4.933,4.881,4.881,1000,0
LWEA.UK,D,20240919,000000,4.824,4.824,4.7075,4.7075,5603,0
LWEA.UK,D,20240920,000000,4.765,4.79,4.757,4.765,5091,0
LWEA.UK,D,20240923,000000,4.936,4.99575,4.903,4.99575,550,0
LWEA.UK,D,20240924,000000,4.948,5.0325,4.901,4.901,2992,0
LWEA.UK,D,20240925,000000,4.864,4.99125,4.864,4.99125,5,0
LWEA.UK,D,20240926,000000,5.1725,5.1725,5.14625,5.14625,1963,0
LWEA.UK,D,20240927,000000,4.957,4.957,4.88,4.9505,3537,0
LWEA.UK,D,20240930,000000,4.905,5.05,4.905,5.05,920,0
LWEA.UK,D,20241001,000000,4.974,5.25,4.974,5.1975,5793,0
LWEA.UK,D,20241002,000000,5.355,5.55125,5.355,5.55125,20642,0
LWEA.UK,D,20241003,000000,5.495,5.495,5.4425,5.4425,339,0
LWEA.UK,D,20241004,000000,5.22,5.22,5.1,5.1,2115,0
LWEA.UK,D,20241007,000000,5.1225,5.22,5.1,5.1725,1,0
LWEA.UK,D,20241008,000000,5.1,5.185,5.1,5.13875,1200,0
LWEA.UK,D,20241009,000000,5.3275,5.3375,5.19125,5.19125,10118,0
LWEA.UK,D,20241010,000000,5.38,5.38,5.275,5.275,12270,0
LWEA.UK,D,20241011,000000,5.375,5.375,5.3025,5.3025,5799,0
LWEA.UK,D,20241014,000000,5.1825,5.25,5.07625,5.07625,1810,0
LWEA.UK,D,20241015,000000,4.906,4.978,4.906,4.978,4433,0
LWEA.UK,D,20241016,000000,4.884,5.02625,4.857,5.02625,27657,0
LWEA.UK,D,20241017,000000,4.91,4.91,4.91,4.91,0,0
LWEA.UK,D,20241018,000000,5.1675,5.18,4.779,4.779,5015,0
LWEA.UK,D,20241021,000000,4.954,5.18,4.8,4.8755,95,0
LWEA.UK,D,20241022,000000,4.711,4.881,4.704,4.881,192,0
LWEA.UK,D,20241023,000000,4.795,4.864,4.739,4.864,1805,0
LWEA.UK,D,20241024,000000,4.89,4.89,4.8735,4.8735,488,0
LWEA.UK,D,20241025,000000,4.762,4.762,4.708,4.708,336,0
LWEA.UK,D,20241028,000000,4.718,4.718,4.6535,4.6535,2387,0
LWEA.UK,D,20241029,000000,4.712,4.782,4.712,4.7665,504,0
LWEA.UK,D,20241030,000000,4.75,4.904,4.713,4.8345,3565,0
LWEA.UK,D,20241031,000000,4.743,4.79,4.6855,4.6855,13282,0
LWEA.UK,D,20241101,000000,4.66,4.6765,4.66,4.6765,2400,0
LWEA.UK,D,20241104,000000,4.782,4.793,4.685,4.793,24087,0
LWEA.UK,D,20241105,000000,4.741,4.741,4.741,4.741,0,0
LWEA.UK,D,20241106,000000,4.65,4.8555,4.638,4.8555,6349,0
LWEA.UK,D,20241107,000000,4.857,4.857,4.732,4.732,20,0
LWEA.UK,D,20241108,000000,4.862,4.862,4.787,4.787,36,0
LWEA.UK,D,20241111,000000,4.494,4.499,4.493,4.499,3701,0
LWEA.UK,D,20241112,000000,4.726,4.726,4.5085,4.5085,167,0
LWEA.UK,D,20241113,000000,4.487,4.487,4.2455,4.2455,4184,0
LWEA.UK,D,20241114,000000,4.312,4.312,4.1795,4.1795,351,0
LWEA.UK,D,20241115,000000,4.2895,4.2895,4.2895,4.2895,0,0
LWEA.UK,D,20241118,000000,4.372,4.456,4.292,4.456,4,0
LWEA.UK,D,20241119,000000,4.477,4.518,4.477,4.518,6151,0
LWEA.UK,D,20241120,000000,4.426,4.5335,4.4,4.5335,742,0
LWEA.UK,D,20241121,000000,4.588,4.588,4.517,4.517,35,0
LWEA.UK,D,20241122,000000,4.431,4.431,4.39,4.39,1356,0
LWEA.UK,D,20241125,000000,4.348,4.348,4.2045,4.2045,11227,0
LWEA.UK,D,20241126,000000,4.264,4.348,4.264,4.296,6,0
LWEA.UK,D,20241127,000000,4.268,4.269,4.17,4.17,15376,0
LWEA.UK,D,20241128,000000,4.235,4.235,4.166,4.166,250,0
LWEA.UK,D,20241129,000000,4.1715,4.1715,4.1715,4.1715,0,0
LWEA.UK,D,20241202,000000,4.114,4.1825,4.098,4.1825,406,0
LWEA.UK,D,20241203,000000,4.192,4.192,4.098,4.1885,8,0
LWEA.UK,D,20241204,000000,4.0495,4.0495,4.0495,4.0495,0,0
LWEA.UK,D,20241205,000000,4.199,4.28,4.199,4.28,324,0
LWEA.UK,D,20241206,000000,4.2925,4.2925,4.2925,4.2925,0,0
LWEA.UK,D,20241209,000000,4.343,4.37,4.343,4.37,46,0
LWEA.UK,D,20241210,000000,4.343,4.343,4.3315,4.3315,4,0
LWEA.UK,D,20241211,000000,4.43,4.444,4.43,4.444,423,0
LWEA.UK,D,20241212,000000,4.419,4.419,4.3125,4.3125,144,0
LWEA.UK,D,20241213,000000,4.3,4.3,4.2165,4.2165,1300,0
LWEA.UK,D,20241216,000000,4.232,4.2465,4.232,4.2465,371,0
LWEA.UK,D,20241217,000000,4.188,4.243,4.1135,4.1135,1160,0
LWEA.UK,D,20241218,000000,4.078,4.131,4.078,4.131,2,0
LWEA.UK,D,20241219,000000,3.981,3.997,3.9185,3.9185,8435,0
LWEA.UK,D,20241220,000000,3.948,3.948,3.903,3.9435,2982,0
LWEA.UK,D,20241223,000000,4,4.0385,3.95,4.0385,8850,0
LWEA.UK,D,20241224,000000,4.0385,4.0385,4.0385,4.0385,0,0
LWEA.UK,D,20241227,000000,4.198,4.198,4.037,4.071,11037,0
LWEA.UK,D,20241230,000000,4.2,4.2,4.1165,4.1165,22549,0
LWEA.UK,D,20241231,000000,4.151,4.205,4.151,4.2,39674,0
LWEA.UK,D,20250102,000000,4.074,4.144,4.074,4.144,302,0
LWEA.UK,D,20250103,000000,4.09,4.09,3.8955,3.8955,1190,0
LWEA.UK,D,20250106,000000,3.917,4.0515,3.917,4.0515,445,0
LWEA.UK,D,20250107,000000,4.011,4.0745,4.011,4.0745,1284,0
LWEA.UK,D,20250108,000000,3.988,3.988,3.988,3.988,0,0
LWEA.UK,D,20250109,000000,3.89,3.9065,3.89,3.9065,456,0
LWEA.UK,D,20250110,000000,3.918,3.918,3.8655,3.8655,1443,0
LWEA.UK,D,20250113,000000,3.965,4.0425,3.965,4.0425,2656,0
LWEA.UK,D,20250114,000000,3.965,4.1515,3.965,4.1515,20,0
LWEA.UK,D,20250115,000000,4.149,4.149,4.106,4.106,2505,0
LWEA.UK,D,20250116,000000,4.0485,4.0485,4.0485,4.0485,0,0
LWEA.UK,D,20250117,000000,4.038,4.038,4.038,4.038,0,0
LWEA.UK,D,20250120,000000,4.0115,4.0115,4.0115,4.0115,0,0
LWEA.UK,D,20250121,000000,4.11,4.2665,4.11,4.2665,3727,0
LWEA.UK,D,20250122,000000,4.267,4.401,4.265,4.3185,7963,0
LWEA.UK,D,20250123,000000,4.201,4.254,4.201,4.254,14669,0
LWEA.UK,D,20250124,000000,4.165,4.165,4.1125,4.1125,1000,0
LWEA.UK,D,20250127,000000,3.917,3.92,3.917,3.92,833,0
LWEA.UK,D,20250128,000000,3.97,4.116,3.97,4.116,3623,0
LWEA.UK,D,20250129,000000,3.97,4.327,3.97,4.327,40,0
LWEA.UK,D,20250130,000000,4.33,4.452,4.33,4.452,350,0
LWEA.UK,D,20250131,000000,4.322,4.3665,4.27,4.3665,2450,0
LWEA.UK,D,20250203,000000,4.247,4.5035,4.247,4.5035,1932,0
LWEA.UK,D,20250204,000000,4.489,4.501,4.489,4.501,863,0
LWEA.UK,D,20250205,000000,4.68,4.68,4.5505,4.5505,343,0
LWEA.UK,D,20250206,000000,4.474,4.698,4.474,4.698,1801,0
LWEA.UK,D,20250207,000000,4.783,4.783,4.694,4.694,1880,0
LWEA.UK,D,20250210,000000,4.635,4.635,4.597,4.597,1600,0
LWEA.UK,D,20250211,000000,4.692,4.7465,4.614,4.7465,1,0
LWEA.UK,D,20250212,000000,4.61,4.632,4.61,4.632,1804,0
LWEA.UK,D,20250213,000000,4.539,4.553,4.539,4.553,145,0
LWEA.UK,D,20250214,000000,4.931,4.931,4.92,4.924,3252,0
LWEA.UK,D,20250217,000000,4.862,5,4.861,4.861,2663,0
LWEA.UK,D,20250218,000000,4.994,5.0625,4.994,5.0625,516,0
LWEA.UK,D,20250219,000000,5,5,4.897,4.897,2767,0
LWEA.UK,D,20250220,000000,4.845,4.845,4.7875,4.7875,237,0
LWEA.UK,D,20250221,000000,4.784,4.8025,4.784,4.8025,2008,0
LWEA.UK,D,20250224,000000,4.667,4.667,4.5975,4.5975,1852,0
LWEA.UK,D,20250225,000000,4.642,4.667,4.484,4.484,41,0
LWEA.UK,D,20250226,000000,4.595,4.595,4.395,4.395,1703,0
LWEA.UK,D,20250227,000000,4.15,4.161,4.15,4.161,523,0
LWEA.UK,D,20250228,000000,4.162,4.162,4.0945,4.0945,3,0
LWEA.UK,D,20250303,000000,4.075,4.075,4.0005,4.0005,729,0
LWEA.UK,D,20250304,000000,3.921,3.921,3.69,3.69,7106,0
LWEA.UK,D,20250305,000000,3.866,3.9165,3.866,3.9165,1013,0
LWEA.UK,D,20250306,000000,4,4.0505,3.92,4.0505,606,0
LWEA.UK,D,20250307,000000,3.991,3.991,3.977,3.977,24005,0
LWEA.UK,D,20250310,000000,4.092,4.1735,4.092,4.1735,32,0
LWEA.UK,D,20250311,000000,4.094,4.094,3.991,4.078,1,0
LWEA.UK,D,20250312,000000,4.076,4.076,3.991,4.0195,31,0
LWEA.UK,D,20250313,000000,4.073,4.185,3.991,4.185,1,0
LWEA.UK,D,20250314,000000,4.0445,4.0445,4.0445,4.0445,0,0
LWEA.UK,D,20250317,000000,4.235,4.235,4.235,4.235,20,0
LWEA.UK,D,20250318,000000,4.288,4.295,4.244,4.2445,76263,0
LWEA.UK,D,20250319,000000,4.155,4.193,4.12,4.1415,2450,0
LWEA.UK,D,20250320,000000,4.13,4.13,4,4.062,305,0
LWEA.UK,D,20250321,000000,4.064,4.115,4.044,4.044,2024,0
LWEA.UK,D,20250324,000000,3.92,3.947,3.92,3.9415,13353,0
LWEA.UK,D,20250325,000000,3.834,3.853,3.834,3.853,16,0
LWEA.UK,D,20250326,000000,3.88,3.895,3.793,3.8095,81265,0
LWEA.UK,D,20250327,000000,3.703,3.761,3.6915,3.6915,3569,0
LWEA.UK,D,20250328,000000,3.6,3.6,3.538,3.583,3377,0
LWEA.UK,D,20250331,000000,3.685,3.685,3.652,3.652,319,0
LWEA.UK,D,20250401,000000,3.8,3.818,3.791,3.818,1475,0
LWEA.UK,D,20250402,000000,3.8,3.8,3.8,3.8,151,0
LWEA.UK,D,20250403,000000,3.652,3.817,3.652,3.792,7216,0
LWEA.UK,D,20250404,000000,3.751,3.817,3.652,3.6645,1,0
LWEA.UK,D,20250407,000000,3.709,3.7665,3.709,3.7665,246,0
LWEA.UK,D,20250408,000000,3.863,3.863,3.823,3.823,23,0
LWEA.UK,D,20250409,000000,3.835,3.863,3.831,3.831,12,0
LWEA.UK,D,20250410,000000,3.836,3.874,3.835,3.874,419,0
LWEA.UK,D,20250411,000000,3.853,4,3.853,3.996,3847,0
LWEA.UK,D,20250414,000000,3.929,3.93,3.8875,3.8875,616,0
LWEA.UK,D,20250415,000000,3.903,3.903,3.845,3.845,7507,0
LWEA.UK,D,20250416,000000,3.815,3.961,3.815,3.8825,1885,0
LWEA.UK,D,20250417,000000,3.947,3.961,3.815,3.958,1,0
LWEA.UK,D,20250422,000000,3.782,3.782,3.777,3.777,6,0
LWEA.UK,D,20250423,000000,3.758,3.758,3.7105,3.7105,1,0
LWEA.UK,D,20250424,000000,3.64,3.674,3.633,3.658,800,0
LWEA.UK,D,20250425,000000,3.687,3.701,3.687,3.701,2155,0
LWEA.UK,D,20250428,000000,3.604,3.604,3.468,3.485,1865,0
LWEA.UK,D,20250429,000000,3.528,3.534,3.50306,3.50306,626,0
LWEA.UK,D,20250430,000000,3.421,3.586,3.4,3.58,12069,0
