<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDE.UK,D,20210629,000000,123.168,123.168,122.569,123.001,43576.179277035,0
LQDE.UK,D,20210630,000000,123.168,123.404,123.09,123.364,28585.541956824,0
LQDE.UK,D,20210701,000000,123.021,123.286,122.834,122.893,37689.87265663,0
LQDE.UK,D,20210702,000000,123.139,123.541,123.129,123.266,64630.262157803,0
LQDE.UK,D,20210705,000000,123.266,123.64,123.266,123.394,6500.1846716164,0
LQDE.UK,D,20210706,000000,122.893,124.19,122.893,124.042,18439.756453718,0
LQDE.UK,D,20210707,000000,123.895,124.425,123.679,124.219,52661.167219009,0
LQDE.UK,D,20210708,000000,124.465,124.916,124.219,124.219,1073229.8642183,0
LQDE.UK,D,20210709,000000,123.875,124.091,123.826,123.846,26851.820031097,0
LQDE.UK,D,20210712,000000,123.826,124.121,123.806,123.816,10347.357400518,0
LQDE.UK,D,20210713,000000,124.268,124.268,123.581,123.915,23447.494652572,0
LQDE.UK,D,20210714,000000,123.767,123.885,123.148,123.866,3677.1600679528,0
LQDE.UK,D,20210715,000000,123.866,124.347,123.856,123.934,39362.512189201,0
LQDE.UK,D,20210716,000000,124.052,124.219,123.806,124.023,56889.086865246,0
LQDE.UK,D,20210719,000000,124.71,124.976,124.17,124.632,146641.51928797,0
LQDE.UK,D,20210720,000000,124.239,125.378,124.239,124.612,205048.50362312,0
LQDE.UK,D,20210721,000000,125.172,125.172,124.131,124.19,69568.773644413,0
LQDE.UK,D,20210722,000000,124.484,124.73,124.14,124.7,21903.128145627,0
LQDE.UK,D,20210723,000000,124.543,124.671,124.209,124.534,36387.799642535,0
LQDE.UK,D,20210726,000000,125.241,125.241,124.514,124.573,89974.365117848,0
LQDE.UK,D,20210727,000000,124.445,124.897,124.445,124.72,69349.895068939,0
LQDE.UK,D,20210728,000000,125.329,125.329,124.642,124.808,77576.675387081,0
LQDE.UK,D,20210729,000000,124.504,125.241,124.504,124.877,161471.3063062,0
LQDE.UK,D,20210730,000000,124.926,125.064,124.838,125.064,7013.2767741214,0
LQDE.UK,D,20210802,000000,124.308,125.506,124.308,125.427,132055.04380246,0
LQDE.UK,D,20210803,000000,124.651,125.535,124.651,125.437,11677.935531419,0
LQDE.UK,D,20210804,000000,125.908,125.908,124.936,125.113,25155.76558115,0
LQDE.UK,D,20210805,000000,125.457,125.476,124.926,124.926,45943.122011806,0
LQDE.UK,D,20210806,000000,124.779,124.818,124.062,124.111,17737.308932431,0
LQDE.UK,D,20210809,000000,123.551,124.131,123.532,123.6,25576.216054036,0
LQDE.UK,D,20210810,000000,123.335,123.532,123.178,123.237,76386.586760438,0
LQDE.UK,D,20210811,000000,123.482,123.482,122.873,123.09,91087.082713161,0
LQDE.UK,D,20210812,000000,123.424,123.512,123.04,123.512,66073.842716041,0
LQDE.UK,D,20210813,000000,123.649,124.121,123.443,124.121,55118.715503627,0
LQDE.UK,D,20210816,000000,124.642,124.877,124.268,124.69,12412.960329055,0
LQDE.UK,D,20210817,000000,124.573,124.759,124.209,124.209,18540.542402424,0
LQDE.UK,D,20210818,000000,124.18,124.268,124.003,124.18,78722.98829863,0
LQDE.UK,D,20210819,000000,124.268,124.602,124.101,124.366,719289.97315937,0
LQDE.UK,D,20210820,000000,124.936,124.936,124.406,124.563,21689.339769583,0
LQDE.UK,D,20210823,000000,124.671,124.671,124.258,124.612,35683.316041476,0
LQDE.UK,D,20210824,000000,124.946,124.946,124.229,124.445,35106.087426158,0
LQDE.UK,D,20210825,000000,124.15,124.317,123.944,124.003,90233.965288758,0
LQDE.UK,D,20210826,000000,123.846,124.101,123.816,123.875,202776.23859774,0
LQDE.UK,D,20210827,000000,124.602,124.602,123.924,124.317,76356.04556386,0
LQDE.UK,D,20210831,000000,124.936,125.093,124.131,124.671,671679.30181442,0
LQDE.UK,D,20210901,000000,124.504,124.858,124.14,124.416,60153.9407794,0
LQDE.UK,D,20210902,000000,124.396,124.818,124.396,124.73,89237.30424044,0
LQDE.UK,D,20210903,000000,125.378,125.378,124.357,124.376,6549.0505861407,0
LQDE.UK,D,20210906,000000,124.995,124.995,124.317,124.455,3311.6837489065,0
LQDE.UK,D,20210907,000000,124.229,124.229,123.659,123.708,22749.119290829,0
LQDE.UK,D,20210908,000000,124.416,124.416,123.738,123.895,70963.488288127,0
LQDE.UK,D,20210909,000000,124.298,124.7,124.101,124.7,138647.8701037,0
LQDE.UK,D,20210910,000000,125.182,125.182,124.651,124.681,59068.710261007,0
LQDE.UK,D,20210913,000000,124.032,125.192,124.032,125.064,8137.1928081801,0
LQDE.UK,D,20210914,000000,125.093,125.614,124.799,125.349,15899.74693834,0
LQDE.UK,D,20210915,000000,125.869,125.869,125.113,125.133,37510.697636708,0
LQDE.UK,D,20210916,000000,125.418,125.418,124.799,125.103,19942.38332534,0
LQDE.UK,D,20210917,000000,124.455,125.162,124.455,124.651,16771.18908069,0
LQDE.UK,D,20210920,000000,124.258,125.202,124.258,125.015,24541.887529938,0
LQDE.UK,D,20210921,000000,124.976,125.25,124.936,125.202,11651.466494386,0
LQDE.UK,D,20210922,000000,125.133,125.339,125.084,125.29,89614.997038117,0
LQDE.UK,D,20210923,000000,124.936,125.594,124.465,124.504,9169.4852525057,0
LQDE.UK,D,20210924,000000,124.661,124.71,124.347,124.396,30209.31557487,0
LQDE.UK,D,20210927,000000,124.317,124.602,123.856,124.209,26966.858538207,0
LQDE.UK,D,20210928,000000,123.806,123.826,123.099,123.414,61076.284916046,0
LQDE.UK,D,20210929,000000,123.482,123.659,123.109,123.325,46018.456963364,0
LQDE.UK,D,20210930,000000,122.323,123.217,122.323,122.608,34269.25863993,0
LQDE.UK,D,20211001,000000,122.972,123.325,122.687,123.129,49922.639925877,0
LQDE.UK,D,20211004,000000,123.404,123.404,123.06,123.364,49248.697521396,0
LQDE.UK,D,20211005,000000,123.286,123.424,122.942,122.952,45885.093738308,0
LQDE.UK,D,20211006,000000,122.51,123.021,122.274,122.805,87996.3136195,0
LQDE.UK,D,20211007,000000,122.795,123.04,122.569,122.638,6713.9730476602,0
LQDE.UK,D,20211008,000000,122.048,122.559,121.616,121.616,35929.68169387,0
LQDE.UK,D,20211011,000000,121.429,121.793,121.262,121.714,4038.5642274553,0
LQDE.UK,D,20211012,000000,121.714,122.038,121.42,121.773,99996.967794757,0
LQDE.UK,D,20211013,000000,122.166,122.883,122.038,122.677,202949.30537835,0
LQDE.UK,D,20211014,000000,122.962,123.335,122.922,123.325,127023.89068623,0
LQDE.UK,D,20211015,000000,123.453,123.453,122.893,123.129,9380.2195088917,0
LQDE.UK,D,20211018,000000,122.677,123.07,122.579,122.785,66117.618431135,0
LQDE.UK,D,20211019,000000,123.109,123.109,122.402,122.657,41496.323790095,0
LQDE.UK,D,20211020,000000,122.716,122.716,121.881,122.412,85028.727352036,0
LQDE.UK,D,20211021,000000,121.989,122.166,121.744,121.842,9693.7757937559,0
LQDE.UK,D,20211022,000000,121.744,122.323,121.744,122.127,43276.875550574,0
LQDE.UK,D,20211025,000000,121.704,122.588,121.704,122.51,60027.703833545,0
LQDE.UK,D,20211026,000000,122.402,122.638,122.284,122.608,17242.541547873,0
LQDE.UK,D,20211027,000000,122.706,123.571,122.706,123.482,93537.504718577,0
LQDE.UK,D,20211028,000000,123.463,123.708,123.148,123.345,93361.383818312,0
LQDE.UK,D,20211029,000000,122.854,123.424,122.824,123.424,43186.270000726,0
LQDE.UK,D,20211101,000000,123.384,123.433,122.893,122.942,29546.571609134,0
LQDE.UK,D,20211102,000000,123.364,123.669,123.07,123.502,125362.4495924,0
LQDE.UK,D,20211103,000000,123.679,123.846,123.335,123.335,44740.81690653,0
LQDE.UK,D,20211104,000000,123.139,123.905,123.001,123.905,25862.28526198,0
LQDE.UK,D,20211105,000000,123.826,124.936,123.826,124.808,11095.616716672,0
LQDE.UK,D,20211108,000000,125.064,125.064,124.435,124.563,11414.263200966,0
LQDE.UK,D,20211109,000000,124.916,125.388,124.474,125.093,21780.963359317,0
LQDE.UK,D,20211110,000000,124.671,124.671,123.954,124.032,178675.1623384,0
LQDE.UK,D,20211111,000000,123.492,123.787,123.325,123.325,3892.9845237684,0
LQDE.UK,D,20211112,000000,123.679,123.679,123.099,123.188,53695.495743106,0
LQDE.UK,D,20211115,000000,123.414,123.482,122.51,122.549,176829.45602522,0
LQDE.UK,D,20211116,000000,122.687,122.687,121.999,122.255,32876.580075987,0
LQDE.UK,D,20211117,000000,122.078,122.107,121.744,122.107,95799.589345098,0
LQDE.UK,D,20211118,000000,122.078,122.814,122.078,122.775,59069.728300893,0
LQDE.UK,D,20211119,000000,122.559,123.276,122.49,123.256,115378.53243116,0
LQDE.UK,D,20211122,000000,123.08,123.217,122.49,122.49,106541.94622135,0
LQDE.UK,D,20211123,000000,122.53,122.53,121.665,121.773,75909.126053939,0
LQDE.UK,D,20211124,000000,121.606,121.734,121.154,121.577,180822.20845781,0
LQDE.UK,D,20211125,000000,121.596,121.911,121.596,121.862,54586.280643289,0
LQDE.UK,D,20211126,000000,122.53,122.962,121.94,122.579,107859.28983374,0
LQDE.UK,D,20211129,000000,123.315,123.315,122.078,122.628,102150.12215348,0
LQDE.UK,D,20211130,000000,122.579,123.728,122.579,123.188,124572.45064093,0
LQDE.UK,D,20211201,000000,123.207,123.207,122.569,123.001,32571.16811021,0
LQDE.UK,D,20211202,000000,122.981,123.266,122.736,123.129,11263.593297848,0
LQDE.UK,D,20211203,000000,123.296,124.2,123.109,124.101,63766.96433454,0
LQDE.UK,D,20211206,000000,124.543,124.622,124.16,124.317,68147.589963665,0
LQDE.UK,D,20211207,000000,123.374,124.268,123.374,124.258,35573.367733797,0
LQDE.UK,D,20211208,000000,124.2,124.337,122.942,123.04,45744.60423405,0
LQDE.UK,D,20211209,000000,123.335,123.522,123.021,123.335,39590.553123648,0
LQDE.UK,D,20211210,000000,122.893,123.59,122.5,123.482,64175.198328794,0
LQDE.UK,D,20211213,000000,123.482,124.042,122.814,124.042,8944.4984377168,0
LQDE.UK,D,20211214,000000,123.698,123.728,123.011,123.472,61773.642237903,0
LQDE.UK,D,20211215,000000,122.991,123.256,122.795,123.158,160031.7979075,0
LQDE.UK,D,20211216,000000,123.443,123.571,123.07,123.492,53897.06764052,0
LQDE.UK,D,20211217,000000,122.844,123.767,122.844,123.6,39329.934912851,0
LQDE.UK,D,20211220,000000,123.482,123.748,123.099,123.099,40452.832907024,0
LQDE.UK,D,20211221,000000,123.414,123.414,122.51,122.618,52883.09991414,0
LQDE.UK,D,20211222,000000,122.598,123.345,122.598,123.276,20958.38713149,0
LQDE.UK,D,20211223,000000,123.315,123.404,123.03,123.168,14931.591006828,0
LQDE.UK,D,20211224,000000,123.62,123.62,123.05,123.266,477.46070649774,0
LQDE.UK,D,20211229,000000,123.581,123.777,122.598,122.893,66597.115217405,0
LQDE.UK,D,20211230,000000,122.156,123.03,122.156,122.991,18852.062607516,0
LQDE.UK,D,20211231,000000,122.48,123.364,122.48,123.335,101001.77316217,0
LQDE.UK,D,20220104,000000,122.117,122.146,121.479,121.596,211572.10321211,0
LQDE.UK,D,20220105,000000,122.284,122.284,121.587,121.862,31302.690412351,0
LQDE.UK,D,20220106,000000,120.909,121.007,120.555,120.928,56034.951400957,0
LQDE.UK,D,20220107,000000,120.712,121.105,120.408,120.457,17621.252385436,0
LQDE.UK,D,20220110,000000,120.349,120.398,119.838,120.211,319191.13563278,0
LQDE.UK,D,20220111,000000,120.948,120.948,120.349,120.663,124759.76997994,0
LQDE.UK,D,20220112,000000,120.644,121.105,120.585,120.811,111092.58451143,0
LQDE.UK,D,20220113,000000,120.978,121.056,120.536,120.761,25019.348236436,0
LQDE.UK,D,20220114,000000,120.87,120.978,120.143,120.192,57917.307150028,0
LQDE.UK,D,20220117,000000,119.504,119.76,119.494,119.651,27290.59522193,0
LQDE.UK,D,20220118,000000,119.465,119.583,118.983,119.111,46003.186365074,0
LQDE.UK,D,20220119,000000,119.209,119.278,118.541,119.239,117554.08366738,0
LQDE.UK,D,20220120,000000,119.111,119.327,119.013,119.239,23725.419541429,0
LQDE.UK,D,20220121,000000,119.799,119.877,119.111,119.651,59958.477121303,0
LQDE.UK,D,20220124,000000,119.632,120.152,119.386,119.386,52776.205726118,0
LQDE.UK,D,20220125,000000,119.16,119.524,118.954,119.229,17146.845798596,0
LQDE.UK,D,20220126,000000,118.659,119.426,118.659,119.141,49042.035424554,0
LQDE.UK,D,20220127,000000,117.991,118.934,117.991,118.65,41876.052667544,0
LQDE.UK,D,20220128,000000,118.62,118.62,117.844,118.404,35434.914309311,0
LQDE.UK,D,20220131,000000,118.728,118.728,118.247,118.512,1424924.9773288,0
LQDE.UK,D,20220201,000000,118.099,119.023,118.099,118.394,62501.540756338,0
LQDE.UK,D,20220202,000000,119.219,119.386,119.023,119.268,52737.520210453,0
LQDE.UK,D,20220203,000000,118.217,118.905,117.717,117.893,28132.514207587,0
LQDE.UK,D,20220204,000000,117.314,118.207,116.528,116.685,21617.058937682,0
LQDE.UK,D,20220207,000000,116.989,116.989,116.518,116.528,56669.190249887,0
LQDE.UK,D,20220208,000000,116.744,117.029,116.577,116.754,53965.276312876,0
LQDE.UK,D,20220209,000000,116.999,117.186,116.911,117.176,18976.263473599,0
LQDE.UK,D,20220210,000000,117.117,117.117,115.86,115.879,99785.215498484,0
LQDE.UK,D,20220211,000000,115.624,116.105,115.369,115.369,14896.977650707,0
LQDE.UK,D,20220214,000000,115.644,116.302,115.211,115.271,26125.957592434,0
LQDE.UK,D,20220215,000000,115.87,115.87,114.956,115.261,146857.34374378,0
LQDE.UK,D,20220216,000000,114.711,115.211,114.573,114.642,38007.501101038,0
LQDE.UK,D,20220217,000000,114.966,115.113,114.563,115.113,258379.54108706,0
LQDE.UK,D,20220218,000000,115.202,115.202,114.75,114.877,13093.010972851,0
LQDE.UK,D,20220221,000000,114.897,115.202,114.652,114.76,47317.475857801,0
LQDE.UK,D,20220222,000000,114.887,114.995,114.711,114.819,59275.372357849,0
LQDE.UK,D,20220223,000000,114.711,114.711,114.377,114.534,19055.670584701,0
LQDE.UK,D,20220224,000000,113.945,114.327,113.601,113.866,166466.82802642,0
LQDE.UK,D,20220225,000000,113.945,114.937,113.945,114.524,27423.958446985,0
LQDE.UK,D,20220228,000000,114.524,115.997,114.524,115.958,108602.45895046,0
LQDE.UK,D,20220301,000000,115.791,117.196,115.791,117.127,31952.19985957,0
LQDE.UK,D,20220302,000000,116.39,116.646,115.251,115.487,132602.74926109,0
LQDE.UK,D,20220303,000000,115.192,115.418,114.947,115.418,22919.131951778,0
LQDE.UK,D,20220304,000000,115.408,116.037,115.398,116.037,76047.579478425,0
LQDE.UK,D,20220307,000000,115.074,115.153,114.239,114.691,9638.8016399161,0
LQDE.UK,D,20220308,000000,114.445,114.445,112.815,112.835,149740.43270071,0
LQDE.UK,D,20220309,000000,113.915,113.915,113.021,113.287,20437.150709899,0
LQDE.UK,D,20220310,000000,113.738,113.738,111.941,111.941,56764.885999164,0
LQDE.UK,D,20220311,000000,112.235,112.383,112.019,112.265,42115.292040736,0
LQDE.UK,D,20220314,000000,112.235,112.333,110.811,110.811,30268.361888254,0
LQDE.UK,D,20220315,000000,110.673,111.331,110.673,111.185,77380.193689098,0
LQDE.UK,D,20220316,000000,110.399,112.245,110.399,111.999,88546.055157898,0
LQDE.UK,D,20220317,000000,112.029,113.571,112.029,113.571,139809.45361353,0
LQDE.UK,D,20220318,000000,113.571,113.935,113.08,113.217,59895.358648376,0
LQDE.UK,D,20220321,000000,113.217,113.335,112.53,112.53,79137.330532201,0
LQDE.UK,D,20220322,000000,112.569,112.569,111.509,111.803,70887.135296683,0
LQDE.UK,D,20220323,000000,112.245,112.245,111.567,111.931,38628.50543145,0
LQDE.UK,D,20220324,000000,111.735,112.039,111.185,111.946,45254.927048922,0
LQDE.UK,D,20220325,000000,112.235,112.323,111.017,111.105,67388.132208767,0
LQDE.UK,D,20220328,000000,111.096,112.069,111.037,111.509,161985.41644859,0
LQDE.UK,D,20220329,000000,111.675,112.943,111.381,112.481,19711.288271236,0
LQDE.UK,D,20220330,000000,112.825,113.267,112.383,113.267,190269.61859918,0
LQDE.UK,D,20220331,000000,112.775,113.404,112.775,113.129,51758.165840195,0
LQDE.UK,D,20220401,000000,113.159,113.159,112.059,113.119,21147.742550272,0
LQDE.UK,D,20220404,000000,112.559,113.395,112.559,113.257,15562.7757361,0
LQDE.UK,D,20220405,000000,112.962,113.404,111.931,112.078,82354.336571717,0
LQDE.UK,D,20220406,000000,111.017,111.223,110.251,110.879,138548.10219488,0
LQDE.UK,D,20220407,000000,111.105,111.449,110.447,110.781,51275.614934268,0
LQDE.UK,D,20220408,000000,110.409,110.517,109.525,109.701,98380.320455911,0
LQDE.UK,D,20220411,000000,109.023,109.21,108.523,108.523,61073.230796388,0
LQDE.UK,D,20220412,000000,108.443,109.515,107.835,109.337,119573.87480105,0
LQDE.UK,D,20220413,000000,108.895,109.063,108.031,108.876,93450.971328274,0
LQDE.UK,D,20220414,000000,109.426,109.603,108.345,108.493,44295.933476382,0
LQDE.UK,D,20220419,000000,107.324,107.333,106.401,106.685,129582.22491955,0
LQDE.UK,D,20220420,000000,106.195,107.215,106.096,107.187,95848.455259622,0
LQDE.UK,D,20220421,000000,107.707,107.707,106.253,106.253,41540.099505189,0
LQDE.UK,D,20220422,000000,105.831,106.233,105.595,105.939,67785.167764276,0
LQDE.UK,D,20220425,000000,105.959,107.206,105.959,107.206,66686.702727367,0
LQDE.UK,D,20220426,000000,107.559,107.775,107.069,107.353,28164.073444052,0
LQDE.UK,D,20220427,000000,107.069,107.383,106.411,106.435,104446.82013612,0
LQDE.UK,D,20220428,000000,106.341,106.627,105.635,105.801,13146.967086805,0
LQDE.UK,D,20220429,000000,106.755,106.755,105.399,105.635,21314.701091563,0
LQDE.UK,D,20220503,000000,105.045,105.851,104.427,105.743,123800.7764074,0
LQDE.UK,D,20220504,000000,105.329,105.555,104.859,105.133,62596.218465729,0
LQDE.UK,D,20220505,000000,105.595,105.988,103.965,104.131,124486.93529052,0
LQDE.UK,D,20220506,000000,104.171,104.505,103.601,104.289,132923.43182516,0
LQDE.UK,D,20220509,000000,103.955,103.955,103.031,103.669,16772.207120577,0
LQDE.UK,D,20220510,000000,104.033,105.203,104.033,104.937,56744.525201445,0
LQDE.UK,D,20220511,000000,105.654,105.654,103.709,105.015,51839.609031069,0
LQDE.UK,D,20220512,000000,105.291,105.791,105.281,105.781,22181.053034483,0
LQDE.UK,D,20220513,000000,105.713,105.713,104.789,104.987,35077.582309353,0
LQDE.UK,D,20220516,000000,105.015,105.291,104.603,105.09,8371.3419819423,0
LQDE.UK,D,20220517,000000,104.436,104.779,104.171,104.171,38013.609340353,0
LQDE.UK,D,20220518,000000,104.377,104.377,103.827,104.191,57323.789896535,0
LQDE.UK,D,20220519,000000,104.593,105.477,104.495,105.221,60628.34736624,0
LQDE.UK,D,20220520,000000,104.917,105.221,104.681,105.085,85859.447898948,0
LQDE.UK,D,20220523,000000,105.703,105.703,104.897,104.917,39935.668644975,0
LQDE.UK,D,20220524,000000,105.055,106.175,105.055,106.135,71900.084983176,0
LQDE.UK,D,20220525,000000,106.499,107.324,106.331,107.167,17189.603473805,0
LQDE.UK,D,20220526,000000,107.197,108.041,107.197,107.589,1083783.8837157,0
LQDE.UK,D,20220527,000000,107.629,108.217,107.609,107.874,24137.725695227,0
LQDE.UK,D,20220530,000000,107.599,107.845,107.363,107.574,126845.7337062,0
LQDE.UK,D,20220531,000000,107.225,107.54,106.627,106.647,39464.316177794,0
LQDE.UK,D,20220601,000000,106.755,107.982,106.341,106.341,53493.923845694,0
LQDE.UK,D,20220602,000000,106.529,107.982,106.341,106.529,180.19305980832,0
LQDE.UK,D,20220606,000000,106.607,106.607,105.546,105.693,36152.632428887,0
LQDE.UK,D,20220607,000000,105.399,106.223,105.399,106.145,81887.056264078,0
LQDE.UK,D,20220608,000000,105.949,106.223,105.663,106.223,28653.75062918,0
LQDE.UK,D,20220609,000000,105.889,105.889,104.967,105.163,109615.40863695,0
LQDE.UK,D,20220610,000000,104.869,105.389,103.561,103.581,103889.95231852,0
LQDE.UK,D,20220613,000000,103.435,103.777,101.401,101.529,167447.20043656,0
LQDE.UK,D,20220614,000000,102.019,102.579,101.243,101.243,36616.858616867,0
LQDE.UK,D,20220615,000000,102.216,102.441,101.233,101.833,1155124.0467616,0
LQDE.UK,D,20220616,000000,102.378,102.378,100.465,101.709,15171.406421338,0
LQDE.UK,D,20220617,000000,102.695,103.25,102.249,102.784,18235.756068957,0
LQDE.UK,D,20220620,000000,102.774,102.824,102.616,102.641,1954.4436178592,0
LQDE.UK,D,20220621,000000,102.16,102.765,102.16,102.765,21580.609240461,0
LQDE.UK,D,20220622,000000,102.12,103.141,102.12,102.735,71562.704776998,0
LQDE.UK,D,20220623,000000,102.18,104.033,102.18,103.577,5824.9886452768,0
LQDE.UK,D,20220624,000000,103.409,103.795,102.973,103.438,208357.61393944,0
LQDE.UK,D,20220627,000000,103.339,103.339,102.735,102.824,215465.04855183,0
LQDE.UK,D,20220628,000000,102.854,102.854,102.011,102.11,243703.07595988,0
LQDE.UK,D,20220629,000000,102.814,103.042,102.408,103.042,14886.866875526,0
LQDE.UK,D,20220630,000000,103.201,103.538,102.973,103.369,25486.469459734,0
LQDE.UK,D,20220701,000000,103.042,104.905,103.042,104.34,55241.032106637,0
LQDE.UK,D,20220704,000000,104.291,104.658,104.053,104.281,46481.855520867,0
LQDE.UK,D,20220705,000000,103.775,105.232,103.775,104.712,564859.43069835,0
