<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQS.UK,D,20200528,000000,227.16,229.59,220.46,221.07,2303,0
QQQS.UK,D,20200529,000000,225.33,227.77,221.68,226.24,1992,0
QQQS.UK,D,20200601,000000,214.37,220.46,214.37,216.8,1961,0
QQQS.UK,D,20200602,000000,213.76,219.24,209.5,217.72,8404,0
QQQS.UK,D,20200603,000000,208.28,209.5,206.45,207.06,1504,0
QQQS.UK,D,20200604,000000,208.89,210.11,204.62,209.5,4200,0
QQQS.UK,D,20200605,000000,208.89,211.93,199.14,199.14,2196,0
QQQS.UK,D,20200608,000000,198.53,202.8,197.32,198.53,1547,0
QQQS.UK,D,20200609,000000,194.88,197.93,188.79,190.01,2842,0
QQQS.UK,D,20200610,000000,187.57,189.4,183.31,183.92,8318,0
QQQS.UK,D,20200611,000000,188.18,194.27,188.18,192.75,11377,0
QQQS.UK,D,20200612,000000,203.41,210.11,193.05,207.06,3691,0
QQQS.UK,D,20200615,000000,219.24,221.07,207.06,207.67,10539,0
QQQS.UK,D,20200616,000000,191.84,194.88,177.22,188.18,2952,0
QQQS.UK,D,20200617,000000,185.75,188.79,181.48,184.22,1756,0
QQQS.UK,D,20200618,000000,185.14,187.57,182.7,184.22,6406,0
QQQS.UK,D,20200619,000000,181.48,181.48,177.22,179.35,1807,0
QQQS.UK,D,20200622,000000,183.92,185.14,180.26,180.87,803,0
QQQS.UK,D,20200623,000000,176.61,176.61,169.91,169.91,1892,0
QQQS.UK,D,20200624,000000,171.74,183.31,171.13,181.79,10464,0
QQQS.UK,D,20200625,000000,183.92,188.79,180.26,183.31,3256,0
QQQS.UK,D,20200626,000000,177.83,190.01,176.61,186.35,1157,0
QQQS.UK,D,20200629,000000,190.62,197.32,187.57,187.57,6417,0
QQQS.UK,D,20200630,000000,182.7,185.14,176.61,177.83,939,0
QQQS.UK,D,20200701,000000,173.57,177.22,169.3,170.82,2212,0
QQQS.UK,D,20200702,000000,165.65,166.26,159.56,164.13,3783,0
QQQS.UK,D,20200703,000000,161.39,165.04,161.39,164.13,285,0
QQQS.UK,D,20200706,000000,156.51,158.34,151.03,151.64,8585,0
QQQS.UK,D,20200707,000000,152.86,154.69,147.38,147.68,1747,0
QQQS.UK,D,20200708,000000,153.47,155.3,150.42,153.77,6337,0
QQQS.UK,D,20200709,000000,149.21,153.47,144.94,151.03,2912,0
QQQS.UK,D,20200710,000000,148.6,149.21,144.94,145.86,2320,0
QQQS.UK,D,20200713,000000,138.85,140.07,132.76,133.07,19937,0
QQQS.UK,D,20200714,000000,147.38,161.39,147.38,153.16,12868,0
QQQS.UK,D,20200715,000000,146.16,149.81,143.72,147.68,3441,0
QQQS.UK,D,20200716,000000,151.03,155.3,150.42,154.38,3675,0
QQQS.UK,D,20200717,000000,151.64,152.25,148.6,150.12,997,0
QQQS.UK,D,20200720,000000,152.25,152.86,142.51,142.81,2488,0
QQQS.UK,D,20200721,000000,132.76,138.85,132.15,138.55,6993,0
QQQS.UK,D,20200722,000000,139.46,143.12,138.24,140.07,2316,0
QQQS.UK,D,20200723,000000,137.63,143.12,137.03,140.98,4029,0
QQQS.UK,D,20200724,000000,156.51,161.99,151.64,152.25,9097,0
QQQS.UK,D,20200727,000000,152.25,153.47,147.38,151.03,1399,0
QQQS.UK,D,20200728,000000,143.72,149.81,143.72,147.68,585,0
QQQS.UK,D,20200729,000000,149.21,149.81,147.38,147.38,644,0
QQQS.UK,D,20200730,000000,148.6,152.25,147.38,147.68,10801,0
QQQS.UK,D,20200731,000000,136.42,142.51,134.59,139.77,3958,0
QQQS.UK,D,20200803,000000,135.2,136.42,130.33,130.63,3159,0
QQQS.UK,D,20200804,000000,129.11,132.76,129.11,131.24,12185,0
QQQS.UK,D,20200805,000000,128.5,130.33,127.28,128.8,5817,0
QQQS.UK,D,20200806,000000,129.11,130.33,127.28,128.19,6956,0
QQQS.UK,D,20200807,000000,125.45,125.45,123.02,125.15,7324,0
QQQS.UK,D,20200810,000000,128.5,133.98,127.28,131.54,2302,0
QQQS.UK,D,20200811,000000,127.89,133.98,126.67,129.41,1895,0
QQQS.UK,D,20200812,000000,133.37,133.98,126.67,126.98,3144,0
QQQS.UK,D,20200813,000000,127.28,127.28,122.41,122.71,478,0
QQQS.UK,D,20200814,000000,124.24,126.67,123.02,125.76,6950,0
QQQS.UK,D,20200817,000000,124.24,124.24,121.8,122.1,1767,0
QQQS.UK,D,20200818,000000,121.8,121.8,118.76,119.06,844,0
QQQS.UK,D,20200819,000000,118.15,119.36,116.32,117.23,870,0
QQQS.UK,D,20200820,000000,121.8,121.8,117.54,117.54,4906,0
QQQS.UK,D,20200821,000000,114.49,117.54,112.67,113.27,2873,0
QQQS.UK,D,20200824,000000,111.45,113.27,108.4,112.67,3861,0
QQQS.UK,D,20200825,000000,109.01,111.45,109.01,109.62,1879,0
QQQS.UK,D,20200826,000000,107.79,107.79,104.14,104.14,5829,0
QQQS.UK,D,20200827,000000,101.09,102.31,99.267,100.49,16376,0
QQQS.UK,D,20200828,000000,101.09,102.31,99.88,100.18,22769,0
QQQS.UK,D,20200901,000000,96.222,96.831,93.786,94.395,31481,0
QQQS.UK,D,20200902,000000,91.35,94.395,89.523,93.177,18597,0
QQQS.UK,D,20200903,000000,90.741,105.36,90.132,102.92,28950,0
QQQS.UK,D,20200904,000000,107.18,121.19,102.31,115.1,59653,0
QQQS.UK,D,20200907,000000,114.49,115.1,110.84,111.75,2257,0
QQQS.UK,D,20200908,000000,110.23,121.8,110.23,117.84,19170,0
QQQS.UK,D,20200909,000000,121.19,121.8,112.06,113.27,12612,0
QQQS.UK,D,20200910,000000,112.06,116.32,107.79,109.92,2995,0
QQQS.UK,D,20200911,000000,115.71,121.19,113.88,119.06,11464,0
QQQS.UK,D,20200914,000000,115.71,118.15,113.27,113.58,4050,0
QQQS.UK,D,20200915,000000,113.88,115.1,109.01,109.62,6955,0
QQQS.UK,D,20200916,000000,109.62,112.67,107.79,111.14,4221,0
QQQS.UK,D,20200917,000000,121.8,126.67,119.36,120.28,6030,0
QQQS.UK,D,20200918,000000,119.97,125.45,118.76,125.15,4521,0
QQQS.UK,D,20200921,000000,126.67,135.2,126.06,132.76,11270,0
QQQS.UK,D,20200922,000000,125.45,126.06,121.19,123.93,6457,0
QQQS.UK,D,20200923,000000,119.36,121.8,116.32,121.5,2933,0
QQQS.UK,D,20200924,000000,129.72,133.98,124.85,125.76,26581,0
QQQS.UK,D,20200925,000000,126.06,128.5,121.8,121.8,4174,0
QQQS.UK,D,20200928,000000,116.32,116.32,110.84,112.97,4197,0
QQQS.UK,D,20200929,000000,110.23,112.67,109.62,110.84,1352,0
QQQS.UK,D,20200930,000000,115.1,115.71,107.18,107.49,3207,0
QQQS.UK,D,20201001,000000,107.18,107.18,104.75,105.66,2653,0
QQQS.UK,D,20201002,000000,107.79,112.06,107.79,110.23,18194,0
QQQS.UK,D,20201005,000000,110.84,112.67,107.18,107.49,1660,0
QQQS.UK,D,20201006,000000,107.18,108.4,105.97,108.1,3501,0
QQQS.UK,D,20201007,000000,110.23,110.84,107.18,107.49,6547,0
QQQS.UK,D,20201008,000000,103.53,104.75,102.31,104.44,5818,0
QQQS.UK,D,20201009,000000,103.53,103.53,100.49,100.79,1264,0
QQQS.UK,D,20201012,000000,97.44,97.44,91.35,91.959,3131,0
QQQS.UK,D,20201013,000000,90.741,91.35,85.869,88.305,5592,0
QQQS.UK,D,20201014,000000,88.914,90.741,88.914,90.741,5150,0
QQQS.UK,D,20201015,000000,95.613,98.049,94.395,95.613,6963,0
QQQS.UK,D,20201016,000000,93.786,95.004,91.35,94.091,2198,0
QQQS.UK,D,20201019,000000,94.395,97.44,93.177,96.527,1289,0
QQQS.UK,D,20201020,000000,98.049,100.49,98.049,100.18,1043,0
QQQS.UK,D,20201021,000000,99.267,100.49,96.831,99.267,1553,0
QQQS.UK,D,20201022,000000,100.49,103.53,98.049,101.4,6882,0
QQQS.UK,D,20201023,000000,101.09,101.7,98.658,101.4,5785,0
QQQS.UK,D,20201026,000000,102.31,104.75,98.658,104.44,5116,0
QQQS.UK,D,20201027,000000,103.53,104.14,101.7,102.01,4469,0
QQQS.UK,D,20201028,000000,103.53,111.45,103.53,111.14,4197,0
QQQS.UK,D,20201029,000000,110.23,112.67,107.79,108.1,7585,0
QQQS.UK,D,20201030,000000,113.88,117.54,110.23,114.49,9039,0
QQQS.UK,D,20201102,000000,113.88,114.49,110.23,114.19,5200,0
QQQS.UK,D,20201103,000000,113.88,113.88,106.58,106.88,5419,0
QQQS.UK,D,20201104,000000,103.53,103.53,93.786,94.7,14195,0
QQQS.UK,D,20201105,000000,88.914,88.914,85.26,87.087,7030,0
QQQS.UK,D,20201106,000000,88.914,90.741,86.478,87.392,3335,0
QQQS.UK,D,20201109,000000,81.44,88,81.35,84.46,7357,0
QQQS.UK,D,20201110,000000,91.7,99.3,90.35,96.02,24567,0
QQQS.UK,D,20201111,000000,97.23,97.23,91.6,91.79,17187,0
QQQS.UK,D,20201112,000000,91.13,91.13,88.23,89.5,8106,0
QQQS.UK,D,20201113,000000,89.5,91.57,89.33,91.54,7634,0
QQQS.UK,D,20201116,000000,87.27,90.5,87.1,87.635,60843,0
QQQS.UK,D,20201117,000000,86.91,88.11,86.46,87.93,14896,0
QQQS.UK,D,20201118,000000,88.08,88.6,87.1,88.28,13095,0
QQQS.UK,D,20201119,000000,90.41,91.96,88.685,88.685,13187,0
QQQS.UK,D,20201120,000000,87.81,88.4,87.2,87.47,25036,0
QQQS.UK,D,20201123,000000,88.63,91.29,88.05,91.22,3298,0
QQQS.UK,D,20201124,000000,87.95,89.91,87.055,87.055,854,0
QQQS.UK,D,20201125,000000,84.67,85.52,84.3,84.9,9450,0
QQQS.UK,D,20201126,000000,83.27,83.34,82.82,83.13,6858,0
QQQS.UK,D,20201127,000000,83.06,83.21,80.92,81.28,6336,0
QQQS.UK,D,20201130,000000,82.68,85.24,81.15,84.3,9385,0
QQQS.UK,D,20201201,000000,79.71,80,78.47,78.47,7227,0
QQQS.UK,D,20201202,000000,78.54,80.33,78.03,78.315,3426,0
QQQS.UK,D,20201203,000000,77.7,77.84,76.47,77.07,5429,0
QQQS.UK,D,20201204,000000,76.7,77.27,76.7,76.82,4640,0
QQQS.UK,D,20201207,000000,77.25,77.25,75.18,75.2,2866,0
QQQS.UK,D,20201208,000000,75.57,76.23,75.3,75.89,3744,0
QQQS.UK,D,20201209,000000,74.4,75.67,74.4,75.195,2586,0
QQQS.UK,D,20201210,000000,80.02,81.65,77.98,77.98,10911,0
QQQS.UK,D,20201211,000000,79.79,80.87,79.61,80.87,3384,0
QQQS.UK,D,20201214,000000,78.07,78.47,76,76.25,6026,0
QQQS.UK,D,20201215,000000,76.88,77.06,75.5,77.06,5713,0
QQQS.UK,D,20201216,000000,74.66,74.72,74.16,74.33,3578,0
QQQS.UK,D,20201217,000000,72.47,72.88,72.1,72.695,4641,0
QQQS.UK,D,20201218,000000,72.69,73.29,71.54,73.27,3863,0
QQQS.UK,D,20201221,000000,72.69,77.01,72.69,75.615,24613,0
QQQS.UK,D,20201222,000000,73.02,74.09,71.91,74.09,23662,0
QQQS.UK,D,20201223,000000,72.15,73.4,72.15,73.4,3085,0
QQQS.UK,D,20201224,000000,73.31,73.6,73.31,73.49,703,0
QQQS.UK,D,20201229,000000,69.62,70.79,69.3,69.985,5537,0
QQQS.UK,D,20201230,000000,69.81,70.44,69.5,70.295,2687,0
QQQS.UK,D,20201231,000000,70.44,70.53,70.26,70.285,589,0
QQQS.UK,D,20210104,000000,68.95,72.86,68.71,72.495,20205,0
QQQS.UK,D,20210105,000000,73.32,73.86,71.46,72.165,15615,0
QQQS.UK,D,20210106,000000,75.03,75.9,71.4,71.41,20206,0
QQQS.UK,D,20210107,000000,72.35,73.06,69,69.06,9833,0
QQQS.UK,D,20210108,000000,67.74,68.16,66.58,67.03,29729,0
QQQS.UK,D,20210111,000000,66.37,68.85,66.2,67.57,21922,0
QQQS.UK,D,20210112,000000,68.2,69.57,67.8,68.705,10721,0
QQQS.UK,D,20210113,000000,68.48,69.49,67.49,67.49,4364,0
QQQS.UK,D,20210114,000000,67.95,68.24,66.85,67.22,3136,0
QQQS.UK,D,20210115,000000,69.1,70.82,68.52,69.465,6289,0
QQQS.UK,D,20210118,000000,70.71,70.71,70.13,70.265,3055,0
QQQS.UK,D,20210119,000000,68.08,69.28,68.08,69.23,5607,0
QQQS.UK,D,20210120,000000,66.16,66.37,63.315,63.315,11793,0
QQQS.UK,D,20210121,000000,61.52,62.69,61.15,61.365,8965,0
QQQS.UK,D,20210122,000000,61.8,62.3,61.16,61.83,13457,0
QQQS.UK,D,20210125,000000,60,63.5,58.9,61.99,32932,0
QQQS.UK,D,20210126,000000,60.82,60.82,59.36,59.875,6266,0
QQQS.UK,D,20210127,000000,59.07,63.91,58.9,62.475,33792,0
QQQS.UK,D,20210128,000000,66.22,67.5,61.8,62.31,34909,0
QQQS.UK,D,20210129,000000,66.46,67.2,64,66.415,15447,0
QQQS.UK,D,20210201,000000,66.16,66.33,63.79,63.79,7361,0
QQQS.UK,D,20210202,000000,61.54,61.54,59.75,59.79,8913,0
QQQS.UK,D,20210203,000000,57.87,59.98,57.78,59.76,5579,0
QQQS.UK,D,20210204,000000,59.81,59.95,59.52,59.52,6766,0
QQQS.UK,D,20210205,000000,57.54,58.23,57.48,58.145,6220,0
QQQS.UK,D,20210208,000000,56.72,57,56.49,56.98,8988,0
QQQS.UK,D,20210209,000000,55.88,56.74,55.88,56.48,8288,0
QQQS.UK,D,20210210,000000,55.52,58.37,55.52,57.485,7481,0
QQQS.UK,D,20210211,000000,56.55,56.55,55.75,55.91,6089,0
QQQS.UK,D,20210212,000000,56.13,56.49,55.675,55.675,8117,0
QQQS.UK,D,20210215,000000,54.48,54.59,54.23,54.245,4623,0
QQQS.UK,D,20210216,000000,54.19,55.165,54.01,55.165,13304,0
QQQS.UK,D,20210217,000000,55.47,57.86,55.4,57.62,29008,0
QQQS.UK,D,20210218,000000,57.15,58.87,56.22,58.01,10895,0
QQQS.UK,D,20210219,000000,57.03,57.03,55.8,56.2,13640,0
QQQS.UK,D,20210222,000000,59.67,61.15,59.41,60.77,22402,0
QQQS.UK,D,20210223,000000,60.99,68.69,60.99,64.86,47893,0
QQQS.UK,D,20210224,000000,63.23,65.8,61.16,62.99,37268,0
QQQS.UK,D,20210225,000000,61.45,64.03,61.42,63.725,12383,0
QQQS.UK,D,20210226,000000,68.42,69,64.41,64.73,25776,0
QQQS.UK,D,20210301,000000,63.12,64.01,61.72,62,8558,0
QQQS.UK,D,20210302,000000,61.67,62.32,60.51,62.215,3068,0
QQQS.UK,D,20210303,000000,61.67,66.81,61.67,64.91,13288,0
QQQS.UK,D,20210304,000000,68.72,72.17,67.77,68.635,30824,0
QQQS.UK,D,20210305,000000,73.67,77.01,69.79,76.705,53498,0
QQQS.UK,D,20210308,000000,72.82,73.39,68.26,69.63,18872,0
QQQS.UK,D,20210309,000000,71.73,71.73,66.7,66.88,38283,0
QQQS.UK,D,20210310,000000,66.05,66.95,63.32,65.77,19518,0
QQQS.UK,D,20210311,000000,63.84,64.17,61.74,61.9,21197,0
QQQS.UK,D,20210312,000000,64.26,65.74,64.16,64.94,25986,0
QQQS.UK,D,20210315,000000,63.46,63.98,62.74,63.12,10348,0
QQQS.UK,D,20210316,000000,60.8,60.82,58.4,59.84,12599,0
QQQS.UK,D,20210317,000000,60.6,63.26,60.6,62.165,11849,0
QQQS.UK,D,20210318,000000,61.36,63.1,61.1,62.375,15637,0
QQQS.UK,D,20210319,000000,63.98,66.57,63.44,64.195,19573,0
QQQS.UK,D,20210322,000000,63.39,63.71,59.95,59.95,12347,0
QQQS.UK,D,20210323,000000,61.1,61.58,59.74,60.515,8836,0
QQQS.UK,D,20210324,000000,61.3,63.09,60,62.08,14417,0
QQQS.UK,D,20210325,000000,63.95,67.53,63.82,65.2,21653,0
QQQS.UK,D,20210326,000000,64.42,66.25,63.84,64.205,6237,0
QQQS.UK,D,20210329,000000,63.27,64.14,62.28,63.355,6226,0
QQQS.UK,D,20210330,000000,63.15,64.7,63.15,63.4,2930,0
QQQS.UK,D,20210331,000000,63.22,63.42,59.87,60.08,4477,0
QQQS.UK,D,20210401,000000,59.26,59.26,57.2,57.53,9227,0
QQQS.UK,D,20210406,000000,54.2,54.24,53,53.125,4862,0
QQQS.UK,D,20210407,000000,53.49,54.5,53.11,53.57,2876,0
QQQS.UK,D,20210408,000000,52.17,52.4,51.7,52,7736,0
QQQS.UK,D,20210409,000000,52.06,52.77,51.8,52.055,5513,0
QQQS.UK,D,20210412,000000,51.1,51.72,50.95,51.355,2561,0
QQQS.UK,D,20210413,000000,50.99,51.16,49.62,49.93,15837,0
QQQS.UK,D,20210414,000000,49.18,50.42,48.77,50.23,15308,0
QQQS.UK,D,20210415,000000,50.41,50.44,48.8,49.23,19520,0
QQQS.UK,D,20210416,000000,49.18,49.27,48.32,48.945,23365,0
QQQS.UK,D,20210419,000000,48.47,50.27,48.47,49.63,5350,0
QQQS.UK,D,20210420,000000,49.89,51.63,49.71,51.45,23871,0
QQQS.UK,D,20210421,000000,51.31,51.65,50.43,50.43,9376,0
QQQS.UK,D,20210422,000000,49.69,50.13,49.52,49.79,3529,0
QQQS.UK,D,20210423,000000,51.45,51.45,49.61,49.61,3707,0
QQQS.UK,D,20210426,000000,49.5,49.96,48.78,48.865,5141,0
QQQS.UK,D,20210427,000000,48.3,49.35,48.26,49.115,5893,0
QQQS.UK,D,20210428,000000,48.98,49.65,48.97,49.515,6802,0
QQQS.UK,D,20210429,000000,48.3,49.72,48,49.71,5420,0
QQQS.UK,D,20210430,000000,49.59,50.15,49.24,49.99,3544,0
QQQS.UK,D,20210504,000000,51.5,54.9,51.25,54.605,12504,0
QQQS.UK,D,20210505,000000,53.56,53.56,52.11,52.97,24207,0
QQQS.UK,D,20210506,000000,53.7,55.33,53.44,54.12,4930,0
QQQS.UK,D,20210507,000000,52.7,52.81,50.08,50.67,15895,0
QQQS.UK,D,20210510,000000,51.99,54.28,51.89,54.07,9321,0
QQQS.UK,D,20210511,000000,57.24,59.17,55.97,56.11,37143,0
QQQS.UK,D,20210512,000000,56.35,59.51,55.8,59.1,12314,0
QQQS.UK,D,20210513,000000,59.59,60.82,57.35,58.45,34742,0
QQQS.UK,D,20210514,000000,57.25,57.47,55.4,55.45,10791,0
QQQS.UK,D,20210517,000000,55.01,56.36,54.81,56.18,3703,0
QQQS.UK,D,20210518,000000,54.31,55.1,54.27,54.865,2551,0
QQQS.UK,D,20210519,000000,58.1,60.16,57.66,57.975,14145,0
QQQS.UK,D,20210520,000000,56.94,57.56,53.58,53.58,8216,0
QQQS.UK,D,20210521,000000,53.01,53.855,52.53,53.855,8417,0
QQQS.UK,D,20210524,000000,53.8,53.8,51.34,51.34,8769,0
QQQS.UK,D,20210525,000000,50.44,51.54,50.44,51.54,1381,0
QQQS.UK,D,20210526,000000,50.69,51.24,50.52,50.785,4613,0
QQQS.UK,D,20210527,000000,51.55,51.55,50.63,50.92,3373,0
QQQS.UK,D,20210528,000000,51.02,51.02,50.43,50.505,3611,0
QQQS.UK,D,20210601,000000,50.35,51.87,50.05,51.34,6009,0
QQQS.UK,D,20210602,000000,51.32,51.61,50.7,50.775,5461,0
QQQS.UK,D,20210603,000000,51.14,53.33,51.14,52.225,18799,0
QQQS.UK,D,20210604,000000,52.5,52.78,49.91,49.97,6948,0
QQQS.UK,D,20210607,000000,50.18,50.39,49.98,50.39,966,0
QQQS.UK,D,20210608,000000,49.25,50.09,48.59,49.875,19134,0
QQQS.UK,D,20210609,000000,49.32,49.34,48.8,49.01,2370,0
QQQS.UK,D,20210610,000000,49.63,50.15,47.67,48.41,31458,0
QQQS.UK,D,20210611,000000,47.71,47.99,47.47,47.72,8055,0
QQQS.UK,D,20210614,000000,47.2,47.69,46.96,47.03,10077,0
QQQS.UK,D,20210615,000000,45.8,46.795,45.75,46.795,12847,0
QQQS.UK,D,20210616,000000,46.86,46.99,46.42,46.78,10110,0
QQQS.UK,D,20210617,000000,48.37,48.56,45.64,45.64,10364,0
QQQS.UK,D,20210618,000000,45.44,47.04,45.35,47.04,17125,0
QQQS.UK,D,20210621,000000,46.63,47.6,46,46.13,13698,0
QQQS.UK,D,20210622,000000,46.03,46.04,45.09,45.12,3655,0
QQQS.UK,D,20210623,000000,44.35,44.68,44.16,44.5,10953,0
QQQS.UK,D,20210624,000000,44.22,44.76,43.16,43.345,3504,0
QQQS.UK,D,20210625,000000,43.67,43.9,43.43,43.73,10363,0
QQQS.UK,D,20210628,000000,43.74,43.74,42.61,42.635,27722,0
QQQS.UK,D,20210629,000000,42.5,42.65,42.2,42.23,15824,0
QQQS.UK,D,20210630,000000,41.71,42.08,41.63,41.95,7333,0
QQQS.UK,D,20210701,000000,41.64,42.53,41.58,42.435,16869,0
QQQS.UK,D,20210702,000000,42.05,42.05,41.01,41.12,13255,0
QQQS.UK,D,20210705,000000,40.8,40.81,40.65,40.655,2547,0
QQQS.UK,D,20210706,000000,40.78,40.88,39.93,40.3,16417,0
QQQS.UK,D,20210707,000000,39.84,40.25,39.26,40.07,15583,0
QQQS.UK,D,20210708,000000,40.06,41.84,40.06,41.085,46168,0
QQQS.UK,D,20210709,000000,40.6,40.71,39.8,39.8,14236,0
QQQS.UK,D,20210712,000000,39.5,39.59,39.14,39.535,4553,0
QQQS.UK,D,20210713,000000,39.28,39.74,38.25,38.26,22265,0
QQQS.UK,D,20210714,000000,39.15,39.19,38.32,38.82,16715,0
QQQS.UK,D,20210715,000000,38.8,39.81,38.5,39.56,41915,0
QQQS.UK,D,20210716,000000,39.88,40.4,39.4,40.33,26147,0
QQQS.UK,D,20210719,000000,40.96,42.52,40.92,41.96,50272,0
QQQS.UK,D,20210720,000000,41.17,42.02,40.65,40.81,42109,0
QQQS.UK,D,20210721,000000,40.3,40.7,39.75,39.845,15667,0
QQQS.UK,D,20210722,000000,39.1,39.3,38.63,38.855,16969,0
QQQS.UK,D,20210723,000000,38.16,38.28,37.55,37.58,17912,0
QQQS.UK,D,20210726,000000,37.29,37.68,37.14,37.225,20336,0
QQQS.UK,D,20210727,000000,37.56,39.06,37.19,38.94,14520,0
QQQS.UK,D,20210728,000000,38.51,38.51,37.52,37.86,6689,0
QQQS.UK,D,20210729,000000,37.95,38.01,37.42,37.445,3138,0
QQQS.UK,D,20210730,000000,39.14,39.25,38.12,38.5,13953,0
QQQS.UK,D,20210802,000000,37.68,38.29,37.57,37.64,10107,0
QQQS.UK,D,20210803,000000,38.28,39,38,38.81,7073,0
QQQS.UK,D,20210804,000000,37.47,37.9,37.47,37.75,10150,0
QQQS.UK,D,20210805,000000,37.37,37.37,36.69,36.75,20089,0
QQQS.UK,D,20210806,000000,36.81,37.47,36.8,37.3,17521,0
QQQS.UK,D,20210809,000000,37.2,37.2,36.97,37.085,7515,0
QQQS.UK,D,20210810,000000,36.86,37.89,36.8,37.665,4134,0
QQQS.UK,D,20210811,000000,37.67,38,37.16,37.935,20558,0
QQQS.UK,D,20210812,000000,37.99,38.2,37.51,37.56,10834,0
QQQS.UK,D,20210813,000000,37.29,37.3,36.98,37.075,12881,0
QQQS.UK,D,20210816,000000,37.23,38.42,37.07,38.195,21510,0
QQQS.UK,D,20210817,000000,37.19,38.11,37.18,37.99,22450,0
QQQS.UK,D,20210818,000000,37.83,38.02,37.77,38.02,6818,0
QQQS.UK,D,20210819,000000,39.84,40.12,38.34,38.53,39243,0
QQQS.UK,D,20210820,000000,38.56,38.99,37.22,37.47,11030,0
QQQS.UK,D,20210823,000000,36.79,36.91,35.71,35.71,25637,0
QQQS.UK,D,20210824,000000,35.05,35.47,35.02,35.305,11238,0
QQQS.UK,D,20210825,000000,35.16,35.32,34.96,35.16,31735,0
QQQS.UK,D,20210826,000000,35.54,35.84,35.17,35.455,33255,0
QQQS.UK,D,20210827,000000,35.39,35.69,34.76,34.985,26962,0
QQQS.UK,D,20210831,000000,33.09,33.9,33.09,33.73,16632,0
QQQS.UK,D,20210901,000000,33.22,33.52,32.89,33.02,20116,0
QQQS.UK,D,20210902,000000,33.34,33.4,33.01,33.17,16546,0
QQQS.UK,D,20210903,000000,33.37,33.73,33.11,33.235,14895,0
QQQS.UK,D,20210906,000000,32.81,32.92,32.79,32.855,2726,0
QQQS.UK,D,20210907,000000,32.94,33.37,32.94,33.225,8054,0
QQQS.UK,D,20210908,000000,33.09,33.84,33.04,33.595,18398,0
QQQS.UK,D,20210909,000000,33.62,33.66,33.07,33.41,11337,0
QQQS.UK,D,20210910,000000,33.48,33.865,33.12,33.865,20536,0
QQQS.UK,D,20210913,000000,34.2,35.04,33.75,34.905,10109,0
QQQS.UK,D,20210914,000000,34.59,34.78,33.95,34.455,28201,0
QQQS.UK,D,20210915,000000,34.65,35.26,34.52,35.07,8162,0
QQQS.UK,D,20210916,000000,34.26,34.86,34.17,34.83,11328,0
QQQS.UK,D,20210917,000000,33.88,35.135,33.83,35.135,9702,0
QQQS.UK,D,20210920,000000,35.98,37.49,35.98,37.155,49404,0
QQQS.UK,D,20210921,000000,36.67,37.55,36.22,37.03,17222,0
QQQS.UK,D,20210922,000000,36.75,37.22,36.25,36.25,11271,0
QQQS.UK,D,20210923,000000,35.77,35.95,35.13,35.245,18391,0
QQQS.UK,D,20210924,000000,35.49,35.94,35.49,35.815,6688,0
QQQS.UK,D,20210927,000000,34.8,36.64,34.78,36.095,3141,0
QQQS.UK,D,20210928,000000,36.86,38.83,36.67,38.66,40033,0
QQQS.UK,D,20210929,000000,38.18,38.71,37.7,38.62,13259,0
QQQS.UK,D,20210930,000000,38.19,38.79,38.06,38.79,15496,0
QQQS.UK,D,20211001,000000,40.43,40.58,39.09,39.72,30831,0
QQQS.UK,D,20211004,000000,39.7,41.66,39.37,41.66,19514,0
QQQS.UK,D,20211005,000000,41.05,41.15,39.18,39.33,25023,0
QQQS.UK,D,20211006,000000,40.21,41.48,39.52,40.075,55146,0
QQQS.UK,D,20211007,000000,37.83,37.83,36.98,37.155,27118,0
QQQS.UK,D,20211008,000000,37.66,38.14,37.24,38.14,13829,0
QQQS.UK,D,20211011,000000,38.63,39.3,37.75,37.965,13127,0
QQQS.UK,D,20211012,000000,39.83,39.83,38.65,39.39,15268,0
QQQS.UK,D,20211013,000000,39.96,40,38.63,39.45,13678,0
QQQS.UK,D,20211014,000000,37.92,37.92,36.88,36.895,17806,0
QQQS.UK,D,20211015,000000,36.28,36.46,35.97,36.06,10844,0
QQQS.UK,D,20211018,000000,36.3,36.4,35.32,35.44,17543,0
QQQS.UK,D,20211019,000000,34.53,34.69,34.15,34.16,16855,0
QQQS.UK,D,20211020,000000,34.13,34.13,33.7,33.98,8858,0
QQQS.UK,D,20211021,000000,34.62,34.62,33.75,34,15726,0
QQQS.UK,D,20211022,000000,33.91,34.38,33.61,34.37,2951,0
QQQS.UK,D,20211025,000000,34.17,34.24,33.755,33.755,2345,0
QQQS.UK,D,20211026,000000,32.73,32.83,32.08,32.59,28866,0
QQQS.UK,D,20211027,000000,32.85,33.15,32.3,32.325,63019,0
QQQS.UK,D,20211028,000000,32.62,32.62,31.76,31.77,18295,0
QQQS.UK,D,20211029,000000,32.4,32.64,31.79,31.815,16064,0
QQQS.UK,D,20211101,000000,30.89,31.48,30.76,31.06,27755,0
QQQS.UK,D,20211102,000000,31.04,31.04,30.4,30.57,17108,0
QQQS.UK,D,20211103,000000,30.42,30.5,30.33,30.33,16857,0
QQQS.UK,D,20211104,000000,29.26,29.27,28.45,28.52,15255,0
QQQS.UK,D,20211105,000000,28.46,28.46,27.83,27.92,31337,0
