<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPM.UK,D,20240321,000000,135.825,135.825,135.825,135.825,0,0
PHPM.UK,D,20240322,000000,135.04,135.04,134.79,134.79,586,0
PHPM.UK,D,20240325,000000,135.46,135.71,135.46,135.71,156,0
PHPM.UK,D,20240326,000000,135.3,136.02,134.97,135.26,2340,0
PHPM.UK,D,20240327,000000,135.55,135.55,135.35,135.45,1200,0
PHPM.UK,D,20240328,000000,135.73,137.68,135.6,137.535,833,0
PHPM.UK,D,20240402,000000,140,140,139.61,139.815,507,0
PHPM.UK,D,20240403,000000,141.97,142.585,141.14,142.585,746,0
PHPM.UK,D,20240404,000000,143.72,143.72,143.72,143.72,149,0
PHPM.UK,D,20240405,000000,142.34,144.33,142.34,144.33,201,0
PHPM.UK,D,20240408,000000,145.84,146.19,145,146.19,49,0
PHPM.UK,D,20240409,000000,147.9,147.9,147.025,147.025,206,0
PHPM.UK,D,20240410,000000,148.32,148.37,145.81,146.66,124,0
PHPM.UK,D,20240411,000000,146.24,146.94,146.21,146.225,322,0
PHPM.UK,D,20240412,000000,150.12,150.95,150.12,150.59,253,0
PHPM.UK,D,20240415,000000,147.6,147.61,147.6,147.61,2,0
PHPM.UK,D,20240416,000000,147.59,148.025,147.56,148.025,265,0
PHPM.UK,D,20240417,000000,148.61,149.17,148.61,148.785,4,0
PHPM.UK,D,20240418,000000,148.445,148.445,148.445,148.445,0,0
PHPM.UK,D,20240419,000000,148.7,148.7,147.14,148.585,420,0
PHPM.UK,D,20240422,000000,144.405,144.405,144.405,144.405,0,0
PHPM.UK,D,20240423,000000,142.18,144.22,142.18,144.22,372,0
PHPM.UK,D,20240424,000000,144.14,144.35,143.42,144.35,103,0
PHPM.UK,D,20240425,000000,143.85,143.85,143.85,143.85,0,0
PHPM.UK,D,20240426,000000,143.05,143.25,143.02,143.25,270,0
PHPM.UK,D,20240429,000000,144.39,144.41,144.245,144.245,70,0
PHPM.UK,D,20240430,000000,142,142,141.14,141.14,35,0
PHPM.UK,D,20240501,000000,141.955,141.955,141.955,141.955,0,0
PHPM.UK,D,20240502,000000,140.57,141.81,140.57,141.655,53,0
PHPM.UK,D,20240503,000000,141.79,141.83,140.7,141.04,365,0
PHPM.UK,D,20240507,000000,143.7,143.7,143.505,143.505,3,0
PHPM.UK,D,20240508,000000,143.47,143.585,142.9,143.585,300,0
PHPM.UK,D,20240509,000000,143.3,145.22,143.3,145.22,173,0
PHPM.UK,D,20240510,000000,146.735,146.735,146.735,146.735,0,0
PHPM.UK,D,20240513,000000,145.315,145.315,145.315,145.315,0,0
PHPM.UK,D,20240514,000000,147.02,147.02,147.02,147.02,0,0
PHPM.UK,D,20240515,000000,148.87,149.915,148.87,149.915,1,0
PHPM.UK,D,20240516,000000,149.96,150.5,149.635,149.635,153,0
PHPM.UK,D,20240517,000000,149.96,152.22,149.84,152.22,1,0
PHPM.UK,D,20240520,000000,154.5,154.9,154.19,154.38,302,0
PHPM.UK,D,20240521,000000,153.34,155.21,153.34,155.21,29,0
PHPM.UK,D,20240522,000000,153.4,153.4,151.985,151.985,9,0
PHPM.UK,D,20240523,000000,150.08,150.08,148.355,148.355,404,0
PHPM.UK,D,20240524,000000,147.99,148.215,147.9,148.215,25,0
PHPM.UK,D,20240528,000000,150.36,151.315,150.36,151.315,35,0
PHPM.UK,D,20240529,000000,150.36,151.14,150.09,150.09,8,0
PHPM.UK,D,20240530,000000,149.18,150.26,149.18,149.37,158,0
PHPM.UK,D,20240531,000000,147.08,147.08,147.08,147.08,0,0
PHPM.UK,D,20240603,000000,147.605,147.605,147.605,147.605,0,0
PHPM.UK,D,20240604,000000,149.18,150.26,145.575,145.575,1,0
PHPM.UK,D,20240605,000000,147.35,147.35,147.13,147.13,126,0
PHPM.UK,D,20240606,000000,148,149.655,148,149.655,16,0
PHPM.UK,D,20240607,000000,145.85,145.85,144.05,144.05,5,0
PHPM.UK,D,20240610,000000,144.49,144.49,143.96,144.2,9,0
PHPM.UK,D,20240611,000000,144.1,144.1,143.665,143.665,117,0
PHPM.UK,D,20240612,000000,144.31,146.065,143.76,146.065,13,0
PHPM.UK,D,20240613,000000,144.21,144.21,143.115,143.115,120,0
PHPM.UK,D,20240614,000000,144.87,144.98,144.2,144.2,265,0
PHPM.UK,D,20240617,000000,143.48,144.64,143.48,144.28,230,0
PHPM.UK,D,20240618,000000,143.48,144.64,143.48,144.29,7,0
PHPM.UK,D,20240619,000000,145.345,145.345,145.345,145.345,0,0
PHPM.UK,D,20240620,000000,147.61,147.61,147.61,147.61,0,0
PHPM.UK,D,20240621,000000,147.37,147.38,146.925,146.925,213,0
PHPM.UK,D,20240624,000000,147.37,147.38,147.255,147.255,1,0
PHPM.UK,D,20240625,000000,147.37,147.38,145.03,145.03,35,0
PHPM.UK,D,20240626,000000,144.275,144.275,144.275,144.275,34,0
PHPM.UK,D,20240627,000000,145.21,147.38,145.21,145.355,1,0
PHPM.UK,D,20240628,000000,146.09,146.375,145.95,146.375,2260,0
PHPM.UK,D,20240701,000000,145.9,146.075,145.9,146.075,125,0
PHPM.UK,D,20240702,000000,146.99,147.62,146.99,147.62,65,0
PHPM.UK,D,20240703,000000,150.265,150.265,150.265,150.265,0,0
PHPM.UK,D,20240704,000000,149.44,149.655,149.43,149.655,100,0
PHPM.UK,D,20240705,000000,150.35,152.16,150.35,152.16,170,0
PHPM.UK,D,20240708,000000,150.64,150.74,150.5,150.5,105,0
PHPM.UK,D,20240709,000000,150.49,150.49,148.86,148.86,4,0
PHPM.UK,D,20240710,000000,150.6,150.6,150.145,150.145,188,0
PHPM.UK,D,20240711,000000,150.55,152.885,150.55,152.885,47,0
PHPM.UK,D,20240712,000000,150.75,151.285,150.75,151.285,21,0
PHPM.UK,D,20240715,000000,150.7,151.92,150.7,151.92,20,0
PHPM.UK,D,20240716,000000,152,153.5,152,153.255,551,0
PHPM.UK,D,20240717,000000,152.1,152.41,152.1,152.41,1341,0
PHPM.UK,D,20240718,000000,152.75,152.75,151.6,151.6,110,0
PHPM.UK,D,20240719,000000,152.75,152.75,147.64,147.64,1,0
PHPM.UK,D,20240722,000000,152.75,152.75,146.375,146.375,2,0
PHPM.UK,D,20240723,000000,146.18,147.85,146.18,147.36,438,0
PHPM.UK,D,20240724,000000,148.27,149.22,148.27,149.22,10,0
PHPM.UK,D,20240725,000000,144.4,144.4,144.36,144.36,117,0
PHPM.UK,D,20240726,000000,144.46,144.75,144.43,144.75,155,0
PHPM.UK,D,20240729,000000,145.75,145.86,144.46,144.46,1371,0
PHPM.UK,D,20240730,000000,145.69,145.69,145.295,145.295,168,0
PHPM.UK,D,20240731,000000,148.21,148.21,148.065,148.065,5,0
PHPM.UK,D,20240801,000000,148.39,148.39,148.39,148.39,0,0
PHPM.UK,D,20240802,000000,149.23,149.74,146.955,146.955,76,0
PHPM.UK,D,20240805,000000,145.88,145.89,142.93,144.665,142,0
PHPM.UK,D,20240806,000000,143.4,143.4,143.4,143.4,0,0
PHPM.UK,D,20240807,000000,143.97,144.57,143.97,144.57,20,0
PHPM.UK,D,20240808,000000,145.825,145.825,145.825,145.825,0,0
PHPM.UK,D,20240809,000000,146.085,146.085,146.085,146.085,0,0
PHPM.UK,D,20240812,000000,143.97,148.015,143.97,148.015,326,0
PHPM.UK,D,20240813,000000,148.4,148.4,148.4,148.4,0,0
PHPM.UK,D,20240814,000000,149.53,149.57,147.31,147.65,269,0
PHPM.UK,D,20240815,000000,147.97,149.135,147.97,149.135,71,0
PHPM.UK,D,20240816,000000,147.97,150.22,147.97,150.22,1,0
PHPM.UK,D,20240819,000000,147.97,151.97,147.97,151.97,20,0
PHPM.UK,D,20240820,000000,152.58,152.58,152.065,152.065,9,0
PHPM.UK,D,20240821,000000,152.61,152.915,152,152.915,296,0
PHPM.UK,D,20240822,000000,152.61,152.8,150.285,150.285,1,0
PHPM.UK,D,20240823,000000,153.315,153.315,153.315,153.315,0,0
PHPM.UK,D,20240827,000000,153.36,153.43,153.28,153.28,85,0
PHPM.UK,D,20240828,000000,152.97,152.97,152.22,152.22,9,0
PHPM.UK,D,20240829,000000,152.97,153.485,152.9,153.485,16,0
PHPM.UK,D,20240830,000000,153.12,153.12,151.73,151.73,6,0
PHPM.UK,D,20240902,000000,150.74,151.385,150.74,151.385,13,0
PHPM.UK,D,20240903,000000,150.74,150.74,149.355,149.355,1,0
PHPM.UK,D,20240904,000000,149.35,150.24,149.35,150.03,71,0
PHPM.UK,D,20240905,000000,150.48,151.295,150.48,151.295,9,0
PHPM.UK,D,20240906,000000,150.48,151.29,150.48,151.29,72,0
PHPM.UK,D,20240909,000000,150.03,150.03,150.03,150.03,0,0
PHPM.UK,D,20240910,000000,150.79,151.74,150.68,151.525,711,0
PHPM.UK,D,20240911,000000,152.64,152.64,152.3,152.565,602,0
PHPM.UK,D,20240912,000000,153.5,156.2,153.5,156.2,2624,0
PHPM.UK,D,20240913,000000,158.705,158.705,158.705,158.705,0,0
PHPM.UK,D,20240916,000000,153.5,158.915,153.5,158.915,1,0
PHPM.UK,D,20240917,000000,153.5,158.89,153.5,158.89,3,0
PHPM.UK,D,20240918,000000,159,159,158.01,158.01,35,0
PHPM.UK,D,20240919,000000,160,160,159.845,159.845,135,0
PHPM.UK,D,20240920,000000,160.35,160.35,160.35,160.35,0,0
PHPM.UK,D,20240923,000000,159.8,160.78,159.72,160.36,106,0
PHPM.UK,D,20240924,000000,161.9,162.205,161.9,162.205,835,0
PHPM.UK,D,20240925,000000,162.36,162.9,162.36,162.665,592,0
PHPM.UK,D,20240926,000000,164.32,164.32,163.74,164.125,23,0
PHPM.UK,D,20240927,000000,162.58,162.72,162.385,162.385,66,0
PHPM.UK,D,20240930,000000,161.39,161.39,159.93,159.93,282,0
PHPM.UK,D,20241001,000000,161.39,162.01,160,162.01,2,0
PHPM.UK,D,20241002,000000,161.04,162.22,161.04,161.78,294,0
PHPM.UK,D,20241003,000000,160.76,161.605,160.7,161.605,2275,0
PHPM.UK,D,20241004,000000,162.14,162.55,162.14,162.55,13,0
PHPM.UK,D,20241007,000000,161.91,162.14,161.42,161.42,3,0
PHPM.UK,D,20241008,000000,158.0,158.0,158.0,158.0,0,0
PHPM.UK,D,20241009,000000,158.42,159.125,157.9,159.125,258,0
PHPM.UK,D,20241010,000000,160.485,160.485,160.485,160.485,0,0
PHPM.UK,D,20241011,000000,161.11,162.68,161.11,162.68,3,0
PHPM.UK,D,20241014,000000,161.11,161.175,161.11,161.175,879,0
PHPM.UK,D,20241015,000000,161.44,161.805,161.44,161.805,4,0
PHPM.UK,D,20241016,000000,162.8,162.83,162.8,162.83,50,0
PHPM.UK,D,20241017,000000,164.035,164.035,164.035,164.035,0,0
PHPM.UK,D,20241018,000000,165.38,166.42,165.38,166.42,52,0
PHPM.UK,D,20241021,000000,168.35,168.98,167.27,167.27,175,0
PHPM.UK,D,20241022,000000,169.05,169.995,169,169.995,31,0
PHPM.UK,D,20241023,000000,169.64,170,167.06,167.06,560,0
PHPM.UK,D,20241024,000000,170.2,170.2,169.61,169.61,150,0
PHPM.UK,D,20241025,000000,169,171.49,169,171.49,145,0
PHPM.UK,D,20241028,000000,171.08,171.77,170.59,171.77,195,0
PHPM.UK,D,20241029,000000,172.91,173.185,172.91,173.185,8,0
PHPM.UK,D,20241030,000000,172,172,171.2,171.2,1138,0
PHPM.UK,D,20241031,000000,167.31,168.18,167.31,168.18,84,0
PHPM.UK,D,20241101,000000,167.31,168.13,167.31,168.13,16,0
PHPM.UK,D,20241104,000000,167.31,167.31,166.635,166.635,694,0
PHPM.UK,D,20241105,000000,167.27,167.335,167.27,167.335,1512,0
PHPM.UK,D,20241106,000000,165.04,165.32,161.01,162.125,2581,0
PHPM.UK,D,20241107,000000,164.2,164.2,163.46,163.46,152,0
PHPM.UK,D,20241108,000000,163.1,163.1,162.005,162.005,3,0
PHPM.UK,D,20241111,000000,160.65,161.84,157.65,158.055,202,0
PHPM.UK,D,20241112,000000,158.2,158.2,156.45,156.89,42,0
PHPM.UK,D,20241113,000000,157.88,157.88,156.76,156.76,13,0
PHPM.UK,D,20241114,000000,153.3,157.88,153.3,155.43,5,0
PHPM.UK,D,20241115,000000,153.3,157.88,153.3,155.53,40,0
PHPM.UK,D,20241118,000000,159,159.235,159,159.235,21,0
PHPM.UK,D,20241119,000000,160.6,160.6,159,160.08,1,0
PHPM.UK,D,20241120,000000,161.03,161.03,160.76,160.76,10,0
PHPM.UK,D,20241121,000000,161,161.575,161,161.575,435,0
PHPM.UK,D,20241122,000000,162.35,162.75,162.27,162.75,81,0
PHPM.UK,D,20241125,000000,162.35,162.35,158.31,158.31,2,0
PHPM.UK,D,20241126,000000,157.71,158.5,157.71,158.5,11,0
PHPM.UK,D,20241127,000000,158.68,158.68,158.29,158.29,47,0
PHPM.UK,D,20241128,000000,158.555,158.555,158.555,158.555,0,0
PHPM.UK,D,20241129,000000,159.68,160.205,159.68,160.205,33,0
PHPM.UK,D,20241202,000000,157.53,159.35,157.52,158.91,100,0
PHPM.UK,D,20241203,000000,160.15,160.47,159.13,159.62,3480,0
PHPM.UK,D,20241204,000000,159.49,160.76,158.11,160.61,959,0
PHPM.UK,D,20241205,000000,160.33,160.47,159.1,159.1,22,0
PHPM.UK,D,20241206,000000,159.23,159.305,159.15,159.305,177,0
PHPM.UK,D,20241209,000000,161.08,162.67,160.73,161.98,832,0
PHPM.UK,D,20241210,000000,161.05,162.09,161.05,162.09,196,0
PHPM.UK,D,20241211,000000,161.05,163.305,161.05,163.305,1,0
PHPM.UK,D,20241212,000000,164.36,167.2,160.51,161.83,276,0
PHPM.UK,D,20241213,000000,160.24,160.34,158.77,159.26,192,0
PHPM.UK,D,20241216,000000,159.1,159.1,158.53,158.53,8,0
PHPM.UK,D,20241217,000000,158.73,162.17,157.8,158.27,152,0
PHPM.UK,D,20241218,000000,158.33,158.33,157.15,157.54,305,0
PHPM.UK,D,20241219,000000,158.33,158.33,153.78,153.78,3,0
PHPM.UK,D,20241220,000000,155.3,155.3,155.3,155.3,11,0
PHPM.UK,D,20241223,000000,155.51,155.74,155.25,155.26,299,0
PHPM.UK,D,20241224,000000,155.5,157.52,155.5,156.27,352,0
PHPM.UK,D,20241227,000000,155.5,157.52,155.365,155.365,34,0
PHPM.UK,D,20241230,000000,153.45,153.45,153.425,153.425,14,0
PHPM.UK,D,20241231,000000,154.12,154.225,154.1,154.225,170,0
PHPM.UK,D,20250102,000000,155.39,156.95,154.1,156.95,19,0
PHPM.UK,D,20250103,000000,157.39,157.39,157,157,10,0
PHPM.UK,D,20250106,000000,156.35,157.32,156.35,157.07,48,0
PHPM.UK,D,20250107,000000,157.36,157.915,157.21,157.915,1106,0
PHPM.UK,D,20250108,000000,158.01,158.58,157.54,157.96,744,0
PHPM.UK,D,20250109,000000,158.69,159.49,158.68,158.91,416,0
PHPM.UK,D,20250110,000000,160,160,159.92,159.92,3,0
PHPM.UK,D,20250113,000000,160.16,160.42,157.77,158.26,23,0
PHPM.UK,D,20250114,000000,159,159,158.62,158.62,641,0
PHPM.UK,D,20250115,000000,159.55,160.54,159.38,160.01,796,0
PHPM.UK,D,20250116,000000,160.46,162.03,160.46,162.03,508,0
PHPM.UK,D,20250117,000000,160.22,161.19,160.08,160.62,13,0
PHPM.UK,D,20250120,000000,160.78,161.08,160,160.97,1000,0
PHPM.UK,D,20250121,000000,161.29,162.98,160.28,162.98,1153,0
PHPM.UK,D,20250122,000000,163.37,164.46,163.04,164.3,437,0
PHPM.UK,D,20250123,000000,163.02,163.02,163.02,163.02,0,0
PHPM.UK,D,20250124,000000,163.92,165,163.92,164.47,36,0
PHPM.UK,D,20250127,000000,163,163.3,161.73,161.73,1380,0
PHPM.UK,D,20250128,000000,161,162.35,160.85,162.31,53,0
PHPM.UK,D,20250129,000000,162.58,163.15,160.85,163.15,1,0
PHPM.UK,D,20250130,000000,165.05,166.105,165.05,166.105,2,0
PHPM.UK,D,20250131,000000,166.65,166.94,166.65,166.94,22,0
PHPM.UK,D,20250203,000000,167.35,168.49,166.8,168.49,580,0
PHPM.UK,D,20250204,000000,166.77,169.3,166.72,169.19,1113,0
PHPM.UK,D,20250205,000000,168.9,170.03,168.9,170.03,175,0
PHPM.UK,D,20250206,000000,169,169,168.22,168.84,106,0
PHPM.UK,D,20250207,000000,168.75,169.595,168.75,169.595,160,0
PHPM.UK,D,20250210,000000,171.19,171.85,170.59,171.37,1134,0
PHPM.UK,D,20250211,000000,171.19,171.85,170.59,170.66,2,0
PHPM.UK,D,20250212,000000,169.59,170.79,169.59,170.11,141,0
PHPM.UK,D,20250213,000000,171.76,172.22,171.76,171.845,37,0
PHPM.UK,D,20250214,000000,173,173,170.935,170.935,26,0
PHPM.UK,D,20250217,000000,171.18,171.18,170.26,170.65,23,0
PHPM.UK,D,20250218,000000,171.9,173.14,171.49,173.14,950,0
PHPM.UK,D,20250219,000000,171.9,173.14,171.49,171.89,7,0
PHPM.UK,D,20250220,000000,172.58,173.26,172.56,173.26,173,0
PHPM.UK,D,20250221,000000,171.84,172.29,171.07,171.78,454,0
PHPM.UK,D,20250224,000000,172.73,172.91,171.395,171.395,609,0
PHPM.UK,D,20250225,000000,169.19,169.19,168.5,168.5,41,0
PHPM.UK,D,20250226,000000,169.37,169.69,168.93,169.17,325,0
PHPM.UK,D,20250227,000000,167.7,167.7,167.25,167.25,270,0
PHPM.UK,D,20250228,000000,165.12,166.44,165.12,165.845,120,0
PHPM.UK,D,20250303,000000,168.71,168.73,168.71,168.73,201,0
PHPM.UK,D,20250304,000000,169.7,169.7,169.41,169.41,53,0
PHPM.UK,D,20250305,000000,170.47,171.21,170.43,171.21,62,0
PHPM.UK,D,20250306,000000,170.54,171.125,170.43,171.125,3,0
PHPM.UK,D,20250307,000000,170.77,170.96,170.285,170.285,134,0
PHPM.UK,D,20250310,000000,170.32,170.68,169.74,169.85,112,0
PHPM.UK,D,20250311,000000,171.22,172.17,170.97,171.86,296,0
PHPM.UK,D,20250312,000000,172.25,172.555,170.97,172.555,1,0
PHPM.UK,D,20250313,000000,175.05,175.05,175.05,175.05,0,0
PHPM.UK,D,20250314,000000,175.16,176.58,175.1,175.1,67,0
PHPM.UK,D,20250317,000000,176.09,176.58,175.15,175.8,9,0
PHPM.UK,D,20250318,000000,177.85,177.94,177.65,177.65,115,0
PHPM.UK,D,20250319,000000,177,178.08,177,177.055,125,0
PHPM.UK,D,20250320,000000,175.55,176.64,175.49,175.55,317,0
PHPM.UK,D,20250321,000000,175.3,175.3,175.3,175.3,0,0
PHPM.UK,D,20250324,000000,176.52,177.09,175.12,175.71,873,0
PHPM.UK,D,20250325,000000,176,176.425,175.6,176.425,11,0
PHPM.UK,D,20250327,000000,178.5,179.28,178.5,178.625,22,0
PHPM.UK,D,20250328,000000,179.29,179.65,179.14,179.305,67,0
PHPM.UK,D,20250331,000000,180.56,181.03,179.72,180.955,87,0
PHPM.UK,D,20250401,000000,181.98,182.55,181,181.145,3065,0
PHPM.UK,D,20250402,000000,179.57,181.1,179.57,180.605,163,0
PHPM.UK,D,20250403,000000,178.61,178.61,175.2,176.915,817,0
PHPM.UK,D,20250404,000000,176.12,176.12,170.09,171,127,0
PHPM.UK,D,20250407,000000,170.15,171.6,169.04,169.04,129,0
PHPM.UK,D,20250408,000000,170.02,171.44,169.51,169.51,356,0
PHPM.UK,D,20250409,000000,171.51,173.575,171.51,173.575,84,0
PHPM.UK,D,20250410,000000,176.2,177.805,175.5,177.805,782,0
PHPM.UK,D,20250411,000000,179,181.5,175.5,181.5,4,0
PHPM.UK,D,20250414,000000,180.6,182.4,180.6,182,4,0
PHPM.UK,D,20250415,000000,182.6,182.7,182.2,182.2,196,0
PHPM.UK,D,20250416,000000,186.6,186.6,182.6,186.4,1,0
PHPM.UK,D,20250417,000000,185.3,185.3,184.8,184.8,500,0
PHPM.UK,D,20250422,000000,190.8,191.5,188.4,189.2,1225,0
PHPM.UK,D,20250423,000000,186.2,186.2,186,186,33,0
PHPM.UK,D,20250424,000000,187.1,188.2,187.1,188.2,14,0
PHPM.UK,D,20250425,000000,186.5,186.5,185.2,185.2,1,0
PHPM.UK,D,20250428,000000,185,186.7,184.7,185.5,32,0
PHPM.UK,D,20250429,000000,187.3,187.6,185.7,185.7,20,0
PHPM.UK,D,20250430,000000,185.4,185.4,185.4,185.4,0,0
PHPM.UK,D,20250501,000000,182.5,182.9,179.7,180.3,1842,0
PHPM.UK,D,20250502,000000,184.8,184.8,182.7,182.7,172,0
PHPM.UK,D,20250506,000000,188.3,188.3,187.3,187.3,120,0
PHPM.UK,D,20250507,000000,190.6,190.6,188.6,189.8,110,0
PHPM.UK,D,20250508,000000,186.5,188.1,185.8,187.3,691,0
PHPM.UK,D,20250509,000000,187,187.5,186.9,187.1,185,0
PHPM.UK,D,20250512,000000,183.7,183.7,181.6,182.4,5,0
PHPM.UK,D,20250514,000000,183.2,183.6,180.6,181.1,562,0
PHPM.UK,D,20250515,000000,179.4,182.7,179.4,182.7,491,0
PHPM.UK,D,20250516,000000,182.2,182.2,179.8,180.3,35,0
PHPM.UK,D,20250519,000000,182.7,183.7,182.5,182.5,30,0
PHPM.UK,D,20250520,000000,183.5,186,183.5,186,154,0
PHPM.UK,D,20250521,000000,183.5,189.15,183.5,189.15,3,0
PHPM.UK,D,20250522,000000,188.1,188.2,186.3,187.2,854,0
PHPM.UK,D,20250523,000000,188.9,189.6,188.9,189.6,30,0
PHPM.UK,D,20250527,000000,187.9,187.9,186.5,186.5,40,0
PHPM.UK,D,20250528,000000,189.1,189.1,186.9,187,1751,0
PHPM.UK,D,20250529,000000,187.2,188.4,187.2,187.6,6,0
PHPM.UK,D,20250530,000000,186.5,187,186.3,186.3,2,0
PHPM.UK,D,20250602,000000,189.8,190.3,188.8,190.1,15,0
PHPM.UK,D,20250603,000000,190.4,191,190.3,190.4,4,0
PHPM.UK,D,20250604,000000,191.8,191.8,191.8,191.8,0,0
PHPM.UK,D,20250605,000000,192.5,194.7,192.5,194.7,0,0
PHPM.UK,D,20250606,000000,193.8,194.8,192.6,192.6,1891,0
PHPM.UK,D,20250609,000000,195,195.2,193.6,194.9,757,0
PHPM.UK,D,20250610,000000,196,196.2,194.5,196.2,296,0
PHPM.UK,D,20250611,000000,196.3,196.3,195.5,195.5,43,0
PHPM.UK,D,20250612,000000,196.7,197.3,196.7,197.1,146,0
PHPM.UK,D,20250613,000000,197.4,198.9,197.4,198.1,12,0
PHPM.UK,D,20250616,000000,198.2,198.2,196.4,197.1,506,0
PHPM.UK,D,20250617,000000,196.8,198,196.1,197.4,203,0
PHPM.UK,D,20250618,000000,198.1,198.8,197.4,198.2,146,0
PHPM.UK,D,20250619,000000,196.3,196.7,196.1,196.4,120,0
PHPM.UK,D,20250620,000000,195,196.5,195,196.2,337,0
PHPM.UK,D,20250623,000000,196.1,197.4,195.9,197.4,299,0
PHPM.UK,D,20250624,000000,194.5,195.7,189.9,193.7,156,0
PHPM.UK,D,20250625,000000,194.6,194.6,194,194.5,7,0
PHPM.UK,D,20250626,000000,197.4,198.6,196.7,196.9,993,0
PHPM.UK,D,20250627,000000,196.9,196.9,193.5,194.9,189,0
PHPM.UK,D,20250630,000000,196.1,196.1,194.8,194.8,4,0
PHPM.UK,D,20250701,000000,198.1,198.3,195.4,196.6,939,0
PHPM.UK,D,20250702,000000,196.6,198.1,196.6,197.5,344,0
PHPM.UK,D,20250703,000000,199.6,199.9,197.6,197.9,326,0
PHPM.UK,D,20250704,000000,198.2,198.9,197.5,197.6,2721,0
PHPM.UK,D,20250707,000000,196.2,196.9,196.01746,196.3,1564,0
PHPM.UK,D,20250708,000000,197.7,198.4,195.6,195.6,819,0
PHPM.UK,D,20250709,000000,195,196,195,195.3,630,0
PHPM.UK,D,20250710,000000,197.4,198.1,196.6,197.7,109,0
PHPM.UK,D,20250711,000000,197.5,200.4,197.5,200.4,834,0
PHPM.UK,D,20250714,000000,203.8,204.14008,201.6,202.2,602,0
PHPM.UK,D,20250715,000000,202.4,202.4,199.9,199.9,1090,0
PHPM.UK,D,20250716,000000,201,203.6,200.2,203.6,1919,0
PHPM.UK,D,20250717,000000,200.8,202.4,200.2,202.4,909,0
PHPM.UK,D,20250718,000000,204.6,205.2,203.6,204.4,35,0
PHPM.UK,D,20250721,000000,204,206.6,203.4,206.2,296,0
PHPM.UK,D,20250722,000000,206.2,207.4,204.2,207.4,486,0
PHPM.UK,D,20250723,000000,208.2,208.2,206.6,207.4,705,0
PHPM.UK,D,20250724,000000,205.6,205.6,203.8,205,376,0
PHPM.UK,D,20250725,000000,202.8,203.8,201.4,202,1005,0
PHPM.UK,D,20250728,000000,202.6,202.6,199.8,200.2,570,0
PHPM.UK,D,20250729,000000,200.2,201.6,199.9,201.4,282,0
PHPM.UK,D,20250730,000000,201.6,202.2,198.3,198.8,841,0
PHPM.UK,D,20250731,000000,198.4,198.7,195.7,197,39,0
PHPM.UK,D,20250801,000000,197,202,195.2,201,1094,0
PHPM.UK,D,20250804,000000,202,202,199.2,202,1028,0
PHPM.UK,D,20250805,000000,200.2,201.2,199.2,200.8,238,0
PHPM.UK,D,20250806,000000,199.8,201,199.5,200.6,1218,0
PHPM.UK,D,20250807,000000,202.4,202.4,200.8,201.8,501,0
PHPM.UK,D,20250808,000000,203.2,203.2,201.2,202.2,134,0
PHPM.UK,D,20250811,000000,199.6,200.6,198.7,199.7,44,0
PHPM.UK,D,20250812,000000,199.8,199.9,198,198.8,1707,0
PHPM.UK,D,20250813,000000,199.7,201.4,199.5,199.5,557,0
PHPM.UK,D,20250814,000000,201.2,201.2,200,200,503,0
PHPM.UK,D,20250815,000000,200,200.2,198.4,199,330,0
PHPM.UK,D,20250818,000000,202.6,202.6,198.7,198.7,760,0
PHPM.UK,D,20250819,000000,198.6,199.3,197,197,83,0
PHPM.UK,D,20250820,000000,197.6,199.8,196.2,199,4,0
PHPM.UK,D,20250821,000000,197.9,199.7,197.6,199.7,1187,0
PHPM.UK,D,20250822,000000,199.2,202.8,197.9,202.8,741,0
PHPM.UK,D,20250826,000000,200.2,201,199.9,201,37,0
PHPM.UK,D,20250827,000000,200.6,200.6,199.5,199.5,289,0
PHPM.UK,D,20250828,000000,202.4,203.2,201.8,201.8,6,0
PHPM.UK,D,20250829,000000,203,205,201.6,205,622,0
PHPM.UK,D,20250901,000000,206.4,208.4,206.4,207.4,339,0
PHPM.UK,D,20250902,000000,209.8,209.8,206.4,208.4,1827,0
PHPM.UK,D,20250903,000000,210,213.2,210,212.6,215,0
PHPM.UK,D,20250904,000000,211.2,211.4,209.2,210.4,619,0
PHPM.UK,D,20250905,000000,210.6,213,209.2,211.8,723,0
PHPM.UK,D,20250908,000000,212.6,215.2,212.4,213.2,4871,0
PHPM.UK,D,20250909,000000,215,215.4,214.4,214.6,95,0
PHPM.UK,D,20250910,000000,215.4,216,214.8,216,994,0
PHPM.UK,D,20250911,000000,213.8,215.2,213.8,215,45,0
PHPM.UK,D,20250912,000000,217.8,218.4,216.4,218,592,0
PHPM.UK,D,20250915,000000,217.4,218.2,215.8,217.2,587,0
PHPM.UK,D,20250916,000000,219.4,220,217.8,219.4,1460,0
PHPM.UK,D,20250917,000000,217.4,217.6,215,217.6,3463,0
PHPM.UK,D,20250918,000000,215.4,217.2,214.2,215.8,69,0
PHPM.UK,D,20250919,000000,216.8,216.8,215,216.8,37,0
PHPM.UK,D,20250922,000000,219.6,222,219.6,221.2,508,0
PHPM.UK,D,20250923,000000,222.6,226.2,222.6,226.2,429,0
PHPM.UK,D,20250924,000000,225,225.4,223.8,224.4,170,0
PHPM.UK,D,20250925,000000,223.4,226.4,223.4,225,658,0
