<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHAU.UK,D,20231219,000000,190.01,191.715,189.65,191.715,4798,0
PHAU.UK,D,20231220,000000,191.2,191.26,190.35,190.7,16175,0
PHAU.UK,D,20231221,000000,190.74,191.58,190.52,191.575,4206,0
PHAU.UK,D,20231222,000000,192.07,193.375,192.05,193.375,7292,0
PHAU.UK,D,20231227,000000,194.53,195,192.42,194.925,9252,0
PHAU.UK,D,20231228,000000,195.14,195.57,194.18,194.485,5996,0
PHAU.UK,D,20231229,000000,194.07,194.08,193.2,193.69,2530,0
PHAU.UK,D,20240102,000000,194.02,194.73,192.73,194.25,10332,0
PHAU.UK,D,20240103,000000,193.47,193.47,190.42,190.54,14275,0
PHAU.UK,D,20240104,000000,191.86,192.02,191.17,191.62,5290,0
PHAU.UK,D,20240105,000000,191.31,193.21,189.86,192.035,2716,0
PHAU.UK,D,20240108,000000,190.34,190.79,188.95,190.37,12135,0
PHAU.UK,D,20240109,000000,190.68,191.29,189.81,190.04,13182,0
PHAU.UK,D,20240110,000000,190.24,191.15,189.785,189.785,8179,0
PHAU.UK,D,20240111,000000,190.43,192,188.86,189.085,12993,0
PHAU.UK,D,20240112,000000,190.95,192.96,190.88,192.28,12230,0
PHAU.UK,D,20240115,000000,192.43,192.69,192.07,192.465,2498,0
PHAU.UK,D,20240116,000000,192,192,190.33,190.8,9561,0
PHAU.UK,D,20240117,000000,189.72,189.96,188,188.22,8124,0
PHAU.UK,D,20240118,000000,188.5,188.925,188.11,188.925,5462,0
PHAU.UK,D,20240119,000000,189.87,190.71,189.6,189.71,2064,0
PHAU.UK,D,20240122,000000,189.43,190.02,188.85,189.525,1995,0
PHAU.UK,D,20240123,000000,190.32,190.32,189.48,189.545,9506,0
PHAU.UK,D,20240124,000000,190.21,190.52,188.58,188.72,19885,0
PHAU.UK,D,20240125,000000,188.72,189.68,188.02,188.905,4378,0
PHAU.UK,D,20240126,000000,189.23,189.65,188.9,189.145,2663,0
PHAU.UK,D,20240129,000000,190.22,190.63,189.22,189.82,5888,0
PHAU.UK,D,20240130,000000,190.82,191.74,190.03,190.39,18365,0
PHAU.UK,D,20240131,000000,190.68,192.36,190.68,192.135,2764,0
PHAU.UK,D,20240201,000000,191.3,193,190.13,192.875,12502,0
PHAU.UK,D,20240202,000000,192.39,192.57,189.97,190.49,12307,0
PHAU.UK,D,20240205,000000,189.93,189.93,188.7,189.195,5323,0
PHAU.UK,D,20240206,000000,189.72,190.75,189.52,190.75,7394,0
PHAU.UK,D,20240207,000000,190.63,191.48,190.15,191,3641,0
PHAU.UK,D,20240208,000000,190.28,190.77,189.23,190.065,7318,0
PHAU.UK,D,20240209,000000,190.46,190.46,189.29,189.37,2447,0
PHAU.UK,D,20240212,000000,189.54,189.75,188.46,188.71,8445,0
PHAU.UK,D,20240213,000000,189.68,189.98,186.37,186.89,7257,0
PHAU.UK,D,20240214,000000,186.39,186.52,186.02,186.465,5336,0
PHAU.UK,D,20240215,000000,186.65,188,186.65,187.225,7915,0
PHAU.UK,D,20240216,000000,187.7,188.27,186.95,188.07,3550,0
PHAU.UK,D,20240219,000000,189.21,189.29,188.57,188.73,3405,0
PHAU.UK,D,20240220,000000,189.51,190.03,189.43,189.865,5477,0
PHAU.UK,D,20240221,000000,189.87,190.03,189.52,189.555,3395,0
PHAU.UK,D,20240222,000000,190.18,190.49,189.24,189.36,12300,0
PHAU.UK,D,20240223,000000,189.01,190.41,188.8,190.4,18083,0
PHAU.UK,D,20240226,000000,190.55,190.7,189.7,189.82,4630,0
PHAU.UK,D,20240227,000000,190.57,190.77,190.28,190.44,4914,0
PHAU.UK,D,20240228,000000,189.92,190.61,189.55,190.395,12698,0
PHAU.UK,D,20240229,000000,190.71,192,190,190.1,13328,0
PHAU.UK,D,20240301,000000,191.41,194.3,190,194.27,13437,0
PHAU.UK,D,20240304,000000,195.35,198.3,194.93,198.3,21491,0
PHAU.UK,D,20240305,000000,197.97,200.43,197.97,199.075,14872,0
PHAU.UK,D,20240306,000000,199.15,200.87,198.87,200.72,41583,0
PHAU.UK,D,20240307,000000,201.84,202.45,199.9,201.77,21891,0
PHAU.UK,D,20240308,000000,202.32,203.79,202.32,203.585,13523,0
PHAU.UK,D,20240311,000000,204.28,204.48,203.63,204.225,6193,0
PHAU.UK,D,20240312,000000,203.78,204.02,201.55,202.55,6697,0
PHAU.UK,D,20240313,000000,202.17,203.48,202,203.465,7200,0
PHAU.UK,D,20240314,000000,202.98,203.23,201.57,202.105,15767,0
PHAU.UK,D,20240315,000000,202.77,203.34,201.98,202.45,4793,0
PHAU.UK,D,20240318,000000,201.51,202.5,201.51,202.035,7775,0
PHAU.UK,D,20240319,000000,201.84,201.84,201.15,201.785,185604,0
PHAU.UK,D,20240320,000000,201.94,202.68,201.44,201.9,11163,0
PHAU.UK,D,20240321,000000,206.46,207.01,203.07,203.855,6621,0
PHAU.UK,D,20240322,000000,202.82,203.85,202.68,202.73,4022,0
PHAU.UK,D,20240325,000000,202.73,204.07,202.65,203.76,148347,0
PHAU.UK,D,20240326,000000,203.7,205.85,203.35,203.79,34988,0
PHAU.UK,D,20240327,000000,204.03,205.66,203.86,205.11,6439,0
PHAU.UK,D,20240328,000000,205.47,208.51,205.3,208.51,11753,0
PHAU.UK,D,20240402,000000,211.07,213.05,210.81,210.81,34082,0
PHAU.UK,D,20240403,000000,213.41,214.68,212.31,213.99,62757,0
PHAU.UK,D,20240404,000000,214.92,215.07,213.75,214.49,21087,0
PHAU.UK,D,20240405,000000,213.33,217.5,213.25,217.41,5329,0
PHAU.UK,D,20240408,000000,218.51,219.01,217.01,218.125,4982,0
PHAU.UK,D,20240409,000000,219.39,221.24,219.39,219.56,12597,0
PHAU.UK,D,20240410,000000,220.48,220.6,217.78,218.94,4464,0
PHAU.UK,D,20240411,000000,218.63,219.66,217.84,218.83,7184,0
PHAU.UK,D,20240412,000000,224.04,227.25,223.77,224.02,23458,0
PHAU.UK,D,20240415,000000,220.27,220.79,217.78,219.8,10669,0
PHAU.UK,D,20240416,000000,221.99,223.75,221.26,222.75,10663,0
PHAU.UK,D,20240417,000000,222.75,223.99,222.75,223.575,4796,0
PHAU.UK,D,20240418,000000,222.8,223.55,222.03,223.1,5750,0
PHAU.UK,D,20240419,000000,223.63,223.95,222.08,223.95,4001,0
PHAU.UK,D,20240422,000000,220.39,221.08,218.28,218.425,10939,0
PHAU.UK,D,20240423,000000,215.49,218.04,214.51,217.2,22344,0
PHAU.UK,D,20240424,000000,217.74,218.38,216.57,218.175,8631,0
PHAU.UK,D,20240425,000000,217.62,219.24,216.78,218.27,11650,0
PHAU.UK,D,20240426,000000,219.07,220,218.04,218.21,6352,0
PHAU.UK,D,20240429,000000,218.03,219.24,217.96,218.73,16494,0
PHAU.UK,D,20240430,000000,217.23,217.23,214.46,215.785,32761,0
PHAU.UK,D,20240501,000000,214.03,216.025,213.78,216.025,19363,0
PHAU.UK,D,20240502,000000,216.54,216.54,214.03,215.3,5633,0
PHAU.UK,D,20240503,000000,215.19,216.82,213.16,215.23,9269,0
PHAU.UK,D,20240507,000000,217.09,217.36,216.17,216.565,10183,0
PHAU.UK,D,20240508,000000,216.61,216.96,215.7,216.96,13879,0
PHAU.UK,D,20240509,000000,216.23,218.76,215.84,218.345,18245,0
PHAU.UK,D,20240510,000000,221.66,222.06,220.64,221.2,14255,0
PHAU.UK,D,20240513,000000,219.75,219.75,218.365,218.365,5678,0
PHAU.UK,D,20240514,000000,218.8,220.26,218.59,219.9,5918,0
PHAU.UK,D,20240515,000000,220.65,223.08,220.1,223.07,200371,0
PHAU.UK,D,20240516,000000,223.33,223.64,221.9,222.725,18378,0
PHAU.UK,D,20240517,000000,223.12,226,222.8,225.175,16990,0
PHAU.UK,D,20240520,000000,228.06,228.64,225.59,226.805,67369,0
PHAU.UK,D,20240521,000000,225.83,227.38,225.6,227.27,2692,0
PHAU.UK,D,20240522,000000,226,226.17,223,223.56,15449,0
PHAU.UK,D,20240523,000000,221.16,221.4,218.9,219.03,28225,0
PHAU.UK,D,20240524,000000,218.69,219.29,218.45,218.455,5377,0
PHAU.UK,D,20240528,000000,219.03,221.05,218.98,221.05,16344,0
PHAU.UK,D,20240529,000000,220.03,220.03,218.5,218.845,4095,0
PHAU.UK,D,20240530,000000,218.28,219.85,218,218.875,2532,0
PHAU.UK,D,20240531,000000,219.47,220.12,217.84,218.01,2538,0
PHAU.UK,D,20240603,000000,217.27,219.16,217.25,219.055,68157,0
PHAU.UK,D,20240604,000000,219.28,219.28,216.7,217.52,4430,0
PHAU.UK,D,20240605,000000,218.11,220.005,218,220.005,4403,0
PHAU.UK,D,20240606,000000,221.43,222.02,220.45,222.02,3119,0
PHAU.UK,D,20240607,000000,222.14,222.53,215.2,215.89,9355,0
PHAU.UK,D,20240610,000000,214.38,215.6,214.23,215.485,3410,0
PHAU.UK,D,20240611,000000,215.42,216.83,215.29,216.28,3452,0
PHAU.UK,D,20240612,000000,216.47,218.88,216.21,217.905,17694,0
PHAU.UK,D,20240613,000000,216.48,217.29,215.7,215.91,2589,0
PHAU.UK,D,20240614,000000,216.29,218.34,216.29,217.62,3999,0
PHAU.UK,D,20240617,000000,216.58,217.26,216.58,216.92,5956,0
PHAU.UK,D,20240618,000000,216.46,217.57,216.02,217.44,2822,0
PHAU.UK,D,20240619,000000,217.97,218.26,217.4,217.59,9068,0
PHAU.UK,D,20240620,000000,218.93,221.2,218.15,219.975,4172,0
PHAU.UK,D,20240621,000000,220.48,221.34,217.27,217.64,10159,0
PHAU.UK,D,20240624,000000,217.31,218.16,217.21,217.955,5958,0
PHAU.UK,D,20240625,000000,217.62,218.41,216.73,216.73,5342,0
PHAU.UK,D,20240626,000000,216.63,216.73,214.59,215.185,4215,0
PHAU.UK,D,20240627,000000,216.05,217.9,216.05,217.65,1601,0
PHAU.UK,D,20240628,000000,217.59,218.64,217.49,217.725,4716,0
PHAU.UK,D,20240701,000000,217.57,218.46,217.01,217.71,9130,0
PHAU.UK,D,20240702,000000,217.89,218.26,216.93,217.51,5394,0
PHAU.UK,D,20240703,000000,218.85,221.04,218.82,221.005,6004,0
PHAU.UK,D,20240704,000000,220.25,220.67,220.1,220.585,8487,0
PHAU.UK,D,20240705,000000,221.06,222.97,220.93,222.97,7153,0
PHAU.UK,D,20240708,000000,222.36,222.5,221.22,221.22,3895,0
PHAU.UK,D,20240709,000000,221,221.36,219.89,219.99,7814,0
PHAU.UK,D,20240710,000000,221.73,223.01,221.71,222.46,6815,0
PHAU.UK,D,20240711,000000,222.52,226.6,222.48,226.315,6457,0
PHAU.UK,D,20240712,000000,224.7,225.41,223.85,225.41,2273,0
PHAU.UK,D,20240715,000000,224.8,227.64,224.8,227.64,4928,0
PHAU.UK,D,20240716,000000,227.64,230.16,227.3,229.975,16706,0
PHAU.UK,D,20240717,000000,230.52,232,230.08,230.47,10873,0
PHAU.UK,D,20240718,000000,231.09,231.38,229.87,230.51,8865,0
PHAU.UK,D,20240719,000000,226.26,226.28,223.86,224.77,5143,0
PHAU.UK,D,20240722,000000,224.61,225.11,223.03,223.06,7475,0
PHAU.UK,D,20240723,000000,223.44,225.42,223.44,224.87,2959,0
PHAU.UK,D,20240724,000000,225.93,227.24,225.32,227.04,3212,0
PHAU.UK,D,20240725,000000,221.75,222.7,220.78,221.08,9925,0
PHAU.UK,D,20240726,000000,221.48,223.09,221.42,222.915,4274,0
PHAU.UK,D,20240729,000000,223.55,223.91,221.8,222.015,5029,0
PHAU.UK,D,20240730,000000,223.53,223.83,223.045,223.045,6822,0
PHAU.UK,D,20240731,000000,226.19,226.6,226,226.51,3833,0
PHAU.UK,D,20240801,000000,228.47,230.01,227.4,228.71,9273,0
PHAU.UK,D,20240802,000000,230.43,231.42,226.24,226.805,12133,0
PHAU.UK,D,20240805,000000,226.98,228.46,221,224.885,38339,0
PHAU.UK,D,20240806,000000,224.54,225.7,222.7,223.03,6525,0
PHAU.UK,D,20240807,000000,223.8,224.68,223.47,224.12,7874,0
PHAU.UK,D,20240808,000000,224.22,226.38,223.76,225.77,10883,0
PHAU.UK,D,20240809,000000,226.28,227.46,226.28,227.06,4774,0
PHAU.UK,D,20240812,000000,227.81,229.8,227.71,229.64,5393,0
PHAU.UK,D,20240813,000000,230.13,231.03,229.87,230.6,6821,0
PHAU.UK,D,20240814,000000,230.6,231.45,228.76,228.865,6439,0
PHAU.UK,D,20240815,000000,229.53,230.72,227.5,229.605,4470,0
PHAU.UK,D,20240816,000000,229.42,233.68,229.33,232.445,17288,0
PHAU.UK,D,20240819,000000,233.94,234.16,232.32,233.96,10450,0
PHAU.UK,D,20240820,000000,233.88,236.5,233.88,234.515,14560,0
PHAU.UK,D,20240821,000000,234.86,234.86,233.25,234.32,5541,0
PHAU.UK,D,20240822,000000,234.31,234.54,231.08,231.505,7254,0
PHAU.UK,D,20240823,000000,233.33,235.2,233.3,235.2,4599,0
PHAU.UK,D,20240827,000000,235,235.42,234.2,235.05,9921,0
PHAU.UK,D,20240828,000000,234.39,234.62,233.06,234.32,5975,0
PHAU.UK,D,20240829,000000,235.12,235.85,234.25,235.42,16211,0
PHAU.UK,D,20240830,000000,235.22,235.96,234.02,234.16,3037,0
PHAU.UK,D,20240902,000000,233.35,234.26,233.35,233.735,5374,0
PHAU.UK,D,20240903,000000,233.43,234.14,231.53,231.945,8542,0
PHAU.UK,D,20240904,000000,232.46,233.49,231.09,233.16,8959,0
PHAU.UK,D,20240905,000000,234.83,235.52,234.11,234.19,7210,0
PHAU.UK,D,20240906,000000,235.39,236.27,233.95,235.035,7307,0
PHAU.UK,D,20240909,000000,232.7,233.97,232.63,233.105,13081,0
PHAU.UK,D,20240910,000000,234,234.785,233.68,234.785,3013,0
PHAU.UK,D,20240911,000000,236.12,236.12,233.91,234.77,9002,0
PHAU.UK,D,20240912,000000,234.98,238.6,234.89,238.595,16696,0
PHAU.UK,D,20240913,000000,239.71,241.31,239.69,240.81,22288,0
PHAU.UK,D,20240916,000000,241.51,241.89,240.6,241.165,8073,0
PHAU.UK,D,20240917,000000,241.46,241.5,239.92,239.92,8689,0
PHAU.UK,D,20240918,000000,240.06,240.85,239.89,240.34,4510,0
PHAU.UK,D,20240919,000000,240.83,242.41,240.41,241.465,12026,0
PHAU.UK,D,20240920,000000,243.59,244.7,243.29,244.01,12762,0
PHAU.UK,D,20240923,000000,245.09,246.15,244.24,245.82,12234,0
PHAU.UK,D,20240924,000000,245.59,247.185,245.1,247.185,13434,0
PHAU.UK,D,20240925,000000,247.96,249,247.72,248.15,16259,0
PHAU.UK,D,20240926,000000,248.81,250.67,248.35,249.59,11806,0
PHAU.UK,D,20240927,000000,249.18,249.47,247.81,247.915,7872,0
PHAU.UK,D,20240930,000000,248.36,248.47,245.7,245.89,14099,0
PHAU.UK,D,20241001,000000,247.13,249.43,246.86,248.95,10399,0
PHAU.UK,D,20241002,000000,247.57,248.62,247,247.275,6884,0
PHAU.UK,D,20241003,000000,247.96,247.96,246.78,247.675,5022,0
PHAU.UK,D,20241004,000000,248.54,249.09,245.99,248.285,4959,0
PHAU.UK,D,20241007,000000,245.12,248.21,245.12,247.145,9895,0
PHAU.UK,D,20241008,000000,245.84,247.67,243.74,243.74,7616,0
PHAU.UK,D,20241009,000000,244.06,244.88,243.6,244.09,4846,0
PHAU.UK,D,20241010,000000,244.02,245.56,244.02,244.88,4175,0
PHAU.UK,D,20241011,000000,246.46,248.34,246.4,248.34,8133,0
PHAU.UK,D,20241014,000000,248.77,248.88,247.06,247.34,9976,0
PHAU.UK,D,20241015,000000,247.32,248.74,247.16,248.74,14675,0
PHAU.UK,D,20241016,000000,249.97,250.78,249.19,249.825,14269,0
PHAU.UK,D,20241017,000000,250.46,251.86,248.04,251.545,16852,0
PHAU.UK,D,20241018,000000,252.78,254,252.42,253.805,11415,0
PHAU.UK,D,20241021,000000,254.94,255.8,253.94,254.38,8793,0
PHAU.UK,D,20241022,000000,255.36,256.22,254.97,256.025,13591,0
PHAU.UK,D,20241023,000000,256.85,257.44,252.95,253.72,24977,0
PHAU.UK,D,20241024,000000,255.33,256.16,254.36,255.1,26852,0
PHAU.UK,D,20241025,000000,255.1,256.03,253.8,255.81,10193,0
PHAU.UK,D,20241028,000000,255.79,256.37,254.87,256.37,20313,0
PHAU.UK,D,20241029,000000,257.01,258.69,256.52,258.35,15948,0
PHAU.UK,D,20241030,000000,259.83,260.24,258.9,260.12,14347,0
PHAU.UK,D,20241031,000000,259.91,259.91,255.1,256.11,14948,0
PHAU.UK,D,20241101,000000,256.7,257.71,256.06,256.21,8008,0
PHAU.UK,D,20241104,000000,255.46,256.58,255.1,255.65,7611,0
PHAU.UK,D,20241105,000000,255.46,256.75,255.12,255.67,9593,0
PHAU.UK,D,20241106,000000,254.57,255.12,247.75,249.37,17136,0
PHAU.UK,D,20241107,000000,248.6,252.12,248.46,251.355,17667,0
PHAU.UK,D,20241108,000000,250.97,252.12,250.45,250.94,8296,0
PHAU.UK,D,20241111,000000,249.28,249.73,244,244.33,13110,0
PHAU.UK,D,20241112,000000,242.7,244.2,241.97,242.665,21224,0
PHAU.UK,D,20241113,000000,243.28,244.19,242.36,242.365,15213,0
PHAU.UK,D,20241114,000000,238.73,240.64,237.08,240.64,40671,0
PHAU.UK,D,20241115,000000,239.48,240.49,239.17,239.63,22767,0
PHAU.UK,D,20241118,000000,241.07,244,241.07,243.87,10514,0
PHAU.UK,D,20241119,000000,244.46,246.42,244.46,245.035,33672,0
PHAU.UK,D,20241120,000000,244.7,247.405,244.7,247.405,11408,0
PHAU.UK,D,20241121,000000,248.72,249.54,248.53,249.115,15368,0
PHAU.UK,D,20241122,000000,251.82,252.89,251.1,252.345,10593,0
PHAU.UK,D,20241125,000000,249.11,250.78,245.21,245.75,12658,0
PHAU.UK,D,20241126,000000,243.99,246.32,243.92,245.4,8097,0
PHAU.UK,D,20241127,000000,247.05,248.03,246.24,246.51,57605,0
PHAU.UK,D,20241128,000000,246.19,247.28,246.19,246.62,12376,0
PHAU.UK,D,20241129,000000,248.4,248.63,247.75,248.445,4753,0
PHAU.UK,D,20241202,000000,245.47,247.46,245.35,246.745,17641,0
PHAU.UK,D,20241203,000000,246.79,247.74,246.38,246.84,6578,0
PHAU.UK,D,20241204,000000,246.61,248.03,245.93,247.815,10804,0
PHAU.UK,D,20241205,000000,247.41,247.71,245.96,246.265,16345,0
PHAU.UK,D,20241206,000000,246.35,246.59,245,246.35,4779,0
PHAU.UK,D,20241209,000000,247.5,249.79,247.07,249.1,9651,0
PHAU.UK,D,20241210,000000,248.76,251.27,248.51,250.91,10125,0
PHAU.UK,D,20241211,000000,250.91,253.5,250.87,253.495,17967,0
PHAU.UK,D,20241212,000000,253.52,253.64,249.81,250.045,12801,0
PHAU.UK,D,20241213,000000,250.27,250.58,247.91,248.3,16543,0
PHAU.UK,D,20241216,000000,247.73,248.5,247.345,247.345,19177,0
PHAU.UK,D,20241217,000000,247.66,248.06,245.88,246.27,14690,0
PHAU.UK,D,20241218,000000,246.81,247.26,246.11,246.21,5179,0
PHAU.UK,D,20241219,000000,244.12,244.8,241.68,241.96,14389,0
PHAU.UK,D,20241220,000000,243.32,245.56,242.72,244.795,23267,0
PHAU.UK,D,20241223,000000,245.33,245.48,243.34,243.785,12660,0
PHAU.UK,D,20241224,000000,244,244.39,243.95,243.995,5412,0
PHAU.UK,D,20241227,000000,245.79,245.79,243.99,244.43,7856,0
PHAU.UK,D,20241230,000000,244.29,244.5,242.3,242.3,7021,0
PHAU.UK,D,20241231,000000,244.12,244.15,243.5,243.57,8299,0
PHAU.UK,D,20250102,000000,244.03,247.99,244.03,247.94,12039,0
PHAU.UK,D,20250103,000000,247.77,248.03,246.44,246.48,11913,0
PHAU.UK,D,20250106,000000,245.17,246.92,244,246.22,10102,0
PHAU.UK,D,20250107,000000,246.42,248.55,246.39,247.35,5723,0
PHAU.UK,D,20250108,000000,247.6,248.83,247,248.83,7510,0
PHAU.UK,D,20250109,000000,248.49,249.92,248.37,249.035,10218,0
PHAU.UK,D,20250110,000000,249.77,251.85,248.63,250.875,13010,0
PHAU.UK,D,20250113,000000,250.62,250.93,248.37,248.9,8227,0
PHAU.UK,D,20250114,000000,249.19,249.55,248.42,249.3,7138,0
PHAU.UK,D,20250115,000000,250.52,251.39,249.98,250.355,8894,0
PHAU.UK,D,20250116,000000,251.86,253.85,251.85,253.85,10888,0
PHAU.UK,D,20250117,000000,253.04,253.47,252.24,253.42,14754,0
PHAU.UK,D,20250120,000000,252.39,253.02,252.17,252.53,10623,0
PHAU.UK,D,20250121,000000,254.45,256.16,253.55,255.78,11343,0
PHAU.UK,D,20250122,000000,256.55,257.82,256.55,257.46,7343,0
PHAU.UK,D,20250123,000000,256.92,257.02,255.38,256.675,8156,0
PHAU.UK,D,20250124,000000,258.67,259.9,258.52,258.985,51523,0
PHAU.UK,D,20250127,000000,256.65,258.58,255.5,255.76,19992,0
PHAU.UK,D,20250128,000000,255.66,257.33,255.29,257.18,15477,0
PHAU.UK,D,20250129,000000,257.41,258.09,256.5,256.81,15756,0
PHAU.UK,D,20250130,000000,258.4,260.98,258.4,260.435,24053,0
PHAU.UK,D,20250131,000000,260.81,262.49,260.46,261.84,17472,0
PHAU.UK,D,20250203,000000,260.28,263.93,260,263.23,21042,0
PHAU.UK,D,20250204,000000,262.43,265.27,262.42,265.08,13085,0
PHAU.UK,D,20250205,000000,267,268.68,266.78,267.685,24919,0
PHAU.UK,D,20250206,000000,266.52,267.74,264.74,265.93,12281,0
PHAU.UK,D,20250207,000000,267.29,269.14,266.22,267.47,19541,0
PHAU.UK,D,20250210,000000,270.08,271.51,269.89,270.92,15409,0
PHAU.UK,D,20250211,000000,271.64,271.84,268.79,271.175,16356,0
PHAU.UK,D,20250212,000000,269.79,270.19,267.46,270.15,21656,0
PHAU.UK,D,20250213,000000,271.73,272.43,271.24,272.185,33073,0
PHAU.UK,D,20250214,000000,273.47,274.17,269.95,269.99,27435,0
PHAU.UK,D,20250217,000000,270.7,271.12,270.15,270.355,19841,0
PHAU.UK,D,20250218,000000,271.54,273.23,271.34,273.135,7042,0
PHAU.UK,D,20250219,000000,273.8,274.88,272.76,273.015,6929,0
PHAU.UK,D,20250220,000000,275,275.5,273,274.67,6509,0
PHAU.UK,D,20250221,000000,273.33,273.87,272.52,273.7,19782,0
PHAU.UK,D,20250224,000000,274.49,275.72,273.41,274.25,6545,0
PHAU.UK,D,20250225,000000,273.45,274.6,269.6,269.99,10073,0
PHAU.UK,D,20250226,000000,271.72,272.05,269.77,271.47,14767,0
PHAU.UK,D,20250227,000000,269.73,269.84,267.5,268.03,13131,0
PHAU.UK,D,20250228,000000,266.63,267.07,264.2,265.63,14352,0
PHAU.UK,D,20250303,000000,266.89,269.46,266.89,269.415,10210,0
PHAU.UK,D,20250304,000000,270.42,272.85,270.42,271.26,15734,0
PHAU.UK,D,20250305,000000,271.97,272.9,270,272.86,12896,0
PHAU.UK,D,20250306,000000,271.38,272.25,269.74,272.05,7638,0
PHAU.UK,D,20250307,000000,271.94,273.16,271.55,271.84,7990,0
PHAU.UK,D,20250310,000000,271.27,271.88,270.07,270.825,20806,0
PHAU.UK,D,20250311,000000,270.63,272.36,270.63,271.965,10983,0
PHAU.UK,D,20250312,000000,271.69,273.975,271.3,273.975,15808,0
PHAU.UK,D,20250313,000000,273.79,277.99,273.69,277.99,12889,0
PHAU.UK,D,20250314,000000,278.5,280.09,277.92,278.59,13376,0
PHAU.UK,D,20250317,000000,278.42,279.77,278.22,279.425,5006,0
PHAU.UK,D,20250318,000000,281.29,284.07,281.29,282.87,16190,0
PHAU.UK,D,20250319,000000,283,283.48,282.2,283.135,14848,0
PHAU.UK,D,20250320,000000,283.65,283.71,282.15,283.345,4207,0
PHAU.UK,D,20250321,000000,282.74,283.19,280.08,281.095,6123,0
PHAU.UK,D,20250324,000000,281.8,282.74,280.38,280.73,9398,0
PHAU.UK,D,20250325,000000,280.96,282.93,280.67,281.98,8837,0
PHAU.UK,D,20250326,000000,282.61,282.61,281.16,281.51,11061,0
PHAU.UK,D,20250327,000000,283.17,285.18,282.82,284.57,16556,0
PHAU.UK,D,20250328,000000,287.1,287.61,285.98,287.61,20254,0
PHAU.UK,D,20250331,000000,290.72,291.49,289,290.87,14307,0
PHAU.UK,D,20250401,000000,292.07,292.36,291.37,291.51,8350,0
PHAU.UK,D,20250402,000000,290.59,292.11,290.2,291.33,19014,0
PHAU.UK,D,20250403,000000,291.5,292.06,284.77,289.88,32972,0
PHAU.UK,D,20250404,000000,289.16,292.24,282.81,282.81,13797,0
PHAU.UK,D,20250407,000000,282.24,283.53,278.1,278.33,18483,0
PHAU.UK,D,20250408,000000,280.63,281.57,279.46,280.39,11316,0
PHAU.UK,D,20250409,000000,283.09,287.77,283.09,287.77,12244,0
PHAU.UK,D,20250410,000000,291.17,295.29,289.58,295.29,3759,0
PHAU.UK,D,20250411,000000,297.87,302.12,297.87,301.99,10236,0
PHAU.UK,D,20250414,000000,301.2,301.34,297.93,298.91,79158,0
PHAU.UK,D,20250415,000000,300.79,301.15,299.46,300.345,15767,0
PHAU.UK,D,20250416,000000,306.91,309.31,306.91,309.18,22104,0
PHAU.UK,D,20250417,000000,310.32,310.72,306.9,307.18,9565,0
PHAU.UK,D,20250422,000000,323.88,324.25,318.36,318.42,10500,0
PHAU.UK,D,20250423,000000,307.92,311.13,304.05,305.08,36944,0
PHAU.UK,D,20250424,000000,309.87,311.66,308.71114,309.8,40217,0
PHAU.UK,D,20250425,000000,308.01,308.4,304.55,304.94,4728,0
PHAU.UK,D,20250428,000000,306.07,310.27,305.02,310.27,6407,0
PHAU.UK,D,20250429,000000,309.54,309.57,307.89,308.5,3281,0
PHAU.UK,D,20250430,000000,308.16,309.27,304.88,308.39,4335,0
PHAU.UK,D,20250501,000000,301.74,301.74,298.65753,299.48,4746,0
PHAU.UK,D,20250502,000000,308,308,302.15,302.15,5357,0
PHAU.UK,D,20250506,000000,313.51,316.86,313.51,316.86,7929,0
PHAU.UK,D,20250507,000000,316.13,316.34,314,315.44,4557,0
PHAU.UK,D,20250508,000000,310.41,313.2,310.26,311.51,2980,0
PHAU.UK,D,20250509,000000,309.96,311.43,309.49,311.42,10305,0
PHAU.UK,D,20250512,000000,305.39,305.39,299,301.91,3986,0
PHAU.UK,D,20250513,000000,304.08,304.13,301,302.61,2600,0
PHAU.UK,D,20250514,000000,300.81,302.28089,296.01,296.7,6838,0
PHAU.UK,D,20250515,000000,293.48,299.66,291.98,299.66,10032,0
PHAU.UK,D,20250516,000000,299.65,299.65,294,296.14,23724,0
PHAU.UK,D,20250519,000000,300.47,302.36,300,301.3,15062,0
PHAU.UK,D,20250520,000000,299.07,305.98,299.05,305.29,4565,0
PHAU.UK,D,20250521,000000,309.21,309.32,306.94,308.56,3747,0
PHAU.UK,D,20250522,000000,310,310.33,306.3,306.82,3856,0
PHAU.UK,D,20250523,000000,310.42,313.1,309.68,312.41,13945,0
PHAU.UK,D,20250527,000000,308.31,308.4,306.6,307.01,6372,0
PHAU.UK,D,20250528,000000,308.36,309.85,307.13,307.4,5318,0
PHAU.UK,D,20250529,000000,304.84,309.02,304.84,309,6058,0
PHAU.UK,D,20250530,000000,307.61,308.04,305.3,305.55,6656,0
PHAU.UK,D,20250602,000000,311.76,314.64,311.66,314.31,15386,0
PHAU.UK,D,20250603,000000,313.33,313.52,310.91,311.88,9799,0
PHAU.UK,D,20250604,000000,312.72,315.14,311.83,314.2,5656,0
PHAU.UK,D,20250605,000000,313.6,316.82,312.5,312.5,5193,0
PHAU.UK,D,20250606,000000,313.18,313.2,310.19,310.51,2884,0
