<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UC14.UK,D,20241209,000000,104.45,104.89,104.45,104.89,1374,0
UC14.UK,D,20241210,000000,104.37,104.92,104.37,104.92,6651,0
UC14.UK,D,20241211,000000,104.94,105.4,104.94,105.4,3074,0
UC14.UK,D,20241212,000000,105.44,105.44,104.87,104.87,1283,0
UC14.UK,D,20241213,000000,105.095,105.095,105.095,105.095,0,0
UC14.UK,D,20241216,000000,105.05,105.12,104.94,104.94,287,0
UC14.UK,D,20241217,000000,104.3799,105.12,103.635,103.635,4700,0
UC14.UK,D,20241218,000000,103.97,104.135,103.97,104.135,173,0
UC14.UK,D,20241219,000000,102.75,102.75,102.75,102.75,0,0
UC14.UK,D,20241220,000000,103.31,103.38,103.31,103.38,8074,0
UC14.UK,D,20241223,000000,103.54,103.63,103.17,103.17,62,0
UC14.UK,D,20241224,000000,104.0,104.0,104.0,104.0,0,0
UC14.UK,D,20241227,000000,104.31,104.31,104.115,104.115,518,0
UC14.UK,D,20241230,000000,104.53,104.53,104.53,104.53,0,0
UC14.UK,D,20241231,000000,104.618,104.75,104.2,104.75,994,0
UC14.UK,D,20250102,000000,105.64,105.695,105.55,105.695,489,0
UC14.UK,D,20250103,000000,104.82,104.885,104.82,104.885,48,0
UC14.UK,D,20250106,000000,105.81,105.81,105.81,105.81,896,0
UC14.UK,D,20250107,000000,105.07,105.85,105.07,105.84,1731,0
UC14.UK,D,20250108,000000,106.072,106.072,105.07,105.38,84,0
UC14.UK,D,20250109,000000,105.97,105.98,105.97,105.98,29,0
UC14.UK,D,20250110,000000,107.5,107.5,107.005,107.005,5,0
UC14.UK,D,20250113,000000,108.24,108.24,108.24,108.24,0,0
UC14.UK,D,20250114,000000,108.062,108.075,107.5,108.075,664,0
UC14.UK,D,20250115,000000,108.76,108.76,108.76,108.76,0,0
UC14.UK,D,20250116,000000,108.67,108.67,108.295,108.295,9,0
UC14.UK,D,20250117,000000,108.76,108.76,108.15,108.755,565,0
UC14.UK,D,20250120,000000,108.71,108.71,108.71,108.71,0,0
UC14.UK,D,20250121,000000,108.2,108.675,108.2,108.675,406,0
UC14.UK,D,20250122,000000,108.82,108.82,108.46,108.66,3740,0
UC14.UK,D,20250123,000000,108.64,108.82,108.46,108.685,1102,0
UC14.UK,D,20250124,000000,108.836,108.836,108.46,108.835,504,0
UC14.UK,D,20250127,000000,108.036,108.82,107.56,107.56,303,0
UC14.UK,D,20250128,000000,107.44,107.44,107.34,107.34,57,0
UC14.UK,D,20250129,000000,108.335,108.335,108.335,108.335,0,0
UC14.UK,D,20250130,000000,108.21,108.22,107.9,108.22,4105,0
UC14.UK,D,20250131,000000,107.89,107.89,107.765,107.765,3701,0
UC14.UK,D,20250203,000000,107.82,108.425,107.82,108.425,14,0
UC14.UK,D,20250204,000000,108.18,108.975,108,108.975,576,0
UC14.UK,D,20250205,000000,109.2,109.2,108.69,108.69,3891,0
UC14.UK,D,20250206,000000,109.05,109.2,108.88,108.88,70,0
UC14.UK,D,20250207,000000,109.27,109.27,109.14,109.14,255,0
UC14.UK,D,20250210,000000,109.61,109.97,109.61,109.97,1,0
UC14.UK,D,20250211,000000,110.06,110.52,110.06,110.52,546,0
UC14.UK,D,20250212,000000,110.14,110.36,110.1,110.1,471,0
UC14.UK,D,20250213,000000,109.75,110.295,109.75,110.295,275,0
UC14.UK,D,20250214,000000,111.28,111.28,110.36,110.36,219,0
UC14.UK,D,20250217,000000,110.04,110.6,110.04,110.34,851,0
UC14.UK,D,20250218,000000,111.05,111.05,111.05,111.05,0,0
UC14.UK,D,20250219,000000,111.56,111.77,111.56,111.77,70,0
UC14.UK,D,20250220,000000,111.92,111.92,111.92,111.92,0,0
UC14.UK,D,20250221,000000,110.83,111,110.83,111,9,0
UC14.UK,D,20250224,000000,110.25,110.25,110.02,110.02,1741,0
UC14.UK,D,20250225,000000,109.751,110.25,108.91,108.91,844,0
UC14.UK,D,20250226,000000,108.945,108.945,108.945,108.945,0,0
UC14.UK,D,20250227,000000,108.835,108.835,108.835,108.835,0,0
UC14.UK,D,20250228,000000,107.545,107.545,107.545,107.545,0,0
UC14.UK,D,20250303,000000,107.75,107.92,107.44,107.44,501,0
UC14.UK,D,20250304,000000,106.69,106.69,106.6,106.62,2182,0
UC14.UK,D,20250305,000000,107.39,107.39,106.81,106.81,20,0
UC14.UK,D,20250306,000000,107.64,107.64,107.475,107.475,507,0
UC14.UK,D,20250307,000000,108.23,108.23,108.055,108.055,2,0
UC14.UK,D,20250310,000000,108.05,108.05,108.05,108.05,2,0
UC14.UK,D,20250311,000000,108.33,108.33,108.33,108.33,0,0
UC14.UK,D,20250312,000000,108.45,108.6,108.16,108.6,1254,0
UC14.UK,D,20250313,000000,108.76,108.895,108.76,108.895,220,0
UC14.UK,D,20250314,000000,108.3,108.355,108.3,108.355,3868,0
UC14.UK,D,20250317,000000,109.45,109.465,109.45,109.465,16,0
UC14.UK,D,20250318,000000,109.645,109.645,109.645,109.645,0,0
UC14.UK,D,20250319,000000,109.7,109.76,109.7,109.76,579,0
UC14.UK,D,20250320,000000,110.005,110.005,110.005,110.005,0,0
UC14.UK,D,20250321,000000,109.58,109.58,109.49,109.5,1750,0
UC14.UK,D,20250324,000000,109.63,109.84,109.63,109.84,173,0
UC14.UK,D,20250325,000000,109.66,109.9,109.66,109.9,938,0
UC14.UK,D,20250326,000000,110.204,110.204,109.66,110.08,1018,0
UC14.UK,D,20250327,000000,109.75,109.75,109.75,109.75,490,0
UC14.UK,D,20250328,000000,109.77,109.77,109.46,109.57,1139,0
UC14.UK,D,20250331,000000,110.67,110.67,110.175,110.175,55,0
UC14.UK,D,20250401,000000,110.5,110.68,110.5,110.68,279,0
UC14.UK,D,20250402,000000,110.69,110.81,110.69,110.81,4494,0
UC14.UK,D,20250403,000000,108.24,108.24,108.015,108.015,1,0
UC14.UK,D,20250404,000000,106.9,108.24,103.69,103.69,48,0
UC14.UK,D,20250407,000000,102.71,102.79,102.44,102.46,425,0
UC14.UK,D,20250408,000000,102.93,102.93,102.02,102.02,582,0
UC14.UK,D,20250409,000000,99.95,100.55,99.95,100.355,1151,0
UC14.UK,D,20250410,000000,104.07,104.07,102.92,103.105,31,0
UC14.UK,D,20250411,000000,103.95,103.965,103.95,103.965,3478,0
UC14.UK,D,20250414,000000,105.02,105.02,104.57,104.57,1476,0
UC14.UK,D,20250415,000000,104.862,104.862,104.862,104.862,398,0
UC14.UK,D,20250416,000000,104.75,105.325,104.75,105.325,6994,0
UC14.UK,D,20250417,000000,105.45,106.05,104.75,106.05,284,0
UC14.UK,D,20250422,000000,106.21,106.21,106.21,106.21,66,0
UC14.UK,D,20250423,000000,107.0826,107.2838,107.0826,107.2838,307,0
UC14.UK,D,20250424,000000,106.48,106.48,106.45,106.45,3481,0
UC14.UK,D,20250425,000000,106.83,106.83,106.83,106.83,49,0
UC14.UK,D,20250428,000000,106.41,106.58,106.34,106.58,30,0
UC14.UK,D,20250429,000000,105.83,105.97,105.83,105.97,43,0
UC14.UK,D,20250430,000000,104.71,104.91,104.3,104.7,1563,0
UC14.UK,D,20250501,000000,103.98,103.98,103.98,103.98,0,0
UC14.UK,D,20250502,000000,104.74,104.74,104.74,104.74,161,0
UC14.UK,D,20250505,000000,104.4,104.4,104.4,104.4,20,0
UC14.UK,D,20250506,000000,105.35,105.35,105.35,105.35,13,0
UC14.UK,D,20250507,000000,105.774,105.774,105.2069,105.2069,4167,0
UC14.UK,D,20250508,000000,105.14,105.14,105.14,105.14,1,0
UC14.UK,D,20250509,000000,106.035,106.035,106.035,106.035,0,0
UC14.UK,D,20250512,000000,107.27,107.27,107.27,107.27,3,0
UC14.UK,D,20250513,000000,107.11,107.61,107.11,107.61,6201,0
UC14.UK,D,20250514,000000,108.11,108.11,108.03,108.07,16237,0
UC14.UK,D,20250515,000000,106.59,106.59,106.59,106.59,0,0
UC14.UK,D,20250516,000000,106.4,106.66,106.314,106.51,233,0
UC14.UK,D,20250519,000000,106.26,106.44,106.16,106.44,478,0
UC14.UK,D,20250520,000000,106.14,106.54,106.14,106.54,110,0
UC14.UK,D,20250521,000000,107.51,107.51,107.4,107.4,72,0
UC14.UK,D,20250522,000000,106.29815,106.66,106.26,106.66,838,0
UC14.UK,D,20250523,000000,106.69,107.04,106.69,107.04,384,0
UC14.UK,D,20250527,000000,106.8024,106.8024,106.8024,106.8024,1059,0
UC14.UK,D,20250528,000000,106.27,106.27,106.26,106.26,223,0
UC14.UK,D,20250529,000000,105.26,105.26,105.26,105.26,275,0
UC14.UK,D,20250530,000000,105.45,105.59,104.91,104.91,5740,0
UC14.UK,D,20250602,000000,105.89,106.7,105.89,106.46,245,0
UC14.UK,D,20250603,000000,107.035,107.035,107.035,107.035,0,0
UC14.UK,D,20250604,000000,106.745,106.745,106.745,106.745,0,0
UC14.UK,D,20250605,000000,107.09,107.81,107.08,107.68,1474,0
UC14.UK,D,20250606,000000,107.5219,107.5219,107.5219,107.5219,3400,0
UC14.UK,D,20250609,000000,108.215,108.215,108.215,108.215,0,0
UC14.UK,D,20250610,000000,108.18,108.28,108,108.24,405,0
UC14.UK,D,20250611,000000,108.18,108.18,108.18,108.18,0,0
UC14.UK,D,20250612,000000,108.38,108.59,108.29,108.59,1544,0
UC14.UK,D,20250613,000000,109.55,110.11,109.55,109.9764,2458,0
UC14.UK,D,20250616,000000,110.6601,110.6601,109.23,110.06,225,0
UC14.UK,D,20250617,000000,111.415,111.415,111.415,111.415,0,0
UC14.UK,D,20250618,000000,111.585,111.585,111.585,111.585,0,0
UC14.UK,D,20250619,000000,112.815,112.815,112.815,112.815,0,0
UC14.UK,D,20250620,000000,111.6938,111.6938,111.6938,111.6938,259,0
UC14.UK,D,20250623,000000,112.155,112.155,111.49,111.49,964,0
UC14.UK,D,20250624,000000,108.23,108.23,108.036,108.036,1604,0
UC14.UK,D,20250625,000000,108.02,108.02,108.02,108.02,7,0
UC14.UK,D,20250626,000000,108.02,108.02,108.02,108.02,14,0
UC14.UK,D,20250627,000000,108.465,108.465,108.465,108.465,0,0
UC14.UK,D,20250630,000000,108.3871,108.3871,108,108,98,0
UC14.UK,D,20250701,000000,108.01,108.01,108.01,108.01,3,0
UC14.UK,D,20250702,000000,108.53,108.53,108.18,108.5,4017,0
UC14.UK,D,20250703,000000,109.47,109.47,109.47,109.47,45,0
UC14.UK,D,20250704,000000,108.88,108.88,108.88,108.88,9,0
UC14.UK,D,20250707,000000,108.27,108.27,108.27,108.27,413,0
UC14.UK,D,20250708,000000,108.775,108.775,108.775,108.775,0,0
UC14.UK,D,20250709,000000,109.2,109.2,108.92,109,6530,0
UC14.UK,D,20250710,000000,108.8,108.8,108.8,108.8,342,0
UC14.UK,D,20250711,000000,109.73,109.73,109.73,109.73,574,0
UC14.UK,D,20250714,000000,110.13,110.13,109.27,109.27,63,0
UC14.UK,D,20250715,000000,109.2949,109.2949,109.2949,109.2949,20,0
UC14.UK,D,20250716,000000,109.3,109.3,108.77,108.99,505,0
UC14.UK,D,20250717,000000,109.54,109.54,109.54,109.54,6,0
UC14.UK,D,20250718,000000,110.51,110.51,110.51,110.51,2,0
UC14.UK,D,20250721,000000,110.435,110.435,110.435,110.435,0,0
UC14.UK,D,20250722,000000,109.91,109.91,109.91,109.91,21,0
UC14.UK,D,20250723,000000,110.49,110.49,110.49,110.49,0,0
UC14.UK,D,20250724,000000,110.37,110.56,110.37,110.56,11,0
UC14.UK,D,20250725,000000,110.76,110.76,110.76,110.76,4,0
UC14.UK,D,20250728,000000,110,110,110,110,34,0
UC14.UK,D,20250729,000000,110.41,110.42,110.41,110.42,3379,0
UC14.UK,D,20250730,000000,110.465,110.465,110.465,110.465,0,0
UC14.UK,D,20250731,000000,109.25,109.25,109.0297,109.0297,329,0
UC14.UK,D,20250801,000000,108.51,108.51,108.51,108.51,3,0
UC14.UK,D,20250804,000000,107.98,107.99,107.61,107.95,1436,0
UC14.UK,D,20250805,000000,107.68,107.87,107.61,107.61,17,0
UC14.UK,D,20250806,000000,107.9078,107.9078,107.9078,107.9078,3100,0
UC14.UK,D,20250807,000000,108.1,108.1,107.91,107.91,21,0
UC14.UK,D,20250808,000000,108.365,108.365,108.365,108.365,0,0
UC14.UK,D,20250811,000000,108.405,108.405,108.405,108.405,0,0
UC14.UK,D,20250812,000000,108.38,108.38,108.38,108.38,151,0
UC14.UK,D,20250813,000000,108.39,108.59,108.39,108.59,169,0
UC14.UK,D,20250814,000000,108.22,108.28,108.11,108.11,3979,0
UC14.UK,D,20250815,000000,107.84,107.84,107.84,107.84,16,0
UC14.UK,D,20250818,000000,108.124,108.14,108.06,108.1,3661,0
UC14.UK,D,20250819,000000,108.01,108.01,108.01,108.01,0,0
UC14.UK,D,20250820,000000,108.3127,108.32,108.3127,108.32,290,0
UC14.UK,D,20250821,000000,108.73,108.99,108.73,108.99,6320,0
UC14.UK,D,20250822,000000,109.3292,109.3292,109.25,109.3,4153,0
UC14.UK,D,20250825,000000,110.14,110.14,110.14,110.14,0,0
UC14.UK,D,20250826,000000,110.05,110.05,109.35,109.35,1291,0
UC14.UK,D,20250827,000000,109.44,109.59,109.44,109.59,116,0
UC14.UK,D,20250828,000000,109.34,109.34,109.34,109.34,10,0
UC14.UK,D,20250829,000000,109.823,109.823,109.823,109.823,469,0
UC14.UK,D,20250901,000000,110.86,111,110.33,110.86,569,0
UC14.UK,D,20250902,000000,110.27,110.58,110.27,110.58,14,0
UC14.UK,D,20250903,000000,111.33,111.39,111.02,111.06,605,0
UC14.UK,D,20250904,000000,110.0098,110.0098,109.76,109.76,167,0
UC14.UK,D,20250905,000000,110.04,110.04,109.84,109.84,19,0
UC14.UK,D,20250908,000000,110,110,109.4,109.4,605,0
UC14.UK,D,20250909,000000,110.3511,110.3511,110.23,110.23,1594,0
UC14.UK,D,20250910,000000,110.49,110.49,110.49,110.49,0,0
UC14.UK,D,20250911,000000,110.1,110.1,110.05,110.05,198,0
UC14.UK,D,20250912,000000,110.54,110.54,110.54,110.54,0,0
UC14.UK,D,20250915,000000,113.2,113.2,110.9932,111.71,7275,0
UC14.UK,D,20250916,000000,111.7481,112.22,111.7481,112.22,247,0
UC14.UK,D,20250917,000000,111.68,111.68,111.68,111.68,1699,0
UC14.UK,D,20250918,000000,111.04,111.18,110.62,110.62,1214,0
UC14.UK,D,20250919,000000,110.5766,110.5766,110.5766,110.5766,200,0
UC14.UK,D,20250922,000000,109.84,109.84,109.84,109.84,0,0
UC14.UK,D,20250923,000000,110.1566,110.1566,110.1566,110.1566,2430,0
UC14.UK,D,20250924,000000,111,111.1029,111,111.06,1278,0
UC14.UK,D,20250925,000000,111.86,111.97,111.0791,111.57,696,0
UC14.UK,D,20250926,000000,111.49,111.49,111.49,111.49,240,0
UC14.UK,D,20250929,000000,111.87,111.87,111.37,111.67,37,0
UC14.UK,D,20250930,000000,111.28,111.28,111.07,111.07,120,0
UC14.UK,D,20251001,000000,111.2824,111.3987,110.67,110.846,2173,0
UC14.UK,D,20251002,000000,111.44,111.49,111.1405,111.29,5182,0
UC14.UK,D,20251003,000000,111.77,111.77,111.77,111.77,0,0
