<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQEE.UK,D,20250424,000000,3.67,3.6735,3.6515,3.6735,85453,0
LQEE.UK,D,20250425,000000,3.67,3.6925,3.67,3.691,69383,0
LQEE.UK,D,20250428,000000,3.6985,3.7035,3.694,3.702,13661,0
LQEE.UK,D,20250429,000000,3.717,3.717,3.7005,3.701,65771,0
LQEE.UK,D,20250430,000000,3.714,3.7175,3.699,3.699,70127,0
LQEE.UK,D,20250501,000000,3.7045,3.7045,3.6845,3.6845,12607,0
LQEE.UK,D,20250502,000000,3.6895,3.6946,3.6715,3.6775,98330,0
LQEE.UK,D,20250506,000000,3.6835,3.6835,3.659,3.662,352014,0
LQEE.UK,D,20250507,000000,3.6565,3.6805,3.6565,3.68,40048,0
LQEE.UK,D,20250508,000000,3.6815,3.6905,3.6805,3.6805,36569,0
LQEE.UK,D,20250509,000000,3.69,3.69,3.667,3.676,31138,0
LQEE.UK,D,20250512,000000,3.661,3.6639,3.655,3.661,254910,0
LQEE.UK,D,20250513,000000,3.6655,3.669,3.6615,3.6615,238063,0
LQEE.UK,D,20250514,000000,3.6705,3.6745,3.6595,3.66,46555,0
LQEE.UK,D,20250515,000000,3.648,3.6535,3.6415,3.6415,690853,0
LQEE.UK,D,20250516,000000,3.7035,3.7035,3.6715,3.6715,107178,0
LQEE.UK,D,20250519,000000,3.6375,3.665,3.6375,3.665,46862,0
LQEE.UK,D,20250520,000000,3.678,3.678,3.6725,3.673,46755,0
LQEE.UK,D,20250521,000000,3.66,3.66,3.652,3.66,45221,0
LQEE.UK,D,20250522,000000,3.6545,3.6545,3.6195,3.63,112334,0
LQEE.UK,D,20250523,000000,3.6315,3.6625,3.6315,3.653,29587,0
LQEE.UK,D,20250527,000000,3.6745,3.6745,3.643,3.6741,35820,0
LQEE.UK,D,20250528,000000,3.6655,3.684,3.6655,3.684,10255,0
LQEE.UK,D,20250529,000000,3.6645,3.6925,3.6615,3.6925,33105,0
LQEE.UK,D,20250530,000000,3.69,3.6915,3.6855,3.6915,17802,0
LQEE.UK,D,20250602,000000,3.69,3.69,3.6785,3.6785,86949,0
LQEE.UK,D,20250603,000000,3.691,3.6965,3.6893,3.6893,36447,0
LQEE.UK,D,20250604,000000,3.6905,3.7165,3.69,3.716,38322,0
LQEE.UK,D,20250605,000000,3.711,3.725,3.711,3.7145,15286,0
LQEE.UK,D,20250606,000000,3.7077,3.7077,3.6905,3.694,96377,0
LQEE.UK,D,20250609,000000,3.706,3.706,3.687,3.6945,18321,0
LQEE.UK,D,20250610,000000,3.705,3.709,3.692,3.692,239119,0
LQEE.UK,D,20250611,000000,3.695,3.709,3.695,3.701,109643,0
LQEE.UK,D,20250612,000000,3.675,3.685,3.675,3.6815,17987,0
LQEE.UK,D,20250613,000000,3.7105,3.7105,3.6816,3.6816,14050,0
LQEE.UK,D,20250616,000000,3.6555,3.6785,3.6555,3.6725,30112,0
LQEE.UK,D,20250617,000000,3.6658,3.6658,3.6629,3.6629,35840,0
LQEE.UK,D,20250618,000000,3.689,3.689,3.672,3.6765,14072,0
LQEE.UK,D,20250619,000000,3.6675,3.669,3.6675,3.669,6913,0
LQEE.UK,D,20250620,000000,3.6658,3.668,3.6595,3.6595,13376,0
LQEE.UK,D,20250623,000000,3.6835,3.692,3.6835,3.6905,9895,0
LQEE.UK,D,20250624,000000,3.6885,3.697,3.6845,3.697,33008,0
LQEE.UK,D,20250625,000000,3.7047,3.707,3.687,3.687,23519,0
LQEE.UK,D,20250626,000000,3.6985,3.703,3.695,3.695,34254,0
LQEE.UK,D,20250627,000000,3.7095,3.7095,3.686,3.706,43295,0
LQEE.UK,D,20250630,000000,3.682,3.7155,3.682,3.7155,90491,0
LQEE.UK,D,20250701,000000,3.714,3.735,3.714,3.7215,75999,0
LQEE.UK,D,20250702,000000,3.7225,3.7225,3.711,3.718,11341,0
LQEE.UK,D,20250703,000000,3.75,3.75,3.712,3.712,15932,0
LQEE.UK,D,20250704,000000,3.723,3.725,3.714,3.714,35274,0
LQEE.UK,D,20250707,000000,3.7165,3.7165,3.7005,3.7005,61841,0
LQEE.UK,D,20250708,000000,3.7095,3.7095,3.6813,3.6885,70834,0
LQEE.UK,D,20250709,000000,3.691,3.694,3.683,3.686,74218,0
LQEE.UK,D,20250710,000000,3.6905,3.703,3.6905,3.6995,13126,0
LQEE.UK,D,20250711,000000,3.6955,3.6955,3.691,3.6945,8528,0
LQEE.UK,D,20250714,000000,3.68,3.6805,3.6735,3.6805,22213,0
LQEE.UK,D,20250715,000000,3.6805,3.683,3.669,3.669,12426,0
LQEE.UK,D,20250716,000000,3.6635,3.6735,3.6635,3.6735,81603,0
LQEE.UK,D,20250717,000000,3.689,3.689,3.6655,3.686,84964,0
LQEE.UK,D,20250718,000000,3.692,3.692,3.6825,3.6825,18128,0
LQEE.UK,D,20250721,000000,3.698,3.7055,3.698,3.7055,5049,0
LQEE.UK,D,20250722,000000,3.6955,3.7085,3.6955,3.7085,282131,0
LQEE.UK,D,20250723,000000,3.7,3.705,3.7,3.7025,28186,0
LQEE.UK,D,20250724,000000,3.7075,3.7075,3.7005,3.7025,14481,0
LQEE.UK,D,20250725,000000,3.6978,3.701,3.6956,3.701,20064,0
LQEE.UK,D,20250728,000000,3.71,3.7155,3.71,3.7145,13447,0
LQEE.UK,D,20250729,000000,3.699,3.7175,3.699,3.7175,12934,0
LQEE.UK,D,20250730,000000,3.7245,3.727,3.709,3.7135,513921,0
LQEE.UK,D,20250731,000000,3.725,3.725,3.714,3.721,39576,0
LQEE.UK,D,20250801,000000,3.7065,3.7395,3.7005,3.7355,70110,0
LQEE.UK,D,20250804,000000,3.7344,3.749,3.7344,3.7465,75618,0
LQEE.UK,D,20250805,000000,3.75,3.75,3.7425,3.749,32347,0
LQEE.UK,D,20250806,000000,3.7455,3.7455,3.745,3.7455,7483,0
LQEE.UK,D,20250807,000000,3.75,3.7545,3.749,3.7515,254237,0
LQEE.UK,D,20250808,000000,3.7665,3.7665,3.7371,3.7371,6618,0
LQEE.UK,D,20250811,000000,3.745,3.745,3.734,3.734,8546,0
LQEE.UK,D,20250812,000000,3.7385,3.745,3.73,3.733,91052,0
LQEE.UK,D,20250813,000000,3.744,3.762,3.744,3.759,37976,0
LQEE.UK,D,20250814,000000,3.768,3.7695,3.7515,3.7515,555773,0
LQEE.UK,D,20250815,000000,3.748,3.7525,3.748,3.7525,4074,0
LQEE.UK,D,20250818,000000,3.7475,3.7475,3.736,3.736,5586,0
LQEE.UK,D,20250819,000000,3.756,3.756,3.735,3.7385,47765,0
LQEE.UK,D,20250820,000000,3.7385,3.742,3.737,3.742,5459,0
LQEE.UK,D,20250821,000000,3.739,3.74,3.73,3.73,10747,0
LQEE.UK,D,20250822,000000,3.7315,3.756,3.7315,3.753,2610,0
LQEE.UK,D,20250826,000000,3.763,3.763,3.738,3.7426,136235,0
LQEE.UK,D,20250827,000000,3.7495,3.7505,3.7395,3.7395,483707,0
LQEE.UK,D,20250828,000000,3.756,3.7585,3.7555,3.7555,16666,0
LQEE.UK,D,20250829,000000,3.7515,3.759,3.736,3.736,18292,0
LQEE.UK,D,20250901,000000,3.7361,3.739,3.7347,3.739,60945,0
LQEE.UK,D,20250902,000000,3.7315,3.7325,3.7195,3.7245,278066,0
LQEE.UK,D,20250903,000000,3.728,3.7505,3.725,3.75,36604,0
LQEE.UK,D,20250904,000000,3.754,3.768,3.754,3.762,256518,0
LQEE.UK,D,20250905,000000,3.778,3.7965,3.7755,3.7965,9192,0
LQEE.UK,D,20250908,000000,3.777,3.815,3.777,3.806,21602,0
LQEE.UK,D,20250909,000000,3.8005,3.811,3.8005,3.805,41331,0
LQEE.UK,D,20250910,000000,3.813,3.813,3.8005,3.8085,19718,0
LQEE.UK,D,20250911,000000,3.774,3.79,3.774,3.7875,19830,0
LQEE.UK,D,20250912,000000,3.7875,3.7875,3.782,3.782,184190,0
LQEE.UK,D,20250915,000000,3.755,3.7985,3.755,3.7985,56986,0
LQEE.UK,D,20250916,000000,3.797,3.798,3.788,3.788,4958,0
LQEE.UK,D,20250917,000000,3.7968,3.7977,3.7915,3.794,77259,0
LQEE.UK,D,20250918,000000,3.765,3.793,3.765,3.77,17060,0
LQEE.UK,D,20250919,000000,3.7704,3.7745,3.7665,3.7705,19412,0
LQEE.UK,D,20250922,000000,3.77,3.7705,3.7655,3.7655,39179,0
LQEE.UK,D,20250923,000000,3.7665,3.7725,3.7645,3.769,43380,0
LQEE.UK,D,20250924,000000,3.774,3.774,3.756,3.756,21785,0
LQEE.UK,D,20250925,000000,3.7559,3.7595,3.7325,3.7325,152181,0
LQEE.UK,D,20250926,000000,3.748,3.748,3.7464,3.748,5791,0
LQEE.UK,D,20250929,000000,3.759,3.766,3.759,3.7645,35675,0
LQEE.UK,D,20250930,000000,3.7755,3.7755,3.7645,3.7725,56198,0
LQEE.UK,D,20251001,000000,3.7655,3.7755,3.753,3.7695,73893,0
LQEE.UK,D,20251002,000000,3.7795,3.7795,3.7715,3.7785,63135,0
LQEE.UK,D,20251003,000000,3.7775,3.782,3.7775,3.782,18645,0
