<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWRL.UK,D,20210419,000000,80.7815,80.9163,79.7502,79.8377,74956.745547733,0
VWRL.UK,D,20210420,000000,79.8377,79.8948,79.0475,79.0751,53948.613869634,0
VWRL.UK,D,20210421,000000,79.2975,79.6636,79.143,79.6537,93156.069797869,0
VWRL.UK,D,20210422,000000,79.9824,80.5896,79.8564,80.5699,75052.269389349,0
VWRL.UK,D,20210423,000000,80.068,80.7539,79.9824,80.6949,69103.36972101,0
VWRL.UK,D,20210426,000000,80.5601,80.8385,80.3288,80.7863,176680.49096975,0
VWRL.UK,D,20210427,000000,80.8198,80.9261,80.4351,80.4735,33632.521937715,0
VWRL.UK,D,20210428,000000,80.8287,80.9458,80.6653,80.6653,63813.991044257,0
VWRL.UK,D,20210429,000000,80.8385,81.0501,80.3672,80.4213,48468.187509647,0
VWRL.UK,D,20210430,000000,80.5305,80.8198,80.2599,80.7047,43373.921360452,0
VWRL.UK,D,20210504,000000,80.5404,80.7342,79.326,79.4766,106546.68321258,0
VWRL.UK,D,20210505,000000,79.8761,80.2993,79.7984,80.1753,63416.652511575,0
VWRL.UK,D,20210506,000000,80.1654,80.3376,79.9824,80.2993,55567.438121712,0
VWRL.UK,D,20210507,000000,80.6752,81.1584,80.502,80.9507,41323.207398937,0
VWRL.UK,D,20210510,000000,80.5797,80.627,79.8082,79.9922,67258.946608943,0
VWRL.UK,D,20210511,000000,79.0082,79.0849,77.8717,78.4974,84653.431682905,0
VWRL.UK,D,20210512,000000,78.3242,78.5555,77.7457,77.7654,81776.538112514,0
VWRL.UK,D,20210513,000000,77.4761,78.3814,76.8502,78.1806,71654.059534391,0
VWRL.UK,D,20210514,000000,78.5161,79.0082,78.401,78.9403,49297.415751767,0
VWRL.UK,D,20210517,000000,78.8448,78.9324,78.5643,78.5792,51371.502568145,0
VWRL.UK,D,20210518,000000,79.0475,79.0849,78.5555,78.7523,46022.167437612,0
VWRL.UK,D,20210519,000000,77.9966,78.0841,77.236,77.7359,77815.347318665,0
VWRL.UK,D,20210520,000000,78.3045,78.9226,77.9493,78.9226,52036.104615138,0
VWRL.UK,D,20210521,000000,78.9796,79.2394,78.7484,78.9599,41598.600601896,0
VWRL.UK,D,20210524,000000,79.1144,79.6163,79.0849,79.5327,38569.27536935,0
VWRL.UK,D,20210525,000000,79.7698,80.0867,79.6537,79.7364,60172.906740932,0
VWRL.UK,D,20210526,000000,79.9047,80.0109,79.635,79.8279,44662.477011196,0
VWRL.UK,D,20210527,000000,79.7315,79.9332,79.4333,79.7019,50362.404964684,0
VWRL.UK,D,20210528,000000,79.8466,80.195,79.8279,80.0109,134011.82009953,0
VWRL.UK,D,20210601,000000,79.9233,80.6555,79.8082,80.2697,87287.450804931,0
VWRL.UK,D,20210602,000000,80.2894,80.4449,80.2235,80.3869,51205.860161937,0
VWRL.UK,D,20210603,000000,80.2599,80.4065,79.5179,80.3869,55515.611356579,0
VWRL.UK,D,20210604,000000,80.3376,80.5404,80.0867,80.4872,54030.926967196,0
VWRL.UK,D,20210607,000000,80.7628,80.7628,80.4636,80.4636,50552.436436837,0
VWRL.UK,D,20210608,000000,80.7539,80.9557,80.4921,80.6093,143116.05517447,0
VWRL.UK,D,20210609,000000,80.5797,80.9458,80.4252,80.9113,61812.055214631,0
VWRL.UK,D,20210610,000000,80.9163,81.0226,80.685,80.8484,75526.839964189,0
VWRL.UK,D,20210611,000000,80.9064,81.1781,80.8012,81.0698,49348.226305818,0
VWRL.UK,D,20210614,000000,81.3119,81.5431,81.1584,81.244,43986.696642312,0
VWRL.UK,D,20210615,000000,81.6484,81.9288,81.3748,81.3748,74226.089780473,0
VWRL.UK,D,20210616,000000,81.37,81.4369,81.1781,81.3886,69458.027388288,0
VWRL.UK,D,20210617,000000,81.3306,81.9328,81.2233,81.8984,45620.764060606,0
VWRL.UK,D,20210618,000000,82.1168,82.3776,81.4761,81.5205,60525.531986049,0
VWRL.UK,D,20210621,000000,81.1761,81.6503,81.117,81.5539,138756.50963686,0
VWRL.UK,D,20210622,000000,81.7291,81.9033,81.3404,81.854,28263.878796642,0
VWRL.UK,D,20210623,000000,81.9426,82.0194,81.6799,81.7861,27857.394364231,0
VWRL.UK,D,20210624,000000,81.9229,82.6107,81.8245,82.5251,52013.747971355,0
VWRL.UK,D,20210625,000000,82.6304,82.8341,82.5438,82.8145,26043.457584595,0
VWRL.UK,D,20210628,000000,82.718,82.9404,82.66,82.7958,48209.053683985,0
VWRL.UK,D,20210629,000000,82.9503,83.4069,82.844,83.277,113283.14646872,0
VWRL.UK,D,20210630,000000,83.2229,83.4168,82.7662,83.1343,39901.528096578,0
VWRL.UK,D,20210701,000000,83.2908,83.5722,83.1638,83.4266,33924.17451797,0
VWRL.UK,D,20210702,000000,83.6883,83.9107,83.6105,83.6686,57408.812600535,0
VWRL.UK,D,20210705,000000,83.4944,83.6883,83.3872,83.5909,67239.638598403,0
VWRL.UK,D,20210706,000000,83.3872,83.6105,83.2032,83.4069,37443.313491571,0
VWRL.UK,D,20210707,000000,83.6105,83.8438,83.5722,83.8251,40678.929573565,0
VWRL.UK,D,20210708,000000,83.4168,83.4659,82.4563,82.9316,49583.987276617,0
VWRL.UK,D,20210709,000000,83.2524,83.6007,83.0772,83.5476,55816.409836564,0
VWRL.UK,D,20210712,000000,83.2721,83.6302,83.1255,83.5623,53771.793141534,0
VWRL.UK,D,20210713,000000,83.7267,84.019,83.6883,83.9796,45457.15407656,0
VWRL.UK,D,20210714,000000,83.523,83.8153,83.4463,83.6883,37460.589079948,0
VWRL.UK,D,20210715,000000,83.6499,83.9402,83.2524,83.3429,42615.827894006,0
VWRL.UK,D,20210716,000000,83.6401,83.9698,83.281,83.5043,30802.374077051,0
VWRL.UK,D,20210719,000000,83.1058,83.213,82.0578,82.3491,48926.498707192,0
VWRL.UK,D,20210720,000000,83.0192,83.8251,82.7564,83.6352,78140.534864594,0
VWRL.UK,D,20210721,000000,83.8339,84.1538,83.7464,83.8723,37751.225449122,0
VWRL.UK,D,20210722,000000,84.0288,84.1243,83.6883,83.7956,28840.070479585,0
VWRL.UK,D,20210723,000000,84.1833,84.4648,84.0288,84.3477,41695.140654593,0
VWRL.UK,D,20210726,000000,84.0377,84.1046,83.6981,83.9402,42669.687081299,0
VWRL.UK,D,20210727,000000,83.4944,83.8339,82.6993,82.6993,55934.290321963,0
VWRL.UK,D,20210728,000000,83.0192,83.4659,82.8834,83.3676,36777.695233498,0
VWRL.UK,D,20210729,000000,83.3971,83.6007,83.2426,83.4512,38128.239760184,0
VWRL.UK,D,20210730,000000,82.7466,83.3193,82.5715,83.3006,165459.48821303,0
VWRL.UK,D,20210802,000000,84.019,84.1046,83.4659,83.8005,69722.242269356,0
VWRL.UK,D,20210803,000000,83.6686,83.6686,83.2327,83.4168,32506.560059935,0
VWRL.UK,D,20210804,000000,83.7956,83.8438,83.5525,83.6933,65365.745364987,0
VWRL.UK,D,20210805,000000,83.6686,84.0091,83.6302,83.892,36578.517861616,0
VWRL.UK,D,20210806,000000,83.8625,84.1735,83.7759,84.0869,34406.874781458,0
VWRL.UK,D,20210809,000000,83.9599,84.3191,83.892,84.2512,69358.438702347,0
VWRL.UK,D,20210810,000000,84.3388,84.5424,84.2217,84.3919,51618.441860835,0
VWRL.UK,D,20210811,000000,84.4933,84.7068,84.4156,84.4303,48394.004100732,0
VWRL.UK,D,20210812,000000,84.4549,84.6969,84.3772,84.6969,153745.62308203,0
VWRL.UK,D,20210813,000000,84.9499,85.2116,84.756,84.8239,33284.977748002,0
VWRL.UK,D,20210816,000000,84.5326,84.5424,84.2217,84.4254,62726.645187557,0
VWRL.UK,D,20210817,000000,84.5621,84.8711,84.387,84.6871,44123.885138251,0
VWRL.UK,D,20210818,000000,84.8711,85.0178,84.4746,84.6438,36289.913914604,0
VWRL.UK,D,20210819,000000,83.4847,84.1439,83.3282,84.1046,106347.5058407,0
VWRL.UK,D,20210820,000000,84.1046,84.7855,83.7956,84.7855,53233.201268589,0
VWRL.UK,D,20210823,000000,85.1241,85.2313,84.8623,85.1191,32985.195479099,0
VWRL.UK,D,20210824,000000,85.4931,85.6574,85.3091,85.5609,41038.668296249,0
VWRL.UK,D,20210825,000000,85.5806,85.677,85.3386,85.677,31123.496778655,0
VWRL.UK,D,20210826,000000,85.2313,85.5904,85.1821,85.3661,39389.357711741,0
VWRL.UK,D,20210827,000000,85.4931,85.7449,85.3485,85.6426,59492.045316643,0
VWRL.UK,D,20210831,000000,86.1819,86.3276,85.7745,86.1327,58327.467417784,0
VWRL.UK,D,20210901,000000,86.541,86.5902,86.1622,86.3079,63385.149968062,0
VWRL.UK,D,20210902,000000,86.3079,86.4919,86.2498,86.3374,70014.911060692,0
VWRL.UK,D,20210903,000000,86.4142,86.4732,85.9979,86.0903,44305.786921755,0
VWRL.UK,D,20210906,000000,86.4338,86.852,86.424,86.8422,49270.99426366,0
VWRL.UK,D,20210907,000000,86.6473,86.8806,86.4535,86.4968,46149.193822741,0
VWRL.UK,D,20210908,000000,86.4535,86.5706,86.1238,86.2301,42640.21695995,0
VWRL.UK,D,20210909,000000,85.7548,85.9487,85.5511,85.7351,51304.432636798,0
VWRL.UK,D,20210910,000000,85.8237,85.8237,85.3091,85.3957,53903.900582068,0
VWRL.UK,D,20210913,000000,85.4931,85.6869,85.1142,85.2599,54287.012159616,0
VWRL.UK,D,20210914,000000,85.2018,85.2018,84.9007,85.1142,36005.374811916,0
VWRL.UK,D,20210915,000000,85.0758,85.1723,84.7265,84.881,43925.723977451,0
VWRL.UK,D,20210916,000000,85.3887,85.5649,85.1447,85.1939,39251.15300472,0
VWRL.UK,D,20210917,000000,85.5944,85.9644,84.9991,85.0188,30775.952588944,0
VWRL.UK,D,20210920,000000,84.3358,84.5307,83.6923,83.955,75309.37079285,0
VWRL.UK,D,20210921,000000,84.3644,85.0089,84.2965,84.5602,65397.247908498,0
VWRL.UK,D,20210922,000000,84.8141,85.1644,84.6576,85.1546,67946.921510799,0
VWRL.UK,D,20210923,000000,85.5354,85.7696,85.0483,85.3789,53567.534714248,0
VWRL.UK,D,20210924,000000,85.4084,85.5255,85.0483,85.3503,44893.156926589,0
VWRL.UK,D,20210927,000000,85.9742,86.0037,85.0571,85.2914,33629.473304472,0
VWRL.UK,D,20210928,000000,85.0188,85.3986,84.5898,84.5898,43463.347935583,0
VWRL.UK,D,20210929,000000,84.9991,85.6328,84.9892,85.369,46177.64773301,0
VWRL.UK,D,20210930,000000,85.3208,85.9054,84.7845,84.7845,62592.50532486,0
VWRL.UK,D,20211001,000000,83.7897,84.2965,83.3793,83.9354,206108.94766525,0
VWRL.UK,D,20211004,000000,83.8576,84.0337,82.7652,82.7849,74416.121252625,0
VWRL.UK,D,20211005,000000,83.029,83.9846,82.9503,83.8773,64193.03777748,0
VWRL.UK,D,20211006,000000,83.34,83.5161,82.599,83.2042,57751.275734841,0
VWRL.UK,D,20211007,000000,84.4333,84.9794,84.3447,84.8436,56222.894268975,0
VWRL.UK,D,20211008,000000,84.638,84.8337,84.4815,84.5405,34549.144332802,0
VWRL.UK,D,20211011,000000,84.1695,84.8524,84.0829,84.8337,61814.087636793,0
VWRL.UK,D,20211012,000000,83.5938,84.3742,83.3891,84.2089,98124.325773017,0
VWRL.UK,D,20211013,000000,83.9058,84.3063,83.7503,83.9649,47506.851826994,0
VWRL.UK,D,20211014,000000,84.5898,85.125,84.3939,85.0768,59650.574245283,0
VWRL.UK,D,20211015,000000,85.4862,85.5452,85.1447,85.3602,103764.29727273,0
VWRL.UK,D,20211018,000000,85.2619,85.7302,84.9794,85.7007,41661.605688919,0
VWRL.UK,D,20211019,000000,85.8287,85.8956,85.4862,85.8287,66088.271443598,0
VWRL.UK,D,20211020,000000,85.8759,86.2567,85.8375,86.0815,31266.782541081,0
VWRL.UK,D,20211021,000000,85.7499,86.052,85.681,85.8572,69871.625298266,0
VWRL.UK,D,20211022,000000,86.2468,86.6179,86.1592,86.1888,50830.878273038,0
VWRL.UK,D,20211025,000000,86.4417,86.5892,86.2468,86.5697,115149.92622457,0
VWRL.UK,D,20211026,000000,86.7447,87.0272,86.6857,86.9199,94485.273891855,0
VWRL.UK,D,20211027,000000,87.0272,87.0272,86.6179,86.8028,110486.53357372,0
VWRL.UK,D,20211028,000000,86.3453,86.666,86.2173,86.5892,56211.715947084,0
VWRL.UK,D,20211029,000000,86.3836,87.0863,86.1789,87.0764,162420.00086968,0
VWRL.UK,D,20211101,000000,87.72,87.9729,87.5251,87.7003,70886.820168214,0
VWRL.UK,D,20211102,000000,87.7594,88.2858,87.7298,88.2169,107853.53066278,0
VWRL.UK,D,20211103,000000,88.1205,88.2366,87.7977,87.8568,79664.851486137,0
VWRL.UK,D,20211104,000000,88.5683,89.691,88.276,89.446,131961.10613802,0
VWRL.UK,D,20211105,000000,89.5729,90.4222,89.5729,90.061,78013.508479465,0
VWRL.UK,D,20211108,000000,89.9242,90.188,89.6025,89.7284,58039.879681853,0
VWRL.UK,D,20211109,000000,89.5139,89.8072,89.3584,89.4656,105272.35451697,0
VWRL.UK,D,20211110,000000,89.4656,89.8948,89.3288,89.817,47127.805093771,0
VWRL.UK,D,20211111,000000,89.9144,90.2559,89.8662,90.2263,45085.220820904,0
VWRL.UK,D,20211112,000000,90.1683,90.4793,90.0511,90.4793,47217.231668901,0
VWRL.UK,D,20211115,000000,90.4222,90.7429,90.3828,90.4694,79077.481481303,0
VWRL.UK,D,20211116,000000,90.2263,90.7144,90.0511,90.7046,65575.084847678,0
VWRL.UK,D,20211117,000000,90.3828,90.4989,89.9921,90.0413,50100.222505779,0
VWRL.UK,D,20211118,000000,89.8662,90.1683,89.5139,89.8268,49000.682116106,0
VWRL.UK,D,20211119,000000,90.188,90.3927,89.7481,89.9242,68020.088708633,0
VWRL.UK,D,20211122,000000,90.2263,90.5973,89.9822,90.2745,56925.096125965,0
VWRL.UK,D,20211123,000000,89.1439,90.0118,89.1439,89.4853,71631.702890607,0
VWRL.UK,D,20211124,000000,89.7087,90.0019,89.3682,89.9537,37614.036953183,0
VWRL.UK,D,20211125,000000,90.2942,90.4793,90.2362,90.3533,59137.387649364,0
VWRL.UK,D,20211126,000000,88.7335,88.7729,87.8273,87.9247,132498.68179989,0
VWRL.UK,D,20211129,000000,88.7532,89.2217,88.3734,88.6666,94547.262767797,0
VWRL.UK,D,20211130,000000,88.0023,88.5486,87.4168,88.1775,70571.794733096,0
VWRL.UK,D,20211201,000000,88.4226,89.1921,88.3635,89.1055,99699.452948611,0
VWRL.UK,D,20211202,000000,87.6521,87.9827,86.9199,87.6521,114485.32417758,0
VWRL.UK,D,20211203,000000,88.3931,88.6764,87.4168,87.7298,70277.093519597,0
VWRL.UK,D,20211206,000000,88.1401,88.4807,87.5054,88.3832,54414.038544745,0
VWRL.UK,D,20211207,000000,89.076,90.5383,89.076,90.5186,58415.877781834,0
VWRL.UK,D,20211208,000000,90.6563,91.0549,90.4793,90.4793,64494.852468546,0
VWRL.UK,D,20211209,000000,90.9585,90.9585,90.4025,90.7144,49524.030822836,0
VWRL.UK,D,20211210,000000,90.0797,90.6947,90.0797,90.188,36536.853207293,0
VWRL.UK,D,20211213,000000,91.0067,91.0067,89.7087,89.7875,50145.952004426,0
VWRL.UK,D,20211214,000000,90.1092,90.188,88.8122,88.8319,37045.974958889,0
VWRL.UK,D,20211215,000000,89.0859,89.1538,88.8122,88.8221,39759.258545234,0
VWRL.UK,D,20211216,000000,90.557,90.8315,89.812,89.812,72928.38823,0
VWRL.UK,D,20211217,000000,89.2236,89.5769,88.459,89.322,33804.261610408,0
VWRL.UK,D,20211220,000000,87.9886,88.3812,87.6747,87.7829,63616.846094537,0
VWRL.UK,D,20211221,000000,88.8418,88.9304,88.518,88.8615,76943.438211143,0
VWRL.UK,D,20211222,000000,89.1262,89.4982,88.7729,89.4982,35297.075688439,0
VWRL.UK,D,20211223,000000,89.6064,89.9203,89.3121,89.8809,38028.651074243,0
VWRL.UK,D,20211224,000000,89.7431,90.0965,89.3909,89.8612,11679.313954259,0
VWRL.UK,D,20211229,000000,90.6849,90.7429,89.8908,90.1063,53410.021996689,0
VWRL.UK,D,20211230,000000,90.1456,90.3808,90.1063,90.3218,41641.281467299,0
VWRL.UK,D,20211231,000000,89.94,90.0965,89.7431,90.0473,23175.709913933,0
VWRL.UK,D,20220104,000000,90.7144,91.0372,89.9301,90.0571,106258.07926557,0
VWRL.UK,D,20220105,000000,90.0374,90.1653,89.8317,89.8416,59906.659437703,0
VWRL.UK,D,20220106,000000,88.7729,88.7729,88.2238,88.5574,176103.28307572,0
VWRL.UK,D,20220107,000000,88.5771,88.704,87.842,88.1657,60898.481452786,0
VWRL.UK,D,20220110,000000,88.3517,88.3517,86.6553,87.038,128751.91154413,0
VWRL.UK,D,20220111,000000,87.9296,88.2631,87.7337,88.1657,85442.011481783,0
VWRL.UK,D,20220112,000000,88.763,88.9107,88.3616,88.5574,90126.744565323,0
VWRL.UK,D,20220113,000000,88.273,88.6165,88.146,88.3616,83473.610617831,0
VWRL.UK,D,20220114,000000,87.3814,87.6462,86.8815,87.3322,97502.404591427,0
VWRL.UK,D,20220117,000000,87.6364,88.028,87.4887,87.9591,45643.120704389,0
VWRL.UK,D,20220118,000000,87.4198,87.4198,86.793,86.9593,73365.358994842,0
VWRL.UK,D,20220119,000000,86.2537,87.0184,86.0186,86.4791,93009.735402202,0
VWRL.UK,D,20220120,000000,86.5283,87.1552,86.1652,87.0971,58347.791639405,0
VWRL.UK,D,20220121,000000,85.6171,85.8808,84.9991,85.7243,123209.4963082,0
VWRL.UK,D,20220124,000000,84.754,84.9696,82.6561,82.842,240670.28653103,0
VWRL.UK,D,20220125,000000,83.8133,84.2443,82.8322,83.156,175791.30627385,0
VWRL.UK,D,20220126,000000,83.891,84.9696,83.7346,84.5878,193603.45410211,0
VWRL.UK,D,20220127,000000,82.97,85.0877,82.97,84.6458,95626.47893585,0
VWRL.UK,D,20220128,000000,83.9402,83.9402,82.539,83.7739,110010.94678781,0
VWRL.UK,D,20220131,000000,84.9203,85.6555,84.5287,85.6555,109061.80563813,0
VWRL.UK,D,20220201,000000,85.9989,86.3521,85.6555,86.0973,69262.914860731,0
VWRL.UK,D,20220202,000000,86.7044,87.0971,86.2242,86.2242,83924.808337808,0
VWRL.UK,D,20220203,000000,86.1357,86.1455,85.3031,85.3809,90008.864079925,0
VWRL.UK,D,20220204,000000,85.9201,85.9595,84.7934,85.1162,111345.23193719,0
VWRL.UK,D,20220207,000000,85.6259,85.9595,85.2834,85.6171,84221.541973468,0
VWRL.UK,D,20220208,000000,85.4694,85.744,85.0877,85.744,108416.51160167,0
VWRL.UK,D,20220209,000000,86.2439,87.1365,86.2439,87.1168,45115.707153335,0
VWRL.UK,D,20220210,000000,87.2535,87.3618,86.2635,86.5185,48915.3203853,0
VWRL.UK,D,20220211,000000,85.7735,86.1849,85.4793,85.5777,103106.8087033,0
VWRL.UK,D,20220214,000000,84.636,84.7246,83.8133,84.5386,82316.14619654,0
VWRL.UK,D,20220215,000000,84.1951,85.6259,84.1951,85.5777,155860.35834164,0
VWRL.UK,D,20220216,000000,85.5088,85.8906,84.9105,85.1162,47680.62392185,0
VWRL.UK,D,20220217,000000,85.3809,85.499,84.2935,84.4893,29400.002785232,0
VWRL.UK,D,20220218,000000,84.0967,84.1853,83.3419,83.4797,75855.076143362,0
VWRL.UK,D,20220221,000000,83.6854,83.8034,82.3421,82.4996,62151.469715694,0
VWRL.UK,D,20220222,000000,81.735,83.4895,81.6366,82.7544,89183.70068213,0
VWRL.UK,D,20220223,000000,82.7053,83.2052,82.166,82.2742,85987.716832296,0
VWRL.UK,D,20220224,000000,80.0001,81.4211,79.4411,81.117,159606.11238632,0
VWRL.UK,D,20220225,000000,81.9505,83.9402,81.8521,83.9402,72930.420652162,0
VWRL.UK,D,20220228,000000,82.9995,84.078,82.9011,84.0682,68571.891325632,0
VWRL.UK,D,20220301,000000,84.0682,84.8711,83.0772,83.1855,76721.904195479,0
VWRL.UK,D,20220302,000000,83.2052,83.9304,82.842,83.8713,111853.33747771,0
VWRL.UK,D,20220303,000000,83.6952,84.1361,83.0389,83.2937,49716.09471715,0
VWRL.UK,D,20220304,000000,82.7544,83.029,82.1365,82.1759,64570.052088542,0
VWRL.UK,D,20220307,000000,81.7743,82.6069,80.9015,81.8127,70193.764210952,0
VWRL.UK,D,20220308,000000,80.4213,81.5874,80.1664,80.5098,137078.74514208,0
VWRL.UK,D,20220309,000000,81.5195,82.7151,81.303,82.7151,51831.846187851,0
VWRL.UK,D,20220310,000000,82.6659,82.7053,81.6661,81.8324,62839.44461755,0
VWRL.UK,D,20220311,000000,82.7348,83.6854,82.3618,82.3815,55231.072253891,0
VWRL.UK,D,20220314,000000,82.2054,82.7053,81.6858,81.8225,57480.963587288,0
VWRL.UK,D,20220315,000000,81.0973,82.2939,80.6073,82.2546,117315.47203823,0
VWRL.UK,D,20220316,000000,83.5191,84.4893,83.5191,84.2148,72804.410478115,0
VWRL.UK,D,20220317,000000,84.6183,85.0513,84.1164,84.9824,77470.851762197,0
VWRL.UK,D,20220318,000000,85.2283,85.8483,84.9036,85.8483,53072.639917787,0
VWRL.UK,D,20220321,000000,85.9073,86.4584,85.6613,85.8287,101474.77370717,0
VWRL.UK,D,20220322,000000,86.3698,86.5864,85.8876,86.3797,54822.555399318,0
VWRL.UK,D,20220323,000000,86.4978,86.6946,86.1337,86.3797,100030.73776103,0
VWRL.UK,D,20220324,000000,86.3698,86.7536,86.1927,86.4387,40888.269056257,0
VWRL.UK,D,20220325,000000,86.9012,87.0882,86.3993,86.6848,60439.154044161,0
VWRL.UK,D,20220328,000000,86.7536,87.7967,86.7536,87.413,128581.18808252,0
VWRL.UK,D,20220329,000000,88.21,89.0071,88.151,88.8398,75111.209632049,0
VWRL.UK,D,20220330,000000,89.2629,89.2629,88.6037,88.7807,99130.374743235,0
VWRL.UK,D,20220331,000000,88.8398,88.9579,88.21,88.2396,83821.154807543,0
VWRL.UK,D,20220401,000000,87.9148,88.2494,87.7967,87.8066,106722.4877296,0
VWRL.UK,D,20220404,000000,88.1411,88.5643,87.8066,88.4855,148538.55750283,0
VWRL.UK,D,20220405,000000,88.5348,88.8201,87.9443,88.151,73729.162561851,0
VWRL.UK,D,20220406,000000,87.8952,88.0329,86.4978,86.6749,119834.6593081,0
VWRL.UK,D,20220407,000000,86.7142,87.0784,86.3895,86.4387,98092.823229505,0
VWRL.UK,D,20220408,000000,87.5212,87.6786,87.1275,87.6392,150930.71838757,0
VWRL.UK,D,20220411,000000,86.9701,87.1177,86.2026,86.3108,129512.03743274,0
VWRL.UK,D,20220412,000000,85.7696,86.7536,85.7696,86.5568,55463.784591446,0
VWRL.UK,D,20220413,000000,86.3304,86.3993,85.7007,86.1238,66351.470113585,0
VWRL.UK,D,20220414,000000,85.927,86.242,85.809,86.0451,37703.463528314,0
VWRL.UK,D,20220419,000000,85.8876,86.4486,85.1004,86.2715,106289.58180908,0
VWRL.UK,D,20220420,000000,86.1731,86.7733,86.0746,86.5076,62084.399784346,0
VWRL.UK,D,20220421,000000,86.3698,87.157,86.3698,86.4486,44454.153739585,0
VWRL.UK,D,20220422,000000,85.5432,86.1927,85.4449,85.494,49619.554664453,0
VWRL.UK,D,20220425,000000,84.1361,84.7265,83.9688,84.2935,71964.003914104,0
VWRL.UK,D,20220426,000000,85.2972,85.3465,84.2935,84.4411,45957.129928426,0
VWRL.UK,D,20220427,000000,84.5494,85.1201,84.1951,85.061,70487.44921337,0
VWRL.UK,D,20220428,000000,85.8287,86.3797,85.3661,85.8582,51900.948541361,0
VWRL.UK,D,20220429,000000,86.4879,86.4879,85.4154,85.6909,36540.918051618,0
VWRL.UK,D,20220503,000000,84.7461,85.2972,84.4411,85.2972,137852.08177474,0
VWRL.UK,D,20220504,000000,85.3071,85.809,84.4411,84.4805,47182.680492147,0
VWRL.UK,D,20220505,000000,86.6454,87.3539,85.1496,85.2874,53906.949215311,0
VWRL.UK,D,20220506,000000,85.2579,85.3465,83.7031,84.51,65929.742514958,0
VWRL.UK,D,20220509,000000,84.2639,84.2639,82.2663,82.3156,91488.467413901,0
VWRL.UK,D,20220510,000000,82.7092,83.8114,81.8235,81.9712,85368.844283949,0
VWRL.UK,D,20220511,000000,82.473,83.152,81.676,82.9257,58464.655913723,0
VWRL.UK,D,20220512,000000,81.4988,82.3451,80.8395,81.8038,57925.047829698,0
VWRL.UK,D,20220513,000000,82.6206,83.644,82.6206,83.644,34847.910390624,0
VWRL.UK,D,20220516,000000,83.2307,83.5948,83.024,83.2307,51816.603021636,0
VWRL.UK,D,20220517,000000,82.9848,83.6047,82.7485,83.1717,62291.706844876,0
VWRL.UK,D,20220518,000000,83.6244,83.9491,82.168,82.227,52605.182820514,0
VWRL.UK,D,20220519,000000,81.4299,81.4791,80.2392,80.8198,101142.47268367,0
VWRL.UK,D,20220520,000000,81.3807,81.9515,80.4951,80.682,36982.969871865,0
VWRL.UK,D,20220523,000000,81.4299,81.8235,80.7903,81.8235,69298.482248567,0
VWRL.UK,D,20220524,000000,80.7116,81.7055,80.4262,80.6328,64498.91731287,0
VWRL.UK,D,20220525,000000,81.8038,81.8038,81.1347,81.4201,40090.54335765,0
VWRL.UK,D,20220526,000000,81.4594,82.847,81.4594,82.7289,40556.984243842,0
VWRL.UK,D,20220527,000000,82.8076,83.9294,82.6993,83.9294,43079.220146954,0
VWRL.UK,D,20220530,000000,84.9528,85.2677,84.6477,84.7658,37634.361174804,0
VWRL.UK,D,20220531,000000,84.6674,84.7363,83.9688,84.018,27067.798354272,0
VWRL.UK,D,20220601,000000,84.5592,85.0709,84.0672,84.1361,101848.73938498,0
