<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPY5.UK,D,20210705,000000,427.398,428.381,427.229,428.381,5779.6490112879,0
SPY5.UK,D,20210706,000000,427.854,428.381,425.085,425.8,9686.8045558654,0
SPY5.UK,D,20210707,000000,427.526,428.54,426.038,427.904,5099.7495545749,0
SPY5.UK,D,20210708,000000,426.634,426.663,421.977,424.251,10347.566101945,0
SPY5.UK,D,20210709,000000,425.412,429.215,425.293,429.085,6188.5959437701,0
SPY5.UK,D,20210712,000000,429.373,431.121,428.361,430.713,1784.8619811785,0
SPY5.UK,D,20210713,000000,430.962,432.054,429.85,432.054,2735.7139621223,0
SPY5.UK,D,20210714,000000,428.798,432.163,428.798,430.128,4696.846172819,0
SPY5.UK,D,20210715,000000,430.396,430.873,428.589,429.661,3957.518467297,0
SPY5.UK,D,20210716,000000,429.225,430.525,427.398,428.043,5894.4764750883,0
SPY5.UK,D,20210719,000000,424.797,424.797,417.271,418.89,3407.5553512003,0
SPY5.UK,D,20210720,000000,421.014,425.045,419.525,424.499,10610.460558541,0
SPY5.UK,D,20210721,000000,425.978,428.122,425.8,427.864,9618.310980967,0
SPY5.UK,D,20210722,000000,429.413,430.079,428.381,428.907,6634.8114390647,0
SPY5.UK,D,20210723,000000,431.269,433.534,431.001,433.534,4415.8210640443,0
SPY5.UK,D,20210726,000000,432.908,434.884,431.518,434.734,2703.4816915819,0
SPY5.UK,D,20210727,000000,434.328,434.884,432.074,432.074,2024.5894933232,0
SPY5.UK,D,20210728,000000,433.096,434.616,432.808,433.534,5660.7925136699,0
SPY5.UK,D,20210729,000000,433.822,435.936,433.504,435.549,4042.1281774657,0
SPY5.UK,D,20210730,000000,431.279,434.298,431.279,432.68,6369.9024655603,0
SPY5.UK,D,20210802,000000,435.211,436.085,433.692,434.636,14867.134786792,0
SPY5.UK,D,20210803,000000,433.305,433.642,430.981,432.133,13766.201296143,0
SPY5.UK,D,20210804,000000,435.231,435.598,433.573,433.742,7334.8560648656,0
SPY5.UK,D,20210805,000000,433.544,435.33,433.544,435.33,5250.8383227333,0
SPY5.UK,D,20210806,000000,435.767,436.72,435.568,436.581,6434.3670066412,0
SPY5.UK,D,20210809,000000,435.678,436.631,435.668,436.204,6412.2073206446,0
SPY5.UK,D,20210810,000000,435.995,437.693,435.995,436.889,7898.9207993238,0
SPY5.UK,D,20210811,000000,436.631,438.071,436.055,437.187,3136.6028269694,0
SPY5.UK,D,20210812,000000,437.663,438.179,437.147,438.13,6029.4491079766,0
SPY5.UK,D,20210813,000000,439.47,439.897,439.311,439.877,14991.027576682,0
SPY5.UK,D,20210816,000000,438.795,439.53,437.008,438.447,2835.4325491069,0
SPY5.UK,D,20210817,000000,439.54,439.708,437.683,438.041,4256.6742282507,0
SPY5.UK,D,20210818,000000,438.358,438.706,437.027,437.713,3257.4738414962,0
SPY5.UK,D,20210819,000000,430.425,433.752,429.175,433.454,3904.1337692144,0
SPY5.UK,D,20210820,000000,432.888,437.057,431.409,436.829,6284.2854969371,0
SPY5.UK,D,20210823,000000,439.172,441.853,438.507,441.853,5385.8109556216,0
SPY5.UK,D,20210824,000000,442.885,442.885,441.704,442.111,6210.7556297667,0
SPY5.UK,D,20210825,000000,442.18,443.054,441.843,443.054,3533.462657999,0
SPY5.UK,D,20210826,000000,442.429,442.995,440.92,441.684,2274.3895900119,0
SPY5.UK,D,20210827,000000,441.664,443.997,441.456,443.421,2141.4314740324,0
SPY5.UK,D,20210831,000000,447.73,447.74,445.119,446.42,14751.300064537,0
SPY5.UK,D,20210901,000000,447.68,447.71,446.112,446.44,5884.4038905444,0
SPY5.UK,D,20210902,000000,446.31,447.87,446.211,447.77,4137.8177306328,0
SPY5.UK,D,20210903,000000,448.018,448.246,446.36,447.065,33192.187847503,0
SPY5.UK,D,20210906,000000,447.64,448.484,447.64,448.316,1939.9797831545,0
SPY5.UK,D,20210907,000000,447.522,447.63,445.119,445.556,3214.1617279574,0
SPY5.UK,D,20210908,000000,445.317,445.715,443.153,443.859,6271.1911370301,0
SPY5.UK,D,20210909,000000,443.014,446.469,442.796,444.99,112183.41035765,0
SPY5.UK,D,20210910,000000,444.117,445.169,441.774,441.982,19129.852565769,0
SPY5.UK,D,20210913,000000,441.366,442.786,438.805,439.966,5667.8433228507,0
SPY5.UK,D,20210914,000000,440.672,442.806,438.696,439.698,7516.1625866557,0
SPY5.UK,D,20210915,000000,438.974,439.659,437.525,439.331,5313.2883469055,0
SPY5.UK,D,20210916,000000,441.604,442.121,438.349,439.033,6237.9516080352,0
SPY5.UK,D,20210917,000000,441.813,441.813,437.535,437.683,4522.5904602096,0
SPY5.UK,D,20210920,000000,432.759,433.295,429.145,429.899,28596.067520123,0
SPY5.UK,D,20210921,000000,432.084,434.416,428.847,430.157,6427.3161974605,0
SPY5.UK,D,20210922,000000,431.637,434.188,430.803,434.188,9595.144036516,0
SPY5.UK,D,20210923,000000,435.519,439.49,435.181,439.033,9954.7353047331,0
SPY5.UK,D,20210924,000000,437.891,439.321,436.115,437.813,4245.5943852525,0
SPY5.UK,D,20210927,000000,441.446,441.446,438.011,438.656,13335.094677665,0
SPY5.UK,D,20210928,000000,436.949,437.117,430.287,430.297,14893.323506605,0
SPY5.UK,D,20210929,000000,431.756,432.958,429.721,431.419,9658.6013191425,0
SPY5.UK,D,20210930,000000,433.374,433.682,428.986,428.986,7664.229579451,0
SPY5.UK,D,20211001,000000,422.086,427.06,420.617,426.127,19542.828532069,0
SPY5.UK,D,20211004,000000,427.458,429.592,422.881,423.595,13424.740680105,0
SPY5.UK,D,20211005,000000,424.379,430.783,424.34,430.575,11446.485075685,0
SPY5.UK,D,20211006,000000,426.702,426.782,422.871,424.777,9216.4148576655,0
SPY5.UK,D,20211007,000000,433.037,437.207,432.54,436.661,5353.5786850811,0
SPY5.UK,D,20211008,000000,434.566,435.261,433.504,434.576,8297.7951472621,0
SPY5.UK,D,20211011,000000,431.905,435.737,431.181,434.982,12963.416307995,0
SPY5.UK,D,20211012,000000,427.21,431.528,427.21,430.118,4416.8283224987,0
SPY5.UK,D,20211013,000000,428.788,430.803,427.229,428.54,6794.9655333127,0
SPY5.UK,D,20211014,000000,433.256,436.829,432.689,436.71,6577.3977071645,0
SPY5.UK,D,20211015,000000,439.331,441.058,438.875,440.731,6294.358081481,0
SPY5.UK,D,20211018,000000,440.185,442.448,438.875,442.022,7712.5779852617,0
SPY5.UK,D,20211019,000000,443.908,445.605,443.302,445.526,4801.6010520756,0
SPY5.UK,D,20211020,000000,445.417,448.128,445.417,447.452,16938.058169016,0
SPY5.UK,D,20211021,000000,446.211,448.206,446.062,446.896,2436.5582011686,0
SPY5.UK,D,20211022,000000,448.594,449.904,447.532,447.532,12155.595027574,0
SPY5.UK,D,20211025,000000,449.259,450.073,448.216,450.073,15729.348023749,0
SPY5.UK,D,20211026,000000,451.959,453.717,451.871,452.803,12426.547551805,0
SPY5.UK,D,20211027,000000,451.959,452.257,450.837,451.523,5203.497175377,0
SPY5.UK,D,20211028,000000,449.517,453.3,449.468,453.101,25910.71648072,0
SPY5.UK,D,20211029,000000,451.612,453.548,450.987,453.548,33518.539586725,0
SPY5.UK,D,20211101,000000,455.702,456.695,453.548,454.998,5453.2972720657,0
SPY5.UK,D,20211102,000000,455.116,457.37,454.818,456.963,6386.0186008305,0
SPY5.UK,D,20211103,000000,456.685,457.629,456.179,456.665,31865.628463071,0
SPY5.UK,D,20211104,000000,460.21,462.106,460.21,461.004,8077.2055457508,0
SPY5.UK,D,20211105,000000,461.748,465.719,461.738,464.647,8717.8219227426,0
SPY5.UK,D,20211108,000000,462.93,465.303,462.93,464.121,17415.498676397,0
SPY5.UK,D,20211109,000000,463.188,464.597,461.61,462.106,15128.014726478,0
SPY5.UK,D,20211110,000000,462.344,462.622,460.547,461.848,7017.5696517328,0
SPY5.UK,D,20211111,000000,459.713,460.766,459.077,459.604,5843.1062939145,0
SPY5.UK,D,20211112,000000,459.495,462.166,459.227,462.106,7012.5333594609,0
SPY5.UK,D,20211115,000000,462.712,464.32,462.602,462.95,7047.7874053645,0
SPY5.UK,D,20211116,000000,462.414,465.035,461.688,465.035,7704.5199176266,0
SPY5.UK,D,20211117,000000,464.399,464.717,462.662,463.446,9048.2026957824,0
SPY5.UK,D,20211118,000000,464.042,464.935,461.938,463.148,9354.4092659169,0
SPY5.UK,D,20211119,000000,466.543,466.623,463.128,465.203,21766.855199361,0
SPY5.UK,D,20211122,000000,465.511,468.658,465.015,467.308,11028.472817112,0
SPY5.UK,D,20211123,000000,461.918,463.287,459.813,460.984,17230.163120789,0
SPY5.UK,D,20211124,000000,463.238,463.545,460.13,463.178,16878.629920207,0
SPY5.UK,D,20211125,000000,465.919,466.255,465.065,465.233,4368.479916688,0
SPY5.UK,D,20211126,000000,457.112,459.048,453.558,454.084,3842.6910034966,0
SPY5.UK,D,20211129,000000,458.78,459.872,456.864,458.929,8067.1329612069,0
SPY5.UK,D,20211130,000000,455.692,459.107,452.347,453.359,6233.9225742177,0
SPY5.UK,D,20211201,000000,455.176,459.743,454.818,459.505,8591.9146159439,0
SPY5.UK,D,20211202,000000,448.743,451.989,445.715,450.073,25943.956009714,0
SPY5.UK,D,20211203,000000,453.22,455.752,446.658,448.494,20269.061877684,0
SPY5.UK,D,20211206,000000,451.095,453.657,448.088,452.674,14874.185595972,0
SPY5.UK,D,20211207,000000,457.311,464.201,457.311,463.347,17249.301031424,0
SPY5.UK,D,20211208,000000,464.29,465.323,462.106,463.059,4449.0605930392,0
SPY5.UK,D,20211209,000000,464.617,464.617,462.464,463.843,18729.970959376,0
SPY5.UK,D,20211210,000000,461.966,465.213,461.858,462.93,10776.658203515,0
SPY5.UK,D,20211213,000000,466.961,467.477,461.908,462.176,6551.2089873504,0
SPY5.UK,D,20211214,000000,462.92,463.069,456.358,456.695,18319.009509985,0
SPY5.UK,D,20211215,000000,459.137,459.137,456.397,456.397,2895.8680563703,0
SPY5.UK,D,20211216,000000,467.576,469.919,465.401,465.769,26176.632712679,0
SPY5.UK,D,20211217,000000,462.086,462.234,455.176,459.346,17534.355174015,0
SPY5.UK,D,20211220,000000,450.431,452.495,448.158,448.158,13804.477117411,0
SPY5.UK,D,20211221,000000,454.63,456.358,453.3,455.057,32836.625613103,0
SPY5.UK,D,20211222,000000,459.077,463.069,458.273,463.069,9310.0898939237,0
SPY5.UK,D,20211223,000000,464.885,468.122,464.339,467.814,19039.199304874,0
SPY5.UK,D,20211224,000000,467.159,468.578,467.159,468.271,2539.2985635164,0
SPY5.UK,D,20211229,000000,474.218,474.774,472.511,473.275,17981.577927765,0
SPY5.UK,D,20211230,000000,474.049,475.508,473.751,474.684,8236.3523815443,0
SPY5.UK,D,20211231,000000,472.441,472.699,471.428,471.975,1144.2456041867,0
SPY5.UK,D,20220104,000000,475.39,476.422,473.503,474.059,38583.035095396,0
SPY5.UK,D,20220105,000000,473.731,474.357,473.135,473.404,47198.116655791,0
SPY5.UK,D,20220106,000000,464.717,466.613,462.344,464.865,23792.451951138,0
SPY5.UK,D,20220107,000000,465.273,465.809,461.828,463.069,5219.6133106473,0
SPY5.UK,D,20220110,000000,463.784,463.883,453.598,456.665,7192.8326227966,0
SPY5.UK,D,20220111,000000,462.493,464.637,459.029,463.148,7824.3836736989,0
SPY5.UK,D,20220112,000000,467.02,469.661,465.591,466.961,6036.4999171573,0
SPY5.UK,D,20220113,000000,466.683,469.194,466.395,467.546,6090.8918736943,0
SPY5.UK,D,20220114,000000,461.44,462.582,457.132,458.979,11385.042309967,0
SPY5.UK,D,20220117,000000,461.192,462.602,460.786,461.878,2783.0551094787,0
SPY5.UK,D,20220118,000000,459.009,459.038,453.528,453.528,8894.0921522608,0
SPY5.UK,D,20220119,000000,450.321,456.09,448.604,452.059,10631.612986083,0
SPY5.UK,D,20220120,000000,450.679,455.394,449.448,454.958,11296.403565981,0
SPY5.UK,D,20220121,000000,442.935,444.463,437.713,443.749,49987.215315996,0
SPY5.UK,D,20220124,000000,437.653,438.587,423.189,424.687,16261.180487667,0
SPY5.UK,D,20220125,000000,431.687,434.636,424.379,429.274,14625.392757738,0
SPY5.UK,D,20220126,000000,432.322,439.857,432.322,437.851,15941.879557625,0
SPY5.UK,D,20220127,000000,426.594,438.408,426.454,436.065,11065.741379925,0
SPY5.UK,D,20220128,000000,431.011,432.67,423.238,432.67,6299.394373753,0
SPY5.UK,D,20220131,000000,438.845,442.28,436.065,442.28,25240.889608551,0
SPY5.UK,D,20220201,000000,446.301,447.69,444.741,446.718,10734.35334843,0
SPY5.UK,D,20220202,000000,451.969,453.925,449.964,450.699,8443.8476231486,0
SPY5.UK,D,20220203,000000,450.232,450.52,447.392,447.968,18882.066985988,0
SPY5.UK,D,20220204,000000,447.889,448.167,440.562,442.588,6616.6807868857,0
SPY5.UK,D,20220207,000000,446.162,447.532,444.067,445.953,34457.304466216,0
SPY5.UK,D,20220208,000000,443.898,446.38,442.21,446.38,21699.368882917,0
SPY5.UK,D,20220209,000000,448.932,453.429,448.792,452.863,9295.9882755623,0
SPY5.UK,D,20220210,000000,453.677,454.144,447.621,451.175,6727.4792168686,0
SPY5.UK,D,20220211,000000,444.027,448.176,443.352,444.623,6494.8025139046,0
SPY5.UK,D,20220214,000000,438.199,438.199,432.64,436.899,27621.041336274,0
SPY5.UK,D,20220215,000000,435.29,442.975,435.191,442.468,2382.1662446316,0
SPY5.UK,D,20220216,000000,442.2,444.185,439.47,440.463,5437.1811367954,0
SPY5.UK,D,20220217,000000,442.3,442.478,437.555,438.309,9464.2004374453,0
SPY5.UK,D,20220218,000000,436.373,436.521,430.664,431.855,8000.6539032171,0
SPY5.UK,D,20220221,000000,434.397,434.476,426.702,426.732,4648.4977670083,0
SPY5.UK,D,20220222,000000,423.069,431.647,422.434,428.222,6704.3122724176,0
SPY5.UK,D,20220223,000000,428.947,430.913,423.735,423.943,5424.0867768884,0
SPY5.UK,D,20220224,000000,410.143,416.367,407.115,415.057,11404.1802206,0
SPY5.UK,D,20220225,000000,421.798,432.798,419.774,432.074,21199.768689539,0
SPY5.UK,D,20220228,000000,428.162,434.636,426.127,434.636,29317.264573465,0
SPY5.UK,D,20220301,000000,435.012,436.413,428.102,428.102,21185.667071178,0
SPY5.UK,D,20220302,000000,426.286,434.596,425.71,434.596,8979.7091208839,0
SPY5.UK,D,20220303,000000,434.446,438.021,431.389,432.58,4663.6066438242,0
SPY5.UK,D,20220304,000000,431.508,432.004,425.085,425.551,8797.3953406394,0
SPY5.UK,D,20220307,000000,422.682,428.758,420.666,423.247,12368.126561451,0
SPY5.UK,D,20220308,000000,414.154,419.158,412.596,412.664,9125.7615967704,0
SPY5.UK,D,20220309,000000,416.497,423.605,416.497,423.605,19437.066394357,0
SPY5.UK,D,20220310,000000,423.695,423.695,417.589,417.937,5883.3966320901,0
SPY5.UK,D,20220311,000000,423.019,428.917,421.401,421.401,22569.640187509,0
SPY5.UK,D,20220314,000000,419.912,421.709,415.812,416.467,20681.030585529,0
SPY5.UK,D,20220315,000000,412.386,421.114,410.719,420.656,7728.6941205319,0
SPY5.UK,D,20220316,000000,426.156,430.932,426.156,429.85,15016.209038041,0
SPY5.UK,D,20220317,000000,432.779,434.119,429.671,434.08,23766.263231324,0
SPY5.UK,D,20220318,000000,435.965,439.619,434.08,439.619,13407.617286381,0
SPY5.UK,D,20220321,000000,441.466,444.185,440.8,441.535,6108.015267419,0
SPY5.UK,D,20220322,000000,442.865,447.63,442.865,446.4,10137.049084978,0
SPY5.UK,D,20220323,000000,447.67,447.77,443.759,445.239,77408.819478301,0
SPY5.UK,D,20220324,000000,443.779,446.836,443.283,444.951,5062.4809917625,0
SPY5.UK,D,20220325,000000,448.674,450.768,447.114,448.148,2790.1059186594,0
SPY5.UK,D,20220328,000000,448.832,451.9,448.743,449.408,10887.456633498,0
SPY5.UK,D,20220329,000000,454.968,458.869,454.024,457.38,12647.137153316,0
SPY5.UK,D,20220330,000000,458.869,458.869,456.685,457.439,11237.982575625,0
SPY5.UK,D,20220331,000000,457.668,458.025,454.888,455.286,16488.820898359,0
SPY5.UK,D,20220401,000000,451.721,452.446,449.031,449.656,12421.511259534,0
SPY5.UK,D,20220404,000000,451.631,453.071,450.153,453.071,22258.397325103,0
SPY5.UK,D,20220405,000000,454.372,455.732,451.821,452.495,10529.87988219,0
SPY5.UK,D,20220406,000000,449.636,449.636,442.786,443.312,18263.610294994,0
SPY5.UK,D,20220407,000000,444.741,446.181,442.2,442.2,36400.306024734,0
SPY5.UK,D,20220408,000000,447.87,448.882,443.977,447.343,22701.591045034,0
SPY5.UK,D,20220411,000000,443.372,444.831,439.748,440.324,23077.298448522,0
SPY5.UK,D,20220412,000000,436.601,443.461,435.678,442.409,37650.313766631,0
SPY5.UK,D,20220413,000000,438.735,439.609,435.837,439.609,28465.123921052,0
SPY5.UK,D,20220414,000000,441.624,442.29,438.934,439.57,24773.521685714,0
SPY5.UK,D,20220419,000000,437.257,441.823,434.546,441.296,5707.1264025719,0
SPY5.UK,D,20220420,000000,441.128,445.268,440.642,443.799,9921.4957757382,0
SPY5.UK,D,20220421,000000,444.693,447.988,444.215,444.215,11557.283505667,0
SPY5.UK,D,20220422,000000,435.896,436.413,430.147,430.177,11955.150595151,0
SPY5.UK,D,20220425,000000,419.446,422.623,418.264,418.929,14379.621694867,0
SPY5.UK,D,20220426,000000,424.667,426.058,418.363,418.453,13661.446416887,0
SPY5.UK,D,20220427,000000,416.805,419.774,413.19,418.731,12691.45652531,0
SPY5.UK,D,20220428,000000,420.24,423.169,416.001,418.8,17910.062577503,0
SPY5.UK,D,20220429,000000,424.399,424.519,417.748,419.048,4847.9349409775,0
SPY5.UK,D,20220503,000000,413.052,416.665,410.977,416.05,11047.610727746,0
SPY5.UK,D,20220504,000000,415.325,416.338,412.108,412.401,4519.5686848464,0
SPY5.UK,D,20220505,000000,425.65,425.65,411.692,413.19,9443.0480099031,0
SPY5.UK,D,20220506,000000,411.166,412.466,404.315,409.795,8415.6443864257,0
SPY5.UK,D,20220509,000000,405.884,406.628,397.922,398.378,11209.779338903,0
SPY5.UK,D,20220510,000000,400.513,402.597,394.615,395.132,14853.03316843,0
SPY5.UK,D,20220511,000000,398.845,402.577,392.57,400.185,10595.351681725,0
SPY5.UK,D,20220512,000000,388.709,393.871,385.204,390.287,12577.636319963,0
SPY5.UK,D,20220513,000000,393.901,399.848,393.266,399.699,7189.8108474335,0
SPY5.UK,D,20220516,000000,397.028,399.42,396.125,397.455,4368.479916688,0
SPY5.UK,D,20220517,000000,400.156,405.318,400.156,403.273,5668.8505813051,0
SPY5.UK,D,20220518,000000,405.05,405.457,395.093,395.093,12445.685462438,0
SPY5.UK,D,20220519,000000,389.115,389.86,383.616,387.661,11549.225438032,0
SPY5.UK,D,20220520,000000,389.671,392.55,383.854,384.603,5585.2481295907,0
SPY5.UK,D,20220523,000000,392.442,394.873,388.897,394.873,8566.7331545841,0
SPY5.UK,D,20220524,000000,389.89,391.448,385.204,386.495,5019.1688782237,0
SPY5.UK,D,20220525,000000,393.702,395.331,389.671,393.961,3606.9925251694,0
SPY5.UK,D,20220526,000000,394.834,402.717,394.596,401.803,15732.369799112,0
SPY5.UK,D,20220527,000000,403.134,410.063,402.875,409.825,21933.052844335,0
SPY5.UK,D,20220530,000000,416.855,417.956,414.65,415.802,6231.9080573089,0
SPY5.UK,D,20220531,000000,412.466,414.174,408.455,409.805,15148.159895566,0
SPY5.UK,D,20220601,000000,411.96,413.162,406.172,406.38,5257.8891319141,0
SPY5.UK,D,20220606,000000,410.848,414.491,409.985,410.878,8663.4299662055,0
SPY5.UK,D,20220607,000000,407.621,411.493,405.536,409.736,8966.6147609768,0
SPY5.UK,D,20220608,000000,412.298,413.22,410.759,413.22,3896.0757015792,0
SPY5.UK,D,20220609,000000,409.209,411.85,406.212,406.763,24388.748956137,0
SPY5.UK,D,20220610,000000,400.622,400.622,388.183,388.331,29602.318716058,0
SPY5.UK,D,20220613,000000,380.875,381.898,373.102,376.07,19083.518676866,0
SPY5.UK,D,20220614,000000,378.146,378.146,371.285,373.013,35747.602546289,0
SPY5.UK,D,20220615,000000,373.469,377.41,372.675,374.721,24857.124137428,0
SPY5.UK,D,20220616,000000,373.211,373.807,363.77,365.547,14902.388832696,0
SPY5.UK,D,20220617,000000,366.748,369.121,362.052,365.845,35671.050903756,0
SPY5.UK,D,20220620,000000,367.319,369.153,366.721,369.153,7192.9902306304,0
SPY5.UK,D,20220621,000000,370.448,375.63,370.279,374.893,13680.52954997,0
SPY5.UK,D,20220622,000000,370.269,377.225,367.569,376.826,3871.4503780374,0
SPY5.UK,D,20220623,000000,373.299,377.564,371.744,375.949,13241.002524158,0
SPY5.UK,D,20220624,000000,379.985,386.752,379.756,386.507,16833.483694033,0
SPY5.UK,D,20220627,000000,388.854,392.412,387.19,390.459,8897.9135567801,0
SPY5.UK,D,20220628,000000,390.19,392.302,385.371,385.371,4353.1238309814,0
SPY5.UK,D,20220629,000000,379.617,381.839,378.072,379.537,2229.7466925866,0
SPY5.UK,D,20220630,000000,375.292,377.175,372.701,376.079,11501.960661759,0
SPY5.UK,D,20220701,000000,373.428,377.922,373.428,376.926,3637.6380560875,0
SPY5.UK,D,20220704,000000,379.019,380.075,377.853,379.298,3338.5991207181,0
SPY5.UK,D,20220705,000000,382.407,382.407,372.78,373.468,6983.2615813277,0
SPY5.UK,D,20220706,000000,380.892,382.108,379.766,379.766,13684.543495411,0
SPY5.UK,D,20220707,000000,383.902,387.409,383.483,387.09,6023.9286208809,0
SPY5.UK,D,20220708,000000,387.33,389.99,385.347,389.881,4673.2359799171,0
SPY5.UK,D,20220711,000000,384.619,386.652,383.533,384.24,3402.8222477773,0
SPY5.UK,D,20220712,000000,381.58,385.636,380.763,384.639,2494.6670917058,0
SPY5.UK,D,20220713,000000,381.729,384.759,373.697,377.932,6480.5149148174,0
SPY5.UK,D,20220714,000000,376.946,376.946,370.708,373.737,5824.2348351812,0
SPY5.UK,D,20220715,000000,377.065,384.46,376.288,384.031,3890.5166188831,0
