<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFEM.UK,D,20210528,000000,48.3715,48.5278,48.1034,48.4171,67419.69250592,0
VFEM.UK,D,20210601,000000,49.2147,49.5488,49.0272,49.3701,40639.587134969,0
VFEM.UK,D,20210602,000000,49.3701,49.5361,49.2855,49.5361,72507.233089576,0
VFEM.UK,D,20210603,000000,49.3274,49.3798,48.9786,49.3468,18892.461511791,0
VFEM.UK,D,20210604,000000,49.3516,49.3866,49.1399,49.3866,14871.430852186,0
VFEM.UK,D,20210607,000000,49.3652,49.3652,49.0826,49.1068,21960.221718042,0
VFEM.UK,D,20210608,000000,49.1117,49.2526,49.0369,49.0369,16724.440372741,0
VFEM.UK,D,20210609,000000,48.9649,49.2486,48.9184,49.2224,24283.689766871,0
VFEM.UK,D,20210610,000000,49.44,49.4838,49.304,49.3701,15176.147973344,0
VFEM.UK,D,20210611,000000,49.3798,49.404,49.2526,49.2671,24806.650231561,0
VFEM.UK,D,20210614,000000,49.4313,49.6051,49.3652,49.5808,72335.314984059,0
VFEM.UK,D,20210615,000000,49.5265,49.5624,49.2195,49.2195,11501.012424244,0
VFEM.UK,D,20210616,000000,49.1253,49.1496,48.9378,49.1301,24755.177744879,0
VFEM.UK,D,20210617,000000,49.4108,49.5848,49.2011,49.5537,80454.585033289,0
VFEM.UK,D,20210618,000000,49.7285,49.7946,49.4964,49.5478,10798.9277059,0
VFEM.UK,D,20210621,000000,49.3196,49.406,48.9776,49.1797,26499.065593668,0
VFEM.UK,D,20210622,000000,49.2448,49.2448,48.8504,48.9262,21056.364851905,0
VFEM.UK,D,20210623,000000,49.372,49.4429,49.168,49.339,12924.74140587,0
VFEM.UK,D,20210624,000000,49.4575,49.8082,49.3914,49.8082,32099.272144678,0
VFEM.UK,D,20210625,000000,50.1734,50.3307,50.1122,50.1705,33537.413422575,0
VFEM.UK,D,20210628,000000,50.3065,50.4075,50.0229,50.3162,23417.922540878,0
VFEM.UK,D,20210629,000000,50.0743,50.3162,49.9742,50.2113,46899.670965242,0
VFEM.UK,D,20210630,000000,50.3784,50.4872,50.0694,50.2569,17841.393333742,0
VFEM.UK,D,20210701,000000,50.221,50.4153,50.0131,50.0277,43265.713405488,0
VFEM.UK,D,20210702,000000,49.7236,49.9986,49.7139,49.8324,39686.316681616,0
VFEM.UK,D,20210705,000000,49.4623,49.5945,49.3438,49.3575,37452.410759614,0
VFEM.UK,D,20210706,000000,49.339,49.4148,49.0485,49.1592,29259.020329561,0
VFEM.UK,D,20210707,000000,49.0485,49.4108,49.0311,49.168,17069.306033511,0
VFEM.UK,D,20210708,000000,48.3569,48.6182,48.016,48.2724,46398.32894496,0
VFEM.UK,D,20210709,000000,48.6182,48.9358,48.4948,48.8358,66357.300380802,0
VFEM.UK,D,20210712,000000,48.5512,48.7552,48.4462,48.6832,38127.729784883,0
VFEM.UK,D,20210713,000000,49.0485,49.2681,49.0485,49.2448,50591.277710081,0
VFEM.UK,D,20210714,000000,49.1165,49.4245,49.1165,49.2156,11055.260689577,0
VFEM.UK,D,20210715,000000,49.5712,49.7139,49.3098,49.4196,75088.063571816,0
VFEM.UK,D,20210716,000000,49.4527,49.5712,49.2768,49.3244,76089.718162649,0
VFEM.UK,D,20210719,000000,49.0407,49.1068,48.523,48.6377,20584.876873897,0
VFEM.UK,D,20210720,000000,48.8795,49.0262,48.7416,48.9358,22131.110373826,0
VFEM.UK,D,20210721,000000,48.9077,49.0116,48.7979,48.9689,20813.414714765,0
VFEM.UK,D,20210722,000000,49.2205,49.2448,48.9174,48.9805,5275.9298849131,0
VFEM.UK,D,20210723,000000,48.9174,48.9174,48.1248,48.1956,24348.545100091,0
VFEM.UK,D,20210726,000000,47.469,47.5127,46.9329,47.129,49045.044210152,0
VFEM.UK,D,20210727,000000,46.1421,46.1752,45.4437,45.4437,38631.130704634,0
VFEM.UK,D,20210728,000000,45.9556,46.9329,45.7002,46.8862,26184.053975173,0
VFEM.UK,D,20210729,000000,47.2282,47.4321,46.8717,47.1077,94547.751886843,0
VFEM.UK,D,20210730,000000,46.5025,47.0436,46.488,47.0145,28361.340161825,0
VFEM.UK,D,20210802,000000,47.2184,47.5691,47.1436,47.5574,134242.30416633,0
VFEM.UK,D,20210803,000000,47.3991,47.4088,46.9862,47.1709,41530.061154569,0
VFEM.UK,D,20210804,000000,47.5934,47.6876,47.4137,47.5127,32466.785699588,0
VFEM.UK,D,20210805,000000,47.2282,47.5176,47.2232,47.4768,23097.763673716,0
VFEM.UK,D,20210806,000000,47.2369,47.3515,47.1047,47.1534,43798.968367515,0
VFEM.UK,D,20210809,000000,47.1893,47.5837,47.1893,47.5438,29730.508307569,0
VFEM.UK,D,20210810,000000,47.6653,47.9392,47.6312,47.7313,14532.741889818,0
VFEM.UK,D,20210811,000000,47.9538,48.0013,47.6925,47.7168,15644.547602151,0
VFEM.UK,D,20210812,000000,47.5739,47.7216,47.4185,47.5546,47088.060266499,0
VFEM.UK,D,20210813,000000,47.5225,47.5642,47.3224,47.3826,41659.771821007,0
VFEM.UK,D,20210816,000000,46.8717,47.1145,46.8717,46.9834,25370.788685597,0
VFEM.UK,D,20210817,000000,46.5365,46.891,46.384,46.8017,20679.586249392,0
VFEM.UK,D,20210818,000000,47.1611,47.166,46.792,46.8571,32127.067287486,0
VFEM.UK,D,20210819,000000,46.1373,46.2985,45.838,46.1635,26697.74939226,0
VFEM.UK,D,20210820,000000,45.8478,46.35,45.7526,46.2645,24201.33378818,0
VFEM.UK,D,20210823,000000,46.4743,46.5219,46.3597,46.4695,31286.006855101,0
VFEM.UK,D,20210824,000000,47.1242,47.6653,47.0047,47.6653,21788.303612524,0
VFEM.UK,D,20210825,000000,47.6031,47.7731,47.6031,47.7682,25446.967965886,0
VFEM.UK,D,20210826,000000,47.2903,47.5322,47.2039,47.4594,16433.10609812,0
VFEM.UK,D,20210827,000000,47.6031,47.7926,47.5273,47.7595,21886.10133722,0
VFEM.UK,D,20210831,000000,48.423,48.6425,48.2724,48.5579,32616.055910966,0
VFEM.UK,D,20210901,000000,48.9641,49.135,48.7552,49.135,40523.259315067,0
VFEM.UK,D,20210902,000000,49.0874,49.1214,48.9495,48.9825,21605.061559936,0
VFEM.UK,D,20210903,000000,48.6882,48.9077,48.661,48.8601,27218.650957483,0
VFEM.UK,D,20210906,000000,49.1214,49.4332,49.1068,49.4332,20478.843551331,0
VFEM.UK,D,20210907,000000,49.3769,49.5848,49.2156,49.4934,34037.725993125,0
VFEM.UK,D,20210908,000000,49.4245,49.4245,48.9077,48.9077,43211.152569605,0
VFEM.UK,D,20210909,000000,48.5142,48.5988,48.2627,48.5512,20747.529931812,0
VFEM.UK,D,20210910,000000,48.9028,48.9407,48.5376,48.7221,17247.400837431,0
VFEM.UK,D,20210913,000000,48.4142,48.6513,48.4142,48.59,16112.947230958,0
VFEM.UK,D,20210914,000000,48.1811,48.2287,47.9344,48.2024,86618.930038336,0
VFEM.UK,D,20210915,000000,47.8489,48.0577,47.7022,47.7245,29400.054943069,0
VFEM.UK,D,20210916,000000,47.8363,47.947,47.572,47.8537,13612.413827942,0
VFEM.UK,D,20210917,000000,48.3414,48.3414,47.707,47.7643,32390.606419298,0
VFEM.UK,D,20210920,000000,47.1825,47.3126,46.7998,46.8998,55064.236802754,0
VFEM.UK,D,20210921,000000,47.0727,47.3321,47.0154,47.1426,21181.957719409,0
VFEM.UK,D,20210922,000000,47.6925,48.1636,47.6449,48.0344,19415.42197648,0
VFEM.UK,D,20210923,000000,48.1869,48.3598,47.6779,47.7022,13070.923268047,0
VFEM.UK,D,20210924,000000,47.8654,47.8654,47.4477,47.5526,14656.275857855,0
VFEM.UK,D,20210927,000000,47.9188,47.9324,47.3321,47.6089,18581.56769223,0
VFEM.UK,D,20210928,000000,47.9859,48.1539,47.6954,47.6954,15048.496206372,0
VFEM.UK,D,20210929,000000,48.0053,48.1966,47.8363,47.9567,44058.389700392,0
VFEM.UK,D,20210930,000000,48.1636,48.3744,48.0247,48.1996,14407.149022314,0
VFEM.UK,D,20211001,000000,47.5099,47.9091,47.3563,47.6011,106753.93737863,0
VFEM.UK,D,20211004,000000,47.3952,47.4662,46.6598,46.6793,60882.686697296,0
VFEM.UK,D,20211005,000000,46.9911,47.3321,46.8804,47.3321,97268.587532858,0
VFEM.UK,D,20211006,000000,47.2068,47.2068,46.6648,47.0494,40995.776742808,0
VFEM.UK,D,20211007,000000,47.8363,48.1198,47.8363,48.1198,27949.560268369,0
VFEM.UK,D,20211008,000000,48.0811,48.3268,47.9324,48.1559,17955.662254177,0
VFEM.UK,D,20211011,000000,48.4035,48.5192,48.2889,48.4657,37270.198156759,0
VFEM.UK,D,20211012,000000,47.9188,48.3073,47.7838,48.1723,15591.016216002,0
VFEM.UK,D,20211013,000000,48.2501,48.5142,48.1345,48.4444,8640.1716144537,0
VFEM.UK,D,20211014,000000,48.3462,48.5434,48.2792,48.3744,11224.090445894,0
VFEM.UK,D,20211015,000000,48.6056,48.8212,48.4181,48.7921,10647.598595054,0
VFEM.UK,D,20211018,000000,48.5142,48.8456,48.3598,48.829,21614.326607539,0
VFEM.UK,D,20211019,000000,49.0184,49.1962,48.6862,48.9601,15414.980311549,0
VFEM.UK,D,20211020,000000,48.9504,49.2632,48.8989,49.0233,34250.822087989,0
VFEM.UK,D,20211021,000000,48.6716,48.764,48.5521,48.5619,14650.099159453,0
VFEM.UK,D,20211022,000000,48.9649,48.9649,48.5862,48.5862,26754.369127611,0
VFEM.UK,D,20211025,000000,48.7494,48.8795,48.6008,48.8212,21134.603031661,0
VFEM.UK,D,20211026,000000,48.8795,48.9465,48.6814,48.6814,13590.795383536,0
VFEM.UK,D,20211027,000000,48.4803,48.6716,48.2355,48.4511,27823.967400864,0
VFEM.UK,D,20211028,000000,48.1539,48.2598,47.8363,47.8994,14750.98523335,0
VFEM.UK,D,20211029,000000,47.7216,47.8848,47.5147,47.844,11641.017588018,0
VFEM.UK,D,20211101,000000,47.9372,48.284,47.7547,48.284,34417.592944838,0
VFEM.UK,D,20211102,000000,47.9043,48.0859,47.9043,47.981,26524.801837009,0
VFEM.UK,D,20211103,000000,47.9275,48.1966,47.7935,47.9548,15938.970225972,0
VFEM.UK,D,20211104,000000,48.2694,48.764,48.2694,48.5794,28955.332658137,0
VFEM.UK,D,20211105,000000,48.5764,48.9417,48.5386,48.6648,38862.756894703,0
VFEM.UK,D,20211108,000000,49.0136,49.0806,48.7736,48.8358,58326.563008664,0
VFEM.UK,D,20211109,000000,48.9086,49.0417,48.7688,48.8552,29558.59020205,0
VFEM.UK,D,20211110,000000,49.167,49.3739,48.8941,49.3156,22683.924880792,0
VFEM.UK,D,20211111,000000,49.5945,50.3006,49.4361,50.2385,24968.273839743,0
VFEM.UK,D,20211112,000000,50.1657,50.2045,50.0413,50.1045,8526.9321437531,0
VFEM.UK,D,20211115,000000,50.0753,50.1287,49.9403,49.95,32447.226154649,0
VFEM.UK,D,20211116,000000,49.9937,50.1753,49.8635,49.9529,37450.351860147,0
VFEM.UK,D,20211117,000000,50.0704,50.1569,49.5848,49.6091,30905.110453654,0
VFEM.UK,D,20211118,000000,49.3788,49.4128,48.691,48.9465,37815.806515589,0
VFEM.UK,D,20211119,000000,49.1,49.1962,48.8747,49.0301,39272.477888692,0
VFEM.UK,D,20211122,000000,48.9844,48.9844,48.6794,48.6794,34062.432786732,0
VFEM.UK,D,20211123,000000,48.7153,48.8552,48.5667,48.5667,14255.819911468,0
VFEM.UK,D,20211124,000000,48.7542,48.8747,48.4366,48.691,12896.946263061,0
VFEM.UK,D,20211125,000000,48.9796,49.0465,48.8698,48.9864,46485.832172319,0
VFEM.UK,D,20211126,000000,48.0392,48.0392,47.0921,47.0921,32434.872757845,0
VFEM.UK,D,20211129,000000,47.606,47.707,47.2894,47.3418,24479.285216263,0
VFEM.UK,D,20211130,000000,47.4049,47.6206,47.0727,47.5147,48091.7737568,0
VFEM.UK,D,20211201,000000,47.9043,48.3462,47.7935,48.3462,24625.46707844,0
VFEM.UK,D,20211202,000000,48.2452,48.2598,47.9372,48.2598,32802.386312755,0
VFEM.UK,D,20211203,000000,48.1491,48.2064,47.5623,47.7313,29534.912858177,0
VFEM.UK,D,20211206,000000,47.7643,47.8313,47.299,47.7595,32454.432302784,0
VFEM.UK,D,20211207,000000,48.3414,48.7153,48.2501,48.7153,22204.201304915,0
VFEM.UK,D,20211208,000000,48.6299,49.0854,48.6299,48.9504,19283.652410574,0
VFEM.UK,D,20211209,000000,49.2448,49.2448,48.8989,49.0281,6171.5511531812,0
VFEM.UK,D,20211210,000000,48.6395,48.8747,48.625,48.7183,10021.693157001,0
VFEM.UK,D,20211213,000000,48.658,48.658,48.0169,48.0169,81248.290777927,0
VFEM.UK,D,20211214,000000,48.0859,48.0859,47.7216,47.7362,24799.444083425,0
VFEM.UK,D,20211215,000000,47.6827,47.6827,47.2388,47.2388,29889.043566549,0
VFEM.UK,D,20211216,000000,47.9868,48.0062,47.6964,47.8022,33028.865254156,0
VFEM.UK,D,20211217,000000,47.4448,47.5943,47.2165,47.5458,21884.042437752,0
VFEM.UK,D,20211220,000000,46.7765,46.9746,46.6356,46.6696,53691.98030781,0
VFEM.UK,D,20211221,000000,47.4535,47.5167,47.1873,47.4612,16994.156202955,0
VFEM.UK,D,20211222,000000,47.3331,47.4584,47.1631,47.4584,20358.397932496,0
VFEM.UK,D,20211223,000000,47.3864,47.5798,47.2408,47.5293,9594.4715175395,0
VFEM.UK,D,20211224,000000,47.3282,47.401,47.1631,47.2631,7034.2300299729,0
VFEM.UK,D,20211229,000000,47.3622,47.4923,46.9407,47.0979,15962.647569846,0
VFEM.UK,D,20211230,000000,47.1446,47.6021,47.0086,47.6021,24915.771903327,0
VFEM.UK,D,20211231,000000,47.8217,47.9674,47.638,47.8119,10496.26948421,0
VFEM.UK,D,20220104,000000,47.9771,48.0013,47.473,47.5099,53656.979016866,0
VFEM.UK,D,20220105,000000,47.2651,47.5749,47.231,47.3331,17679.76972556,0
VFEM.UK,D,20220106,000000,47.0912,47.299,46.9503,47.1922,26070.814504473,0
VFEM.UK,D,20220107,000000,47.3282,47.4108,47.0912,47.2291,56952.247614252,0
VFEM.UK,D,20220110,000000,47.6284,47.7255,47.2262,47.299,59827.500720314,0
VFEM.UK,D,20220111,000000,47.6041,48.1752,47.6041,48.1752,14917.7560902,0
VFEM.UK,D,20220112,000000,48.3452,48.659,48.2676,48.524,74057.584388441,0
VFEM.UK,D,20220113,000000,48.3209,48.422,48.1315,48.2481,27474.98394116,0
VFEM.UK,D,20220114,000000,47.9431,48.2238,47.8654,48.1704,16475.3135372,0
VFEM.UK,D,20220117,000000,48.2627,48.3637,48.1704,48.3083,17192.840001548,0
VFEM.UK,D,20220118,000000,47.88,48.0878,47.7012,48.0013,23271.740678702,0
VFEM.UK,D,20220119,000000,47.7537,48.1315,47.5652,47.9722,18232.584232526,0
VFEM.UK,D,20220120,000000,48.3783,48.897,48.3783,48.8456,25386.230431601,0
VFEM.UK,D,20220121,000000,48.4462,48.5579,48.1364,48.2772,12490.313618273,0
VFEM.UK,D,20220124,000000,47.8848,47.8848,46.8396,46.9357,86914.38211189,0
VFEM.UK,D,20220125,000000,47.2019,47.3719,47.1009,47.13,90083.02839204,0
VFEM.UK,D,20220126,000000,47.2796,47.706,47.2699,47.3622,33615.651602332,0
VFEM.UK,D,20220127,000000,46.6404,47.4399,46.6307,47.3233,29396.966593869,0
VFEM.UK,D,20220128,000000,46.9698,46.9746,46.3258,46.6356,14754.073582551,0
VFEM.UK,D,20220131,000000,47.304,47.9625,47.2651,47.9625,46410.682341763,0
VFEM.UK,D,20220201,000000,48.0733,48.2967,47.9868,48.1607,48775.328379938,0
VFEM.UK,D,20220202,000000,48.3637,48.4317,47.8168,47.8313,39875.735432606,0
VFEM.UK,D,20220203,000000,47.6818,47.6866,47.299,47.5099,8050.2969170771,0
VFEM.UK,D,20220204,000000,47.8168,47.8168,47.4448,47.5506,13175.927140878,0
VFEM.UK,D,20220207,000000,47.7537,47.7926,47.5312,47.7323,39043.940047824,0
VFEM.UK,D,20220208,000000,47.4399,47.9237,47.4399,47.9207,35030.115536355,0
VFEM.UK,D,20220209,000000,48.4025,48.727,48.3307,48.727,28637.232690441,0
VFEM.UK,D,20220210,000000,48.8241,48.8775,48.5871,48.7464,44772.82781554,0
VFEM.UK,D,20220211,000000,48.524,48.524,48.3113,48.388,10220.376955593,0
VFEM.UK,D,20220214,000000,47.6429,47.8556,47.3088,47.6673,29186.958848206,0
VFEM.UK,D,20220215,000000,47.8168,48.4608,47.8168,48.4608,18023.605936596,0
VFEM.UK,D,20220216,000000,48.7999,48.7999,48.4025,48.5677,22813.635547231,0
VFEM.UK,D,20220217,000000,48.7416,48.7416,48.2821,48.3831,49517.561637893,0
VFEM.UK,D,20220218,000000,48.0733,48.1122,47.7352,47.7352,11906.615619299,0
VFEM.UK,D,20220221,000000,47.6478,47.6478,47.1349,47.231,37494.618198694,0
VFEM.UK,D,20220222,000000,46.5345,47.5021,46.4908,46.9824,32114.713890683,0
VFEM.UK,D,20220223,000000,47.2505,47.2505,46.8609,46.8609,19812.789573666,0
VFEM.UK,D,20220224,000000,46.8629,46.8629,44.956,45.3621,32250.601255523,0
VFEM.UK,D,20220225,000000,46.1275,46.6453,45.9575,46.6404,85028.43019986,0
VFEM.UK,D,20220228,000000,46.011,46.4471,45.7983,46.3063,13756.536790652,0
VFEM.UK,D,20220301,000000,46.8056,46.9018,46.1325,46.4637,38031.990959654,0
VFEM.UK,D,20220302,000000,46.4714,46.5249,45.8954,46.1926,14278.467805609,0
VFEM.UK,D,20220303,000000,45.7254,46.0693,45.5078,45.6166,19464.835563694,0
VFEM.UK,D,20220304,000000,45.5418,45.5418,44.9852,44.9949,76441.789971555,0
VFEM.UK,D,20220307,000000,44.1906,44.5247,43.8186,44.3334,74991.295296854,0
VFEM.UK,D,20220308,000000,43.5758,44.143,43.5708,43.77,24368.10464503,0
VFEM.UK,D,20220309,000000,44.143,44.6607,44.0215,44.6054,21379.612068268,0
VFEM.UK,D,20220310,000000,44.786,44.7958,44.075,44.0847,59248.949970007,0
VFEM.UK,D,20220311,000000,44.2926,44.6948,43.8331,43.8331,17106.366223922,0
VFEM.UK,D,20220314,000000,43.2085,43.3873,42.6422,42.7558,43780.438272308,0
VFEM.UK,D,20220315,000000,41.7796,42.3614,41.4173,42.3614,61144.166929641,0
VFEM.UK,D,20220316,000000,43.871,44.9269,43.871,44.9075,20679.586249392,0
VFEM.UK,D,20220317,000000,45.262,45.3252,44.8589,44.9876,59112.033155433,0
VFEM.UK,D,20220318,000000,45.2329,45.7963,45.0435,45.7404,11256.003387637,0
VFEM.UK,D,20220321,000000,45.2135,45.3738,44.9415,45.1551,63858.825877254,0
VFEM.UK,D,20220322,000000,45.772,45.8448,45.5583,45.6239,9723.1527342447,0
VFEM.UK,D,20220323,000000,45.8643,46.0974,45.5098,45.9445,23931.617957966,0
VFEM.UK,D,20220324,000000,45.9469,46.0148,45.6263,45.874,26031.695414595,0
VFEM.UK,D,20220325,000000,45.262,45.6798,45.262,45.4514,70798.346531731,0
VFEM.UK,D,20220328,000000,45.6409,45.9566,45.6409,45.8546,24646.056073113,0
VFEM.UK,D,20220329,000000,46.1023,46.7629,46.1023,46.5613,23325.27206485,0
VFEM.UK,D,20220330,000000,46.9668,47.0008,46.5297,46.6681,27607.782956799,0
VFEM.UK,D,20220331,000000,46.5103,46.5686,46.0683,46.0878,25593.149828063,0
VFEM.UK,D,20220401,000000,46.5151,46.996,46.3403,46.6439,24373.251893698,0
VFEM.UK,D,20220404,000000,47.1029,47.5983,47.1029,47.5837,45523.296671364,0
VFEM.UK,D,20220405,000000,47.5496,47.7294,46.8381,46.8381,37008.717924415,0
VFEM.UK,D,20220406,000000,47.0737,47.0737,46.3258,46.3258,20824.738661835,0
VFEM.UK,D,20220407,000000,46.4228,46.4326,45.9178,45.9274,14579.067127832,0
VFEM.UK,D,20220408,000000,46.4666,46.5782,46.3889,46.469,17832.12828614,0
VFEM.UK,D,20220411,000000,45.6749,46.0974,45.6118,45.7404,32180.598673636,0
VFEM.UK,D,20220412,000000,45.7186,46.1557,45.7186,45.9906,12088.828222153,0
VFEM.UK,D,20220413,000000,46.1897,46.2043,45.9032,45.9469,15298.652491648,0
VFEM.UK,D,20220414,000000,45.7478,45.7478,45.5389,45.5681,20215.30441952,0
VFEM.UK,D,20220419,000000,45.5535,45.5631,44.8443,45.0993,39572.047761182,0
VFEM.UK,D,20220420,000000,44.9609,45.1406,44.7933,44.7933,18820.400030436,0
VFEM.UK,D,20220421,000000,44.6792,44.8541,44.3562,44.3562,26234.497012122,0
VFEM.UK,D,20220422,000000,44.6112,44.7715,44.5626,44.6574,20982.244471083,0
VFEM.UK,D,20220425,000000,43.9458,44.14,43.7661,44.0333,27069.380746105,0
VFEM.UK,D,20220426,000000,44.1644,44.3489,43.8972,43.9773,17731.242212242,0
VFEM.UK,D,20220427,000000,44.4655,44.786,44.3926,44.6015,16143.830722968,0
VFEM.UK,D,20220428,000000,45.126,45.5194,44.9075,45.1139,29239.460784621,0
VFEM.UK,D,20220429,000000,46.2917,46.2917,45.772,45.8546,15079.379698381,0
VFEM.UK,D,20220503,000000,45.5486,45.7478,45.4077,45.6676,19597.634579335,0
VFEM.UK,D,20220504,000000,45.6166,45.6506,45.0921,45.1406,17291.667175978,0
VFEM.UK,D,20220505,000000,45.5972,45.9906,44.9415,45.0168,24485.461914665,0
VFEM.UK,D,20220506,000000,44.8201,45.024,44.315,44.7351,15462.334999296,0
VFEM.UK,D,20220509,000000,44.3198,44.4024,43.4649,43.4771,27673.667739753,0
VFEM.UK,D,20220510,000000,43.9652,44.0041,43.3679,43.3848,14964.081328214,0
VFEM.UK,D,20220511,000000,43.975,44.1061,43.7759,43.9919,36515.611502,0
VFEM.UK,D,20220512,000000,43.3581,43.7515,43.1444,43.6471,30125.817005287,0
VFEM.UK,D,20220513,000000,43.9992,44.3757,43.9992,44.3757,14358.764884832,0
VFEM.UK,D,20220516,000000,44.1644,44.3246,44.0187,44.2105,20878.270047985,0
VFEM.UK,D,20220517,000000,44.4752,44.6258,44.213,44.3708,86152.589308996,0
VFEM.UK,D,20220518,000000,44.5917,44.7569,44.0963,44.0963,55416.30861166,0
VFEM.UK,D,20220519,000000,43.6787,43.9215,43.5524,43.8074,15959.559220645,0
VFEM.UK,D,20220520,000000,44.548,44.6161,44.1352,44.1473,13622.708325279,0
VFEM.UK,D,20220523,000000,44.1109,44.213,43.8583,44.213,53531.386149362,0
VFEM.UK,D,20220524,000000,43.397,43.8487,43.2416,43.2512,19123.058252126,0
VFEM.UK,D,20220525,000000,43.9458,43.9458,43.4844,43.5354,27076.586894241,0
VFEM.UK,D,20220526,000000,43.4164,44.2663,43.4067,44.1255,274085.8443334,0
VFEM.UK,D,20220527,000000,44.2226,44.553,44.2226,44.553,49415.646114263,0
VFEM.UK,D,20220530,000000,45.2864,45.3446,45.1455,45.2329,19303.211955513,0
VFEM.UK,D,20220531,000000,45.5923,45.9372,45.4976,45.4976,23092.616425048,0
VFEM.UK,D,20220601,000000,45.5583,45.8157,45.3349,45.3349,44769.739466338,0
VFEM.UK,D,20220606,000000,45.5535,46.112,45.5535,45.9129,14464.798207398,0
VFEM.UK,D,20220607,000000,45.6992,45.6992,45.4514,45.4514,19126.146601327,0
VFEM.UK,D,20220608,000000,45.8983,46.0635,45.8692,46.0391,18602.156686903,0
VFEM.UK,D,20220609,000000,45.8789,46.384,45.4029,45.4102,13030.774728435,0
VFEM.UK,D,20220610,000000,45.5874,45.7526,45.2766,45.4491,66627.016211016,0
VFEM.UK,D,20220613,000000,44.8784,45.0095,44.4898,44.6233,52986.807240266,0
VFEM.UK,D,20220614,000000,45.3446,45.8352,45.0484,45.8352,54522.746242858,0
VFEM.UK,D,20220615,000000,46.0003,46.0003,45.6312,45.959,31229.387119751,0
VFEM.UK,D,20220616,000000,45.179,45.1937,44.0077,44.0077,24057.919880192,0
VFEM.UK,D,20220617,000000,44.5933,44.7557,44.4112,44.6081,17606.577344752,0
VFEM.UK,D,20220620,000000,44.4752,44.677,44.4555,44.677,19757.363509717,0
VFEM.UK,D,20220621,000000,44.8788,45.2823,44.8788,45.2183,66766.823424259,0
VFEM.UK,D,20220622,000000,44.4555,44.5835,44.2931,44.4654,8101.2606893856,0
VFEM.UK,D,20220623,000000,44.6425,44.8295,44.5687,44.7311,8407.06448516,0
VFEM.UK,D,20220624,000000,44.9673,45.3512,44.9427,45.3512,56278.058017034,0
VFEM.UK,D,20220627,000000,45.8631,45.9221,45.6317,45.6637,10458.286623594,0
VFEM.UK,D,20220628,000000,46.0058,46.2666,45.8778,45.9073,4153.2422495872,0
VFEM.UK,D,20220629,000000,45.553,45.8335,45.5432,45.6588,1694.6203699392,0
VFEM.UK,D,20220630,000000,45.1987,45.3857,44.8443,45.2257,4525.0834098976,0
VFEM.UK,D,20220701,000000,44.8492,45.7745,44.8492,45.4841,38916.326900792,0
VFEM.UK,D,20220704,000000,45.2626,45.3857,44.9624,45.2823,18860.271311482,0
VFEM.UK,D,20220705,000000,45.4152,45.4152,44.8935,45.1175,22498.422117688,0
VFEM.UK,D,20220706,000000,45.179,45.5235,45.1396,45.1765,12607.04086965,0
VFEM.UK,D,20220707,000000,45.5973,46.1387,45.5727,46.055,3223.6393488112,0
VFEM.UK,D,20220708,000000,45.8335,46.0648,45.7695,45.9541,7689.7971103536,0
VFEM.UK,D,20220711,000000,45.1101,45.3955,44.928,45.1002,13070.318380856,0
VFEM.UK,D,20220712,000000,44.9427,45.1593,44.7951,45.0879,11062.782498962,0
VFEM.UK,D,20220713,000000,45.0855,45.0855,44.362,44.7631,49209.012133318,0
