<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
US10.UK,D,20210820,000000,159.551,159.551,158.852,158.852,497.0271485952,0
US10.UK,D,20210823,000000,158.38,158.715,158.36,158.597,4399.0460104704,0
US10.UK,D,20210824,000000,158.341,158.38,157.947,158.075,12777.358456013,0
US10.UK,D,20210825,000000,157.465,157.603,156.511,156.511,880.2157682688,0
US10.UK,D,20210826,000000,156.717,156.717,156.098,156.501,1772.6285217792,0
US10.UK,D,20210827,000000,156.993,157.17,156.835,157.131,6166.5924550656,0
US10.UK,D,20210831,000000,157.888,158.4,157.426,157.426,26396.308893696,0
US10.UK,D,20210901,000000,157.15,157.928,157.15,157.416,514.3062110208,0
US10.UK,D,20210902,000000,157.947,157.947,157.662,157.662,513.289795584,0
US10.UK,D,20210903,000000,158.105,158.105,156.649,156.786,4040.25136128,0
US10.UK,D,20210906,000000,157.091,157.091,156.412,156.649,1498.1963538432,0
US10.UK,D,20210907,000000,156.334,156.334,155.419,155.419,18.2954778624,0
US10.UK,D,20210908,000000,156.294,156.294,156.039,156.039,193.118932992,0
US10.UK,D,20210909,000000,156.934,157.17,156.314,157.101,1531.7380632576,0
US10.UK,D,20210910,000000,157.465,157.465,157.19,157.19,102.6579591168,0
US10.UK,D,20210913,000000,157.386,157.741,156.776,157.741,4680.593086464,0
US10.UK,D,20210914,000000,157.701,159.905,157.465,159.275,5483.561281536,0
US10.UK,D,20210915,000000,159.669,159.807,158.823,158.823,1201.4030462976,0
US10.UK,D,20210916,000000,158.557,158.557,158.557,158.557,0,0
US10.UK,D,20210917,000000,157.504,157.504,157.504,157.504,0,0
US10.UK,D,20210920,000000,157.869,159.413,157.869,158.931,5018.0430114816,0
US10.UK,D,20210921,000000,158.498,159.256,158.498,159.256,1425.0144423936,0
US10.UK,D,20210922,000000,159.216,159.6,159.216,159.6,3458.8617314304,0
US10.UK,D,20210923,000000,159.295,159.905,157.111,157.111,6085.2792201216,0
US10.UK,D,20210924,000000,156.511,156.511,155.665,155.714,1901.7132822528,0
US10.UK,D,20210927,000000,155.458,155.458,154.051,155.084,11.1805698048,0
US10.UK,D,20210928,000000,153.294,153.313,152.939,153.303,5041.420566528,0
US10.UK,D,20210929,000000,153.52,153.52,153.215,153.333,8.1313234944,0
US10.UK,D,20210930,000000,152.546,152.546,152.192,152.192,58.9520953344,0
US10.UK,D,20211001,000000,153.756,153.756,153.018,153.018,3730.244653056,0
US10.UK,D,20211004,000000,153.776,153.953,152.88,153.658,1153.631520768,0
US10.UK,D,20211005,000000,153.481,153.658,152.32,152.418,484.8301633536,0
US10.UK,D,20211006,000000,151.631,153.166,151.631,153.166,520.4047036416,0
US10.UK,D,20211007,000000,151.68,151.68,151.68,151.68,0,0
US10.UK,D,20211008,000000,151.414,151.414,150.204,150.204,1716.7256727552,0
US10.UK,D,20211011,000000,149.644,150.322,149.644,150.283,1407.735379968,0
US10.UK,D,20211012,000000,151.247,151.651,150.598,151.395,3258.6278903808,0
US10.UK,D,20211013,000000,152.103,153.52,152.103,153.422,2073.487491072,0
US10.UK,D,20211014,000000,154.13,154.13,154.13,154.13,0,0
US10.UK,D,20211015,000000,154.189,154.189,153.402,153.402,91.477389312,0
US10.UK,D,20211018,000000,153.5,154.091,153.156,153.982,787.72196352,0
US10.UK,D,20211019,000000,154.445,154.464,152.654,152.654,3484.2721173504,0
US10.UK,D,20211020,000000,151.493,151.749,151.493,151.739,695.2281587712,0
US10.UK,D,20211021,000000,151.454,151.867,150.637,151.188,8435.2317100032,0
US10.UK,D,20211022,000000,151.887,152.162,151.316,152.133,2093.815799808,0
US10.UK,D,20211025,000000,151.769,152.428,151.769,152.428,1049.9571462144,0
US10.UK,D,20211026,000000,152.703,152.703,152.703,152.703,191.0861021184,0
US10.UK,D,20211027,000000,154.769,155.183,154.769,155.183,2220.867729408,0
US10.UK,D,20211028,000000,155.763,156.491,155.684,155.684,6108.656775168,0
US10.UK,D,20211029,000000,154.592,155.94,154.189,155.773,20936.125167206,0
US10.UK,D,20211101,000000,155.163,155.163,154.405,154.415,230.7263041536,0
US10.UK,D,20211102,000000,154.927,155.596,154.927,155.409,4170.3525371904,0
US10.UK,D,20211103,000000,155.881,156.373,155.596,155.812,2537.9893456896,0
US10.UK,D,20211104,000000,154.514,155.36,153.835,155.36,2385.5270301696,0
US10.UK,D,20211105,000000,155.537,157.504,155.517,157.386,6772.3760553984,0
US10.UK,D,20211108,000000,157.386,157.386,157.386,157.386,0,0
US10.UK,D,20211109,000000,158.046,159.846,158.046,159.846,4179.5002761216,0
US10.UK,D,20211110,000000,159.216,159.216,157.701,157.701,2218.8348985344,0
US10.UK,D,20211111,000000,156.698,156.973,156.53,156.649,9606.1422931968,0
US10.UK,D,20211112,000000,156.373,156.412,156.019,156.019,11400.115539149,0
US10.UK,D,20211115,000000,156.373,156.373,154.415,154.415,563.0941519872,0
US10.UK,D,20211116,000000,153.972,154.592,153.874,154.1,24500.694104064,0
US10.UK,D,20211117,000000,153.579,153.815,153.254,153.431,1001.169205248,0
US10.UK,D,20211118,000000,154.986,155.084,154.691,155.084,1532.7544786944,0
US10.UK,D,20211119,000000,156.334,156.747,156.334,156.747,521.4211190784,0
US10.UK,D,20211122,000000,155.684,155.684,155.497,155.497,102.6579591168,0
US10.UK,D,20211123,000000,154.651,154.671,153.845,153.845,662.7028647936,0
US10.UK,D,20211124,000000,153.815,154.307,153.618,154.307,819.2308420608,0
US10.UK,D,20211125,000000,154.464,155.045,154.464,154.956,1961.681793024,0
US10.UK,D,20211126,000000,157.721,158.439,157.308,158.262,2185.29318912,0
US10.UK,D,20211129,000000,158.144,158.144,157.308,157.731,529.5524425728,0
US10.UK,D,20211130,000000,158.518,159.62,158.518,159.62,523.453949952,0
US10.UK,D,20211201,000000,159.138,159.138,158.774,158.774,2919.1451344896,0
US10.UK,D,20211202,000000,160.053,160.899,160.053,160.427,2436.3478020096,0
US10.UK,D,20211203,000000,160.033,161.499,160.033,161.499,1145.5001972736,0
US10.UK,D,20211206,000000,161.774,161.774,161.647,161.647,154.4951463936,0
US10.UK,D,20211207,000000,160.308,160.505,159.512,160.476,4897.0895745024,0
US10.UK,D,20211208,000000,160.053,160.053,157.465,157.465,1143.4673664,0
US10.UK,D,20211209,000000,157.869,158.36,157.869,157.937,10028.971114906,0
US10.UK,D,20211210,000000,157.455,158.518,157.455,158.518,54.8864335872,0
US10.UK,D,20211213,000000,159.364,159.502,159.364,159.502,711.49080576,0
US10.UK,D,20211214,000000,159.049,159.502,158.616,159.128,16224.023202202,0
US10.UK,D,20211215,000000,159.384,159.403,159,159,1903.7461131264,0
US10.UK,D,20211216,000000,157.987,158.026,157.642,157.642,455.3541156864,0
US10.UK,D,20211217,000000,158.911,159.384,158.911,159.039,4227.2718016512,0
US10.UK,D,20211220,000000,160.171,160.171,158.99,159.01,2247.2945307648,0
US10.UK,D,20211221,000000,158.4,158.4,156.609,156.609,1816.3343855616,0
US10.UK,D,20211222,000000,157.75,158.262,157.75,158.262,246.9889511424,0
US10.UK,D,20211223,000000,157.239,157.239,157.18,157.18,127.0519296,0
US10.UK,D,20211224,000000,156.944,156.944,156.944,156.944,0,0
US10.UK,D,20211229,000000,156.786,156.924,155.36,155.36,2069.4218293248,0
US10.UK,D,20211230,000000,155.881,155.881,155.684,155.734,5915.537842176,0
US10.UK,D,20211231,000000,156.767,156.875,156.767,156.875,1016.4154368,0
US10.UK,D,20220104,000000,154.386,154.386,151.818,151.818,4216.0912318464,0
US10.UK,D,20220105,000000,152.812,152.812,152.329,152.329,2048.077105152,0
US10.UK,D,20220106,000000,150.844,151.365,150.844,151.365,2489.2014047232,0
US10.UK,D,20220107,000000,151.867,151.926,150.313,150.381,10033.036776653,0
US10.UK,D,20220110,000000,150.194,150.647,150.194,150.529,923.9216320512,0
US10.UK,D,20220111,000000,151.749,152.044,151.749,151.857,707.4251440128,0
US10.UK,D,20220112,000000,151.788,152.438,151.769,151.965,1658.7899928576,0
US10.UK,D,20220113,000000,151.552,151.877,151.552,151.877,444.1735458816,0
US10.UK,D,20220114,000000,152.182,152.182,151.405,151.405,169.7413779456,0
US10.UK,D,20220117,000000,149.87,149.87,149.87,149.87,0,0
US10.UK,D,20220118,000000,149.722,149.722,149.27,149.27,14325.359166259,0
US10.UK,D,20220119,000000,148.581,149.614,148.246,149.614,6997.0038669312,0
US10.UK,D,20220120,000000,149.84,149.958,149.732,149.732,2447.5283718144,0
US10.UK,D,20220121,000000,151.021,152.497,151.021,151.473,2932.358535168,0
US10.UK,D,20220124,000000,151.946,152.733,151.69,152.585,43156.999446528,0
US10.UK,D,20220125,000000,151.69,151.69,151.257,151.257,66.067003392,0
US10.UK,D,20220126,000000,150.667,150.667,150.568,150.637,1519.541078016,0
US10.UK,D,20220127,000000,150.234,151.533,150.076,151.533,2469.889511424,0
US10.UK,D,20220128,000000,150.47,151.523,150.411,151.523,10034.05319209,0
US10.UK,D,20220131,000000,151.454,151.454,150.765,150.972,4331.9625916416,0
US10.UK,D,20220201,000000,151.119,151.946,150.126,150.126,193.118932992,0
US10.UK,D,20220202,000000,151.198,151.897,151.198,151.897,157.544392704,0
US10.UK,D,20220203,000000,151.257,151.257,149.624,149.624,2032.8308736,0
US10.UK,D,20220204,000000,150.017,150.273,148.05,148.05,5449.0031566848,0
US10.UK,D,20220207,000000,148.463,148.463,147.341,147.499,2421.1015704576,0
US10.UK,D,20220208,000000,147.381,147.971,147.066,147.066,5150.1770182656,0
US10.UK,D,20220209,000000,147.873,147.873,147.873,147.873,0,0
US10.UK,D,20220210,000000,145.807,145.807,145.442,145.442,328.3021860864,0
US10.UK,D,20220211,000000,146.338,146.495,144.528,144.528,1865.122326528,0
US10.UK,D,20220214,000000,146.417,146.456,145.098,145.098,2695.5337383936,0
US10.UK,D,20220215,000000,145.925,145.925,144.528,144.616,6101.5418671104,0
US10.UK,D,20220216,000000,144.114,144.96,144.095,144.282,2612.187672576,0
US10.UK,D,20220217,000000,144.823,146.092,144.823,146.092,1382.324994048,0
US10.UK,D,20220218,000000,145.275,146.564,145.256,146.564,1150.5822744576,0
US10.UK,D,20220221,000000,146.692,147.066,146.692,147.066,1753.31662848,0
US10.UK,D,20220222,000000,148.443,148.443,146.889,147.007,1214.616446976,0
US10.UK,D,20220223,000000,146.102,146.377,146.102,146.377,334.4006787072,0
US10.UK,D,20220224,000000,148.069,148.758,146.436,146.436,3667.2268959744,0
US10.UK,D,20220225,000000,145.669,145.688,145.669,145.688,74.1983268864,0
US10.UK,D,20220228,000000,146.849,147.499,146.83,147.499,4441.735458816,0
US10.UK,D,20220301,000000,148.05,150.706,148.05,150.706,1217.6656932864,0
US10.UK,D,20220302,000000,149.545,149.545,148.089,148.345,10091.988871987,0
US10.UK,D,20220303,000000,146.613,147.548,146.239,147.548,2053.159182336,0
US10.UK,D,20220304,000000,147.892,149.958,147.873,149.958,4546.4262488064,0
US10.UK,D,20220307,000000,149.624,149.624,148.66,148.66,12338.266987315,0
US10.UK,D,20220308,000000,148.384,148.384,146.594,146.849,7479.8011994112,0
US10.UK,D,20220309,000000,146.259,146.259,145.944,145.944,891.3963380736,0
US10.UK,D,20220310,000000,145,145.413,143.071,143.376,5252.8349773824,0
US10.UK,D,20220311,000000,144.114,144.114,143.662,143.898,993.0378817536,0
US10.UK,D,20220314,000000,142.343,142.343,141.36,141.36,9096.91815936,0
US10.UK,D,20220315,000000,141.714,142.166,140.986,141.36,23597.100780749,0
US10.UK,D,20220316,000000,140.553,141.045,140.553,140.592,1381.3085786112,0
US10.UK,D,20220317,000000,142.245,142.658,141.202,141.605,2882.5541787648,0
US10.UK,D,20220318,000000,141.241,142.265,141.222,141.901,8438.2809563136,0
US10.UK,D,20220321,000000,141.851,141.851,140.267,140.267,1472.7859679232,0
US10.UK,D,20220322,000000,139.018,139.018,137.936,138.005,11899.175518618,0
US10.UK,D,20220323,000000,137.857,138.428,137.857,138.428,142.298161152,0
US10.UK,D,20220324,000000,138.959,139.844,138.585,139.844,4540.3277561856,0
US10.UK,D,20220325,000000,139.766,139.766,137.621,137.729,8082.5355534336,0
US10.UK,D,20220328,000000,137.463,138.742,137.463,138.359,369.9752189952,0
US10.UK,D,20220329,000000,137.404,138.92,137.404,138.92,1.0164154368,0
US10.UK,D,20220330,000000,140.081,140.504,139.825,140.504,609.84926208,0
US10.UK,D,20220331,000000,140.612,141.005,140.435,141.005,72.1654960128,0
US10.UK,D,20220401,000000,140.159,140.75,140.14,140.75,641.3581406208,0
US10.UK,D,20220404,000000,141.005,141.005,140.159,140.159,450.2720385024,0
US10.UK,D,20220405,000000,139.943,139.943,137.778,137.778,610.8656775168,0
US10.UK,D,20220406,000000,136.676,136.676,135.771,136.165,5458.150895616,0
US10.UK,D,20220407,000000,137.011,137.011,134.689,134.758,10423.340304384,0
US10.UK,D,20220408,000000,135.142,135.142,133.764,133.764,4132.7451660288,0
US10.UK,D,20220411,000000,133.115,133.115,132.072,132.072,5597.3998104576,0
US10.UK,D,20220412,000000,131.521,132.977,131.226,132.761,18426.595453747,0
US10.UK,D,20220413,000000,131.226,132.702,130.754,132.593,1595.772235776,0
US10.UK,D,20220414,000000,132.505,132.505,130.36,130.606,1146.5166127104,0
US10.UK,D,20220419,000000,129.199,129.199,127.9,128.314,2930.3257042944,0
US10.UK,D,20220420,000000,128.137,129.435,128.137,129.061,549.8807513088,0
US10.UK,D,20220421,000000,129.908,130.183,128.835,128.835,1063.1705468928,0
US10.UK,D,20220422,000000,128.786,129.868,128.786,129.327,670.834188288,0
US10.UK,D,20220425,000000,130.321,130.852,130.321,130.832,2328.6077657088,0
US10.UK,D,20220426,000000,130.124,131.6,129.947,131.56,1331.504222208,0
US10.UK,D,20220427,000000,130.675,130.695,129.967,129.967,2513.5953752064,0
US10.UK,D,20220428,000000,128.963,129.248,128.884,129.248,56464.92676055,0
US10.UK,D,20220429,000000,128.766,128.766,128.766,128.766,0,0
US10.UK,D,20220503,000000,126.68,127.94,126.523,127.94,663.7192802304,0
US10.UK,D,20220504,000000,127.231,127.704,126.503,127.192,40455.367215514,0
US10.UK,D,20220505,000000,126.976,126.976,123.699,123.699,542.7658432512,0
US10.UK,D,20220506,000000,124.359,124.359,123.335,123.335,490.9286559744,0
US10.UK,D,20220509,000000,122.489,122.962,120.718,122.784,887.3306763264,0
US10.UK,D,20220510,000000,123.532,125.933,123.512,125.923,2239.1632072704,0
US10.UK,D,20220511,000000,125.756,126.11,125.441,125.598,9974.0846813184,0
US10.UK,D,20220512,000000,127.723,127.723,127.477,127.477,2053.159182336,0
US10.UK,D,20220513,000000,125.893,125.972,125.874,125.884,42518.690552218,0
US10.UK,D,20220516,000000,126.11,126.11,125.805,125.805,1.0164154368,0
US10.UK,D,20220517,000000,124.89,124.89,124.103,124.103,2399.7568462848,0
US10.UK,D,20220518,000000,123.611,125.244,123.572,125.244,6167.6088705024,0
US10.UK,D,20220519,000000,126.189,127.9,126.169,127.418,11899.175518618,0
US10.UK,D,20220520,000000,126.011,127.507,126.011,127.477,12.1969852416,0
US10.UK,D,20220523,000000,127.035,127.212,126.267,126.267,747.065346048,0
US10.UK,D,20220524,000000,126.641,128.629,126.621,128.629,985.922973696,0
US10.UK,D,20220525,000000,128.412,128.648,128.215,128.648,1057.072054272,0
US10.UK,D,20220526,000000,127.33,127.33,127.33,127.33,0,0
US10.UK,D,20220527,000000,128.471,128.579,128.432,128.579,2102.9635387392,0
US10.UK,D,20220530,000000,127.684,127.723,127.212,127.222,4358.3893929984,0
US10.UK,D,20220531,000000,125.785,125.785,125.785,125.785,0,0
US10.UK,D,20220601,000000,125.657,125.874,125.461,125.461,293.7440612352,0
US10.UK,D,20220606,000000,125.224,125.677,123.385,123.385,2055.1920132096,0
US10.UK,D,20220607,000000,123.512,124.713,123.512,124.713,1524.6231552,0
US10.UK,D,20220608,000000,124.418,124.418,124.26,124.359,4469.1786756096,0
US10.UK,D,20220609,000000,123.65,123.65,123.385,123.385,1.0164154368,0
US10.UK,D,20220610,000000,123.768,123.768,122.519,122.519,167294.86598922,0
US10.UK,D,20220613,000000,121.84,121.84,119.715,119.715,2169.0305421312,0
US10.UK,D,20220614,000000,120.522,120.522,118.505,118.505,725.7206218752,0
US10.UK,D,20220615,000000,119.518,119.518,118.534,118.534,1535.8037250048,0
US10.UK,D,20220616,000000,119.262,119.43,117.668,119.43,1691.3152868352,0
US10.UK,D,20220617,000000,120.699,121.663,120.699,121.663,278.4978296832,0
US10.UK,D,20220620,000000,121.446,121.446,120.039,120.039,459.4197774336,0
US10.UK,D,20220621,000000,120.01,120.099,120.01,120.099,258.1695209472,0
US10.UK,D,20220622,000000,121.014,122.066,121.014,122.066,508.2077184,0
US10.UK,D,20220623,000000,123.08,123.965,122.863,123.739,1190.2224764928,0
US10.UK,D,20220624,000000,123.178,123.178,122.214,122.214,507.1913029632,0
US10.UK,D,20220627,000000,120.994,121.407,120.718,120.817,3210.8563648512,0
US10.UK,D,20220628,000000,120.935,120.935,120.108,120.63,3222.036934656,0
US10.UK,D,20220629,000000,121.781,122.745,121.328,122.745,2594.9086101504,0
US10.UK,D,20220630,000000,123.532,124.732,123.493,124.654,35165.941282406,0
US10.UK,D,20220701,000000,124.673,127.094,124.673,125.51,1796.0060768256,0
US10.UK,D,20220704,000000,124.555,124.555,124.477,124.477,254.1038592,0
US10.UK,D,20220705,000000,124.122,126.71,124.122,126.71,4330.9461762048,0
US10.UK,D,20220706,000000,125.92,126.74,124.71,124.71,1528,0
US10.UK,D,20220707,000000,124.52,124.54,123.86,123.86,973,0
US10.UK,D,20220708,000000,123.86,123.86,121.78,121.9,13076,0
US10.UK,D,20220711,000000,122.62,123.93,122.5,123.93,129,0
US10.UK,D,20220712,000000,124.84,125.5,124.84,125.5,5084,0
US10.UK,D,20220713,000000,124.38,124.7,122.9,124.65,38772,0
US10.UK,D,20220714,000000,125.5,125.54,124.34,125.23,14683,0
US10.UK,D,20220715,000000,126.18,126.24,125.68,125.88,10617,0
US10.UK,D,20220718,000000,126,126,123.78,124.18,1307,0
US10.UK,D,20220719,000000,124.5,124.5,123.12,124.15,2061,0
US10.UK,D,20220720,000000,124.18,124.18,124.11,124.11,125,0
US10.UK,D,20220721,000000,123.78,125.78,123.78,125.45,61,0
US10.UK,D,20220722,000000,126.28,128.44,126.28,128.19,99284,0
US10.UK,D,20220725,000000,127.44,128.44,126.28,127.07,390,0
US10.UK,D,20220726,000000,127.74,128.36,127.62,127.88,30297,0
US10.UK,D,20220727,000000,127.2,127.74,127.2,127.69,2559,0
US10.UK,D,20220728,000000,126.32,128.78,126.32,128.54,36079,0
US10.UK,D,20220729,000000,127.42,128.47,127.12,128.47,2120,0
US10.UK,D,20220801,000000,127.76,129.76,127.32,129.76,3736,0
US10.UK,D,20220802,000000,131.3,131.42,129.54,129.54,1585,0
US10.UK,D,20220803,000000,128.44,128.44,127.26,127.38,3967,0
US10.UK,D,20220804,000000,128.44,129.6,128.44,128.99,58417,0
US10.UK,D,20220805,000000,128.98,128.98,126.07,126.07,2067,0
US10.UK,D,20220808,000000,126.9,128.16,126.9,127.81,469,0
US10.UK,D,20220809,000000,128.42,128.42,127.68,128.02,414,0
US10.UK,D,20220810,000000,127.66,128.28,127.41,127.41,3720,0
US10.UK,D,20220811,000000,127.28,127.34,125.38,125.48,7613,0
US10.UK,D,20220812,000000,124.7,125.12,124.7,125.12,619,0
US10.UK,D,20220815,000000,125.3,126.46,125.3,126.4,69,0
US10.UK,D,20220816,000000,125.98,126.22,124.7,125.32,726,0
US10.UK,D,20220817,000000,125.66,126.22,124.67,124.67,49975,0
US10.UK,D,20220818,000000,124.6,125.49,124.6,125.49,109,0
US10.UK,D,20220819,000000,124.16,124.16,122.86,122.86,1218,0
US10.UK,D,20220822,000000,123.26,123.34,122.23,122.23,38523,0
US10.UK,D,20220823,000000,122.98,123.3,121.92,123.17,11860,0
US10.UK,D,20220824,000000,121.1,121.64,121.1,121.64,290,0
US10.UK,D,20220825,000000,121.04,122.1,121,122.1,2090,0
US10.UK,D,20220826,000000,121.96,123.34,121.96,123.34,199,0
US10.UK,D,20220830,000000,122.6962,122.6962,121.96,122.52,3900,0
US10.UK,D,20220831,000000,122.04,122.68,122.04,122.68,4,0
US10.UK,D,20220901,000000,120.78,121.1,119.22,119.44,7529,0
