<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTC.UK,D,20231221,000000,1157.74,1158.21,1157.34,1157.775,431,0
SMTC.UK,D,20231222,000000,1159.05,1159.09,1157.95,1158.62,349,0
SMTC.UK,D,20231227,000000,1159.09,1159.48,1158.79,1158.845,264,0
SMTC.UK,D,20231228,000000,1158.77,1159.43,1158.74,1159.105,849,0
SMTC.UK,D,20231229,000000,1159.44,1159.98,1159.18,1159.55,860,0
SMTC.UK,D,20240102,000000,1159.75,1160.12,1159.21,1159.89,322,0
SMTC.UK,D,20240103,000000,1159.94,1160.23,1159.78,1160.06,804,0
SMTC.UK,D,20240104,000000,1160.17,1160.275,1160.06,1160.275,1264,0
SMTC.UK,D,20240105,000000,1160.59,1160.94,1160.59,1160.765,389,0
SMTC.UK,D,20240108,000000,1160.91,1161.16,1160.77,1160.99,3286,0
SMTC.UK,D,20240109,000000,1161.16,1161.31,1161.13,1161.205,484,0
SMTC.UK,D,20240110,000000,1161.11,1161.49,1161,1161.35,37976,0
SMTC.UK,D,20240111,000000,1161.51,1161.88,1161.28,1161.88,4212,0
SMTC.UK,D,20240112,000000,1161.88,1162.17,1161.79,1161.98,491,0
SMTC.UK,D,20240115,000000,1162.04,1162.35,1161.98,1162.04,1927,0
SMTC.UK,D,20240116,000000,1162.21,1162.51,1162.16,1162.345,457,0
SMTC.UK,D,20240117,000000,1162.8,1163.21,1162.34,1162.69,956,0
SMTC.UK,D,20240118,000000,1162.69,1163.09,1162.53,1163.09,2109,0
SMTC.UK,D,20240119,000000,1163.2,1163.26,1163.01,1163.26,608,0
SMTC.UK,D,20240122,000000,1163.43,1163.79,1163.17,1163.5,212,0
SMTC.UK,D,20240123,000000,1163.61,1163.72,1163.36,1163.555,1520,0
SMTC.UK,D,20240124,000000,1163.54,1163.85,1163.53,1163.61,2003,0
SMTC.UK,D,20240125,000000,1163.75,1164.32,1163.72,1164.32,472,0
SMTC.UK,D,20240126,000000,1164.53,1164.59,1164.3,1164.59,526,0
SMTC.UK,D,20240129,000000,1164.59,1164.66,1164.48,1164.66,1184,0
SMTC.UK,D,20240130,000000,1164.79,1165.03,1164.6,1164.95,296,0
SMTC.UK,D,20240131,000000,1165.05,1165.2,1164.78,1165.13,271,0
SMTC.UK,D,20240201,000000,1165.88,1165.88,1164.94,1165.295,257,0
SMTC.UK,D,20240202,000000,1165.27,1165.7,1165.27,1165.65,1862,0
SMTC.UK,D,20240205,000000,1165.71,1165.95,1165.54,1165.745,1726,0
SMTC.UK,D,20240206,000000,1165.74,1166.15,1165.7,1166.01,1309,0
SMTC.UK,D,20240207,000000,1166.05,1166.24,1166.05,1166.18,377,0
SMTC.UK,D,20240208,000000,1166.35,1166.79,1165.89,1166.79,1384,0
SMTC.UK,D,20240209,000000,1166.98,1167.3,1166.6,1167.04,361,0
SMTC.UK,D,20240212,000000,1167.05,1167.05,1166.7,1166.93,1416,0
SMTC.UK,D,20240213,000000,1167.24,1167.41,1166.94,1167.39,1334,0
SMTC.UK,D,20240214,000000,1167.29,1167.48,1167.1,1167.41,222,0
SMTC.UK,D,20240215,000000,1167.58,1168,1167.41,1168,1702,0
SMTC.UK,D,20240216,000000,1167.97,1168.39,1167.81,1168.39,1136,0
SMTC.UK,D,20240219,000000,1168.43,1168.52,1168.07,1168.4,600,0
SMTC.UK,D,20240220,000000,1168.43,1168.84,1168.43,1168.635,435,0
SMTC.UK,D,20240221,000000,1168.64,1168.81,1168.5,1168.5,2818,0
SMTC.UK,D,20240222,000000,1168.82,1169.33,1168.64,1169.11,2886,0
SMTC.UK,D,20240223,000000,1169.31,1169.42,1169.04,1169.2,478,0
SMTC.UK,D,20240226,000000,1169.39,1169.68,1169.33,1169.415,1106,0
SMTC.UK,D,20240227,000000,1169.67,1169.84,1169.57,1169.69,581,0
SMTC.UK,D,20240228,000000,1169.84,1170.25,1169.5,1169.755,183,0
SMTC.UK,D,20240229,000000,1170.09,1170.46,1170,1170.225,348,0
SMTC.UK,D,20240301,000000,1170.44,1170.73,1170.44,1170.56,580,0
SMTC.UK,D,20240304,000000,1170.62,1170.9,1170.52,1170.72,933,0
SMTC.UK,D,20240305,000000,1170.92,1171.07,1170.68,1170.83,281,0
SMTC.UK,D,20240306,000000,1170.9,1171.2,1170.76,1171.005,1288,0
SMTC.UK,D,20240307,000000,1171.27,1171.79,1170.58,1171.73,4856,0
SMTC.UK,D,20240308,000000,1171.73,1171.78,1171.47,1171.67,1088,0
SMTC.UK,D,20240311,000000,1171.87,1172.16,1171.66,1171.85,583,0
SMTC.UK,D,20240312,000000,1172.15,1172.17,1171.94,1172,257,0
SMTC.UK,D,20240313,000000,1172.21,1172.33,1172,1172.33,1599,0
SMTC.UK,D,20240314,000000,1172.5,1173.02,1172.16,1172.445,2088,0
SMTC.UK,D,20240315,000000,1172.81,1173.21,1172.81,1173.2,951,0
SMTC.UK,D,20240318,000000,1172.55,1173.53,1172.55,1173.105,5229,0
SMTC.UK,D,20240319,000000,1173.36,1173.57,1172.95,1173.54,5682,0
SMTC.UK,D,20240320,000000,1173.56,1173.73,1173.21,1173.47,860,0
SMTC.UK,D,20240321,000000,1173.73,1174.25,1173.26,1173.725,1348,0
SMTC.UK,D,20240322,000000,1174.25,1174.45,1173.93,1174.13,2905,0
SMTC.UK,D,20240325,000000,1174.44,1174.5,1174.05,1174.45,4533,0
SMTC.UK,D,20240326,000000,1173.95,1174.6,1173.95,1174.35,2842,0
SMTC.UK,D,20240327,000000,1174.66,1175.22,1174.66,1174.84,520,0
SMTC.UK,D,20240328,000000,1175.7,1175.7,1175,1175.62,5245,0
SMTC.UK,D,20240402,000000,1176.68,1176.68,1175.51,1175.96,9040,0
SMTC.UK,D,20240403,000000,1175.96,1176.17,1175.51,1176.04,3344,0
SMTC.UK,D,20240404,000000,1176.21,1176.63,1176.01,1176.3,2846,0
SMTC.UK,D,20240405,000000,1176.51,1176.72,1176.51,1176.635,1979,0
SMTC.UK,D,20240408,000000,1176.93,1176.93,1176.62,1176.8,2708,0
SMTC.UK,D,20240409,000000,1176.98,1177.17,1176.98,1177.085,243,0
SMTC.UK,D,20240410,000000,1177.23,1177.47,1177.17,1177.17,345,0
SMTC.UK,D,20240411,000000,1177.46,1177.85,1177.29,1177.655,4702,0
SMTC.UK,D,20240412,000000,1177.96,1178.14,1177.76,1177.775,798,0
SMTC.UK,D,20240415,000000,1178.14,1178.57,1178,1178.165,7826,0
SMTC.UK,D,20240416,000000,1178.24,1178.69,1178.17,1178.51,60726,0
SMTC.UK,D,20240417,000000,1178.54,1178.95,1178.5,1178.71,7079,0
SMTC.UK,D,20240418,000000,1178.71,1179.25,1178.34,1179.12,1455,0
SMTC.UK,D,20240419,000000,1179.22,1179.66,1178.73,1179.195,4975,0
SMTC.UK,D,20240422,000000,1179.42,1179.93,1179.04,1179.485,1291,0
SMTC.UK,D,20240423,000000,1179.49,1179.84,1179.44,1179.665,734,0
SMTC.UK,D,20240424,000000,1179.67,1180.01,1179.67,1179.905,444,0
SMTC.UK,D,20240425,000000,1180,1180.38,1179.86,1180.04,389,0
SMTC.UK,D,20240426,000000,1180.37,1180.45,1180.01,1180.42,3395,0
SMTC.UK,D,20240429,000000,1180.43,1180.66,1180.14,1180.41,6261,0
SMTC.UK,D,20240430,000000,1180.69,1181.09,1180.55,1180.92,1131,0
SMTC.UK,D,20240501,000000,1181.06,1181.26,1181,1181.26,51,0
SMTC.UK,D,20240502,000000,1181.47,1181.93,1180.8,1181.57,2762,0
SMTC.UK,D,20240503,000000,1182.17,1183.59,1181.5,1181.815,116,0
SMTC.UK,D,20240506,000000,1181.1,1183.59,1181.1,1181.1,16,0
SMTC.UK,D,20240507,000000,1182,1182.51,1181.4,1182.295,3805,0
SMTC.UK,D,20240508,000000,1181.81,1182.5,1181.81,1182.22,96,0
SMTC.UK,D,20240509,000000,1182.5,1183.36,1182.5,1182.875,276,0
SMTC.UK,D,20240510,000000,1183.44,1183.44,1182.76,1183.105,168,0
SMTC.UK,D,20240513,000000,1183,1183.49,1182.86,1183.36,868,0
SMTC.UK,D,20240514,000000,1183.36,1183.79,1183.36,1183.45,227,0
SMTC.UK,D,20240515,000000,1183.74,1183.97,1183.02,1183.02,60422,0
SMTC.UK,D,20240516,000000,1183.99,1184.1,1183.3,1183.795,1555,0
SMTC.UK,D,20240517,000000,1183.93,1184.56,1183.93,1184.35,1119,0
SMTC.UK,D,20240520,000000,1184.63,1185.21,1184.45,1184.665,612,0
SMTC.UK,D,20240521,000000,1184.83,1185.28,1184.34,1184.85,1550,0
SMTC.UK,D,20240522,000000,1184.72,1185.22,1184.38,1184.875,1914,0
SMTC.UK,D,20240523,000000,1184.9,1185.68,1184.58,1185.205,208,0
SMTC.UK,D,20240524,000000,1185.8,1185.94,1185.2,1185.72,60,0
SMTC.UK,D,20240528,000000,1186.02,1186.4,1185.94,1186.12,3699,0
SMTC.UK,D,20240529,000000,1186.3,1186.48,1186.21,1186.31,4317,0
SMTC.UK,D,20240530,000000,1186.31,1186.88,1186.21,1186.83,925,0
SMTC.UK,D,20240531,000000,1186.95,1187.2,1186.63,1187.045,689,0
SMTC.UK,D,20240603,000000,1187.8,1187.8,1186.9,1187.14,5954,0
SMTC.UK,D,20240604,000000,1187.06,1187.56,1187.06,1187.35,4448,0
SMTC.UK,D,20240605,000000,1187.36,1187.75,1187.3,1187.525,1557,0
SMTC.UK,D,20240606,000000,1188.09,1188.1,1187.69,1187.88,1715,0
SMTC.UK,D,20240607,000000,1188.12,1188.51,1187.99,1188.12,142,0
SMTC.UK,D,20240610,000000,1188.29,1188.7,1187.76,1187.76,9182,0
SMTC.UK,D,20240611,000000,1188.5,1188.8,1188.41,1188.58,5157,0
SMTC.UK,D,20240612,000000,1188.66,1188.8,1188.48,1188.8,1096,0
SMTC.UK,D,20240613,000000,1187.93,1189.28,1187.93,1189.19,202,0
SMTC.UK,D,20240614,000000,1189.43,1189.61,1189.19,1189.43,340,0
SMTC.UK,D,20240617,000000,1189.83,1190.21,1189.42,1189.855,2944,0
SMTC.UK,D,20240618,000000,1188.7,1190.34,1188.7,1189.965,390,0
SMTC.UK,D,20240619,000000,1190.5,1190.53,1190.06,1190.245,10819,0
SMTC.UK,D,20240620,000000,1190.68,1190.72,1190.18,1190.45,1241,0
SMTC.UK,D,20240621,000000,1190.73,1190.98,1190.37,1190.71,442,0
SMTC.UK,D,20240624,000000,1191.87,1191.87,1190.54,1191.15,7337,0
SMTC.UK,D,20240625,000000,1191.14,1191.34,1190.89,1191.14,4100,0
SMTC.UK,D,20240626,000000,1191.51,1191.51,1191.09,1191.305,462,0
SMTC.UK,D,20240627,000000,1191.77,1191.98,1191.77,1191.89,96,0
SMTC.UK,D,20240628,000000,1192.34,1192.63,1191.8,1192.075,754,0
SMTC.UK,D,20240701,000000,1192.26,1192.66,1192.2,1192.335,1432,0
SMTC.UK,D,20240702,000000,1191.8,1192.77,1191.8,1192.535,285,0
SMTC.UK,D,20240703,000000,1192.85,1193.2,1192.19,1192.76,1627,0
SMTC.UK,D,20240704,000000,1193.81,1193.99,1193.23,1193.31,940,0
SMTC.UK,D,20240705,000000,1193.71,1193.71,1193.02,1193.36,358,0
SMTC.UK,D,20240708,000000,1193.54,1193.77,1193.22,1193.58,232,0
SMTC.UK,D,20240709,000000,1193.76,1193.95,1193.41,1193.95,635,0
SMTC.UK,D,20240710,000000,1193.85,1194.48,1193.6,1193.95,225,0
SMTC.UK,D,20240711,000000,1195.33,1195.33,1194.37,1194.595,4422,0
SMTC.UK,D,20240712,000000,1194.86,1194.86,1194.52,1194.67,49317,0
SMTC.UK,D,20240715,000000,1194.51,1195.49,1194.51,1195.08,1577,0
SMTC.UK,D,20240716,000000,1195.08,1195.26,1195.08,1195.2,9276,0
SMTC.UK,D,20240717,000000,1195.38,1195.45,1195.325,1195.325,874,0
SMTC.UK,D,20240718,000000,1195.99,1195.99,1195.6,1195.79,670,0
SMTC.UK,D,20240719,000000,1195.99,1196.65,1195.7,1196.65,1162,0
SMTC.UK,D,20240722,000000,1195.3,1196.84,1195.3,1196.3,5680,0
SMTC.UK,D,20240723,000000,1196.33,1196.5,1196.31,1196.415,2179,0
SMTC.UK,D,20240724,000000,1196.5,1196.76,1196.47,1196.66,1041,0
SMTC.UK,D,20240725,000000,1196.57,1197.24,1196.57,1197.125,283,0
SMTC.UK,D,20240726,000000,1197.31,1197.5,1197.27,1197.31,993,0
SMTC.UK,D,20240729,000000,1197.71,1197.71,1197.32,1197.635,310,0
SMTC.UK,D,20240730,000000,1197.56,1197.97,1197.43,1197.775,295,0
SMTC.UK,D,20240731,000000,1197.9,1198.08,1197.9,1198,208,0
SMTC.UK,D,20240801,000000,1198.36,1198.76,1198.36,1198.455,1916,0
SMTC.UK,D,20240802,000000,1198.45,1199,1198.05,1198.63,678,0
SMTC.UK,D,20240805,000000,1198.63,1199.83,1196.82,1198.85,13109,0
SMTC.UK,D,20240806,000000,1199.02,1199.22,1198.6,1199.02,7334,0
SMTC.UK,D,20240807,000000,1199.02,1199.39,1198.97,1199.195,269,0
SMTC.UK,D,20240808,000000,1199.69,1199.92,1199.46,1199.685,395,0
SMTC.UK,D,20240809,000000,1199.91,1200.12,1199.88,1200,3474,0
SMTC.UK,D,20240812,000000,1200.5,1200.78,1199.63,1200.44,3739,0
SMTC.UK,D,20240813,000000,1201.48,1201.48,1200.12,1200.395,1892,0
SMTC.UK,D,20240814,000000,1200.5,1201.16,1200.39,1200.775,389,0
SMTC.UK,D,20240815,000000,1201.46,1201.46,1201.13,1201.35,391,0
SMTC.UK,D,20240816,000000,1201.91,1201.91,1201.42,1201.52,464,0
SMTC.UK,D,20240819,000000,1201.5,1201.92,1200.99,1201.92,3858,0
SMTC.UK,D,20240820,000000,1201,1201.87,1201,1201.745,3779,0
SMTC.UK,D,20240821,000000,1201.65,1202.4,1201.65,1202.27,29,0
SMTC.UK,D,20240822,000000,1202.35,1203.09,1202.12,1202.91,500,0
SMTC.UK,D,20240823,000000,1202.73,1203.1,1202.57,1202.835,234,0
SMTC.UK,D,20240827,000000,1202.38,1203.64,1202.38,1203.64,2128,0
SMTC.UK,D,20240828,000000,1204.24,1204.24,1202.88,1203.22,160,0
SMTC.UK,D,20240829,000000,1203,1203.8,1203,1203.67,270,0
SMTC.UK,D,20240830,000000,1204.69,1204.69,1203.91,1204.22,10710,0
SMTC.UK,D,20240902,000000,1205.21,1205.21,1203.84,1204.81,357,0
SMTC.UK,D,20240903,000000,1204.79,1204.79,1204.04,1204.38,313,0
SMTC.UK,D,20240904,000000,1204.5,1204.565,1204.03,1204.565,74,0
SMTC.UK,D,20240905,000000,1205.2,1205.38,1205,1205.19,34,0
SMTC.UK,D,20240906,000000,1205.98,1206.08,1205,1206.08,755,0
SMTC.UK,D,20240909,000000,1205.14,1205.87,1205.14,1205.47,4226,0
SMTC.UK,D,20240910,000000,1206.25,1206.25,1205.39,1205.62,4475,0
SMTC.UK,D,20240911,000000,1206.43,1206.43,1205.59,1205.915,115,0
SMTC.UK,D,20240912,000000,1206,1206.74,1206,1206.74,2204,0
SMTC.UK,D,20240913,000000,1205.76,1207.03,1205.76,1206.865,259,0
SMTC.UK,D,20240916,000000,1206.05,1207.37,1206.05,1206.64,4335,0
SMTC.UK,D,20240917,000000,1206.85,1207.54,1206.85,1207,4465,0
SMTC.UK,D,20240918,000000,1207,1207.73,1206.34,1207.065,2665,0
SMTC.UK,D,20240919,000000,1207.97,1208.76,1207.31,1208.2,1153,0
SMTC.UK,D,20240920,000000,1207.81,1208.2,1207.8,1208.09,50,0
SMTC.UK,D,20240923,000000,1208.85,1209.1,1207.98,1208.145,819,0
SMTC.UK,D,20240924,000000,1207.54,1208.79,1207.54,1208.375,3891,0
SMTC.UK,D,20240925,000000,1207.56,1209.12,1207.56,1209.12,746,0
SMTC.UK,D,20240926,000000,1209.94,1209.94,1209.12,1209.3,263,0
SMTC.UK,D,20240927,000000,1209.3,1209.49,1209.04,1209.265,463,0
SMTC.UK,D,20240930,000000,1209.5,1209.5,1209.01,1209.315,270,0
SMTC.UK,D,20241001,000000,1208.7,1209.6,1208.7,1209.51,198,0
SMTC.UK,D,20241002,000000,1209.34,1210,1209.3,1209.695,113,0
SMTC.UK,D,20241003,000000,1209.27,1210.39,1209.27,1209.67,236,0
SMTC.UK,D,20241004,000000,1210.2,1211.17,1209.25,1211.17,773,0
SMTC.UK,D,20241007,000000,1209.64,1211,1209.64,1210.685,2512,0
SMTC.UK,D,20241008,000000,1211,1211,1210.56,1210.865,809,0
SMTC.UK,D,20241009,000000,1211,1211.14,1210.75,1210.98,594,0
SMTC.UK,D,20241010,000000,1211.2,1212.09,1211.2,1212.09,691,0
SMTC.UK,D,20241011,000000,1212.2,1212.2,1211.54,1211.765,425,0
SMTC.UK,D,20241014,000000,1211.51,1212.75,1211.51,1212.28,2911,0
SMTC.UK,D,20241015,000000,1212.62,1212.62,1212.34,1212.46,2208,0
SMTC.UK,D,20241016,000000,1212.34,1212.53,1211.98,1212.2,1324,0
SMTC.UK,D,20241017,000000,1212.65,1212.85,1212.65,1212.85,431,0
SMTC.UK,D,20241018,000000,1212.99,1213.65,1212.85,1213.65,908,0
SMTC.UK,D,20241021,000000,1213.36,1213.95,1212.36,1213.365,1082,0
SMTC.UK,D,20241022,000000,1212.53,1213.7,1212.53,1213.455,2624,0
SMTC.UK,D,20241023,000000,1212.7,1214.22,1212.7,1214.18,2586,0
SMTC.UK,D,20241024,000000,1214.5,1214.5,1213.93,1214.035,6259,0
SMTC.UK,D,20241025,000000,1214.01,1214.77,1214.01,1214.245,756,0
SMTC.UK,D,20241028,000000,1215.51,1215.51,1214.07,1214.455,5230,0
SMTC.UK,D,20241029,000000,1215,1215.69,1214.28,1214.67,1413,0
SMTC.UK,D,20241030,000000,1215.71,1215.71,1214.57,1214.95,3318,0
SMTC.UK,D,20241031,000000,1215.73,1215.97,1215.2,1215.665,446,0
SMTC.UK,D,20241101,000000,1216.43,1216.43,1215.44,1215.595,568,0
SMTC.UK,D,20241104,000000,1216.62,1216.62,1215.04,1216.31,3638,0
SMTC.UK,D,20241105,000000,1216.16,1216.37,1215.86,1215.95,2352,0
SMTC.UK,D,20241106,000000,1215.95,1217.35,1215.65,1215.99,1929,0
SMTC.UK,D,20241107,000000,1216.79,1217.46,1215.99,1216.13,1026,0
SMTC.UK,D,20241108,000000,1215.79,1217.38,1215.79,1216.91,2566,0
SMTC.UK,D,20241111,000000,1217.19,1217.56,1216.95,1217.285,646,0
SMTC.UK,D,20241112,000000,1217.61,1217.71,1216.89,1217.425,7290,0
SMTC.UK,D,20241113,000000,1216.45,1217.64,1216.45,1217.28,3187,0
SMTC.UK,D,20241114,000000,1217,1217.96,1216.16,1217.555,757,0
SMTC.UK,D,20241115,000000,1219.37,1219.37,1216.82,1217.48,2578,0
SMTC.UK,D,20241118,000000,1218.81,1218.81,1217.79,1218.26,528,0
SMTC.UK,D,20241119,000000,1218.57,1218.8,1218.06,1218.33,3925,0
SMTC.UK,D,20241120,000000,1218.33,1218.59,1218.33,1218.55,484,0
SMTC.UK,D,20241121,000000,1218,1219.37,1218,1218.985,928,0
SMTC.UK,D,20241122,000000,1218.4,1219.26,1218.4,1219.125,1997,0
SMTC.UK,D,20241125,000000,1219.22,1219.44,1218.97,1219.23,1038,0
SMTC.UK,D,20241126,000000,1219.45,1219.89,1218.7,1219.395,5388,0
SMTC.UK,D,20241127,000000,1219.61,1219.72,1219.07,1219.37,496,0
SMTC.UK,D,20241128,000000,1219.67,1220.5,1219.67,1220.25,1589,0
SMTC.UK,D,20241129,000000,1220.1,1221,1220.1,1220.2,230,0
SMTC.UK,D,20241202,000000,1221.39,1221.39,1220.31,1220.46,2143,0
SMTC.UK,D,20241203,000000,1221,1222.65,1220.48,1220.775,1859,0
SMTC.UK,D,20241204,000000,1220.78,1221.24,1220.66,1220.995,1046,0
SMTC.UK,D,20241205,000000,1221.5,1221.75,1220.84,1221.315,190,0
SMTC.UK,D,20241206,000000,1220.6,1222.28,1220.6,1221.48,4226,0
SMTC.UK,D,20241209,000000,1221.92,1221.98,1220.8,1221.6,1372,0
SMTC.UK,D,20241210,000000,1221.7,1221.9,1221.27,1221.68,601,0
SMTC.UK,D,20241211,000000,1221.55,1221.81,1221.55,1221.76,117,0
SMTC.UK,D,20241212,000000,1221.8,1222.85,1220.17,1221.76,1472,0
SMTC.UK,D,20241213,000000,1221.63,1223.08,1221.63,1222.56,192,0
SMTC.UK,D,20241216,000000,1223.47,1223.47,1222.1,1222.8,333,0
SMTC.UK,D,20241217,000000,1223.78,1224.19,1222.51,1222.8,3707,0
SMTC.UK,D,20241218,000000,1222.8,1223.76,1222.55,1223.12,3430,0
SMTC.UK,D,20241219,000000,1223.5,1224.06,1223.18,1223.335,231,0
SMTC.UK,D,20241220,000000,1223.96,1224.29,1223.32,1223.695,671,0
SMTC.UK,D,20241223,000000,1224.75,1224.95,1223.49,1223.945,8698,0
SMTC.UK,D,20241224,000000,1222.38,1226.06,1222.38,1224.44,1804,0
SMTC.UK,D,20241227,000000,1227.59,1227.59,1224.35,1224.98,2574,0
SMTC.UK,D,20241230,000000,1226,1226.07,1224.96,1225.71,1374,0
SMTC.UK,D,20241231,000000,1225.8,1227.12,1223.88,1225.56,224,0
SMTC.UK,D,20250102,000000,1226.49,1228,1224.02,1225.34,967,0
SMTC.UK,D,20250103,000000,1224.02,1226.59,1224.02,1226.59,1088,0
SMTC.UK,D,20250106,000000,1227,1227.16,1223.76,1226.155,319,0
SMTC.UK,D,20250107,000000,1225.68,1231.14,1225.67,1226.245,6984,0
SMTC.UK,D,20250108,000000,1225.66,1227.35,1225.66,1226.58,9029,0
SMTC.UK,D,20250109,000000,1226.75,1227.73,1226.45,1226.905,706,0
SMTC.UK,D,20250110,000000,1226.12,1228.47,1225.67,1226.99,1634,0
SMTC.UK,D,20250113,000000,1227.12,1228.36,1226.9,1227.12,1052,0
SMTC.UK,D,20250114,000000,1227.5,1228.79,1227.2,1227.435,58761,0
SMTC.UK,D,20250115,000000,1227.75,1227.8,1227,1227.5,6676,0
SMTC.UK,D,20250116,000000,1227.07,1228.1,1227.07,1227.925,1411,0
SMTC.UK,D,20250117,000000,1228.3,1229.35,1227.85,1228.29,543,0
SMTC.UK,D,20250120,000000,1229.31,1229.31,1228.04,1228.355,270,0
SMTC.UK,D,20250121,000000,1228.03,1228.96,1227,1228.27,2001,0
SMTC.UK,D,20250122,000000,1228.04,1229.06,1228.04,1228.67,5144,0
SMTC.UK,D,20250123,000000,1228.59,1229.51,1228.59,1229.05,32,0
SMTC.UK,D,20250124,000000,1230.16,1230.16,1228.76,1229.215,694,0
SMTC.UK,D,20250127,000000,1230.34,1230.34,1229.06,1229.46,519,0
SMTC.UK,D,20250128,000000,1229.91,1229.91,1229.5,1229.77,1423,0
SMTC.UK,D,20250129,000000,1230.67,1230.67,1229.5,1229.52,56735,0
SMTC.UK,D,20250130,000000,1230.53,1230.53,1230.05,1230.05,423,0
SMTC.UK,D,20250131,000000,1230.2,1230.69,1230.2,1230.495,170,0
SMTC.UK,D,20250203,000000,1231.49,1231.49,1229.98,1230.67,8857,0
SMTC.UK,D,20250204,000000,1231.03,1231.56,1230.24,1230.7,939,0
SMTC.UK,D,20250205,000000,1231.81,1231.81,1230.29,1231.015,236,0
SMTC.UK,D,20250206,000000,1232.29,1232.29,1230.79,1231.99,277,0
SMTC.UK,D,20250207,000000,1232.4,1232.4,1231.595,1231.595,493,0
SMTC.UK,D,20250210,000000,1231.82,1232.59,1231.2,1232.59,576,0
SMTC.UK,D,20250211,000000,1232.1,1232.74,1231.61,1231.93,529,0
SMTC.UK,D,20250212,000000,1232.92,1233.25,1231.77,1232.035,13635,0
SMTC.UK,D,20250213,000000,1232.03,1232.95,1231.94,1232.5,13984,0
SMTC.UK,D,20250214,000000,1233,1233.07,1232.42,1232.835,716,0
SMTC.UK,D,20250217,000000,1232.67,1233.35,1232.67,1233.25,1908,0
SMTC.UK,D,20250218,000000,1233.91,1233.91,1230.29,1233.05,305,0
SMTC.UK,D,20250219,000000,1233.6,1233.6,1232.9,1233.255,10571,0
SMTC.UK,D,20250220,000000,1233.4,1234.04,1233.4,1233.75,830,0
SMTC.UK,D,20250221,000000,1232.75,1234.19,1231.9,1233.895,673,0
SMTC.UK,D,20250224,000000,1233.72,1234.49,1233.72,1234,1069,0
SMTC.UK,D,20250225,000000,1233.73,1234.63,1233.73,1234.335,808,0
SMTC.UK,D,20250226,000000,1234.1,1235.99,1234.1,1234.415,837,0
SMTC.UK,D,20250227,000000,1235.78,1235.78,1234.26,1234.26,251,0
SMTC.UK,D,20250228,000000,1234.04,1236,1234.04,1235.06,694,0
SMTC.UK,D,20250303,000000,1235.34,1236.13,1235,1235.32,454,0
SMTC.UK,D,20250304,000000,1235.52,1236.94,1235.52,1236.14,2621,0
SMTC.UK,D,20250305,000000,1236.07,1236.07,1234.17,1235.2,3710,0
SMTC.UK,D,20250306,000000,1235.32,1237.4,1235.32,1236.2,1017,0
SMTC.UK,D,20250307,000000,1236.04,1237.55,1235.31,1236,1951,0
SMTC.UK,D,20250310,000000,1236,1237.61,1235.48,1235.6,1318,0
SMTC.UK,D,20250311,000000,1236.6,1236.99,1235.83,1236.55,3488,0
SMTC.UK,D,20250312,000000,1235.65,1237,1235.23,1236.585,358,0
SMTC.UK,D,20250313,000000,1237,1238.35,1236.64,1237.085,2308,0
SMTC.UK,D,20250314,000000,1236.08,1238,1236.08,1237.16,1462,0
SMTC.UK,D,20250317,000000,1237.6,1238.12,1236.55,1237.265,3324,0
SMTC.UK,D,20250318,000000,1237.5,1238.29,1237.2,1237.545,1694,0
SMTC.UK,D,20250319,000000,1238.15,1238.46,1236.87,1236.87,820,0
SMTC.UK,D,20250320,000000,1239.24,1239.24,1237.8,1238.18,96,0
SMTC.UK,D,20250321,000000,1237.41,1238.82,1237.38,1237.38,84,0
SMTC.UK,D,20250324,000000,1239.1,1239.5,1237.35,1238.585,1333,0
SMTC.UK,D,20250325,000000,1238.59,1239.57,1238.28,1238.64,1289,0
SMTC.UK,D,20250326,000000,1237.95,1239.37,1237.77,1238.91,251,0
SMTC.UK,D,20250327,000000,1238.41,1239.65,1238.41,1239.315,509,0
SMTC.UK,D,20250328,000000,1239.75,1240,1238.44,1239.39,694,0
SMTC.UK,D,20250331,000000,1238.78,1240.4,1238.78,1239.9,869,0
SMTC.UK,D,20250401,000000,1238.89,1240.8,1238.89,1240.115,4011,0
SMTC.UK,D,20250402,000000,1239.9,1240.5,1239.09,1240.145,4767,0
SMTC.UK,D,20250403,000000,1240.5,1240.87,1239.9,1240.405,741,0
SMTC.UK,D,20250404,000000,1240.87,1240.87,1240.1,1240.225,820,0
SMTC.UK,D,20250407,000000,1239.5,1241,1237.57,1239.995,7391,0
SMTC.UK,D,20250408,000000,1239.73,1242.15,1239.73,1240.51,6416,0
SMTC.UK,D,20250409,000000,1242.67,1242.67,1240.44,1241.01,2816,0
SMTC.UK,D,20250410,000000,1241.5,1243.73,1240.53,1241.65,3793,0
SMTC.UK,D,20250411,000000,1241,1242,1241,1241.75,299,0
SMTC.UK,D,20250414,000000,1242,1243,1241,1242.5,1004,0
SMTC.UK,D,20250415,000000,1241.2,1243.8,1241.2,1241.5,10944,0
SMTC.UK,D,20250416,000000,1243.8,1249.6,1242,1242,937,0
SMTC.UK,D,20250417,000000,1240.8,1244,1240.8,1243,6855,0
SMTC.UK,D,20250422,000000,1241.8,1244.2,1241.8,1242.7853,1820,0
SMTC.UK,D,20250423,000000,1243.8,1246,1242.2,1242.8833,367,0
