<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSIL.UK,D,20231212,000000,8.3325,8.3325,8.3225,8.3225,221,0
SSIL.UK,D,20231213,000000,8.3425,8.38375,8.3425,8.38375,5000,0
SSIL.UK,D,20231214,000000,7.86,7.88,7.8,7.8,5821,0
SSIL.UK,D,20231215,000000,7.855,7.92,7.855,7.855,2770,0
SSIL.UK,D,20231218,000000,7.93625,7.93625,7.93625,7.93625,0,0
SSIL.UK,D,20231219,000000,7.845,7.845,7.81125,7.81125,57,0
SSIL.UK,D,20231220,000000,7.75125,7.75125,7.75125,7.75125,0,0
SSIL.UK,D,20231222,000000,7.7225,7.7225,7.71625,7.71625,6000,0
SSIL.UK,D,20231227,000000,7.7225,7.75625,7.7225,7.75625,6000,0
SSIL.UK,D,20231228,000000,7.8,7.8375,7.8,7.8375,5026,0
SSIL.UK,D,20231229,000000,7.9525,7.97,7.9525,7.97,4092,0
SSIL.UK,D,20240102,000000,7.95,7.95,7.95,7.95,0,0
SSIL.UK,D,20240103,000000,8.105,8.24375,8.105,8.24375,330,0
SSIL.UK,D,20240104,000000,8.24625,8.24625,8.24625,8.24625,0,0
SSIL.UK,D,20240105,000000,8.215,8.245,8.09,8.14375,11385,0
SSIL.UK,D,20240108,000000,8.2525,8.2525,8.17,8.18375,1548,0
SSIL.UK,D,20240109,000000,8.24375,8.24375,8.24375,8.24375,0,0
SSIL.UK,D,20240110,000000,8.3,8.3,8.3,8.3,0,0
SSIL.UK,D,20240111,000000,8.365,8.42375,8.365,8.42375,128,0
SSIL.UK,D,20240112,000000,8.0825,8.11125,8.0825,8.11125,3,0
SSIL.UK,D,20240115,000000,8.17,8.17,8.17,8.17,0,0
SSIL.UK,D,20240116,000000,8.26,8.26,8.26,8.26,0,0
SSIL.UK,D,20240117,000000,8.3875,8.39875,8.3875,8.39875,63,0
SSIL.UK,D,20240118,000000,8.38,8.38,8.375,8.375,60,0
SSIL.UK,D,20240119,000000,8.4375,8.4375,8.4375,8.4375,0,0
SSIL.UK,D,20240122,000000,8.5775,8.5775,8.5775,8.5775,0,0
SSIL.UK,D,20240123,000000,8.5075,8.5075,8.5075,8.5075,0,0
SSIL.UK,D,20240124,000000,8.3575,8.36375,8.3575,8.36375,194,0
SSIL.UK,D,20240125,000000,8.3525,8.3525,8.3525,8.3525,0,0
SSIL.UK,D,20240126,000000,8.375,8.375,8.35625,8.35625,128,0
SSIL.UK,D,20240129,000000,8.24875,8.24875,8.24875,8.24875,0,0
SSIL.UK,D,20240130,000000,8.2475,8.2475,8.2475,8.2475,0,0
SSIL.UK,D,20240131,000000,8.21375,8.21375,8.21375,8.21375,0,0
SSIL.UK,D,20240201,000000,8.22375,8.22375,8.22375,8.22375,128,0
SSIL.UK,D,20240202,000000,8.4125,8.4125,8.4125,8.4125,0,0
SSIL.UK,D,20240205,000000,8.53375,8.53375,8.53375,8.53375,0,0
SSIL.UK,D,20240206,000000,8.5075,8.5075,8.48125,8.48125,4169,0
SSIL.UK,D,20240207,000000,8.49875,8.49875,8.49875,8.49875,0,0
SSIL.UK,D,20240208,000000,8.4825,8.4825,8.4825,8.4825,0,0
SSIL.UK,D,20240209,000000,8.50125,8.50125,8.50125,8.50125,0,0
SSIL.UK,D,20240212,000000,8.415,8.415,8.415,8.415,0,0
SSIL.UK,D,20240213,000000,8.635,8.635,8.635,8.635,0,0
SSIL.UK,D,20240214,000000,8.51,8.51,8.51,8.51,0,0
SSIL.UK,D,20240215,000000,8.3625,8.3625,8.3625,8.3625,0,0
SSIL.UK,D,20240216,000000,8.225,8.225,8.19875,8.19875,2280,0
SSIL.UK,D,20240219,000000,8.28625,8.28625,8.28625,8.28625,0,0
SSIL.UK,D,20240220,000000,8.2725,8.2725,8.2725,8.2725,0,0
SSIL.UK,D,20240221,000000,8.33,8.33,8.33,8.33,0,0
SSIL.UK,D,20240222,000000,8.38,8.38,8.38,8.38,0,0
SSIL.UK,D,20240223,000000,8.355,8.355,8.355,8.355,2280,0
SSIL.UK,D,20240226,000000,8.47,8.48375,8.47,8.48375,189,0
SSIL.UK,D,20240227,000000,8.48875,8.48875,8.48875,8.48875,0,0
SSIL.UK,D,20240228,000000,8.52625,8.52625,8.52625,8.52625,0,0
SSIL.UK,D,20240229,000000,8.4,8.46,8.4,8.46,1313,0
SSIL.UK,D,20240301,000000,8.4225,8.4225,8.275,8.275,156,0
SSIL.UK,D,20240304,000000,8.0375,8.0375,8.0375,8.0375,0,0
SSIL.UK,D,20240305,000000,7.96,8.02,7.96,8.02,133,0
SSIL.UK,D,20240306,000000,7.96,7.96,7.88,7.88,167,0
SSIL.UK,D,20240307,000000,7.8075,7.8075,7.8075,7.8075,0,0
SSIL.UK,D,20240308,000000,7.835,7.8675,7.835,7.8675,107,0
SSIL.UK,D,20240311,000000,7.845,7.845,7.80125,7.80125,173,0
SSIL.UK,D,20240312,000000,7.89,7.89,7.89,7.89,0,0
SSIL.UK,D,20240313,000000,7.845,7.845,7.65375,7.65375,7394,0
SSIL.UK,D,20240314,000000,7.69125,7.69125,7.69125,7.69125,0,0
SSIL.UK,D,20240315,000000,7.52,7.52,7.52,7.52,0,0
SSIL.UK,D,20240318,000000,7.62375,7.62375,7.62375,7.62375,0,0
SSIL.UK,D,20240319,000000,7.6725,7.6725,7.66375,7.66375,2586,0
SSIL.UK,D,20240320,000000,7.6925,7.6925,7.6375,7.67625,2831,0
SSIL.UK,D,20240321,000000,7.505,7.72125,7.505,7.72125,8216,0
SSIL.UK,D,20240322,000000,7.74125,7.74125,7.74125,7.74125,0,0
SSIL.UK,D,20240325,000000,7.7475,7.7475,7.73625,7.73625,500,0
SSIL.UK,D,20240326,000000,7.7725,7.83125,7.7725,7.83125,2919,0
SSIL.UK,D,20240327,000000,7.805,7.805,7.805,7.805,0,0
SSIL.UK,D,20240328,000000,7.72,7.7225,7.72,7.7225,4499,0
SSIL.UK,D,20240402,000000,7.5225,7.5225,7.44375,7.44375,11933,0
SSIL.UK,D,20240403,000000,7.28,7.3075,7.16125,7.16125,10750,0
SSIL.UK,D,20240404,000000,7.07,7.0725,7.0525,7.0525,5493,0
SSIL.UK,D,20240405,000000,7.145,7.145,6.99,6.99,8892,0
SSIL.UK,D,20240408,000000,6.89,6.89,6.89,6.89,0,0
SSIL.UK,D,20240409,000000,6.7925,6.9025,6.7925,6.9025,5255,0
SSIL.UK,D,20240410,000000,6.92,6.92,6.7475,6.8225,10536,0
SSIL.UK,D,20240411,000000,6.8725,6.88,6.87,6.88,5546,0
SSIL.UK,D,20240412,000000,6.555,6.5975,6.44,6.59625,17573,0
SSIL.UK,D,20240415,000000,6.75,6.765,6.7,6.7,19632,0
SSIL.UK,D,20240416,000000,6.785,6.7975,6.76,6.7975,905,0
SSIL.UK,D,20240417,000000,6.705,6.705,6.705,6.705,905,0
SSIL.UK,D,20240418,000000,6.7525,6.76,6.75,6.75,4483,0
SSIL.UK,D,20240419,000000,6.71375,6.71375,6.71375,6.71375,0,0
SSIL.UK,D,20240422,000000,6.9075,7.0325,6.905,7.0325,9808,0
SSIL.UK,D,20240423,000000,7.02,7.02,7.02,7.02,0,0
SSIL.UK,D,20240424,000000,7.01,7.01,7.01,7.01,0,0
SSIL.UK,D,20240425,000000,6.985,7.005,6.985,7.005,5222,0
SSIL.UK,D,20240426,000000,7.055,7.055,7.055,7.055,0,0
SSIL.UK,D,20240429,000000,7.03625,7.03625,7.03625,7.03625,0,0
SSIL.UK,D,20240430,000000,7.24375,7.24375,7.24375,7.24375,0,0
SSIL.UK,D,20240501,000000,7.2475,7.26,7.21,7.21,20301,0
SSIL.UK,D,20240502,000000,7.2975,7.2975,7.19,7.20625,2161,0
SSIL.UK,D,20240503,000000,7.2725,7.29875,7.2725,7.29875,1482,0
SSIL.UK,D,20240507,000000,7.2725,7.2725,6.95375,6.95375,1482,0
SSIL.UK,D,20240508,000000,7.0825,7.0825,6.985,6.985,1516,0
SSIL.UK,D,20240509,000000,6.9025,6.9025,6.805,6.815,918,0
SSIL.UK,D,20240510,000000,6.8325,6.8325,6.7875,6.7875,196,0
SSIL.UK,D,20240513,000000,6.8,6.82625,6.8,6.82625,197,0
SSIL.UK,D,20240514,000000,6.72625,6.72625,6.72625,6.72625,0,0
SSIL.UK,D,20240515,000000,6.5175,6.5175,6.5175,6.5175,0,0
SSIL.UK,D,20240516,000000,6.5175,6.525,6.46625,6.46625,4054,0
SSIL.UK,D,20240517,000000,6.4475,6.4475,6.2175,6.25125,4205,0
SSIL.UK,D,20240520,000000,5.98,6.04,5.98,5.9875,1347,0
SSIL.UK,D,20240521,000000,6.02,6.02,5.925,5.94875,622,0
SSIL.UK,D,20240522,000000,6.06,6.09875,6.015,6.09875,14210,0
SSIL.UK,D,20240523,000000,6.26,6.3175,6.26,6.305,5234,0
SSIL.UK,D,20240524,000000,6.2825,6.285,6.2725,6.285,438,0
SSIL.UK,D,20240528,000000,6.0675,6.0675,5.98,5.98,9671,0
SSIL.UK,D,20240529,000000,5.9925,5.9925,5.95,5.95,4594,0
SSIL.UK,D,20240530,000000,6.0325,6.07875,6.03,6.07875,5041,0
SSIL.UK,D,20240531,000000,6.2475,6.26,6.2475,6.255,7067,0
SSIL.UK,D,20240603,000000,6.2775,6.2775,6.2475,6.2475,1726,0
SSIL.UK,D,20240604,000000,6.43,6.43,6.43,6.43,0,0
SSIL.UK,D,20240605,000000,6.395,6.395,6.2775,6.385,64,0
SSIL.UK,D,20240606,000000,6.2825,6.2825,6.1125,6.1125,3831,0
SSIL.UK,D,20240607,000000,6.42,6.45625,6.42,6.45625,3373,0
SSIL.UK,D,20240610,000000,6.3875,6.3875,6.3875,6.3875,2495,0
SSIL.UK,D,20240611,000000,6.48,6.52375,6.48,6.52375,4337,0
SSIL.UK,D,20240612,000000,6.345,6.35,6.295,6.295,4000,0
SSIL.UK,D,20240613,000000,6.4525,6.52625,6.445,6.52625,8453,0
SSIL.UK,D,20240614,000000,6.49,6.49875,6.49,6.49875,1502,0
SSIL.UK,D,20240617,000000,6.45,6.45,6.4425,6.4425,1500,0
SSIL.UK,D,20240618,000000,6.45875,6.45875,6.45875,6.45875,0,0
SSIL.UK,D,20240619,000000,6.39375,6.39375,6.39375,6.39375,1500,0
SSIL.UK,D,20240620,000000,6.2025,6.2025,6.2025,6.2025,0,0
SSIL.UK,D,20240621,000000,6.2275,6.36875,6.2275,6.36875,8061,0
SSIL.UK,D,20240624,000000,6.37875,6.37875,6.37875,6.37875,0,0
SSIL.UK,D,20240625,000000,6.41,6.50625,6.41,6.50625,7885,0
SSIL.UK,D,20240626,000000,6.5825,6.5825,6.53625,6.53625,8937,0
SSIL.UK,D,20240627,000000,6.52,6.52,6.52,6.52,0,0
SSIL.UK,D,20240628,000000,6.445,6.4725,6.445,6.46625,10287,0
SSIL.UK,D,20240701,000000,6.45,6.46875,6.45,6.46875,3909,0
SSIL.UK,D,20240702,000000,6.39375,6.39375,6.39375,6.39375,0,0
SSIL.UK,D,20240703,000000,6.325,6.325,6.1825,6.1825,6015,0
SSIL.UK,D,20240704,000000,6.22625,6.22625,6.22625,6.22625,0,0
SSIL.UK,D,20240705,000000,6.1875,6.1875,6.0675,6.0675,5745,0
SSIL.UK,D,20240708,000000,6.0925,6.095,6.08,6.095,4346,0
SSIL.UK,D,20240709,000000,6.1625,6.18375,6.1625,6.18375,72,0
SSIL.UK,D,20240710,000000,6.11125,6.11125,6.11125,6.11125,0,0
SSIL.UK,D,20240711,000000,5.995,5.995,5.98125,5.98125,4766,0
SSIL.UK,D,20240712,000000,6.15,6.16,6.12,6.12,6262,0
SSIL.UK,D,20240715,000000,6.10875,6.10875,6.10875,6.10875,0,0
SSIL.UK,D,20240716,000000,6.04375,6.04375,6.04375,6.04375,0,0
SSIL.UK,D,20240717,000000,6.125,6.245,6.125,6.245,5278,0
SSIL.UK,D,20240718,000000,6.19,6.28125,6.19,6.28125,1766,0
SSIL.UK,D,20240719,000000,6.4775,6.4775,6.4775,6.4775,0,0
SSIL.UK,D,20240722,000000,6.54,6.54,6.54,6.54,0,0
SSIL.UK,D,20240723,000000,6.535,6.535,6.5075,6.51,9062,0
SSIL.UK,D,20240724,000000,6.44375,6.44375,6.44375,6.44375,0,0
SSIL.UK,D,20240725,000000,6.8475,6.86,6.78125,6.78125,9372,0
SSIL.UK,D,20240726,000000,6.815,6.815,6.8075,6.8075,957,0
SSIL.UK,D,20240729,000000,6.88375,6.88375,6.88375,6.88375,0,0
SSIL.UK,D,20240730,000000,6.765,6.765,6.7525,6.76375,3203,0
SSIL.UK,D,20240731,000000,6.6075,6.6075,6.5825,6.5825,150,0
SSIL.UK,D,20240801,000000,6.58,6.61875,6.51,6.61875,9857,0
SSIL.UK,D,20240802,000000,6.56,6.7125,6.56,6.7125,5000,0
SSIL.UK,D,20240805,000000,6.9475,7.075,6.9025,6.93125,19401,0
SSIL.UK,D,20240806,000000,7.0275,7.0275,6.98625,6.98625,1000,0
SSIL.UK,D,20240807,000000,7.00375,7.00375,7.00375,7.00375,0,0
SSIL.UK,D,20240808,000000,7.0125,7.0125,6.9075,6.9075,150,0
SSIL.UK,D,20240809,000000,6.8975,6.8975,6.8975,6.8975,0,0
SSIL.UK,D,20240812,000000,6.8,6.8,6.8,6.8,0,0
SSIL.UK,D,20240813,000000,6.81,6.85,6.81,6.85,1988,0
SSIL.UK,D,20240814,000000,6.88,6.88,6.88,6.88,0,0
SSIL.UK,D,20240815,000000,6.7075,6.77,6.65875,6.65875,9280,0
SSIL.UK,D,20240816,000000,6.68,6.68,6.67125,6.67125,1354,0
SSIL.UK,D,20240819,000000,6.5175,6.5175,6.4175,6.4175,950,0
SSIL.UK,D,20240820,000000,6.35,6.4075,6.35,6.4075,4857,0
SSIL.UK,D,20240821,000000,6.39875,6.39875,6.39875,6.39875,0,0
SSIL.UK,D,20240822,000000,6.5287500000000005,6.5287500000000005,6.5287500000000005,6.5287500000000005,0,0
SSIL.UK,D,20240823,000000,6.425,6.425,6.33,6.33,11545,0
SSIL.UK,D,20240827,000000,6.325,6.325,6.3075,6.3075,149,0
SSIL.UK,D,20240828,000000,6.44,6.45,6.44,6.44625,7637,0
SSIL.UK,D,20240829,000000,6.4,6.42125,6.4,6.42125,2689,0
SSIL.UK,D,20240830,000000,6.545,6.545,6.545,6.545,0,0
SSIL.UK,D,20240902,000000,6.645,6.645,6.6375,6.6375,600,0
SSIL.UK,D,20240903,000000,6.675,6.77625,6.675,6.77625,4437,0
SSIL.UK,D,20240904,000000,6.7725,6.7725,6.70875,6.70875,9617,0
SSIL.UK,D,20240905,000000,6.6025,6.6025,6.5375,6.57,2318,0
SSIL.UK,D,20240906,000000,6.5775,6.62375,6.575,6.62375,1366,0
SSIL.UK,D,20240909,000000,6.7325,6.7325,6.7025,6.7325,3525,0
SSIL.UK,D,20240910,000000,6.6375,6.675,6.6375,6.675,1898,0
SSIL.UK,D,20240911,000000,6.575,6.6475,6.575,6.6475,4101,0
SSIL.UK,D,20240912,000000,6.4125,6.4125,6.3775,6.3775,3657,0
SSIL.UK,D,20240913,000000,6.1425,6.1675,6.1425,6.1625,2714,0
SSIL.UK,D,20240916,000000,6.11,6.14125,6.11,6.14125,15392,0
SSIL.UK,D,20240917,000000,6.1275,6.1475,6.1275,6.1475,3236,0
SSIL.UK,D,20240918,000000,6.18,6.2025,6.18,6.2025,5029,0
SSIL.UK,D,20240919,000000,6.1675,6.17,6.115,6.115,9040,0
SSIL.UK,D,20240920,000000,6.0275,6.1,6.0275,6.1,7269,0
SSIL.UK,D,20240923,000000,6.125,6.16,6.12125,6.12125,5492,0
SSIL.UK,D,20240924,000000,6.12,6.12,5.96375,5.96375,4450,0
SSIL.UK,D,20240925,000000,5.9175,5.9225,5.9175,5.92125,2751,0
SSIL.UK,D,20240926,000000,5.8175,5.86875,5.8175,5.86875,4100,0
SSIL.UK,D,20240927,000000,5.9675,5.9675,5.945,5.945,88,0
SSIL.UK,D,20240930,000000,5.975,6.075,5.975,6.0725,8684,0
SSIL.UK,D,20241001,000000,6.0025,6.0025,5.9775,5.9775,4500,0
SSIL.UK,D,20241002,000000,5.9662500000000005,5.9662500000000005,5.9662500000000005,5.9662500000000005,0,0
SSIL.UK,D,20241003,000000,5.92875,5.92875,5.92875,5.92875,0,0
SSIL.UK,D,20241004,000000,5.9,5.9,5.8325,5.8325,5334,0
SSIL.UK,D,20241007,000000,5.915,5.9675,5.915,5.9675,400,0
SSIL.UK,D,20241008,000000,6.2375,6.2375,6.2375,6.2375,400,0
SSIL.UK,D,20241009,000000,6.17375,6.17375,6.17375,6.17375,0,0
SSIL.UK,D,20241010,000000,6.188,6.188,6.12,6.12,2,0
SSIL.UK,D,20241011,000000,5.9875,5.9875,5.98,5.98,2271,0
SSIL.UK,D,20241014,000000,6.085,6.085,6.085,6.085,0,0
SSIL.UK,D,20241015,000000,6.06,6.06,5.99125,5.99125,2157,0
SSIL.UK,D,20241016,000000,5.9399999999999995,5.9399999999999995,5.9399999999999995,5.9399999999999995,0,0
SSIL.UK,D,20241017,000000,5.92,5.95625,5.92,5.95625,106,0
SSIL.UK,D,20241018,000000,5.815,5.815,5.79375,5.79375,3603,0
SSIL.UK,D,20241021,000000,5.5425,5.605,5.5425,5.605,11020,0
SSIL.UK,D,20241022,000000,5.475,5.475,5.435,5.435,5536,0
SSIL.UK,D,20241023,000000,5.4525,5.6075,5.4525,5.6075,4,0
SSIL.UK,D,20241024,000000,5.5075,5.595,5.5025,5.595,2400,0
SSIL.UK,D,20241025,000000,5.6625,5.6625,5.5025,5.53875,1,0
SSIL.UK,D,20241028,000000,5.6375,5.6375,5.5025,5.5675,9,0
SSIL.UK,D,20241029,000000,5.495,5.495,5.495,5.495,0,0
SSIL.UK,D,20241030,000000,5.5675,5.5675,5.5675,5.5675,0,0
SSIL.UK,D,20241031,000000,5.76125,5.76125,5.76125,5.76125,0,0
SSIL.UK,D,20241101,000000,5.7775,5.7775,5.7775,5.7775,0,0
SSIL.UK,D,20241104,000000,5.76,5.805,5.76,5.79625,715,0
SSIL.UK,D,20241105,000000,5.7825,5.7825,5.735,5.7675,1172,0
SSIL.UK,D,20241106,000000,5.8525,6.0825,5.8525,6.035,12302,0
SSIL.UK,D,20241107,000000,6.035,6.035,5.94625,5.94625,290,0
SSIL.UK,D,20241108,000000,5.9475,6.005,5.9475,5.995,6912,0
SSIL.UK,D,20241111,000000,6,6.1675,6,6.1675,7793,0
SSIL.UK,D,20241112,000000,6.1975,6.1975,6.12,6.135,7338,0
SSIL.UK,D,20241113,000000,6.1175,6.13,6.1175,6.12375,4822,0
SSIL.UK,D,20241114,000000,6.2925,6.3175,6.1725,6.1725,7158,0
SSIL.UK,D,20241115,000000,6.1925,6.1925,6.1925,6.1925,0,0
SSIL.UK,D,20241118,000000,6.2925,6.3175,6.03625,6.03625,4,0
SSIL.UK,D,20241119,000000,6.04375,6.04375,6.04375,6.04375,0,0
SSIL.UK,D,20241120,000000,6.04625,6.04625,6.04625,6.04625,0,0
SSIL.UK,D,20241121,000000,6.055,6.1025,6.055,6.1025,289,0
SSIL.UK,D,20241122,000000,6.04125,6.04125,6.04125,6.04125,0,0
SSIL.UK,D,20241125,000000,6.225,6.23625,6.225,6.23625,3895,0
SSIL.UK,D,20241126,000000,6.16,6.18125,6.16,6.18125,570,0
SSIL.UK,D,20241127,000000,6.24,6.24,6.24,6.24,0,0
SSIL.UK,D,20241128,000000,6.21625,6.21625,6.21625,6.21625,0,0
SSIL.UK,D,20241129,000000,6.12625,6.12625,6.12625,6.12625,0,0
SSIL.UK,D,20241202,000000,6.1475,6.2,6.1475,6.1825,8226,0
SSIL.UK,D,20241203,000000,6.105,6.11,6.06875,6.06875,13666,0
SSIL.UK,D,20241204,000000,6.1325,6.1325,5.965,5.965,6915,0
SSIL.UK,D,20241205,000000,5.9875,6.0425,5.9875,6.02375,4355,0
SSIL.UK,D,20241206,000000,6.015,6.015,6.015,6.015,0,0
SSIL.UK,D,20241209,000000,5.985,5.985,5.8125,5.825,11209,0
SSIL.UK,D,20241210,000000,5.855,5.85875,5.855,5.85875,13367,0
SSIL.UK,D,20241211,000000,5.8725,5.8725,5.77,5.77,2000,0
SSIL.UK,D,20241212,000000,6.02,6.02125,6.02,6.02125,8582,0
SSIL.UK,D,20241213,000000,6.15375,6.15375,6.15375,6.15375,0,0
SSIL.UK,D,20241216,000000,6.14,6.14,6.14,6.14,0,0
SSIL.UK,D,20241217,000000,6.1875,6.1875,6.17,6.17,1696,0
SSIL.UK,D,20241218,000000,6.21,6.21,6.21,6.21,0,0
SSIL.UK,D,20241219,000000,6.4375,6.49,6.4375,6.49,1616,0
SSIL.UK,D,20241220,000000,6.465,6.495,6.3575,6.3575,1900,0
SSIL.UK,D,20241223,000000,6.2775,6.2975,6.2775,6.2975,900,0
SSIL.UK,D,20241224,000000,6.30875,6.30875,6.30875,6.30875,0,0
SSIL.UK,D,20241227,000000,6.325,6.3275,6.325,6.3275,3784,0
SSIL.UK,D,20241230,000000,6.35,6.485,6.35,6.485,570,0
SSIL.UK,D,20241231,000000,6.47625,6.47625,6.47625,6.47625,0,0
SSIL.UK,D,20250102,000000,6.34625,6.34625,6.34625,6.34625,0,0
SSIL.UK,D,20250103,000000,6.28,6.2925,6.2775,6.2925,7750,0
SSIL.UK,D,20250106,000000,6.2675,6.2675,6.19125,6.19125,1654,0
SSIL.UK,D,20250107,000000,6.2,6.2,6.19125,6.19125,5539,0
SSIL.UK,D,20250108,000000,6.165,6.17,6.1425,6.17,6046,0
SSIL.UK,D,20250109,000000,6.115,6.1275,6.115,6.1275,3999,0
SSIL.UK,D,20250110,000000,6.04,6.0925,6.04,6.0675,6865,0
SSIL.UK,D,20250113,000000,6.1475,6.2575,6.1475,6.2575,4871,0
SSIL.UK,D,20250114,000000,6.23,6.23,6.21375,6.21375,1649,0
SSIL.UK,D,20250115,000000,6.07875,6.07875,6.07875,6.07875,0,0
SSIL.UK,D,20250116,000000,5.95,5.98,5.95,5.9625,3508,0
SSIL.UK,D,20250117,000000,6.075,6.075,6.075,6.075,0,0
SSIL.UK,D,20250120,000000,6.08625,6.08625,6.08625,6.08625,0,0
SSIL.UK,D,20250121,000000,6.0325,6.0325,6.0325,6.0325,0,0
SSIL.UK,D,20250122,000000,6.0025,6.0675,6,6.05625,6206,0
SSIL.UK,D,20250123,000000,6.1925,6.21,6.18375,6.18375,3622,0
SSIL.UK,D,20250124,000000,6.06125,6.06125,6.06125,6.06125,0,0
SSIL.UK,D,20250127,000000,6.1475,6.19,6.1475,6.19,600,0
SSIL.UK,D,20250128,000000,6.16125,6.16125,6.16125,6.16125,0,0
SSIL.UK,D,20250129,000000,5.99,5.99,5.9775,5.985,10091,0
SSIL.UK,D,20250130,000000,5.8025,5.8025,5.7875,5.7875,4192,0
SSIL.UK,D,20250131,000000,5.8225,5.825,5.8075,5.825,12424,0
SSIL.UK,D,20250203,000000,5.84,5.895,5.8,5.8,15612,0
SSIL.UK,D,20250204,000000,5.8525,5.8525,5.72375,5.72375,6203,0
SSIL.UK,D,20250205,000000,5.7225,5.7875,5.7225,5.73875,8035,0
SSIL.UK,D,20250206,000000,5.79375,5.79375,5.79375,5.79375,0,0
SSIL.UK,D,20250207,000000,5.79375,5.79375,5.79375,5.79375,0,0
SSIL.UK,D,20250210,000000,5.8325,5.8325,5.815,5.815,1770,0
SSIL.UK,D,20250211,000000,5.875,5.92,5.84375,5.84375,8206,0
SSIL.UK,D,20250212,000000,5.79375,5.79375,5.79375,5.79375,0,0
SSIL.UK,D,20250213,000000,5.78,5.78,5.78,5.78,0,0
SSIL.UK,D,20250214,000000,5.56,5.7525,5.56,5.7525,8258,0
SSIL.UK,D,20250217,000000,5.755,5.7725,5.755,5.7725,500,0
SSIL.UK,D,20250218,000000,5.71,5.71,5.675,5.675,6788,0
SSIL.UK,D,20250219,000000,5.7212499999999995,5.7212499999999995,5.7212499999999995,5.7212499999999995,0,0
SSIL.UK,D,20250220,000000,5.6175,5.65,5.6175,5.65,1861,0
SSIL.UK,D,20250221,000000,5.705,5.7275,5.7025,5.72125,2871,0
SSIL.UK,D,20250224,000000,5.8025,5.8025,5.8025,5.8025,0,0
SSIL.UK,D,20250225,000000,5.975,5.975,5.97125,5.97125,6385,0
SSIL.UK,D,20250226,000000,5.8825,5.8825,5.8675,5.8675,8580,0
SSIL.UK,D,20250227,000000,5.97,5.97,5.97,5.97,0,0
SSIL.UK,D,20250228,000000,6.06,6.06,6.03875,6.03875,5898,0
SSIL.UK,D,20250303,000000,5.89,5.9,5.89,5.89625,6505,0
SSIL.UK,D,20250304,000000,5.8525,5.9325,5.8525,5.925,20799,0
SSIL.UK,D,20250305,000000,5.75125,5.75125,5.75125,5.75125,0,0
SSIL.UK,D,20250306,000000,5.7925,5.7925,5.72,5.72,744,0
SSIL.UK,D,20250307,000000,5.82125,5.82125,5.82125,5.82125,0,0
SSIL.UK,D,20250310,000000,5.845,5.845,5.845,5.845,0,0
SSIL.UK,D,20250311,000000,5.7425,5.7425,5.735,5.735,4476,0
SSIL.UK,D,20250312,000000,5.695,5.695,5.64625,5.64625,2001,0
SSIL.UK,D,20250313,000000,5.5675,5.575,5.5075,5.5075,19264,0
SSIL.UK,D,20250314,000000,5.56,5.575,5.51,5.5575,20,0
SSIL.UK,D,20250317,000000,5.56,5.575,5.51,5.5625,20,0
SSIL.UK,D,20250318,000000,5.5175,5.5175,5.47125,5.47125,540,0
SSIL.UK,D,20250319,000000,5.54,5.55125,5.54,5.55125,18715,0
SSIL.UK,D,20250320,000000,5.61375,5.61375,5.61375,5.61375,0,0
SSIL.UK,D,20250321,000000,5.65,5.68125,5.54,5.68125,20,0
SSIL.UK,D,20250324,000000,5.67,5.6925,5.67,5.67625,2437,0
SSIL.UK,D,20250325,000000,5.545,5.5675,5.545,5.56125,14734,0
SSIL.UK,D,20250326,000000,5.56,5.56,5.55375,5.55375,6957,0
SSIL.UK,D,20250327,000000,5.495,5.495,5.4,5.4125,26725,0
SSIL.UK,D,20250328,000000,5.3825,5.45875,5.3825,5.45875,8848,0
SSIL.UK,D,20250331,000000,5.49,5.49,5.3825,5.48375,2,0
SSIL.UK,D,20250401,000000,5.48,5.50375,5.48,5.50375,20050,0
SSIL.UK,D,20250402,000000,5.515,5.515,5.47875,5.47875,1960,0
SSIL.UK,D,20250403,000000,5.835,5.90375,5.835,5.90375,2201,0
SSIL.UK,D,20250404,000000,6.0475,6.27375,6.0475,6.27375,210,0
SSIL.UK,D,20250407,000000,6.2125,6.29375,6.1575,6.29375,14854,0
SSIL.UK,D,20250408,000000,6.24,6.26,6.1575,6.2325,3,0
SSIL.UK,D,20250410,000000,6.0225,6.055,6.0225,6.03625,2714,0
SSIL.UK,D,20250411,000000,5.85,5.855,5.8125,5.85375,7495,0
SSIL.UK,D,20250414,000000,5.8275,5.855,5.8275,5.8425,9863,0
SSIL.UK,D,20250415,000000,5.82,5.82,5.8175,5.8175,4910,0
SSIL.UK,D,20250416,000000,5.7075,5.7075,5.7075,5.7075,6457,0
SSIL.UK,D,20250417,000000,5.7975,5.8125,5.795,5.8125,10141,0
SSIL.UK,D,20250422,000000,5.7025,5.7025,5.7025,5.7025,3418,0
SSIL.UK,D,20250423,000000,5.7225,5.7225,5.7225,5.7225,150,0
SSIL.UK,D,20250424,000000,5.62,5.62,5.6125,5.6125,520,0
SSIL.UK,D,20250425,000000,5.7075,5.7075,5.7075,5.7075,3350,0
SSIL.UK,D,20250428,000000,5.69,5.69,5.69,5.69,1,0
SSIL.UK,D,20250429,000000,5.63,5.63,5.6275,5.6275,2,0
