<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRBY.UK,D,20210317,000000,1985.08,2002.22,1971.74,1995.54,608868.18512265,0
BRBY.UK,D,20210318,000000,2009.84,2029.84,1982.22,2013.65,909359.94218132,0
BRBY.UK,D,20210319,000000,1980.31,1999.36,1929.83,1938.4,2315989.3348472,0
BRBY.UK,D,20210322,000000,1944.11,1954.6,1907.92,1918.4,871115.20248389,0
BRBY.UK,D,20210323,000000,1896.01,1927.92,1843.14,1906.97,1207731.4172443,0
BRBY.UK,D,20210324,000000,1889.35,1901.26,1878.86,1898.87,802757.55606107,0
BRBY.UK,D,20210325,000000,1886.01,1894.58,1762.18,1811.71,2325993.2665178,0
BRBY.UK,D,20210326,000000,1798.85,1836.01,1776.47,1809.34,1817678.1273127,0
BRBY.UK,D,20210329,000000,1807.91,1841.73,1798.85,1830.76,1238279.4107376,0
BRBY.UK,D,20210330,000000,1842.2,1858.39,1805.53,1844.09,725548.03870523,0
BRBY.UK,D,20210331,000000,1838.39,1848.38,1803.14,1808.39,680497.15294831,0
BRBY.UK,D,20210401,000000,1809.81,1838.87,1806,1836.01,790246.2581576,0
BRBY.UK,D,20210406,000000,1860.29,1893.15,1839.82,1885.06,983732.20357179,0
BRBY.UK,D,20210407,000000,1889.82,1906.01,1874.1,1894.58,794949.48483886,0
BRBY.UK,D,20210408,000000,1901.26,1915.54,1885.53,1913.63,621622.5596711,0
BRBY.UK,D,20210409,000000,1924.12,1965.06,1916.49,1946.97,3454495.9961241,0
BRBY.UK,D,20210412,000000,1941.26,1966.02,1931.73,1954.6,632691.73899175,0
BRBY.UK,D,20210413,000000,1934.58,1992.69,1934.58,1963.16,766876.17500435,0
BRBY.UK,D,20210414,000000,1986.03,2015.56,1973.65,1986.98,1143975.8857891,0
BRBY.UK,D,20210415,000000,1991.75,2002.22,1961.26,1981.26,790812.07522197,0
BRBY.UK,D,20210416,000000,1984.12,1996.5,1972.69,1975.55,1034548.4996687,0
BRBY.UK,D,20210419,000000,1949.83,1991.75,1949.83,1968.88,1229080.2874546,0
BRBY.UK,D,20210420,000000,1974.6,1974.6,1905.06,1909.82,985766.69381046,0
BRBY.UK,D,20210421,000000,1920.3,1963.16,1904.58,1956.5,1010157.0860744,0
BRBY.UK,D,20210422,000000,1971.74,1991.75,1954.6,1969.83,708132.3120236,0
BRBY.UK,D,20210423,000000,1966.97,1984.12,1952.69,1979.36,719790.79900875,0
BRBY.UK,D,20210426,000000,1978.4,1995.54,1964.11,1982.22,581578.23573646,0
BRBY.UK,D,20210427,000000,1982.22,1991.75,1954.6,1976.5,1053952.7567192,0
BRBY.UK,D,20210428,000000,1979.36,2000.31,1967.92,1986.03,722266.50399798,0
BRBY.UK,D,20210429,000000,1993.64,2006.03,1968.88,1970.78,574356.40818744,0
BRBY.UK,D,20210430,000000,1968.88,1991.75,1952.69,1963.16,4408751.5818353,0
BRBY.UK,D,20210504,000000,1969.83,1993.64,1957.46,1981.26,756318.6822347,0
BRBY.UK,D,20210505,000000,1985.08,2046.03,1983.17,2035.56,962857.23068614,0
BRBY.UK,D,20210506,000000,2038.42,2079.37,2035.56,2079.37,1185767.7061084,0
BRBY.UK,D,20210507,000000,2084.13,2106.05,2071.76,2086.99,1071704.5011159,0
BRBY.UK,D,20210510,000000,2082.23,2106.05,2050.8,2086.04,1121133.8304739,0
BRBY.UK,D,20210511,000000,2052.7,2063.18,1971.74,1990.8,943784.90602904,0
BRBY.UK,D,20210512,000000,1992.69,2027.93,1992.69,2004.12,3248644.8030596,0
BRBY.UK,D,20210513,000000,1816.95,1941.26,1797.42,1920.3,3454074.186652,0
BRBY.UK,D,20210514,000000,1945.06,2006.98,1937.45,2005.08,1190109.3818135,0
BRBY.UK,D,20210517,000000,2013.65,2024.13,1971.74,1988.89,1124913.7744364,0
BRBY.UK,D,20210518,000000,2012.7,2033.65,2003.17,2022.23,800211.37927141,0
BRBY.UK,D,20210519,000000,2008.89,2018.42,1968.88,1993.64,1020130.3778317,0
BRBY.UK,D,20210520,000000,2006.98,2020.32,1990.8,2000.31,1256608.2068336,0
BRBY.UK,D,20210521,000000,2005.08,2024.13,1990.8,2005.08,806398.59908359,0
BRBY.UK,D,20210524,000000,2003.17,2016.51,1999.36,2015.56,310286.31598883,0
BRBY.UK,D,20210525,000000,2024.13,2024.13,1990.8,1993.64,1443882.420505,0
BRBY.UK,D,20210526,000000,1994.59,2021.28,1989.84,2016.51,957122.46025937,0
BRBY.UK,D,20210527,000000,2013.65,2043.17,1996.5,1998.4,2376754.4107709,0
BRBY.UK,D,20210528,000000,2010.79,2052.7,2009.84,2034.6,1163240.2205691,0
BRBY.UK,D,20210601,000000,2049.85,2073.66,2006.98,2007.94,865831.86011208,0
BRBY.UK,D,20210602,000000,2062.22,2102.24,2051.76,2078.42,1529087.9338842,0
BRBY.UK,D,20210603,000000,2074.62,2098.42,2065.08,2095.56,882794.11607787,0
BRBY.UK,D,20210604,000000,2098.42,2109.85,2066.99,2073.66,583689.32575821,0
BRBY.UK,D,20210607,000000,2076.51,2107,2069.85,2101.28,470169.46856038,0
BRBY.UK,D,20210608,000000,2099.38,2130.81,2088.9,2116.52,2511373.9335514,0
BRBY.UK,D,20210609,000000,2114.61,2136.53,2102.24,2130.81,591470.84238895,0
BRBY.UK,D,20210610,000000,2136.53,2147.95,2092.71,2096.52,496676.05749825,0
BRBY.UK,D,20210611,000000,2096.52,2114.61,2084.13,2104.14,346488.39480406,0
BRBY.UK,D,20210614,000000,2119.38,2127.95,2089.85,2113.66,1380071.7372059,0
BRBY.UK,D,20210615,000000,2127,2152.72,2113.66,2141.3,678381.9776048,0
BRBY.UK,D,20210616,000000,2148.9,2159.39,2135.58,2156.53,555399.49387018,0
BRBY.UK,D,20210617,000000,2136.53,2142.24,2112.71,2127,749706.58895901,0
BRBY.UK,D,20210618,000000,2128.9,2146.04,2071.76,2076.51,1254251.9975059,0
BRBY.UK,D,20210621,000000,2062.22,2123.19,2049.85,2115.56,665960.55678014,0
BRBY.UK,D,20210622,000000,2122.24,2153.67,2119.38,2148.9,560952.46747844,0
BRBY.UK,D,20210623,000000,2110.81,2156.53,2100.33,2143.18,832721.34854206,0
BRBY.UK,D,20210624,000000,2152.72,2156.53,2131.76,2138.44,869334.00219462,0
BRBY.UK,D,20210625,000000,2150.81,2159.39,2138.44,2143.18,482519.39625417,0
BRBY.UK,D,20210628,000000,2000.31,2050.8,1927.92,1957.46,2699571.4299415,0
BRBY.UK,D,20210629,000000,1970.78,1992.69,1963.16,1974.6,1577097.613929,0
BRBY.UK,D,20210630,000000,1969.83,1986.98,1955.55,1967.92,1696714.8138602,0
BRBY.UK,D,20210701,000000,1981.05,2013.15,1968.41,2000.51,1230721.5654734,0
BRBY.UK,D,20210702,000000,2008.29,2022.87,1977.17,1992.72,714188.80153932,0
BRBY.UK,D,20210705,000000,1990.79,1999.54,1982.03,1990.79,399559.78851494,0
BRBY.UK,D,20210706,000000,1991.75,1999.54,1966.46,1999.54,682273.24658539,0
BRBY.UK,D,20210707,000000,2007.31,2029.69,2004.4,2015.1,768324.42156983,0
BRBY.UK,D,20210708,000000,1996.62,2001.48,1912.5,1932.43,1697965.9436505,0
BRBY.UK,D,20210709,000000,1976.2,2008.29,1974.25,2006.34,1318630.5405302,0
BRBY.UK,D,20210712,000000,2017.05,2034.54,1974.25,1987.87,2229450.9852423,0
BRBY.UK,D,20210713,000000,1988.84,2005.37,1975.22,2001.48,960472.42410617,0
BRBY.UK,D,20210714,000000,1998.56,2005.37,1957.72,2003.43,912313.62981699,0
BRBY.UK,D,20210715,000000,2003.43,2033.57,1998.56,2013.15,1442113.476181,0
BRBY.UK,D,20210716,000000,2028.71,2028.71,1894.99,1912.01,1885592.5163241,0
BRBY.UK,D,20210719,000000,1877.97,1891.58,1866.78,1884.78,1114298.0658316,0
BRBY.UK,D,20210720,000000,1905.2,1923.19,1886.73,1895.48,1351848.2917966,0
BRBY.UK,D,20210721,000000,1910.55,1976.2,1909.58,1966.46,1314948.6442901,0
BRBY.UK,D,20210722,000000,1977.17,2005.37,1972.3,1996.62,1437039.5065496,0
BRBY.UK,D,20210723,000000,2005.37,2054.97,2004.4,2047.19,725802.34998507,0
BRBY.UK,D,20210726,000000,2031.62,2056.92,2031.62,2047.19,883007.57414006,0
BRBY.UK,D,20210727,000000,2047.19,2054,2012.18,2027.74,930931.4624278,0
BRBY.UK,D,20210728,000000,2048.16,2061.78,2024.82,2032.6,803026.16596708,0
BRBY.UK,D,20210729,000000,2038.44,2047.19,2024.82,2038.44,662697.40602082,0
BRBY.UK,D,20210730,000000,2010.23,2038.44,2007.31,2007.31,1145333.2339453,0
BRBY.UK,D,20210802,000000,2031.62,2073.45,2023.85,2066.64,1030505.0524524,0
BRBY.UK,D,20210803,000000,2069.56,2096.78,2048.16,2072.47,517534.68909684,0
BRBY.UK,D,20210804,000000,2086.09,2118.19,2085.11,2100.68,910575.32540623,0
BRBY.UK,D,20210805,000000,2092.9,2133.75,2086.09,2122.08,1014277.1330738,0
BRBY.UK,D,20210806,000000,2122.08,2138.61,2107.49,2107.49,876363.81962071,0
BRBY.UK,D,20210809,000000,2106.52,2118.19,2095.82,2104.57,490243.71838021,0
BRBY.UK,D,20210810,000000,2097.76,2107.49,2077.34,2087.06,1445468.54668,0
BRBY.UK,D,20210811,000000,2081.23,2100.68,2064.7,2071.5,773302.38613975,0
BRBY.UK,D,20210812,000000,2078.31,2080.26,2065.67,2076.37,437697.28851605,0
BRBY.UK,D,20210813,000000,2079.29,2089.98,2059.83,2071.5,367766.79321393,0
BRBY.UK,D,20210816,000000,2051.08,2051.08,1984.95,2001.48,821340.66343689,0
BRBY.UK,D,20210817,000000,1983.97,2024.82,1980.08,1983.97,962440.52786617,0
BRBY.UK,D,20210818,000000,1983,1990.79,1887.69,1887.69,945542.61571817,0
BRBY.UK,D,20210819,000000,1847.82,1848.3,1755.43,1762.72,2833003.1454191,0
BRBY.UK,D,20210820,000000,1772.93,1800.65,1754.46,1774.88,2361968.6099751,0
BRBY.UK,D,20210823,000000,1799.19,1850.25,1796.76,1825.45,1286185.9364078,0
BRBY.UK,D,20210824,000000,1839.55,1842.47,1781.69,1803.57,1264203.841324,0
BRBY.UK,D,20210825,000000,1803.08,1814.27,1794.33,1794.82,850090.09402341,0
BRBY.UK,D,20210826,000000,1786.06,1798.7,1757.86,1785.57,767503.27189518,0
BRBY.UK,D,20210827,000000,1785.09,1813.78,1777.8,1800.16,668775.34347581,0
BRBY.UK,D,20210831,000000,1810.37,1810.37,1778.77,1808.44,1307341.7751648,0
BRBY.UK,D,20210901,000000,1830.8,1858.03,1823.5,1841.5,874549.93675731,0
BRBY.UK,D,20210902,000000,1844.42,1865.81,1830.8,1861.43,2107352.9736697,0
BRBY.UK,D,20210903,000000,1867.27,1878.94,1826.91,1840.04,1070619.8481875,0
BRBY.UK,D,20210906,000000,1845.39,1886.73,1843.44,1881.86,943494.84818377,0
BRBY.UK,D,20210907,000000,1875.05,1922.71,1873.6,1888.18,1570479.3926706,0
BRBY.UK,D,20210908,000000,1881.37,1892.07,1854.63,1854.63,2727412.8977659,0
BRBY.UK,D,20210909,000000,1838.09,1874.08,1829.83,1861.92,636990.51881834,0
BRBY.UK,D,20210910,000000,1879.43,1900.34,1859.98,1871.16,547022.54159228,0
BRBY.UK,D,20210913,000000,1870.19,1881.86,1822.04,1823.5,2268146.1316643,0
BRBY.UK,D,20210914,000000,1821.08,1825.94,1766.62,1791.41,1657232.2216681,0
BRBY.UK,D,20210915,000000,1788.49,1791.41,1731.11,1731.11,1621026.0575311,0
BRBY.UK,D,20210916,000000,1738.41,1747.16,1676.66,1735.49,1977118.0224728,0
BRBY.UK,D,20210917,000000,1742.79,1773.9,1736.95,1748.13,2057476.3015786,0
BRBY.UK,D,20210920,000000,1698.05,1734.52,1687.84,1734.52,938021.53834991,0
BRBY.UK,D,20210921,000000,1749.11,1764.18,1735,1748.13,924343.8810827,0
BRBY.UK,D,20210922,000000,1783.63,1783.63,1764.18,1774.88,652352.34998292,0
BRBY.UK,D,20210923,000000,1798.7,1807.46,1780.23,1793.85,629016.99206467,0
BRBY.UK,D,20210924,000000,1785.57,1791.41,1764.67,1773.9,823216.84745719,0
BRBY.UK,D,20210927,000000,1796.27,1804.06,1768.56,1780.23,723093.78165527,0
BRBY.UK,D,20210928,000000,1766.62,1775.36,1726.25,1737.44,963390.3651764,0
BRBY.UK,D,20210929,000000,1745.7,1782.18,1745.7,1761.75,942168.13994078,0
BRBY.UK,D,20210930,000000,1779.26,1790.93,1763.7,1765.16,1054743.2664806,0
BRBY.UK,D,20211001,000000,1741.33,1814.27,1732.08,1808.92,1299759.41797,0
BRBY.UK,D,20211004,000000,1806,1822.53,1777.8,1808.44,1673584.7433606,0
BRBY.UK,D,20211005,000000,1812.32,1842.96,1808.92,1834.69,1043177.7205656,0
BRBY.UK,D,20211006,000000,1810.37,1820.11,1790.93,1804.54,923363.40385925,0
BRBY.UK,D,20211007,000000,1828.86,1847.34,1788.01,1805.52,738150.23501797,0
BRBY.UK,D,20211008,000000,1805.03,1823.5,1784.11,1784.11,809044.86625648,0
BRBY.UK,D,20211011,000000,1774.88,1783.14,1756.41,1771.47,881756.44434972,0
BRBY.UK,D,20211012,000000,1745.21,1775.36,1744.24,1750.57,754750.94000761,0
BRBY.UK,D,20211013,000000,1745.7,1811.35,1740.84,1808.44,1259239.1540498,0
BRBY.UK,D,20211014,000000,1825.94,1862.89,1807.95,1856.09,1225103.2267169,0
BRBY.UK,D,20211015,000000,1861.92,1866.3,1810.37,1821.08,766085.66524293,0
BRBY.UK,D,20211018,000000,1813.29,1814.75,1774.39,1786.06,955509.77949287,0
BRBY.UK,D,20211019,000000,1799.19,1808.44,1779.26,1779.74,802199.90964023,0
BRBY.UK,D,20211020,000000,1847.82,1855.6,1774.88,1821.08,1320975.515223,0
BRBY.UK,D,20211021,000000,1811.35,1838.58,1797.24,1822.53,907549.12330925,0
BRBY.UK,D,20211022,000000,1838.09,1856.57,1824.96,1843.93,1476640.5730728,0
BRBY.UK,D,20211025,000000,1844.9,1849.27,1816.21,1837.6,712530.16090297,0
BRBY.UK,D,20211026,000000,1838.58,1864.84,1833.24,1847.82,818556.51665445,0
BRBY.UK,D,20211027,000000,1841.5,1849.27,1824.96,1840.52,800258.3604717,0
BRBY.UK,D,20211028,000000,1838.09,1875.05,1832.75,1875.05,1079858.8033577,0
BRBY.UK,D,20211029,000000,1865.81,1877.97,1851.71,1876.02,1153316.9740034,0
BRBY.UK,D,20211101,000000,1889.64,1893.53,1872.62,1888.66,569384.57160016,0
BRBY.UK,D,20211102,000000,1894.02,1894.02,1847.82,1850.73,862536.02677865,0
BRBY.UK,D,20211103,000000,1847.82,1875.53,1844.42,1875.53,1099453.0278702,0
BRBY.UK,D,20211104,000000,1889.15,1910.55,1868.73,1910.55,1180423.0839101,0
BRBY.UK,D,20211105,000000,1909.09,1953.82,1903.25,1952.85,1023246.4570075,0
BRBY.UK,D,20211108,000000,1948.97,1964.53,1933.89,1938.27,1277181.8872391,0
BRBY.UK,D,20211109,000000,1929.51,1951.89,1917.35,1932.43,1006316.8836158,0
BRBY.UK,D,20211110,000000,1923.68,1933.4,1884.29,1912.98,1684427.1873233,0
BRBY.UK,D,20211111,000000,1806,1822.53,1718.95,1810.37,3877809.8880382,0
BRBY.UK,D,20211112,000000,1828.37,1898.39,1826.91,1883.32,3161950.1898972,0
BRBY.UK,D,20211115,000000,1881.37,1925.14,1881.37,1896.45,2052068.356893,0
BRBY.UK,D,20211116,000000,1900.34,1919.79,1895.48,1911.04,1045347.0264225,0
BRBY.UK,D,20211117,000000,1926.11,1926.11,1865.81,1871.16,1022143.4201311,0
BRBY.UK,D,20211118,000000,1872.14,1900.82,1871.65,1895.96,1097315.383257,0
BRBY.UK,D,20211119,000000,1911.04,1942.15,1859.49,1879.91,2109344.5680299,0
BRBY.UK,D,20211122,000000,1899.37,1899.37,1854.63,1864.35,964240.11210339,0
BRBY.UK,D,20211123,000000,1849.76,1875.53,1824.96,1845.39,939738.3948214,0
BRBY.UK,D,20211124,000000,1849.76,1855.11,1822.53,1849.76,859681.40819578,0
BRBY.UK,D,20211125,000000,1860.47,1865.32,1835.17,1844.9,517416.21476567,0
BRBY.UK,D,20211126,000000,1758.34,1788.49,1732.08,1733.54,2883977.7477344,0
BRBY.UK,D,20211129,000000,1764.18,1778.28,1739.87,1745.7,1487222.5777731,0
BRBY.UK,D,20211130,000000,1717.02,1736.46,1700.48,1709.23,1954651.81676,0
BRBY.UK,D,20211201,000000,1711.18,1733.54,1693.67,1733.54,1410377.6753847,0
BRBY.UK,D,20211202,000000,1716.53,1728.69,1706.8,1718.95,828414.39807194,0
BRBY.UK,D,20211203,000000,1729.66,1736.95,1696.1,1717.02,1409282.8091518,0
BRBY.UK,D,20211206,000000,1720.41,1792.39,1720.41,1781.69,1235281.805893,0
BRBY.UK,D,20211207,000000,1770.5,1825.94,1770.01,1805.03,1141788.1959842,0
BRBY.UK,D,20211208,000000,1802.6,1820.11,1776.82,1791.41,1312237.011969,0
BRBY.UK,D,20211209,000000,1804.06,1814.27,1774.88,1775.85,864791.1243926,0
BRBY.UK,D,20211210,000000,1758.34,1790.93,1758.34,1770.01,612618.51050237,0
BRBY.UK,D,20211213,000000,1771.47,1786.06,1718.95,1719.93,1437258.071264,0
BRBY.UK,D,20211214,000000,1727.23,1735,1692.21,1701.46,1633069.5860926,0
BRBY.UK,D,20211215,000000,1700.48,1718.47,1679.08,1679.08,1562108.5683754,0
BRBY.UK,D,20211216,000000,1713.45,1713.45,1679.18,1679.67,1701718.3116911,0
BRBY.UK,D,20211217,000000,1670.37,1721.77,1670.37,1708.56,1723559.463174,0
BRBY.UK,D,20211220,000000,1666.94,1710.02,1654.21,1699.74,2028915.8171237,0
BRBY.UK,D,20211221,000000,1721.28,1734.5,1705.13,1711.98,1062183.658744,0
BRBY.UK,D,20211222,000000,1716.88,1742.82,1707.09,1742.82,3425621.9632238,0
BRBY.UK,D,20211223,000000,1749.19,1750.17,1729.12,1739.89,772625.2440573,0
BRBY.UK,D,20211224,000000,1739.89,1753.11,1739.4,1744.29,67126.943241298,0
BRBY.UK,D,20211229,000000,1765.83,1781.99,1749.68,1764.37,786619.51376125,0
BRBY.UK,D,20211230,000000,1773.67,1783.46,1758.49,1774.65,430116.97398221,0
BRBY.UK,D,20211231,000000,1763.88,1784.93,1759.96,1779.54,305671.94505594,0
BRBY.UK,D,20220104,000000,1833.39,1843.67,1805,1813.81,1251210.4754523,0
BRBY.UK,D,20220105,000000,1807.94,1828.99,1805.98,1822.13,1163722.2885373,0
BRBY.UK,D,20220106,000000,1788.84,1797.17,1770.73,1781.99,1243825.2350328,0
BRBY.UK,D,20220107,000000,1779.54,1781.01,1747.23,1749.19,1055292.7422579,0
BRBY.UK,D,20220110,000000,1751.15,1751.15,1708.56,1708.56,1049123.9063937,0
BRBY.UK,D,20220111,000000,1720.79,1733.52,1705.62,1709.53,1043113.3767478,0
BRBY.UK,D,20220112,000000,1723.24,1724.71,1700.72,1707.58,963500.66886404,0
BRBY.UK,D,20220113,000000,1699.74,1725.69,1697.79,1714.92,1270637.2017725,0
BRBY.UK,D,20220114,000000,1699.25,1709.05,1683.1,1683.1,2722485.9997181,0
BRBY.UK,D,20220117,000000,1688.97,1722.75,1682.61,1716.39,963621.18585609,0
BRBY.UK,D,20220118,000000,1708.56,1725.2,1682.61,1718.84,1718846.0231884,0
BRBY.UK,D,20220119,000000,1767.3,1835.84,1767.3,1827.52,2582470.7882172,0
BRBY.UK,D,20220120,000000,1860.32,1899.48,1833.39,1870.6,1597115.6905745,0
BRBY.UK,D,20220121,000000,1865.21,1888.71,1855.91,1885.29,2004055.6128569,0
BRBY.UK,D,20220124,000000,1883.33,1903.89,1830.95,1846.61,2088845.4447465,0
BRBY.UK,D,20220125,000000,1868.15,1868.15,1801.08,1823.11,1411408.1977998,0
BRBY.UK,D,20220126,000000,1830.95,1858.36,1826.05,1828.01,1027173.4725535,0
BRBY.UK,D,20220127,000000,1792.27,1843.18,1792.27,1817.73,1155123.7075537,0
BRBY.UK,D,20220128,000000,1814.3,1855.91,1769.75,1818.22,2386604.1215448,0
BRBY.UK,D,20220131,000000,1842.2,1844.16,1809.4,1828.5,1287201.1388663,0
BRBY.UK,D,20220201,000000,1840.25,1854.93,1822.62,1847.1,1067053.3622872,0
BRBY.UK,D,20220202,000000,1855.42,1893.61,1836.82,1865.21,854345.97797147,0
BRBY.UK,D,20220203,000000,1868.64,1871.58,1801.57,1815.28,1134168.0495632,0
BRBY.UK,D,20220204,000000,1820.66,1855.42,1816.75,1831.43,1045896.5021998,0
BRBY.UK,D,20220207,000000,1843.67,1870.6,1836.82,1852,1047004.6457284,0
BRBY.UK,D,20220208,000000,1851.51,1870.6,1845.14,1869.62,1124696.2310524,0
BRBY.UK,D,20220209,000000,1875.01,1912.21,1873.05,1901.93,907788.11463247,0
BRBY.UK,D,20220210,000000,1911.72,1937.67,1901.93,1935.22,945258.68585555,0
BRBY.UK,D,20220211,000000,1917.6,1943.05,1910.25,1934.73,1168022.0896943,0
BRBY.UK,D,20220214,000000,1920.04,1931.3,1881.37,1922,1009189.8861466,0
BRBY.UK,D,20220215,000000,1924.45,1954.31,1919.07,1937.67,810309.27334256,0
BRBY.UK,D,20220216,000000,1940.61,1950.89,1902.42,1926.9,1006597.7494871,0
BRBY.UK,D,20220217,000000,1940.12,1964.1,1935.71,1952.36,836402.22345179,0
BRBY.UK,D,20220218,000000,1964.1,1999.35,1952.84,1990.54,1190826.3557832,0
BRBY.UK,D,20220221,000000,2003.27,2018.94,1958.23,1981.73,779893.03147617,0
BRBY.UK,D,20220222,000000,1941.59,2020.89,1935.22,1999.35,1531706.6251352,0
BRBY.UK,D,20220223,000000,2000.33,2030.68,1980.75,2019.91,1782735.3489314,0
BRBY.UK,D,20220224,000000,1939.14,1954.31,1864.24,1864.24,1979047.3156761,0
BRBY.UK,D,20220225,000000,1892.14,1915.15,1888.22,1914.66,1723614.6150179,0
BRBY.UK,D,20220228,000000,1876.96,1905.85,1864.72,1899.48,1745041.1063417,0
BRBY.UK,D,20220301,000000,1900.46,1919.56,1839.76,1839.76,2119201.4281169,0
BRBY.UK,D,20220302,000000,1842.69,1863.75,1798.14,1822.62,2065368.121897,0
BRBY.UK,D,20220303,000000,1816.26,1826.54,1753.6,1753.6,1543949.3131326,0
BRBY.UK,D,20220304,000000,1725.2,1733.03,1603.79,1606.73,2334664.3619627,0
BRBY.UK,D,20220307,000000,1536.23,1593.51,1503.92,1547.49,2327625.3525626,0
BRBY.UK,D,20220308,000000,1515.18,1553.37,1502.45,1519.1,1897453.2267366,0
BRBY.UK,D,20220309,000000,1564.63,1630.23,1533.78,1617.01,2353020.7339806,0
BRBY.UK,D,20220310,000000,1630.23,1635.61,1525.95,1540.64,1473843.1489946,0
BRBY.UK,D,20220311,000000,1543.57,1588.12,1526.44,1537.7,1378898.2285291,0
BRBY.UK,D,20220314,000000,1540.64,1586.17,1515.18,1560.71,1292040.2024962,0
BRBY.UK,D,20220315,000000,1543.57,1567.56,1513.71,1558.26,1744448.7346859,0
BRBY.UK,D,20220316,000000,1603.3,1669.39,1598.89,1655.19,2184508.3605122,0
BRBY.UK,D,20220317,000000,1671.84,1671.84,1642.96,1663.03,3735602.9014107,0
BRBY.UK,D,20220318,000000,1685.55,1685.55,1638.06,1665.47,2262984.327615,0
BRBY.UK,D,20220321,000000,1668.41,1705.62,1664.5,1668.41,1174469.748769,0
BRBY.UK,D,20220322,000000,1652.75,1688.97,1652.75,1664.5,863412.32829712,0
BRBY.UK,D,20220323,000000,1678.2,1693.38,1612.11,1615.54,1756296.1678026,0
BRBY.UK,D,20220324,000000,1618.97,1651.77,1594.98,1621.41,2286673.0658658,0
BRBY.UK,D,20220325,000000,1625.33,1649.81,1601.83,1633.16,1343147.5777688,0
BRBY.UK,D,20220328,000000,1643.93,1687.5,1636.59,1655.68,1005495.7339412,0
BRBY.UK,D,20220329,000000,1695.83,1750.66,1678.69,1735.97,1078842.5795688,0
BRBY.UK,D,20220330,000000,1728.14,1734.5,1677.22,1677.71,1120703.8503581,0
BRBY.UK,D,20220331,000000,1686.04,1697.3,1639.04,1639.04,926382.45664314,0
BRBY.UK,D,20220401,000000,1631.7,1648.34,1612.11,1638.55,1317921.7372041,0
BRBY.UK,D,20220404,000000,1639.53,1656.17,1614.56,1656.17,769750.1988656,0
BRBY.UK,D,20220405,000000,1670.37,1675.76,1626.31,1640.02,1587482.5018541,0
BRBY.UK,D,20220406,000000,1642.47,1642.47,1558.75,1583.72,1221844.1612794,0
BRBY.UK,D,20220407,000000,1581.27,1600.85,1558.26,1558.26,892535.56582508,0
BRBY.UK,D,20220408,000000,1581.76,1586.66,1550.92,1567.56,831638.7382745,0
BRBY.UK,D,20220411,000000,1556.79,1566.09,1526.93,1541.62,1666668.2936134,0
BRBY.UK,D,20220412,000000,1520.08,1579.31,1520.08,1561.2,1022385.4754457,0
BRBY.UK,D,20220413,000000,1566.58,1569.52,1513.22,1562.67,1802223.355078,0
BRBY.UK,D,20220414,000000,1574.42,1589.59,1555.32,1581.76,1772235.0506664,0
BRBY.UK,D,20220419,000000,1582.25,1597.43,1537.21,1577.35,1222925.7502165,0
BRBY.UK,D,20220420,000000,1582.25,1608.69,1570.01,1592.53,5972220.5623583,0
BRBY.UK,D,20220421,000000,1594,1644.91,1590.08,1636.59,984591.14247275,0
BRBY.UK,D,20220422,000000,1602.81,1614.56,1575.4,1600.36,1835328.7599958,0
BRBY.UK,D,20220425,000000,1556.79,1575.89,1519.1,1525.46,1716655.2693922,0
BRBY.UK,D,20220426,000000,1552.88,1552.88,1493.64,1493.64,2278149.0420044,0
BRBY.UK,D,20220427,000000,1504.9,1520.57,1482.38,1498.54,1476646.7010555,0
BRBY.UK,D,20220428,000000,1527.91,1550.43,1521.54,1540.15,1027721.9270004,0
BRBY.UK,D,20220429,000000,1555.81,1587.64,1550.92,1557.77,1674088.259268,0
BRBY.UK,D,20220503,000000,1561.69,1586.17,1542.6,1557.28,1327400.705028,0
BRBY.UK,D,20220504,000000,1551.9,1563.16,1519.1,1541.13,870024.4215728,0
BRBY.UK,D,20220505,000000,1561.69,1579.8,1510.28,1510.28,918440.59113314,0
BRBY.UK,D,20220506,000000,1485.32,1505.39,1468.67,1492.17,1370096.4027877,0
BRBY.UK,D,20220509,000000,1480.91,1499.51,1457.9,1458.39,654671.79141466,0
BRBY.UK,D,20220510,000000,1483.85,1483.85,1442.73,1451.05,940432.89952135,0
BRBY.UK,D,20220511,000000,1469.16,1537.7,1466.71,1515.18,1767319.3872534,0
BRBY.UK,D,20220512,000000,1474.06,1515.18,1450.56,1510.28,1374272.6229614,0
