<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAL.UK,D,20110708,000000,2321.38,2334.78,2251.02,2269.14,4655953.84564832,0
AAL.UK,D,20110711,000000,2245.58,2259.72,2199.12,2205.28,5540595.700865605,0
AAL.UK,D,20110712,000000,2171.9,2189.71,2137.85,2170.49,6788961.135395216,0
AAL.UK,D,20110713,000000,2173.38,2204.57,2160.33,2201.66,5673560.887631153,0
AAL.UK,D,20110714,000000,2175.55,2206.39,2166.84,2180.63,4090421.7332977536,0
AAL.UK,D,20110715,000000,2158.16,2165.4,2138.2,2155.98,6337668.8843655335,0
AAL.UK,D,20110718,000000,2140.73,2149.07,2103.37,2105.56,4030202.880932402,0
AAL.UK,D,20110719,000000,2125.12,2161.05,2118.25,2142.56,5158336.39624277,0
AAL.UK,D,20110720,000000,2167.19,2189.71,2134.94,2157.43,4285030.085631582,0
AAL.UK,D,20110721,000000,2167.94,2188.25,2110.99,2168.66,6169954.848622383,0
AAL.UK,D,20110722,000000,2184.3,2225.61,2179.55,2194.42,4518766.587602665,0
AAL.UK,D,20110725,000000,2161.8,2209.28,2156.36,2195.52,2724113.454339321,0
AAL.UK,D,20110726,000000,2212.57,2239.41,2210.37,2220.88,4323431.049388446,0
AAL.UK,D,20110727,000000,2210.04,2252.47,2185.01,2192.27,4071105.6415814217,0
AAL.UK,D,20110728,000000,2162.5,2201.66,2152.33,2174.82,3509972.4835629496,0
AAL.UK,D,20110729,000000,2110.99,2145.42,2091.05,2103.72,5931265.621195664,0
AAL.UK,D,20110801,000000,2139.65,2153.07,2082.35,2082.35,5721822.2144625075,0
AAL.UK,D,20110802,000000,2071.11,2085.96,2027.23,2033,6507939.053624653,0
AAL.UK,D,20110803,000000,1994.95,2032.64,1976.8,2016.34,6337530.152560053,0
AAL.UK,D,20110804,000000,2014.52,2034.81,1890.11,1893.36,9089196.89956608,0
AAL.UK,D,20110805,000000,1842.58,1917.67,1806.33,1828.81,10010885.92733842,0
AAL.UK,D,20110808,000000,1791.83,1835.71,1706.58,1715.62,10611425.854703486,0
AAL.UK,D,20110809,000000,1718.56,1775.11,1625.34,1755.17,12811566.621220531,0
AAL.UK,D,20110810,000000,1812.13,1813.59,1669.23,1678.64,11691938.521684466,0
AAL.UK,D,20110811,000000,1751.9,1751.9,1659.79,1730.88,11559962.955131343,0
AAL.UK,D,20110812,000000,1739.59,1778.76,1693.89,1763.53,8556111.844320528,0
AAL.UK,D,20110815,000000,1792.9,1795.45,1751.9,1775.84,4451767.218244477,0
AAL.UK,D,20110816,000000,1753.47,1774.7,1723.21,1772.57,5655007.82084496,0
AAL.UK,D,20110817,000000,1766.77,1820,1754.75,1801.8,4857814.403113616,0
AAL.UK,D,20110818,000000,1768.96,1775.54,1663.97,1676.37,8209345.916031374,0
AAL.UK,D,20110819,000000,1667.98,1676.37,1616.94,1632.26,12972242.33003233,0
AAL.UK,D,20110822,000000,1623.49,1682.56,1616.94,1640.25,6389070.174394253,0
AAL.UK,D,20110823,000000,1661.41,1694.6,1610.39,1628.98,6978784.396538363,0
AAL.UK,D,20110824,000000,1645.74,1686.57,1615.85,1667.63,4587116.279867523,0
AAL.UK,D,20110825,000000,1691.66,1734.71,1673.84,1678.18,6691041.914890673,0
AAL.UK,D,20110826,000000,1678.93,1713.55,1657.05,1702.98,6464439.696016399,0
AAL.UK,D,20110830,000000,1769.35,1812.35,1750.02,1810.54,7293536.804614629,0
AAL.UK,D,20110831,000000,1811.62,1881.26,1808.71,1872.18,7278968.808940849,0
AAL.UK,D,20110901,000000,1890.75,1894.38,1832.05,1880.89,5647252.712918629,0
AAL.UK,D,20110902,000000,1848.09,1859.04,1786.46,1792.3,5442172.421467818,0
AAL.UK,D,20110905,000000,1757.28,1768.61,1713.55,1727.05,5635653.577882121,0
AAL.UK,D,20110906,000000,1717.9,1769.35,1699.35,1737.61,5769713.589812582,0
AAL.UK,D,20110907,000000,1776.28,1811.99,1767.16,1805.06,6483314.1581519535,0
AAL.UK,D,20110908,000000,1805.06,1833.86,1770.78,1812.69,6297385.792447657,0
AAL.UK,D,20110909,000000,1801.06,1817.82,1735.43,1752.91,7749477.727226269,0
AAL.UK,D,20110912,000000,1708.08,1740.17,1688.77,1719.74,7415273.963923329,0
AAL.UK,D,20110913,000000,1744.91,1762.41,1677.1,1756.55,5613536.2597934725,0
AAL.UK,D,20110914,000000,1729.59,1794.48,1727.4,1765.32,6618237.775571527,0
AAL.UK,D,20110915,000000,1782.82,1848.09,1775.54,1820.37,5363585.478056914,0
AAL.UK,D,20110916,000000,1850.27,1854.63,1810.17,1840.06,5959776.163320183,0
AAL.UK,D,20110919,000000,1807.62,1809.07,1753.67,1755.1,4242455.606726527,0
AAL.UK,D,20110920,000000,1741.63,1805.79,1730.67,1790.12,5263217.641185651,0
AAL.UK,D,20110921,000000,1786.46,1797.42,1737.61,1754.75,5338621.845759167,0
AAL.UK,D,20110922,000000,1704.07,1704.43,1614.39,1626.06,10881616.450761197,0
AAL.UK,D,20110923,000000,1634.44,1648.28,1567.71,1642.83,7735490.092938748,0
AAL.UK,D,20110926,000000,1594.3,1665.05,1590.31,1650.85,6280562.248836449,0
AAL.UK,D,20110927,000000,1708.08,1770.78,1682.56,1769.35,6736945.957127247,0
AAL.UK,D,20110928,000000,1763.86,1769.35,1694.23,1706.64,4867863.210223883,0
AAL.UK,D,20110929,000000,1687.67,1721.55,1657.77,1670.9,4644175.515363068,0
AAL.UK,D,20110930,000000,1653.37,1677.82,1599.81,1625.34,6493166.428537792,0
AAL.UK,D,20111003,000000,1568.08,1616.58,1565.17,1614.39,4376606.950428929,0
AAL.UK,D,20111004,000000,1578.65,1580.12,1505.75,1559.34,9472446.980499718,0
AAL.UK,D,20111005,000000,1604.18,1643.92,1572.46,1626.78,5888787.098456066,0
AAL.UK,D,20111006,000000,1650.48,1703.35,1639.16,1702.25,7989613.2337251175,0
AAL.UK,D,20111007,000000,1710.64,1731.77,1679.63,1698.98,4993577.347956344,0
AAL.UK,D,20111010,000000,1708.08,1775.91,1685.48,1762.41,5169033.774543658,0
AAL.UK,D,20111011,000000,1756.94,1768.25,1713.2,1743.46,4323073.814989335,0
AAL.UK,D,20111012,000000,1736.89,1801.44,1722.65,1764.59,7526977.345400687,0
AAL.UK,D,20111013,000000,1712.81,1745.62,1671.28,1681.11,8637595.970269207,0
AAL.UK,D,20111014,000000,1691.66,1745.99,1671.63,1721.94,4968154.7446021335,0
AAL.UK,D,20111017,000000,1745.62,1776.64,1666.15,1680,4499324.481163021,0
AAL.UK,D,20111018,000000,1650.85,1673.46,1616.22,1655.22,5126270.851602826,0
AAL.UK,D,20111019,000000,1664.69,1677.48,1640.25,1655.94,3988582.1831900226,0
AAL.UK,D,20111020,000000,1617.32,1635.53,1589.22,1589.95,6984170.658886123,0
AAL.UK,D,20111021,000000,1592.51,1628.25,1573.92,1618.75,4645278.433216634,0
AAL.UK,D,20111024,000000,1644.28,1692.03,1627.52,1688.39,5082913.69409519,0
AAL.UK,D,20111025,000000,1679.63,1704.82,1640.61,1676.75,4682882.845190368,0
AAL.UK,D,20111026,000000,1682.56,1699.35,1654.12,1682.92,3776494.7794640935,0
AAL.UK,D,20111027,000000,1739.08,1807.98,1729.23,1798.16,7526392.359620913,0
AAL.UK,D,20111028,000000,1795.22,1818.55,1772.61,1795.22,6360968.891095899,0
AAL.UK,D,20111031,000000,1765.68,1782.82,1672.36,1672.36,7553026.554076315,0
AAL.UK,D,20111101,000000,1654.86,1655.22,1609.3,1636.63,8413449.304351928,0
AAL.UK,D,20111102,000000,1659.21,1693.12,1636.98,1676.75,6763748.941945983,0
AAL.UK,D,20111103,000000,1641.01,1721.55,1623.13,1718.29,6414615.3241766365,0
AAL.UK,D,20111104,000000,1735.06,1787.92,1694.97,1705.16,8199863.5971268155,0
AAL.UK,D,20111107,000000,1689.49,1742.36,1676.75,1727.78,4716805.083826985,0
AAL.UK,D,20111108,000000,1734.71,1782.44,1720.83,1760.94,4802285.841871867,0
AAL.UK,D,20111109,000000,1785,1785,1698.98,1715.74,5900010.501519399,0
AAL.UK,D,20111110,000000,1687.3,1795.98,1687.3,1737.97,10689968.866375988,0
AAL.UK,D,20111111,000000,1747.83,1798.86,1742.73,1798.86,4757782.990870641,0
AAL.UK,D,20111114,000000,1796.67,1820,1771.19,1785,5194346.548551862,0
AAL.UK,D,20111115,000000,1775.91,1803.25,1751.48,1789.01,9993413.812536594,0
AAL.UK,D,20111116,000000,1776.99,1805.44,1746.88,1797.42,6360546.915187565,0
AAL.UK,D,20111117,000000,1774.44,1774.44,1728.14,1745.62,5986597.645712983,0
AAL.UK,D,20111118,000000,1722.3,1749.26,1706.64,1720.12,5137824.898802552,0
AAL.UK,D,20111121,000000,1708.45,1708.45,1632.99,1634.09,5354001.422495005,0
AAL.UK,D,20111122,000000,1655.59,1677.82,1627.15,1627.15,5155024.174386935,0
AAL.UK,D,20111123,000000,1603.45,1632.26,1593.6,1595.79,5807979.290059104,0
AAL.UK,D,20111124,000000,1614.39,1641.74,1591.79,1601.23,4477303.1192398295,0
AAL.UK,D,20111125,000000,1604.18,1638.46,1574.64,1619.84,4857365.836942564,0
AAL.UK,D,20111128,000000,1647.18,1697.51,1643.92,1689.12,4581299.948922775,0
AAL.UK,D,20111129,000000,1692.42,1696.06,1652.67,1683.3,4163990.0536454185,0
AAL.UK,D,20111130,000000,1662.14,1787.55,1647.94,1764.59,10853922.114092251,0
AAL.UK,D,20111201,000000,1778.81,1809.07,1748.19,1769.73,6562499.96052318,0
AAL.UK,D,20111202,000000,1802.88,1837.5,1790.86,1801.8,5601043.460709998,0
AAL.UK,D,20111205,000000,1822.93,1845.89,1806.16,1824.05,3731775.738065995,0
AAL.UK,D,20111206,000000,1791.21,1838.61,1790.86,1818.91,3684575.709546562,0
AAL.UK,D,20111207,000000,1848.44,1856.85,1789.38,1844.94,4840602.410447064,0
AAL.UK,D,20111208,000000,1824.75,1835.33,1750.02,1750.02,5761348.061942139,0
AAL.UK,D,20111209,000000,1736.89,1791.96,1732.87,1785.73,4717986.616370324,0
AAL.UK,D,20111212,000000,1778.81,1778.81,1709.92,1711.37,4433098.541620386,0
AAL.UK,D,20111213,000000,1716.12,1745.62,1701.87,1726.32,4092394.0371323274,0
AAL.UK,D,20111214,000000,1714.28,1723.77,1657.39,1662.14,5862296.26019966,0
AAL.UK,D,20111215,000000,1664.3,1702.25,1653.77,1682.92,5433471.625067464,0
AAL.UK,D,20111216,000000,1691.66,1719.74,1676.03,1676.03,4974732.944378643,0
AAL.UK,D,20111219,000000,1661.77,1687.67,1642.83,1658.5,3212124.545984422,0
AAL.UK,D,20111220,000000,1661.77,1710.26,1652.67,1697.88,3933576.1784155816,0
AAL.UK,D,20111221,000000,1720.83,1729.23,1667.98,1677.1,3541264.598387343,0
AAL.UK,D,20111222,000000,1679.63,1712.09,1679.63,1707.73,2336538.409369845,0
AAL.UK,D,20111223,000000,1723.03,1726.32,1702.98,1719.74,703347.1318160199,0
AAL.UK,D,20111228,000000,1723.39,1738.35,1699.71,1704.82,2061042.4778509028,0
AAL.UK,D,20111229,000000,1709.54,1725.95,1702.98,1725.95,1449846.7917265939,0
AAL.UK,D,20111230,000000,1728.88,1735.43,1716.83,1734.71,678593.9094232509,0
AAL.UK,D,20120103,000000,1760.94,1826.56,1759.16,1820.74,4471706.446987091,0
AAL.UK,D,20120104,000000,1816.73,1833.5,1789.01,1802.15,3930500.956727442,0
AAL.UK,D,20120105,000000,1800.34,1807.25,1770.06,1790.12,3245867.5893722945,0
AAL.UK,D,20120106,000000,1786.46,1813.8,1780.26,1800.34,2521658.6623072196,0
AAL.UK,D,20120109,000000,1801.06,1813.8,1776.99,1778.1,3494470.360398939,0
AAL.UK,D,20120110,000000,1804.7,1853.91,1802.15,1836.42,5187975.290385193,0
AAL.UK,D,20120111,000000,1835.68,1856.85,1826.56,1842.64,4159907.8702691696,0
AAL.UK,D,20120112,000000,1855.74,1888.17,1852.46,1863.05,4193797.7381511754,0
AAL.UK,D,20120113,000000,1877.61,1895.5,1843.36,1874.33,4930402.3520358885,0
AAL.UK,D,20120116,000000,1852.81,1898.4,1852.81,1892.18,4222389.207162225,0
AAL.UK,D,20120117,000000,1924.29,1929.04,1907.49,1920.26,4587937.109716614,0
AAL.UK,D,20120118,000000,1919.55,1935.93,1889.27,1930.83,3765615.893717704,0
AAL.UK,D,20120119,000000,1925.74,1944.33,1893.65,1930.48,6056543.909839241,0
AAL.UK,D,20120120,000000,1922.44,1942.52,1902.45,1939.59,6251274.8086012425,0
AAL.UK,D,20120123,000000,1937.78,1966.22,1929.04,1958.18,3472433.9691968197,0
AAL.UK,D,20120124,000000,1946.15,1951.61,1913.34,1937.06,2803428.7397289947,0
AAL.UK,D,20120125,000000,1943.96,1955.64,1907.89,1935.58,2795470.158487959,0
AAL.UK,D,20120126,000000,1954.18,2016.14,1954.18,1995.73,5512700.203078713,0
AAL.UK,D,20120127,000000,1972.41,1989.53,1958.56,1967.7,3975919.4376448356,0
AAL.UK,D,20120130,000000,1945.78,1963.67,1906.78,1921.38,4504058.704025026,0
AAL.UK,D,20120131,000000,1933.03,1959.65,1910.44,1913.34,3589166.3786228285,0
AAL.UK,D,20120201,000000,1911.89,1992.8,1910.06,1992.8,5313805.037955553,0
AAL.UK,D,20120202,000000,2022.71,2078.13,2016.9,2063.93,9508835.176978743,0
AAL.UK,D,20120203,000000,2056.26,2128.46,2056.26,2121.89,7512736.525568165,0
AAL.UK,D,20120206,000000,2119.71,2123,2082.51,2105.12,4676871.133619567,0
AAL.UK,D,20120207,000000,2109.47,2111.33,2058.81,2094.91,4654067.093093793,0
AAL.UK,D,20120208,000000,2107.29,2134.29,2084.35,2086.89,5137734.72312899,0
AAL.UK,D,20120209,000000,2097.83,2106.57,2063.93,2085.45,5015507.378107594,0
AAL.UK,D,20120210,000000,2063.93,2064.3,1986.98,2002.66,7788004.705706445,0
AAL.UK,D,20120213,000000,2027.47,2074.13,2026.74,2054.07,5128248.935929296,0
AAL.UK,D,20120214,000000,2032.59,2043.49,2007.06,2021.25,4149596.6288268687,0
AAL.UK,D,20120215,000000,2024.16,2041.69,1960.38,1961.47,6475983.338330714,0
AAL.UK,D,20120216,000000,1940.33,1942.14,1887.81,1927.93,8039746.283832073,0
AAL.UK,D,20120217,000000,1962.94,1965.48,1937.78,1949.79,6039112.258480678,0
AAL.UK,D,20120220,000000,1965.85,1976.07,1950.53,1961.47,4033993.7275171424,0
AAL.UK,D,20120221,000000,1960.03,1997.55,1951.61,1980.06,4246131.999571748,0
AAL.UK,D,20120222,000000,1984.07,1986.64,1943.96,1975.32,3759101.2793520386,0
AAL.UK,D,20120223,000000,1970.2,1992.8,1949.79,1963.67,3787142.4455346838,0
AAL.UK,D,20120224,000000,1957.84,1975.32,1947.96,1964.01,3401850.694863733,0
AAL.UK,D,20120227,000000,1942.52,1956.75,1914.43,1950.53,3034195.224964427,0
AAL.UK,D,20120228,000000,1960.03,1981.15,1957.11,1975.32,3521800.526078499,0
AAL.UK,D,20120229,000000,1988.8,2006.68,1924.2,1931.95,6009657.183980516,0
AAL.UK,D,20120301,000000,1933.03,1958.93,1928.3,1947.6,3267137.4873491367,0
AAL.UK,D,20120302,000000,1951.61,1951.61,1919.17,1925.74,2588108.884935382,0
AAL.UK,D,20120305,000000,1912.26,1918.07,1865.95,1873.25,4538278.059945048,0
AAL.UK,D,20120306,000000,1860.85,1870.33,1811.99,1824.38,8331900.436894027,0
AAL.UK,D,20120307,000000,1824.38,1861.58,1824.05,1848.8,4502081.775796937,0
AAL.UK,D,20120308,000000,1863.4,1896.21,1863.4,1874.33,4008810.436527386,0
AAL.UK,D,20120309,000000,1883.83,1901.33,1863.4,1890.75,3687329.5358853396,0
AAL.UK,D,20120312,000000,1880.89,1895.12,1868.15,1877.61,2345432.274199492,0
AAL.UK,D,20120313,000000,1890.36,1905.33,1883.83,1900.6,3185252.1952629457,0
AAL.UK,D,20120314,000000,1905.69,1913.7,1867.06,1869.6,3767893.407524334,0
AAL.UK,D,20120315,000000,1863.4,1889.64,1862.31,1882.34,4550719.990699845,0
AAL.UK,D,20120316,000000,1887.81,1911.89,1887.1,1908.98,6079127.135574627,0
AAL.UK,D,20120319,000000,1912.99,1916.98,1880.89,1904.97,2343962.873159783,0
AAL.UK,D,20120320,000000,1880.16,1884.55,1824.05,1826.56,4597225.2040935,0
AAL.UK,D,20120321,000000,1838.61,1842.27,1807.25,1825.11,3647110.0293783084,0
AAL.UK,D,20120322,000000,1816.73,1820.37,1758.01,1780.64,4534747.335495582,0
AAL.UK,D,20120323,000000,1789.38,1800.34,1740.92,1793.41,6785328.674288398,0
AAL.UK,D,20120326,000000,1808.71,1821.1,1770.78,1795.98,4555374.4427737,0
AAL.UK,D,20120327,000000,1783.39,1802.52,1755.64,1759.63,4872614.774561574,0
AAL.UK,D,20120328,000000,1767.77,1768.5,1725.84,1726.57,6312300.6176351365,0
AAL.UK,D,20120329,000000,1714.43,1742.76,1679.11,1689.44,7120661.945707621,0
AAL.UK,D,20120330,000000,1708.19,1740.92,1700.79,1719.2,6965707.767773493,0
AAL.UK,D,20120402,000000,1739.8,1746.78,1699.35,1742.39,5325707.070767359,0
AAL.UK,D,20120403,000000,1748.64,1748.64,1721.06,1721.06,4631022.584105185,0
AAL.UK,D,20120404,000000,1708.55,1714.06,1660.72,1669.55,4981602.480946662,0
AAL.UK,D,20120405,000000,1678.01,1705.95,1650.07,1690.9,4954113.929789179,0
AAL.UK,D,20120410,000000,1662.92,1678.73,1619.54,1619.54,5975398.520715609,0
AAL.UK,D,20120411,000000,1618.43,1655.21,1618.43,1636.82,7133333.9400398405,0
AAL.UK,D,20120412,000000,1642.34,1685.02,1632.04,1671.39,9125212.832367068,0
AAL.UK,D,20120413,000000,1679.85,1700.08,1659.62,1664.39,5223045.534712158,0
AAL.UK,D,20120416,000000,1662.55,1680.57,1638.64,1638.64,5804343.360657148,0
AAL.UK,D,20120417,000000,1631.69,1716.26,1627.98,1712.97,5221883.655841264,0
AAL.UK,D,20120418,000000,1721.4,1740.92,1692.37,1700.44,4985754.03022565,0
AAL.UK,D,20120419,000000,1700.79,1730.61,1697.15,1697.15,4607350.313696781,0
AAL.UK,D,20120420,000000,1703.77,1739.07,1692.37,1728.04,5220692.874510894,0
AAL.UK,D,20120423,000000,1702.65,1719.96,1668.44,1687.6,4973840.436430056,0
AAL.UK,D,20120424,000000,1699.35,1702.65,1678.73,1697.88,3536113.0240105186,0
AAL.UK,D,20120425,000000,1706.71,1744.23,1706.71,1736.12,3762240.086451024,0
AAL.UK,D,20120426,000000,1744.97,1750.47,1713.33,1739.44,4263811.055983416,0
AAL.UK,D,20120427,000000,1726.19,1768.5,1708.91,1751.57,2667513.1899002385,0
AAL.UK,D,20120430,000000,1759.67,1772.53,1742.03,1742.03,4822023.909496534,0
AAL.UK,D,20120501,000000,1751.2,1776.59,1743.12,1774.37,1349897.462468528,0
AAL.UK,D,20120502,000000,1779.16,1794.99,1741.66,1747.16,5497584.216773288,0
AAL.UK,D,20120503,000000,1752.31,1765.19,1729.5,1739.8,4226799.722478109,0
AAL.UK,D,20120504,000000,1725.47,1733.56,1655.21,1664.77,6183219.921423028,0
AAL.UK,D,20120508,000000,1645.65,1655.95,1591.21,1598.19,5888472.639696978,0
AAL.UK,D,20120509,000000,1606.65,1609.58,1568.42,1602.6,4727911.720954038,0
AAL.UK,D,20120510,000000,1609.94,1626.52,1583.14,1608.11,3597588.555313844,0
AAL.UK,D,20120511,000000,1604.09,1613.66,1562.5,1608.84,3757790.2637902526,0
AAL.UK,D,20120514,000000,1581.62,1584.98,1542.26,1558.84,3595361.9098358895,0
AAL.UK,D,20120515,000000,1563.98,1586.43,1525.39,1534.19,4338497.323463574,0
AAL.UK,D,20120516,000000,1508.06,1562.89,1481.21,1537.13,4659108.838124611,0
AAL.UK,D,20120517,000000,1530.52,1538.21,1492.23,1505.13,4770421.458349869,0
AAL.UK,D,20120518,000000,1471.3,1506.59,1463.94,1485.26,6913113.384217646,0
AAL.UK,D,20120521,000000,1479.75,1513.97,1478.65,1488.94,4101035.8725153524,0
AAL.UK,D,20120522,000000,1512.14,1549.65,1507.71,1535.65,6169648.482551947,0
AAL.UK,D,20120523,000000,1505.49,1508.44,1472.05,1475.35,5903649.899216491,0
AAL.UK,D,20120524,000000,1498.87,1502.94,1471.3,1490.41,5283134.904059063,0
AAL.UK,D,20120525,000000,1486.74,1507.35,1461.36,1472.05,4830959.393867824,0
AAL.UK,D,20120528,000000,1493,1518.75,1480.86,1483.8,2572832.200955276,0
AAL.UK,D,20120529,000000,1502.19,1523.17,1491.51,1513.97,3872190.8227858185,0
AAL.UK,D,20120530,000000,1500.7,1500.7,1450.34,1459.16,3743015.326506633,0
AAL.UK,D,20120531,000000,1463.94,1473.13,1426.78,1449.96,6223304.164419716,0
AAL.UK,D,20120601,000000,1456.23,1470.94,1406.54,1438.54,6032971.06389143,0
AAL.UK,D,20120606,000000,1482.32,1544.51,1481.6,1538.21,8546665.36446572,0
AAL.UK,D,20120607,000000,1552.61,1597.47,1545.21,1569.13,7534500.07755284,0
AAL.UK,D,20120608,000000,1548.54,1551.84,1504.39,1525.76,4735743.131373385,0
AAL.UK,D,20120611,000000,1588.27,1588.64,1513.59,1522.44,4646395.224250749,0
AAL.UK,D,20120612,000000,1516.55,1552.21,1512.86,1541.93,4052846.223783496,0
AAL.UK,D,20120613,000000,1554.42,1568.42,1531.25,1568.02,5591690.624823889,0
AAL.UK,D,20120614,000000,1569.13,1571.34,1515.04,1538.96,3958857.7377675534,0
AAL.UK,D,20120615,000000,1546.33,1585.32,1529.05,1566.93,9952891.408254264,0
AAL.UK,D,20120618,000000,1593.77,1601.13,1542.65,1565.84,4737332.7666445095,0
AAL.UK,D,20120619,000000,1574.29,1611.07,1566.19,1596.34,3058786.5935841356,0
AAL.UK,D,20120620,000000,1594.17,1629.48,1593.77,1629.48,4651439.281478326,0
AAL.UK,D,20120621,000000,1611.07,1614.38,1538.96,1545.61,5863986.476029758,0
AAL.UK,D,20120622,000000,1522.79,1540.45,1510.63,1519.47,5240106.078491062,0
AAL.UK,D,20120625,000000,1505.49,1529.41,1476.09,1478.29,3624873.6331566228,0
AAL.UK,D,20120626,000000,1478.65,1516.91,1473.13,1496.68,3089374.6444957177,0
AAL.UK,D,20120627,000000,1502.94,1516.91,1477.92,1501.1,3046534.262963494,0
AAL.UK,D,20120628,000000,1502.19,1508.44,1466.88,1499.98,4472770.057495771,0
AAL.UK,D,20120629,000000,1554.82,1563.98,1520.23,1536.38,5251816.198971952,0
AAL.UK,D,20120702,000000,1542.65,1565.45,1533.47,1551.51,3801531.245959718,0
AAL.UK,D,20120703,000000,1553.68,1590.11,1546.33,1584.98,2811560.735726881,0
AAL.UK,D,20120704,000000,1592.3,1592.3,1569.88,1574.29,1991032.6283137999,0
AAL.UK,D,20120705,000000,1570.59,1626.15,1568.42,1591.21,5429930.495732588,0
AAL.UK,D,20120706,000000,1577.59,1590.83,1538.21,1547.82,3840469.7954628165,0
AAL.UK,D,20120709,000000,1548.17,1552.21,1499.61,1502.56,4014653.3577348515,0
AAL.UK,D,20120710,000000,1508.8,1534.19,1499.98,1514.7,3112017.9873468117,0
AAL.UK,D,20120711,000000,1501.1,1523.17,1491.51,1512.14,2696230.673634599,0
AAL.UK,D,20120712,000000,1493,1499.98,1467.98,1478.65,5901749.273481415,0
AAL.UK,D,20120713,000000,1483.42,1505.85,1463.2,1504.39,3678501.568663296,0
AAL.UK,D,20120716,000000,1497.79,1499.61,1481.97,1487.47,3529568.3510869998,0
AAL.UK,D,20120717,000000,1493.36,1506.23,1468.34,1470.94,3998762.7855154965,0
AAL.UK,D,20120718,000000,1486.02,1504.78,1465.02,1491.89,3257092.1485340055,0
AAL.UK,D,20120719,000000,1488.94,1506.59,1484.53,1497.06,4711874.32424055,0
AAL.UK,D,20120720,000000,1497.06,1526.1,1491.17,1492.23,5323456.147223446,0
AAL.UK,D,20120723,000000,1464.68,1465.78,1425.66,1433.02,5144015.805622097,0
AAL.UK,D,20120724,000000,1437.8,1448.49,1418.35,1422.74,3245763.5405181847,0
AAL.UK,D,20120725,000000,1410.98,1445.55,1407.65,1421.28,2791082.765139654,0
AAL.UK,D,20120726,000000,1429.37,1454.76,1405.81,1444.83,4435063.908864685,0
AAL.UK,D,20120727,000000,1397.74,1421.64,1365.71,1393.32,9365277.816864798,0
AAL.UK,D,20120730,000000,1368.67,1415.4,1365.71,1410.6,4498968.40286229,0
AAL.UK,D,20120731,000000,1403.63,1427.89,1397.74,1397.74,4489319.605791155,0
AAL.UK,D,20120801,000000,1394.4,1416.51,1392.94,1412.45,3286753.0085456297,0
AAL.UK,D,20120802,000000,1410.98,1414.65,1361.34,1363.89,5993103.011291616,0
AAL.UK,D,20120803,000000,1367.57,1408.39,1364.24,1398.09,3512021.089890538,0
AAL.UK,D,20120806,000000,1400.69,1427.53,1393.32,1416.85,4522926.229570307,0
AAL.UK,D,20120807,000000,1415.4,1477.19,1415.4,1477.19,4882299.410682457,0
AAL.UK,D,20120808,000000,1472.05,1491.51,1463.2,1491.51,3997234.423458459,0
AAL.UK,D,20120809,000000,1492.23,1505.85,1481.6,1489.31,3703556.5327329836,0
AAL.UK,D,20120810,000000,1486.02,1507.35,1472.78,1500.7,2425410.003960333,0
AAL.UK,D,20120813,000000,1497.79,1501.84,1473.5,1485.65,2192212.2438338636,0
