<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUTO.UK,D,20210609,000000,563.469,569.162,562.686,566.415,2522077.7163274,0
AUTO.UK,D,20210610,000000,588.174,612.293,584.841,603.466,4591967.2670789,0
AUTO.UK,D,20210611,000000,604.637,617.966,604.637,608.762,2082283.8755584,0
AUTO.UK,D,20210614,000000,613.067,618.759,610.914,617.589,2370279.5038276,0
AUTO.UK,D,20210615,000000,621.496,626.207,614.247,615.615,2335691.9566811,0
AUTO.UK,D,20210616,000000,616.994,624.64,615.615,619.344,4392199.0246115,0
AUTO.UK,D,20210617,000000,613.86,616.21,610.518,616.21,5725908.8381246,0
AUTO.UK,D,20210618,000000,616.597,622.875,614.842,618.948,4506905.0118962,0
AUTO.UK,D,20210621,000000,617.777,623.073,613.86,615.615,2334103.8455868,0
AUTO.UK,D,20210622,000000,616.21,620.138,610.716,619.939,1436539.7547861,0
AUTO.UK,D,20210623,000000,620.326,629.539,619.939,626.009,1585794.9728861,0
AUTO.UK,D,20210624,000000,627.387,638.168,626.009,634.835,1939139.1039545,0
AUTO.UK,D,20210625,000000,633.853,639.149,633.268,636.214,1524689.499601,0
AUTO.UK,D,20210628,000000,635.024,639.348,632.287,633.665,2054043.7311665,0
AUTO.UK,D,20210629,000000,633.853,636.987,626.207,626.207,1613809.2525891,0
AUTO.UK,D,20210630,000000,624.64,631.116,618.561,620.911,3789425.6609145,0
AUTO.UK,D,20210701,000000,624.839,631.89,622.091,629.936,1557578.0199578,0
AUTO.UK,D,20210702,000000,624.243,631.493,624.243,630.125,2230439.0116242,0
AUTO.UK,D,20210705,000000,630.323,634.24,628.567,629.738,2667832.0317485,0
AUTO.UK,D,20210706,000000,628.944,637.186,628.369,637.186,1317855.927332,0
AUTO.UK,D,20210707,000000,639.536,640.716,635.222,639.149,1679340.2621235,0
AUTO.UK,D,20210708,000000,623.658,634.835,620.326,622.875,3448087.6497189,0
AUTO.UK,D,20210709,000000,623.46,627.972,620.713,627.972,2137666.0989571,0
AUTO.UK,D,20210712,000000,626.009,639.149,626.009,635.619,1595668.4864322,0
AUTO.UK,D,20210713,000000,629.539,645.021,629.539,645.021,1653984.9341384,0
AUTO.UK,D,20210714,000000,643.662,646.012,637.186,644.445,2305336.3474791,0
AUTO.UK,D,20210715,000000,644.644,649.543,640.121,641.5,1646887.3379527,0
AUTO.UK,D,20210716,000000,646.399,649.345,640.32,647.768,1768659.6633634,0
AUTO.UK,D,20210719,000000,636.015,645.814,636.015,640.915,1914247.6052413,0
AUTO.UK,D,20210720,000000,644.445,644.832,631.493,636.402,2768783.46447,0
AUTO.UK,D,20210721,000000,640.121,645.021,637.969,638.951,1827140.4679638,0
AUTO.UK,D,20210722,000000,641.698,647.391,640.121,647.391,1642990.1637435,0
AUTO.UK,D,20210723,000000,651.11,652.29,643.067,647.192,1993165.1308949,0
AUTO.UK,D,20210726,000000,645.814,646.994,636.402,639.348,2164879.7690036,0
AUTO.UK,D,20210727,000000,638.753,639.933,632.287,634.24,2580970.9256501,0
AUTO.UK,D,20210728,000000,635.222,638.564,627.189,636.789,3359390.3846981,0
AUTO.UK,D,20210729,000000,638.951,638.951,625.622,632.673,1991928.9250526,0
AUTO.UK,D,20210730,000000,626.207,642.67,624.442,639.149,3790504.5681341,0
AUTO.UK,D,20210802,000000,641.698,646.796,634.042,645.417,2048091.5916176,0
AUTO.UK,D,20210803,000000,643.463,646.597,638.951,639.149,1888051.3346196,0
AUTO.UK,D,20210804,000000,634.439,644.445,634.439,637.969,2167005.3170587,0
AUTO.UK,D,20210805,000000,639.735,642.283,637.969,640.716,3239978.5469519,0
AUTO.UK,D,20210806,000000,640.915,641.113,630.323,631.116,1511906.96986,0
AUTO.UK,D,20210809,000000,629.539,630.521,623.857,627.189,3350466.7128351,0
AUTO.UK,D,20210810,000000,628.756,629.341,624.839,628.756,1924276.4007611,0
AUTO.UK,D,20210811,000000,629.539,632.485,627.387,630.918,1675156.7237552,0
AUTO.UK,D,20210812,000000,627.774,630.323,622.875,627.586,1244564.8524124,0
AUTO.UK,D,20210813,000000,628.171,629.936,619.344,624.64,1600840.1828148,0
AUTO.UK,D,20210816,000000,619.146,623.658,618.561,620.515,1072201.8616474,0
AUTO.UK,D,20210817,000000,619.543,624.243,616.795,623.262,1805370.741916,0
AUTO.UK,D,20210818,000000,625.82,631.691,625.037,628.944,2408345.7705139,0
AUTO.UK,D,20210819,000000,625.622,627.387,620.911,627.387,1912623.1944649,0
AUTO.UK,D,20210820,000000,629.341,629.341,619.146,622.488,3873236.5853874,0
AUTO.UK,D,20210823,000000,625.037,631.116,622.677,625.622,5561581.1853344,0
AUTO.UK,D,20210824,000000,626.396,627.387,618.164,620.713,2683857.3330953,0
AUTO.UK,D,20210825,000000,623.658,624.243,617.777,619.543,1070908.1813084,0
AUTO.UK,D,20210826,000000,618.551,622.905,616.577,621.913,1340025.958208,0
AUTO.UK,D,20210827,000000,622.508,622.508,612.432,618.749,1299896.6595859,0
AUTO.UK,D,20210831,000000,642.263,644.049,619.741,621.516,3521593.4977578,0
AUTO.UK,D,20210901,000000,624.482,635.153,618.551,635.153,2246854.5345542,0
AUTO.UK,D,20210902,000000,634.161,641.877,628.439,634.161,1251901.4215057,0
AUTO.UK,D,20210903,000000,634.954,634.954,621.715,626.653,3674130.8121193,0
AUTO.UK,D,20210906,000000,629.42,635.153,628.042,635.153,945578.48704642,0
AUTO.UK,D,20210907,000000,636.541,636.541,629.222,632.981,1421810.1504273,0
AUTO.UK,D,20210908,000000,629.619,636.343,626.653,632.386,1862775.6642703,0
AUTO.UK,D,20210909,000000,628.042,631.206,624.68,629.024,2553930.6874182,0
AUTO.UK,D,20210910,000000,622.905,638.515,622.905,634.359,1456438.030554,0
AUTO.UK,D,20210913,000000,637.325,637.721,613.81,615,2005955.7272319,0
AUTO.UK,D,20210914,000000,614.405,614.604,603.734,611.638,2184199.266506,0
AUTO.UK,D,20210915,000000,613.612,615.586,603.933,604.131,2152008.5067062,0
AUTO.UK,D,20210916,000000,606.303,612.035,602.742,612.035,3073579.7956298,0
AUTO.UK,D,20210917,000000,619.146,619.146,598.002,598.002,6816633.620916,0
AUTO.UK,D,20210920,000000,595.433,601.166,594.64,600.174,2014800.7497836,0
AUTO.UK,D,20210921,000000,603.536,610.845,602.346,608.871,1518413.6878863,0
AUTO.UK,D,20210922,000000,612.035,613.215,600.571,608.078,1581083.0724775,0
AUTO.UK,D,20210923,000000,611.44,617.371,609.07,611.44,1544622.058402,0
AUTO.UK,D,20210924,000000,609.665,609.665,600.967,603.933,1707335.3836609,0
AUTO.UK,D,20210927,000000,608.673,609.853,583.175,584.96,2699828.1849189,0
AUTO.UK,D,20210928,000000,585.357,585.357,575.073,580.805,2080750.2139874,0
AUTO.UK,D,20210929,000000,569.737,589.503,569.737,582.59,2191365.4287581,0
AUTO.UK,D,20210930,000000,584.762,591.476,578.832,581.797,1988754.719513,0
AUTO.UK,D,20211001,000000,578.038,581.995,571.919,576.858,1752501.263182,0
AUTO.UK,D,20211004,000000,576.66,583.969,569.35,573.099,2464471.1290722,0
AUTO.UK,D,20211005,000000,574.686,582.59,574.686,574.686,1498311.7305686,0
AUTO.UK,D,20211006,000000,571.522,571.522,556.497,567.764,2619640.17039,0
AUTO.UK,D,20211007,000000,573.694,580.21,566.385,580.21,2228305.3969731,0
AUTO.UK,D,20211008,000000,580.607,580.607,571.324,574.488,3170944.6180895,0
AUTO.UK,D,20211011,000000,565.195,574.488,565.195,572.107,1301908.266972,0
AUTO.UK,D,20211012,000000,566.583,577.056,564.6,577.056,1574406.9559346,0
AUTO.UK,D,20211013,000000,579.228,585.744,572.306,582.977,1577876.6005539,0
AUTO.UK,D,20211014,000000,588.124,589.899,580.805,588.709,1940824.0142011,0
AUTO.UK,D,20211015,000000,590.891,592.865,585.546,590.891,1231870.0469033,0
AUTO.UK,D,20211018,000000,590.494,590.494,585.942,588.511,1782725.7901984,0
AUTO.UK,D,20211019,000000,592.468,593.648,583.77,587.926,1657515.078228,0
AUTO.UK,D,20211020,000000,588.124,601.751,585.942,599.976,2507247.2795182,0
AUTO.UK,D,20211021,000000,599.976,609.268,595.83,604.716,5606082.5790071,0
AUTO.UK,D,20211022,000000,607.086,608.673,594.64,594.64,1719544.176759,0
AUTO.UK,D,20211025,000000,592.865,599.579,591.278,593.46,4940914.094984,0
AUTO.UK,D,20211026,000000,594.838,603.338,593.648,598.984,1175109.4439073,0
AUTO.UK,D,20211027,000000,603.734,603.933,596.227,599.182,1312460.3829095,0
AUTO.UK,D,20211028,000000,598.984,603.734,596.415,601.562,1644334.2603078,0
AUTO.UK,D,20211029,000000,595.632,600.372,593.46,598.399,2642305.2885976,0
AUTO.UK,D,20211101,000000,601.949,602.544,594.442,600.769,1703393.8431736,0
AUTO.UK,D,20211102,000000,599.182,601.751,589.899,592.071,2185473.7886795,0
AUTO.UK,D,20211103,000000,591.278,597.605,585.159,596.812,1944128.2936017,0
AUTO.UK,D,20211104,000000,599.579,602.941,593.063,602.544,1848810.3698858,0
AUTO.UK,D,20211105,000000,602.544,615.387,600.967,603.338,1772980.3338644,0
AUTO.UK,D,20211108,000000,601.166,604.716,598.2,601.751,1149648.2418492,0
AUTO.UK,D,20211109,000000,602.147,604.131,597.804,600.174,1857039.3061653,0
AUTO.UK,D,20211110,000000,600.769,612.819,596.613,612.819,2482220.6653214,0
AUTO.UK,D,20211111,000000,643.454,707.481,643.454,699.576,5445164.0713659,0
AUTO.UK,D,20211112,000000,699.973,715.583,690.879,709.454,2707983.5135097,0
AUTO.UK,D,20211115,000000,697.801,713.015,697.801,712.816,3878354.8405712,0
AUTO.UK,D,20211116,000000,713.213,714.403,703.137,703.137,1895058.1816,0
AUTO.UK,D,20211117,000000,693.249,714.988,693.249,714.988,6376587.699021,0
AUTO.UK,D,20211118,000000,716.178,716.178,707.877,710.446,1906576.2724126,0
AUTO.UK,D,20211119,000000,710.446,731.392,705.904,726.254,2532357.5846487,0
AUTO.UK,D,20211122,000000,724.281,733.96,723.884,726.849,3044173.0197864,0
AUTO.UK,D,20211123,000000,721.91,722.505,709.454,719.342,2162114.9432128,0
AUTO.UK,D,20211124,000000,720.72,730.608,719.143,726.056,1666641.4233164,0
AUTO.UK,D,20211125,000000,726.651,732.978,720.324,721.712,1403752.0668798,0
AUTO.UK,D,20211126,000000,704.912,725.659,704.912,721.117,1385750.4495045,0
AUTO.UK,D,20211129,000000,723.289,730.608,717.17,723.686,2015055.8558832,0
AUTO.UK,D,20211130,000000,723.091,729.418,721.315,723.884,6751265.9599513,0
AUTO.UK,D,20211201,000000,724.082,732.978,721.712,723.289,3151433.5389313,0
AUTO.UK,D,20211202,000000,717.368,720.919,702.938,703.137,2589293.6361085,0
AUTO.UK,D,20211203,000000,705.904,716.972,703.137,706.886,1784500.441326,0
AUTO.UK,D,20211206,000000,711.636,718.152,707.084,714.988,1152498.7752228,0
AUTO.UK,D,20211207,000000,722.505,732.978,722.505,732.978,4987913.108454,0
AUTO.UK,D,20211208,000000,732.383,742.459,725.471,725.471,2220798.4210386,0
AUTO.UK,D,20211209,000000,731.392,734.357,722.505,728.426,1952756.526385,0
AUTO.UK,D,20211210,000000,723.487,731.987,719.937,725.074,1542265.6040355,0
AUTO.UK,D,20211213,000000,723.091,727.048,719.143,722.109,4979361.508333,0
AUTO.UK,D,20211214,000000,724.677,726.453,704.317,704.317,1981693.4230094,0
AUTO.UK,D,20211215,000000,708.869,713.015,705.705,705.705,2645919.123621,0
AUTO.UK,D,20211216,000000,717.17,722.307,704.515,704.515,5021011.3603076,0
AUTO.UK,D,20211217,000000,703.335,710.049,700.37,710.049,4893736.6080768,0
AUTO.UK,D,20211220,000000,700.965,711.636,697.801,711.438,1436789.8192632,0
AUTO.UK,D,20211221,000000,719.143,721.91,697.603,699.576,4753531.1024029,0
AUTO.UK,D,20211222,000000,702.145,714.403,702.145,714.403,6049249.265243,0
AUTO.UK,D,20211223,000000,714.988,714.988,705.705,713.61,929330.34598413,0
AUTO.UK,D,20211224,000000,724.281,724.281,712.618,715.781,238469.75359145,0
AUTO.UK,D,20211229,000000,720.72,727.643,719.739,721.712,1436574.0378193,0
AUTO.UK,D,20211230,000000,720.919,730.013,719.739,726.453,1487450.0590082,0
AUTO.UK,D,20211231,000000,715.98,731.987,715.98,731.193,1382866.6414222,0
AUTO.UK,D,20220104,000000,737.124,739.296,724.479,724.677,2404850.917782,0
AUTO.UK,D,20220105,000000,722.505,726.849,720.919,726.849,1218598.4797777,0
AUTO.UK,D,20220106,000000,716.039,716.039,700.171,711.081,2028418.1722142,0
AUTO.UK,D,20220107,000000,711.081,712.271,701.957,708.502,1430725.7556943,0
AUTO.UK,D,20220110,000000,709.494,712.072,684.7,689.461,2292726.2412283,0
AUTO.UK,D,20220111,000000,692.039,703.147,689.659,701.56,2069645.5362215,0
AUTO.UK,D,20220112,000000,706.915,711.874,703.94,704.733,2087943.601001,0
AUTO.UK,D,20220113,000000,701.758,708.105,697.196,700.171,1879459.4015185,0
AUTO.UK,D,20220114,000000,693.428,697.99,680.138,681.923,2248653.3854699,0
AUTO.UK,D,20220117,000000,684.899,693.428,679.543,686.287,2258889.8958375,0
AUTO.UK,D,20220118,000000,685.097,687.08,667.246,679.146,2209972.0408359,0
AUTO.UK,D,20220119,000000,672.403,689.659,669.031,682.915,7359768.6234817,0
AUTO.UK,D,20220120,000000,690.056,690.056,676.766,684.304,2252515.2683214,0
AUTO.UK,D,20220121,000000,676.568,684.304,672.998,677.956,3823227.7232722,0
AUTO.UK,D,20220124,000000,674.386,678.551,649.592,653.758,9698113.4819336,0
AUTO.UK,D,20220125,000000,658.32,658.518,630.154,630.154,3499678.5729814,0
AUTO.UK,D,20220126,000000,634.518,644.634,629.758,640.468,1890756.6692646,0
AUTO.UK,D,20220127,000000,626.584,644.832,626.584,643.245,2630831.5640632,0
AUTO.UK,D,20220128,000000,638.485,651.576,635.906,648.006,4761801.3799872,0
AUTO.UK,D,20220131,000000,655.345,665.064,653.559,662.088,2334763.2898126,0
AUTO.UK,D,20220201,000000,662.287,675.179,662.287,670.022,1623067.6881876,0
AUTO.UK,D,20220202,000000,691.642,701.56,686.287,686.287,2785217.1372411,0
AUTO.UK,D,20220203,000000,679.146,683.907,655.741,655.741,1975666.6674472,0
AUTO.UK,D,20220204,000000,657.526,664.469,646.419,648.601,3780712.7288729,0
AUTO.UK,D,20220207,000000,652.766,656.336,646.617,648.601,1534458.1473987,0
AUTO.UK,D,20220208,000000,646.816,646.816,629.361,640.27,2306340.6386854,0
AUTO.UK,D,20220209,000000,644.634,654.75,644.634,651.378,2184120.6171947,0
AUTO.UK,D,20220210,000000,653.163,653.956,640.667,642.452,2536228.5424207,0
AUTO.UK,D,20220211,000000,634.915,640.667,629.361,631.741,5183044.0665261,0
AUTO.UK,D,20220214,000000,624.799,636.303,623.014,632.931,2499868.3607957,0
AUTO.UK,D,20220215,000000,632.138,646.419,632.138,644.634,2178787.5888914,0
AUTO.UK,D,20220216,000000,642.65,644.634,629.956,635.311,2634467.5822257,0
AUTO.UK,D,20220217,000000,635.708,640.27,622.815,628.766,1743269.0440207,0
AUTO.UK,D,20220218,000000,628.567,632.931,624.005,627.774,2136261.5029226,0
AUTO.UK,D,20220221,000000,630.154,631.543,618.452,620.237,1079912.5191318,0
AUTO.UK,D,20220222,000000,611.509,632.931,608.931,627.576,1943683.6224953,0
AUTO.UK,D,20220223,000000,629.361,638.485,626.782,628.766,2085260.4494951,0
AUTO.UK,D,20220224,000000,613.691,629.361,610.319,626.187,7123491.9756871,0
AUTO.UK,D,20220225,000000,638.287,652.369,633.725,649.791,3557733.864641,0
AUTO.UK,D,20220228,000000,641.659,662.287,641.262,657.526,9791314.9325151,0
AUTO.UK,D,20220301,000000,660.105,663.675,650.783,658.32,4102921.8158974,0
AUTO.UK,D,20220302,000000,655.146,674.981,655.146,660.7,4231313.7916789,0
AUTO.UK,D,20220303,000000,654.75,661.295,637.692,637.692,2629664.9326117,0
AUTO.UK,D,20220304,000000,629.361,642.055,621.03,621.03,4285546.5251427,0
AUTO.UK,D,20220307,000000,607.146,629.163,597.427,629.163,4666337.2492181,0
AUTO.UK,D,20220308,000000,620.237,629.956,611.906,620.832,6100765.5724922,0
AUTO.UK,D,20220309,000000,632.931,663.874,627.576,663.874,4976169.1529524,0
AUTO.UK,D,20220310,000000,657.13,664.072,637.295,642.452,3341545.057621,0
AUTO.UK,D,20220311,000000,641.659,653.956,637.692,638.485,1661699.6249208,0
AUTO.UK,D,20220314,000000,641.262,641.857,629.163,638.287,3260686.5072967,0
AUTO.UK,D,20220315,000000,633.526,641.063,626.981,639.873,3057834.8084951,0
AUTO.UK,D,20220316,000000,649.592,663.675,646.419,662.088,6564547.4532185,0
AUTO.UK,D,20220317,000000,671.014,675.973,665.064,671.808,3802746.6359408,0
AUTO.UK,D,20220318,000000,676.171,678.75,662.683,678.75,4521895.7723016,0
AUTO.UK,D,20220321,000000,672.799,678.353,668.832,670.816,2188148.8735894,0
AUTO.UK,D,20220322,000000,671.609,674.981,637.493,641.46,3984520.3193045,0
AUTO.UK,D,20220323,000000,642.055,645.03,626.386,637.493,4664798.5460245,0
AUTO.UK,D,20220324,000000,638.485,650.584,636.105,648.204,3402108.0523228,0
AUTO.UK,D,20220325,000000,655.94,657.13,639.08,639.477,2223459.3894054,0
AUTO.UK,D,20220328,000000,640.667,642.055,628.766,637.89,2712021.8531494,0
AUTO.UK,D,20220329,000000,649.196,659.907,641.857,651.378,1806421.4160495,0
AUTO.UK,D,20220330,000000,650.386,650.386,630.353,636.501,5531029.9611786,0
AUTO.UK,D,20220331,000000,641.262,644.039,627.377,627.576,2921122.1389041,0
AUTO.UK,D,20220401,000000,630.749,640.27,627.972,632.931,2813114.4513015,0
AUTO.UK,D,20220404,000000,634.716,647.609,628.964,644.634,2224026.0677769,0
AUTO.UK,D,20220405,000000,645.427,658.121,641.659,655.146,6501153.0833087,0
AUTO.UK,D,20220406,000000,654.353,656.733,644.039,645.427,2603357.7462945,0
AUTO.UK,D,20220407,000000,647.609,648.997,640.072,644.039,5944923.9787301,0
AUTO.UK,D,20220408,000000,652.568,652.568,633.328,638.882,1381942.0078518,0
AUTO.UK,D,20220411,000000,635.51,636.7,625.196,628.964,1684068.2957242,0
AUTO.UK,D,20220412,000000,624.799,641.857,623.609,632.931,2627500.059901,0
AUTO.UK,D,20220413,000000,636.898,639.278,631.146,636.898,1122864.1180415,0
AUTO.UK,D,20220414,000000,636.303,644.832,635.708,639.477,2773622.4137661,0
AUTO.UK,D,20220419,000000,637.096,640.27,629.956,636.7,2421352.1482949,0
AUTO.UK,D,20220420,000000,632.931,641.262,630.551,634.716,2830565.5234974,0
AUTO.UK,D,20220421,000000,634.518,640.865,626.782,631.344,2103836.8118378,0
AUTO.UK,D,20220422,000000,624.601,633.526,622.617,628.567,6243464.6646653,0
AUTO.UK,D,20220425,000000,623.609,629.559,608.138,627.179,2711977.4868712,0
AUTO.UK,D,20220426,000000,632.336,633.328,613.295,613.691,3760213.4917004,0
AUTO.UK,D,20220427,000000,615.08,619.047,605.956,613.295,2833418.0735201,0
AUTO.UK,D,20220428,000000,617.857,627.774,616.865,627.774,4685988.4854824,0
AUTO.UK,D,20220429,000000,628.567,633.526,626.187,629.559,2144198.0250959,0
AUTO.UK,D,20220503,000000,626.782,632.733,622.419,629.361,2459316.5742063,0
AUTO.UK,D,20220504,000000,624.601,628.766,619.642,621.229,2763966.6983129,0
AUTO.UK,D,20220505,000000,632.733,633.526,610.716,610.716,1743716.7401006,0
AUTO.UK,D,20220506,000000,607.344,610.518,572.633,574.617,3017352.5962965,0
AUTO.UK,D,20220509,000000,571.046,574.022,552.005,555.773,3212536.9955674,0
AUTO.UK,D,20220510,000000,562.121,564.104,546.054,546.054,2980397.5032139,0
AUTO.UK,D,20220511,000000,549.228,556.369,543.476,552.6,3928487.7266005,0
AUTO.UK,D,20220512,000000,541.294,548.633,532.567,548.038,4753811.4166151,0
AUTO.UK,D,20220513,000000,551.211,555.178,533.955,555.178,1629488.698631,0
AUTO.UK,D,20220516,000000,553.988,556.765,548.435,551.806,1604267.4778049,0
AUTO.UK,D,20220517,000000,552.005,566.881,548.435,559.344,1402355.5374413,0
AUTO.UK,D,20220518,000000,562.517,563.112,552.005,552.005,2118893.113336,0
AUTO.UK,D,20220519,000000,544.864,552.005,526.815,532.17,2998174.2642247,0
AUTO.UK,D,20220520,000000,535.542,546.054,532.765,546.054,2539954.3014641,0
AUTO.UK,D,20220523,000000,553.988,558.947,550.418,552.005,4160437.6539472,0
AUTO.UK,D,20220524,000000,548.236,556.17,545.459,548.831,3166100.6271708,0
AUTO.UK,D,20220525,000000,553.988,565.691,549.228,561.327,3360638.6904344,0
AUTO.UK,D,20220526,000000,568.666,581.162,566.286,576.203,6129882.9592029,0
AUTO.UK,D,20220527,000000,585.922,586.716,565.889,572.038,3910599.0415698,0
AUTO.UK,D,20220530,000000,576.402,591.476,576.402,585.922,8602898.6301246,0
AUTO.UK,D,20220531,000000,584.732,586.518,579.377,584.732,6745499.3521112,0
AUTO.UK,D,20220601,000000,588.501,595.047,577.393,581.956,4573185.2065373,0
AUTO.UK,D,20220606,000000,586.121,587.509,576.203,584.732,2308092.0983494,0
AUTO.UK,D,20220607,000000,582.749,584.137,567.873,571.84,4239957.1493298,0
AUTO.UK,D,20220608,000000,573.03,575.41,562.914,566.088,2897958.9083913,0
AUTO.UK,D,20220609,000000,560.732,561.922,553.393,553.79,2555525.856784,0
AUTO.UK,D,20220610,000000,549.03,551.211,542.484,548.038,2748496.983768,0
AUTO.UK,D,20220613,000000,538.715,542.286,526.418,528.6,3749805.566167,0
AUTO.UK,D,20220614,000000,534.55,534.55,509.161,509.161,5442907.4411253,0
AUTO.UK,D,20220615,000000,514.12,519.079,508.368,517.69,4619985.5800799,0
AUTO.UK,D,20220616,000000,514.319,514.319,495.376,495.376,3808344.8535887,0
AUTO.UK,D,20220617,000000,496.864,512.93,495.277,512.732,7744700.5362963,0
AUTO.UK,D,20220620,000000,515.509,521.856,511.343,521.856,2164640.7960961,0
AUTO.UK,D,20220621,000000,521.856,527.41,520.666,525.029,4404787.9560477,0
AUTO.UK,D,20220622,000000,518.286,533.558,512.335,532.17,5601420.0864993,0
AUTO.UK,D,20220623,000000,527.608,529.393,518.484,526.815,2530773.5068525,0
AUTO.UK,D,20220624,000000,529.393,547.84,529.393,545.459,5400882.4924351,0
