<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BME.UK,D,20210607,000000,492.309,492.309,477.367,478.648,3891034.6011297,0
BME.UK,D,20210608,000000,478.095,492.483,478.095,487.205,5668083.9753184,0
BME.UK,D,20210609,000000,486.662,488.301,485.206,488.117,3998663.8526608,0
BME.UK,D,20210610,000000,487.933,493.395,486.846,491.028,3803051.0428497,0
BME.UK,D,20210611,000000,491.028,498.314,491.028,495.947,3619538.3557377,0
BME.UK,D,20210614,000000,498.13,503.961,497.402,500.866,4848665.5213512,0
BME.UK,D,20210615,000000,502.69,505.057,500.866,500.866,2510673.4232501,0
BME.UK,D,20210616,000000,501.768,509.608,501.05,504.514,3358318.9692412,0
BME.UK,D,20210617,000000,502.506,506.144,495.035,502.137,5474248.0489429,0
BME.UK,D,20210618,000000,503.602,505.057,487.574,490.3,2912559.3128106,0
BME.UK,D,20210621,000000,492.668,501.594,492.668,498.683,3501511.6563542,0
BME.UK,D,20210622,000000,499.226,507.056,498.499,505.601,1355641.4723587,0
BME.UK,D,20210623,000000,507.609,512.703,502.321,502.321,2940906.9937915,0
BME.UK,D,20210624,000000,504.136,510.889,502.506,508.143,5619910.2329883,0
BME.UK,D,20210625,000000,507.415,511.791,506.697,510.336,2542698.5520837,0
BME.UK,D,20210628,000000,509.783,518.534,507.24,514.702,2973947.337349,0
BME.UK,D,20210629,000000,514.702,525.452,514.343,523.269,3279780.5152554,0
BME.UK,D,20210630,000000,524.181,525.636,517.069,521.998,2285196.8097588,0
BME.UK,D,20210701,000000,524.598,529.634,519.009,528.518,3567766.5275182,0
BME.UK,D,20210702,000000,529.071,533.359,524.792,532.244,4417077.6440614,0
BME.UK,D,20210705,000000,532.428,535.969,530.381,532.428,2521882.0122069,0
BME.UK,D,20210706,000000,530.934,535.038,529.449,531.128,2641594.8956395,0
BME.UK,D,20210707,000000,532.806,538.948,528.702,538.21,4345443.680873,0
BME.UK,D,20210708,000000,521.998,527.586,511.18,511.18,9017923.5825966,0
BME.UK,D,20210709,000000,511.18,514.352,498.14,507.832,6669578.3556615,0
BME.UK,D,20210712,000000,508.948,519.757,506.707,519.009,3617335.8035905,0
BME.UK,D,20210713,000000,519.388,523.482,513.237,522.929,1901300.3189709,0
BME.UK,D,20210714,000000,522.182,524.045,516.584,521.251,2249423.1165082,0
BME.UK,D,20210715,000000,521.435,523.482,511.374,514.352,2075925.4968806,0
BME.UK,D,20210716,000000,517.331,520.504,513.984,517.147,1608924.6625365,0
BME.UK,D,20210719,000000,512.489,521.804,512.305,519.757,18198159.901386,0
BME.UK,D,20210720,000000,523.667,526.839,516.215,520.872,4302292.4170704,0
BME.UK,D,20210721,000000,526.092,532.244,524.229,527.586,2327728.6379786,0
BME.UK,D,20210722,000000,530.565,533.175,526.839,532.806,2336595.5336839,0
BME.UK,D,20210723,000000,535.601,538.016,531.128,538.016,1916101.8404429,0
BME.UK,D,20210726,000000,532.612,533.738,522.735,524.976,2024889.5705015,0
BME.UK,D,20210727,000000,524.045,524.045,516.4,520.125,12976972.416853,0
BME.UK,D,20210728,000000,520.504,530.002,519.194,530.002,2117240.0981066,0
BME.UK,D,20210729,000000,532.612,532.612,515.468,517.709,1957436.0244909,0
BME.UK,D,20210730,000000,512.858,516.031,509.317,515.284,1744324.4171343,0
BME.UK,D,20210802,000000,516.584,522.929,516.584,521.804,2206159.5091473,0
BME.UK,D,20210803,000000,522.182,523.667,517.147,521.804,2214854.2821532,0
BME.UK,D,20210804,000000,523.667,527.024,520.319,521.998,2413110.7729458,0
BME.UK,D,20210805,000000,521.998,521.998,513.79,517.894,2332485.2023957,0
BME.UK,D,20210806,000000,516.962,522.366,516.215,521.998,1452361.0306385,0
BME.UK,D,20210809,000000,521.435,526.461,521.251,526.277,1808056.1962738,0
BME.UK,D,20210810,000000,527.955,528.886,522.551,522.735,2970737.8158767,0
BME.UK,D,20210811,000000,523.298,525.529,516.584,518.262,1870345.0306281,0
BME.UK,D,20210812,000000,518.825,526.839,517.147,524.229,1631614.9692844,0
BME.UK,D,20210813,000000,525.161,529.449,523.667,523.861,1314456.7361635,0
BME.UK,D,20210816,000000,520.504,524.598,519.572,523.482,876539.48464066,0
BME.UK,D,20210817,000000,520.504,523.298,516.215,516.778,1635323.3373824,0
BME.UK,D,20210818,000000,517.525,523.298,516.778,519.194,2245719.9017843,0
BME.UK,D,20210819,000000,513.984,519.757,512.121,518.078,2126675.9263272,0
BME.UK,D,20210820,000000,517.894,529.818,517.894,529.818,1732230.4784843,0
BME.UK,D,20210823,000000,533.922,542.305,532.612,540.626,1810724.6134517,0
BME.UK,D,20210824,000000,541.752,545.284,530.934,530.934,3074004.220782,0
BME.UK,D,20210825,000000,532.612,541.558,530.749,539.142,2196007.3619083,0
BME.UK,D,20210826,000000,537.085,540.626,534.669,536.532,1462921.3251168,0
BME.UK,D,20210827,000000,535.785,537.832,531.875,535.601,1348525.6932178,0
BME.UK,D,20210831,000000,539.142,539.142,519.572,520.872,4604764.5643021,0
BME.UK,D,20210901,000000,522.551,525.724,512.858,517.147,3175833.8649513,0
BME.UK,D,20210902,000000,514.537,515.468,503.175,503.175,5265916.7115248,0
BME.UK,D,20210903,000000,503.175,510.248,500.371,510.248,3199727.99992,0
BME.UK,D,20210906,000000,511.374,513.421,509.88,511.927,830110.67482587,0
BME.UK,D,20210907,000000,511.558,511.558,500.565,503.728,1630537.9140697,0
BME.UK,D,20210908,000000,501.118,540.811,494.036,538.579,5258510.2820771,0
BME.UK,D,20210909,000000,537.085,547.34,536.338,544.546,2705943.0183373,0
BME.UK,D,20210910,000000,548.641,554.229,533.922,545.846,2535238.527544,0
BME.UK,D,20210913,000000,546.409,551.998,538.016,539.326,2790133.6931818,0
BME.UK,D,20210914,000000,541.936,551.629,541.936,551.629,1628768.2453581,0
BME.UK,D,20210915,000000,553.113,558.149,550.688,552.366,2448935.9999388,0
BME.UK,D,20210916,000000,553.298,554.792,548.088,554.045,1924488.4416697,0
BME.UK,D,20210917,000000,556.655,560.565,552.182,556.655,4045972.8587946,0
BME.UK,D,20210920,000000,554.045,556.092,546.409,555.355,1922265.2760256,0
BME.UK,D,20210921,000000,560.012,561.69,548.088,553.492,1548591.0183662,0
BME.UK,D,20210922,000000,555.908,560.759,551.066,557.033,1988062.5275577,0
BME.UK,D,20210923,000000,560.38,562.622,558.518,559.08,1201171.1410743,0
BME.UK,D,20210924,000000,558.518,558.702,551.066,554.045,1235882.2085581,0
BME.UK,D,20210927,000000,558.333,559.633,550.319,553.298,1104259.877273,0
BME.UK,D,20210928,000000,553.676,555.161,537.832,545.099,2533095.7545379,0
BME.UK,D,20210929,000000,547.525,553.86,545.662,551.998,1948774.2330801,0
BME.UK,D,20210930,000000,554.423,560.565,550.319,550.319,2411864.6870563,0
BME.UK,D,20211001,000000,547.156,547.156,532.059,534.106,3900151.9508227,0
BME.UK,D,20211004,000000,532.991,536.901,528.518,532.428,2496629.4477903,0
BME.UK,D,20211005,000000,532.806,541.189,532.806,539.879,2096249.3741807,0
BME.UK,D,20211006,000000,532.806,535.785,517.331,523.482,5391364.2698039,0
BME.UK,D,20211007,000000,527.955,530.749,514.537,521.804,2480605.5459503,0
BME.UK,D,20211008,000000,521.251,528.518,518.078,526.839,1588678.0858499,0
BME.UK,D,20211011,000000,527.402,529.634,522.735,526.461,1734456.736153,0
BME.UK,D,20211012,000000,523.114,537.085,523.114,535.969,3532794.6992982,0
BME.UK,D,20211013,000000,536.338,551.25,534.669,545.662,2445149.3005524,0
BME.UK,D,20211014,000000,540.442,552.56,536.901,549.756,2957259.6809077,0
BME.UK,D,20211015,000000,555.161,558.896,549.203,554.792,2533424.539814,0
BME.UK,D,20211018,000000,556.092,556.092,549.203,555.723,1677805.6932096,0
BME.UK,D,20211019,000000,561.506,567.463,555.908,567.463,4490171.0428325,0
BME.UK,D,20211020,000000,565.979,567.842,560.012,565.979,1812745.7668258,0
BME.UK,D,20211021,000000,565.232,568.026,562.059,568.026,1731707.9263371,0
BME.UK,D,20211022,000000,570.442,571.005,563.737,568.579,1415948.318983,0
BME.UK,D,20211025,000000,570.442,578.456,566.716,575.293,1504751.2637661,0
BME.UK,D,20211026,000000,586.101,596.91,584.239,593.553,3170593.9140312,0
BME.UK,D,20211027,000000,593,598.404,589.827,590.574,2082358.9692731,0
BME.UK,D,20211028,000000,590.943,593.931,585.917,587.033,1553155.8772618,0
BME.UK,D,20211029,000000,586.849,591.506,581.444,590.011,1150815.4600939,0
BME.UK,D,20211101,000000,592.621,593,588.527,590.759,1971280.0490305,0
BME.UK,D,20211102,000000,591.321,594.116,579.95,579.95,4379945.5213629,0
BME.UK,D,20211103,000000,580.319,580.319,562.622,568.395,3166313.5213932,0
BME.UK,D,20211104,000000,573.052,581.26,564.485,580.697,7268432.3924563,0
BME.UK,D,20211105,000000,581.997,593.184,577.34,581.813,3725576.2453056,0
BME.UK,D,20211108,000000,581.629,591.137,579.581,583.307,3538009.914022,0
BME.UK,D,20211109,000000,582.56,586.664,580.134,581.997,2284446.4784705,0
BME.UK,D,20211110,000000,581.066,599.889,577.34,599.889,3321532.1226163,0
BME.UK,D,20211111,000000,579.581,583.86,552.745,566.347,6446369.2268327,0
BME.UK,D,20211112,000000,566.163,578.087,549.756,558.518,6731745.5703839,0
BME.UK,D,20211115,000000,546.031,548.456,531.496,545.099,5109703.5090747,0
BME.UK,D,20211116,000000,546.593,552.182,536.532,549.756,3331214.2821253,0
BME.UK,D,20211117,000000,543.421,547.525,534.475,546.778,5658430.6747052,0
BME.UK,D,20211118,000000,542.121,551.629,541.373,551.629,3015038.2821332,0
BME.UK,D,20211119,000000,553.676,562.806,547.525,561.875,4992808.4906727,0
BME.UK,D,20211122,000000,563.922,571.567,560.943,569.142,2800684.7115864,0
BME.UK,D,20211123,000000,567.094,575.856,563.553,571.936,2582259.9753956,0
BME.UK,D,20211124,000000,571.936,573.799,563.922,572.12,3013586.0612744,0
BME.UK,D,20211125,000000,573.43,582.56,573.052,576.971,5782554.8464812,0
BME.UK,D,20211126,000000,563.737,587.596,562.622,585.17,4075046.1348674,0
BME.UK,D,20211129,000000,586.286,590.943,578.272,582.376,3261288.1471577,0
BME.UK,D,20211130,000000,582.376,585.917,577.903,577.903,4502979.2391512,0
BME.UK,D,20211201,000000,575.662,591.874,572.683,589.643,13868450.502721,0
BME.UK,D,20211202,000000,585.733,592.437,585.354,585.539,3768738.8465315,0
BME.UK,D,20211203,000000,587.217,596.726,584.986,595.416,2352381.3496344,0
BME.UK,D,20211206,000000,598.588,604.924,596.347,596.347,2148134.5766334,0
BME.UK,D,20211207,000000,599.704,600.82,581.813,584.792,7784141.8893759,0
BME.UK,D,20211208,000000,586.849,599.704,583.123,586.849,3214834.6011466,0
BME.UK,D,20211209,000000,588.896,600.073,587.217,600.073,1721516.6134539,0
BME.UK,D,20211210,000000,598.21,606.603,596.541,596.541,11696503.214432,0
BME.UK,D,20211213,000000,598.588,603.246,596.541,597.094,3445770.6993004,0
BME.UK,D,20211214,000000,597.841,603.808,594.116,595.978,7361649.7176074,0
BME.UK,D,20211215,000000,598.404,600.267,587.964,587.964,3576178.8956161,0
BME.UK,D,20211216,000000,597.085,601.936,593.204,598.055,2944148.4661841,0
BME.UK,D,20211217,000000,596.308,608.727,596.308,598.637,5734953.128691,0
BME.UK,D,20211220,000000,591.845,597.473,580.396,597.473,2388643.5827624,0
BME.UK,D,20211221,000000,602.712,605.429,598.055,599.607,1739780.1717356,0
BME.UK,D,20211222,000000,601.354,602.13,593.592,600.965,1619216.9815546,0
BME.UK,D,20211223,000000,603.1,604.652,594.95,594.95,962877.05519065,0
BME.UK,D,20211224,000000,596.89,610.086,596.89,608.921,1039381.9877041,0
BME.UK,D,20211229,000000,615.131,618.236,612.996,616.877,1529618.35579,0
BME.UK,D,20211230,000000,620.37,620.37,609.892,615.519,1653167.4110016,0
BME.UK,D,20211231,000000,615.519,621.923,615.131,615.131,906126.03678716,0
BME.UK,D,20220104,000000,627.356,632.013,597.667,606.399,3815682.9937696,0
BME.UK,D,20220105,000000,605.623,618.042,605.04,615.325,2984254.085815,0
BME.UK,D,20220106,000000,616.877,631.043,598.637,601.16,4509213.7912983,0
BME.UK,D,20220107,000000,606.981,606.981,585.442,587.77,2328555.2392056,0
BME.UK,D,20220110,000000,594.95,597.085,581.755,583.113,1823621.4478072,0
BME.UK,D,20220111,000000,587.382,597.279,587.382,593.398,3105856.1962414,0
BME.UK,D,20220112,000000,594.756,598.249,589.323,590.099,4057854.4784262,0
BME.UK,D,20220113,000000,587.964,591.651,578.844,578.844,2645728.9324492,0
BME.UK,D,20220114,000000,562.738,562.932,547.214,547.99,5587238.871026,0
BME.UK,D,20220117,000000,549.155,550.707,543.333,547.02,1849950.0367636,0
BME.UK,D,20220118,000000,545.08,547.02,527.033,534.989,5066350.2330022,0
BME.UK,D,20220119,000000,532.467,547.408,528.586,541.393,5595564.6624368,0
BME.UK,D,20220120,000000,544.11,546.438,532.273,537.318,4262975.2636971,0
BME.UK,D,20220121,000000,533.243,533.243,524.317,526.839,4871904.1471175,0
BME.UK,D,20220124,000000,525.093,530.332,519.077,529.556,10919752.637764,0
BME.UK,D,20220125,000000,532.079,543.333,530.526,542.169,4162261.8403867,0
BME.UK,D,20220126,000000,550.319,560.215,544.11,544.11,3796803.0919296,0
BME.UK,D,20220127,000000,539.646,542.945,526.451,542.945,2681490.2576017,0
BME.UK,D,20220128,000000,541.587,548.961,541.393,548.961,5902081.1777666,0
BME.UK,D,20220131,000000,552.065,552.065,545.662,549.349,2153149.840437,0
BME.UK,D,20220201,000000,549.349,563.126,549.349,560.215,3314295.7545184,0
BME.UK,D,20220202,000000,560.798,568.56,559.633,563.902,2560858.0122059,0
BME.UK,D,20220203,000000,559.245,567.201,552.842,556.335,2148835.4355291,0
BME.UK,D,20220204,000000,556.529,558.663,538.676,538.676,11636583.90155,0
BME.UK,D,20220207,000000,537.706,542.751,526.063,526.063,2424966.6257062,0
BME.UK,D,20220208,000000,528.78,536.93,525.481,533.631,2797432.9324454,0
BME.UK,D,20220209,000000,536.154,547.214,536.154,540.811,4681813.6931345,0
BME.UK,D,20220210,000000,541.587,549.737,538.094,543.527,1886643.0919774,0
BME.UK,D,20220211,000000,543.527,554.588,541.587,554.394,2825337.4232422,0
BME.UK,D,20220214,000000,552.26,560.215,543.139,550.901,3712499.042852,0
BME.UK,D,20220215,000000,550.125,564.873,550.125,561.962,4077887.7054195,0
BME.UK,D,20220216,000000,561.186,562.738,549.737,557.887,3639128.3925471,0
BME.UK,D,20220217,000000,556.529,563.32,555.946,558.663,11448671.263517,0
BME.UK,D,20220218,000000,561.768,567.589,559.827,566.231,4432339.8771898,0
BME.UK,D,20220221,000000,569.724,580.59,569.724,574.575,3050892.3680219,0
BME.UK,D,20220222,000000,569.142,593.01,567.783,579.038,12285967.803374,0
BME.UK,D,20220223,000000,578.456,583.889,566.425,567.201,3161965.1042154,0
BME.UK,D,20220224,000000,559.827,567.395,553.036,561.38,3564134.4293587,0
BME.UK,D,20220225,000000,561.574,572.246,561.574,564.485,3899663.4109455,0
BME.UK,D,20220228,000000,561.574,587.382,560.992,587.382,3795884.7606413,0
BME.UK,D,20220301,000000,583.889,596.308,579.232,592.039,4752644.7606174,0
BME.UK,D,20220302,000000,591.457,599.219,580.202,584.86,3323528.5397942,0
BME.UK,D,20220303,000000,584.86,591.845,580.785,583.501,2529212.1717159,0
BME.UK,D,20220304,000000,581.949,587.188,569.918,579.814,9926898.4046598,0
BME.UK,D,20220307,000000,574.381,577.874,553.618,553.812,4473132.9569434,0
BME.UK,D,20220308,000000,549.155,553.036,527.033,541.393,5363422.6747125,0
BME.UK,D,20220309,000000,546.05,555.364,541.005,555.17,5195225.815821,0
BME.UK,D,20220310,000000,561.574,561.574,522.182,528.78,3367607.4109588,0
BME.UK,D,20220311,000000,528.974,539.84,528.392,533.631,2664773.7422647,0
BME.UK,D,20220314,000000,535.96,543.333,525.481,541.975,3170425.9140312,0
BME.UK,D,20220315,000000,541.587,543.915,535.571,538.87,2118997.39872,0
BME.UK,D,20220316,000000,547.214,550.319,538.676,548.379,2427257.8158902,0
BME.UK,D,20220317,000000,550.319,554.394,543.527,550.901,2895317.1533018,0
BME.UK,D,20220318,000000,554.2,565.261,550.513,563.902,9808717.1040493,0
BME.UK,D,20220321,000000,562.544,568.754,560.992,568.56,2007674.2085388,0
BME.UK,D,20220322,000000,567.589,570.694,552.842,560.215,2916911.8526878,0
BME.UK,D,20220323,000000,561.962,563.902,551.677,556.335,3231457.3250726,0
BME.UK,D,20220324,000000,556.917,565.649,556.723,563.32,2557069.2514698,0
BME.UK,D,20220325,000000,550.319,552.26,542.169,542.945,2731637.742263,0
BME.UK,D,20220328,000000,546.632,552.648,536.542,542.363,2806082.3557581,0
BME.UK,D,20220329,000000,542.363,543.139,524.899,529.75,4074860.6133951,0
BME.UK,D,20220330,000000,526.451,530.526,519.854,525.287,6117161.3740802,0
BME.UK,D,20220331,000000,526.451,534.795,517.137,518.301,3546392.3925494,0
BME.UK,D,20220401,000000,518.883,525.287,518.107,518.301,2461194.8465642,0
BME.UK,D,20220404,000000,521.212,534.989,521.212,531.69,10361067.091766,0
BME.UK,D,20220405,000000,532.661,544.886,528.974,544.886,8290008.4415105,0
BME.UK,D,20220406,000000,545.468,550.707,524.705,528.392,6004623.0182548,0
BME.UK,D,20220407,000000,529.556,534.019,521.6,522.57,3931644.2207606,0
BME.UK,D,20220408,000000,525.869,529.944,524.317,528.198,2302593.5704946,0
BME.UK,D,20220411,000000,525.481,529.168,522.57,528.004,2000343.0183549,0
BME.UK,D,20220412,000000,525.869,535.571,519.271,533.437,2950359.3128097,0
BME.UK,D,20220413,000000,531.108,531.69,515.002,523.346,3695304.2943861,0
BME.UK,D,20220414,000000,524.123,528.78,518.689,521.6,2654623.6563754,0
BME.UK,D,20220419,000000,521.212,531.69,516.749,527.421,2904045.9385777,0
BME.UK,D,20220420,000000,529.75,532.467,524.123,529.168,2365920.2944194,0
BME.UK,D,20220421,000000,528.78,540.035,525.287,533.631,2044315.7300102,0
BME.UK,D,20220422,000000,520.63,527.81,494.045,501.225,5384288.686982,0
BME.UK,D,20220425,000000,498.702,505.882,492.105,497.15,4208587.5827169,0
BME.UK,D,20220426,000000,498.314,498.314,487.06,487.06,3040459.8772246,0
BME.UK,D,20220427,000000,488.03,489,475.223,478.23,5300216.5397448,0
BME.UK,D,20220428,000000,480.462,482.596,472.894,475.223,3752109.9385565,0
BME.UK,D,20220429,000000,475.611,481.238,472.409,475.611,3283386.8465437,0
BME.UK,D,20220503,000000,472.409,488.224,471.439,487.642,4603997.7422162,0
BME.UK,D,20220504,000000,485.119,488.224,473.476,473.476,5778938.2084445,0
BME.UK,D,20220505,000000,476.484,483.858,470.177,470.177,6104771.6317492,0
BME.UK,D,20220506,000000,468.625,471.73,443.205,445.824,6334361.6685533,0
BME.UK,D,20220509,000000,446.018,449.899,436.025,446.407,3971631.3127841,0
BME.UK,D,20220510,000000,451.161,451.452,442.817,444.563,3779996.907881,0
BME.UK,D,20220511,000000,444.466,448.735,440.294,444.66,4312579.5827143,0
BME.UK,D,20220512,000000,438.742,452.713,435.152,448.541,8374112.5396679,0
BME.UK,D,20220513,000000,449.996,455.236,446.795,453.392,8768405.4476335,0
BME.UK,D,20220516,000000,453.004,454.46,443.302,454.363,2568877.6931873,0
BME.UK,D,20220517,000000,456.206,458.535,449.705,451.937,3242410.3066674,0
BME.UK,D,20220518,000000,451.646,452.81,423.606,427.584,11907965.742034,0
BME.UK,D,20220519,000000,422.636,423.994,408.276,416.135,6945667.2881699,0
BME.UK,D,20220520,000000,416.717,416.814,407.209,409.829,7115014.3801902,0
BME.UK,D,20220523,000000,412.545,414.195,404.88,410.411,8085642.1102273,0
BME.UK,D,20220524,000000,408.858,414.292,407.112,413.418,6977252.318844,0
BME.UK,D,20220525,000000,415.068,416.426,409.343,412.545,4159712.9814911,0
BME.UK,D,20220526,000000,413.613,446.018,411.381,442.526,6792651.239094,0
BME.UK,D,20220527,000000,442.429,447.474,429.815,438.645,6014432.9814447,0
BME.UK,D,20220530,000000,439.518,449.996,438.742,445.048,6135470.2820552,0
BME.UK,D,20220531,000000,407.5,419.434,373.542,378.102,20019894.183549,0
BME.UK,D,20220601,000000,381.983,386.64,369.855,372.28,8199403.8770956,0
BME.UK,D,20220606,000000,368.69,379.848,360.346,371.504,8890455.9016182,0
BME.UK,D,20220607,000000,371.213,372.377,357.921,366.847,6389839.8035212,0
BME.UK,D,20220608,000000,371.407,373.057,356.951,363.257,6612063.6071967,0
BME.UK,D,20220609,000000,361.608,362.578,350.062,357.533,5777595.2391194,0
BME.UK,D,20220610,000000,358.309,358.309,343.852,349.189,8397459.3862931,0
