<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBD.UK,D,20240710,000000,0.0675,0.0675,0.0675,0.0675,26645251,0
RBD.UK,D,20240711,000000,0.0675,0.07,0.0675,0.07,29118586,0
RBD.UK,D,20240712,000000,0.07,0.07,0.07,0.07,45910408,0
RBD.UK,D,20240715,000000,0.07,0.07,0.0675,0.0675,115672388,0
RBD.UK,D,20240716,000000,0.0675,0.0675,0.0675,0.0675,7331388,0
RBD.UK,D,20240717,000000,0.0675,0.0675,0.0675,0.0675,5250708,0
RBD.UK,D,20240718,000000,0.0675,0.0675,0.0675,0.0675,147821914,0
RBD.UK,D,20240719,000000,0.0685,0.07,0.0675,0.0675,19602743,0
RBD.UK,D,20240722,000000,0.0675,0.0675,0.0675,0.0675,22338929,0
RBD.UK,D,20240723,000000,0.0675,0.07,0.0675,0.07,86713973,0
RBD.UK,D,20240724,000000,0.07,0.07,0.07,0.07,15158991,0
RBD.UK,D,20240725,000000,0.07,0.07,0.0675,0.0675,40799503,0
RBD.UK,D,20240726,000000,0.0675,0.0675,0.0675,0.0675,23433820,0
RBD.UK,D,20240729,000000,0.0675,0.0675,0.0675,0.0675,18417100,0
RBD.UK,D,20240730,000000,0.0675,0.0675,0.0675,0.0675,39496472,0
RBD.UK,D,20240731,000000,0.0675,0.0675,0.0675,0.0675,94449558,0
RBD.UK,D,20240801,000000,0.0675,0.0675,0.0625,0.0625,98917805,0
RBD.UK,D,20240802,000000,0.0625,0.065,0.0625,0.065,24391535,0
RBD.UK,D,20240805,000000,0.0625,0.0625,0.0625,0.0625,42876962,0
RBD.UK,D,20240806,000000,0.0625,0.0625,0.0625,0.0625,4100000,0
RBD.UK,D,20240807,000000,0.0625,0.0675,0.0625,0.0675,38608070,0
RBD.UK,D,20240808,000000,0.0675,0.0675,0.065,0.065,6382183,0
RBD.UK,D,20240809,000000,0.065,0.065,0.065,0.065,10073147,0
RBD.UK,D,20240812,000000,0.065,0.065,0.065,0.065,5056726,0
RBD.UK,D,20240813,000000,0.065,0.065,0.065,0.065,24000000,0
RBD.UK,D,20240814,000000,0.065,0.065,0.065,0.065,17308015,0
RBD.UK,D,20240815,000000,0.065,0.065,0.065,0.065,10746959,0
RBD.UK,D,20240816,000000,0.065,0.065,0.065,0.065,5539846,0
RBD.UK,D,20240819,000000,0.065,0.065,0.0625,0.0625,55899834,0
RBD.UK,D,20240820,000000,0.0625,0.0625,0.0625,0.0625,59125087,0
RBD.UK,D,20240821,000000,0.0625,0.0625,0.0625,0.0625,26731789,0
RBD.UK,D,20240822,000000,0.0625,0.0625,0.0625,0.0625,3262453,0
RBD.UK,D,20240823,000000,0.0625,0.0625,0.0625,0.0625,27912888,0
RBD.UK,D,20240827,000000,0.0625,0.0625,0.0625,0.0625,1059065,0
RBD.UK,D,20240828,000000,0.0625,0.0625,0.0625,0.0625,3211226,0
RBD.UK,D,20240829,000000,0.0625,0.065,0.0625,0.065,8324150,0
RBD.UK,D,20240830,000000,0.065,0.065,0.065,0.065,40000000,0
RBD.UK,D,20240902,000000,0.065,0.065,0.0625,0.0625,33880279,0
RBD.UK,D,20240903,000000,0.0625,0.0625,0.0625,0.0625,1120832,0
RBD.UK,D,20240904,000000,0.0625,0.0625,0.0625,0.0625,31460564,0
RBD.UK,D,20240905,000000,0.0625,0.0625,0.0625,0.0625,13530838,0
RBD.UK,D,20240906,000000,0.0625,0.0625,0.0625,0.0625,52851154,0
RBD.UK,D,20240909,000000,0.0625,0.0625,0.0625,0.0625,27774243,0
RBD.UK,D,20240910,000000,0.0625,0.0625,0.06,0.06,20960270,0
RBD.UK,D,20240911,000000,0.06,0.06,0.06,0.06,66751103,0
RBD.UK,D,20240912,000000,0.06,0.06,0.06,0.06,8105852,0
RBD.UK,D,20240913,000000,0.06,0.06,0.06,0.06,7016250,0
RBD.UK,D,20240916,000000,0.06,0.06,0.06,0.06,1201323,0
RBD.UK,D,20240917,000000,0.06,0.06,0.0575,0.0575,21388424,0
RBD.UK,D,20240918,000000,0.0575,0.0575,0.0575,0.0575,11756864,0
RBD.UK,D,20240919,000000,0.0575,0.0575,0.0575,0.0575,6344781,0
RBD.UK,D,20240920,000000,0.0575,0.0625,0.0575,0.0625,10902654,0
RBD.UK,D,20240923,000000,0.0625,0.0625,0.0625,0.0625,2778586,0
RBD.UK,D,20240924,000000,0.0625,0.0625,0.0625,0.0625,61990417,0
RBD.UK,D,20240925,000000,0.0625,0.0625,0.06,0.06,7457458,0
RBD.UK,D,20240926,000000,0.06,0.0625,0.06,0.0625,27591616,0
RBD.UK,D,20240927,000000,0.0625,0.0625,0.0625,0.0625,22747018,0
RBD.UK,D,20240930,000000,0.0625,0.0625,0.0625,0.0625,10890100,0
RBD.UK,D,20241001,000000,0.0625,0.0625,0.0625,0.0625,1239350,0
RBD.UK,D,20241002,000000,0.0625,0.0625,0.0625,0.0625,3682558,0
RBD.UK,D,20241003,000000,0.0625,0.0625,0.0625,0.0625,25000000,0
RBD.UK,D,20241004,000000,0.0625,0.0625,0.06,0.06,3200000,0
RBD.UK,D,20241007,000000,0.06,0.06,0.06,0.06,8226601,0
RBD.UK,D,20241008,000000,0.06,0.06,0.0575,0.0575,13088924,0
RBD.UK,D,20241009,000000,0.0575,0.0575,0.0575,0.0575,8093224,0
RBD.UK,D,20241010,000000,0.0575,0.0575,0.0575,0.0575,2046153,0
RBD.UK,D,20241011,000000,0.0575,0.0575,0.0575,0.0575,863635,0
RBD.UK,D,20241014,000000,0.0575,0.06,0.0575,0.06,20085449,0
RBD.UK,D,20241015,000000,0.06,0.06,0.06,0.06,3264424,0
RBD.UK,D,20241016,000000,0.06,0.06,0.0575,0.0575,29694221,0
RBD.UK,D,20241017,000000,0.06,0.06,0.0575,0.0575,116941499,0
RBD.UK,D,20241018,000000,0.0575,0.0575,0.0575,0.0575,2509401,0
RBD.UK,D,20241021,000000,0.0575,0.0575,0.0525,0.0525,127163245,0
RBD.UK,D,20241022,000000,0.0525,0.0525,0.0475,0.0475,41981950,0
RBD.UK,D,20241023,000000,0.0475,0.05,0.0475,0.05,97032632,0
RBD.UK,D,20241024,000000,0.0525,0.0525,0.0525,0.0525,37198803,0
RBD.UK,D,20241025,000000,0.0525,0.0525,0.0525,0.0525,10218201,0
RBD.UK,D,20241028,000000,0.0525,0.0525,0.0525,0.0525,35781238,0
RBD.UK,D,20241029,000000,0.0525,0.0525,0.0525,0.0525,8586389,0
RBD.UK,D,20241030,000000,0.0525,0.0525,0.0525,0.0525,3165934,0
RBD.UK,D,20241031,000000,0.0525,0.0525,0.0525,0.0525,43905668,0
RBD.UK,D,20241101,000000,0.0525,0.055,0.0525,0.055,44469442,0
RBD.UK,D,20241104,000000,0.055,0.055,0.055,0.055,10343599,0
RBD.UK,D,20241105,000000,0.055,0.055,0.055,0.055,112992895,0
RBD.UK,D,20241106,000000,0.055,0.0625,0.055,0.0625,286070592,0
RBD.UK,D,20241107,000000,0.0625,0.0625,0.06,0.06,20655247,0
RBD.UK,D,20241108,000000,0.06,0.0625,0.06,0.0625,56613117,0
RBD.UK,D,20241111,000000,0.0625,0.065,0.0625,0.065,11609410,0
RBD.UK,D,20241112,000000,0.065,0.065,0.06,0.06,44028570,0
RBD.UK,D,20241113,000000,0.06,0.06,0.0575,0.0575,68882988,0
RBD.UK,D,20241114,000000,0.0575,0.0575,0.0575,0.0575,16631967,0
RBD.UK,D,20241115,000000,0.0575,0.0575,0.0575,0.0575,11841723,0
RBD.UK,D,20241118,000000,0.0575,0.0575,0.0575,0.0575,24440399,0
RBD.UK,D,20241119,000000,0.0575,0.0575,0.0575,0.0575,14159687,0
RBD.UK,D,20241120,000000,0.0575,0.0575,0.0575,0.0575,27047704,0
RBD.UK,D,20241121,000000,0.0575,0.0575,0.0575,0.0575,44801121,0
RBD.UK,D,20241122,000000,0.0575,0.0575,0.0575,0.0575,10328293,0
RBD.UK,D,20241125,000000,0.0575,0.0575,0.0525,0.0525,93589737,0
RBD.UK,D,20241126,000000,0.0525,0.0525,0.0525,0.0525,74516493,0
RBD.UK,D,20241127,000000,0.0525,0.0525,0.0525,0.0525,25974473,0
RBD.UK,D,20241128,000000,0.0525,0.0525,0.0525,0.0525,6243179,0
RBD.UK,D,20241129,000000,0.0525,0.0525,0.0525,0.0525,39310473,0
RBD.UK,D,20241202,000000,0.0525,0.0525,0.0525,0.0525,14817461,0
RBD.UK,D,20241203,000000,0.0525,0.0525,0.0525,0.0525,37792037,0
RBD.UK,D,20241204,000000,0.0525,0.0525,0.0475,0.0475,94273822,0
RBD.UK,D,20241205,000000,0.0475,0.0475,0.0475,0.0475,84773745,0
RBD.UK,D,20241206,000000,0.0475,0.0475,0.0475,0.0475,42157127,0
RBD.UK,D,20241209,000000,0.0475,0.05,0.0475,0.05,29601815,0
RBD.UK,D,20241210,000000,0.05,0.0525,0.05,0.0525,94917669,0
RBD.UK,D,20241211,000000,0.0525,0.0525,0.0525,0.0525,26390350,0
RBD.UK,D,20241212,000000,0.0525,0.0525,0.0475,0.0475,165131503,0
RBD.UK,D,20241213,000000,0.0475,0.0475,0.0475,0.0475,32202952,0
RBD.UK,D,20241216,000000,0.0475,0.0475,0.0475,0.0475,13721609,0
RBD.UK,D,20241217,000000,0.0475,0.0475,0.0475,0.0475,36917224,0
RBD.UK,D,20241218,000000,0.0475,0.0475,0.0475,0.0475,40463888,0
RBD.UK,D,20241219,000000,0.0475,0.0475,0.0475,0.0475,25487242,0
RBD.UK,D,20241220,000000,0.0475,0.0475,0.0475,0.0475,23366272,0
RBD.UK,D,20241223,000000,0.0475,0.0475,0.0475,0.0475,33333085,0
RBD.UK,D,20241224,000000,0.0475,0.0475,0.0475,0.0475,417931,0
RBD.UK,D,20241227,000000,0.0475,0.0475,0.0475,0.0475,12110923,0
RBD.UK,D,20241230,000000,0.0475,0.0475,0.0475,0.0475,29885911,0
RBD.UK,D,20241231,000000,0.0475,0.0475,0.0475,0.0475,230068,0
RBD.UK,D,20250102,000000,0.0475,0.0475,0.0475,0.0475,2379447,0
RBD.UK,D,20250103,000000,0.0475,0.0475,0.0475,0.0475,20922717,0
RBD.UK,D,20250106,000000,0.0475,0.0475,0.045,0.045,30396518,0
RBD.UK,D,20250107,000000,0.045,0.046,0.0425,0.0425,52544979,0
RBD.UK,D,20250108,000000,0.0425,0.0425,0.0425,0.0425,21559916,0
RBD.UK,D,20250109,000000,0.0425,0.0425,0.0425,0.0425,5506953,0
RBD.UK,D,20250110,000000,0.0425,0.0425,0.0425,0.0425,2667941,0
RBD.UK,D,20250113,000000,0.0425,0.0425,0.0425,0.0425,222315,0
RBD.UK,D,20250114,000000,0.0425,0.0425,0.0425,0.0425,19853054,0
RBD.UK,D,20250115,000000,0.0425,0.0425,0.0425,0.0425,3447494,0
RBD.UK,D,20250116,000000,0.0425,0.0425,0.0425,0.0425,11778104,0
RBD.UK,D,20250117,000000,0.0425,0.0425,0.0425,0.0425,12346779,0
RBD.UK,D,20250120,000000,0.0425,0.0425,0.0425,0.0425,2208119,0
RBD.UK,D,20250121,000000,0.0425,0.0425,0.0425,0.0425,4245326,0
RBD.UK,D,20250122,000000,0.0425,0.046,0.0425,0.045,12070195,0
RBD.UK,D,20250123,000000,0.045,0.05,0.045,0.05,117168746,0
RBD.UK,D,20250124,000000,0.05,0.05,0.05,0.05,11776725,0
RBD.UK,D,20250127,000000,0.05,0.05,0.05,0.05,13782828,0
RBD.UK,D,20250128,000000,0.05,0.05,0.05,0.05,563,0
RBD.UK,D,20250129,000000,0.05,0.05,0.045,0.045,74098430,0
RBD.UK,D,20250130,000000,0.045,0.045,0.045,0.045,20929972,0
RBD.UK,D,20250131,000000,0.045,0.045,0.045,0.045,9261926,0
RBD.UK,D,20250203,000000,0.045,0.045,0.045,0.045,8331374,0
RBD.UK,D,20250204,000000,0.045,0.045,0.045,0.045,4103715,0
RBD.UK,D,20250205,000000,0.045,0.045,0.045,0.045,40556620,0
RBD.UK,D,20250206,000000,0.045,0.045,0.045,0.045,1052619,0
RBD.UK,D,20250207,000000,0.045,0.045,0.045,0.045,6359799,0
RBD.UK,D,20250210,000000,0.045,0.0475,0.045,0.0475,7550378,0
RBD.UK,D,20250211,000000,0.0475,0.0475,0.0475,0.0475,304169,0
RBD.UK,D,20250212,000000,0.0475,0.05,0.0475,0.05,72936251,0
RBD.UK,D,20250213,000000,0.05,0.055,0.05,0.055,29398360,0
RBD.UK,D,20250214,000000,0.055,0.055,0.055,0.055,12018500,0
RBD.UK,D,20250217,000000,0.055,0.055,0.055,0.055,21076798,0
RBD.UK,D,20250218,000000,0.055,0.055,0.055,0.055,22586800,0
RBD.UK,D,20250219,000000,0.055,0.0575,0.055,0.0575,143341279,0
RBD.UK,D,20250220,000000,0.0575,0.0575,0.0575,0.0575,31993049,0
RBD.UK,D,20250221,000000,0.0575,0.0575,0.0575,0.0575,5169048,0
RBD.UK,D,20250224,000000,0.0575,0.0575,0.055,0.055,9007326,0
RBD.UK,D,20250225,000000,0.055,0.055,0.055,0.055,3602119,0
RBD.UK,D,20250226,000000,0.055,0.055,0.055,0.055,20500500,0
RBD.UK,D,20250227,000000,0.055,0.055,0.055,0.055,2008533,0
RBD.UK,D,20250228,000000,0.055,0.055,0.055,0.055,27962143,0
RBD.UK,D,20250303,000000,0.055,0.055,0.055,0.055,24273172,0
RBD.UK,D,20250304,000000,0.055,0.055,0.055,0.055,7783836,0
RBD.UK,D,20250305,000000,0.055,0.055,0.0525,0.0525,18269039,0
RBD.UK,D,20250306,000000,0.0525,0.0525,0.0525,0.0525,9763345,0
RBD.UK,D,20250307,000000,0.0525,0.0525,0.0525,0.0525,101662,0
RBD.UK,D,20250310,000000,0.0525,0.0525,0.0525,0.0525,3201471,0
RBD.UK,D,20250312,000000,0.055,0.055,0.055,0.055,1518973,0
RBD.UK,D,20250313,000000,0.055,0.055,0.0525,0.0525,56058834,0
RBD.UK,D,20250314,000000,0.0525,0.0525,0.05,0.05,28989355,0
RBD.UK,D,20250317,000000,0.05,0.05,0.05,0.05,1654654,0
RBD.UK,D,20250318,000000,0.05,0.05,0.05,0.05,798167,0
RBD.UK,D,20250319,000000,0.05,0.05,0.05,0.05,1746666,0
RBD.UK,D,20250320,000000,0.05,0.05,0.05,0.05,715790,0
RBD.UK,D,20250321,000000,0.05,0.05,0.05,0.05,1997063,0
RBD.UK,D,20250324,000000,0.05,0.05,0.05,0.05,2801915,0
RBD.UK,D,20250325,000000,0.05,0.05,0.05,0.05,1050000,0
RBD.UK,D,20250326,000000,0.05,0.05,0.05,0.05,27415185,0
RBD.UK,D,20250327,000000,0.05,0.05,0.05,0.05,4363758,0
RBD.UK,D,20250328,000000,0.05,0.05,0.05,0.05,3722337,0
RBD.UK,D,20250331,000000,0.05,0.05,0.05,0.05,10543936,0
RBD.UK,D,20250401,000000,0.05,0.05,0.05,0.05,18346768,0
RBD.UK,D,20250402,000000,0.0425,0.0425,0.0425,0.0425,143360576,0
RBD.UK,D,20250403,000000,0.0475,0.0475,0.0475,0.0475,6452287,0
RBD.UK,D,20250404,000000,0.0475,0.0475,0.045,0.045,4612003,0
RBD.UK,D,20250407,000000,0.045,0.045,0.0425,0.0425,36892977,0
RBD.UK,D,20250408,000000,0.0425,0.0425,0.0425,0.0425,18696086,0
RBD.UK,D,20250409,000000,0.0425,0.0425,0.0425,0.0425,22453565,0
RBD.UK,D,20250410,000000,0.0425,0.0425,0.0425,0.0425,13769106,0
RBD.UK,D,20250411,000000,0.0425,0.0425,0.0425,0.0425,591012,0
RBD.UK,D,20250414,000000,0.0425,0.0425,0.0425,0.0425,32085097,0
RBD.UK,D,20250415,000000,0.0375,0.0375,0.0375,0.0375,7458189,0
RBD.UK,D,20250416,000000,0.0375,0.0375,0.0375,0.0375,1731468,0
RBD.UK,D,20250417,000000,0.0375,0.0375,0.0375,0.0375,1698207,0
RBD.UK,D,20250422,000000,0.0375,0.0375,0.0375,0.0375,8819459,0
RBD.UK,D,20250423,000000,0.0375,0.0375,0.0375,0.0375,8193530,0
RBD.UK,D,20250424,000000,0.0375,0.0375,0.0375,0.0375,36576525,0
RBD.UK,D,20250425,000000,0.0375,0.0375,0.0375,0.0375,5689618,0
RBD.UK,D,20250428,000000,0.0375,0.0375,0.0375,0.0375,2842870,0
RBD.UK,D,20250429,000000,0.0375,0.0375,0.0375,0.0375,6806096,0
RBD.UK,D,20250430,000000,0.0375,0.0375,0.0375,0.0375,17355589,0
RBD.UK,D,20250501,000000,0.0375,0.0375,0.0375,0.0375,12001311,0
RBD.UK,D,20250502,000000,0.0375,0.0375,0.0375,0.0375,190764035,0
RBD.UK,D,20250506,000000,0.0465,0.0465,0.0465,0.0465,1898168,0
RBD.UK,D,20250507,000000,0.0465,0.0465,0.0465,0.0465,2078751,0
RBD.UK,D,20250508,000000,0.0475,0.0475,0.0475,0.0475,18828985,0
RBD.UK,D,20250509,000000,0.0455,0.0455,0.0455,0.0455,10020066,0
RBD.UK,D,20250512,000000,0.0455,0.0455,0.0455,0.0455,28462879,0
RBD.UK,D,20250513,000000,0.0455,0.0455,0.0455,0.0455,9204979,0
RBD.UK,D,20250514,000000,0.0455,0.0455,0.0455,0.0455,21797103,0
RBD.UK,D,20250515,000000,0.046,0.046,0.046,0.046,1115245,0
RBD.UK,D,20250516,000000,0.046,0.046,0.046,0.046,6728598,0
RBD.UK,D,20250519,000000,0.046,0.046,0.046,0.046,11614753,0
RBD.UK,D,20250520,000000,0.046,0.046,0.046,0.046,7499691,0
RBD.UK,D,20250521,000000,0.046,0.046,0.046,0.046,19163741,0
RBD.UK,D,20250522,000000,0.046,0.046,0.046,0.046,1252819,0
RBD.UK,D,20250523,000000,0.046,0.046,0.046,0.046,25883349,0
RBD.UK,D,20250527,000000,0.045,0.045,0.045,0.045,27089092,0
RBD.UK,D,20250528,000000,0.0425,0.0425,0.0415,0.0415,28420683,0
RBD.UK,D,20250529,000000,0.0415,0.0415,0.0415,0.0415,23326884,0
RBD.UK,D,20250530,000000,0.0415,0.0415,0.0415,0.0415,49152872,0
RBD.UK,D,20250602,000000,0.0415,0.0415,0.0415,0.0415,14891688,0
RBD.UK,D,20250603,000000,0.0415,0.0415,0.0415,0.0415,41963324,0
RBD.UK,D,20250604,000000,0.0415,0.0415,0.0415,0.0415,30538191,0
RBD.UK,D,20250605,000000,0.0415,0.0415,0.0415,0.0415,17972,0
RBD.UK,D,20250606,000000,0.0415,0.0415,0.0415,0.0415,10980292,0
RBD.UK,D,20250609,000000,0.0425,0.0425,0.0425,0.0425,6649006,0
RBD.UK,D,20250610,000000,0.0425,0.0425,0.0425,0.0425,41356111,0
RBD.UK,D,20250611,000000,0.0425,0.05,0.0425,0.05,123502700,0
RBD.UK,D,20250612,000000,0.05,0.05,0.05,0.05,4700000,0
RBD.UK,D,20250613,000000,0.05,0.05,0.05,0.05,2056371,0
RBD.UK,D,20250616,000000,0.05,0.06,0.05,0.06,218773884,0
RBD.UK,D,20250617,000000,0.06,0.06,0.06,0.06,64217786,0
RBD.UK,D,20250618,000000,0.06,0.06,0.06,0.06,4922169,0
RBD.UK,D,20250619,000000,0.06,0.06,0.06,0.06,14098464,0
RBD.UK,D,20250620,000000,0.06,0.06,0.06,0.06,12954893,0
RBD.UK,D,20250623,000000,0.06,0.06,0.06,0.06,33107709,0
RBD.UK,D,20250624,000000,0.06,0.06,0.06,0.06,11739519,0
RBD.UK,D,20250625,000000,0.06125,0.06125,0.06125,0.06125,8238307,0
RBD.UK,D,20250626,000000,0.0575,0.0575,0.0575,0.0575,1670130,0
RBD.UK,D,20250627,000000,0.0575,0.0575,0.0575,0.0575,3963510,0
RBD.UK,D,20250630,000000,0.0575,0.0575,0.0575,0.0575,11521227,0
RBD.UK,D,20250701,000000,0.0575,0.0575,0.0575,0.0575,14713730,0
RBD.UK,D,20250702,000000,0.0575,0.0575,0.0575,0.0575,14168477,0
RBD.UK,D,20250703,000000,0.0575,0.0575,0.0575,0.0575,66110,0
RBD.UK,D,20250704,000000,0.0575,0.0575,0.0575,0.0575,2377829,0
RBD.UK,D,20250707,000000,0.0575,0.0575,0.0575,0.0575,1926888,0
RBD.UK,D,20250708,000000,0.0575,0.0575,0.0575,0.0575,10251473,0
RBD.UK,D,20250709,000000,0.0575,0.0575,0.0575,0.0575,2628700,0
RBD.UK,D,20250710,000000,0.0575,0.0575,0.0575,0.0575,36825186,0
RBD.UK,D,20250711,000000,0.06,0.06,0.06,0.06,58586154,0
RBD.UK,D,20250714,000000,0.06,0.06,0.06,0.06,30785973,0
RBD.UK,D,20250715,000000,0.06,0.06,0.06,0.06,17774502,0
RBD.UK,D,20250716,000000,0.06,0.06,0.06,0.06,44112053,0
RBD.UK,D,20250717,000000,0.06,0.06,0.06,0.06,32370795,0
RBD.UK,D,20250718,000000,0.06,0.06,0.06,0.06,51302241,0
RBD.UK,D,20250721,000000,0.06,0.06,0.06,0.06,28678326,0
RBD.UK,D,20250722,000000,0.06,0.06,0.06,0.06,45675898,0
RBD.UK,D,20250723,000000,0.0575,0.0575,0.0575,0.0575,17435837,0
RBD.UK,D,20250724,000000,0.06,0.06,0.06,0.06,14319689,0
RBD.UK,D,20250725,000000,0.06,0.06,0.06,0.06,20774584,0
RBD.UK,D,20250728,000000,0.06,0.06,0.0575,0.0575,76012303,0
RBD.UK,D,20250729,000000,0.0575,0.0575,0.055,0.055,36862340,0
RBD.UK,D,20250730,000000,0.055,0.055,0.055,0.055,8730834,0
RBD.UK,D,20250731,000000,0.055,0.055,0.055,0.055,49673840,0
RBD.UK,D,20250801,000000,0.055,0.055,0.055,0.055,2176828,0
RBD.UK,D,20250804,000000,0.055,0.055,0.055,0.055,21294434,0
RBD.UK,D,20250805,000000,0.055,0.055,0.055,0.055,22374772,0
RBD.UK,D,20250806,000000,0.0525,0.0525,0.0525,0.0525,981230,0
RBD.UK,D,20250807,000000,0.05,0.052,0.05,0.052,52711996,0
RBD.UK,D,20250808,000000,0.055,0.055,0.055,0.055,124468,0
RBD.UK,D,20250811,000000,0.055,0.055,0.055,0.055,31514284,0
RBD.UK,D,20250812,000000,0.055,0.0575,0.055,0.0575,18001832,0
RBD.UK,D,20250813,000000,0.0575,0.0575,0.0575,0.0575,20216289,0
RBD.UK,D,20250814,000000,0.0575,0.0575,0.0575,0.0575,1975782,0
RBD.UK,D,20250815,000000,0.0575,0.0575,0.0575,0.0575,6425611,0
RBD.UK,D,20250818,000000,0.0575,0.0575,0.0575,0.0575,840437,0
RBD.UK,D,20250819,000000,0.0575,0.0575,0.0575,0.0575,21372656,0
RBD.UK,D,20250820,000000,0.055,0.055,0.055,0.055,13625209,0
RBD.UK,D,20250821,000000,0.055,0.055,0.0525,0.0525,10716951,0
RBD.UK,D,20250822,000000,0.0525,0.0525,0.0525,0.0525,13257428,0
RBD.UK,D,20250826,000000,0.06,0.06,0.0575,0.0575,129842438,0
RBD.UK,D,20250827,000000,0.0575,0.0575,0.0575,0.0575,2435352,0
RBD.UK,D,20250828,000000,0.0575,0.0575,0.0575,0.0575,17195042,0
RBD.UK,D,20250829,000000,0.0575,0.0575,0.0575,0.0575,79819358,0
RBD.UK,D,20250901,000000,0.055,0.055,0.055,0.055,24355959,0
RBD.UK,D,20250902,000000,0.055,0.055,0.0525,0.0525,16969062,0
RBD.UK,D,20250903,000000,0.0525,0.0525,0.0525,0.0525,38702374,0
RBD.UK,D,20250904,000000,0.0525,0.0525,0.0525,0.0525,49319556,0
RBD.UK,D,20250905,000000,0.0525,0.0525,0.0525,0.0525,121751,0
RBD.UK,D,20250908,000000,0.0525,0.0525,0.0525,0.0525,2223761,0
RBD.UK,D,20250909,000000,0.0525,0.0525,0.0525,0.0525,7142888,0
RBD.UK,D,20250910,000000,0.0525,0.0525,0.0525,0.0525,7445468,0
RBD.UK,D,20250911,000000,0.055,0.055,0.055,0.055,1802952,0
RBD.UK,D,20250912,000000,0.055,0.055,0.055,0.055,22287368,0
RBD.UK,D,20250915,000000,0.055,0.055,0.055,0.055,27792555,0
RBD.UK,D,20250916,000000,0.055,0.055,0.055,0.055,13131947,0
RBD.UK,D,20250917,000000,0.055,0.055,0.055,0.055,22717648,0
RBD.UK,D,20250918,000000,0.055,0.055,0.055,0.055,1307688,0
RBD.UK,D,20250919,000000,0.055,0.055,0.055,0.055,4284968,0
RBD.UK,D,20250922,000000,0.055,0.055,0.055,0.055,5497864,0
RBD.UK,D,20250923,000000,0.055,0.055,0.055,0.055,5383417,0
RBD.UK,D,20250924,000000,0.055,0.055,0.055,0.055,2367729,0
RBD.UK,D,20250925,000000,0.055,0.055,0.055,0.055,5846610,0
RBD.UK,D,20250926,000000,0.055,0.055,0.055,0.055,6779036,0
RBD.UK,D,20250929,000000,0.055,0.055,0.055,0.055,5692425,0
RBD.UK,D,20250930,000000,0.055,0.055,0.055,0.055,10254728,0
RBD.UK,D,20251001,000000,0.055,0.055,0.055,0.055,7188116,0
RBD.UK,D,20251002,000000,0.055,0.055,0.055,0.055,12535499,0
RBD.UK,D,20251003,000000,0.055,0.055,0.055,0.055,60090377,0
