<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIRG.UK,D,20250204,000000,9.27,9.595,9.27,9.53,453692,0
BIRG.UK,D,20250205,000000,9.38,9.79,9.38,9.54,158715,0
BIRG.UK,D,20250206,000000,9.69,9.845,9.62,9.81,83752,0
BIRG.UK,D,20250207,000000,9.92,9.94,9.67,9.775,87755,0
BIRG.UK,D,20250210,000000,9.695,9.775,9.615,9.64,260026,0
BIRG.UK,D,20250211,000000,9.66,9.89,9.645,9.75,171233,0
BIRG.UK,D,20250212,000000,9.92,10.27,9.86,10.07,132904,0
BIRG.UK,D,20250213,000000,9.88,10.33,9.88,9.88,50059,0
BIRG.UK,D,20250214,000000,9.97,10.12,9.81,9.895,101372,0
BIRG.UK,D,20250217,000000,10.04,10.04,9.675,9.735,131373,0
BIRG.UK,D,20250218,000000,9.76,10.14,9.74,10.08,126463,0
BIRG.UK,D,20250219,000000,10.13,10.14,9.98,10.04,159016,0
BIRG.UK,D,20250220,000000,9.995,10.16,9.995,10.01,133485,0
BIRG.UK,D,20250221,000000,9.705,10.45,9.705,10.34,120768,0
BIRG.UK,D,20250224,000000,10.45,10.99,10.33,10.8,315163,0
BIRG.UK,D,20250225,000000,10.81,11.12,10.8,11.06,213063,0
BIRG.UK,D,20250226,000000,11.1,11.35,11.02,11.23,232726,0
BIRG.UK,D,20250227,000000,11.22,11.53,11.16,11.35,327083,0
BIRG.UK,D,20250228,000000,11.35,11.49,11.25,11.42,351153,0
BIRG.UK,D,20250303,000000,11.42,11.71,11.33,11.36,634077,0
BIRG.UK,D,20250304,000000,11.21,11.26,11.05,11.21,1564290,0
BIRG.UK,D,20250305,000000,11.56,11.77,11.54,11.67,667598,0
BIRG.UK,D,20250306,000000,11.77,12.46,11.77,12.25,834383,0
BIRG.UK,D,20250307,000000,12,12.62,12,12.27,287278,0
BIRG.UK,D,20250310,000000,12.27,12.3,11.63,11.95,789580,0
BIRG.UK,D,20250311,000000,12.04,12.11,11.65,11.76,416612,0
BIRG.UK,D,20250312,000000,11.71,11.8,11.43,11.51,108997,0
BIRG.UK,D,20250313,000000,11.44,11.64,11.35,11.59,255757,0
BIRG.UK,D,20250314,000000,11.42,11.83,11.35,11.58,128747,0
BIRG.UK,D,20250317,000000,11.64,11.78,11.61,11.67,488508,0
BIRG.UK,D,20250318,000000,11.82,11.97,11.81,11.93,1151396,0
BIRG.UK,D,20250319,000000,11.89,11.98,11.83,11.91,373759,0
BIRG.UK,D,20250320,000000,11.98,11.98,11.44,11.44,444278,0
BIRG.UK,D,20250321,000000,11.41,11.69,11.41,11.6,100892,0
BIRG.UK,D,20250324,000000,12.2,12.2,11.39,11.46,548695,0
BIRG.UK,D,20250325,000000,11.35,11.62,11.35,11.55,961404,0
BIRG.UK,D,20250326,000000,11.36,11.44,11.26,11.36,115060,0
BIRG.UK,D,20250327,000000,11.21,11.63,11.03,11.63,197486,0
BIRG.UK,D,20250328,000000,11.13,11.15,10.9,11.07,1964589,0
BIRG.UK,D,20250331,000000,10.78,10.86,10.57,10.64,135751,0
BIRG.UK,D,20250401,000000,10.9,11.16,10.72,10.72,298008,0
BIRG.UK,D,20250402,000000,11.16,11.18,11,11,234470,0
BIRG.UK,D,20250403,000000,10.3,11.04,10.24,10.24,55501,0
BIRG.UK,D,20250404,000000,10.34,10.36,9.59,9.59,319519,0
BIRG.UK,D,20250407,000000,9.6,9.9,9.14,9.68,637551,0
BIRG.UK,D,20250408,000000,9.74,10,9.43,9.86,169286,0
BIRG.UK,D,20250409,000000,9.7,9.7,9.09,9.37,126400,0
BIRG.UK,D,20250410,000000,10.6,10.6,9.55,9.56,134137,0
BIRG.UK,D,20250411,000000,9.61,9.97,9.51,9.97,890063,0
BIRG.UK,D,20250414,000000,9.9,10.2,9.9,10,165250,0
BIRG.UK,D,20250415,000000,10.14,10.58,10.14,10.56,85928,0
BIRG.UK,D,20250416,000000,10.4,10.46,10.28,10.46,213886,0
BIRG.UK,D,20250417,000000,10.36,10.4,10.08,10.08,37766,0
BIRG.UK,D,20250422,000000,10.28,10.32,9.96,10.2,63282,0
BIRG.UK,D,20250423,000000,10.4,10.76,10.3,10.64,322519,0
BIRG.UK,D,20250424,000000,10.62,10.72,10.43,10.58,91852,0
BIRG.UK,D,20250425,000000,10.5,10.54,10.36,10.44,77343,0
BIRG.UK,D,20250428,000000,10.38,10.64,10.38,10.54,33461,0
BIRG.UK,D,20250429,000000,10.639,10.8,10.6,10.6,109029,0
BIRG.UK,D,20250430,000000,10.6565,10.78,10.185,10.52,439700,0
BIRG.UK,D,20250501,000000,10.7,10.7,10.34,10.34,3948,0
BIRG.UK,D,20250502,000000,10.58,10.6,10.32,10.44,76171,0
BIRG.UK,D,20250506,000000,10.4297,10.56,10.24,10.56,331409,0
BIRG.UK,D,20250507,000000,10.5,10.83,10.5,10.62,77077,0
BIRG.UK,D,20250508,000000,10.88,10.905,10.58,10.72,109580,0
BIRG.UK,D,20250509,000000,10.84,11.06,10.82,10.82,146235,0
BIRG.UK,D,20250512,000000,11.1,11.54,11.1,11.32,36606,0
BIRG.UK,D,20250513,000000,11.54,11.6,11.34,11.34,56978,0
BIRG.UK,D,20250514,000000,11.58,11.78,11.56,11.78,107772,0
BIRG.UK,D,20250515,000000,11.7,11.8,11.6,11.7,152751,0
BIRG.UK,D,20250516,000000,11.78,11.8,11.32,11.32,610633,0
BIRG.UK,D,20250519,000000,11.58,11.64,11.46,11.52,1781086,0
BIRG.UK,D,20250520,000000,11.58,11.88,11.58,11.6,33277,0
BIRG.UK,D,20250521,000000,11.88,12.04,11.62,11.62,77731,0
BIRG.UK,D,20250522,000000,11.91,11.98,11.72,11.94,32948,0
BIRG.UK,D,20250523,000000,12,12.14,11.38,11.56,75070,0
BIRG.UK,D,20250526,000000,11.875,11.875,11.815,11.815,88187,0
BIRG.UK,D,20250527,000000,11.84,11.98,11.68,11.68,37798,0
BIRG.UK,D,20250528,000000,11.7,11.9,11.7,11.76,55008,0
BIRG.UK,D,20250529,000000,11.88,12.18,11.84,12.02,55028,0
BIRG.UK,D,20250530,000000,12.04,12.16,11.96,11.96,250679,0
BIRG.UK,D,20250602,000000,12.2,12.26,11.74,11.74,68783,0
BIRG.UK,D,20250603,000000,12.3,12.36,11.7,11.7,74191,0
BIRG.UK,D,20250604,000000,12.38,12.46,11.92,11.92,88840,0
BIRG.UK,D,20250605,000000,11.92,12.5,11.92,12,70902,0
BIRG.UK,D,20250606,000000,12.02,12.56,12,12,88959,0
BIRG.UK,D,20250609,000000,12.38,12.58,12.02,12.38,4823157,0
BIRG.UK,D,20250610,000000,12.18,12.46,12.02,12.02,53900,0
BIRG.UK,D,20250611,000000,12.22,12.4,12.135,12.18,73471,0
BIRG.UK,D,20250612,000000,12.42,12.42,11.9,12.12,49166,0
BIRG.UK,D,20250613,000000,12.02,12.06,11.88,12.06,43992,0
BIRG.UK,D,20250616,000000,11.9,12.2,11.9,11.98,34494,0
BIRG.UK,D,20250617,000000,12.02,12.02,11.68,11.7,102151,0
BIRG.UK,D,20250618,000000,11.78,11.9,11.7,11.82,150611,0
BIRG.UK,D,20250619,000000,11.74,11.84,11.5975,11.66,73200,0
BIRG.UK,D,20250620,000000,11.72,11.84,11.5,11.62,295199,0
BIRG.UK,D,20250623,000000,11.54,11.7,11.34,11.34,91671,0
BIRG.UK,D,20250624,000000,12.04,12.06,11.615,11.62,57100,0
BIRG.UK,D,20250625,000000,11.56,11.68,11.52,11.655,47768,0
BIRG.UK,D,20250626,000000,11.65,11.78,11.58,11.72,54003,0
BIRG.UK,D,20250627,000000,12,12.12,11.46,12,44771,0
BIRG.UK,D,20250630,000000,11.98,12.2,11.86,12.12,296017,0
BIRG.UK,D,20250701,000000,12.1075,12.1675,11.785,11.885,191447,0
BIRG.UK,D,20250702,000000,11.8705,12.14,11.82,12.1,48007,0
BIRG.UK,D,20250703,000000,11.9675,12.26,11.9675,12.12,1003537,0
BIRG.UK,D,20250704,000000,12.16,12.24,12.04,12.22,107697,0
BIRG.UK,D,20250707,000000,12.4,12.425,12.16,12.4,261254,0
BIRG.UK,D,20250708,000000,12.4,12.5,12.24,12.32,119748,0
BIRG.UK,D,20250709,000000,11.82,12.62,11.82,12.58,179453,0
BIRG.UK,D,20250710,000000,12.62,12.64,12.32,12.38,244190,0
BIRG.UK,D,20250711,000000,12.12,12.42,12.12,12.28,261308,0
BIRG.UK,D,20250714,000000,12.02,12.2,11.86,12.2,780123,0
BIRG.UK,D,20250715,000000,12.04,12.3,11.98,11.98,372392,0
BIRG.UK,D,20250716,000000,11.995,12.2,11.98,12.06,168130,0
BIRG.UK,D,20250717,000000,11.88,12.18,11.88,12.1,172080,0
BIRG.UK,D,20250718,000000,12.06,12.08,11.84,11.96,1048428,0
BIRG.UK,D,20250721,000000,11.82,11.92,11.74,11.76,198156,0
BIRG.UK,D,20250722,000000,12.02,12.02,11.6,11.98,124770,0
BIRG.UK,D,20250723,000000,12.04,12.14,11.84,12.045,797380,0
BIRG.UK,D,20250724,000000,11.5,12.72,11.5,12.62,163674,0
BIRG.UK,D,20250725,000000,12.44,12.84,12.08,12.54,719417,0
BIRG.UK,D,20250728,000000,12.84,12.975,12.52,12.55,245102,0
BIRG.UK,D,20250729,000000,12.22,12.36,11.96,12.14,136862,0
BIRG.UK,D,20250730,000000,11.84,12.16,11.84,12.04,479464,0
BIRG.UK,D,20250731,000000,12.1196,12.2,11.8,11.84,346172,0
BIRG.UK,D,20250801,000000,11.7,11.86,11.28,11.42,150860,0
BIRG.UK,D,20250804,000000,11.705,11.98,11.62,11.84,117129,0
BIRG.UK,D,20250805,000000,11.88,11.98,11.72,11.76,82805,0
BIRG.UK,D,20250806,000000,11.94,12.25,11.82,12.08,484120,0
BIRG.UK,D,20250807,000000,12.3,12.78,12.04,12.44,117049,0
BIRG.UK,D,20250808,000000,12.46,12.74,12.34,12.34,47017,0
BIRG.UK,D,20250811,000000,12.68,13.04,12.68,12.78,244699,0
BIRG.UK,D,20250812,000000,13.06,13.06,12.7,13,1022766,0
BIRG.UK,D,20250813,000000,13.04,13.04,12.76,12.86,481519,0
BIRG.UK,D,20250814,000000,13.04,13.3,12.94,13.3,254305,0
BIRG.UK,D,20250815,000000,12.84,13.32,12.84,13.24,52581,0
BIRG.UK,D,20250818,000000,13.025,13.18,12.77,13.18,74390,0
BIRG.UK,D,20250819,000000,12.92,13.3,12.92,12.98,174915,0
BIRG.UK,D,20250820,000000,13.16,13.34,12.8,13.14,41792,0
BIRG.UK,D,20250821,000000,13.045,13.2,12.82,13.2,320784,0
BIRG.UK,D,20250822,000000,13.2,13.3,12.82,13.3,782416,0
BIRG.UK,D,20250825,000000,13.195,13.31,13.18,13.18,22668,0
BIRG.UK,D,20250826,000000,13.04,13.18,12.86,12.96,210373,0
BIRG.UK,D,20250827,000000,13.1,13.105,12.76,12.96,153654,0
BIRG.UK,D,20250828,000000,12.98,13,12.76,12.915,55345,0
BIRG.UK,D,20250829,000000,13.2,13.2,12.5,12.64,148049,0
BIRG.UK,D,20250901,000000,12.82,13.06,12.46,12.8,54840,0
BIRG.UK,D,20250902,000000,12.94,13.08,12.62,12.7,498363,0
BIRG.UK,D,20250903,000000,12.6,12.98,12.6,12.98,74248,0
BIRG.UK,D,20250904,000000,12.7,13.02,12.7,13,44733,0
BIRG.UK,D,20250905,000000,12.62,13.12,12.62,12.94,320559,0
BIRG.UK,D,20250908,000000,12.86,13.2,12.86,13.14,127696,0
BIRG.UK,D,20250909,000000,13.1323,13.32,12.96,13.22,482286,0
BIRG.UK,D,20250910,000000,13.3,13.65,13.28,13.58,1273438,0
BIRG.UK,D,20250911,000000,13.6,13.68,13.4,13.4,264638,0
BIRG.UK,D,20250912,000000,13.3,13.7,13.3,13.45,162788,0
BIRG.UK,D,20250915,000000,13.7,13.7,13.34,13.59,347287,0
BIRG.UK,D,20250916,000000,13,13.6,13,13.225,484191,0
BIRG.UK,D,20250917,000000,12.92,13.38,12.92,13.24,130880,0
BIRG.UK,D,20250918,000000,13.22,13.49988,13.08,13.3,2362535,0
BIRG.UK,D,20250919,000000,13.2,13.58,13.2,13.34,240059,0
BIRG.UK,D,20250922,000000,13.68,13.68,13.26,13.26,20610,0
BIRG.UK,D,20250923,000000,13.54,13.96,13.42,13.76,1624505,0
BIRG.UK,D,20250924,000000,13.78,14.04,13.7,13.94,110214,0
BIRG.UK,D,20250925,000000,13.5,14.08,13.5,13.84,128071,0
BIRG.UK,D,20250926,000000,14,14.24,13.86,13.86,480274,0
BIRG.UK,D,20250929,000000,13.82,13.86,13.5,13.82,79798,0
BIRG.UK,D,20250930,000000,13.92,14.2,13.9,13.96,260924,0
BIRG.UK,D,20251001,000000,14.0475,14.42,13.68,13.68,275996,0
BIRG.UK,D,20251002,000000,13.96,14.5,13.96,14.2,1542649,0
BIRG.UK,D,20251003,000000,14.48,14.66,14.36,14.6,988370,0
