<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINK.UK,D,20231129,000000,147.5,150,147.5,150,8139,0
WINK.UK,D,20231130,000000,147.5,150,147.5,147.5,2911,0
WINK.UK,D,20231201,000000,147.5,150,147.5,147.5,162,0
WINK.UK,D,20231204,000000,147.5,150,147.5,147.5,12,0
WINK.UK,D,20231205,000000,147.5,150,147.5,147.5,1,0
WINK.UK,D,20231206,000000,147.5,150,147.5,147.5,1971,0
WINK.UK,D,20231207,000000,147.5,150,147.5,147.5,844,0
WINK.UK,D,20231208,000000,147.5,150,147.5,147.5,4200,0
WINK.UK,D,20231211,000000,147.5,150,147.5,147.5,2414,0
WINK.UK,D,20231212,000000,147.5,148,145,145,8268,0
WINK.UK,D,20231213,000000,145,148,145,145,20,0
WINK.UK,D,20231214,000000,145,147.5,145,147.5,1542,0
WINK.UK,D,20231215,000000,147.5,147.5,147.5,147.5,8542,0
WINK.UK,D,20231218,000000,147.5,149,147.5,149,715,0
WINK.UK,D,20231219,000000,147.5,149,147.5,149,66,0
WINK.UK,D,20231220,000000,147.5,149,147.5,147.5,1217,0
WINK.UK,D,20231221,000000,147.5,149,147.5,147.5,76,0
WINK.UK,D,20231222,000000,147.5,149,147.5,147.5,10,0
WINK.UK,D,20231227,000000,147.5,149,147.5,147.5,1958,0
WINK.UK,D,20231228,000000,147.5,149,147.5,147.5,1615,0
WINK.UK,D,20231229,000000,147.5,147.5,147.5,147.5,0,0
WINK.UK,D,20240102,000000,147.5,155,147.5,155,4605,0
WINK.UK,D,20240103,000000,155,157.5,155,157.5,13625,0
WINK.UK,D,20240104,000000,157.5,157.5,157.5,157.5,5250,0
WINK.UK,D,20240105,000000,157.5,157.5,157.5,157.5,159,0
WINK.UK,D,20240108,000000,157.5,157.5,157.5,157.5,3006,0
WINK.UK,D,20240109,000000,157.5,157.5,157.5,157.5,1,0
WINK.UK,D,20240110,000000,157.5,160,157.5,160,7834,0
WINK.UK,D,20240111,000000,160,160,160,160,833,0
WINK.UK,D,20240112,000000,160,160,160,160,591,0
WINK.UK,D,20240115,000000,160,160,160,160,1525,0
WINK.UK,D,20240116,000000,160,165,160,162.5,9496,0
WINK.UK,D,20240117,000000,162.5,170,162.5,170,17701,0
WINK.UK,D,20240118,000000,170,170,170,170,14324,0
WINK.UK,D,20240119,000000,170,170,170,170,8,0
WINK.UK,D,20240122,000000,170,170,170,170,5718,0
WINK.UK,D,20240123,000000,170,170,170,170,2798,0
WINK.UK,D,20240124,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20240125,000000,170,170,170,170,4759,0
WINK.UK,D,20240126,000000,170,170,170,170,3040,0
WINK.UK,D,20240129,000000,170,170,170,170,3914,0
WINK.UK,D,20240130,000000,170,170,170,170,621,0
WINK.UK,D,20240131,000000,170,170,170,170,1001,0
WINK.UK,D,20240201,000000,170,170,170,170,1005,0
WINK.UK,D,20240202,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20240205,000000,170.0,170.0,170.0,170.0,0,0
WINK.UK,D,20240206,000000,170,170,170,170,2,0
WINK.UK,D,20240207,000000,170,170,170,170,3860,0
WINK.UK,D,20240208,000000,170,170,170,170,11830,0
WINK.UK,D,20240209,000000,170,170,170,170,100,0
WINK.UK,D,20240212,000000,170,170,170,170,118,0
WINK.UK,D,20240213,000000,170,170,170,170,223,0
WINK.UK,D,20240214,000000,172.5,175,170,170,85,0
WINK.UK,D,20240215,000000,170,170,170,170,7446,0
WINK.UK,D,20240216,000000,170,170,170,170,877,0
WINK.UK,D,20240219,000000,170,170,170,170,9770,0
WINK.UK,D,20240220,000000,170,170,170,170,1088,0
WINK.UK,D,20240221,000000,170,170,170,170,1257,0
WINK.UK,D,20240222,000000,170,170,170,170,1781,0
WINK.UK,D,20240223,000000,170,170,170,170,9993,0
WINK.UK,D,20240226,000000,170,170,170,170,10539,0
WINK.UK,D,20240227,000000,170,170,170,170,1000,0
WINK.UK,D,20240228,000000,170,170,162.5,162.5,9355,0
WINK.UK,D,20240229,000000,162.5,162.5,162.5,162.5,3595,0
WINK.UK,D,20240301,000000,162.5,162.5,162.5,162.5,855,0
WINK.UK,D,20240304,000000,162.5,162.5,162.5,162.5,715,0
WINK.UK,D,20240305,000000,162.5,162.5,162.5,162.5,0,0
WINK.UK,D,20240306,000000,162.5,162.5,162.5,162.5,1583,0
WINK.UK,D,20240307,000000,162.5,162.5,162.5,162.5,58,0
WINK.UK,D,20240308,000000,162.5,162.5,160,162.5,14,0
WINK.UK,D,20240311,000000,162.5,162.5,160,162.5,4900,0
WINK.UK,D,20240312,000000,162.5,162.5,160,162.5,676,0
WINK.UK,D,20240313,000000,162.5,162.5,160,162.5,2972,0
WINK.UK,D,20240314,000000,162.5,162.5,160,162.5,4852,0
WINK.UK,D,20240315,000000,162.5,162.5,160,162.5,4183,0
WINK.UK,D,20240318,000000,162.5,162.5,160,162.5,1941,0
WINK.UK,D,20240319,000000,162.5,162.5,162.5,162.5,0,0
WINK.UK,D,20240320,000000,162.5,170,160,162.5,401,0
WINK.UK,D,20240321,000000,162.5,162.5,160,162.5,41,0
WINK.UK,D,20240322,000000,162.5,162.5,160,162.5,58,0
WINK.UK,D,20240325,000000,162.5,162.5,160,162.5,11600,0
WINK.UK,D,20240326,000000,162.5,162.5,160,162.5,2,0
WINK.UK,D,20240327,000000,162.5,162.5,160,162.5,6560,0
WINK.UK,D,20240328,000000,162.5,162.5,162.5,162.5,0,0
WINK.UK,D,20240402,000000,162.5,162.5,162.5,162.5,1990,0
WINK.UK,D,20240403,000000,162.5,165,162.5,165,12184,0
WINK.UK,D,20240404,000000,162.5,165,160,160,311,0
WINK.UK,D,20240405,000000,162.5,165,160,160,3069,0
WINK.UK,D,20240408,000000,162.5,165,160,160,1967,0
WINK.UK,D,20240409,000000,160.0,160.0,160.0,160.0,0,0
WINK.UK,D,20240410,000000,160,160,160,160,2410,0
WINK.UK,D,20240411,000000,160,165,160,162.5,5749,0
WINK.UK,D,20240412,000000,162.5,162.5,162.5,162.5,0,0
WINK.UK,D,20240415,000000,162.5,165,162.5,162.5,1597,0
WINK.UK,D,20240416,000000,162.5,162.5,162.5,162.5,0,0
WINK.UK,D,20240417,000000,162.5,175,162.5,175,20361,0
WINK.UK,D,20240418,000000,172.5,176,172.5,175,11,0
WINK.UK,D,20240419,000000,172.5,176,172.5,175,4500,0
WINK.UK,D,20240422,000000,172.5,176,172.5,175,1664,0
WINK.UK,D,20240423,000000,172.5,176,172.5,175,721,0
WINK.UK,D,20240424,000000,172.5,176,172.5,175,6320,0
WINK.UK,D,20240425,000000,172.5,172.5,170,170,147,0
WINK.UK,D,20240426,000000,172.5,176,172.5,176,3273,0
WINK.UK,D,20240429,000000,175.0,175.0,175.0,175.0,9812,0
WINK.UK,D,20240430,000000,175,176,172.5,172.5,861,0
WINK.UK,D,20240501,000000,172.5,176,170,170,4079,0
WINK.UK,D,20240502,000000,172.5,172.5,170,170,5422,0
WINK.UK,D,20240503,000000,170,175,170,175,279,0
WINK.UK,D,20240507,000000,172.5,172.5,170,170,4940,0
WINK.UK,D,20240508,000000,172.5,172.5,170,170,876,0
WINK.UK,D,20240509,000000,172.5,172.5,170,170,53,0
WINK.UK,D,20240510,000000,170,170,170,170,3119,0
WINK.UK,D,20240513,000000,172.5,172.5,170,170,4,0
WINK.UK,D,20240514,000000,172.5,172.5,170,170,12,0
WINK.UK,D,20240515,000000,172.5,172.5,170,170,2824,0
WINK.UK,D,20240516,000000,172.5,172.5,170,170,471,0
WINK.UK,D,20240517,000000,172.5,179,172.5,175,7171,0
WINK.UK,D,20240520,000000,175,190,175,190,30214,0
WINK.UK,D,20240521,000000,190,195,190,195,10353,0
WINK.UK,D,20240522,000000,195,200,195,200,6086,0
WINK.UK,D,20240523,000000,190,190,190,190,2688,0
WINK.UK,D,20240524,000000,190,190,190,190,1292,0
WINK.UK,D,20240528,000000,190,190,190,190,6213,0
WINK.UK,D,20240529,000000,190,195,190,195,341,0
WINK.UK,D,20240530,000000,195,195,195,195,665,0
WINK.UK,D,20240531,000000,195,195,195,195,5310,0
WINK.UK,D,20240603,000000,195,195,195,195,118,0
WINK.UK,D,20240604,000000,195,202,195,202,14688,0
WINK.UK,D,20240605,000000,202,208,202,208,6449,0
WINK.UK,D,20240606,000000,202,202,202,202,334,0
WINK.UK,D,20240607,000000,202,202,202,202,5,0
WINK.UK,D,20240610,000000,202,202,190,190,3362,0
WINK.UK,D,20240611,000000,202,202,200,200,3490,0
WINK.UK,D,20240612,000000,200,200,200,200,672,0
WINK.UK,D,20240613,000000,200,200,195,195,3008,0
WINK.UK,D,20240614,000000,195,200,195,200,7614,0
WINK.UK,D,20240617,000000,195,195,195,195,5010,0
WINK.UK,D,20240618,000000,195.0,195.0,195.0,195.0,0,0
WINK.UK,D,20240619,000000,195,195,195,195,429,0
WINK.UK,D,20240620,000000,195,195,195,195,18,0
WINK.UK,D,20240621,000000,195.0,195.0,195.0,195.0,0,0
WINK.UK,D,20240624,000000,195,195,195,195,3329,0
WINK.UK,D,20240625,000000,195.0,195.0,195.0,195.0,0,0
WINK.UK,D,20240626,000000,195,195,195,195,3500,0
WINK.UK,D,20240627,000000,195,195,195,195,1,0
WINK.UK,D,20240628,000000,195,195,195,195,2522,0
WINK.UK,D,20240701,000000,195,195,195,195,256,0
WINK.UK,D,20240702,000000,195,195,195,195,1,0
WINK.UK,D,20240703,000000,195,195,195,195,1096,0
WINK.UK,D,20240704,000000,195,195,195,195,2065,0
WINK.UK,D,20240705,000000,195,195,195,195,7098,0
WINK.UK,D,20240708,000000,195,195,195,195,2175,0
WINK.UK,D,20240709,000000,195,195,195,195,13,0
WINK.UK,D,20240710,000000,195,200,195,200,3518,0
WINK.UK,D,20240711,000000,200.0,200.0,200.0,200.0,0,0
WINK.UK,D,20240712,000000,200,200,200,200,1477,0
WINK.UK,D,20240715,000000,200,200,200,200,10540,0
WINK.UK,D,20240716,000000,200,200,200,200,4750,0
WINK.UK,D,20240717,000000,200,200,200,200,3457,0
WINK.UK,D,20240718,000000,200,200,200,200,4872,0
WINK.UK,D,20240719,000000,200,200,190,190,11440,0
WINK.UK,D,20240722,000000,202,205,202,205,18289,0
WINK.UK,D,20240723,000000,205,210,200,205,1222,0
WINK.UK,D,20240724,000000,205,210,200,205,1400,0
WINK.UK,D,20240725,000000,205,210,200,205,7,0
WINK.UK,D,20240726,000000,205,210,200,205,1515,0
WINK.UK,D,20240729,000000,205,208,200,205,45,0
WINK.UK,D,20240730,000000,205,205,200,200,4705,0
WINK.UK,D,20240731,000000,200,200,200,200,1036,0
WINK.UK,D,20240801,000000,200,205,200,205,16937,0
WINK.UK,D,20240802,000000,205,205,205,205,8598,0
WINK.UK,D,20240805,000000,205,205,201,201,9425,0
WINK.UK,D,20240806,000000,201,201,196,200,5069,0
WINK.UK,D,20240807,000000,200,200,196,200,55,0
WINK.UK,D,20240808,000000,200.0,200.0,200.0,200.0,0,0
WINK.UK,D,20240809,000000,200.0,200.0,200.0,200.0,0,0
WINK.UK,D,20240812,000000,202.0,202.0,202.0,202.0,0,0
WINK.UK,D,20240813,000000,202.0,202.0,202.0,202.0,0,0
WINK.UK,D,20240814,000000,202,202,202,202,258,0
WINK.UK,D,20240815,000000,202,205,202,205,2068,0
WINK.UK,D,20240816,000000,205,210,205,210,7376,0
WINK.UK,D,20240819,000000,210.0,210.0,210.0,210.0,0,0
WINK.UK,D,20240820,000000,210,210,210,210,7,0
WINK.UK,D,20240821,000000,210,210,210,210,2446,0
WINK.UK,D,20240822,000000,210,210,210,210,494,0
WINK.UK,D,20240823,000000,210,210,210,210,753,0
WINK.UK,D,20240827,000000,210,210,210,210,4751,0
WINK.UK,D,20240828,000000,210,210,210,210,6741,0
WINK.UK,D,20240829,000000,210,210,210,210,6,0
WINK.UK,D,20240830,000000,210,210,210,210,15,0
WINK.UK,D,20240902,000000,210,210,210,210,5048,0
WINK.UK,D,20240903,000000,210,210,210,210,33,0
WINK.UK,D,20240904,000000,210,210,210,210,1833,0
WINK.UK,D,20240905,000000,210,210,210,210,3,0
WINK.UK,D,20240906,000000,210,210,210,210,2785,0
WINK.UK,D,20240909,000000,210,210,205,205,3010,0
WINK.UK,D,20240910,000000,204,204,203,203,3779,0
WINK.UK,D,20240911,000000,204,206,204,206,3035,0
WINK.UK,D,20240912,000000,204,206,204,206,2420,0
WINK.UK,D,20240913,000000,206,206,206,206,1,0
WINK.UK,D,20240916,000000,206.0,206.0,206.0,206.0,0,0
WINK.UK,D,20240917,000000,206,206,206,206,3628,0
WINK.UK,D,20240918,000000,206,206,206,206,546,0
WINK.UK,D,20240919,000000,204,206,204,206,4792,0
WINK.UK,D,20240920,000000,206.0,206.0,206.0,206.0,0,0
WINK.UK,D,20240923,000000,206,206,206,206,122,0
WINK.UK,D,20240924,000000,204,206,196,203,4467,0
WINK.UK,D,20240925,000000,203.0,203.0,203.0,203.0,0,0
WINK.UK,D,20240926,000000,204,206,196,203,21274,0
WINK.UK,D,20240927,000000,203,203,196,196,31427,0
WINK.UK,D,20240930,000000,196,200,196,196,920,0
WINK.UK,D,20241001,000000,196,202,196,202,10614,0
WINK.UK,D,20241002,000000,202,202,202,202,4846,0
WINK.UK,D,20241003,000000,202,214,194,202,2060,0
WINK.UK,D,20241004,000000,202,202,194,194,136,0
WINK.UK,D,20241007,000000,202,202,202,202,2085,0
WINK.UK,D,20241008,000000,202,202,202,202,147,0
WINK.UK,D,20241009,000000,203,203,202,202,20,0
WINK.UK,D,20241010,000000,203,203,202,202,852,0
WINK.UK,D,20241011,000000,202,202,202,202,518,0
WINK.UK,D,20241014,000000,202,202,202,202,4448,0
WINK.UK,D,20241015,000000,202,202,202,202,1002,0
WINK.UK,D,20241016,000000,202,206,202,202,761,0
WINK.UK,D,20241017,000000,201,210,195,210,1241,0
WINK.UK,D,20241018,000000,201,201,192,195,13399,0
WINK.UK,D,20241021,000000,195,195,195,195,117,0
WINK.UK,D,20241022,000000,195,195,195,195,5075,0
WINK.UK,D,20241023,000000,195,195,195,195,532,0
WINK.UK,D,20241024,000000,195,195,195,195,34,0
WINK.UK,D,20241025,000000,195,199,195,195,70,0
WINK.UK,D,20241028,000000,195,199,193,193,2479,0
WINK.UK,D,20241029,000000,193,193,176,180,3603,0
WINK.UK,D,20241030,000000,185,185,182,185,1817,0
WINK.UK,D,20241031,000000,185,189,185,185,7825,0
WINK.UK,D,20241101,000000,195,195,195,195,248,0
WINK.UK,D,20241104,000000,195,195,195,195,5012,0
WINK.UK,D,20241105,000000,195,195,195,195,5401,0
WINK.UK,D,20241106,000000,195,195,195,195,107,0
WINK.UK,D,20241107,000000,195,195,195,195,5,0
WINK.UK,D,20241108,000000,195,195,191,191,22,0
WINK.UK,D,20241111,000000,195,195,188,188,31,0
WINK.UK,D,20241112,000000,195,195,195,195,7657,0
WINK.UK,D,20241113,000000,195,195,195,195,14,0
WINK.UK,D,20241114,000000,195,195,195,195,506,0
WINK.UK,D,20241115,000000,195,195,195,195,413,0
WINK.UK,D,20241118,000000,195,195,195,195,1431,0
WINK.UK,D,20241119,000000,195,195,195,195,12,0
WINK.UK,D,20241120,000000,195,195,195,195,219,0
WINK.UK,D,20241121,000000,195,195,195,195,308,0
WINK.UK,D,20241122,000000,195,195,188,188,746,0
WINK.UK,D,20241125,000000,195,195,195,195,173,0
WINK.UK,D,20241126,000000,195,200,191,195,30,0
WINK.UK,D,20241127,000000,195,195,195,195,10490,0
WINK.UK,D,20241128,000000,195,195,195,195,7,0
WINK.UK,D,20241129,000000,195,197,188,195,2229,0
WINK.UK,D,20241202,000000,195,197,195,195,339,0
WINK.UK,D,20241203,000000,195,195,190,191,14154,0
WINK.UK,D,20241204,000000,191,191,190,191,464,0
WINK.UK,D,20241205,000000,191,191,190,191,11,0
WINK.UK,D,20241206,000000,191.0,191.0,191.0,191.0,0,0
WINK.UK,D,20241209,000000,191.0,191.0,191.0,191.0,0,0
WINK.UK,D,20241210,000000,191.0,191.0,191.0,191.0,0,0
WINK.UK,D,20241211,000000,191.0,191.0,191.0,191.0,0,0
WINK.UK,D,20241212,000000,191,191,190,191,604,0
WINK.UK,D,20241213,000000,191,191,190,191,102,0
WINK.UK,D,20241216,000000,191,195,191,191,54,0
WINK.UK,D,20241217,000000,191.0,191.0,191.0,191.0,0,0
WINK.UK,D,20241218,000000,191,195,191,191,144,0
WINK.UK,D,20241219,000000,191,195,191,191,230,0
WINK.UK,D,20241220,000000,191,195,191,195,3006,0
WINK.UK,D,20241223,000000,195.0,195.0,195.0,195.0,0,0
WINK.UK,D,20241224,000000,195.0,195.0,195.0,195.0,0,0
WINK.UK,D,20241227,000000,195,195,195,195,1288,0
WINK.UK,D,20241230,000000,195,195,195,195,284,0
WINK.UK,D,20241231,000000,195.0,195.0,195.0,195.0,0,0
WINK.UK,D,20250102,000000,195,195,195,195,1160,0
WINK.UK,D,20250103,000000,195,195,195,195,2500,0
WINK.UK,D,20250106,000000,195,195,195,195,1585,0
WINK.UK,D,20250107,000000,195.0,195.0,195.0,195.0,0,0
WINK.UK,D,20250108,000000,195,195,195,195,7037,0
WINK.UK,D,20250109,000000,195,195,195,195,26,0
WINK.UK,D,20250110,000000,195,195,195,195,1620,0
WINK.UK,D,20250113,000000,195,195,195,195,5445,0
WINK.UK,D,20250114,000000,195.0,195.0,195.0,195.0,0,0
WINK.UK,D,20250115,000000,195,200,195,200,5632,0
WINK.UK,D,20250116,000000,200,200,200,200,4405,0
WINK.UK,D,20250117,000000,200,210,200,210,10606,0
WINK.UK,D,20250120,000000,200,200,200,200,4668,0
WINK.UK,D,20250121,000000,200,200,200,200,1751,0
WINK.UK,D,20250122,000000,200,200,200,200,1058,0
WINK.UK,D,20250123,000000,200,214,200,214,120,0
WINK.UK,D,20250124,000000,200,200,200,200,3040,0
WINK.UK,D,20250127,000000,200,200,200,200,1969,0
WINK.UK,D,20250128,000000,200,200,200,200,776,0
WINK.UK,D,20250129,000000,200.0,200.0,200.0,200.0,0,0
WINK.UK,D,20250130,000000,200.0,200.0,200.0,200.0,0,0
WINK.UK,D,20250131,000000,200,200,200,200,2724,0
WINK.UK,D,20250203,000000,200,200,200,200,3971,0
WINK.UK,D,20250204,000000,200,200,200,200,319,0
WINK.UK,D,20250205,000000,200,200,200,200,6082,0
WINK.UK,D,20250206,000000,200,210,200,210,9832,0
WINK.UK,D,20250207,000000,200,200,200,200,4,0
WINK.UK,D,20250210,000000,200,200,200,200,1,0
WINK.UK,D,20250211,000000,200.0,200.0,200.0,200.0,0,0
WINK.UK,D,20250212,000000,200,200,200,200,3710,0
WINK.UK,D,20250213,000000,200,200,200,200,2472,0
WINK.UK,D,20250214,000000,200.0,200.0,200.0,200.0,0,0
WINK.UK,D,20250217,000000,200.0,200.0,200.0,200.0,0,0
WINK.UK,D,20250218,000000,200.0,200.0,200.0,200.0,0,0
WINK.UK,D,20250219,000000,200,200,200,200,216,0
WINK.UK,D,20250220,000000,200,200,200,200,1144,0
WINK.UK,D,20250221,000000,200,200,200,200,2576,0
WINK.UK,D,20250224,000000,200,202.5,200,202.5,1171,0
WINK.UK,D,20250225,000000,202.5,210,202.5,205,3971,0
WINK.UK,D,20250226,000000,205,210,205,205,2500,0
WINK.UK,D,20250227,000000,205,206,205,206,2390,0
WINK.UK,D,20250228,000000,205,206,205,205,158,0
WINK.UK,D,20250303,000000,205,206,205,205,12919,0
WINK.UK,D,20250304,000000,205,206,202.5,202.5,86,0
WINK.UK,D,20250305,000000,202.5,206,202.5,202.5,130,0
WINK.UK,D,20250306,000000,202.5,202.5,202.5,202.5,0,0
WINK.UK,D,20250307,000000,202.5,206,202.5,202.5,15,0
WINK.UK,D,20250317,000000,202.5,206,202.5,202.5,223,0
WINK.UK,D,20250318,000000,202.5,206,202.5,202.5,762,0
WINK.UK,D,20250319,000000,202.5,206,202.5,202.5,876,0
WINK.UK,D,20250320,000000,202.5,206,202.5,202.5,2398,0
WINK.UK,D,20250321,000000,204,204,204,204,11774,0
WINK.UK,D,20250324,000000,202.5,202.5,202.5,202.5,1406,0
WINK.UK,D,20250325,000000,195,195,195,195,6939,0
WINK.UK,D,20250326,000000,197.5,197.5,197.5,197.5,1544,0
WINK.UK,D,20250327,000000,197.5,197.5,197.5,197.5,2527,0
WINK.UK,D,20250328,000000,197.5,197.5,197.5,197.5,2,0
WINK.UK,D,20250331,000000,200,200,200,200,6580,0
WINK.UK,D,20250401,000000,210,210,210,210,13478,0
WINK.UK,D,20250402,000000,205,205,205,205,9040,0
WINK.UK,D,20250403,000000,207,212,207,212,1955,0
WINK.UK,D,20250404,000000,212,212,210,210,3846,0
WINK.UK,D,20250407,000000,210,210,200.5,200.5,4034,0
WINK.UK,D,20250408,000000,200.5,200.5,195,195,17437,0
WINK.UK,D,20250409,000000,202,202,202,202,344,0
WINK.UK,D,20250410,000000,202,202,202,202,3034,0
WINK.UK,D,20250411,000000,202,202,202,202,524,0
WINK.UK,D,20250414,000000,202,202,202,202,2451,0
WINK.UK,D,20250415,000000,194,194,194,194,4870,0
WINK.UK,D,20250416,000000,202,202,202,202,15199,0
WINK.UK,D,20250417,000000,205,205,205,205,11951,0
WINK.UK,D,20250422,000000,205,205,205,205,6373,0
WINK.UK,D,20250423,000000,205,205,205,205,3454,0
WINK.UK,D,20250424,000000,210,210,210,210,200,0
WINK.UK,D,20250425,000000,210,210,210,210,1000,0
WINK.UK,D,20250428,000000,205,205,205,205,1,0
WINK.UK,D,20250429,000000,205,205,205,205,1000,0
WINK.UK,D,20250430,000000,205,205,205,205,1,0
WINK.UK,D,20250501,000000,205,205,205,205,125,0
WINK.UK,D,20250506,000000,205,210,205,205,153,0
WINK.UK,D,20250507,000000,205,210,205,205,589,0
WINK.UK,D,20250508,000000,205,205,205,205,6313,0
WINK.UK,D,20250509,000000,205,205,205,205,16499,0
WINK.UK,D,20250512,000000,205,205,205,205,12440,0
WINK.UK,D,20250513,000000,205,205,205,205,3708,0
WINK.UK,D,20250514,000000,207,207,207,207,6465,0
WINK.UK,D,20250515,000000,212,212,210,212,347,0
WINK.UK,D,20250516,000000,212,212,210,212,7688,0
WINK.UK,D,20250519,000000,220,220,220,220,47,0
WINK.UK,D,20250520,000000,220,220,220,220,5,0
WINK.UK,D,20250521,000000,220,220,220,220,1,0
WINK.UK,D,20250522,000000,220,220,220,220,1,0
WINK.UK,D,20250523,000000,217,217,217,217,38,0
WINK.UK,D,20250527,000000,216,216,216,216,29558,0
WINK.UK,D,20250528,000000,216,220,216,216,963,0
WINK.UK,D,20250529,000000,212,212,212,212,3,0
WINK.UK,D,20250530,000000,212,214,212,214,915,0
WINK.UK,D,20250602,000000,205,205,205,205,8229,0
WINK.UK,D,20250603,000000,205,205,205,205,7615,0
WINK.UK,D,20250604,000000,205,205,205,205,4145,0
WINK.UK,D,20250605,000000,205,205,205,205,7500,0
WINK.UK,D,20250606,000000,214,214,214,214,200,0
WINK.UK,D,20250610,000000,205,205,205,205,131,0
WINK.UK,D,20250611,000000,203,203,203,203,265,0
WINK.UK,D,20250612,000000,202,202,202,202,715,0
WINK.UK,D,20250613,000000,202,202,202,202,288,0
WINK.UK,D,20250616,000000,204,204,204,204,600,0
WINK.UK,D,20250617,000000,204,204,204,204,333,0
WINK.UK,D,20250618,000000,202,202,202,202,5357,0
WINK.UK,D,20250619,000000,202,202,202,202,25,0
WINK.UK,D,20250620,000000,200,200,200,200,1,0
WINK.UK,D,20250623,000000,202,202,202,202,49,0
WINK.UK,D,20250624,000000,202,202,202,202,66,0
WINK.UK,D,20250625,000000,200,200,200,200,2834,0
WINK.UK,D,20250626,000000,202,202,202,202,6300,0
WINK.UK,D,20250627,000000,202,202,202,202,5050,0
WINK.UK,D,20250630,000000,206,206,206,206,475,0
WINK.UK,D,20250701,000000,206,206,206,206,235,0
WINK.UK,D,20250702,000000,206,206,206,206,8039,0
WINK.UK,D,20250703,000000,206,206,206,206,1104,0
WINK.UK,D,20250704,000000,206,206,206,206,456,0
WINK.UK,D,20250707,000000,206,206,206,206,12738,0
WINK.UK,D,20250708,000000,205,205,205,205,1328,0
WINK.UK,D,20250709,000000,205,205,205,205,3629,0
WINK.UK,D,20250710,000000,205,205,205,205,58,0
WINK.UK,D,20250711,000000,205,205,205,205,921,0
WINK.UK,D,20250714,000000,205,205,205,205,1664,0
WINK.UK,D,20250715,000000,210,210,210,210,3657,0
WINK.UK,D,20250716,000000,205,205,205,205,3071,0
WINK.UK,D,20250717,000000,205,205,205,205,1241,0
WINK.UK,D,20250718,000000,210,210,210,210,1493,0
WINK.UK,D,20250721,000000,208,208,208,208,1604,0
WINK.UK,D,20250722,000000,214,214,214,214,10465,0
WINK.UK,D,20250723,000000,208,208,208,208,7891,0
WINK.UK,D,20250724,000000,208,208,208,208,7,0
WINK.UK,D,20250728,000000,210,210,210,210,7206,0
WINK.UK,D,20250729,000000,208,208,208,208,2441,0
WINK.UK,D,20250730,000000,208,208,208,208,3440,0
WINK.UK,D,20250731,000000,210,210,210,210,1448,0
WINK.UK,D,20250801,000000,208,208,208,208,97,0
WINK.UK,D,20250804,000000,216,216,212,212,697,0
WINK.UK,D,20250805,000000,210,210,210,210,3407,0
WINK.UK,D,20250806,000000,205,210,205,205,568,0
WINK.UK,D,20250807,000000,205,210,205,205,296,0
WINK.UK,D,20250811,000000,205,205,205,205,2203,0
WINK.UK,D,20250812,000000,205,205,205,205,994,0
WINK.UK,D,20250813,000000,205,205,205,205,2185,0
WINK.UK,D,20250814,000000,205,205,205,205,6121,0
WINK.UK,D,20250815,000000,200,200,200,200,3,0
WINK.UK,D,20250818,000000,198,198,195,195,6393,0
WINK.UK,D,20250819,000000,198,198,198,198,13243,0
WINK.UK,D,20250820,000000,196,198,196,196,12483,0
WINK.UK,D,20250821,000000,198,198,198,198,18877,0
WINK.UK,D,20250822,000000,200,200,200,200,5502,0
WINK.UK,D,20250826,000000,196,200,196,196,1204,0
WINK.UK,D,20250827,000000,196,200,196,196,1450,0
WINK.UK,D,20250828,000000,196,200,196,196,305,0
WINK.UK,D,20250829,000000,196,196,196,196,7384,0
WINK.UK,D,20250901,000000,196,196,196,196,5603,0
WINK.UK,D,20250902,000000,196,196,196,196,7,0
WINK.UK,D,20250903,000000,204,204,204,204,2883,0
WINK.UK,D,20250905,000000,206,206,206,206,300,0
WINK.UK,D,20250908,000000,203,203,203,203,34,0
WINK.UK,D,20250909,000000,203,203,203,203,2269,0
WINK.UK,D,20250910,000000,202,202,202,202,4170,0
WINK.UK,D,20250912,000000,203,203,203,203,10971,0
WINK.UK,D,20250915,000000,197,197,197,197,11134,0
WINK.UK,D,20250916,000000,197,202,197,197,21902,0
WINK.UK,D,20250917,000000,195,195,195,195,20231,0
WINK.UK,D,20250918,000000,195,195,195,195,6839,0
WINK.UK,D,20250919,000000,195,195,195,195,3001,0
WINK.UK,D,20250922,000000,195,195,195,195,611,0
WINK.UK,D,20250923,000000,195,195,195,195,11854,0
WINK.UK,D,20250924,000000,195,195,195,195,10253,0
WINK.UK,D,20250925,000000,195,195,195,195,85,0
WINK.UK,D,20250926,000000,200,200,200,200,160,0
WINK.UK,D,20250929,000000,202,202,202,202,17563,0
WINK.UK,D,20250930,000000,200,200,200,200,198,0
WINK.UK,D,20251001,000000,190,190,190,190,395,0
WINK.UK,D,20251002,000000,190,190,190,190,3096,0
WINK.UK,D,20251003,000000,195,195,195,195,1751,0
