<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AO.UK,D,20241213,000000,108,110.4,106.4,107.6,130289,0
AO.UK,D,20241216,000000,107.6,107.6,106.2,106.2,138264,0
AO.UK,D,20241217,000000,108.8,108.8,103.4,104,333471,0
AO.UK,D,20241218,000000,104,104.4,101.4,103,281369,0
AO.UK,D,20241219,000000,107.8,107.8,101.8,103.6,522612,0
AO.UK,D,20241220,000000,104.6,107,101.6,107,611679,0
AO.UK,D,20241223,000000,106.4,106.8,103.6,104.8,114872,0
AO.UK,D,20241224,000000,107.8,109.4,103,108,145715,0
AO.UK,D,20241227,000000,106.4,107,102.4,105.4,198136,0
AO.UK,D,20241230,000000,104.6,104.6,103.4,103.4,79642,0
AO.UK,D,20241231,000000,103,103.4,103,103.4,46773,0
AO.UK,D,20250102,000000,103.8,103.8,102,103.4,126309,0
AO.UK,D,20250103,000000,104.4,104.8,102.6,102.6,112416,0
AO.UK,D,20250106,000000,107.4,107.4,102.2,102.2,258368,0
AO.UK,D,20250107,000000,102.8,103.8,101.4,101.4,233700,0
AO.UK,D,20250108,000000,101,105,98,98,538125,0
AO.UK,D,20250109,000000,98.1,101.6,98,99.1,443916,0
AO.UK,D,20250110,000000,98,98.7,97,97,274856,0
AO.UK,D,20250113,000000,97,98.7,96.7,98.5,276065,0
AO.UK,D,20250114,000000,101.8,101.8,95.8,95.8,106343,0
AO.UK,D,20250115,000000,100,100.2,96.8,100.2,151014,0
AO.UK,D,20250116,000000,100,100.8,98.8,100.8,149862,0
AO.UK,D,20250117,000000,100,101.6,98.4,98.9,400220,0
AO.UK,D,20250120,000000,96,98.3,96,96.5,86977,0
AO.UK,D,20250121,000000,100.2,100.2,95.8,95.8,157821,0
AO.UK,D,20250122,000000,94.2,97.8,94.2,96,248156,0
AO.UK,D,20250123,000000,94.9,97.2,94.9,95.7,192169,0
AO.UK,D,20250124,000000,98.1,98.1,96.3,97,737852,0
AO.UK,D,20250127,000000,96.1,97.9,96,96,158776,0
AO.UK,D,20250128,000000,98.8,98.8,97.4,98.3,110309,0
AO.UK,D,20250129,000000,95.6,100.2,95.6,98.8,122366,0
AO.UK,D,20250130,000000,99.5,99.5,96.6,98,470448,0
AO.UK,D,20250131,000000,96.8,98.9,96.8,98.3,201392,0
AO.UK,D,20250203,000000,98.4,99.6,97.4,98.4,186747,0
AO.UK,D,20250204,000000,99.1,99.1,96.7,97.8,247415,0
AO.UK,D,20250205,000000,102.4,102.4,97.1,99.2,363900,0
AO.UK,D,20250206,000000,102.4,102.4,99.7,101.4,428581,0
AO.UK,D,20250207,000000,103,103,100.2,100.2,292978,0
AO.UK,D,20250210,000000,104.8,104.8,100.2,100.2,108230,0
AO.UK,D,20250211,000000,100.6,102.4,100.2,100.2,111654,0
AO.UK,D,20250212,000000,100.2,102.8,100.2,100.4,347242,0
AO.UK,D,20250213,000000,105,105,100.2,100.2,275460,0
AO.UK,D,20250214,000000,96.3,102.8,96.3,100.6,72559,0
AO.UK,D,20250217,000000,106.6,106.6,100.4,102,50118,0
AO.UK,D,20250218,000000,102,102,100.4,100.4,52892,0
AO.UK,D,20250219,000000,100.4,101,98.9,101,260476,0
AO.UK,D,20250220,000000,101,102.2,100.6,100.8,111890,0
AO.UK,D,20250221,000000,100.6,103.8,100.6,101.8,62580,0
AO.UK,D,20250224,000000,101.8,103.2,101.6,103,156414,0
AO.UK,D,20250225,000000,102.6,103,100.6,100.6,189713,0
AO.UK,D,20250226,000000,100.4,104.6,100.4,102.6,163890,0
AO.UK,D,20250227,000000,106.4,106.4,100,100.6,89729,0
AO.UK,D,20250228,000000,96.6,100.4,96.6,96.8,945421,0
AO.UK,D,20250303,000000,98.3,98.3,96.6,96.6,142967,0
AO.UK,D,20250304,000000,96.7,98.2,95.3,95.5,286950,0
AO.UK,D,20250305,000000,98.6,98.6,95,95.4,175108,0
AO.UK,D,20250306,000000,93.9,96.9,93.9,94.9,356970,0
AO.UK,D,20250307,000000,97.9,97.9,95.2,97.6,239885,0
AO.UK,D,20250310,000000,98,98,95.2,96.5,154421,0
AO.UK,D,20250311,000000,98,98,96.7,97.7,107816,0
AO.UK,D,20250312,000000,93.1,99,93.1,98.1,189227,0
AO.UK,D,20250313,000000,93.5,97.5,93.5,96,294576,0
AO.UK,D,20250314,000000,95,99.6,95,98.8,164248,0
AO.UK,D,20250317,000000,94.1,98.6,94.1,97.8,209682,0
AO.UK,D,20250318,000000,93.1,99.4,93.1,97.7,79818,0
AO.UK,D,20250319,000000,100.4,100.4,95.5,97.5,254117,0
AO.UK,D,20250320,000000,100,100,96.6,97.5,362839,0
AO.UK,D,20250321,000000,97.3,97.6,96.3,96.7,355307,0
AO.UK,D,20250324,000000,92.5,96.6,92.5,96,350933,0
AO.UK,D,20250325,000000,98,101,97.1,97.8,370229,0
AO.UK,D,20250326,000000,102.4,103.8,97.6,98.6,357224,0
AO.UK,D,20250327,000000,99.2,99.3,97.6,98.1,104576,0
AO.UK,D,20250328,000000,97.8,99.3,97.8,99,111558,0
AO.UK,D,20250331,000000,95.8,98.1,94.1,96,354194,0
AO.UK,D,20250401,000000,95.4,95.8,94.7,94.8,250671,0
AO.UK,D,20250402,000000,93.5,95.4,93.5,94.8,255279,0
AO.UK,D,20250403,000000,95.9,95.9,93.4,94.5,277652,0
AO.UK,D,20250404,000000,91.6,91.6,89.4,91.1,219048,0
AO.UK,D,20250407,000000,88.2,92.8,86.1,89.6,226746,0
AO.UK,D,20250408,000000,88,93.3,88,92.3,229407,0
AO.UK,D,20250409,000000,91.3,92.9,91.3,92.9,279339,0
AO.UK,D,20250410,000000,95,95,92,92.6,383681,0
AO.UK,D,20250411,000000,92.5,93.8,92.5,93.4,114346,0
AO.UK,D,20250414,000000,95,96.1,94.1,95.6,254864,0
AO.UK,D,20250415,000000,94.9,97.5,94.9,95.7,784459,0
AO.UK,D,20250416,000000,96.2,96.2,93.9,95,151660,0
AO.UK,D,20250417,000000,99.3,99.3,94.8,96,325972,0
AO.UK,D,20250422,000000,97.7,97.7,94.4,95,266320,0
AO.UK,D,20250423,000000,96,96.2,95.4,95.4,156919,0
AO.UK,D,20250424,000000,95.7,95.7,93.5,94,352833,0
AO.UK,D,20250425,000000,94.8,95.6,93.6,95,241005,0
AO.UK,D,20250428,000000,98.2,98.2,96.7,97,174705,0
AO.UK,D,20250429,000000,98.3,98.5,97.4,97.8,107312,0
AO.UK,D,20250430,000000,99.7,99.7,97.7,98.3,176083,0
AO.UK,D,20250501,000000,98,98.4,96.8,97.3,176144,0
AO.UK,D,20250502,000000,97.1,98.1,97.1,98,267662,0
AO.UK,D,20250506,000000,100,100,98.6,99,255191,0
AO.UK,D,20250507,000000,98.5,101,98.4,101,291619,0
AO.UK,D,20250508,000000,102,102,98.9,101.2,152353,0
AO.UK,D,20250509,000000,96.4,97.3,96.4,97.3,202650,0
AO.UK,D,20250512,000000,101.8,101.8,95.9,96.2,101710,0
AO.UK,D,20250513,000000,95.1,96.4,94.1,95,131553,0
AO.UK,D,20250514,000000,95.9,95.9,94.5,95,195435,0
AO.UK,D,20250515,000000,95,99.3,95,99.1,244237,0
AO.UK,D,20250516,000000,99.6,100,98.8,99.7,127454,0
AO.UK,D,20250519,000000,102,104.8,99.8,104.2,196945,0
AO.UK,D,20250520,000000,104.4,105.4,102.4,105.4,88237,0
AO.UK,D,20250521,000000,105,106.2,105,105.6,147734,0
AO.UK,D,20250522,000000,100.6,105.4,100.6,104.4,195653,0
AO.UK,D,20250523,000000,103.8,105,103.8,104.6,91192,0
AO.UK,D,20250527,000000,108,108,105,105,64744,0
AO.UK,D,20250528,000000,100.2,104.6,100.2,102.6,58050,0
AO.UK,D,20250529,000000,103,103.2,101.8,102.8,68866,0
AO.UK,D,20250530,000000,101.8,102.6,101.2,101.2,369679,0
AO.UK,D,20250602,000000,101,104.2,100.8,103.4,51294,0
AO.UK,D,20250603,000000,100,105.4,100,101,122567,0
AO.UK,D,20250604,000000,101.2,101.6,99.8,99.8,97553,0
AO.UK,D,20250605,000000,99.9,100.6,99.5,100.2,60860,0
AO.UK,D,20250606,000000,99,101.4,99,101.2,75662,0
AO.UK,D,20250609,000000,101,101,95.3,95.3,45719,0
AO.UK,D,20250610,000000,99.2,99.2,93.9,93.9,95840,0
AO.UK,D,20250611,000000,98.3,98.3,93.3,94.7,118780,0
AO.UK,D,20250612,000000,99.2,99.2,93.7,95.8,110363,0
AO.UK,D,20250613,000000,99.5,99.5,92.3,95.3,105950,0
AO.UK,D,20250616,000000,92,98.4,92,96,214893,0
AO.UK,D,20250617,000000,99,106.8,96.5,100.8,234734,0
AO.UK,D,20250618,000000,105.6,105.6,95,97.2,240767,0
AO.UK,D,20250619,000000,92.8,97.4,92.7,95.2,211354,0
AO.UK,D,20250620,000000,95.2,96,94,94.7,585988,0
AO.UK,D,20250623,000000,91.2,95.2,91.2,93.3,331968,0
AO.UK,D,20250624,000000,93.6,96.5,93.6,94.4,532695,0
AO.UK,D,20250625,000000,91.5,98.8,91.5,94.6,626272,0
AO.UK,D,20250626,000000,94.9,96.3,94.9,95.4,307661,0
AO.UK,D,20250627,000000,96.1,96.7,95.6,96.1,245074,0
AO.UK,D,20250630,000000,96.2,97.4,96,96.8,356756,0
AO.UK,D,20250701,000000,97.5,97.5,97.5,97.5,205236,0
AO.UK,D,20250702,000000,97.7,97.7,96,96.2,536182,0
AO.UK,D,20250703,000000,99,99,96,97.2,302463,0
AO.UK,D,20250704,000000,98.6,98.6,96.7,97,202530,0
AO.UK,D,20250707,000000,96.4,98.3,96.4,97,669690,0
AO.UK,D,20250708,000000,98,98,96.8,97,350383,0
AO.UK,D,20250709,000000,97,97.2,96.3,97,364116,0
AO.UK,D,20250710,000000,98.1,99,96.8,98.8,420781,0
AO.UK,D,20250711,000000,98.8,98.8,98,98.2,103246,0
AO.UK,D,20250714,000000,97,99.1,97,99.1,420550,0
AO.UK,D,20250715,000000,98.5,98.8,95.4,96.3,756752,0
AO.UK,D,20250716,000000,95.5,95.5,94.8,94.8,110332,0
AO.UK,D,20250717,000000,95.8,96.5,95.6,96.5,143205,0
AO.UK,D,20250718,000000,96.9,96.9,95.9,96.5,117589,0
AO.UK,D,20250721,000000,96.6,96.6,96.1,96.2,83476,0
AO.UK,D,20250722,000000,96,96.8,93,94.3,341686,0
AO.UK,D,20250723,000000,95.9,95.9,94,94.9,226241,0
AO.UK,D,20250724,000000,95.4,95.4,94.1,94.9,127368,0
AO.UK,D,20250725,000000,94.3,94.3,94,94.2,78302,0
AO.UK,D,20250728,000000,94.1,94.1,92.9,93.3,480725,0
AO.UK,D,20250729,000000,93.3,94.5,90.9,92,292208,0
AO.UK,D,20250730,000000,92.2,92.5,90.4,92.5,189651,0
AO.UK,D,20250731,000000,93.8,93.8,92.6,93.1,271712,0
AO.UK,D,20250801,000000,92.1,92.1,90.8,91.6,196615,0
AO.UK,D,20250804,000000,91.1,91.1,89.7,90.5,282121,0
AO.UK,D,20250805,000000,90.1,90.1,89.2,89.2,133451,0
AO.UK,D,20250806,000000,87.4,88,87,88,380302,0
AO.UK,D,20250807,000000,86,89.1,86,89.1,246308,0
AO.UK,D,20250808,000000,89.3,89.3,89.3,89.3,173045,0
AO.UK,D,20250811,000000,89,89.8,88.8,89.2,327069,0
AO.UK,D,20250812,000000,90,90.3,89,89.5,272981,0
AO.UK,D,20250813,000000,89,90.5,89,90,298955,0
AO.UK,D,20250814,000000,90,90.4,87.7,88.1,186914,0
AO.UK,D,20250815,000000,88.8,90.2,88.8,89.5,389201,0
AO.UK,D,20250818,000000,89,90.4,87.6,89.1,389603,0
AO.UK,D,20250819,000000,89,89.6,88.3,89.4,169675,0
AO.UK,D,20250820,000000,89,89.7,88.5,89.3,254962,0
AO.UK,D,20250821,000000,90,92,90,91.4,278725,0
AO.UK,D,20250822,000000,90.1,90.9,89.6,90.4,250214,0
AO.UK,D,20250826,000000,88,90.7,88,88.3,422933,0
AO.UK,D,20250827,000000,89.6,89.6,87.6,88,1220363,0
AO.UK,D,20250828,000000,87.8,88,87.2,87.3,149651,0
AO.UK,D,20250829,000000,87,87,85.7,86.3,130467,0
AO.UK,D,20250901,000000,86.4,86.4,86,86,49617,0
AO.UK,D,20250902,000000,85.5,85.5,84.5,84.5,211281,0
AO.UK,D,20250903,000000,85,85.2,84.5,84.5,216671,0
AO.UK,D,20250904,000000,85.3,87,85,85.5,353955,0
AO.UK,D,20250905,000000,85.8,86.7,85.3,86.7,87959,0
AO.UK,D,20250908,000000,87.4,87.4,86.2,87,90138,0
AO.UK,D,20250909,000000,86.1,86.4,84.9,85.7,391422,0
AO.UK,D,20250910,000000,86.1,86.1,84,84,200885,0
AO.UK,D,20250911,000000,83.4,84.8,83.4,84,6296683,0
AO.UK,D,20250912,000000,84,84.5,83,83.4,213268,0
AO.UK,D,20250915,000000,94,95.6,89.9,95.1,973694,0
AO.UK,D,20250916,000000,94,94.6,93,93.3,410918,0
AO.UK,D,20250917,000000,95.1,96.5,94.9,95.8,200822,0
AO.UK,D,20250918,000000,92.3,99.2,92.3,99.2,1486444,0
AO.UK,D,20250919,000000,99.9,100,98.9,99.1,697718,0
AO.UK,D,20250922,000000,99,99.9,98.3,98.3,1127221,0
AO.UK,D,20250923,000000,98.6,100,98.2,98.5,605154,0
AO.UK,D,20250924,000000,99.2,99.7,98.3,98.4,663965,0
AO.UK,D,20250925,000000,97,98.4,97,97.2,300587,0
AO.UK,D,20250926,000000,97.8,101.4,97.8,99.8,327710,0
AO.UK,D,20250929,000000,101.4,103.6,101.4,102.6,449745,0
AO.UK,D,20250930,000000,102,104.8,102,103.8,689613,0
AO.UK,D,20251001,000000,105.4,106,103.2,103.2,522967,0
AO.UK,D,20251002,000000,104,105.5,103.2,103.6,378301,0
AO.UK,D,20251003,000000,104.2,105,103.8,103.8,668151,0
