<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAM.UK,D,20240208,000000,5.825,5.95,5.825,5.825,16,0
ZAM.UK,D,20240209,000000,5.825,5.95,5.825,5.825,8,0
ZAM.UK,D,20240212,000000,5.825,5.95,5.825,5.825,5023,0
ZAM.UK,D,20240213,000000,5.825,5.95,5.825,5.825,83,0
ZAM.UK,D,20240214,000000,5.825,5.825,5.825,5.825,0,0
ZAM.UK,D,20240215,000000,5.825,5.95,5.825,5.825,28,0
ZAM.UK,D,20240216,000000,5.825,5.95,5.825,5.825,509,0
ZAM.UK,D,20240219,000000,5.825,5.95,5.825,5.825,34589,0
ZAM.UK,D,20240220,000000,5.825,5.95,5.825,5.825,15094,0
ZAM.UK,D,20240221,000000,5.825,5.95,5.825,5.825,9774,0
ZAM.UK,D,20240222,000000,5.825,5.95,5.825,5.825,33749,0
ZAM.UK,D,20240223,000000,5.825,6.25,5.7,5.7,139008,0
ZAM.UK,D,20240226,000000,5.825,5.825,5.825,5.825,1150037,0
ZAM.UK,D,20240227,000000,5.825,5.875,5.825,5.875,23184,0
ZAM.UK,D,20240228,000000,5.875,5.875,5.875,5.875,3597,0
ZAM.UK,D,20240229,000000,5.875,5.875,5.875,5.875,3553,0
ZAM.UK,D,20240301,000000,5.875,5.875,5.875,5.875,0,0
ZAM.UK,D,20240304,000000,5.875,5.875,5.75,5.875,25045,0
ZAM.UK,D,20240305,000000,5.875,5.875,5.75,5.875,336,0
ZAM.UK,D,20240306,000000,5.875,5.875,5.75,5.875,728469,0
ZAM.UK,D,20240307,000000,5.875,5.875,5.75,5.75,59,0
ZAM.UK,D,20240308,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240311,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240312,000000,5.75,5.75,5.75,5.75,557,0
ZAM.UK,D,20240313,000000,5.75,5.75,5.75,5.75,19088,0
ZAM.UK,D,20240314,000000,5.75,5.75,5.75,5.75,84987,0
ZAM.UK,D,20240315,000000,5.75,5.75,5.75,5.75,148,0
ZAM.UK,D,20240318,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240319,000000,5.75,5.75,5.75,5.75,25466,0
ZAM.UK,D,20240320,000000,5.75,5.75,5.75,5.75,66570,0
ZAM.UK,D,20240321,000000,5.75,5.75,5.75,5.75,1130554,0
ZAM.UK,D,20240322,000000,5.75,5.75,5.75,5.75,20016,0
ZAM.UK,D,20240325,000000,5.75,5.75,5.75,5.75,892,0
ZAM.UK,D,20240326,000000,5.75,5.75,5.75,5.75,417248,0
ZAM.UK,D,20240327,000000,5.75,5.75,5.75,5.75,20000,0
ZAM.UK,D,20240328,000000,5.75,5.75,5.75,5.75,9902,0
ZAM.UK,D,20240402,000000,5.75,5.75,5.75,5.75,16862,0
ZAM.UK,D,20240403,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240404,000000,5.75,5.75,5.75,5.75,100,0
ZAM.UK,D,20240405,000000,5.75,5.75,5.75,5.75,16,0
ZAM.UK,D,20240408,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240409,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240410,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240411,000000,5.75,5.75,5.75,5.75,23,0
ZAM.UK,D,20240412,000000,5.75,5.75,5.75,5.75,83,0
ZAM.UK,D,20240415,000000,5.75,5.75,5.75,5.75,8132,0
ZAM.UK,D,20240416,000000,5.75,5.75,5.75,5.75,83482,0
ZAM.UK,D,20240417,000000,5.75,5.75,5.75,5.75,556,0
ZAM.UK,D,20240418,000000,5.75,5.75,5.75,5.75,83501,0
ZAM.UK,D,20240419,000000,5.75,5.75,5.75,5.75,83482,0
ZAM.UK,D,20240422,000000,5.75,6,5.75,6,30000,0
ZAM.UK,D,20240423,000000,5.75,6,5.75,6,424785,0
ZAM.UK,D,20240424,000000,5.625,5.75,5.625,5.75,116084,0
ZAM.UK,D,20240425,000000,5.75,5.75,5.75,5.75,137000,0
ZAM.UK,D,20240426,000000,5.75,5.75,5.75,5.75,54099,0
ZAM.UK,D,20240429,000000,5.75,5.75,5.75,5.75,10496,0
ZAM.UK,D,20240430,000000,5.75,5.75,5.75,5.75,954,0
ZAM.UK,D,20240501,000000,5.75,5.75,5.75,5.75,3965,0
ZAM.UK,D,20240502,000000,5.75,5.75,5.75,5.75,862,0
ZAM.UK,D,20240503,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240507,000000,5.75,5.75,5.75,5.75,5200,0
ZAM.UK,D,20240508,000000,5.75,5.75,5.75,5.75,17000,0
ZAM.UK,D,20240509,000000,5.75,5.75,5.75,5.75,190900,0
ZAM.UK,D,20240510,000000,5.75,5.75,5.75,5.75,80000,0
ZAM.UK,D,20240513,000000,5.75,5.75,5.75,5.75,8559,0
ZAM.UK,D,20240514,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240515,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240516,000000,5.75,5.75,5.75,5.75,50000,0
ZAM.UK,D,20240517,000000,5.75,5.75,5.75,5.75,97814,0
ZAM.UK,D,20240520,000000,5.75,5.75,5.75,5.75,112458,0
ZAM.UK,D,20240521,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240522,000000,5.75,5.75,5.75,5.75,30888,0
ZAM.UK,D,20240523,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240524,000000,5.75,5.75,5.75,5.75,15555,0
ZAM.UK,D,20240528,000000,5.75,5.75,5.75,5.75,208,0
ZAM.UK,D,20240529,000000,5.75,5.75,5.75,5.75,1092,0
ZAM.UK,D,20240530,000000,5.75,5.75,5.75,5.75,1000,0
ZAM.UK,D,20240531,000000,5.75,5.75,5.625,5.625,1425,0
ZAM.UK,D,20240603,000000,5.625,5.625,5.625,5.625,0,0
ZAM.UK,D,20240604,000000,5.625,5.75,5.625,5.625,19,0
ZAM.UK,D,20240605,000000,5.625,5.625,5.625,5.625,0,0
ZAM.UK,D,20240606,000000,5.625,5.75,5.625,5.625,1035,0
ZAM.UK,D,20240607,000000,5.625,5.75,5.625,5.625,2036,0
ZAM.UK,D,20240610,000000,5.625,5.625,5.625,5.625,14621,0
ZAM.UK,D,20240611,000000,5.625,5.625,5.625,5.625,0,0
ZAM.UK,D,20240612,000000,5.625,5.625,5.625,5.625,718761,0
ZAM.UK,D,20240613,000000,5.625,5.625,5.625,5.625,347,0
ZAM.UK,D,20240614,000000,5.625,5.625,5.625,5.625,0,0
ZAM.UK,D,20240617,000000,5.625,5.625,5.625,5.625,203121,0
ZAM.UK,D,20240618,000000,5.625,5.625,5.625,5.625,5322,0
ZAM.UK,D,20240619,000000,5.75,5.75,5.75,5.75,581785,0
ZAM.UK,D,20240620,000000,5.875,5.875,5.75,5.875,80000,0
ZAM.UK,D,20240621,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240624,000000,5.75,5.75,5.75,5.75,1001,0
ZAM.UK,D,20240625,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240626,000000,5.75,5.75,5.75,5.75,1301,0
ZAM.UK,D,20240627,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240628,000000,5.75,5.75,5.75,5.75,23,0
ZAM.UK,D,20240701,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240702,000000,5.75,5.75,5.75,5.75,0,0
ZAM.UK,D,20240703,000000,5.75,5.75,5.75,5.75,10494,0
ZAM.UK,D,20240704,000000,5.75,5.75,5.75,5.75,1200,0
ZAM.UK,D,20240705,000000,5.75,5.75,5.7,5.75,12778,0
ZAM.UK,D,20240708,000000,5.75,5.75,5.7,5.7,375950,0
ZAM.UK,D,20240709,000000,5.625,5.7,5.375,5.375,165585,0
ZAM.UK,D,20240710,000000,5.375,5.375,5.375,5.375,10397,0
ZAM.UK,D,20240711,000000,5.375,5.375,5.375,5.375,201001,0
ZAM.UK,D,20240712,000000,5.375,5.375,5.375,5.375,1199,0
ZAM.UK,D,20240715,000000,5.375,5.375,5.375,5.375,3000,0
ZAM.UK,D,20240716,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240717,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240718,000000,5.375,5.375,5.375,5.375,22,0
ZAM.UK,D,20240719,000000,5.375,5.375,5.375,5.375,2453,0
ZAM.UK,D,20240722,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240723,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240724,000000,5.375,5.375,5.375,5.375,1000,0
ZAM.UK,D,20240725,000000,5.375,5.375,5.375,5.375,14768,0
ZAM.UK,D,20240726,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240729,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240730,000000,5.375,5.4,5.375,5.375,38988,0
ZAM.UK,D,20240731,000000,5.375,5.4,5.375,5.375,17000,0
ZAM.UK,D,20240801,000000,5.375,5.4,5.375,5.375,361,0
ZAM.UK,D,20240802,000000,5.375,5.375,5.3,5.375,1100,0
ZAM.UK,D,20240805,000000,5.375,5.375,5.3,5.375,20000,0
ZAM.UK,D,20240806,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240807,000000,5.375,5.375,5.3,5.375,1067,0
ZAM.UK,D,20240808,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240809,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240812,000000,5.375,5.375,5.25,5.375,68203,0
ZAM.UK,D,20240813,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240814,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240815,000000,5.375,5.375,5.25,5.375,41,0
ZAM.UK,D,20240816,000000,5.375,5.625,5.375,5.625,70394,0
ZAM.UK,D,20240819,000000,5.625,5.625,5.45,5.5,51198,0
ZAM.UK,D,20240820,000000,5.5,5.5,5.15,5.15,26567,0
ZAM.UK,D,20240821,000000,5.5,5.5,5.5,5.5,0,0
ZAM.UK,D,20240822,000000,5.5,5.5,5.5,5.5,20000,0
ZAM.UK,D,20240823,000000,5.5,5.5,5.5,5.5,0,0
ZAM.UK,D,20240827,000000,5.5,5.5,5.5,5.5,53084,0
ZAM.UK,D,20240828,000000,5.5,5.5,5.5,5.5,18,0
ZAM.UK,D,20240829,000000,5.5,5.5,5.5,5.5,5000,0
ZAM.UK,D,20240830,000000,5.5,5.5,5.5,5.5,90000,0
ZAM.UK,D,20240902,000000,5.5,5.5,5.5,5.5,0,0
ZAM.UK,D,20240903,000000,5.5,5.5,5.5,5.5,12883,0
ZAM.UK,D,20240904,000000,5.5,5.5,5.5,5.5,90000,0
ZAM.UK,D,20240905,000000,5.5,5.5,5.5,5.5,284919,0
ZAM.UK,D,20240906,000000,5.5,5.5,5.5,5.5,13327,0
ZAM.UK,D,20240909,000000,5.5,5.5,5.5,5.5,0,0
ZAM.UK,D,20240910,000000,5.5,5.5,5.5,5.5,1084,0
ZAM.UK,D,20240911,000000,5.5,5.5,5.5,5.5,93,0
ZAM.UK,D,20240912,000000,5.5,5.5,5.5,5.5,0,0
ZAM.UK,D,20240913,000000,5.5,5.5,5.375,5.375,126000,0
ZAM.UK,D,20240916,000000,5.375,5.375,5.375,5.375,5000,0
ZAM.UK,D,20240917,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240918,000000,5.375,5.375,5.375,5.375,93,0
ZAM.UK,D,20240919,000000,5.375,5.375,5.375,5.375,62970,0
ZAM.UK,D,20240920,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240923,000000,5.375,5.375,5.375,5.375,0,0
ZAM.UK,D,20240924,000000,5.375,5.375,5.375,5.375,15000,0
ZAM.UK,D,20240925,000000,5.375,5.375,5.375,5.375,184259,0
ZAM.UK,D,20240926,000000,5.375,5.375,5.25,5.25,176,0
ZAM.UK,D,20240927,000000,5.25,5.25,5.25,5.25,27085261,0
ZAM.UK,D,20240930,000000,5.25,5.25,5.25,5.25,800054,0
ZAM.UK,D,20241001,000000,5.25,5.25,5.25,5.25,4035,0
ZAM.UK,D,20241002,000000,5.25,5.25,5.25,5.25,4033,0
ZAM.UK,D,20241003,000000,5.25,5.25,5.05,5.05,31000,0
ZAM.UK,D,20241004,000000,5.05,5.05,4.8,4.8,13374,0
ZAM.UK,D,20241007,000000,4.8,4.8,4.8,4.8,54433,0
ZAM.UK,D,20241008,000000,4.8,4.8,4.8,4.8,19362,0
ZAM.UK,D,20241009,000000,4.8,4.8,4.8,4.8,6000,0
ZAM.UK,D,20241010,000000,4.8,4.8,4.8,4.8,60000,0
ZAM.UK,D,20241011,000000,4.75,4.75,4.75,4.75,18000,0
ZAM.UK,D,20241014,000000,4.75,4.75,4.6,4.6,147765,0
ZAM.UK,D,20241015,000000,4.7,4.7,4.3,4.3,234018,0
ZAM.UK,D,20241016,000000,4.3,4.3,4.25,4.25,475677,0
ZAM.UK,D,20241017,000000,4.25,4.25,4.25,4.25,16667,0
ZAM.UK,D,20241018,000000,4.25,4.25,4.25,4.25,100000,0
ZAM.UK,D,20241021,000000,4.25,4.25,4.25,4.25,0,0
ZAM.UK,D,20241022,000000,4.25,4.25,4.25,4.25,5730,0
ZAM.UK,D,20241023,000000,4.25,4.5,4.25,4.5,7930,0
ZAM.UK,D,20241024,000000,4.25,4.25,4.25,4.25,22330,0
ZAM.UK,D,20241025,000000,4.25,4.25,4.25,4.25,38000,0
ZAM.UK,D,20241028,000000,4.25,4.25,4.25,4.25,0,0
ZAM.UK,D,20241029,000000,4.25,4.25,4.25,4.25,46505,0
ZAM.UK,D,20241030,000000,4.25,4.25,4.25,4.25,11830,0
ZAM.UK,D,20241031,000000,4.25,4.25,4.25,4.25,0,0
ZAM.UK,D,20241101,000000,4.25,4.25,4.25,4.25,2062,0
ZAM.UK,D,20241104,000000,4.25,4.25,4.25,4.25,10000,0
ZAM.UK,D,20241105,000000,4.25,4.25,4.25,4.25,1594,0
ZAM.UK,D,20241106,000000,4.25,4.25,4,4,28036,0
ZAM.UK,D,20241107,000000,4.25,4.25,4.02,4.02,32329,0
ZAM.UK,D,20241108,000000,4.25,4.25,4.25,4.25,78458,0
ZAM.UK,D,20241111,000000,4.25,4.25,4.25,4.25,0,0
ZAM.UK,D,20241112,000000,4.25,4.25,4.25,4.25,0,0
ZAM.UK,D,20241113,000000,4.25,4.25,4.25,4.25,0,0
ZAM.UK,D,20241114,000000,4.25,4.25,4.25,4.25,30000,0
ZAM.UK,D,20241115,000000,4.25,4.25,4.25,4.25,0,0
ZAM.UK,D,20241118,000000,4.25,4.25,4,4,118304,0
ZAM.UK,D,20241119,000000,4.25,4.3,4.25,4.25,15909,0
ZAM.UK,D,20241120,000000,4.25,4.3,4.25,4.25,6072,0
ZAM.UK,D,20241121,000000,4.25,4.3,4.25,4.25,31352,0
ZAM.UK,D,20241122,000000,4.25,4.25,4.25,4.25,0,0
ZAM.UK,D,20241125,000000,4.25,4.25,4.25,4.25,0,0
ZAM.UK,D,20241126,000000,4.25,4.25,4.25,4.25,84397,0
ZAM.UK,D,20241127,000000,4.25,4.25,4.25,4.25,0,0
ZAM.UK,D,20241128,000000,4.25,4.25,4.25,4.25,0,0
ZAM.UK,D,20241129,000000,4.25,4.25,4.25,4.25,4225,0
ZAM.UK,D,20241202,000000,4.25,4.25,4.25,4.25,0,0
ZAM.UK,D,20241203,000000,4.25,4.25,3.78,3.85,275183,0
ZAM.UK,D,20241204,000000,3.85,3.85,3.78,3.85,17512,0
ZAM.UK,D,20241205,000000,3.85,3.85,3.75,3.75,148655,0
ZAM.UK,D,20241206,000000,3.75,3.75,3.75,3.75,74,0
ZAM.UK,D,20241209,000000,3.75,3.75,3.75,3.75,250,0
ZAM.UK,D,20241210,000000,3.75,3.75,3.25,3.25,368734,0
ZAM.UK,D,20241211,000000,3.5,3.5,3.5,3.5,6181,0
ZAM.UK,D,20241212,000000,3.5,3.5,3.5,3.5,0,0
ZAM.UK,D,20241213,000000,3.5,3.5,3.15,3.15,1749205,0
ZAM.UK,D,20241216,000000,3.15,3.3,3.15,3.25,1560981,0
ZAM.UK,D,20241217,000000,3.25,3.3,3.25,3.25,100000,0
ZAM.UK,D,20241218,000000,3.25,3.25,3.25,3.25,2408,0
ZAM.UK,D,20241219,000000,3.25,3.25,3.25,3.25,0,0
ZAM.UK,D,20241220,000000,3.25,3.3,3.25,3.25,130,0
ZAM.UK,D,20241223,000000,3.25,3.3,3.25,3.3,563,0
ZAM.UK,D,20241224,000000,3.25,3.3,3.25,3.25,35,0
ZAM.UK,D,20241227,000000,3.25,3.3,3.25,3.25,1402,0
ZAM.UK,D,20241230,000000,3.25,3.25,3.2,3.2,69931,0
ZAM.UK,D,20241231,000000,3.25,3.25,3.2,3.25,27000,0
ZAM.UK,D,20250102,000000,3.25,3.25,3.18,3.25,17572,0
ZAM.UK,D,20250103,000000,3.25,3.25,3.2,3.2,237000,0
ZAM.UK,D,20250106,000000,3.25,3.25,3.2,3.25,1284198,0
ZAM.UK,D,20250107,000000,3.25,3.25,3.25,3.25,0,0
ZAM.UK,D,20250108,000000,3.25,3.3,3.25,3.25,4960000,0
ZAM.UK,D,20250109,000000,3.25,3.3,3.25,3.25,515,0
ZAM.UK,D,20250110,000000,3.25,3.3,3.25,3.25,10000,0
ZAM.UK,D,20250113,000000,3.25,3.35,3.25,3.35,155274,0
ZAM.UK,D,20250114,000000,3.35,3.58,3.35,3.58,340037,0
ZAM.UK,D,20250115,000000,3.6,3.6,3.6,3.6,0,0
ZAM.UK,D,20250116,000000,3.6,3.6,3.5,3.6,115575,0
ZAM.UK,D,20250117,000000,3.6,3.6,3.5,3.6,1187,0
ZAM.UK,D,20250120,000000,3.6,3.68,3.6,3.68,104016,0
ZAM.UK,D,20250121,000000,3.6,3.7,3.6,3.65,467602,0
ZAM.UK,D,20250122,000000,3.65,3.8,3.65,3.8,530000,0
ZAM.UK,D,20250123,000000,3.8,3.8,3.8,3.8,440000,0
ZAM.UK,D,20250124,000000,3.8,4,3.8,4,2358161,0
ZAM.UK,D,20250127,000000,3.9,3.9,3.9,3.9,270125,0
ZAM.UK,D,20250128,000000,3.9,3.9,3.9,3.9,58322,0
ZAM.UK,D,20250129,000000,3.9,3.9,3.9,3.9,606,0
ZAM.UK,D,20250130,000000,3.9,4,3.9,3.95,5,0
ZAM.UK,D,20250131,000000,3.95,3.95,3.9,3.9,870360,0
ZAM.UK,D,20250203,000000,3.95,3.95,3.9,3.95,206348,0
ZAM.UK,D,20250204,000000,3.95,4,3.9,4,580717,0
ZAM.UK,D,20250205,000000,4,4.04,4,4,7445,0
ZAM.UK,D,20250206,000000,4,4.04,4,4,1936,0
ZAM.UK,D,20250207,000000,4.0,4.0,4.0,4.0,0,0
ZAM.UK,D,20250210,000000,4.0,4.0,4.0,4.0,0,0
ZAM.UK,D,20250211,000000,4,4.05,4,4.05,66449,0
ZAM.UK,D,20250212,000000,4,4.05,4,4.05,100000,0
ZAM.UK,D,20250213,000000,4.05,4.05,4.05,4.05,0,0
ZAM.UK,D,20250214,000000,4.05,4.05,4.05,4.05,14,0
ZAM.UK,D,20250217,000000,4.05,4.05,4.05,4.05,5914,0
ZAM.UK,D,20250218,000000,4.05,4.2,4.05,4.1,250163,0
ZAM.UK,D,20250219,000000,4.1,4.5,4.1,4.5,200172,0
ZAM.UK,D,20250220,000000,4.4,4.5,4.4,4.45,50073,0
ZAM.UK,D,20250221,000000,4.45,4.45,4.45,4.45,0,0
ZAM.UK,D,20250224,000000,4.45,4.5,4.4,4.45,102222,0
ZAM.UK,D,20250225,000000,4.45,4.5,4.4,4.45,3935,0
ZAM.UK,D,20250226,000000,4.45,4.5,4.4,4.45,70045,0
ZAM.UK,D,20250227,000000,4.45,4.5,4.4,4.45,56361,0
ZAM.UK,D,20250228,000000,4.45,4.5,4.4,4.45,70000,0
ZAM.UK,D,20250303,000000,4.45,4.5,4.4,4.45,1534,0
ZAM.UK,D,20250304,000000,4.45,4.45,4.4,4.4,877,0
ZAM.UK,D,20250305,000000,4.45,4.45,4.4,4.45,62020,0
ZAM.UK,D,20250306,000000,4.45,4.45,4.4,4.45,452,0
ZAM.UK,D,20250307,000000,4.45,4.45,4.4,4.45,11562,0
ZAM.UK,D,20250310,000000,4.45,4.45,4.45,4.45,0,0
ZAM.UK,D,20250312,000000,4.32,4.32,4.32,4.32,5654,0
ZAM.UK,D,20250313,000000,4.45,4.5,4.45,4.5,73674,0
ZAM.UK,D,20250314,000000,4.5,4.5,4.5,4.5,84568,0
ZAM.UK,D,20250317,000000,4.45,4.5,4.45,4.45,12,0
ZAM.UK,D,20250318,000000,4.45,4.5,4.45,4.45,973846,0
ZAM.UK,D,20250319,000000,4.45,4.45,4.42,4.45,2000,0
ZAM.UK,D,20250320,000000,4.45,4.45,4.42,4.45,15000,0
ZAM.UK,D,20250321,000000,4.45,4.45,4.45,4.45,0,0
ZAM.UK,D,20250324,000000,4.45,4.45,4.45,4.45,413957,0
ZAM.UK,D,20250325,000000,4.45,4.45,4.45,4.45,125848,0
ZAM.UK,D,20250326,000000,4.45,4.45,4.45,4.45,3160,0
ZAM.UK,D,20250327,000000,4.32,4.32,4.32,4.32,12784,0
ZAM.UK,D,20250328,000000,4.5,4.5,4.5,4.5,263133,0
ZAM.UK,D,20250331,000000,4.45,4.45,4.45,4.45,68614,0
ZAM.UK,D,20250402,000000,4.55,4.55,4.5,4.55,24064,0
ZAM.UK,D,20250403,000000,4.65,5,4.65,5,480225,0
ZAM.UK,D,20250404,000000,4.7,4.7,4.7,4.7,60113,0
ZAM.UK,D,20250407,000000,4.7,4.78,4.4,4.55,62306,0
ZAM.UK,D,20250408,000000,4.55,4.55,4.46,4.55,30037,0
ZAM.UK,D,20250410,000000,4.48,4.48,4.48,4.48,2100,0
ZAM.UK,D,20250411,000000,4.55,4.55,4.55,4.55,60384,0
ZAM.UK,D,20250414,000000,4.4,4.4,4.4,4.4,10030,0
ZAM.UK,D,20250415,000000,4.55,4.55,4.55,4.55,61427,0
ZAM.UK,D,20250416,000000,4.46,4.46,4.46,4.46,28016,0
ZAM.UK,D,20250417,000000,4.55,4.55,4.55,4.55,344,0
ZAM.UK,D,20250422,000000,4.4,4.4,4.4,4.4,2100,0
ZAM.UK,D,20250423,000000,4.46,4.46,4.46,4.46,30000,0
ZAM.UK,D,20250424,000000,4.38,4.38,4.38,4.38,20000,0
ZAM.UK,D,20250425,000000,4.34,4.34,4.34,4.34,40000,0
ZAM.UK,D,20250428,000000,4.45,4.45,4.45,4.45,50100,0
ZAM.UK,D,20250429,000000,4.45,4.45,4.45,4.45,396,0
ZAM.UK,D,20250430,000000,4.45,4.45,4.45,4.45,434,0
ZAM.UK,D,20250501,000000,4.45,4.45,4.45,4.45,106896,0
ZAM.UK,D,20250502,000000,4.3,4.3,4.3,4.3,450,0
ZAM.UK,D,20250506,000000,4.3,4.3,4.3,4.3,10700,0
ZAM.UK,D,20250507,000000,4.3,4.3,4.3,4.3,3300,0
ZAM.UK,D,20250508,000000,3.95,3.95,3.95,3.95,25000,0
ZAM.UK,D,20250509,000000,3.95,4,3.95,4,122099,0
ZAM.UK,D,20250512,000000,4,4,4,4,50782,0
ZAM.UK,D,20250514,000000,3.9,3.9,3.9,3.9,2000,0
ZAM.UK,D,20250519,000000,3.82,3.82,3.82,3.82,3807,0
ZAM.UK,D,20250520,000000,4.12,4.12,4.12,4.12,20000,0
ZAM.UK,D,20250521,000000,4.2,4.2,4.2,4.2,24832,0
ZAM.UK,D,20250522,000000,4.3,4.3,4.3,4.3,25000,0
ZAM.UK,D,20250523,000000,4,4,4,4,99000,0
ZAM.UK,D,20250527,000000,3.8,3.8,3.8,3.8,375061,0
ZAM.UK,D,20250528,000000,3.62,3.62,3.62,3.62,4867,0
ZAM.UK,D,20250529,000000,3.9,3.9,3.9,3.9,25,0
ZAM.UK,D,20250530,000000,3.9,3.9,3.85,3.85,12500,0
ZAM.UK,D,20250603,000000,3.9,3.9,3.9,3.9,130225,0
ZAM.UK,D,20250606,000000,3.9,3.9,3.9,3.9,115000,0
ZAM.UK,D,20250609,000000,3.85,3.85,3.85,3.85,439115,0
ZAM.UK,D,20250611,000000,3.85,3.85,3.85,3.85,21076,0
ZAM.UK,D,20250612,000000,3.9,3.9,3.9,3.9,31,0
ZAM.UK,D,20250617,000000,4,4,4,4,10000,0
ZAM.UK,D,20250618,000000,3.9,3.9,3.9,3.9,76051,0
ZAM.UK,D,20250619,000000,3.66,3.66,3.66,3.66,2074,0
ZAM.UK,D,20250620,000000,3.9,4,3.9,4,50100,0
ZAM.UK,D,20250623,000000,3.9,4.05,3.9,4.05,30025,0
ZAM.UK,D,20250625,000000,4.05,4.05,4.05,4.05,178,0
ZAM.UK,D,20250626,000000,4.05,4.05,4,4,10025,0
ZAM.UK,D,20250627,000000,4,4,4,4,118292,0
ZAM.UK,D,20250630,000000,4,4,4,4,29327,0
ZAM.UK,D,20250701,000000,4,4,4,4,1753,0
ZAM.UK,D,20250703,000000,4,4,4,4,200000,0
ZAM.UK,D,20250707,000000,4,4,4,4,190144,0
ZAM.UK,D,20250708,000000,4,4,4,4,50,0
ZAM.UK,D,20250709,000000,3.85,3.85,3.85,3.85,15000,0
ZAM.UK,D,20250710,000000,3.9,3.9,3.9,3.9,370060,0
ZAM.UK,D,20250711,000000,3.8,3.8,3.8,3.8,114651,0
ZAM.UK,D,20250714,000000,3.85,3.85,3.8,3.85,451,0
ZAM.UK,D,20250715,000000,3.8,3.8,3.8,3.8,112393,0
ZAM.UK,D,20250716,000000,3.8,3.8,3.8,3.8,400000,0
ZAM.UK,D,20250717,000000,3.7,3.7,3.7,3.7,207035,0
ZAM.UK,D,20250718,000000,3.7,3.7,3.7,3.7,304,0
ZAM.UK,D,20250721,000000,3.8,3.8,3.8,3.8,11500,0
ZAM.UK,D,20250722,000000,3.76,3.76,3.76,3.76,1416809,0
ZAM.UK,D,20250725,000000,3.8,3.8,3.8,3.8,22000,0
ZAM.UK,D,20250728,000000,3.8,3.8,3.8,3.8,22,0
ZAM.UK,D,20250730,000000,3.8,3.8,3.8,3.8,8921,0
ZAM.UK,D,20250731,000000,3.7,3.7,3.7,3.7,1055983,0
ZAM.UK,D,20250801,000000,3.8,3.8,3.8,3.8,529192,0
ZAM.UK,D,20250804,000000,4,4,4,4,23892,0
ZAM.UK,D,20250805,000000,4,4,4,4,1000,0
ZAM.UK,D,20250807,000000,4,4,4,4,15450,0
ZAM.UK,D,20250812,000000,4,4,4,4,41212,0
ZAM.UK,D,20250813,000000,4,4,4,4,20000,0
ZAM.UK,D,20250814,000000,4,4,4,4,21817,0
ZAM.UK,D,20250815,000000,4,4,4,4,5303,0
ZAM.UK,D,20250818,000000,4,4,4,4,54354,0
ZAM.UK,D,20250819,000000,3.8,3.8,3.8,3.8,359036,0
ZAM.UK,D,20250820,000000,3.95,4,3.95,3.95,63,0
ZAM.UK,D,20250821,000000,3.95,4,3.95,3.95,40158,0
ZAM.UK,D,20250822,000000,3.95,3.95,3.95,3.95,40000,0
ZAM.UK,D,20250826,000000,3.95,3.95,3.95,3.95,295207,0
ZAM.UK,D,20250901,000000,3.95,3.95,3.95,3.95,42,0
ZAM.UK,D,20250902,000000,4,4,3.98,3.98,201371,0
ZAM.UK,D,20250903,000000,3.95,3.95,3.95,3.95,151302,0
ZAM.UK,D,20250908,000000,3.95,3.95,3.95,3.95,74806,0
