<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRWM.UK,D,20210412,000000,571.757,571.757,553.326,555.165,796623.27497695,0
BRWM.UK,D,20210413,000000,552.402,556.09,547.789,553.326,487269.10979248,0
BRWM.UK,D,20210414,000000,557.929,565.315,553.326,565.315,1163666.393488,0
BRWM.UK,D,20210415,000000,565.315,574.53,565.315,573.606,1092004.6257823,0
BRWM.UK,D,20210416,000000,576.369,584.68,576.369,584.68,653019.10379417,0
BRWM.UK,D,20210419,000000,584.68,589.283,578.228,580.991,1065120.5323327,0
BRWM.UK,D,20210420,000000,573.606,581.916,566.229,566.229,526860.10626172,0
BRWM.UK,D,20210421,000000,571.757,572.691,565.315,571.757,555286.67965697,0
BRWM.UK,D,20210422,000000,571.757,580.067,571.757,575.454,651662.69756642,0
BRWM.UK,D,20210423,000000,576.369,576.369,569.917,576.369,474979.09324463,0
BRWM.UK,D,20210426,000000,574.53,585.594,574.53,583.755,593866.98063117,0
BRWM.UK,D,20210427,000000,588.358,592.97,581.916,582.831,1029808.2145789,0
BRWM.UK,D,20210428,000000,587.443,587.443,580.067,580.067,512763.24273733,0
BRWM.UK,D,20210429,000000,588.358,591.121,578.228,579.143,1009926.7970592,0
BRWM.UK,D,20210430,000000,586.509,586.509,576.369,582.831,546198.55457177,0
BRWM.UK,D,20210504,000000,596.678,598.507,582.831,582.831,1556905.2343722,0
BRWM.UK,D,20210505,000000,594.82,595.743,588.358,592.97,1943325.4394516,0
BRWM.UK,D,20210506,000000,594.82,607.722,594.82,607.722,1663272.2924569,0
BRWM.UK,D,20210507,000000,612.335,625.248,612.335,623.409,1755653.317811,0
BRWM.UK,D,20210510,000000,623.409,641.85,623.409,637.247,2469208.4044953,0
BRWM.UK,D,20210511,000000,628.011,628.011,614.194,619.721,1590646.6018846,0
BRWM.UK,D,20210512,000000,629.851,633.548,622.484,622.484,1519742.347402,0
BRWM.UK,D,20210513,000000,612.335,617.872,598.507,608.647,1244440.6893895,0
BRWM.UK,D,20210514,000000,610.486,615.119,600.357,601.27,1062357.8968598,0
BRWM.UK,D,20210517,000000,606.808,618.806,604.959,616.957,492091.77451379,0
BRWM.UK,D,20210518,000000,623.409,631.71,618.806,618.806,900728.9781513,0
BRWM.UK,D,20210519,000000,607.722,613.249,597.593,599.442,531134.71779206,0
BRWM.UK,D,20210520,000000,608.647,608.647,592.046,595.743,525676.55540033,0
BRWM.UK,D,20210521,000000,604.044,604.044,592.97,597.593,524366.92180112,0
BRWM.UK,D,20210524,000000,611.411,611.411,588.358,593.895,1152788.706963,0
BRWM.UK,D,20210525,000000,600.357,600.357,588.358,588.358,694317.30120524,0
BRWM.UK,D,20210526,000000,590.207,591.121,585.594,588.358,707708.5081164,0
BRWM.UK,D,20210527,000000,597.19,601.822,595.331,597.19,1449629.1604196,0
BRWM.UK,D,20210528,000000,594.396,603.68,594.396,601.822,621505.53691508,0
BRWM.UK,D,20210601,000000,612.05,618.55,609.267,612.985,1385694.0275899,0
BRWM.UK,D,20210602,000000,617.617,617.617,612.05,614.833,755133.91986663,0
BRWM.UK,D,20210603,000000,612.985,617.617,599.038,600.897,408850.73085478,0
BRWM.UK,D,20210604,000000,598.113,607.408,598.113,605.54,334141.6247198,0
BRWM.UK,D,20210607,000000,604.605,613.908,599.973,601.822,451342.64708997,0
BRWM.UK,D,20210608,000000,598.113,600.897,595.331,596.255,316515.46133294,0
BRWM.UK,D,20210609,000000,603.68,603.68,592.548,594.396,419095.97009827,0
BRWM.UK,D,20210610,000000,598.113,598.113,594.396,594.396,250426.75399773,0
BRWM.UK,D,20210611,000000,606.473,609.267,601.822,601.822,745794.64610208,0
BRWM.UK,D,20210614,000000,604.605,612.05,597.19,597.19,482411.8739979,0
BRWM.UK,D,20210615,000000,604.605,604.605,556.316,581.405,924965.33410684,0
BRWM.UK,D,20210616,000000,586.981,587.905,540.531,561.892,1655557.8591361,0
BRWM.UK,D,20210617,000000,561.892,561.892,540.531,547.966,1352165.1704984,0
BRWM.UK,D,20210618,000000,543.314,551.674,543.314,543.314,858629.54527737,0
BRWM.UK,D,20210621,000000,538.672,545.173,521.029,537.748,1103223.955855,0
BRWM.UK,D,20210622,000000,542.39,547.966,533.106,546.107,740440.19693016,0
BRWM.UK,D,20210623,000000,547.032,562.816,540.531,550.749,490003.27496971,0
BRWM.UK,D,20210624,000000,561.892,561.892,550.749,552.608,489338.29020738,0
BRWM.UK,D,20210625,000000,555.391,564.676,552.608,564.676,402694.02942371,0
BRWM.UK,D,20210628,000000,563.751,563.751,556.316,556.316,347330.48917271,0
BRWM.UK,D,20210629,000000,565.61,565.61,557.251,563.751,418062.90508524,0
BRWM.UK,D,20210630,000000,564.676,568.403,560.968,564.676,762861.57153898,0
BRWM.UK,D,20210701,000000,566.544,577.678,566.544,575.818,861736.87468667,0
BRWM.UK,D,20210702,000000,578.611,578.611,574.894,574.894,269316.79515153,0
BRWM.UK,D,20210705,000000,580.461,581.405,576.753,579.536,461714.98586755,0
BRWM.UK,D,20210706,000000,583.253,583.253,564.676,564.676,376052.95028329,0
BRWM.UK,D,20210707,000000,573.969,577.678,573.035,574.894,212505.33700822,0
BRWM.UK,D,20210708,000000,575.818,575.818,558.184,559.109,438445.60316733,0
BRWM.UK,D,20210709,000000,563.751,573.035,560.968,571.186,448256.67040239,0
BRWM.UK,D,20210712,000000,574.894,574.894,567.469,571.186,262933.34815166,0
BRWM.UK,D,20210713,000000,575.818,576.753,571.186,571.186,229704.44596056,0
BRWM.UK,D,20210714,000000,573.035,576.753,569.328,575.818,164440.36040249,0
BRWM.UK,D,20210715,000000,579.536,579.536,569.328,570.252,354068.79807173,0
BRWM.UK,D,20210716,000000,569.328,570.252,558.184,558.184,470246.92339159,0
BRWM.UK,D,20210719,000000,560.034,560.034,534.964,534.964,608902.34711525,0
BRWM.UK,D,20210720,000000,540.531,544.239,534.964,539.607,789586.02797375,0
BRWM.UK,D,20210721,000000,541.456,555.391,541.456,555.391,430890.80686133,0
BRWM.UK,D,20210722,000000,557.251,561.892,552.608,555.391,464921.96131157,0
BRWM.UK,D,20210723,000000,558.184,562.816,556.316,556.316,321242.54720462,0
BRWM.UK,D,20210726,000000,559.109,573.035,559.109,573.035,401526.74730269,0
BRWM.UK,D,20210727,000000,573.035,573.035,564.676,564.676,265942.04832251,0
BRWM.UK,D,20210728,000000,567.469,569.328,565.61,567.469,287677.08544727,0
BRWM.UK,D,20210729,000000,572.111,582.329,572.111,577.678,292775.30195846,0
BRWM.UK,D,20210730,000000,579.536,579.536,571.186,571.186,301666.16856676,0
BRWM.UK,D,20210802,000000,573.969,583.253,573.969,576.753,179057.8236185,0
BRWM.UK,D,20210803,000000,576.753,582.329,575.818,582.329,256778.68031314,0
BRWM.UK,D,20210804,000000,582.329,586.036,580.461,580.461,247038.78881717,0
BRWM.UK,D,20210805,000000,580.461,582.329,568.403,573.035,392889.06296629,0
BRWM.UK,D,20210806,000000,571.186,573.969,562.816,563.751,399806.32800931,0
BRWM.UK,D,20210809,000000,570.252,570.252,558.184,559.109,812755.76463925,0
BRWM.UK,D,20210810,000000,558.184,568.403,558.184,568.403,250074.94248738,0
BRWM.UK,D,20210811,000000,567.469,575.818,566.544,575.818,339165.6151031,0
BRWM.UK,D,20210812,000000,575.818,575.818,569.328,569.328,195989.51515112,0
BRWM.UK,D,20210813,000000,568.403,573.969,568.403,569.328,166874.57067927,0
BRWM.UK,D,20210816,000000,570.252,570.252,560.968,561.892,367570.83577662,0
BRWM.UK,D,20210817,000000,558.184,559.109,555.391,557.251,755309.8256218,0
BRWM.UK,D,20210818,000000,553.533,553.533,548.891,551.674,503429.05295414,0
BRWM.UK,D,20210819,000000,547.032,547.032,528.454,532.181,764822.97154897,0
BRWM.UK,D,20210820,000000,530.312,530.312,522.877,527.529,546924.54711047,0
BRWM.UK,D,20210823,000000,530.312,531.247,521.953,527.529,711465.57034395,0
BRWM.UK,D,20210824,000000,534.04,540.531,533.106,534.04,1155639.8037115,0
BRWM.UK,D,20210825,000000,536.824,543.314,534.964,534.964,350003.64657357,0
BRWM.UK,D,20210826,000000,552.313,552.313,530.736,532.614,415915.43135734,0
BRWM.UK,D,20210827,000000,544.799,544.799,532.614,536.361,338101.02940561,0
BRWM.UK,D,20210831,000000,540.118,540.118,530.736,530.736,474611.01299392,0
BRWM.UK,D,20210901,000000,532.614,532.614,526.054,526.989,464218.33829088,0
BRWM.UK,D,20210902,000000,526.054,530.736,521.363,521.363,681207.74686161,0
BRWM.UK,D,20210903,000000,523.241,526.054,516.681,526.054,917068.89425323,0
BRWM.UK,D,20210906,000000,528.867,534.492,528.867,529.801,377638.1356724,0
BRWM.UK,D,20210907,000000,537.305,541.052,526.989,526.989,548460.92627848,0
BRWM.UK,D,20210908,000000,529.801,530.736,517.616,517.616,319201.83708535,0
BRWM.UK,D,20210909,000000,518.551,520.429,510.112,511.981,374992.43177089,0
BRWM.UK,D,20210910,000000,509.168,518.551,509.168,511.981,356082.05469164,0
BRWM.UK,D,20210913,000000,513.859,518.551,513.859,514.803,268257.2934354,0
BRWM.UK,D,20210914,000000,514.803,514.803,498.861,501.673,1079457.3597775,0
BRWM.UK,D,20210915,000000,506.355,508.233,501.673,504.486,587292.37593203,0
BRWM.UK,D,20210916,000000,502.608,504.486,498.861,500.73,702314.40388985,0
BRWM.UK,D,20210917,000000,496.983,496.983,484.797,487.61,1328269.4412942,0
BRWM.UK,D,20210920,000000,486.675,486.675,461.351,470.724,1881711.6525125,0
BRWM.UK,D,20210921,000000,478.227,478.227,466.977,471.668,781733.31035986,0
BRWM.UK,D,20210922,000000,471.668,483.863,471.668,482.918,521566.66486616,0
BRWM.UK,D,20210923,000000,487.61,487.61,478.227,483.863,322356.95591947,0
BRWM.UK,D,20210924,000000,482.918,483.863,479.162,479.162,733417.18507478,0
BRWM.UK,D,20210927,000000,483.863,490.423,478.227,490.423,611093.54308286,0
BRWM.UK,D,20210928,000000,496.983,496.983,483.863,483.863,823709.71088481,0
BRWM.UK,D,20210929,000000,479.162,493.235,479.162,489.488,383906.68469345,0
BRWM.UK,D,20210930,000000,487.61,495.104,487.61,491.357,430917.24356442,0
BRWM.UK,D,20211001,000000,493.235,493.235,482.918,486.675,262416.81564514,0
BRWM.UK,D,20211004,000000,480.097,485.732,476.349,482.918,532101.69104737,0
BRWM.UK,D,20211005,000000,476.349,485.732,476.349,484.797,401927.36503412,0
BRWM.UK,D,20211006,000000,479.162,483.863,476.349,480.097,716100.12775481,0
BRWM.UK,D,20211007,000000,483.863,495.104,483.863,495.104,491910.78477725,0
BRWM.UK,D,20211008,000000,496.983,502.608,491.357,501.673,318603.96087702,0
BRWM.UK,D,20211011,000000,500.73,522.307,500.73,520.429,769200.27950285,0
BRWM.UK,D,20211012,000000,519.494,520.429,514.803,519.494,871291.70926102,0
BRWM.UK,D,20211013,000000,514.803,523.241,511.981,519.494,616146.0037618,0
BRWM.UK,D,20211014,000000,525.12,536.361,525.12,535.427,440234.14781096,0
BRWM.UK,D,20211015,000000,539.174,547.622,537.305,541.987,498518.94375338,0
BRWM.UK,D,20211018,000000,546.678,554.182,540.118,543.865,554954.1872758,0
BRWM.UK,D,20211019,000000,547.622,554.182,542.931,542.931,438011.43115889,0
BRWM.UK,D,20211020,000000,549.5,549.5,537.305,537.305,720131.72497598,0
BRWM.UK,D,20211021,000000,536.361,536.361,520.429,520.429,521483.28757181,0
BRWM.UK,D,20211022,000000,526.054,529.801,522.307,522.307,303667.22363138,0
BRWM.UK,D,20211025,000000,520.429,537.305,520.429,537.305,344538.36660793,0
BRWM.UK,D,20211026,000000,527.933,543.865,527.933,543.865,255170.10860977,0
BRWM.UK,D,20211027,000000,536.361,539.174,536.361,536.361,444845.31890756,0
BRWM.UK,D,20211028,000000,536.361,536.361,529.801,531.679,157459.03719428,0
BRWM.UK,D,20211029,000000,530.736,534.492,526.989,528.867,176756.81365343,0
BRWM.UK,D,20211101,000000,525.12,531.679,525.12,529.801,424796.13000291,0
BRWM.UK,D,20211102,000000,523.241,524.176,518.551,518.551,678216.3322274,0
BRWM.UK,D,20211103,000000,521.363,526.054,518.551,519.494,306128.88740755,0
BRWM.UK,D,20211104,000000,525.12,530.736,522.307,527.933,186859.70141875,0
BRWM.UK,D,20211105,000000,526.054,526.989,519.494,525.12,289418.85746236,0
BRWM.UK,D,20211108,000000,524.176,526.989,520.429,522.307,333407.49781093,0
BRWM.UK,D,20211109,000000,526.989,530.736,515.738,515.738,303488.26748739,0
BRWM.UK,D,20211110,000000,520.429,523.241,517.616,518.551,255957.10892481,0
BRWM.UK,D,20211111,000000,516.681,537.305,516.681,533.549,409789.23381446,0
BRWM.UK,D,20211112,000000,533.549,537.305,525.12,533.549,345245.04001744,0
BRWM.UK,D,20211115,000000,539.174,541.052,530.736,534.492,347686.36786814,0
BRWM.UK,D,20211116,000000,533.549,537.305,531.679,533.549,348133.75822812,0
BRWM.UK,D,20211117,000000,529.801,538.239,526.989,526.989,745309.63428001,0
BRWM.UK,D,20211118,000000,532.614,532.614,515.738,520.429,367700.98569953,0
BRWM.UK,D,20211119,000000,529.801,529.801,513.859,521.363,307307.35428757,0
BRWM.UK,D,20211122,000000,526.054,533.549,520.429,533.549,315020.7708121,0
BRWM.UK,D,20211123,000000,526.989,535.427,526.989,534.492,464696.23253904,0
BRWM.UK,D,20211124,000000,537.305,539.174,529.801,530.736,351221.76850824,0
BRWM.UK,D,20211125,000000,539.735,539.735,529.319,533.106,177574.31785666,0
BRWM.UK,D,20211126,000000,520.803,525.533,503.749,503.749,526647.59584074,0
BRWM.UK,D,20211129,000000,510.377,520.803,509.433,510.377,407229.95759613,0
BRWM.UK,D,20211130,000000,502.805,514.173,499.019,505.647,298133.81831548,0
BRWM.UK,D,20211201,000000,507.545,518.905,507.545,518.905,260356.78639669,0
BRWM.UK,D,20211202,000000,514.173,514.173,505.647,513.22,374540.97422582,0
BRWM.UK,D,20211203,000000,502.805,511.332,501.861,501.861,234057.35080389,0
BRWM.UK,D,20211206,000000,504.702,513.22,501.861,508.489,424101.65814866,0
BRWM.UK,D,20211207,000000,508.489,532.162,508.489,530.264,293287.7672799,0
BRWM.UK,D,20211208,000000,527.431,533.106,523.635,524.589,293511.46245988,0
BRWM.UK,D,20211209,000000,533.106,533.106,515.118,517.96,474190.05933703,0
BRWM.UK,D,20211210,000000,518.905,526.477,517.96,520.803,331334.25021095,0
BRWM.UK,D,20211213,000000,529.319,529.319,516.062,516.062,401522.68011759,0
BRWM.UK,D,20211214,000000,519.848,531.217,519.848,526.477,410477.60489106,0
BRWM.UK,D,20211215,000000,525.533,525.533,511.332,516.062,605979.0578313,0
BRWM.UK,D,20211216,000000,517.006,534.05,517.006,531.217,214130.17745196,0
BRWM.UK,D,20211217,000000,530.264,539.735,530.264,539.735,437334.24484129,0
BRWM.UK,D,20211220,000000,527.431,531.217,521.746,527.431,395846.9233235,0
BRWM.UK,D,20211221,000000,539.735,540.679,532.162,540.679,412615.9274525,0
BRWM.UK,D,20211222,000000,532.162,542.577,532.162,537.847,421596.27213279,0
BRWM.UK,D,20211223,000000,543.521,548.261,536.892,546.363,383176.62496968,0
BRWM.UK,D,20211224,000000,548.261,555.834,548.261,552.991,303052.06188642,0
BRWM.UK,D,20211229,000000,543.521,558.676,543.521,554.89,341965.87203805,0
BRWM.UK,D,20211230,000000,554.89,562.462,552.991,557.732,253144.65043459,0
BRWM.UK,D,20211231,000000,559.621,563.407,554.89,557.732,69223.49024388,0
BRWM.UK,D,20220104,000000,558.676,567.193,558.676,563.407,486372.29547998,0
BRWM.UK,D,20220105,000000,563.407,564.351,561.519,564.351,656522.98374982,0
BRWM.UK,D,20220106,000000,556.778,559.621,550.15,553.936,466095.34421024,0
BRWM.UK,D,20220107,000000,553.936,564.351,553.936,563.407,686824.52947188,0
BRWM.UK,D,20220110,000000,567.193,568.147,560.564,560.564,853643.17635616,0
BRWM.UK,D,20220111,000000,568.147,572.878,565.305,568.147,318214.52790459,0
BRWM.UK,D,20220112,000000,576.665,591.819,575.72,587.079,765804.1799521,0
BRWM.UK,D,20220113,000000,591.819,604.123,588.977,600.337,476517.50600519,0
BRWM.UK,D,20220114,000000,598.448,606.965,593.707,603.179,739247.49490231,0
BRWM.UK,D,20220117,000000,597.494,617.381,597.494,612.65,526123.9457603,0
BRWM.UK,D,20220118,000000,602.235,615.492,602.235,614.538,650081.57936241,0
BRWM.UK,D,20220119,000000,614.538,647.681,612.65,638.21,1533008.4883717,0
BRWM.UK,D,20220120,000000,644.839,655.254,635.378,638.21,1010625.3360985,0
BRWM.UK,D,20220121,000000,638.21,638.21,615.492,620.222,825435.21415954,0
BRWM.UK,D,20220124,000000,614.538,616.436,579.506,588.024,926609.49367977,0
BRWM.UK,D,20220125,000000,598.448,605.077,586.136,598.448,527326.81575088,0
BRWM.UK,D,20220126,000000,605.077,621.167,605.077,611.706,612279.12753681,0
BRWM.UK,D,20220127,000000,606.021,614.538,601.28,610.751,624787.75528329,0
BRWM.UK,D,20220128,000000,597.494,606.021,588.977,598.448,793047.20248595,0
BRWM.UK,D,20220131,000000,604.123,604.123,592.764,596.55,471771.10100433,0
BRWM.UK,D,20220201,000000,606.021,609.808,595.606,607.91,675010.37357965,0
BRWM.UK,D,20220202,000000,601.28,619.279,601.28,608.863,571674.3851837,0
BRWM.UK,D,20220203,000000,620.222,620.222,606.021,607.91,733372.44603878,0
BRWM.UK,D,20220204,000000,610.751,611.706,602.235,605.077,560933.96615542,0
BRWM.UK,D,20220207,000000,608.863,625.907,608.863,625.907,755564.02468997,0
BRWM.UK,D,20220208,000000,624.009,643.895,624.009,643.895,503045.72075935,0
BRWM.UK,D,20220209,000000,641.053,649.579,639.165,646.737,375084.96023171,0
BRWM.UK,D,20220210,000000,656.208,658.097,646.737,653.366,573151.7901679,0
BRWM.UK,D,20220211,000000,656.208,656.208,644.839,652.422,284400.9678567,0
BRWM.UK,D,20220214,000000,646.737,654.31,642.951,654.31,741052.30828631,0
BRWM.UK,D,20220215,000000,657.152,657.152,643.895,651.468,853392.0276768,0
BRWM.UK,D,20220216,000000,657.152,664.725,655.254,664.725,882271.07541339,0
BRWM.UK,D,20220217,000000,665.68,666.623,651.468,661.883,609306.0152355,0
BRWM.UK,D,20220218,000000,662.837,673.251,659.995,659.995,691734.63867264,0
BRWM.UK,D,20220221,000000,669.465,671.354,647.681,656.208,611698.53686511,0
BRWM.UK,D,20220222,000000,648.626,667.568,644.839,665.68,434986.46224768,0
BRWM.UK,D,20220223,000000,666.623,676.094,656.208,667.568,516344.39920969,0
BRWM.UK,D,20220224,000000,658.097,670.41,645.793,670.41,1232877.6821767,0
BRWM.UK,D,20220225,000000,668.511,676.094,658.097,672.308,1432977.087862,0
BRWM.UK,D,20220228,000000,678.926,695.98,677.982,689.352,800202.39785677,0
BRWM.UK,D,20220301,000000,698.813,712.07,689.352,700.711,1066052.9345148,0
BRWM.UK,D,20220302,000000,709.228,724.383,706.396,717.754,1374618.0657916,0
BRWM.UK,D,20220303,000000,716.81,738.584,708.284,713.024,1443515.164432,0
BRWM.UK,D,20220304,000000,712.07,721.54,691.24,697.868,1052797.9783042,0
BRWM.UK,D,20220307,000000,695.98,737.641,695.98,723.439,1116489.0800283,0
BRWM.UK,D,20220308,000000,733.854,740.482,719.652,727.225,1425192.4955983,0
BRWM.UK,D,20220309,000000,738.584,738.584,695.98,708.284,1070733.2477579,0
BRWM.UK,D,20220310,000000,696.925,719.652,695.026,714.912,822065.55131189,0
BRWM.UK,D,20220311,000000,702.599,739.529,696.925,730.068,832768.34887809,0
BRWM.UK,D,20220314,000000,719.652,733.854,695.026,698.813,896935.31125794,0
BRWM.UK,D,20220315,000000,700.711,700.711,655.254,674.196,1254844.5488516,0
BRWM.UK,D,20220316,000000,683.667,705.441,682.722,687.454,988551.705815,0
BRWM.UK,D,20220317,000000,712.041,712.041,686.47,689.42,851042.21149065,0
BRWM.UK,D,20220318,000000,706.14,706.14,684.503,703.189,703730.80109768,0
BRWM.UK,D,20220321,000000,707.123,720.892,699.255,717.941,645466.34108073,0
BRWM.UK,D,20220322,000000,721.875,735.644,716.958,720.892,623587.93568152,0
BRWM.UK,D,20220323,000000,727.776,737.611,719.908,736.628,413244.30754901,0
BRWM.UK,D,20220324,000000,737.611,741.545,727.776,741.545,392629.77991675,0
BRWM.UK,D,20220325,000000,737.611,745.479,731.71,737.611,402454.06550336,0
BRWM.UK,D,20220328,000000,737.611,747.446,725.81,730.727,540161.83510088,0
BRWM.UK,D,20220329,000000,726.793,740.562,706.14,717.941,717419.92931675,0
BRWM.UK,D,20220330,000000,714.007,734.66,714.007,731.71,551776.69892368,0
BRWM.UK,D,20220331,000000,732.694,736.628,727.776,732.694,591320.92276438,0
BRWM.UK,D,20220401,000000,733.677,742.528,731.71,735.644,717023.3787704,0
BRWM.UK,D,20220404,000000,734.66,749.412,734.66,749.412,690343.66137161,0
BRWM.UK,D,20220405,000000,746.462,756.297,732.694,749.412,649414.56100753,0
BRWM.UK,D,20220406,000000,754.33,754.33,734.66,743.512,579898.23343712,0
BRWM.UK,D,20220407,000000,741.545,741.545,729.743,735.644,622160.35371469,0
BRWM.UK,D,20220408,000000,734.66,757.281,734.66,757.281,533404.20707268,0
BRWM.UK,D,20220411,000000,757.281,757.281,743.512,748.429,452992.90744052,0
BRWM.UK,D,20220412,000000,753.346,753.346,743.512,747.446,578665.87635463,0
BRWM.UK,D,20220413,000000,753.346,759.247,743.512,752.363,625395.79945434,0
BRWM.UK,D,20220414,000000,755.314,780.884,750.397,778.917,944064.83529282,0
BRWM.UK,D,20220419,000000,782.851,789.735,772.033,777.934,768273.97809844,0
BRWM.UK,D,20220420,000000,784.818,784.818,760.231,769.082,634911.99577034,0
