<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNA.UK,D,20130925,000000,233.858,235.121,223.919,224.826,35321799.459587,0
CNA.UK,D,20130926,000000,220.508,222.726,217.283,219.078,30735013.08676,0
CNA.UK,D,20130927,000000,220.409,222.963,219.679,219.679,17118154.607467,0
CNA.UK,D,20130930,000000,217.845,221.839,217.845,221.296,19296486.744749,0
CNA.UK,D,20131001,000000,220.882,221.602,218.792,220.34,12965025.204888,0
CNA.UK,D,20131002,000000,219.748,222.45,219.038,221.494,11645993.113457,0
CNA.UK,D,20131003,000000,220.646,221.494,218.555,219.255,13836061.113666,0
CNA.UK,D,20131004,000000,218.319,220.291,218.062,219.078,10016797.336678,0
CNA.UK,D,20131007,000000,218.674,219.393,217.48,218.851,10390989.018059,0
CNA.UK,D,20131008,000000,218.604,219.61,216.445,216.997,12891609.127009,0
CNA.UK,D,20131009,000000,216.386,218.417,215.676,215.972,16721036.818469,0
CNA.UK,D,20131010,000000,217.845,220.409,215.548,217.056,19097571.372906,0
CNA.UK,D,20131011,000000,217.234,218.062,215.745,217.48,11295657.524684,0
CNA.UK,D,20131014,000000,216.82,217.175,214.542,214.72,13971368.351838,0
CNA.UK,D,20131015,000000,215.863,222.381,215.863,220.231,22400704.636176,0
CNA.UK,D,20131016,000000,220.291,220.705,216.573,218.723,21154679.916026,0
CNA.UK,D,20131017,000000,218.486,220.596,217.125,218.062,20593094.737908,0
CNA.UK,D,20131018,000000,219.255,219.916,216.031,217.125,20692573.721196,0
CNA.UK,D,20131021,000000,217.993,218.851,216.741,217.283,16657218.753617,0
CNA.UK,D,20131022,000000,217.362,219.502,216.642,218.319,18237621.250307,0
CNA.UK,D,20131023,000000,217.175,219.502,215.193,215.745,22584048.590857,0
CNA.UK,D,20131024,000000,216.218,217.362,211.968,213.526,26518682.228788,0
CNA.UK,D,20131025,000000,213.99,215.449,212.205,213.162,18991623.0611,0
CNA.UK,D,20131028,000000,213.99,215.38,213.024,214.118,14407511.028969,0
CNA.UK,D,20131029,000000,215.193,216.445,213.822,215.893,14968326.459423,0
CNA.UK,D,20131030,000000,216.277,216.997,213.635,214.483,13310412.705584,0
CNA.UK,D,20131031,000000,214.226,215.38,211.002,211.554,23340879.908872,0
CNA.UK,D,20131101,000000,212.619,213.162,210.825,212.383,11567867.27517,0
CNA.UK,D,20131104,000000,211.594,214.118,211.594,212.57,15602752.686532,0
CNA.UK,D,20131105,000000,213.99,214.66,212.511,214.296,17531495.918696,0
CNA.UK,D,20131106,000000,214.956,215.144,209.937,211.426,17387739.711111,0
CNA.UK,D,20131107,000000,211.663,212.511,208.675,209.809,18030158.535502,0
CNA.UK,D,20131108,000000,208.892,211.061,208.557,209.513,13212444.821136,0
CNA.UK,D,20131111,000000,210.223,213.349,209.868,212.678,16205615.202797,0
CNA.UK,D,20131112,000000,212.442,215.893,211.968,215.745,26963831.663494,0
CNA.UK,D,20131113,000000,215.617,219.157,215.449,217.845,33768274.239022,0
CNA.UK,D,20131114,000000,212.442,214.296,203.834,206.693,48677109.041409,0
CNA.UK,D,20131115,000000,206.447,207.354,199.466,205.52,50061441.900043,0
CNA.UK,D,20131118,000000,204.889,207.965,203.834,205.52,22132986.601634,0
CNA.UK,D,20131119,000000,204.889,206.033,203.883,204.997,15653317.704656,0
CNA.UK,D,20131120,000000,203.715,203.834,200.471,201.96,21322495.048277,0
CNA.UK,D,20131121,000000,201.96,205.816,200.826,205.332,18134411.171296,0
CNA.UK,D,20131122,000000,205.845,206.762,203.597,205.668,11216305.566601,0
CNA.UK,D,20131125,000000,205.983,207.413,205.441,205.441,12589576.978902,0
CNA.UK,D,20131126,000000,206.348,206.762,201.073,201.497,22365788.111397,0
CNA.UK,D,20131127,000000,202.917,205.007,202.917,203.715,14224928.708669,0
CNA.UK,D,20131128,000000,204.179,205.145,203.291,204.425,9093248.2078503,0
CNA.UK,D,20131129,000000,204.051,204.593,202.512,202.512,12672127.598554,0
CNA.UK,D,20131202,000000,200.718,204.425,199.16,202.276,22161355.707552,0
CNA.UK,D,20131203,000000,202.512,204.356,200.175,201.724,17565583.874515,0
CNA.UK,D,20131204,000000,201.852,201.852,198.253,198.312,18367084.896861,0
CNA.UK,D,20131205,000000,198.144,199.811,197.661,198.982,13617133.316732,0
CNA.UK,D,20131206,000000,199.811,200.225,195.679,197.178,18764694.553602,0
CNA.UK,D,20131209,000000,197.237,197.71,195.502,196.044,13497605.398583,0
CNA.UK,D,20131210,000000,195.314,195.985,194.072,194.24,15422223.026669,0
CNA.UK,D,20131211,000000,194.17,195.857,194.072,194.24,15348445.907725,0
CNA.UK,D,20131212,000000,194.013,195.679,192.928,194.604,16317047.079315,0
CNA.UK,D,20131213,000000,193.115,193.648,191.912,193.48,25422786.699513,0
CNA.UK,D,20131216,000000,193.48,195.502,192.396,194.9,18175453.224254,0
CNA.UK,D,20131217,000000,194.9,194.9,193.046,193.401,19919793.718389,0
CNA.UK,D,20131218,000000,194.072,200.294,193.648,196.764,31272286.814297,0
CNA.UK,D,20131219,000000,198.312,201.852,197.661,201.793,27835371.609938,0
CNA.UK,D,20131220,000000,202.325,204.356,199.919,203.834,36091102.920904,0
CNA.UK,D,20131223,000000,203.834,205.244,202.088,204.968,9904112.9721958,0
CNA.UK,D,20131224,000000,204.484,207.413,204.484,206.693,1641982.309772,0
CNA.UK,D,20131227,000000,207.768,208.784,206.575,208.014,8706886.6029356,0
CNA.UK,D,20131230,000000,208.853,209.395,206.644,207.541,7062175.1878111,0
CNA.UK,D,20131231,000000,208.557,208.557,206.171,208.143,3820085.246827,0
CNA.UK,D,20140102,000000,207.709,208.251,204.534,205.816,14285337.166611,0
CNA.UK,D,20140103,000000,206.999,207.847,205.924,206.447,9579542.1257043,0
CNA.UK,D,20140106,000000,206.693,207.965,204.593,205.007,11566602.617283,0
CNA.UK,D,20140107,000000,204.238,204.425,201.724,202.917,20498925.897923,0
CNA.UK,D,20140108,000000,202.512,202.512,196.458,198.756,22919055.146779,0
CNA.UK,D,20140109,000000,197.237,199.692,196.399,197.661,14331328.321806,0
CNA.UK,D,20140110,000000,198.913,199.042,197.237,197.839,15843528.538691,0
CNA.UK,D,20140113,000000,198.608,199.042,194.742,195.265,15832943.747697,0
CNA.UK,D,20140114,000000,193.53,196.705,192.465,195.748,24623979.286909,0
CNA.UK,D,20140115,000000,194.792,194.792,188.442,188.866,27207781.837374,0
CNA.UK,D,20140116,000000,188.688,193.165,187.86,191.37,26687274.207825,0
CNA.UK,D,20140117,000000,191.784,194.013,191.784,192.396,21401915.96926,0
CNA.UK,D,20140120,000000,192.987,193.766,190.591,192.563,9189415.9577763,0
CNA.UK,D,20140121,000000,192.149,194.17,190.66,193.313,17752877.983543,0
CNA.UK,D,20140122,000000,193.165,195.157,192.622,193.046,13237209.601367,0
CNA.UK,D,20140123,000000,193.224,193.48,190.66,191.981,16837539.49646,0
CNA.UK,D,20140124,000000,192.327,193.165,191.37,192.622,16995886.428202,0
CNA.UK,D,20140127,000000,193.115,194.368,189.763,189.931,15091187.92246,0
CNA.UK,D,20140128,000000,190.779,190.779,187.771,188.027,12377769.601396,0
CNA.UK,D,20140129,000000,188.55,188.737,186.696,187.17,16439572.855295,0
CNA.UK,D,20140130,000000,187.544,189.398,186.825,189.152,14126240.770411,0
CNA.UK,D,20140131,000000,189.516,189.763,184.488,186.272,21221776.76111,0
CNA.UK,D,20140203,000000,186.755,189.684,186.519,187.86,15637413.642918,0
CNA.UK,D,20140204,000000,187.426,188.619,184.172,185.148,16653545.46503,0
CNA.UK,D,20140205,000000,184.852,187.968,183.758,187.357,20627962.582993,0
CNA.UK,D,20140206,000000,188.866,188.866,187.012,187.357,13308212.991906,0
CNA.UK,D,20140207,000000,187.88,188.737,187.17,188.077,15993299.730983,0
CNA.UK,D,20140210,000000,184.665,184.912,181.096,184.912,30767742.067784,0
CNA.UK,D,20140211,000000,185.986,188.136,185.858,186.726,11786923.870461,0
CNA.UK,D,20140212,000000,187.051,188.797,186.943,187.771,9111322.5726189,0
CNA.UK,D,20140213,000000,188.373,189.812,187.86,189.27,17011247.914183,0
CNA.UK,D,20140214,000000,189.931,190.936,188.915,190.473,15590010.776592,0
CNA.UK,D,20140217,000000,190.355,190.591,189.516,190.591,15031577.60867,0
CNA.UK,D,20140218,000000,185.553,190.355,183.304,188.205,59635400.059166,0
CNA.UK,D,20140219,000000,188.077,189.99,187.357,187.968,15215094.984761,0
CNA.UK,D,20140220,000000,187.357,193.766,184.596,191.853,23994318.599023,0
CNA.UK,D,20140221,000000,192.859,192.928,191.183,192.021,24944728.77741,0
CNA.UK,D,20140224,000000,192.149,192.465,189.516,191.074,22213475.433407,0
CNA.UK,D,20140225,000000,191.262,191.981,189.99,191.607,31538105.326608,0
CNA.UK,D,20140226,000000,191.666,191.666,189.812,191.301,14605694.177079,0
CNA.UK,D,20140227,000000,191.853,192.09,189.398,190.414,19260571.272079,0
CNA.UK,D,20140228,000000,190.118,191.784,189.27,190.946,26201923.459045,0
CNA.UK,D,20140303,000000,188.915,190.118,187.17,187.544,23172657.084182,0
CNA.UK,D,20140304,000000,189.931,191.853,189.398,191.074,21961496.152475,0
CNA.UK,D,20140305,000000,191.37,193.224,190.355,192.928,21238138.209141,0
CNA.UK,D,20140306,000000,193.046,194.131,192.494,192.859,18617031.800563,0
CNA.UK,D,20140307,000000,192.928,195.442,192.465,194.131,16085318.551144,0
CNA.UK,D,20140310,000000,196.399,198.608,194.9,195.748,26108959.441489,0
CNA.UK,D,20140311,000000,198.144,198.144,195.551,195.748,21611603.751751,0
CNA.UK,D,20140312,000000,195.018,197.415,194.654,196.281,19115842.484772,0
CNA.UK,D,20140313,000000,197.77,201.96,195.857,200.412,35679379.195344,0
CNA.UK,D,20140314,000000,200.116,200.718,196.636,197.839,19363324.978958,0
CNA.UK,D,20140317,000000,197.957,199.998,197.119,199.042,39363144.057865,0
CNA.UK,D,20140318,000000,199.268,201.122,198.43,199.998,23370718.533057,0
CNA.UK,D,20140319,000000,199.998,201.309,197.237,198.43,23298456.569593,0
CNA.UK,D,20140320,000000,197.602,198.194,193.401,198.194,28768789.532592,0
CNA.UK,D,20140321,000000,198.253,202.276,197.622,202.276,52753942.150873,0
CNA.UK,D,20140324,000000,200.521,200.846,197.602,198.43,20433798.55213,0
CNA.UK,D,20140325,000000,198.075,200.521,197.237,199.042,23367117.249851,0
CNA.UK,D,20140326,000000,198.144,198.144,192.751,193.392,39199382.524311,0
CNA.UK,D,20140327,000000,192.327,195.502,192.021,194.644,28577198.426396,0
CNA.UK,D,20140328,000000,194.959,197.178,194.289,196.705,19172031.021728,0
CNA.UK,D,20140331,000000,196.941,198.499,194.792,197.346,32415791.084437,0
CNA.UK,D,20140401,000000,197.237,198.194,196.133,197.257,21087836.611015,0
CNA.UK,D,20140402,000000,196.833,197.119,194.91,196.32,17698504.793514,0
CNA.UK,D,20140403,000000,197.306,197.306,195.502,196.636,23763758.383511,0
CNA.UK,D,20140404,000000,197.237,197.898,195.669,196.636,21878522.627981,0
CNA.UK,D,20140407,000000,195.62,201.24,194.535,198.736,35528466.058561,0
CNA.UK,D,20140408,000000,200.639,201.3,198.834,201.122,42177463.21495,0
CNA.UK,D,20140409,000000,201.615,203.528,200.826,202.088,21086593.250494,0
CNA.UK,D,20140410,000000,202.917,202.917,198.982,199.751,23858018.497923,0
CNA.UK,D,20140411,000000,199.268,201.793,198.854,200.471,18354740.537757,0
CNA.UK,D,20140414,000000,200.363,203.883,199.515,203.124,19949748.971008,0
CNA.UK,D,20140415,000000,202.749,205.549,202.325,204.731,17865903.105884,0
CNA.UK,D,20140416,000000,206.269,207.235,204.179,205.52,18518254.616199,0
CNA.UK,D,20140417,000000,206.092,206.762,203.528,206.526,17428254.400716,0
CNA.UK,D,20140422,000000,206.644,208.784,205.924,206.476,25337823.39252,0
CNA.UK,D,20140423,000000,206.506,212.136,203.834,205.086,21547846.536516,0
CNA.UK,D,20140424,000000,205.086,212.314,203.469,205.845,15312128.827579,0
CNA.UK,D,20140425,000000,205.944,214.493,205.254,206.397,17450196.772848,0
CNA.UK,D,20140428,000000,205.944,207.196,204.741,206.378,10652537.915529,0
CNA.UK,D,20140429,000000,206.328,209.119,206.328,207.817,12303819.061042,0
CNA.UK,D,20140430,000000,206.861,207.255,203.972,204.721,21797731.57644,0
CNA.UK,D,20140501,000000,206.752,206.95,204.09,204.721,7655967.0544011,0
CNA.UK,D,20140502,000000,204.445,206.328,203.4,203.972,12795550.906395,0
CNA.UK,D,20140506,000000,204.337,204.839,199.613,201.112,21903841.139733,0
CNA.UK,D,20140507,000000,201.359,202.788,201.231,202.719,15067947.425151,0
CNA.UK,D,20140508,000000,194.792,200.422,192.307,198.756,35923438.898536,0
CNA.UK,D,20140509,000000,198.065,198.134,194.772,197.257,23367258.218132,0
CNA.UK,D,20140512,000000,198.134,198.134,196.093,197.257,14607704.242782,0
CNA.UK,D,20140513,000000,198.253,201.29,198.194,200.737,27149655.240095,0
CNA.UK,D,20140514,000000,201.418,203.025,200.491,202.917,22500462.513545,0
CNA.UK,D,20140515,000000,203.469,204.277,200.599,202.522,20151168.304618,0
CNA.UK,D,20140516,000000,203.528,205.451,201.29,204.021,34264141.830056,0
CNA.UK,D,20140519,000000,204.721,205.401,203.212,203.597,12854857.986257,0
CNA.UK,D,20140520,000000,204.09,204.149,201.546,203.025,13691625.418684,0
CNA.UK,D,20140521,000000,202.917,204.406,201.852,203.636,10822315.447951,0
CNA.UK,D,20140522,000000,204.406,206.2,202.966,203.903,13884136.368267,0
CNA.UK,D,20140523,000000,204.09,204.09,202.355,203.636,8394634.7615414,0
CNA.UK,D,20140527,000000,205.194,205.254,203.725,204.09,14809192.539292,0
CNA.UK,D,20140528,000000,203.725,205.53,202.917,205.194,16314889.960369,0
CNA.UK,D,20140529,000000,205.451,209.74,204.721,208.606,23609879.842026,0
CNA.UK,D,20140530,000000,208.182,208.981,206.249,208.182,32099135.759044,0
CNA.UK,D,20140602,000000,208.182,209.977,207.137,208.922,19687686.908428,0
CNA.UK,D,20140603,000000,208.744,209.553,206.693,207.62,18785060.920637,0
CNA.UK,D,20140604,000000,207.669,208.123,203.597,204.524,25458002.401579,0
CNA.UK,D,20140605,000000,205.254,205.569,203.528,205.007,19591535.385067,0
CNA.UK,D,20140606,000000,208.793,209.602,205.401,208.123,35162224.379729,0
CNA.UK,D,20140609,000000,208.744,208.981,206.062,207.137,15214810.005719,0
CNA.UK,D,20140610,000000,205.993,206.378,204.524,205.944,16032829.670942,0
CNA.UK,D,20140611,000000,205.53,206.447,204.337,204.78,20704976.901597,0
CNA.UK,D,20140612,000000,204.958,205.086,203.834,204.149,12136254.426383,0
CNA.UK,D,20140613,000000,202.788,203.331,202.039,202.414,14506086.395434,0
CNA.UK,D,20140616,000000,202.295,202.522,199.229,200.56,17851062.898295,0
CNA.UK,D,20140617,000000,201.112,201.112,199.574,200.422,16011487.681704,0
CNA.UK,D,20140618,000000,201.191,201.418,198.568,198.696,15028188.284966,0
CNA.UK,D,20140619,000000,199.742,200.856,199.387,199.387,18605757.380569,0
CNA.UK,D,20140620,000000,198.509,199.318,197.207,198.381,26852004.26446,0
CNA.UK,D,20140623,000000,199.318,199.574,197.76,197.888,11190614.85802,0
CNA.UK,D,20140624,000000,198.509,199.12,197.257,197.513,10681407.002473,0
CNA.UK,D,20140625,000000,197.079,197.257,193.658,194.733,18243450.64368,0
CNA.UK,D,20140626,000000,195.166,196.093,192.425,194.289,16864080.071367,0
CNA.UK,D,20140627,000000,194.959,195.334,193.835,194.042,13483786.45041,0
CNA.UK,D,20140630,000000,194.21,195.462,193.411,193.924,14042542.121306,0
CNA.UK,D,20140701,000000,194.348,195.531,192.534,195.097,16297318.619106,0
CNA.UK,D,20140702,000000,195.334,196.399,194.525,195.709,15208527.282694,0
CNA.UK,D,20140703,000000,195.531,196.093,194.525,195.275,9783631.7433695,0
CNA.UK,D,20140704,000000,194.959,195.531,193.924,195.216,9596829.5020843,0
CNA.UK,D,20140707,000000,195.216,195.65,193.983,194.348,10068278.141547,0
CNA.UK,D,20140708,000000,194.841,195.166,193.115,193.165,11077996.413957,0
CNA.UK,D,20140709,000000,193.49,194.21,191.183,191.37,11713677.157352,0
CNA.UK,D,20140710,000000,190.808,191.252,189.26,189.881,15975217.252932,0
CNA.UK,D,20140711,000000,190.325,190.621,188.274,188.875,14842133.479818,0
CNA.UK,D,20140714,000000,189.507,190.808,188.954,190.128,16060885.401329,0
CNA.UK,D,20140715,000000,190.128,191.991,189.881,191.567,18942771.973874,0
CNA.UK,D,20140716,000000,192.051,193.658,191.064,192.484,18810677.595515,0
CNA.UK,D,20140717,000000,192.425,192.613,190.069,190.69,15981111.552563,0
CNA.UK,D,20140718,000000,190.69,193.046,189.26,193.046,11986735.760004,0
CNA.UK,D,20140721,000000,193.539,194.476,192.613,194.042,11849862.658338,0
CNA.UK,D,20140722,000000,194.654,194.792,193.234,193.49,13418488.725688,0
CNA.UK,D,20140723,000000,193.49,193.49,192.682,192.859,13299906.004933,0
CNA.UK,D,20140724,000000,193.165,194.151,192.484,194.151,17337552.974778,0
CNA.UK,D,20140725,000000,194.427,194.654,193.539,193.727,10167837.243498,0
CNA.UK,D,20140728,000000,193.983,195.6,193.411,195.531,11393809.986306,0
CNA.UK,D,20140729,000000,195.896,196.517,195.216,195.65,11518473.612187,0
CNA.UK,D,20140730,000000,196.576,196.576,194.151,194.9,14142648.869816,0
CNA.UK,D,20140731,000000,193.618,194.9,190.069,191.676,31149867.525148,0
CNA.UK,D,20140801,000000,190.759,191.942,188.077,190.325,18321555.1846,0
CNA.UK,D,20140804,000000,190.069,191.873,189.191,190.562,13701332.961023,0
CNA.UK,D,20140805,000000,191.439,193.165,190.877,191.183,14609614.920777,0
CNA.UK,D,20140806,000000,190.69,193.165,190,192.741,16656944.930337,0
CNA.UK,D,20140807,000000,192.741,192.977,191.873,191.873,12757905.276263,0
CNA.UK,D,20140808,000000,190.562,191.567,189.822,190.995,12118524.876114,0
CNA.UK,D,20140811,000000,191.064,191.498,189.507,190.917,9502506.5097341,0
CNA.UK,D,20140812,000000,190.562,191.735,188.392,191.37,13188968.024478,0
CNA.UK,D,20140813,000000,192.307,193.49,191.991,193.234,11748435.473125,0
CNA.UK,D,20140814,000000,193.303,195.393,192.534,195.166,14053443.330312,0
CNA.UK,D,20140815,000000,194.042,196.152,194.042,194.476,16266746.757028,0
CNA.UK,D,20140818,000000,195.531,196.448,194.654,195.097,10054804.007875,0
CNA.UK,D,20140819,000000,195.6,196.399,194.792,195.334,8071994.8762506,0
CNA.UK,D,20140820,000000,195.6,197.513,195.216,196.448,9972391.314023,0
CNA.UK,D,20140821,000000,196.705,197.385,195.955,197.207,10237974.541145,0
CNA.UK,D,20140822,000000,196.705,197.631,195.955,196.399,8574071.1566075,0
CNA.UK,D,20140826,000000,197.138,198.134,196.764,197.572,12698733.07972,0
CNA.UK,D,20140827,000000,197.326,198.194,196.892,197.326,8937003.6303988,0
CNA.UK,D,20140828,000000,197.819,198.43,196.892,197.947,15290992.712881,0
CNA.UK,D,20140829,000000,198.312,198.509,196.705,198.134,15510677.073395,0
CNA.UK,D,20140901,000000,198.194,199.811,197.513,199.742,10765758.770807,0
CNA.UK,D,20140902,000000,200.225,201.231,199.87,201.112,12885642.821996,0
CNA.UK,D,20140903,000000,201.615,202.483,201.487,201.724,12914737.052525,0
CNA.UK,D,20140904,000000,201.29,201.359,200.116,200.599,19635631.074672,0
CNA.UK,D,20140905,000000,200.807,201.724,200.116,201.191,11535329.970442,0
CNA.UK,D,20140908,000000,200.56,201.546,199.495,201.053,12262993.024226,0
CNA.UK,D,20140909,000000,201.191,202.848,200.422,200.856,14579742.829303,0
CNA.UK,D,20140910,000000,200.737,201.793,199.742,201.418,19279866.685842,0
CNA.UK,D,20140911,000000,200.925,200.984,199.318,200.737,13936509.634195,0
CNA.UK,D,20140912,000000,200.678,201.615,199.318,199.742,14137757.574715,0
CNA.UK,D,20140915,000000,199.002,199.682,197.819,198.43,15616592.932072,0
CNA.UK,D,20140916,000000,198.381,198.627,197.257,198.194,22934518.048789,0
CNA.UK,D,20140917,000000,198.815,198.933,197.947,198.43,10207956.410588,0
CNA.UK,D,20140918,000000,198.509,199.387,196.34,199.189,15540686.076509,0
CNA.UK,D,20140919,000000,200.383,200.984,198.509,198.509,38681592.844351,0
CNA.UK,D,20140922,000000,198.756,200.678,198.312,198.509,15989552.408694,0
CNA.UK,D,20140923,000000,198.756,198.756,194.89,195.028,17294937.959203,0
CNA.UK,D,20140924,000000,194.723,195.344,192.879,194.279,23822532.015058,0
CNA.UK,D,20140925,000000,194.032,194.959,193.007,193.322,16580253.114707,0
CNA.UK,D,20140926,000000,193.392,194.2,192.563,193.52,15742273.760728,0
CNA.UK,D,20140929,000000,193.52,194.092,192.267,193.461,16281161.017294,0
CNA.UK,D,20140930,000000,193.707,194.407,193.145,194.092,21641480.914027,0
CNA.UK,D,20141001,000000,193.825,194.841,192.267,192.82,19814705.414513,0
CNA.UK,D,20141002,000000,192.701,192.948,190.364,190.364,18689094.988609,0
