<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGEO.UK,D,20210510,000000,1124.05,1124.05,1116.07,1116.07,76452.477440335,0
BGEO.UK,D,20210511,000000,1102.13,1126.04,1090.17,1098.13,69854.434636127,0
BGEO.UK,D,20210512,000000,1076.21,1120.06,1076.21,1112.09,32701.468187941,0
BGEO.UK,D,20210513,000000,1090.17,1098.13,1076.21,1088.17,17971.420341197,0
BGEO.UK,D,20210514,000000,1098.13,1110.09,1092.16,1106.11,33114.535143621,0
BGEO.UK,D,20210517,000000,1102.13,1108.1,1088.17,1096.15,41484.153944643,0
BGEO.UK,D,20210518,000000,1096.15,1126.04,1096.15,1116.07,43896.384758641,0
BGEO.UK,D,20210519,000000,1114.09,1189.82,1114.09,1185.83,173257.52575522,0
BGEO.UK,D,20210520,000000,1177.86,1179.85,1155.94,1167.9,48213.535999321,0
BGEO.UK,D,20210521,000000,1185.83,1195.79,1145.97,1195.79,66447.634841462,0
BGEO.UK,D,20210524,000000,1201.77,1257.58,1201.77,1255.58,74641.800445288,0
BGEO.UK,D,20210525,000000,1255.58,1255.58,1231.67,1239.64,44059.806879457,0
BGEO.UK,D,20210526,000000,1263.56,1275.52,1243.63,1271.52,30597.032411306,0
BGEO.UK,D,20210527,000000,1265.55,1301.42,1265.55,1293.45,103031.13034104,0
BGEO.UK,D,20210528,000000,1305.41,1319.36,1295.44,1305.41,76695.104147313,0
BGEO.UK,D,20210601,000000,1275.52,1327.33,1275.52,1305.41,32377.631715404,0
BGEO.UK,D,20210602,000000,1329.33,1329.33,1269.53,1275.52,34336.691985792,0
BGEO.UK,D,20210603,000000,1277.5,1277.5,1233.66,1245.62,31189.562922974,0
BGEO.UK,D,20210604,000000,1249.6,1275.52,1237.64,1259.56,36506.296092814,0
BGEO.UK,D,20210607,000000,1257.58,1279.5,1253.59,1275.52,17058.061126088,0
BGEO.UK,D,20210608,000000,1289.46,1303.41,1279.5,1299.43,24734.890445617,0
BGEO.UK,D,20210609,000000,1285.48,1301.42,1265.55,1295.44,61481.80806601,0
BGEO.UK,D,20210610,000000,1295.44,1295.44,1261.56,1271.52,45636.880474809,0
BGEO.UK,D,20210611,000000,1285.48,1285.48,1269.53,1271.52,29942.341338346,0
BGEO.UK,D,20210614,000000,1307.4,1323.34,1299.43,1323.34,55453.236210411,0
BGEO.UK,D,20210615,000000,1325.33,1333.31,1315.37,1323.34,47234.005864128,0
BGEO.UK,D,20210616,000000,1335.3,1335.3,1315.37,1325.33,30651.172255012,0
BGEO.UK,D,20210617,000000,1323.34,1325.33,1311.39,1315.37,165165.62430061,0
BGEO.UK,D,20210618,000000,1335.3,1335.3,1311.39,1311.39,71954.860053969,0
BGEO.UK,D,20210621,000000,1335.3,1335.3,1303.41,1323.34,16456.507307136,0
BGEO.UK,D,20210622,000000,1335.3,1347.26,1333.31,1345.26,70782.83269671,0
BGEO.UK,D,20210623,000000,1353.24,1355.24,1323.34,1339.29,76967.808545237,0
BGEO.UK,D,20210624,000000,1349.26,1367.19,1307.4,1325.33,68475.873801028,0
BGEO.UK,D,20210625,000000,1329.33,1341.28,1313.37,1335.3,42830.631909397,0
BGEO.UK,D,20210628,000000,1341.28,1353.24,1323.34,1339.29,65316.713661831,0
BGEO.UK,D,20210629,000000,1345.26,1349.26,1333.31,1335.3,35570.879904342,0
BGEO.UK,D,20210630,000000,1341.28,1355.24,1321.35,1339.29,87604.28265401,0
BGEO.UK,D,20210701,000000,1339.29,1383.14,1327.33,1379.15,99659.421185813,0
BGEO.UK,D,20210702,000000,1387.12,1458.87,1383.14,1434.95,85296.321168631,0
BGEO.UK,D,20210705,000000,1442.92,1446.91,1430.97,1446.91,20039.762888694,0
BGEO.UK,D,20210706,000000,1446.91,1450.9,1421,1424.99,33696.037168608,0
BGEO.UK,D,20210707,000000,1438.94,1442.92,1401.07,1409.05,34363.761907645,0
BGEO.UK,D,20210708,000000,1399.07,1424.99,1367.19,1409.05,52342.200376731,0
BGEO.UK,D,20210709,000000,1436.95,1456.88,1395.1,1446.91,47030.480155382,0
BGEO.UK,D,20210712,000000,1444.92,1470.82,1434.95,1448.91,44078.856083723,0
BGEO.UK,D,20210713,000000,1466.84,1466.84,1415.03,1428.97,35776.410792484,0
BGEO.UK,D,20210714,000000,1448.91,1450.9,1428.97,1444.92,24111.279653303,0
BGEO.UK,D,20210715,000000,1444.92,1454.88,1413.03,1446.91,41304.690388655,0
BGEO.UK,D,20210716,000000,1450.9,1462.86,1434.95,1446.91,36355.907638076,0
BGEO.UK,D,20210719,000000,1450.9,1450.9,1379.15,1379.15,80482.888027315,0
BGEO.UK,D,20210720,000000,1375.16,1421,1375.16,1421,50391.160823929,0
BGEO.UK,D,20210721,000000,1409.05,1448.91,1409.05,1444.92,31263.754560644,0
BGEO.UK,D,20210722,000000,1448.91,1448.91,1419.01,1419.01,15151.13552001,0
BGEO.UK,D,20210723,000000,1411.03,1462.86,1411.03,1454.88,35466.610575724,0
BGEO.UK,D,20210726,000000,1460.86,1460.86,1426.99,1454.88,25174.024733452,0
BGEO.UK,D,20210727,000000,1417.01,1464.84,1417.01,1464.84,37337.442952666,0
BGEO.UK,D,20210728,000000,1462.86,1484.78,1454.88,1464.84,41033.991170126,0
BGEO.UK,D,20210729,000000,1478.8,1496.73,1472.82,1494.74,27901.068712702,0
BGEO.UK,D,20210730,000000,1492.75,1514.67,1480.8,1494.74,50848.341726333,0
BGEO.UK,D,20210802,000000,1494.74,1506.7,1484.78,1488.76,21662.955610168,0
BGEO.UK,D,20210803,000000,1488.76,1488.76,1464.84,1468.84,17247.550579058,0
BGEO.UK,D,20210804,000000,1470.82,1472.82,1458.87,1460.86,28125.64880511,0
BGEO.UK,D,20210805,000000,1454.88,1546.56,1454.88,1546.56,57718.086338766,0
BGEO.UK,D,20210806,000000,1526.63,1654.18,1526.63,1648.2,90154.870846368,0
BGEO.UK,D,20210809,000000,1614.32,1638.23,1566.49,1566.49,52833.469328875,0
BGEO.UK,D,20210810,000000,1544.57,1588.42,1544.57,1588.42,32306.447846828,0
BGEO.UK,D,20210811,000000,1572.46,1592.4,1572.46,1574.46,46986.366208659,0
BGEO.UK,D,20210812,000000,1554.53,1594.39,1554.53,1588.42,23140.772825394,0
BGEO.UK,D,20210813,000000,1592.4,1592.4,1534.61,1544.57,51331.58996089,0
BGEO.UK,D,20210816,000000,1530.61,1548.55,1510.69,1518.65,29917.27659589,0
BGEO.UK,D,20210817,000000,1510.69,1532.61,1494.74,1512.68,51842.910707,0
BGEO.UK,D,20210818,000000,1544.57,1544.57,1486.77,1494.74,64779.325583568,0
BGEO.UK,D,20210819,000000,1484.78,1492.75,1446.91,1458.87,86698.944156488,0
BGEO.UK,D,20210820,000000,1468.84,1470.82,1444.92,1470.82,11714.258034396,0
BGEO.UK,D,20210823,000000,1488.76,1496.73,1446.91,1448.91,29538.297689951,0
BGEO.UK,D,20210824,000000,1486.77,1560.51,1472.82,1556.53,26139.518612871,0
BGEO.UK,D,20210825,000000,1584.42,1608.34,1564.5,1570.48,32898.978358496,0
BGEO.UK,D,20210826,000000,1574.46,1600.37,1574.46,1582.43,19417.15468608,0
BGEO.UK,D,20210827,000000,1592.4,1592.4,1574.46,1582.43,10365.774890245,0
BGEO.UK,D,20210831,000000,1592.4,1686.06,1590.4,1664.15,94466.006548859,0
BGEO.UK,D,20210901,000000,1654.18,1676.1,1630.27,1630.27,17964.402213309,0
BGEO.UK,D,20210902,000000,1636.25,1638.23,1594.39,1604.35,71994.963641899,0
BGEO.UK,D,20210903,000000,1606.35,1616.31,1582.43,1582.43,15625.360447284,0
BGEO.UK,D,20210906,000000,1622.29,1624.29,1568.48,1584.42,19905.415869128,0
BGEO.UK,D,20210907,000000,1584.42,1596.38,1556.53,1556.53,12839.163675837,0
BGEO.UK,D,20210908,000000,1544.57,1560.51,1532.61,1546.56,55220.635400416,0
BGEO.UK,D,20210909,000000,1584.42,1600.37,1544.57,1580.44,11610.991295476,0
BGEO.UK,D,20210910,000000,1588.42,1602.36,1570.48,1594.39,13864.81293715,0
BGEO.UK,D,20210913,000000,1594.39,1602.36,1526.63,1538.59,16507.639381747,0
BGEO.UK,D,20210914,000000,1492.75,1550.54,1474.81,1502.72,31631.704979904,0
BGEO.UK,D,20210915,000000,1514.67,1514.67,1454.88,1454.88,54497.768227976,0
BGEO.UK,D,20210916,000000,1454.88,1532.61,1444.92,1532.61,49041.675090079,0
BGEO.UK,D,20210917,000000,1520.65,1558.52,1520.65,1534.61,44774.653334311,0
BGEO.UK,D,20210920,000000,1492.75,1508.69,1456.88,1466.84,47166.832354345,0
BGEO.UK,D,20210921,000000,1474.81,1492.75,1440.93,1462.86,76160.723838143,0
BGEO.UK,D,20210922,000000,1472.82,1568.48,1472.82,1566.49,169677.27794276,0
BGEO.UK,D,20210923,000000,1566.49,1568.48,1530.61,1542.57,24326.836438427,0
BGEO.UK,D,20210924,000000,1534.61,1560.51,1516.67,1548.55,21926.636700808,0
BGEO.UK,D,20210927,000000,1578.44,1580.44,1538.59,1552.54,31727.953590936,0
BGEO.UK,D,20210928,000000,1534.61,1554.53,1528.62,1536.59,19698.882391288,0
BGEO.UK,D,20210929,000000,1570.48,1574.46,1514.67,1570.48,38364.094803677,0
BGEO.UK,D,20210930,000000,1546.56,1554.53,1540.58,1548.55,39180.202818056,0
BGEO.UK,D,20211001,000000,1538.59,1570.48,1538.59,1562.5,47375.371011581,0
BGEO.UK,D,20211004,000000,1564.5,1588.42,1544.57,1564.5,38267.846192645,0
BGEO.UK,D,20211005,000000,1580.44,1594.39,1574.46,1594.39,14634.801825409,0
BGEO.UK,D,20211006,000000,1594.39,1594.39,1562.5,1576.46,29967.406080803,0
BGEO.UK,D,20211007,000000,1594.39,1624.29,1564.5,1624.29,17689.692635988,0
BGEO.UK,D,20211008,000000,1624.29,1624.29,1590.4,1600.37,11870.662027324,0
BGEO.UK,D,20211011,000000,1576.46,1586.42,1556.53,1574.46,13962.064137881,0
BGEO.UK,D,20211012,000000,1590.4,1590.4,1544.57,1570.48,51179.196326756,0
BGEO.UK,D,20211013,000000,1574.46,1574.46,1528.62,1536.59,616470.34848283,0
BGEO.UK,D,20211014,000000,1578.44,1578.44,1536.59,1554.53,29165.3343222,0
BGEO.UK,D,20211015,000000,1556.53,1574.46,1534.61,1534.61,33169.677577025,0
BGEO.UK,D,20211018,000000,1556.53,1558.52,1532.61,1538.59,25616.166790382,0
BGEO.UK,D,20211019,000000,1538.59,1594.39,1514.67,1580.44,31895.386070544,0
BGEO.UK,D,20211020,000000,1562.5,1604.35,1562.5,1594.39,50445.300667634,0
BGEO.UK,D,20211021,000000,1563.95,1577.91,1510.09,1534.03,29901.235160718,0
BGEO.UK,D,20211022,000000,1496.12,1532.03,1496.12,1510.09,28293.081284719,0
BGEO.UK,D,20211025,000000,1547.99,1555.97,1522.06,1538.02,23237.021436426,0
BGEO.UK,D,20211026,000000,1514.08,1553.97,1514.08,1546,31879.344635373,0
BGEO.UK,D,20211027,000000,1546,1555.97,1516.08,1516.08,44183.125412341,0
BGEO.UK,D,20211028,000000,1506.1,1544,1496.12,1524.05,20217.221265286,0
BGEO.UK,D,20211029,000000,1496.12,1542,1488.14,1514.08,32409.714585749,0
BGEO.UK,D,20211101,000000,1528.05,1546,1518.06,1546,6214.0509497763,0
BGEO.UK,D,20211102,000000,1546,1563.95,1522.06,1540.01,17613.49581892,0
BGEO.UK,D,20211103,000000,1540.01,1561.95,1530.03,1555.97,17177.36930018,0
BGEO.UK,D,20211104,000000,1583.89,1583.89,1516.08,1518.06,11728.294290171,0
BGEO.UK,D,20211105,000000,1518.06,1561.95,1496.12,1557.97,91042.162729323,0
BGEO.UK,D,20211108,000000,1540.01,1575.92,1540.01,1540.01,13927.976088141,0
BGEO.UK,D,20211109,000000,1559.96,1563.95,1551.98,1561.95,8452.8337459768,0
BGEO.UK,D,20211110,000000,1528.05,1595.86,1516.08,1595.86,56451.815549872,0
BGEO.UK,D,20211111,000000,1595.86,1669.67,1595.86,1651.72,54024.5458904,0
BGEO.UK,D,20211112,000000,1625.78,1691.62,1595.86,1595.86,21559.688871247,0
BGEO.UK,D,20211115,000000,1623.8,1623.8,1555.97,1559.96,186292.19442221,0
BGEO.UK,D,20211116,000000,1559.96,1573.92,1528.05,1559.96,18338.368170758,0
BGEO.UK,D,20211117,000000,1546,1583.89,1544,1579.91,30928.889601428,0
BGEO.UK,D,20211118,000000,1577.91,1633.77,1575.92,1633.77,37960.051155281,0
BGEO.UK,D,20211119,000000,1629.78,1659.7,1617.81,1659.7,50116.451246607,0
BGEO.UK,D,20211122,000000,1659.7,1687.63,1625.78,1653.72,64036.406617161,0
BGEO.UK,D,20211123,000000,1665.69,1665.69,1629.78,1631.77,41770.894598343,0
BGEO.UK,D,20211124,000000,1641.75,1641.75,1599.86,1611.83,18285.23091675,0
BGEO.UK,D,20211125,000000,1631.77,1649.73,1613.82,1635.77,16997.905744193,0
BGEO.UK,D,20211126,000000,1625.78,1625.78,1547.99,1547.99,53424.997250845,0
BGEO.UK,D,20211129,000000,1579.91,1579.91,1551.98,1559.96,21456.422132327,0
BGEO.UK,D,20211130,000000,1555.97,1571.92,1536.02,1538.02,276164.33497367,0
BGEO.UK,D,20211201,000000,1579.91,1581.91,1534.03,1579.91,82486.062244425,0
BGEO.UK,D,20211202,000000,1565.94,1617.81,1559.96,1601.85,459980.13284121,0
BGEO.UK,D,20211203,000000,1635.77,1641.75,1609.83,1633.77,34342.707523982,0
BGEO.UK,D,20211206,000000,1605.84,1621.8,1583.89,1583.89,39474.964189342,0
BGEO.UK,D,20211207,000000,1583.89,1607.83,1583.89,1595.86,116377.6044042,0
BGEO.UK,D,20211208,000000,1569.94,1593.87,1555.97,1569.94,151145.40996023,0
BGEO.UK,D,20211209,000000,1542,1589.88,1542,1589.88,1364161.6418525,0
BGEO.UK,D,20211210,000000,1579.91,1615.81,1567.94,1601.85,400767.18526234,0
BGEO.UK,D,20211213,000000,1609.83,1609.83,1569.94,1575.92,23659.11169939,0
BGEO.UK,D,20211214,000000,1593.87,1595.86,1567.94,1571.92,141359.13191558,0
BGEO.UK,D,20211215,000000,1581.91,1583.89,1551.98,1557.97,15180.210621259,0
BGEO.UK,D,20211216,000000,1546,1561.95,1538.02,1551.98,66154.878649571,0
BGEO.UK,D,20211217,000000,1559.96,1567.94,1538.02,1538.02,23637.054726029,0
BGEO.UK,D,20211220,000000,1516.08,1549.98,1494.13,1540.01,84935.388877259,0
BGEO.UK,D,20211221,000000,1549.98,1581.91,1546,1581.91,46400.853824879,0
BGEO.UK,D,20211222,000000,1591.88,1591.88,1565.94,1565.94,11908.760435857,0
BGEO.UK,D,20211223,000000,1563.95,1583.89,1542,1544,63393.746620581,0
BGEO.UK,D,20211224,000000,1546,1546,1532.03,1534.03,5953.3776282304,0
BGEO.UK,D,20211229,000000,1544,1619.8,1544,1607.83,180737.84749389,0
BGEO.UK,D,20211230,000000,1621.8,1621.8,1577.91,1621.8,71529.762021909,0
BGEO.UK,D,20211231,000000,1597.86,1663.69,1597.86,1663.69,26198.671405067,0
BGEO.UK,D,20220104,000000,1625.78,1651.72,1605.84,1641.75,51290.483783262,0
BGEO.UK,D,20220105,000000,1641.75,1641.75,1603.85,1639.75,97332.410496166,0
BGEO.UK,D,20220106,000000,1635.77,1639.75,1613.82,1631.77,48885.271097151,0
BGEO.UK,D,20220107,000000,1631.77,1633.77,1603.85,1609.83,41786.936033515,0
BGEO.UK,D,20220110,000000,1613.82,1613.82,1579.91,1585.89,43617.664822527,0
BGEO.UK,D,20220111,000000,1595.86,1595.86,1555.97,1561.95,44453.82463087,0
BGEO.UK,D,20220112,000000,1585.89,1595.86,1544,1579.91,185360.78859254,0
BGEO.UK,D,20220113,000000,1569.94,1601.85,1569.94,1587.89,131635.01443222,0
BGEO.UK,D,20220114,000000,1603.85,1603.85,1571.92,1577.91,71476.624767902,0
BGEO.UK,D,20220117,000000,1555.97,1583.89,1555.97,1571.92,30733.384610268,0
BGEO.UK,D,20220118,000000,1565.94,1571.92,1536.02,1542,95632.018367928,0
BGEO.UK,D,20220119,000000,1536.02,1540.01,1506.1,1516.08,44676.399543883,0
BGEO.UK,D,20220120,000000,1514.08,1522.06,1490.14,1506.1,100312.10707938,0
BGEO.UK,D,20220121,000000,1490.14,1490.14,1446.25,1468.2,63034.819508606,0
BGEO.UK,D,20220124,000000,1452.24,1462.22,1404.36,1414.34,65751.837590874,0
BGEO.UK,D,20220125,000000,1412.34,1470.19,1412.34,1468.2,131338.24788154,0
BGEO.UK,D,20220126,000000,1460.22,1502.11,1460.22,1500.11,46364.760595742,0
BGEO.UK,D,20220127,000000,1464.2,1496.12,1458.22,1482.16,50612.733147243,0
BGEO.UK,D,20220128,000000,1474.19,1474.19,1432.29,1454.23,42041.593816871,0
BGEO.UK,D,20220131,000000,1486.15,1486.15,1438.28,1464.2,56979.177731154,0
BGEO.UK,D,20220201,000000,1484.16,1484.16,1450.25,1462.22,49589.089065326,0
BGEO.UK,D,20220202,000000,1458.22,1504.11,1458.22,1480.17,34768.808145739,0
BGEO.UK,D,20220203,000000,1474.19,1488.14,1448.25,1448.25,54755.433780427,0
BGEO.UK,D,20220204,000000,1448.25,1448.25,1414.34,1446.25,59339.273880843,0
BGEO.UK,D,20220207,000000,1424.31,1494.13,1424.31,1478.17,88380.287080459,0
BGEO.UK,D,20220208,000000,1480.17,1524.05,1476.17,1478.17,114213.01324566,0
BGEO.UK,D,20220209,000000,1492.14,1540.01,1478.17,1536.02,76139.669454479,0
BGEO.UK,D,20220210,000000,1544,1571.92,1530.03,1553.97,67588.581918074,0
BGEO.UK,D,20220211,000000,1524.05,1575.92,1524.05,1575.92,89042.998871004,0
BGEO.UK,D,20220214,000000,1555.97,1579.91,1508.09,1563.95,113319.70582452,0
BGEO.UK,D,20220215,000000,1561.95,1633.77,1561.95,1617.81,301783.50953315,0
BGEO.UK,D,20220216,000000,1597.86,1641.75,1595.86,1617.81,77467.098214968,0
BGEO.UK,D,20220217,000000,1605.84,1631.77,1542,1549.98,127619.64269071,0
BGEO.UK,D,20220218,000000,1532.03,1534.03,1482.16,1502.11,61505.870218769,0
BGEO.UK,D,20220221,000000,1462.22,1488.14,1398.38,1410.34,53618.497062607,0
BGEO.UK,D,20220222,000000,1416.33,1498.12,1286.67,1498.12,280464.44218948,0
BGEO.UK,D,20220223,000000,1456.23,1506.1,1452.24,1480.17,135506.01325718,0
BGEO.UK,D,20220224,000000,1434.28,1434.28,1234.81,1322.58,518950.45371309,0
BGEO.UK,D,20220225,000000,1294.65,1368.45,1294.65,1340.53,192194.43997583,0
BGEO.UK,D,20220228,000000,1310.61,1316.59,1238.79,1314.59,311027.38655105,0
BGEO.UK,D,20220301,000000,1296.64,1310.61,1216.85,1220.84,109505.85461236,0
BGEO.UK,D,20220302,000000,1200.89,1226.82,1153.01,1214.86,101165.31091259,0
BGEO.UK,D,20220303,000000,1238.79,1248.76,1198.9,1202.89,163388.03276561,0
BGEO.UK,D,20220304,000000,1192.92,1192.92,1059.26,1075.21,208230.8621994,0
BGEO.UK,D,20220307,000000,1063.25,1063.25,957.52,983.453,193023.58165629,0
BGEO.UK,D,20220308,000000,984.451,1081.2,983.453,1069.23,302299.84322775,0
BGEO.UK,D,20220309,000000,1095.17,1151.01,1079.2,1133.06,99200.235104013,0
BGEO.UK,D,20220310,000000,1145.03,1155.01,1099.15,1133.06,60567.446261204,0
BGEO.UK,D,20220311,000000,1115.11,1180.95,1115.11,1135.06,93735.118658831,0
BGEO.UK,D,20220314,000000,1143.04,1190.92,1137.06,1155.01,101582.38822707,0
BGEO.UK,D,20220315,000000,1147.03,1147.03,1095.17,1123.09,85169.994866651,0
BGEO.UK,D,20220316,000000,1127.08,1141.04,1105.14,1127.08,131292.12875542,0
BGEO.UK,D,20220317,000000,1107.13,1244.78,1107.13,1222.84,120219.52812791,0
BGEO.UK,D,20220318,000000,1210.87,1214.86,1149.03,1172.96,101273.5906,0
BGEO.UK,D,20220321,000000,1188.92,1190.92,1161,1190.92,70789.850824598,0
BGEO.UK,D,20220322,000000,1157,1212.86,1157,1188.92,58671.549141806,0
BGEO.UK,D,20220323,000000,1157,1196.9,1157,1190.92,38365.097393376,0
BGEO.UK,D,20220324,000000,1184.93,1214.86,1164.98,1190.92,67755.011807984,0
BGEO.UK,D,20220325,000000,1186.93,1202.89,1170.97,1176.95,43124.390690985,0
BGEO.UK,D,20220328,000000,1182.93,1208.87,1178.95,1188.92,48881.260738358,0
BGEO.UK,D,20220329,000000,1190.92,1296.64,1190.92,1278.69,88774.304831873,0
BGEO.UK,D,20220330,000000,1286.67,1286.67,1212.86,1218.84,115150.43461353,0
BGEO.UK,D,20220331,000000,1254.75,1254.75,1184.93,1184.93,48662.69618414,0
BGEO.UK,D,20220401,000000,1218.84,1242.78,1198.9,1208.87,118235.40311505,0
BGEO.UK,D,20220404,000000,1226.82,1236.79,1200.89,1212.86,72154.375403921,0
BGEO.UK,D,20220405,000000,1200.89,1220.84,1182.93,1182.93,57663.946495061,0
BGEO.UK,D,20220406,000000,1186.93,1198.9,1166.98,1182.93,65157.301899809,0
BGEO.UK,D,20220407,000000,1153.01,1214.86,1153.01,1186.93,124929.6945303,0
BGEO.UK,D,20220408,000000,1176.95,1216.85,1176.95,1216.85,36608.560242035,0
BGEO.UK,D,20220411,000000,1216.85,1228.82,1192.92,1218.84,77205.422303724,0
BGEO.UK,D,20220412,000000,1246.78,1246.78,1202.89,1226.82,68967.142753173,0
BGEO.UK,D,20220413,000000,1244.78,1244.78,1214.86,1242.78,62044.260886731,0
BGEO.UK,D,20220414,000000,1198.9,1238.79,1198.9,1226.82,42303.269728116,0
BGEO.UK,D,20220419,000000,1200.89,1242.78,1192.92,1220.84,98139.495203261,0
BGEO.UK,D,20220420,000000,1246.78,1268.72,1232.81,1262.73,40477.553887596,0
BGEO.UK,D,20220421,000000,1258.74,1324.57,1258.74,1272.7,73908.907375865,0
BGEO.UK,D,20220422,000000,1254.75,1292.65,1254.75,1262.73,39697.539102355,0
BGEO.UK,D,20220425,000000,1240.79,1256.75,1228.82,1250.76,39030.816953016,0
BGEO.UK,D,20220426,000000,1260.73,1268.72,1234.81,1240.79,51556.170053299,0
BGEO.UK,D,20220427,000000,1234.81,1238.79,1206.87,1230.81,77913.250630691,0
BGEO.UK,D,20220428,000000,1212.86,1264.73,1212.86,1252.76,27941.172300632,0
BGEO.UK,D,20220429,000000,1242.78,1248.76,1222.84,1224.83,29727.78714292,0
BGEO.UK,D,20220503,000000,1258.74,1258.74,1228.82,1236.79,57254.889898174,0
BGEO.UK,D,20220504,000000,1234.81,1244.78,1200.89,1204.88,36192.48551726,0
BGEO.UK,D,20220505,000000,1206.87,1220.84,1178.95,1178.95,73532.93623902,0
BGEO.UK,D,20220506,000000,1174.96,1192.92,1159,1166.98,85257.220170399,0
BGEO.UK,D,20220509,000000,1155.01,1192.92,1131.07,1157,29689.688734386,0
BGEO.UK,D,20220510,000000,1164.98,1206.87,1162.98,1162.98,43922.452090796,0
BGEO.UK,D,20220511,000000,1202.89,1272.7,1192.92,1268.72,137746.80123277,0
BGEO.UK,D,20220512,000000,1244.78,1272.7,1212.86,1266.72,123903.04267928,0
BGEO.UK,D,20220513,000000,1242.78,1292.65,1242.78,1286.67,166158.18810188,0
BGEO.UK,D,20220516,000000,1282.68,1366.46,1282.68,1364.47,50387.150465136,0
BGEO.UK,D,20220517,000000,1338.53,1374.44,1336.54,1356.48,35232.004586333,0
BGEO.UK,D,20220518,000000,1352.5,1382.42,1340.53,1366.46,38570.628281518,0
BGEO.UK,D,20220519,000000,1356.48,1360.48,1318.59,1350.5,53302.681307657,0
BGEO.UK,D,20220520,000000,1374.44,1414.34,1356.48,1400.37,77332.751195401,0
BGEO.UK,D,20220523,000000,1388.4,1434.28,1386.41,1424.31,73169.998768252,0
BGEO.UK,D,20220524,000000,1414.34,1452.24,1408.36,1446.25,52344.205556127,0
BGEO.UK,D,20220525,000000,1450.25,1470.19,1434.28,1466.2,51796.79158088,0
BGEO.UK,D,20220526,000000,1468.2,1494.13,1466.2,1486.15,58671.549141806,0
BGEO.UK,D,20220527,000000,1486.15,1546,1486.15,1546,117150.60106154,0
BGEO.UK,D,20220530,000000,1544,1601.85,1544,1585.89,116581.13011293,0
BGEO.UK,D,20220531,000000,1599.86,1655.72,1599.86,1599.86,450188.84184806,0
BGEO.UK,D,20220601,000000,1623.8,1635.77,1605.84,1615.81,124697.0937203,0
BGEO.UK,D,20220606,000000,1615.81,1653.72,1601.85,1637.76,162232.04684353,0
BGEO.UK,D,20220607,000000,1605.84,1655.72,1605.84,1643.75,123759.67235243,0
BGEO.UK,D,20220608,000000,1655.72,1655.72,1617.81,1617.81,107602.93936508,0
BGEO.UK,D,20220609,000000,1621.8,1621.8,1573.92,1573.92,101221.45593569,0
BGEO.UK,D,20220610,000000,1555.97,1597.86,1544,1549.98,71962.880771555,0
BGEO.UK,D,20220613,000000,1549.98,1549.98,1500.11,1526.05,70773.809389426,0
