<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDIN.UK,D,20210401,000000,568.11,575.631,566.219,567.159,324285.59410843,0
EDIN.UK,D,20210406,000000,571.871,583.183,571.871,576.572,596749.16165008,0
EDIN.UK,D,20210407,000000,582.233,584.123,573.751,577.512,384771.68114853,0
EDIN.UK,D,20210408,000000,581.293,584.123,577.512,583.183,460389.75502288,0
EDIN.UK,D,20210409,000000,585.064,586.004,579.412,582.233,367054.56573562,0
EDIN.UK,D,20210412,000000,578.463,581.293,576.572,577.512,375379.65990244,0
EDIN.UK,D,20210413,000000,574.691,578.463,574.691,578.463,317466.44964678,0
EDIN.UK,D,20210414,000000,577.512,582.233,575.631,581.293,412959.996681,0
EDIN.UK,D,20210415,000000,583.183,586.945,580.353,586.945,360657.08719143,0
EDIN.UK,D,20210416,000000,587.884,590.715,586.945,587.884,226964.48777097,0
EDIN.UK,D,20210419,000000,590.715,591.656,584.123,586.004,282547.81516071,0
EDIN.UK,D,20210420,000000,582.233,583.183,575.631,576.572,208614.36299045,0
EDIN.UK,D,20210421,000000,579.412,581.293,574.691,578.463,209718.04545236,0
EDIN.UK,D,20210422,000000,580.353,583.183,579.412,583.183,167568.8104157,0
EDIN.UK,D,20210423,000000,581.293,583.183,576.572,580.353,161946.2578554,0
EDIN.UK,D,20210426,000000,581.293,586.945,576.572,586.945,153687.52757389,0
EDIN.UK,D,20210427,000000,583.183,595.417,582.233,593.536,886602.10910949,0
EDIN.UK,D,20210428,000000,596.357,600.128,594.476,596.357,325447.47259283,0
EDIN.UK,D,20210429,000000,600.128,601.068,594.476,595.417,234717.83154124,0
EDIN.UK,D,20210430,000000,593.536,597.297,593.536,594.476,414401.62446657,0
EDIN.UK,D,20210504,000000,594.476,599.177,586.945,586.945,466226.71398188,0
EDIN.UK,D,20210505,000000,595.417,595.417,590.715,594.476,303681.13919297,0
EDIN.UK,D,20210506,000000,591.656,594.476,589.775,591.656,236762.86019174,0
EDIN.UK,D,20210507,000000,595.417,600.128,593.536,599.177,250415.44287493,0
EDIN.UK,D,20210510,000000,602.018,604.849,601.068,601.068,317177.51149996,0
EDIN.UK,D,20210511,000000,594.476,594.476,586.945,589.775,649972.99767123,0
EDIN.UK,D,20210512,000000,593.536,593.536,591.656,591.656,470367.82042543,0
EDIN.UK,D,20210513,000000,586.004,590.715,578.463,589.775,202935.65637335,0
EDIN.UK,D,20210514,000000,593.536,596.357,591.656,595.417,146418.12967497,0
EDIN.UK,D,20210517,000000,597.297,597.297,588.825,594.476,211276.06528294,0
EDIN.UK,D,20210518,000000,600.128,601.068,594.476,594.476,124579.30649269,0
EDIN.UK,D,20210519,000000,587.884,591.656,585.064,589.775,420478.51439555,0
EDIN.UK,D,20210520,000000,594.476,596.357,585.064,595.417,154601.30722551,0
EDIN.UK,D,20210521,000000,592.595,595.417,589.775,593.536,249887.59474098,0
EDIN.UK,D,20210524,000000,592.595,595.417,588.825,591.656,365220.88053528,0
EDIN.UK,D,20210525,000000,594.476,594.476,589.775,589.775,302145.5809851,0
EDIN.UK,D,20210526,000000,591.656,599.177,590.715,593.536,246548.9808183,0
EDIN.UK,D,20210527,000000,596.357,599.177,594.476,595.417,152508.29238102,0
EDIN.UK,D,20210528,000000,592.595,600.128,592.595,598.237,181211.18327038,0
EDIN.UK,D,20210601,000000,602.018,603.908,598.237,602.968,213011.73612959,0
EDIN.UK,D,20210602,000000,603.908,605.788,602.018,604.849,275013.98270338,0
EDIN.UK,D,20210603,000000,601.068,602.968,599.177,600.128,214612.63723991,0
EDIN.UK,D,20210604,000000,602.018,602.018,600.128,602.018,108563.1485095,0
EDIN.UK,D,20210607,000000,602.968,604.849,599.177,602.968,123517.48432768,0
EDIN.UK,D,20210608,000000,601.068,603.908,599.177,603.908,381198.24117013,0
EDIN.UK,D,20210609,000000,601.068,605.788,600.128,602.968,348807.56022306,0
EDIN.UK,D,20210610,000000,602.018,604.849,602.018,603.908,248066.16133484,0
EDIN.UK,D,20210611,000000,604.849,606.729,604.849,605.788,652170.15276652,0
EDIN.UK,D,20210614,000000,606.729,609.55,603.908,604.849,223235.85839922,0
EDIN.UK,D,20210615,000000,609.55,609.55,602.968,602.968,240690.58121943,0
EDIN.UK,D,20210616,000000,606.729,606.729,598.237,601.068,366168.35262097,0
EDIN.UK,D,20210617,000000,602.018,602.018,594.476,594.476,331641.77554967,0
EDIN.UK,D,20210618,000000,598.237,598.237,585.064,585.064,524895.45154726,0
EDIN.UK,D,20210621,000000,586.004,590.715,581.293,588.825,524698.40185703,0
EDIN.UK,D,20210622,000000,592.595,594.476,589.775,593.536,224531.4856371,0
EDIN.UK,D,20210623,000000,592.595,597.297,591.656,592.595,323940.50190479,0
EDIN.UK,D,20210624,000000,590.696,595.445,587.836,588.796,345818.12243541,0
EDIN.UK,D,20210625,000000,589.745,591.646,586.885,588.796,443434.2928168,0
EDIN.UK,D,20210628,000000,589.745,589.745,582.135,582.135,217612.28485607,0
EDIN.UK,D,20210629,000000,585.936,587.836,582.135,582.135,254243.10758322,0
EDIN.UK,D,20210630,000000,582.135,583.085,577.385,578.335,316569.00572078,0
EDIN.UK,D,20210701,000000,584.035,587.836,580.235,581.185,234532.01266236,0
EDIN.UK,D,20210702,000000,587.836,588.796,584.035,585.936,225879.18300038,0
EDIN.UK,D,20210705,000000,587.836,593.546,582.135,592.595,234277.78793248,0
EDIN.UK,D,20210706,000000,587.836,596.396,587.836,588.796,258493.45919182,0
EDIN.UK,D,20210707,000000,594.496,596.396,591.646,594.496,179630.70181708,0
EDIN.UK,D,20210708,000000,590.696,591.646,582.135,585.936,183365.45708593,0
EDIN.UK,D,20210709,000000,586.885,595.445,586.885,593.546,95959.115214259,0
EDIN.UK,D,20210712,000000,595.445,595.445,585.936,595.445,143808.49750789,0
EDIN.UK,D,20210713,000000,595.445,595.445,591.646,591.646,265905.79468987,0
EDIN.UK,D,20210714,000000,589.745,592.595,588.796,588.796,108062.86691253,0
EDIN.UK,D,20210715,000000,586.885,590.696,583.085,583.085,118994.53029788,0
EDIN.UK,D,20210716,000000,585.936,589.745,575.475,576.425,224670.33930483,0
EDIN.UK,D,20210719,000000,573.574,573.574,560.254,560.254,350549.35696681,0
EDIN.UK,D,20210720,000000,572.615,573.574,559.304,562.154,290432.86571876,0
EDIN.UK,D,20210721,000000,568.815,574.525,568.815,571.665,397012.24454882,0
EDIN.UK,D,20210722,000000,573.574,578.335,568.815,568.815,198434.14298342,0
EDIN.UK,D,20210723,000000,573.574,576.425,569.765,572.615,171754.84010468,0
EDIN.UK,D,20210726,000000,571.665,575.475,566.915,566.915,212249.06193991,0
EDIN.UK,D,20210727,000000,567.864,567.864,561.205,567.864,231159.70630561,0
EDIN.UK,D,20210728,000000,565.964,569.765,565.004,567.864,168351.90426239,0
EDIN.UK,D,20210729,000000,569.765,573.574,569.765,572.615,245724.02667472,0
EDIN.UK,D,20210730,000000,572.615,574.525,568.815,570.714,352043.05487779,0
EDIN.UK,D,20210802,000000,577.385,581.185,573.574,573.574,369718.3099938,0
EDIN.UK,D,20210803,000000,573.574,579.285,572.615,572.615,261031.62255933,0
EDIN.UK,D,20210804,000000,575.475,578.335,571.665,575.475,166056.73481341,0
EDIN.UK,D,20210805,000000,572.615,577.385,571.665,572.615,174472.69645396,0
EDIN.UK,D,20210806,000000,575.475,575.475,569.765,571.665,127315.5405333,0
EDIN.UK,D,20210809,000000,569.765,573.574,569.765,572.615,329539.57185952,0
EDIN.UK,D,20210810,000000,574.525,576.425,572.615,576.425,272311.44109687,0
EDIN.UK,D,20210811,000000,579.285,582.135,578.335,582.135,172284.73020433,0
EDIN.UK,D,20210812,000000,579.285,582.135,578.335,582.135,225511.62917403,0
EDIN.UK,D,20210813,000000,584.035,585.936,583.085,584.035,168258.99482295,0
EDIN.UK,D,20210816,000000,581.185,581.185,576.425,578.335,419818.95947383,0
EDIN.UK,D,20210817,000000,575.475,582.135,575.475,582.135,127976.11643788,0
EDIN.UK,D,20210818,000000,579.285,580.235,579.285,579.285,103303.0448613,0
EDIN.UK,D,20210819,000000,574.525,575.475,568.815,571.665,145990.33786042,0
EDIN.UK,D,20210820,000000,572.615,577.385,572.615,577.385,107111.31089542,0
EDIN.UK,D,20210823,000000,578.335,580.235,578.335,579.285,109686.22964557,0
EDIN.UK,D,20210824,000000,580.235,580.235,577.385,578.335,154298.07531877,0
EDIN.UK,D,20210825,000000,579.285,583.085,579.285,581.185,243437.02508854,0
EDIN.UK,D,20210826,000000,579.285,582.135,579.285,580.235,188228.39840511,0
EDIN.UK,D,20210827,000000,580.235,584.985,580.235,584.985,105500.19995659,0
EDIN.UK,D,20210831,000000,583.085,584.985,580.235,581.185,459931.33372279,0
EDIN.UK,D,20210901,000000,584.035,585.936,583.085,584.985,187010.3658639,0
EDIN.UK,D,20210902,000000,586.885,586.885,584.985,586.885,180914.07726075,0
EDIN.UK,D,20210903,000000,586.885,586.885,583.085,584.985,165134.78729898,0
EDIN.UK,D,20210906,000000,586.885,588.796,585.936,585.936,170261.14219371,0
EDIN.UK,D,20210907,000000,585.936,586.885,584.035,584.985,289995.88505854,0
EDIN.UK,D,20210908,000000,582.135,585.936,581.185,582.135,313285.52487206,0
EDIN.UK,D,20210909,000000,579.285,581.185,575.475,578.335,162277.05629911,0
EDIN.UK,D,20210910,000000,583.085,583.085,579.285,579.285,187748.53646515,0
EDIN.UK,D,20210913,000000,583.085,585.936,582.135,584.035,270461.4201709,0
EDIN.UK,D,20210914,000000,584.985,584.985,581.185,581.185,141861.48321109,0
EDIN.UK,D,20210915,000000,581.185,583.085,580.235,580.235,147778.07883247,0
EDIN.UK,D,20210916,000000,583.085,584.985,580.235,580.235,277134.56408486,0
EDIN.UK,D,20210917,000000,578.335,587.836,575.475,575.475,293962.40343457,0
EDIN.UK,D,20210920,000000,575.475,575.475,563.105,567.864,555955.79183952,0
EDIN.UK,D,20210921,000000,576.425,576.425,571.665,575.475,309831.53988722,0
EDIN.UK,D,20210922,000000,578.335,583.085,578.335,581.185,180266.77413323,0
EDIN.UK,D,20210923,000000,587.836,587.836,582.135,584.985,122859.97137165,0
EDIN.UK,D,20210924,000000,581.185,582.135,579.285,580.235,177565.25350956,0
EDIN.UK,D,20210927,000000,585.936,585.936,581.185,582.135,507886.89823293,0
EDIN.UK,D,20210928,000000,578.335,580.235,577.385,580.235,268291.83161259,0
EDIN.UK,D,20210929,000000,581.185,584.035,581.185,583.085,119230.37733646,0
EDIN.UK,D,20210930,000000,584.985,586.885,580.235,580.235,488066.55814701,0
EDIN.UK,D,20211001,000000,571.665,578.335,570.714,574.525,247529.12435523,0
EDIN.UK,D,20211004,000000,573.574,577.385,570.714,570.714,325920.18765283,0
EDIN.UK,D,20211005,000000,574.525,576.425,572.615,573.574,143341.908345,0
EDIN.UK,D,20211006,000000,569.765,571.665,565.964,569.765,376374.09719929,0
EDIN.UK,D,20211007,000000,578.335,578.335,572.615,574.525,414672.18492208,0
EDIN.UK,D,20211008,000000,580.235,580.235,573.574,576.425,224978.67612583,0
EDIN.UK,D,20211011,000000,576.425,580.235,574.525,576.425,204554.93517499,0
EDIN.UK,D,20211012,000000,567.864,577.385,567.864,575.475,283291.09067621,0
EDIN.UK,D,20211013,000000,575.475,579.285,574.525,577.385,167166.54317242,0
EDIN.UK,D,20211014,000000,581.185,584.035,581.185,582.135,269393.47210879,0
EDIN.UK,D,20211015,000000,585.936,585.936,584.035,585.936,287096.29376179,0
EDIN.UK,D,20211018,000000,585.936,587.836,584.985,587.836,258717.05443618,0
EDIN.UK,D,20211019,000000,587.836,589.745,586.885,586.885,139838.91618332,0
EDIN.UK,D,20211020,000000,589.745,589.745,587.836,587.836,167151.22842965,0
EDIN.UK,D,20211021,000000,584.985,585.936,583.085,583.085,180017.65431759,0
EDIN.UK,D,20211022,000000,585.936,586.885,584.985,585.936,180827.29371841,0
EDIN.UK,D,20211025,000000,586.885,586.885,584.035,584.035,211108.62409538,0
EDIN.UK,D,20211026,000000,584.985,589.745,584.985,589.745,430821.0706759,0
EDIN.UK,D,20211027,000000,586.885,587.836,584.985,586.885,273431.45928438,0
EDIN.UK,D,20211028,000000,584.985,589.745,584.035,589.745,163295.99718439,0
EDIN.UK,D,20211029,000000,587.836,587.836,584.035,585.936,130710.30851278,0
EDIN.UK,D,20211101,000000,585.936,593.546,585.936,592.595,271497.71776464,0
EDIN.UK,D,20211102,000000,591.646,591.646,587.836,589.745,169454.56574145,0
EDIN.UK,D,20211103,000000,586.885,588.796,586.885,588.796,189512.79483163,0
EDIN.UK,D,20211104,000000,594.554,598.394,592.635,596.474,296726.20401214,0
EDIN.UK,D,20211105,000000,594.554,601.273,594.554,601.273,271371.11589112,0
EDIN.UK,D,20211108,000000,597.434,602.243,597.434,599.354,168608.17095799,0
EDIN.UK,D,20211109,000000,600.314,601.273,594.554,594.554,219738.99213464,0
EDIN.UK,D,20211110,000000,599.354,600.314,597.434,599.354,135118.91246327,0
EDIN.UK,D,20211111,000000,600.314,608.002,600.314,608.002,297055.98147301,0
EDIN.UK,D,20211112,000000,605.123,606.082,602.243,602.243,284299.82173298,0
EDIN.UK,D,20211115,000000,604.163,606.082,602.243,604.163,272645.30248913,0
EDIN.UK,D,20211116,000000,608.962,608.962,604.163,604.163,331518.23662471,0
EDIN.UK,D,20211117,000000,602.243,606.082,602.243,605.123,485413.02371734,0
EDIN.UK,D,20211118,000000,603.203,607.043,602.243,607.043,206112.95500557,0
EDIN.UK,D,20211119,000000,607.043,607.043,599.354,602.243,314579.11014424,0
EDIN.UK,D,20211122,000000,600.314,607.043,599.354,607.043,383426.02575095,0
EDIN.UK,D,20211123,000000,602.243,607.043,597.434,605.123,196654.56987418,0
EDIN.UK,D,20211124,000000,602.243,606.082,600.314,604.163,342633.67692323,0
EDIN.UK,D,20211125,000000,607.043,607.043,602.243,606.082,61924.651877124,0
EDIN.UK,D,20211126,000000,587.826,595.515,581.107,581.107,372643.42586184,0
EDIN.UK,D,20211129,000000,590.715,597.434,586.865,592.635,334871.1443073,0
EDIN.UK,D,20211130,000000,582.066,591.675,578.227,586.865,314428.00468229,0
EDIN.UK,D,20211201,000000,590.715,595.515,589.755,595.515,259459.30896883,0
EDIN.UK,D,20211202,000000,587.826,595.515,587.826,592.635,229028.91509563,0
EDIN.UK,D,20211203,000000,598.394,602.243,593.595,596.474,174538.03935643,0
EDIN.UK,D,20211206,000000,602.243,605.123,597.434,603.203,386620.68109164,0
EDIN.UK,D,20211207,000000,608.002,612.801,607.043,608.002,315366.28792233,0
EDIN.UK,D,20211208,000000,610.882,612.801,605.123,606.082,178604.61405185,0
EDIN.UK,D,20211209,000000,608.002,608.002,600.314,603.203,174669.74614421,0
EDIN.UK,D,20211210,000000,603.203,605.123,597.434,600.314,490341.30793899,0
EDIN.UK,D,20211213,000000,600.314,600.314,589.755,590.715,277172.34045034,0
EDIN.UK,D,20211214,000000,595.515,596.474,586.865,588.796,208855.31494329,0
EDIN.UK,D,20211215,000000,587.826,587.826,581.107,583.026,347501.72315666,0
EDIN.UK,D,20211216,000000,593.595,593.595,589.755,589.755,171694.60211648,0
EDIN.UK,D,20211217,000000,592.635,594.554,590.715,593.595,445798.88909964,0
EDIN.UK,D,20211220,000000,581.107,589.755,578.227,589.755,196164.49810571,0
EDIN.UK,D,20211221,000000,592.635,598.394,592.635,597.434,160192.20931743,0
EDIN.UK,D,20211222,000000,597.434,601.273,596.474,601.273,186249.73363993,0
EDIN.UK,D,20211223,000000,605.123,609.922,604.163,609.922,138184.92396474,0
EDIN.UK,D,20211224,000000,608.962,608.962,607.043,608.962,104095.32755365,0
EDIN.UK,D,20211229,000000,610.882,613.762,608.962,608.962,165126.61943618,0
EDIN.UK,D,20211230,000000,603.203,610.882,603.203,608.962,95346.525503676,0
EDIN.UK,D,20211231,000000,608.002,608.002,603.203,603.203,27209.192978391,0
EDIN.UK,D,20220104,000000,613.762,621.451,613.762,619.53,381491.26324835,0
EDIN.UK,D,20220105,000000,618.571,625.29,617.61,620.49,221979.02850967,0
EDIN.UK,D,20220106,000000,613.762,621.451,613.762,617.61,142103.45614677,0
EDIN.UK,D,20220107,000000,620.49,620.49,612.801,618.571,233119.99337947,0
EDIN.UK,D,20220110,000000,618.571,622.41,610.882,611.842,295408.11515154,0
EDIN.UK,D,20220111,000000,617.61,618.571,612.801,613.762,193782.54511439,0
EDIN.UK,D,20220112,000000,619.53,623.37,617.61,619.53,284540.7736858,0
EDIN.UK,D,20220113,000000,616.651,623.37,614.722,621.451,189831.34148114,0
EDIN.UK,D,20220114,000000,619.53,624.329,616.651,624.329,328789.14946406,0
EDIN.UK,D,20220117,000000,623.37,632.979,623.37,631.059,235202.79839545,0
EDIN.UK,D,20220118,000000,624.329,628.179,619.53,621.451,246733.77871433,0
EDIN.UK,D,20220119,000000,615.691,626.25,615.691,623.37,193796.83887431,0
EDIN.UK,D,20220120,000000,629.138,629.138,620.49,621.451,128330.39748716,0
EDIN.UK,D,20220121,000000,615.691,616.651,605.123,608.962,237582.70942107,0
EDIN.UK,D,20220124,000000,611.842,611.842,584.946,589.755,399228.79831829,0
EDIN.UK,D,20220125,000000,595.515,602.243,590.715,598.394,505456.95904761,0
EDIN.UK,D,20220126,000000,603.203,613.762,603.203,609.922,208054.86438812,0
EDIN.UK,D,20220127,000000,606.082,617.61,603.203,617.61,208153.89972467,0
EDIN.UK,D,20220128,000000,618.571,618.571,606.082,606.082,286125.33907051,0
EDIN.UK,D,20220131,000000,615.691,615.691,608.002,613.762,363446.41234028,0
EDIN.UK,D,20220201,000000,616.651,623.37,615.691,620.49,162792.65263886,0
EDIN.UK,D,20220202,000000,623.37,626.25,621.451,621.451,169314.69109086,0
EDIN.UK,D,20220203,000000,624.359,624.359,617.572,617.572,122071.77261071,0
EDIN.UK,D,20220204,000000,623.39,623.39,610.784,610.784,165516.63488525,0
EDIN.UK,D,20220207,000000,613.693,617.572,612.723,616.602,109658.6631086,0
EDIN.UK,D,20220208,000000,618.541,622.42,612.723,616.602,139123.20720479,0
EDIN.UK,D,20220209,000000,622.42,629.208,622.42,626.298,268388.82498344,0
EDIN.UK,D,20220210,000000,631.147,633.086,627.268,632.116,214978.14910056,0
EDIN.UK,D,20220211,000000,624.359,630.177,622.42,630.177,200940.65588255,0
EDIN.UK,D,20220214,000000,621.451,622.42,610.784,615.633,285881.32416913,0
EDIN.UK,D,20220215,000000,615.633,627.268,615.633,626.298,290384.87952476,0
EDIN.UK,D,20220216,000000,623.39,625.329,621.451,624.359,185686.15110618,0
EDIN.UK,D,20220217,000000,619.511,620.48,611.754,616.602,278245.39342671,0
EDIN.UK,D,20220218,000000,614.662,617.572,609.815,615.633,687632.97111216,0
EDIN.UK,D,20220221,000000,614.662,615.633,603.997,606.905,349392.58339666,0
EDIN.UK,D,20220222,000000,596.239,608.844,592.361,598.179,265517.8212065,0
EDIN.UK,D,20220223,000000,603.997,605.936,594.3,594.3,228702.20058332,0
EDIN.UK,D,20220224,000000,576.856,587.512,572.977,579.764,543444.66798371,0
EDIN.UK,D,20220225,000000,585.573,604.966,585.573,602.057,322201.76810959,0
EDIN.UK,D,20220228,000000,598.179,609.815,593.33,603.997,297126.42928973,0
EDIN.UK,D,20220301,000000,603.026,608.844,594.3,594.3,313389.66512286,0
EDIN.UK,D,20220302,000000,596.239,607.875,596.239,607.875,342512.17996397,0
EDIN.UK,D,20220303,000000,609.815,609.815,584.603,589.451,419497.34987577,0
EDIN.UK,D,20220304,000000,585.573,585.573,560.372,566.19,537361.65215762,0
EDIN.UK,D,20220307,000000,553.584,568.13,531.282,562.312,622817.91678394,0
EDIN.UK,D,20220308,000000,555.523,569.099,555.523,567.159,329736.62154976,0
EDIN.UK,D,20220309,000000,572.007,585.573,572.007,584.603,248631.78583429,0
EDIN.UK,D,20220310,000000,586.543,589.451,576.856,576.856,182835.56698627,0
EDIN.UK,D,20220311,000000,590.421,597.208,584.603,591.391,371881.77265502,0
EDIN.UK,D,20220314,000000,594.3,599.148,592.361,599.148,157212.9813583,0
EDIN.UK,D,20220315,000000,592.361,596.239,592.361,596.239,105793.22203481,0
EDIN.UK,D,20220316,000000,603.026,611.754,603.026,609.815,487473.36711061,0
EDIN.UK,D,20220317,000000,613.693,613.693,604.966,607.875,207948.68217162,0
EDIN.UK,D,20220318,000000,610.784,610.784,605.936,609.815,238394.39078759,0
EDIN.UK,D,20220321,000000,609.815,616.602,608.844,615.633,201812.57523729,0
EDIN.UK,D,20220322,000000,617.572,619.511,614.662,618.541,491149.92635695,0
EDIN.UK,D,20220323,000000,618.541,619.511,611.754,616.602,303940.46883711,0
EDIN.UK,D,20220324,000000,617.572,617.572,610.784,613.693,146614.15838236,0
EDIN.UK,D,20220325,000000,610.784,616.602,610.784,614.662,213240.43628821,0
EDIN.UK,D,20220328,000000,614.662,619.511,614.662,618.541,325548.54989507,0
EDIN.UK,D,20220329,000000,616.602,625.329,616.602,621.451,392337.16407423,0
EDIN.UK,D,20220330,000000,619.511,620.48,614.662,620.48,310848.43880678,0
EDIN.UK,D,20220331,000000,618.541,618.541,614.662,614.662,311970.49896,0
EDIN.UK,D,20220401,000000,615.633,621.451,615.633,616.602,391984.92499064,0
EDIN.UK,D,20220404,000000,619.511,621.451,613.693,621.451,322900.12037966,0
EDIN.UK,D,20220405,000000,619.511,620.48,610.784,618.541,340651.94920949,0
EDIN.UK,D,20220406,000000,620.48,620.48,612.723,618.541,506981.28644411,0
