<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSN.UK,D,20231221,000000,195.861,195.861,192.498,193.992,207584,0
CSN.UK,D,20231222,000000,198.478,198.478,190.627,192.498,136807,0
CSN.UK,D,20231227,000000,192.871,198.851,192.123,194.74,196680,0
CSN.UK,D,20231228,000000,194.74,195.114,192.123,192.123,118059,0
CSN.UK,D,20231229,000000,192.498,196.235,192.498,195.487,58720.1,0
CSN.UK,D,20240102,000000,198.851,198.851,192.871,196.982,165010,0
CSN.UK,D,20240103,000000,195.861,197.729,195.487,195.487,137614,0
CSN.UK,D,20240104,000000,195.487,197.729,194.74,197.729,603741,0
CSN.UK,D,20240105,000000,201.095,201.095,195.487,195.861,91376.9,0
CSN.UK,D,20240108,000000,195.487,196.982,192.871,196.609,195037,0
CSN.UK,D,20240109,000000,196.609,198.478,196.609,198.478,342689,0
CSN.UK,D,20240110,000000,194.366,196.982,194.366,195.861,74333.5,0
CSN.UK,D,20240111,000000,201.095,201.095,194.366,194.366,50022.5,0
CSN.UK,D,20240112,000000,194.366,196.609,193.619,193.619,112331,0
CSN.UK,D,20240115,000000,195.114,196.609,194.74,195.861,80815.9,0
CSN.UK,D,20240116,000000,201.095,201.095,194.74,197.729,133134,0
CSN.UK,D,20240117,000000,196.982,198.104,196.609,198.104,102701,0
CSN.UK,D,20240118,000000,198.851,200.347,198.104,198.104,86632.2,0
CSN.UK,D,20240119,000000,196.609,199.225,196.609,199.225,567425,0
CSN.UK,D,20240122,000000,197.729,199.225,195.487,195.487,142196,0
CSN.UK,D,20240123,000000,195.114,200.347,194.366,195.861,135908,0
CSN.UK,D,20240124,000000,196.609,198.104,196.609,198.104,94586,0
CSN.UK,D,20240125,000000,195.861,197.729,195.861,197.357,277760,0
CSN.UK,D,20240126,000000,198.478,198.478,198.478,198.478,28508.6,0
CSN.UK,D,20240129,000000,201.095,201.095,195.487,195.487,104899,0
CSN.UK,D,20240130,000000,197.729,197.729,195.487,195.487,67305.3,0
CSN.UK,D,20240131,000000,197.357,197.357,192.123,195.861,163430,0
CSN.UK,D,20240201,000000,195.861,196.982,193.245,193.245,42778.9,0
CSN.UK,D,20240202,000000,197.729,197.729,192.871,196.609,115781,0
CSN.UK,D,20240205,000000,198.851,198.851,195.861,195.861,82628.4,0
CSN.UK,D,20240206,000000,198.851,198.851,194.366,194.366,74211.7,0
CSN.UK,D,20240207,000000,199.225,199.225,192.123,192.123,563240,0
CSN.UK,D,20240208,000000,194.366,194.366,193.992,194.366,96086.8,0
CSN.UK,D,20240209,000000,194.366,194.366,192.498,193.619,105965,0
CSN.UK,D,20240212,000000,191.376,193.245,191.376,192.123,88262.7,0
CSN.UK,D,20240213,000000,192.123,193.992,189.134,189.134,141966,0
CSN.UK,D,20240214,000000,189.134,191.003,189.134,189.507,118305,0
CSN.UK,D,20240215,000000,190.627,193.619,190.627,192.498,88367.1,0
CSN.UK,D,20240216,000000,190.627,194.366,190.627,191.376,231510,0
CSN.UK,D,20240219,000000,191.003,192.871,191.003,192.871,92955.3,0
CSN.UK,D,20240220,000000,194.366,194.366,189.134,192.123,248277,0
CSN.UK,D,20240221,000000,194.366,195.861,190.627,190.627,163251,0
CSN.UK,D,20240222,000000,192.123,193.245,190.255,191.75,177855,0
CSN.UK,D,20240223,000000,192.871,192.871,191.003,191.003,32197.9,0
CSN.UK,D,20240226,000000,192.123,192.123,188.759,192.123,60286.5,0
CSN.UK,D,20240227,000000,193.619,193.619,193.619,193.619,64048,0
CSN.UK,D,20240228,000000,192.498,192.498,189.881,190.255,94873.6,0
CSN.UK,D,20240229,000000,191.003,192.871,188.385,188.385,147696,0
CSN.UK,D,20240301,000000,189.507,192.871,189.134,191.376,92930,0
CSN.UK,D,20240304,000000,190.627,193.992,190.627,192.123,78778.6,0
CSN.UK,D,20240305,000000,194.366,194.366,194.366,194.366,73843.9,0
CSN.UK,D,20240306,000000,193.992,193.992,191.75,193.992,45319.2,0
CSN.UK,D,20240307,000000,194.366,194.366,193.619,193.992,288714,0
CSN.UK,D,20240308,000000,194.366,195.861,193.992,195.861,166079,0
CSN.UK,D,20240311,000000,194.366,198.104,191.75,195.114,58817.7,0
CSN.UK,D,20240312,000000,193.619,195.861,193.619,195.861,87404,0
CSN.UK,D,20240313,000000,195.861,195.861,192.123,192.123,55915,0
CSN.UK,D,20240314,000000,192.871,194.366,192.871,192.871,90637.2,0
CSN.UK,D,20240315,000000,193.992,193.992,193.992,193.992,86328.5,0
CSN.UK,D,20240318,000000,193.992,193.992,189.134,191.75,80846.7,0
CSN.UK,D,20240319,000000,189.134,190.627,187.638,188.385,313020,0
CSN.UK,D,20240320,000000,189.134,191.75,187.638,187.638,115369,0
CSN.UK,D,20240321,000000,192.498,192.871,188.759,188.759,74880.6,0
CSN.UK,D,20240322,000000,193.619,194.366,189.881,193.992,186017,0
CSN.UK,D,20240325,000000,198.104,198.104,191.376,193.245,314042,0
CSN.UK,D,20240326,000000,193.245,195.861,192.123,192.123,142049,0
CSN.UK,D,20240327,000000,193.619,195.861,193.619,195.861,321238,0
CSN.UK,D,20240328,000000,197.729,201.095,195.487,196.609,547548,0
CSN.UK,D,20240402,000000,196.982,204.832,196.235,199.225,812035,0
CSN.UK,D,20240403,000000,198.478,205.581,198.478,202.963,215389,0
CSN.UK,D,20240404,000000,201.467,213.056,197.729,209.318,472672,0
CSN.UK,D,20240405,000000,207.449,209.691,202.589,208.943,309799,0
CSN.UK,D,20240408,000000,208.943,216.42,208.197,213.803,918300,0
CSN.UK,D,20240409,000000,209.318,213.803,206.327,208.569,512582,0
CSN.UK,D,20240410,000000,209.318,213.056,206.701,206.701,589439,0
CSN.UK,D,20240411,000000,208.763,214.31,206.783,207.18,360126,0
CSN.UK,D,20240412,000000,206.387,207.973,204.407,205.199,135944,0
CSN.UK,D,20240415,000000,206.783,207.18,203.614,205.199,245068,0
CSN.UK,D,20240416,000000,204.407,204.802,202.822,203.614,121059,0
CSN.UK,D,20240417,000000,204.407,205.992,203.614,203.614,192707,0
CSN.UK,D,20240418,000000,205.199,205.992,204.802,205.992,95555.3,0
CSN.UK,D,20240419,000000,204.802,207.18,203.614,203.614,127111,0
CSN.UK,D,20240422,000000,204.407,208.368,202.029,202.029,194474,0
CSN.UK,D,20240423,000000,205.199,206.783,200.446,200.446,37086.8,0
CSN.UK,D,20240424,000000,199.257,202.029,198.068,198.465,275501,0
CSN.UK,D,20240425,000000,201.237,201.237,198.068,200.049,200981,0
CSN.UK,D,20240426,000000,199.653,201.237,198.068,199.653,373262,0
CSN.UK,D,20240429,000000,204.407,205.199,198.068,201.633,322689,0
CSN.UK,D,20240430,000000,202.822,202.822,197.672,199.653,618686,0
CSN.UK,D,20240501,000000,199.653,199.653,198.068,198.068,340711,0
CSN.UK,D,20240502,000000,199.653,199.653,196.484,198.86,387457,0
CSN.UK,D,20240503,000000,201.237,202.029,196.88,199.653,501796,0
CSN.UK,D,20240507,000000,208.368,208.368,198.068,199.257,365805,0
CSN.UK,D,20240508,000000,199.653,199.653,196.484,198.465,453491,0
CSN.UK,D,20240509,000000,198.465,199.653,196.88,198.86,705877,0
CSN.UK,D,20240510,000000,198.068,201.237,196.88,198.86,282900,0
CSN.UK,D,20240513,000000,195.296,200.842,195.296,200.842,484553,0
CSN.UK,D,20240514,000000,195.296,200.049,195.296,199.653,209153,0
CSN.UK,D,20240515,000000,195.296,200.049,195.296,198.068,333364,0
CSN.UK,D,20240516,000000,198.86,199.653,197.277,197.277,1051198,0
CSN.UK,D,20240517,000000,195.692,199.257,195.692,199.257,458725,0
CSN.UK,D,20240520,000000,195.692,201.237,195.692,197.277,582484,0
CSN.UK,D,20240521,000000,197.277,199.653,196.88,197.672,310318,0
CSN.UK,D,20240522,000000,197.277,198.068,196.484,196.484,215114,0
CSN.UK,D,20240523,000000,196.088,198.068,195.296,195.296,150997,0
CSN.UK,D,20240524,000000,200.049,200.049,196.484,197.277,121940,0
CSN.UK,D,20240528,000000,195.296,200.446,195.296,198.86,316362,0
CSN.UK,D,20240529,000000,197.672,201.237,197.672,199.257,183718,0
CSN.UK,D,20240530,000000,198.86,202.029,198.86,201.633,409636,0
CSN.UK,D,20240531,000000,203.614,203.614,199.653,201.633,990755,0
CSN.UK,D,20240603,000000,198.465,202.822,197.672,198.068,346506,0
CSN.UK,D,20240604,000000,198.068,202.029,196.88,202.029,483361,0
CSN.UK,D,20240605,000000,195.692,201.633,195.692,198.86,97199.9,0
CSN.UK,D,20240606,000000,202.426,202.426,198.068,199.653,170533,0
CSN.UK,D,20240607,000000,202.426,202.426,198.86,198.86,290561,0
CSN.UK,D,20240610,000000,201.237,201.633,198.068,198.068,1142171,0
CSN.UK,D,20240611,000000,195.296,200.446,195.296,196.088,284439,0
CSN.UK,D,20240612,000000,202.029,202.029,196.88,197.277,206061,0
CSN.UK,D,20240613,000000,202.029,202.029,196.484,196.484,143887,0
CSN.UK,D,20240614,000000,196.484,198.068,195.296,198.068,258064,0
CSN.UK,D,20240617,000000,194.899,199.257,194.899,198.068,78587.7,0
CSN.UK,D,20240618,000000,198.465,202.029,195.296,196.088,300033,0
CSN.UK,D,20240619,000000,202.029,202.029,195.692,196.88,96214.1,0
CSN.UK,D,20240620,000000,197.672,200.446,196.484,197.277,115607,0
CSN.UK,D,20240621,000000,198.068,199.257,196.484,197.672,109695,0
CSN.UK,D,20240624,000000,196.88,200.446,194.503,195.692,246379,0
CSN.UK,D,20240625,000000,195.692,198.068,194.503,195.692,134010,0
CSN.UK,D,20240626,000000,194.106,198.86,193.316,194.503,284104,0
CSN.UK,D,20240627,000000,194.106,196.484,194.106,196.088,165604,0
CSN.UK,D,20240628,000000,198.068,198.068,194.106,195.692,158268,0
CSN.UK,D,20240701,000000,198.068,198.068,194.503,195.692,336048,0
CSN.UK,D,20240702,000000,195.692,197.277,193.71,193.71,95730.7,0
CSN.UK,D,20240703,000000,194.899,197.277,191.334,197.277,377538,0
CSN.UK,D,20240704,000000,197.277,198.068,196.088,197.672,386336,0
CSN.UK,D,20240705,000000,197.672,199.257,196.088,198.465,135192,0
CSN.UK,D,20240708,000000,198.465,198.86,196.088,196.088,523385,0
CSN.UK,D,20240709,000000,196.088,197.277,196.088,196.88,78288.5,0
CSN.UK,D,20240710,000000,201.237,201.237,192.523,196.88,133055,0
CSN.UK,D,20240711,000000,196.88,198.068,196.484,198.068,150686,0
CSN.UK,D,20240712,000000,198.068,198.068,196.484,198.068,116507,0
CSN.UK,D,20240715,000000,196.88,199.653,196.088,199.653,279061,0
CSN.UK,D,20240716,000000,198.86,201.237,197.277,200.446,63601.6,0
CSN.UK,D,20240717,000000,201.237,201.237,199.257,199.257,78779.5,0
CSN.UK,D,20240718,000000,198.86,200.049,197.672,199.653,85457.8,0
CSN.UK,D,20240719,000000,201.237,201.237,198.86,200.446,91694.2,0
CSN.UK,D,20240722,000000,200.446,201.633,198.86,199.653,134531,0
CSN.UK,D,20240723,000000,200.446,200.446,198.068,198.86,80073.2,0
CSN.UK,D,20240724,000000,198.068,200.842,198.068,198.86,68264.1,0
CSN.UK,D,20240725,000000,199.653,200.842,199.653,200.842,55176.5,0
CSN.UK,D,20240726,000000,199.653,200.446,198.86,200.049,96741.7,0
CSN.UK,D,20240729,000000,200.446,200.446,199.257,200.446,138964,0
CSN.UK,D,20240730,000000,198.86,201.237,198.86,200.049,245720,0
CSN.UK,D,20240731,000000,196.484,208.368,196.484,206.387,267632,0
CSN.UK,D,20240801,000000,200.842,205.595,200.842,205.199,427093,0
CSN.UK,D,20240802,000000,208.368,208.368,200.049,202.426,107342,0
CSN.UK,D,20240805,000000,200.446,200.446,198.068,198.86,170633,0
CSN.UK,D,20240806,000000,198.86,203.219,196.088,200.842,468924,0
CSN.UK,D,20240807,000000,201.237,204.802,201.237,202.029,189975,0
CSN.UK,D,20240808,000000,201.633,201.633,198.86,200.446,104287,0
CSN.UK,D,20240809,000000,200.842,204.802,200.842,204.802,101692,0
CSN.UK,D,20240812,000000,202.029,204.407,201.237,202.822,126706,0
CSN.UK,D,20240813,000000,203.614,203.614,201.633,203.614,79772.9,0
CSN.UK,D,20240814,000000,203.219,205.199,202.822,205.199,123941,0
CSN.UK,D,20240815,000000,205.199,208.368,203.219,204.802,270357,0
CSN.UK,D,20240816,000000,204.802,207.576,204.802,207.576,106855,0
CSN.UK,D,20240819,000000,203.614,209.556,203.614,207.973,150457,0
CSN.UK,D,20240820,000000,205.992,210.745,205.992,209.556,171650,0
CSN.UK,D,20240821,000000,207.18,209.953,207.18,209.16,203055,0
CSN.UK,D,20240822,000000,204.407,205.992,204.407,205.992,130752,0
CSN.UK,D,20240823,000000,206.783,209.953,205.199,209.953,55122.2,0
CSN.UK,D,20240827,000000,205.992,209.953,205.992,209.16,109907,0
CSN.UK,D,20240828,000000,208.763,208.763,206.783,206.783,314797,0
CSN.UK,D,20240829,000000,207.18,207.18,198.068,206.783,468446,0
CSN.UK,D,20240830,000000,206.783,207.973,204.802,207.973,196347,0
CSN.UK,D,20240902,000000,198.068,207.18,198.068,205.992,157086,0
CSN.UK,D,20240903,000000,204.407,208.368,204.407,205.199,281278,0
CSN.UK,D,20240904,000000,206.387,206.387,199.653,205.199,118584,0
CSN.UK,D,20240905,000000,204.802,205.199,199.653,202.029,181803,0
CSN.UK,D,20240906,000000,205.992,206.783,203.614,204.407,96812.5,0
CSN.UK,D,20240909,000000,202.822,208.763,202.029,208.763,225662,0
CSN.UK,D,20240910,000000,208.763,208.763,201.237,203.219,545924,0
CSN.UK,D,20240911,000000,202.822,205.992,202.822,204.802,373978,0
CSN.UK,D,20240912,000000,206.387,209.556,205.595,206.387,479396,0
CSN.UK,D,20240913,000000,205.199,207.576,204.407,205.992,515041,0
CSN.UK,D,20240916,000000,202.822,210.745,202.822,207.973,465141,0
CSN.UK,D,20240917,000000,207.973,209.953,207.973,209.556,539226,0
CSN.UK,D,20240918,000000,209.16,211.537,208.368,209.953,371388,0
CSN.UK,D,20240919,000000,211.269,211.678,209.631,210.041,369354,0
CSN.UK,D,20240920,000000,210.041,210.041,207.583,208.812,410774,0
CSN.UK,D,20240923,000000,208.812,210.45,205.536,209.631,240555,0
CSN.UK,D,20240924,000000,212.907,212.907,205.536,207.174,147306,0
CSN.UK,D,20240925,000000,212.907,212.907,208.402,208.812,221244,0
CSN.UK,D,20240926,000000,204.717,212.088,204.717,208.812,110725,0
CSN.UK,D,20240927,000000,207.174,211.269,207.174,210.86,144752,0
CSN.UK,D,20240930,000000,214.544,214.544,208.812,208.812,88576.7,0
CSN.UK,D,20241001,000000,208.812,211.678,208.812,210.86,226989,0
CSN.UK,D,20241002,000000,212.907,215.772,212.907,214.135,888057,0
CSN.UK,D,20241003,000000,214.544,216.182,212.497,212.907,262561,0
CSN.UK,D,20241004,000000,212.088,214.544,211.678,211.678,209071,0
CSN.UK,D,20241007,000000,212.907,214.544,211.269,211.678,436487,0
CSN.UK,D,20241008,000000,217.001,217.001,208.402,208.402,240780,0
CSN.UK,D,20241009,000000,207.993,208.812,207.174,208.812,495298,0
CSN.UK,D,20241010,000000,208.812,210.45,207.583,210.45,183199,0
CSN.UK,D,20241011,000000,212.907,212.907,208.812,210.041,91922.9,0
CSN.UK,D,20241014,000000,209.631,210.45,209.631,209.631,120888,0
CSN.UK,D,20241015,000000,212.907,212.907,207.174,208.812,146208,0
CSN.UK,D,20241016,000000,209.631,209.631,207.174,207.174,678950,0
CSN.UK,D,20241017,000000,207.583,207.993,205.946,205.946,198611,0
CSN.UK,D,20241018,000000,208.402,208.812,206.355,206.355,426086,0
CSN.UK,D,20241021,000000,206.355,209.222,205.127,205.127,259226,0
CSN.UK,D,20241022,000000,204.717,208.812,204.308,205.536,185746,0
CSN.UK,D,20241023,000000,204.717,207.174,203.899,206.764,239869,0
CSN.UK,D,20241024,000000,214.544,214.544,204.717,206.355,320592,0
CSN.UK,D,20241025,000000,204.717,207.583,204.717,205.536,237855,0
CSN.UK,D,20241028,000000,209.222,209.222,205.946,206.355,100747,0
CSN.UK,D,20241029,000000,209.222,209.222,204.717,204.717,176428,0
CSN.UK,D,20241030,000000,204.308,205.946,204.308,205.127,1075074,0
CSN.UK,D,20241031,000000,203.08,205.946,203.08,205.946,111397,0
CSN.UK,D,20241101,000000,205.946,207.583,204.308,206.764,226415,0
CSN.UK,D,20241104,000000,208.812,212.088,207.993,210.041,239666,0
CSN.UK,D,20241105,000000,210.45,214.135,210.45,212.497,201186,0
CSN.UK,D,20241106,000000,210.45,215.363,210.45,210.45,408786,0
CSN.UK,D,20241107,000000,204.717,214.544,204.717,212.088,189736,0
CSN.UK,D,20241108,000000,213.316,214.544,210.45,210.86,97718.6,0
CSN.UK,D,20241111,000000,211.269,212.088,209.222,210.45,103680,0
CSN.UK,D,20241112,000000,210.45,211.269,209.631,210.45,314570,0
CSN.UK,D,20241113,000000,210.45,211.269,209.631,210.45,155046,0
CSN.UK,D,20241114,000000,208.812,213.316,208.402,209.631,689053,0
CSN.UK,D,20241115,000000,207.993,211.269,207.993,209.631,146179,0
CSN.UK,D,20241118,000000,217.001,217.001,207.993,208.812,141259,0
CSN.UK,D,20241119,000000,209.222,210.86,205.536,206.355,88457.1,0
CSN.UK,D,20241120,000000,207.174,207.174,204.308,204.717,163365,0
CSN.UK,D,20241121,000000,206.764,206.764,204.717,206.764,135433,0
CSN.UK,D,20241122,000000,208.812,208.812,206.764,206.764,77081.7,0
CSN.UK,D,20241125,000000,207.174,207.174,204.717,204.717,305424,0
CSN.UK,D,20241126,000000,206.355,207.174,204.308,205.127,315359,0
CSN.UK,D,20241127,000000,205.536,206.355,204.717,205.127,62918.3,0
CSN.UK,D,20241128,000000,205.536,205.536,205.127,205.127,67128.9,0
CSN.UK,D,20241129,000000,204.717,206.355,204.308,206.355,207491,0
CSN.UK,D,20241202,000000,205.127,207.583,204.717,207.583,117922,0
CSN.UK,D,20241203,000000,205.946,212.088,205.946,212.088,167495,0
CSN.UK,D,20241204,000000,210.45,212.088,207.174,207.174,215193,0
CSN.UK,D,20241205,000000,208.402,210.86,207.174,208.812,117214,0
CSN.UK,D,20241206,000000,210.45,213.316,209.631,212.907,157267,0
CSN.UK,D,20241209,000000,214.135,215.363,212.088,212.497,255257,0
CSN.UK,D,20241210,000000,210.86,212.497,210.86,211.269,101819,0
CSN.UK,D,20241211,000000,210.86,212.088,210.45,210.86,56835.5,0
CSN.UK,D,20241212,000000,210.86,213.316,210.45,211.269,118950,0
CSN.UK,D,20241213,000000,211.678,211.678,210.45,210.45,71415.3,0
CSN.UK,D,20241216,000000,210.45,212.088,210.45,210.45,111207,0
CSN.UK,D,20241217,000000,210.86,211.678,210.45,211.678,444835,0
CSN.UK,D,20241218,000000,210.86,212.907,210.041,210.041,194169,0
CSN.UK,D,20241219,000000,210.45,210.45,204.717,207.174,314285,0
CSN.UK,D,20241220,000000,214.544,214.544,205.946,211.269,164356,0
CSN.UK,D,20241223,000000,210.041,210.86,209.631,210.86,160196,0
CSN.UK,D,20241224,000000,212.088,218.229,205.127,214.954,219963,0
CSN.UK,D,20241227,000000,218.638,219.457,213.725,217.819,167250,0
CSN.UK,D,20241230,000000,218.638,218.638,213.316,213.725,249601,0
CSN.UK,D,20241231,000000,213.316,217.001,212.497,216.591,61130.4,0
CSN.UK,D,20250102,000000,215.363,217.001,215.363,216.591,101896,0
CSN.UK,D,20250103,000000,216.591,219.048,215.363,218.638,132507,0
CSN.UK,D,20250106,000000,213.725,220.276,213.725,218.229,108986,0
CSN.UK,D,20250107,000000,218.638,219.457,214.954,214.954,103989,0
CSN.UK,D,20250108,000000,216.182,217.001,210.86,212.497,134967,0
CSN.UK,D,20250109,000000,211.678,216.591,211.269,216.591,122666,0
CSN.UK,D,20250110,000000,217.001,217.001,212.088,214.544,112720,0
CSN.UK,D,20250113,000000,214.544,214.544,208.812,208.812,81973.8,0
CSN.UK,D,20250114,000000,209.631,213.725,209.631,211.269,97303.5,0
CSN.UK,D,20250115,000000,211.678,214.135,210.041,214.135,186701,0
CSN.UK,D,20250116,000000,213.316,214.135,208.402,211.269,868384,0
CSN.UK,D,20250117,000000,212.088,214.544,210.041,212.907,101267,0
CSN.UK,D,20250120,000000,212.907,214.135,211.269,211.269,146305,0
CSN.UK,D,20250121,000000,210.86,211.269,208.812,209.222,167767,0
CSN.UK,D,20250122,000000,210.45,210.86,210.45,210.86,90414.7,0
CSN.UK,D,20250123,000000,210.45,212.907,210.041,212.907,226032,0
CSN.UK,D,20250124,000000,212.907,214.954,210.86,214.544,140870,0
CSN.UK,D,20250127,000000,216.182,217.001,213.725,216.591,198418,0
CSN.UK,D,20250128,000000,216.591,220.685,215.363,220.276,219385,0
CSN.UK,D,20250129,000000,221.504,221.504,218.229,218.229,142168,0
CSN.UK,D,20250130,000000,221.095,222.323,217.819,219.457,112896,0
CSN.UK,D,20250131,000000,219.457,219.866,217.41,217.41,156979,0
CSN.UK,D,20250203,000000,218.638,219.866,216.182,217.001,307199,0
CSN.UK,D,20250204,000000,221.095,221.095,215.772,217.001,257118,0
CSN.UK,D,20250205,000000,221.095,221.095,217.001,220.276,163662,0
CSN.UK,D,20250206,000000,215.363,218.229,215.363,218.229,452341,0
CSN.UK,D,20250207,000000,217.819,218.638,216.182,217.001,355971,0
CSN.UK,D,20250210,000000,221.095,221.095,217.001,218.229,246113,0
CSN.UK,D,20250211,000000,220.276,220.276,216.182,217.41,237532,0
CSN.UK,D,20250212,000000,217.41,217.41,215.772,215.772,216039,0
CSN.UK,D,20250213,000000,216.591,216.591,212.088,212.088,302596,0
CSN.UK,D,20250214,000000,214.544,214.954,213.725,214.544,164167,0
CSN.UK,D,20250217,000000,214.544,216.182,212.907,216.182,144489,0
CSN.UK,D,20250218,000000,216.182,216.182,212.907,212.907,209266,0
CSN.UK,D,20250219,000000,213.725,214.544,212.497,212.497,114304,0
CSN.UK,D,20250220,000000,212.907,214.544,212.088,212.907,206282,0
CSN.UK,D,20250221,000000,214.135,214.544,211.678,213.725,85991.6,0
CSN.UK,D,20250224,000000,213.725,214.544,213.316,214.135,100499,0
CSN.UK,D,20250225,000000,214.544,214.544,213.725,213.725,60140,0
CSN.UK,D,20250226,000000,212.907,214.544,212.907,214.544,152488,0
CSN.UK,D,20250227,000000,212.907,215.363,212.907,215.363,260619,0
CSN.UK,D,20250228,000000,214.544,214.954,212.497,213.725,204580,0
CSN.UK,D,20250303,000000,212.088,217.41,212.088,214.954,438920,0
CSN.UK,D,20250304,000000,215.363,217.001,212.497,217.001,400880,0
CSN.UK,D,20250305,000000,220.276,220.276,216.591,216.591,105669,0
CSN.UK,D,20250306,000000,215.363,215.363,213.316,213.316,157539,0
CSN.UK,D,20250307,000000,213.316,213.725,211.269,212.907,308727,0
CSN.UK,D,20250310,000000,213.725,213.725,211.269,212.907,356411,0
CSN.UK,D,20250311,000000,212.088,212.088,211.269,212.088,278109,0
CSN.UK,D,20250312,000000,212.088,217.001,212.088,217.001,245062,0
CSN.UK,D,20250313,000000,219.457,220.276,217.41,219.048,424197,0
CSN.UK,D,20250314,000000,221.095,221.913,219.048,221.913,182326,0
CSN.UK,D,20250317,000000,221.913,221.913,219.866,220.276,179859,0
CSN.UK,D,20250318,000000,221.095,221.504,219.457,220.685,556949,0
CSN.UK,D,20250319,000000,221.913,221.913,220.276,221.504,401611,0
CSN.UK,D,20250320,000000,221.913,221.913,220.276,221.504,242424,0
CSN.UK,D,20250321,000000,221.913,223.143,221.095,222.323,235911,0
CSN.UK,D,20250324,000000,222.733,223.143,221.504,223.143,233721,0
CSN.UK,D,20250325,000000,220.276,229.693,220.276,227.646,247177,0
CSN.UK,D,20250326,000000,228.874,228.874,227.646,228.465,302770,0
CSN.UK,D,20250327,000000,231.74,231.74,224.78,226.008,319108,0
CSN.UK,D,20250328,000000,225.19,225.599,219.866,223.143,815056,0
CSN.UK,D,20250331,000000,223.961,225.599,221.913,225.599,89438.9,0
CSN.UK,D,20250401,000000,225.19,228.465,224.78,226.008,787566,0
CSN.UK,D,20250402,000000,226.008,229.284,224.78,229.284,341843,0
CSN.UK,D,20250403,000000,229.366,229.366,220.243,226.759,467284,0
CSN.UK,D,20250404,000000,231.103,231.103,217.202,218.94,533467,0
CSN.UK,D,20250407,000000,218.94,218.94,207.646,212.858,890688,0
CSN.UK,D,20250408,000000,213.727,219.809,213.727,218.506,385037,0
CSN.UK,D,20250409,000000,217.202,219.374,214.162,215.465,82751.1,0
CSN.UK,D,20250410,000000,223.284,224.587,220.243,220.678,369041,0
CSN.UK,D,20250411,000000,220.678,221.981,218.071,219.374,189742,0
CSN.UK,D,20250414,000000,221.546,222.415,220.678,220.678,189820,0
CSN.UK,D,20250415,000000,224.587,224.587,221.112,222.415,211505,0
CSN.UK,D,20250416,000000,221.981,222.85,221.546,222.415,149951,0
CSN.UK,D,20250417,000000,223.284,223.719,221.981,222.415,132519,0
CSN.UK,D,20250422,000000,222.85,222.85,220.678,221.546,40764.9,0
CSN.UK,D,20250423,000000,223.284,223.284,219.809,219.809,60935,0
CSN.UK,D,20250424,000000,220.678,221.546,219.809,220.678,49824.4,0
CSN.UK,D,20250425,000000,225.022,225.022,218.94,219.374,45784.4,0
CSN.UK,D,20250428,000000,221.546,221.546,219.374,221.546,67513,0
CSN.UK,D,20250429,000000,221.546,222.415,219.809,221.546,99661.6,0
CSN.UK,D,20250430,000000,222.415,223.719,220.678,223.719,100958,0
CSN.UK,D,20250501,000000,225.022,229.8,222.85,228.497,68004.5,0
CSN.UK,D,20250502,000000,226.759,229.8,225.456,228.497,45324,0
CSN.UK,D,20250506,000000,227.628,230.669,227.628,230.669,101660,0
CSN.UK,D,20250507,000000,231.103,234.579,230.669,233.71,101742,0
CSN.UK,D,20250508,000000,232.407,236.316,232.407,235.013,106287,0
CSN.UK,D,20250509,000000,233.71,238.054,233.71,238.054,51633.8,0
CSN.UK,D,20250512,000000,238.054,241.964,238.054,239.357,139082,0
CSN.UK,D,20250513,000000,239.791,239.791,238.054,238.054,276830,0
CSN.UK,D,20250514,000000,238.488,240.66,237.619,240.66,156709,0
CSN.UK,D,20250515,000000,240.66,242.398,239.357,241.095,62483.1,0
CSN.UK,D,20250516,000000,242.832,246.742,242.832,245.004,143278,0
CSN.UK,D,20250519,000000,241.529,244.57,240.66,244.57,57118.3,0
CSN.UK,D,20250520,000000,245.004,249.348,245.004,248.045,81268.6,0
CSN.UK,D,20250521,000000,245.873,246.308,244.136,245.439,69007,0
CSN.UK,D,20250522,000000,243.267,247.611,243.267,247.611,32391.4,0
CSN.UK,D,20250523,000000,247.611,247.611,242.832,246.742,50374.6,0
CSN.UK,D,20250527,000000,248.48,251.955,248.045,249.783,49179.9,0
CSN.UK,D,20250528,000000,250.217,250.217,245.873,247.176,55192.7,0
CSN.UK,D,20250529,000000,247.611,247.611,243.701,245.004,126744,0
CSN.UK,D,20250530,000000,245.873,247.176,244.57,245.004,69764.4,0
CSN.UK,D,20250602,000000,245.004,248.045,244.57,247.611,78315.1,0
CSN.UK,D,20250603,000000,250.652,252.389,249.348,249.348,47466,0
CSN.UK,D,20250604,000000,253.692,253.692,251.52,252.824,58691.7,0
CSN.UK,D,20250605,000000,253.692,255.864,252.824,255.864,68543.2,0
CSN.UK,D,20250606,000000,255.43,258.471,255.43,255.43,119248,0
CSN.UK,D,20250609,000000,258.036,258.471,254.561,256.733,41792.8,0
CSN.UK,D,20250610,000000,257.168,258.036,254.996,255.864,38853.1,0
CSN.UK,D,20250611,000000,250.217,257.602,250.217,256.733,46637.3,0
CSN.UK,D,20250612,000000,254.996,256.299,253.692,256.299,69432.9,0
CSN.UK,D,20250613,000000,254.127,254.996,252.389,254.127,34051.1,0
