<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCL.UK,D,20120405,000000,1733.28,1739.56,1702.74,1725.2,874518,0
CCL.UK,D,20120410,000000,1724.29,1737.79,1708.13,1708.13,666352,0
CCL.UK,D,20120411,000000,1708.13,1740.48,1698.23,1730.58,1040620,0
CCL.UK,D,20120412,000000,1732.39,1764.76,1729.69,1762.97,670871,0
CCL.UK,D,20120413,000000,1756.65,1765.67,1727.9,1745.89,924539,0
CCL.UK,D,20120416,000000,1736.88,1759.35,1735.99,1745.89,454541,0
CCL.UK,D,20120417,000000,1744.09,1778.27,1744.09,1774.66,620096,0
CCL.UK,D,20120418,000000,1776.44,1783.64,1753.07,1773.76,548860,0
CCL.UK,D,20120419,000000,1781.84,1811.51,1781.84,1793.54,543707,0
CCL.UK,D,20120420,000000,1799.81,1832.19,1769.27,1779.15,1857931,0
CCL.UK,D,20120423,000000,1772.86,1772.86,1733.28,1747.69,680993,0
CCL.UK,D,20120424,000000,1752.17,1767.49,1747.69,1765.67,419084,0
CCL.UK,D,20120425,000000,1776.44,1799.81,1773.76,1789.05,485278,0
CCL.UK,D,20120426,000000,1795.33,1801.61,1776.44,1798.03,464998,0
CCL.UK,D,20120427,000000,1789.05,1851.06,1780.05,1842.96,1256441,0
CCL.UK,D,20120430,000000,1845.67,1850.18,1793.54,1800.74,665335,0
CCL.UK,D,20120501,000000,1795.33,1840.27,1795.33,1833.97,253625,0
CCL.UK,D,20120502,000000,1843.89,1843.89,1803.42,1824.1,541493,0
CCL.UK,D,20120503,000000,1835.77,1852.88,1807.91,1814.2,491033,0
CCL.UK,D,20120504,000000,1808.82,1813.31,1780.05,1782.73,853343,0
CCL.UK,D,20120508,000000,1792.64,1807.01,1757.57,1760.29,1678631,0
CCL.UK,D,20120509,000000,1762.04,1766.55,1724.29,1747.69,848675,0
CCL.UK,D,20120510,000000,1751.28,1772.86,1735.09,1763.86,797883,0
CCL.UK,D,20120511,000000,1761.15,1806.11,1751.28,1799.81,737436,0
CCL.UK,D,20120514,000000,1785.43,1789.05,1759.35,1768.35,549360,0
CCL.UK,D,20120515,000000,1778.27,1831.27,1778.27,1828.58,1027479,0
CCL.UK,D,20120516,000000,1805.21,1842.06,1794.42,1824.1,777475,0
CCL.UK,D,20120517,000000,1833.09,1876.25,1807.91,1814.2,856178,0
CCL.UK,D,20120518,000000,1791.74,1814.2,1770.16,1770.16,631447,0
CCL.UK,D,20120521,000000,1764.76,1796.23,1743.19,1790.84,797311,0
CCL.UK,D,20120522,000000,1804.82,1856.58,1804.82,1853.02,869269,0
CCL.UK,D,20120523,000000,1842.06,1847.46,1824.97,1833.09,937093,0
CCL.UK,D,20120524,000000,1849.26,1874.43,1824.97,1852.88,1198784,0
CCL.UK,D,20120525,000000,1859.16,1892.42,1856.45,1875.34,719836,0
CCL.UK,D,20120528,000000,1887.92,1892.42,1872.64,1878.95,233137,0
CCL.UK,D,20120529,000000,1887.92,1903.2,1847.46,1874.43,699923,0
CCL.UK,D,20120530,000000,1869.05,1870.84,1848.39,1867.25,914029,0
CCL.UK,D,20120531,000000,1864.56,1877.14,1860.96,1875.34,875180,0
CCL.UK,D,20120601,000000,1886.14,1887.92,1849.26,1853.77,806330,0
CCL.UK,D,20120606,000000,1819.59,1869.94,1818.71,1866.35,929526,0
CCL.UK,D,20120607,000000,1877.14,1905,1865.43,1896,798727,0
CCL.UK,D,20120608,000000,1878.04,1912.21,1877.14,1908.61,581791,0
CCL.UK,D,20120611,000000,1949.96,1954.47,1902.3,1906.8,1042020,0
CCL.UK,D,20120612,000000,1910.39,1935.58,1892.42,1935.58,848336,0
CCL.UK,D,20120613,000000,1949.06,1967.06,1929.27,1962.55,1058088,0
CCL.UK,D,20120614,000000,1957.15,1964.35,1937.37,1956.28,925922,0
CCL.UK,D,20120615,000000,1965.25,2002.1,1958.06,1994.91,3768579,0
CCL.UK,D,20120618,000000,2028.17,2028.17,1970.62,1993.09,723333,0
CCL.UK,D,20120619,000000,2004.79,2026.37,2001.19,2007.49,976380,0
CCL.UK,D,20120620,000000,2020.08,2048.87,2005.68,2047.94,808072,0
CCL.UK,D,20120621,000000,2044.34,2070.41,2033.56,2037.17,965307,0
CCL.UK,D,20120622,000000,2029.08,2086.61,1943.69,1954.47,2528214,0
CCL.UK,D,20120625,000000,1962.55,1962.55,1934.66,1936.48,1103056,0
CCL.UK,D,20120626,000000,1930.18,1946.37,1915.8,1937.37,811188,0
CCL.UK,D,20120627,000000,1940.97,1947.27,1913.99,1933.78,1247603,0
CCL.UK,D,20120628,000000,1942.75,1951.77,1923.89,1943.69,695443,0
CCL.UK,D,20120629,000000,1977.8,1993.09,1960.74,1961.65,768717,0
CCL.UK,D,20120702,000000,1958.97,1978.73,1954.47,1964.35,624299,0
CCL.UK,D,20120703,000000,1964.35,1979.6,1960.74,1975.11,611437,0
CCL.UK,D,20120704,000000,1958.97,2013.81,1958.97,1998.49,422140,0
CCL.UK,D,20120705,000000,1998.49,1999.4,1967.06,1980.54,600643,0
CCL.UK,D,20120706,000000,1972.42,1990.41,1956.28,1957.15,480349,0
CCL.UK,D,20120709,000000,1965.25,1974.24,1940.97,1942.75,427300,0
CCL.UK,D,20120710,000000,1951.77,1970.62,1944.56,1949.96,512057,0
CCL.UK,D,20120711,000000,1940.97,1942.75,1921.18,1930.18,377740,0
CCL.UK,D,20120712,000000,1924.77,1924.77,1900.5,1914.89,813231,0
CCL.UK,D,20120713,000000,1914.89,1923.89,1900.5,1906.8,543473,0
CCL.UK,D,20120716,000000,1911.29,1921.18,1889.72,1899.61,544758,0
CCL.UK,D,20120717,000000,1909.49,1922.08,1888.84,1895.12,583576,0
CCL.UK,D,20120718,000000,1898.71,1913.1,1891.52,1905.88,616250,0
CCL.UK,D,20120719,000000,1910.39,1936.48,1901.4,1933.78,674411,0
CCL.UK,D,20120720,000000,1930.18,1940.06,1917.58,1919.38,878447,0
CCL.UK,D,20120723,000000,1904.11,1908.61,1870.84,1887.92,487280,0
CCL.UK,D,20120724,000000,1894.19,1896.91,1877.14,1878.95,318691,0
CCL.UK,D,20120725,000000,1875.34,1906.8,1866.35,1899.61,719961,0
CCL.UK,D,20120726,000000,1905.88,1936.48,1855.59,1872.64,1829418,0
CCL.UK,D,20120727,000000,1889.72,1925.68,1889.72,1918.49,868273,0
CCL.UK,D,20120730,000000,1931.06,1965.25,1929.27,1956.28,452212,0
CCL.UK,D,20120731,000000,1951.77,1954.47,1930.18,1931.06,524389,0
CCL.UK,D,20120801,000000,1933.78,1958.97,1920.29,1957.15,422800,0
CCL.UK,D,20120802,000000,1959.86,1985.9,1937.37,1941.87,461359,0
CCL.UK,D,20120803,000000,1950.86,1968.84,1928.38,1963.45,434957,0
CCL.UK,D,20120806,000000,1967.92,1985.01,1964.35,1972.42,293279,0
CCL.UK,D,20120807,000000,1974.24,1984.1,1958.06,1982.31,491975,0
CCL.UK,D,20120808,000000,1971.54,1975.11,1957.15,1973.31,348435,0
CCL.UK,D,20120809,000000,1977.8,1977.8,1951.77,1968.84,388565,0
CCL.UK,D,20120810,000000,1973.31,1974.24,1954.47,1965.25,296296,0
CCL.UK,D,20120813,000000,1966.13,1967.92,1946.37,1950.86,244536,0
CCL.UK,D,20120814,000000,1963.45,1971.54,1955.36,1961.65,261119,0
CCL.UK,D,20120815,000000,1962.55,1985.01,1959.86,1969.73,317864,0
CCL.UK,D,20120816,000000,1965.25,1969.73,1931.06,1938.27,644074,0
CCL.UK,D,20120817,000000,1943.69,1959.86,1933.78,1950.86,690477,0
CCL.UK,D,20120820,000000,1956.28,1964.35,1932.86,1958.97,454661,0
CCL.UK,D,20120821,000000,1964.35,1973.31,1945.46,1967.06,524479,0
CCL.UK,D,20120822,000000,1950.86,1951.68,1914.89,1922.08,574934,0
CCL.UK,D,20120823,000000,1931.06,1931.99,1906.8,1907.69,284340,0
CCL.UK,D,20120824,000000,1911.29,1911.29,1869.94,1880.73,362471,0
CCL.UK,D,20120828,000000,1914.89,1957.15,1897.8,1950.86,1155429,0
CCL.UK,D,20120829,000000,1953.58,1972.42,1942.75,1963.45,578204,0
CCL.UK,D,20120830,000000,1955.36,1968.84,1951.77,1964.35,416156,0
CCL.UK,D,20120831,000000,1960.74,1961.65,1932.86,1940.97,691669,0
CCL.UK,D,20120903,000000,1931.06,1946.37,1918.49,1938.27,407067,0
CCL.UK,D,20120904,000000,1943.69,1943.69,1909.49,1912.21,551582,0
CCL.UK,D,20120905,000000,1915.8,1940.97,1915.8,1930.18,409376,0
CCL.UK,D,20120906,000000,1931.99,1973.31,1924.77,1973.31,806431,0
CCL.UK,D,20120907,000000,1985.9,2020.98,1975.11,2018.29,573511,0
CCL.UK,D,20120910,000000,2022.77,2050.63,2017.38,2036.27,535831,0
CCL.UK,D,20120911,000000,2029.97,2038.98,2020.98,2032.67,450637,0
CCL.UK,D,20120912,000000,2038.07,2049.73,2012.87,2012.87,532846,0
CCL.UK,D,20120913,000000,2009.3,2027.27,1995.78,2022.77,883622,0
CCL.UK,D,20120914,000000,2056.01,2064.12,2032.67,2050.63,970120,0
CCL.UK,D,20120917,000000,2047.94,2068.64,2031.79,2038.07,494258,0
CCL.UK,D,20120918,000000,2031.79,2040.75,2020.08,2034.49,524291,0
CCL.UK,D,20120919,000000,2043.47,2065.02,2027.27,2062.33,478899,0
CCL.UK,D,20120920,000000,2051.53,2066.84,2038.98,2052.45,579405,0
CCL.UK,D,20120921,000000,2053.33,2068.64,2038.98,2039.86,845504,0
CCL.UK,D,20120924,000000,2033.56,2045.24,2025.48,2037.17,390129,0
CCL.UK,D,20120925,000000,2031.79,2133.34,2022.77,2105.46,2247188,0
CCL.UK,D,20120926,000000,2034.49,2129.77,2034.49,2066.84,2560114,0
CCL.UK,D,20120927,000000,2070.41,2084.81,2038.98,2046.14,858235,0
CCL.UK,D,20120928,000000,2044.34,2068.64,2044.34,2052.45,974227,0
CCL.UK,D,20121001,000000,2056.94,2078.53,2047.06,2062.33,609427,0
CCL.UK,D,20121002,000000,2051.53,2062.33,2035.36,2042.56,558584,0
CCL.UK,D,20121003,000000,2040.75,2082.11,2029.08,2079.41,945693,0
CCL.UK,D,20121004,000000,2086.61,2133.34,2085.71,2112.67,1179771,0
CCL.UK,D,20121005,000000,2103.69,2161.24,2096.49,2121.67,1535932,0
CCL.UK,D,20121008,000000,2114.48,2145.95,2105.46,2136.04,601057,0
CCL.UK,D,20121009,000000,2134.24,2145.04,2119.86,2121.67,669242,0
CCL.UK,D,20121010,000000,2122.57,2134.24,2109.97,2112.67,733762,0
CCL.UK,D,20121011,000000,2110.88,2137.86,2106.4,2129.77,526367,0
CCL.UK,D,20121012,000000,2118.95,2138.73,2112.67,2116.26,584408,0
CCL.UK,D,20121015,000000,2113.58,2139.64,2110.88,2134.24,597514,0
CCL.UK,D,20121016,000000,2136.95,2175.6,2134.24,2172.93,642329,0
CCL.UK,D,20121017,000000,2171.11,2222.35,2161.24,2220.54,1209489,0
CCL.UK,D,20121018,000000,2215.17,2230.44,2206.18,2229.55,546755,0
CCL.UK,D,20121019,000000,2225.04,2233.16,2214.25,2218.75,624394,0
CCL.UK,D,20121022,000000,2213.36,2232.26,2209.81,2218.75,520822,0
CCL.UK,D,20121023,000000,2217.86,2218.75,2184.61,2189.11,603406,0
CCL.UK,D,20121024,000000,2189.11,2201.68,2181.89,2185.49,786545,0
CCL.UK,D,20121025,000000,2186.4,2261.02,2178.31,2252.02,1511922,0
CCL.UK,D,20121026,000000,2234.03,2261.02,2219.64,2225.04,1008682,0
CCL.UK,D,20121029,000000,2216.94,2242.12,2199.87,2232.26,363496,0
CCL.UK,D,20121030,000000,2237.64,2252.93,2235.84,2252.93,240413,0
CCL.UK,D,20121031,000000,2252.93,2260.09,2210.67,2215.17,942547,0
CCL.UK,D,20121101,000000,2215.17,2244.84,2203.5,2243.94,687409,0
CCL.UK,D,20121102,000000,2242.12,2293.39,2236.75,2282.6,529480,0
CCL.UK,D,20121105,000000,2270.02,2273.6,2217.86,2246.64,730913,0
CCL.UK,D,20121106,000000,2243.05,2271.81,2243.05,2269.1,457454,0
CCL.UK,D,20121107,000000,2275.4,2285.28,2237.64,2240.33,551934,0
CCL.UK,D,20121108,000000,2244.84,2272.72,2243.94,2266.41,602830,0
CCL.UK,D,20121109,000000,2256.51,2283.48,2242.12,2280.78,513335,0
CCL.UK,D,20121112,000000,2279.9,2315.86,2275.4,2287.09,526234,0
CCL.UK,D,20121113,000000,2266.41,2271.81,2238.54,2249.33,939587,0
CCL.UK,D,20121114,000000,2249.33,2261.02,2227.76,2229.55,738987,0
CCL.UK,D,20121115,000000,2220.54,2225.04,2184.61,2185.49,1000056,0
CCL.UK,D,20121116,000000,2188.19,2226.83,2167.51,2181.89,1307003,0
CCL.UK,D,20121119,000000,2194.5,2248.45,2183.7,2245.72,604455,0
CCL.UK,D,20121120,000000,2233.16,2270.02,2233.16,2265.5,591039,0
CCL.UK,D,20121121,000000,2247.53,2264.61,2245.72,2252.02,417984,0
CCL.UK,D,20121122,000000,2252.93,2276.29,2252.93,2266.41,332650,0
CCL.UK,D,20121123,000000,2260.09,2288.88,2260.09,2280.78,521506,0
CCL.UK,D,20121126,000000,2280.78,2292.47,2259.22,2262.82,480008,0
CCL.UK,D,20121127,000000,2276.29,2294.27,2251.13,2252.02,632018,0
CCL.UK,D,20121128,000000,2243.05,2259.22,2234.95,2254.72,376358,0
CCL.UK,D,20121129,000000,2260.09,2288,2251.13,2281.7,577286,0
CCL.UK,D,20121130,000000,2275.4,2292.47,2261.02,2270.02,547630,0
CCL.UK,D,20121203,000000,2275.4,2280.78,2258.32,2267.31,354886,0
CCL.UK,D,20121204,000000,2258.32,2261.89,2195.39,2198.08,1021711,0
CCL.UK,D,20121205,000000,2193.58,2204.39,2153.13,2166.61,869793,0
CCL.UK,D,20121206,000000,2174.74,2190.87,2166.61,2184.61,387255,0
CCL.UK,D,20121207,000000,2185.49,2211.55,2183.7,2210.67,455492,0
CCL.UK,D,20121210,000000,2201.68,2207.99,2180.1,2197.19,424678,0
CCL.UK,D,20121211,000000,2198.08,2227.76,2198.08,2208.87,432075,0
CCL.UK,D,20121212,000000,2214.25,2228.63,2207.07,2216.05,660015,0
CCL.UK,D,20121213,000000,2216.05,2231.33,2202.57,2211.55,352620,0
CCL.UK,D,20121214,000000,2215.17,2221.45,2204.39,2212.47,437126,0
CCL.UK,D,20121217,000000,2216.05,2222.35,2192.7,2221.45,489782,0
CCL.UK,D,20121218,000000,2229.55,2279.9,2226.83,2276.29,642691,0
CCL.UK,D,20121219,000000,2288,2333.84,2276.29,2288,1167536,0
CCL.UK,D,20121220,000000,2292.47,2332.93,2135.15,2149.55,3140632,0
CCL.UK,D,20121221,000000,2140.55,2225.94,2120.76,2195.39,2380350,0
CCL.UK,D,20121224,000000,2183.7,2186.4,2148.63,2163.92,227268,0
CCL.UK,D,20121227,000000,2163.92,2182.79,2146.85,2152.23,502958,0
CCL.UK,D,20121228,000000,2157.63,2162.12,2135.15,2137.86,529722,0
CCL.UK,D,20121231,000000,2128.87,2136.04,2107.29,2119.86,170241,0
CCL.UK,D,20130102,000000,2159.43,2184.61,2144.15,2156.72,673218,0
CCL.UK,D,20130103,000000,2149.55,2172.01,2134.24,2161.24,596636,0
CCL.UK,D,20130104,000000,2154.93,2175.6,2128.87,2175.6,550341,0
CCL.UK,D,20130107,000000,2176.5,2176.5,2149.55,2157.63,412551,0
CCL.UK,D,20130108,000000,2149.55,2207.99,2149.55,2189.11,1048479,0
CCL.UK,D,20130109,000000,2190.87,2204.39,2181.89,2194.5,710822,0
CCL.UK,D,20130110,000000,2191.8,2209.81,2163.92,2173.81,715376,0
CCL.UK,D,20130111,000000,2173.81,2182.79,2155.82,2174.74,597262,0
CCL.UK,D,20130114,000000,2172.93,2212.47,2167.51,2197.19,920287,0
CCL.UK,D,20130115,000000,2198.08,2225.04,2190.87,2211.55,909450,0
CCL.UK,D,20130116,000000,2211.55,2280.78,2211.55,2265.5,1374162,0
CCL.UK,D,20130117,000000,2252.93,2294.27,2240.33,2270.02,1660055,0
CCL.UK,D,20130118,000000,2271.81,2341.92,2264.61,2315.86,2272048,0
CCL.UK,D,20130121,000000,2319.45,2349.14,2302.36,2349.14,435370,0
CCL.UK,D,20130122,000000,2340.11,2355.41,2301.47,2304.17,972198,0
CCL.UK,D,20130123,000000,2309.55,2347.31,2305.07,2319.45,1362264,0
CCL.UK,D,20130124,000000,2316.74,2347.31,2312.24,2344.65,789801,0
CCL.UK,D,20130125,000000,2334.74,2365.32,2332.02,2350.92,614486,0
CCL.UK,D,20130128,000000,2346.42,2370.7,2338.32,2348.21,546788,0
CCL.UK,D,20130129,000000,2341.92,2371.6,2323.05,2332.02,702484,0
CCL.UK,D,20130130,000000,2328.44,2359.01,2328.44,2337.41,594462,0
CCL.UK,D,20130131,000000,2332.02,2339.23,2295.16,2302.36,1791234,0
CCL.UK,D,20130201,000000,2302.36,2335.63,2296.94,2324.86,1116721,0
CCL.UK,D,20130204,000000,2324.86,2352.7,2288,2319.45,1479271,0
CCL.UK,D,20130205,000000,2307.77,2328.44,2296.09,2302.36,842387,0
CCL.UK,D,20130206,000000,2310.45,2332.02,2296.09,2328.44,974534,0
CCL.UK,D,20130207,000000,2322.15,2347.31,2317.65,2332.02,1316309,0
CCL.UK,D,20130208,000000,2335.63,2345.52,2327.53,2328.44,1025965,0
CCL.UK,D,20130211,000000,2319.45,2337.41,2305.95,2323.93,624036,0
CCL.UK,D,20130212,000000,2327.53,2364.39,2306.85,2362.61,664808,0
CCL.UK,D,20130213,000000,2350.92,2358.13,2314.94,2314.94,978381,0
CCL.UK,D,20130214,000000,2296.09,2298.77,2236.75,2247.53,1580778,0
CCL.UK,D,20130215,000000,2265.5,2274.49,2230.44,2252.02,1531091,0
CCL.UK,D,20130218,000000,2246.64,2251.13,2188.19,2213.36,739591,0
CCL.UK,D,20130219,000000,2207.99,2240.33,2198.98,2234.03,1337019,0
CCL.UK,D,20130220,000000,2220.54,2237.64,2207.99,2229.55,1127101,0
CCL.UK,D,20130221,000000,2210.67,2213.36,2123.46,2163.02,1076454,0
CCL.UK,D,20130222,000000,2175.6,2188.19,2157.63,2164.81,1176210,0
CCL.UK,D,20130225,000000,2171.11,2183.7,2154.93,2175.6,1600870,0
CCL.UK,D,20130226,000000,2141.43,2162.12,2126.17,2156.72,946393,0
CCL.UK,D,20130227,000000,2168.41,2207.99,2168.41,2199.87,1584874,0
CCL.UK,D,20130228,000000,2207.07,2234.03,2196.29,2227.76,956514,0
CCL.UK,D,20130301,000000,2228.63,2263.71,2215.17,2253.82,910881,0
CCL.UK,D,20130304,000000,2247.53,2265.5,2234.03,2261.02,610964,0
CCL.UK,D,20130305,000000,2267.31,2279.9,2253.82,2275.4,626073,0
CCL.UK,D,20130306,000000,2280.78,2290.68,2266.41,2276.29,561215,0
CCL.UK,D,20130307,000000,2272.72,2283.48,2254.72,2266.41,719300,0
CCL.UK,D,20130308,000000,2274.49,2280.78,2251.13,2273.6,630439,0
CCL.UK,D,20130311,000000,2262.82,2266.41,2232.26,2249.33,739404,0
CCL.UK,D,20130312,000000,2259.22,2264.61,2234.95,2239.45,368534,0
CCL.UK,D,20130313,000000,2235.84,2235.84,2194.5,2234.03,653850,0
CCL.UK,D,20130314,000000,2239.45,2247.53,2174.74,2184.61,1372627,0
CCL.UK,D,20130315,000000,2201.68,2207.07,2049.73,2138.73,4700157,0
CCL.UK,D,20130318,000000,2090.19,2108.16,2052.45,2088.4,1811416,0
CCL.UK,D,20130319,000000,2080.33,2080.33,2027.27,2036.27,1271796,0
CCL.UK,D,20130320,000000,2047.06,2062.33,2040.75,2049.73,993472,0
CCL.UK,D,20130321,000000,2047.06,2053.33,2010.17,2043.47,1344062,0
CCL.UK,D,20130322,000000,2037.17,2062.33,2019.19,2048.87,1144699,0
CCL.UK,D,20130325,000000,2074.02,2074.02,2026.37,2026.37,787866,0
CCL.UK,D,20130326,000000,2024.58,2035.36,2010.17,2022.77,831892,0
CCL.UK,D,20130327,000000,2049.73,2049.73,2012.87,2034.49,1466122,0
CCL.UK,D,20130328,000000,2035.36,2080.33,2026.37,2071.32,1418154,0
CCL.UK,D,20130402,000000,2065.92,2073.12,2055.13,2068.64,600719,0
CCL.UK,D,20130403,000000,2073.12,2074.91,2037.17,2038.98,1150506,0
CCL.UK,D,20130404,000000,2040.75,2040.75,1976.93,1978.73,1381099,0
CCL.UK,D,20130405,000000,1981.41,1999.4,1946.37,1993.09,1273615,0
CCL.UK,D,20130408,000000,1999.4,2011.09,1981.41,2007.49,738811,0
CCL.UK,D,20130409,000000,2019.19,2024.58,2001.19,2012,574014,0
CCL.UK,D,20130410,000000,2016.5,2048.87,2011.09,2042.56,622929,0
CCL.UK,D,20130411,000000,2040.75,2046.14,2020.98,2038.07,498214,0
CCL.UK,D,20130412,000000,2035.36,2037.17,2005.68,2020.98,590979,0
CCL.UK,D,20130415,000000,2019.19,2034.49,1997.6,2030.86,527012,0
CCL.UK,D,20130416,000000,2016.5,2051.53,1995.78,2024.58,942380,0
CCL.UK,D,20130417,000000,2031.79,2060.52,2009.3,2040.75,1086065,0
CCL.UK,D,20130418,000000,2047.94,2105.46,2037.17,2067.72,1553235,0
CCL.UK,D,20130419,000000,2062.33,2073.12,2041.67,2062.33,1338524,0
CCL.UK,D,20130422,000000,2067.72,2087.5,2029.08,2032.67,717689,0
CCL.UK,D,20130423,000000,2034.49,2067.72,2034.49,2065.92,1977807,0
CCL.UK,D,20130424,000000,2071.32,2085.71,2064.12,2068.64,925368,0
CCL.UK,D,20130425,000000,2058.72,2128.87,2050.63,2122.57,1774609,0
CCL.UK,D,20130426,000000,2111.79,2131.53,2088.4,2100.1,922446,0
CCL.UK,D,20130429,000000,2105.46,2116.26,2087.5,2115.38,625018,0
CCL.UK,D,20130430,000000,2118.95,2125.26,2078.53,2085.71,759820,0
CCL.UK,D,20130501,000000,2086.61,2116.26,2056.94,2071.32,651288,0
CCL.UK,D,20130502,000000,2068.64,2098.3,2068.64,2093.79,762122,0
CCL.UK,D,20130503,000000,2098.3,2135.15,2092.01,2128.87,768632,0
CCL.UK,D,20130507,000000,2118.95,2151.33,2115.38,2148.63,806873,0
CCL.UK,D,20130508,000000,2147.74,2162.12,2146.85,2153.13,499268,0
CCL.UK,D,20130509,000000,2153.13,2160.45,2137.86,2146.85,483312,0
CCL.UK,D,20130510,000000,2144.15,2175.6,2141.43,2154.93,482314,0
CCL.UK,D,20130513,000000,2150.42,2156.72,2101.92,2125.26,617292,0
CCL.UK,D,20130514,000000,2126.17,2147.74,2113.58,2141.43,583044,0
CCL.UK,D,20130515,000000,2141.43,2166.61,2141.43,2147.74,621685,0
CCL.UK,D,20130516,000000,2148.63,2166.61,2144.15,2158.54,515678,0
CCL.UK,D,20130517,000000,2151.33,2165.71,2142.35,2149.55,582893,0
CCL.UK,D,20130520,000000,2149.55,2169.33,2149.55,2166.61,555810,0
CCL.UK,D,20130521,000000,1842.96,2084.81,1813.31,2038.07,5962999,0
CCL.UK,D,20130522,000000,2080.78,2080.78,2002.6,2048.06,2104498,0
CCL.UK,D,20130523,000000,2038.99,2042.61,2004.42,2029.88,1700249,0
CCL.UK,D,20130524,000000,2036.25,2055.33,2023.53,2033.52,792972,0
CCL.UK,D,20130528,000000,2046.24,2063.51,2023.53,2048.96,945380,0
CCL.UK,D,20130529,000000,2026.23,2039.89,2008.07,2032.61,993941,0
CCL.UK,D,20130530,000000,2026.23,2049.88,2012.6,2048.06,962478,0
CCL.UK,D,20130531,000000,2042.61,2058.95,2014.4,2040.79,1047124,0
CCL.UK,D,20130603,000000,2031.71,2034.44,1963.52,1966.25,1143418,0
CCL.UK,D,20130604,000000,1965.36,1988.06,1941.69,1960.79,796146,0
CCL.UK,D,20130605,000000,1959.9,1975.34,1945.35,1952.62,837353,0
CCL.UK,D,20130606,000000,1949.89,1959.9,1930.77,1940.79,952444,0
CCL.UK,D,20130607,000000,1938.08,1957.16,1925.34,1951.72,943299,0
CCL.UK,D,20130610,000000,1954.45,1969.89,1943.53,1951.72,488227,0
CCL.UK,D,20130611,000000,1944.42,1946.25,1916.24,1931.69,718722,0
CCL.UK,D,20130612,000000,1931.69,1969.89,1931.69,1963.52,1394543,0
CCL.UK,D,20130613,000000,1950.8,1998.97,1936.24,1995.32,721023,0
CCL.UK,D,20130614,000000,2008.07,2037.16,2006.24,2028.05,841928,0
CCL.UK,D,20130617,000000,2029.88,2036.25,2013.52,2026.23,574416,0
CCL.UK,D,20130618,000000,2021.7,2043.53,2013.52,2039.89,481981,0
CCL.UK,D,20130619,000000,2023.53,2048.06,2023.53,2027.16,549632,0
CCL.UK,D,20130620,000000,2015.33,2034.44,2006.24,2015.33,1480909,0
CCL.UK,D,20130621,000000,2018.97,2032.61,2006.24,2008.98,1274782,0
CCL.UK,D,20130624,000000,1998.97,2020.8,1970.77,1977.17,956145,0
CCL.UK,D,20130625,000000,1998.07,2135.34,1975.34,2082.59,2701879,0
CCL.UK,D,20130626,000000,2081.71,2114.42,2069.89,2108.04,1548352,0
CCL.UK,D,20130627,000000,2107.14,2118.06,2045.32,2100.78,1277391,0
CCL.UK,D,20130628,000000,2097.15,2104.41,2067.16,2081.71,908904,0
CCL.UK,D,20130701,000000,2098.98,2120.78,2092.6,2116.23,511251,0
CCL.UK,D,20130702,000000,2114.42,2141.68,2109.86,2131.67,544564,0
CCL.UK,D,20130703,000000,2117.14,2131.67,2107.14,2129.89,685213,0
CCL.UK,D,20130704,000000,2144.42,2188.04,2141.68,2172.6,1955140,0
CCL.UK,D,20130705,000000,2180.79,2212.61,2170.79,2183.5,654333,0
CCL.UK,D,20130708,000000,2195.32,2213.5,2188.04,2194.43,490638,0
CCL.UK,D,20130709,000000,2210.79,2228.05,2201.69,2220.76,578452,0
CCL.UK,D,20130710,000000,2211.67,2225.29,2202.59,2218.04,706889,0
CCL.UK,D,20130711,000000,2235.33,2242.62,2208.95,2228.95,612804,0
CCL.UK,D,20130712,000000,2235.33,2245.32,2219.85,2233.52,339237,0
CCL.UK,D,20130715,000000,2242.62,2255.31,2238.05,2250.78,537567,0
CCL.UK,D,20130716,000000,2258.05,2258.05,2198.95,2248.05,1093569,0
CCL.UK,D,20130717,000000,2254.4,2272.6,2229.85,2240.77,609572,0
CCL.UK,D,20130718,000000,2238.95,2292.57,2230.27,2290.77,561026,0
CCL.UK,D,20130719,000000,2284.42,2318.03,2261.68,2277.13,1065786,0
CCL.UK,D,20130722,000000,2271.69,2284.42,2257.12,2264.43,336097,0
CCL.UK,D,20130723,000000,2264.43,2283.49,2260.78,2261.68,512112,0
CCL.UK,D,20130724,000000,2256.21,2292.57,2256.21,2280.76,515304,0
CCL.UK,D,20130725,000000,2271.69,2320.76,2263.49,2291.7,1186945,0
CCL.UK,D,20130726,000000,2290.77,2303.51,2282.6,2294.4,785737,0
CCL.UK,D,20130729,000000,2294.4,2310.76,2288.06,2302.59,433141,0
CCL.UK,D,20130730,000000,2302.59,2307.11,2289.88,2298.05,650688,0
CCL.UK,D,20130731,000000,2286.24,2326.22,2286.24,2311.68,487650,0
CCL.UK,D,20130801,000000,2324.4,2348.95,2318.03,2348.95,600773,0
CCL.UK,D,20130802,000000,2350.77,2357.12,2331.68,2334.41,500927,0
CCL.UK,D,20130805,000000,2341.69,2374.41,2334.41,2338.93,713175,0
CCL.UK,D,20130806,000000,2328.05,2345.31,2303.51,2319.86,695492,0
CCL.UK,D,20130807,000000,2316.23,2330.77,2276.22,2277.13,534743,0
