<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEBS.UK,D,20231220,000000,40.59,42.4,40.59,41.94,6277136,0
DEBS.UK,D,20231221,000000,41.38,42.29,40.88,41.09,2482158,0
DEBS.UK,D,20231222,000000,40.98,41.93,40.27,41.93,1510724,0
DEBS.UK,D,20231227,000000,40.75,41.84,40.37,41.3,4964545,0
DEBS.UK,D,20231228,000000,40.62,41.7,40.31,41.08,1149060,0
DEBS.UK,D,20231229,000000,40.3,41.24,40.3,41.01,1872602,0
DEBS.UK,D,20240102,000000,39.66,40.83,37,37.38,8276407,0
DEBS.UK,D,20240103,000000,37.87,37.87,36.01,36.51,5281152,0
DEBS.UK,D,20240104,000000,36,36.67,35.38,36,7120877,0
DEBS.UK,D,20240105,000000,35,36.32,34.6,35.95,5869659,0
DEBS.UK,D,20240108,000000,35,36.28,34.85,35.63,3871773,0
DEBS.UK,D,20240109,000000,34.5,35.89,34.5,35.15,5125213,0
DEBS.UK,D,20240110,000000,35.15,35.6,34.01,34.99,9446339,0
DEBS.UK,D,20240111,000000,34,35.31,32.67,34.58,16259235,0
DEBS.UK,D,20240112,000000,34.5,36.35,34.5,35.94,5868385,0
DEBS.UK,D,20240115,000000,35.89,36.2,35.04,35.45,6346539,0
DEBS.UK,D,20240116,000000,35.07,35.77,34.03,34.52,4283513,0
DEBS.UK,D,20240117,000000,33.8,34.7,33.21,34.01,35085966,0
DEBS.UK,D,20240118,000000,34.43,34.91,33.71,34,4473442,0
DEBS.UK,D,20240119,000000,33.53,34.12,33.11,33.57,7398739,0
DEBS.UK,D,20240122,000000,34.12,34.27,33.65,33.97,3205298,0
DEBS.UK,D,20240123,000000,33.9,36.89,33.35,36.28,14890417,0
DEBS.UK,D,20240124,000000,35.81,39.59,35.81,39.34,15006576,0
DEBS.UK,D,20240125,000000,39.26,40,38.44,38.8,6881197,0
DEBS.UK,D,20240126,000000,38.65,38.65,36.84,36.9,10027597,0
DEBS.UK,D,20240129,000000,36.5,37.37,35.85,37.1,3458707,0
DEBS.UK,D,20240130,000000,35.52,37.33,35.52,36.99,3036070,0
DEBS.UK,D,20240131,000000,37,37,36,36.38,2725447,0
DEBS.UK,D,20240201,000000,35.5,36.03,34.27,34.44,6071554,0
DEBS.UK,D,20240202,000000,34.5,35.1,33.51,34.11,3912809,0
DEBS.UK,D,20240205,000000,33,34.5,33,33.93,8263350,0
DEBS.UK,D,20240206,000000,33.93,35.99,33.61,35.41,7936165,0
DEBS.UK,D,20240207,000000,34.2,36.04,34.2,35.03,6392728,0
DEBS.UK,D,20240208,000000,34.25,35.2,34.25,34.41,3896455,0
DEBS.UK,D,20240209,000000,34.58,35.71,34.24,35.42,1951497,0
DEBS.UK,D,20240212,000000,35.42,36.19,34.62,35.57,4018677,0
DEBS.UK,D,20240213,000000,34.8,36.19,34.7,36.19,5987299,0
DEBS.UK,D,20240214,000000,36,39.08,36,38.71,12461152,0
DEBS.UK,D,20240215,000000,37.5,40.32,36.85,39.39,12307316,0
DEBS.UK,D,20240216,000000,39.98,40.49,38.8,38.92,9107680,0
DEBS.UK,D,20240219,000000,38.6,39.59,37.42,38.6,4954493,0
DEBS.UK,D,20240220,000000,38.12,38.45,37.39,37.74,6290689,0
DEBS.UK,D,20240221,000000,37.91,37.92,36.26,36.6,3176411,0
DEBS.UK,D,20240222,000000,36.2,37.11,35.87,35.87,3544233,0
DEBS.UK,D,20240223,000000,35.87,37,35.82,36.1,3667097,0
DEBS.UK,D,20240226,000000,35.46,36.18,34.95,35.1,3256617,0
DEBS.UK,D,20240227,000000,35.04,35.79,34.42,34.6,3830851,0
DEBS.UK,D,20240228,000000,34.26,34.86,33.9,34.51,3340097,0
DEBS.UK,D,20240229,000000,35.15,35.5,34,34.08,6756612,0
DEBS.UK,D,20240301,000000,34.41,34.77,33.8,34.3,3903535,0
DEBS.UK,D,20240304,000000,33.75,34.41,33.22,33.75,6259210,0
DEBS.UK,D,20240305,000000,33.75,33.88,33.15,33.44,4299141,0
DEBS.UK,D,20240306,000000,33.75,34.26,33.48,33.89,2640367,0
DEBS.UK,D,20240307,000000,33.5,34.28,33.5,33.53,2043823,0
DEBS.UK,D,20240308,000000,33.5,34.06,33,33.75,3329482,0
DEBS.UK,D,20240311,000000,33.67,34.15,33.03,33.44,5012745,0
DEBS.UK,D,20240312,000000,33,33.69,33,33.3,2976460,0
DEBS.UK,D,20240313,000000,33.7,34.45,33.2,34.25,9096505,0
DEBS.UK,D,20240314,000000,33.72,34.15,33.01,33.01,7470300,0
DEBS.UK,D,20240315,000000,33.63,33.63,32.05,33.05,8821127,0
DEBS.UK,D,20240318,000000,32.77,33.1,32.26,32.7,4685720,0
DEBS.UK,D,20240319,000000,32.7,33.07,32.41,33.07,2615803,0
DEBS.UK,D,20240320,000000,33.49,33.55,32.47,33.32,1388839,0
DEBS.UK,D,20240321,000000,33.58,34.16,33.21,33.68,2992226,0
DEBS.UK,D,20240322,000000,33.21,34.25,33.21,34,1574498,0
DEBS.UK,D,20240325,000000,33.94,34.13,33.31,33.59,1014630,0
DEBS.UK,D,20240326,000000,33.3,35.59,33.3,35.25,5178112,0
DEBS.UK,D,20240327,000000,35.59,36.48,35.27,36,5524073,0
DEBS.UK,D,20240328,000000,35.38,36.5,35.11,35.96,3957691,0
DEBS.UK,D,20240402,000000,35.5,36.32,34.54,34.76,6387134,0
DEBS.UK,D,20240403,000000,34.44,36.1,34.36,36,6003765,0
DEBS.UK,D,20240404,000000,34.5,36.48,34.5,36.48,4977788,0
DEBS.UK,D,20240405,000000,35.36,36.18,35.36,36,4445228,0
DEBS.UK,D,20240408,000000,34.9,37.36,34.9,36.74,3828829,0
DEBS.UK,D,20240409,000000,36.3,36.96,35.42,36.08,2314471,0
DEBS.UK,D,20240410,000000,36.08,37.3,35.94,36.92,3049594,0
DEBS.UK,D,20240411,000000,36.84,36.92,35.64,36.18,2667530,0
DEBS.UK,D,20240412,000000,36.2,36.3,35.18,35.3,2890374,0
DEBS.UK,D,20240415,000000,35,35.14,34.1,34.22,2312263,0
DEBS.UK,D,20240416,000000,33.92,34.34,33,33.24,4139795,0
DEBS.UK,D,20240417,000000,33,34.38,33,33.62,4699165,0
DEBS.UK,D,20240418,000000,33.5,34.1,33.34,33.72,3492332,0
DEBS.UK,D,20240419,000000,33,34.1,33,33.62,2979500,0
DEBS.UK,D,20240422,000000,33.32,34.3,32.96,33.58,4265208,0
DEBS.UK,D,20240423,000000,33,34.72,33,34.3,4577942,0
DEBS.UK,D,20240424,000000,33,34.78,33,33.62,4510932,0
DEBS.UK,D,20240425,000000,34.7,34.7,33.24,34.02,3095946,0
DEBS.UK,D,20240426,000000,34.08,34.82,33.56,34.2,5680600,0
DEBS.UK,D,20240429,000000,33.6,34.84,33.5,33.98,1850073,0
DEBS.UK,D,20240430,000000,34.1,34.28,33.14,33.42,3286210,0
DEBS.UK,D,20240501,000000,33.32,34.06,33.22,33.44,1795027,0
DEBS.UK,D,20240502,000000,33.58,33.9,33.3,33.54,2354012,0
DEBS.UK,D,20240503,000000,33.1,34.52,33.1,34.46,2295094,0
DEBS.UK,D,20240507,000000,33.34,37,33.34,35.22,9004670,0
DEBS.UK,D,20240508,000000,34.6,35.74,32.56,35.26,15978526,0
DEBS.UK,D,20240509,000000,35.8,35.8,34.18,34.18,4451864,0
DEBS.UK,D,20240510,000000,34.8,35.66,34.3,35.2,3912749,0
DEBS.UK,D,20240513,000000,36,36,34.52,35.12,2680932,0
DEBS.UK,D,20240514,000000,35.7,36.4,34.14,35.78,6264635,0
DEBS.UK,D,20240515,000000,35.3,37.88,35.3,36.72,5207571,0
DEBS.UK,D,20240516,000000,36.48,37.7,35.52,36.22,3027453,0
DEBS.UK,D,20240517,000000,36.8,36.8,35.5,35.8,2651428,0
DEBS.UK,D,20240520,000000,35.8,36.4,35.16,35.38,2065130,0
DEBS.UK,D,20240521,000000,36.1,36.1,34.8,35.16,2128740,0
DEBS.UK,D,20240522,000000,36,36,34.42,34.58,1180423,0
DEBS.UK,D,20240523,000000,34.42,34.92,34.3,34.4,1363052,0
DEBS.UK,D,20240524,000000,34.02,34.8,34,34.52,1922202,0
DEBS.UK,D,20240528,000000,34.18,35.6,33.62,34.3,2807852,0
DEBS.UK,D,20240529,000000,34.92,35.18,34,34.56,2151242,0
DEBS.UK,D,20240530,000000,34.96,36.18,34.7,35.5,2497095,0
DEBS.UK,D,20240531,000000,35.64,35.84,34.72,35,2149158,0
DEBS.UK,D,20240603,000000,34.56,35.36,34.46,34.54,1642000,0
DEBS.UK,D,20240604,000000,34.6,34.8,34,34.14,1845780,0
DEBS.UK,D,20240605,000000,33.8,34.8,33.74,34.5,1829030,0
DEBS.UK,D,20240606,000000,33.92,34.9,33.92,34.6,1416950,0
DEBS.UK,D,20240607,000000,34.66,34.66,33.78,34.14,1159168,0
DEBS.UK,D,20240610,000000,33.88,34.46,33.6,34.24,2993937,0
DEBS.UK,D,20240611,000000,34.34,34.88,33.62,33.98,1210183,0
DEBS.UK,D,20240612,000000,34.22,34.58,33.68,34.12,665436,0
DEBS.UK,D,20240613,000000,33.88,34.34,33.04,33.04,2193348,0
DEBS.UK,D,20240614,000000,33.16,33.8,33,33.26,1953743,0
DEBS.UK,D,20240617,000000,33.84,34.18,33.08,33.96,1969875,0
DEBS.UK,D,20240618,000000,33.98,34.7,33.14,34.22,1325394,0
DEBS.UK,D,20240619,000000,34.1,35,33.52,34.54,2272675,0
DEBS.UK,D,20240620,000000,34.04,35.06,34.04,35.06,1327212,0
DEBS.UK,D,20240621,000000,35.38,35.38,34.12,34.4,3402308,0
DEBS.UK,D,20240624,000000,34.6,35.52,34.26,35.32,2408049,0
DEBS.UK,D,20240625,000000,34.1,35.72,34.08,34.44,1638569,0
DEBS.UK,D,20240626,000000,34,35.58,34,34.9,953501,0
DEBS.UK,D,20240627,000000,34.02,35.6,34.02,34.54,797313,0
DEBS.UK,D,20240628,000000,34.02,34.88,34.02,34.4,1130194,0
DEBS.UK,D,20240701,000000,34.02,35.18,34.02,34.74,954272,0
DEBS.UK,D,20240702,000000,34,35.18,34,35,1284608,0
DEBS.UK,D,20240703,000000,34.34,35.38,34.26,34.9,2445666,0
DEBS.UK,D,20240704,000000,34.5,35.12,34.24,34.26,1533397,0
DEBS.UK,D,20240705,000000,34.2,34.82,34.2,34.7,1453385,0
DEBS.UK,D,20240708,000000,34.08,36.02,34.08,36.02,3811306,0
DEBS.UK,D,20240709,000000,35.2,36.3,35.08,35.6,2829545,0
DEBS.UK,D,20240710,000000,35.12,36.1,34.86,35.4,1806341,0
DEBS.UK,D,20240711,000000,35.14,36.08,34.72,35.36,3284566,0
DEBS.UK,D,20240712,000000,35,35.52,34.94,35.12,1963418,0
DEBS.UK,D,20240715,000000,34.5,35.16,34.5,34.88,6235360,0
DEBS.UK,D,20240716,000000,34.5,35.3,34.5,35,2128443,0
DEBS.UK,D,20240717,000000,34.5,35.36,34.5,35.14,6818677,0
DEBS.UK,D,20240718,000000,34.54,35.44,34.54,34.98,1861677,0
DEBS.UK,D,20240719,000000,35,35,34.2,34.34,3519907,0
DEBS.UK,D,20240722,000000,34.1,35.3,34.1,35.06,1683177,0
DEBS.UK,D,20240723,000000,35.14,35.44,34.54,34.64,1279837,0
DEBS.UK,D,20240724,000000,35.46,35.46,34.38,34.7,883687,0
DEBS.UK,D,20240725,000000,34.9,35.5,34.02,35.44,2732343,0
DEBS.UK,D,20240726,000000,34.72,35.42,34.22,34.5,3224702,0
DEBS.UK,D,20240729,000000,34.04,34.74,34.04,34.26,1574439,0
DEBS.UK,D,20240730,000000,34.14,34.84,33.5,33.92,6419220,0
DEBS.UK,D,20240731,000000,34.32,34.32,32.04,32.3,7145662,0
DEBS.UK,D,20240801,000000,32.26,32.36,31.38,31.56,3719536,0
DEBS.UK,D,20240802,000000,32.14,32.14,28.56,28.86,9461326,0
DEBS.UK,D,20240805,000000,28.5,28.5,26.5,27.38,9923710,0
DEBS.UK,D,20240806,000000,27.44,28.66,27.28,28.22,5703178,0
DEBS.UK,D,20240807,000000,28,29.14,28,28.22,5249166,0
DEBS.UK,D,20240808,000000,28.02,28.22,27.64,27.92,3315481,0
DEBS.UK,D,20240809,000000,27.9,28.8,27.88,28.3,2389395,0
DEBS.UK,D,20240812,000000,28,28.66,27.8,27.82,10181590,0
DEBS.UK,D,20240813,000000,28,28.4,27.82,28.24,1985488,0
DEBS.UK,D,20240814,000000,28,28.62,28,28.16,2403365,0
DEBS.UK,D,20240815,000000,28,29.06,28,28.54,2434692,0
DEBS.UK,D,20240816,000000,28,29.18,28,28.5,1413616,0
DEBS.UK,D,20240819,000000,28.2,28.74,27.62,28.3,1653168,0
DEBS.UK,D,20240820,000000,28.7,28.9,28,28.02,2212876,0
DEBS.UK,D,20240821,000000,27.88,28.64,27.88,28.64,983093,0
DEBS.UK,D,20240822,000000,28.3,28.8,28.2,28.48,967470,0
DEBS.UK,D,20240823,000000,28.54,28.78,28.1,28.58,1383173,0
DEBS.UK,D,20240827,000000,28,28.58,28,28.42,1446244,0
DEBS.UK,D,20240828,000000,28.1,28.44,27.88,28,5299596,0
DEBS.UK,D,20240829,000000,27.86,28.08,27.5,27.74,2387523,0
DEBS.UK,D,20240830,000000,27.8,28.3,27.56,28.02,1143564,0
DEBS.UK,D,20240902,000000,27.42,28.48,27.42,28.26,2318791,0
DEBS.UK,D,20240903,000000,27.4,28.42,27.4,28.38,1563131,0
DEBS.UK,D,20240904,000000,28.02,28.22,27.88,28.18,1421714,0
DEBS.UK,D,20240905,000000,28,31.48,28,30.74,8601313,0
DEBS.UK,D,20240906,000000,30.42,30.42,29.24,29.24,3635268,0
DEBS.UK,D,20240909,000000,29.5,30.2,29.5,29.7,677880,0
DEBS.UK,D,20240910,000000,30.2,30.2,28.5,28.54,1698643,0
DEBS.UK,D,20240911,000000,28.3,28.38,27.52,28.2,2995215,0
DEBS.UK,D,20240912,000000,28,28.88,28,28.56,1282552,0
DEBS.UK,D,20240913,000000,28.1,29.6,28.1,29.6,807330,0
DEBS.UK,D,20240916,000000,28.2,29.98,28.2,29.1,1518757,0
DEBS.UK,D,20240917,000000,28.76,29.4,28.02,28.76,1968850,0
DEBS.UK,D,20240918,000000,28,28.76,28,28.48,1134143,0
DEBS.UK,D,20240919,000000,28.2,29.46,28.08,29.32,1692068,0
DEBS.UK,D,20240920,000000,28.4,29.3,28.22,28.5,2416106,0
DEBS.UK,D,20240923,000000,28.2,28.78,27.88,28.78,1435118,0
DEBS.UK,D,20240924,000000,28.12,29,28.12,29,1190389,0
DEBS.UK,D,20240925,000000,29.04,29.38,28.56,28.58,1616221,0
DEBS.UK,D,20240926,000000,28.9,29.76,28.8,28.88,1929494,0
DEBS.UK,D,20240927,000000,28.64,29.9,28.64,29.76,2898963,0
DEBS.UK,D,20240930,000000,30,31.18,29.26,29.84,2442108,0
DEBS.UK,D,20241001,000000,29.84,30.5,29.4,29.48,1626619,0
DEBS.UK,D,20241002,000000,29.1,30.22,29.1,30.14,1536311,0
DEBS.UK,D,20241003,000000,30.44,34.12,30.14,33,5500730,0
DEBS.UK,D,20241004,000000,34.3,34.3,31.32,32.3,2625637,0
DEBS.UK,D,20241007,000000,32.4,33.4,31.9,32.26,1940835,0
DEBS.UK,D,20241008,000000,31.4,32.62,31.26,31.78,1904142,0
DEBS.UK,D,20241009,000000,30.9,32.36,30.9,31.86,1500663,0
DEBS.UK,D,20241010,000000,31.08,32.28,31.08,31.72,1260338,0
DEBS.UK,D,20241011,000000,31.06,31.76,30.92,30.92,1901299,0
DEBS.UK,D,20241014,000000,31.38,31.38,30.1,30.6,1645008,0
DEBS.UK,D,20241015,000000,30.08,31.04,30.08,30.42,1701793,0
DEBS.UK,D,20241016,000000,30.44,31.96,30.44,31.74,1745153,0
DEBS.UK,D,20241017,000000,30.74,32.5,30.74,31.88,1859017,0
DEBS.UK,D,20241018,000000,29,32.6,28.1,29.2,14336409,0
DEBS.UK,D,20241021,000000,29.84,30.22,28.54,29,10340756,0
DEBS.UK,D,20241022,000000,28.62,29.6,28.5,29.18,6829087,0
DEBS.UK,D,20241023,000000,29.16,29.8,27.42,27.42,7128052,0
DEBS.UK,D,20241024,000000,28.4,29.18,27.98,28.5,9925405,0
DEBS.UK,D,20241025,000000,28.28,31.44,28.2,30.22,11962631,0
DEBS.UK,D,20241028,000000,31,31.4,28.82,29.6,8893689,0
DEBS.UK,D,20241029,000000,29.1,29.9,28.84,29.22,5167690,0
DEBS.UK,D,20241030,000000,29.2,30,29.2,29.48,3262895,0
DEBS.UK,D,20241031,000000,29.22,29.98,29.22,29.62,5106820,0
DEBS.UK,D,20241101,000000,29.7,31.6,29.66,30.6,6335916,0
DEBS.UK,D,20241104,000000,30.7,33,30.7,32.42,11300689,0
DEBS.UK,D,20241105,000000,32.8,33.22,29.76,30.96,14436062,0
DEBS.UK,D,20241106,000000,31.8,32.28,30.58,30.9,9016535,0
DEBS.UK,D,20241107,000000,30.3,31.6,30.02,30.2,4657988,0
DEBS.UK,D,20241108,000000,31,31.78,30,30.48,2785288,0
DEBS.UK,D,20241111,000000,30.02,31.52,29.8,29.98,2259978,0
DEBS.UK,D,20241112,000000,29.6,30.46,29.54,30,2998780,0
DEBS.UK,D,20241113,000000,29.22,30.44,29.22,29.96,5072489,0
DEBS.UK,D,20241114,000000,30.2,31.06,29.84,30.9,6610219,0
DEBS.UK,D,20241115,000000,29.92,30.62,29.92,30,2128305,0
DEBS.UK,D,20241118,000000,29.7,30.4,27.28,29.66,7507337,0
DEBS.UK,D,20241119,000000,29.68,30.04,29.2,29.6,3975965,0
DEBS.UK,D,20241120,000000,29.42,29.96,29.2,29.6,4745752,0
DEBS.UK,D,20241121,000000,30,30.98,29.7,30.76,8174280,0
DEBS.UK,D,20241122,000000,31,31.26,30.4,30.62,4514390,0
DEBS.UK,D,20241125,000000,30.6,31.06,30,30.9,5376414,0
DEBS.UK,D,20241126,000000,30.68,31.58,30.54,31.22,2978551,0
DEBS.UK,D,20241127,000000,30.5,31.62,29.82,31.12,3876267,0
DEBS.UK,D,20241128,000000,30.92,33.88,30.92,32.9,8290461,0
DEBS.UK,D,20241129,000000,32.86,34.3,32.5,33.66,8620229,0
DEBS.UK,D,20241202,000000,33.6,34.2,33.2,33.48,3925132,0
DEBS.UK,D,20241203,000000,32.82,34.4,32.82,34.04,9684023,0
DEBS.UK,D,20241204,000000,33.5,35.28,33.42,35.02,5785623,0
DEBS.UK,D,20241205,000000,35.12,35.12,34.18,35,13433002,0
DEBS.UK,D,20241206,000000,34.98,36.26,34.5,35.26,7809346,0
DEBS.UK,D,20241209,000000,34,36.26,34,35.26,3379785,0
DEBS.UK,D,20241210,000000,35.6,35.6,33.98,34,2406225,0
DEBS.UK,D,20241211,000000,33.8,34.9,33.72,34.5,1711641,0
DEBS.UK,D,20241212,000000,33.28,35.08,33.28,34.74,1759353,0
DEBS.UK,D,20241213,000000,34.48,39.48,34.48,38.52,48599619,0
DEBS.UK,D,20241216,000000,38.02,39.38,37.2,37.2,11384160,0
DEBS.UK,D,20241217,000000,37.24,37.26,34.06,34.1,3963621,0
DEBS.UK,D,20241218,000000,34.7,34.7,33.44,33.68,1495533,0
DEBS.UK,D,20241219,000000,33.4,33.5,32.74,32.74,1645967,0
DEBS.UK,D,20241220,000000,32.6,33.36,32.5,33.14,4721207,0
DEBS.UK,D,20241223,000000,32.3,33.64,32.3,33.58,1348059,0
DEBS.UK,D,20241224,000000,33.7,34.62,33.7,34.62,770772,0
DEBS.UK,D,20241227,000000,34.7,34.7,33.18,33.18,911461,0
DEBS.UK,D,20241230,000000,33.18,34.06,33.18,33.8,1180184,0
DEBS.UK,D,20241231,000000,33.2,33.76,33.2,33.66,681273,0
DEBS.UK,D,20250102,000000,34,34,32.7,32.7,1588525,0
DEBS.UK,D,20250103,000000,33.6,33.6,32.14,32.5,3215662,0
DEBS.UK,D,20250106,000000,32.5,32.64,30.9,31.1,4855318,0
DEBS.UK,D,20250107,000000,31,31.16,30.5,30.96,1632022,0
DEBS.UK,D,20250108,000000,31.2,32,30.6,31.04,3239218,0
DEBS.UK,D,20250109,000000,31.12,32,30.72,31.58,3738989,0
DEBS.UK,D,20250110,000000,31.38,32.16,30.84,31.06,2240199,0
DEBS.UK,D,20250113,000000,31.3,31.3,29,29.66,8033770,0
DEBS.UK,D,20250114,000000,30.6,30.6,28.56,29.2,3604483,0
DEBS.UK,D,20250115,000000,29.36,29.9,28.98,29.48,2550150,0
DEBS.UK,D,20250116,000000,30,30,28.52,29.42,1629129,0
DEBS.UK,D,20250117,000000,29.3,30.3,29.08,30.2,2076393,0
DEBS.UK,D,20250120,000000,29.6,30.16,29.38,29.78,723122,0
DEBS.UK,D,20250121,000000,29.66,30.7,29.66,30.48,2250199,0
DEBS.UK,D,20250122,000000,29.7,30.4,29.6,29.78,2221192,0
DEBS.UK,D,20250123,000000,30,30,28.2,28.32,4546449,0
DEBS.UK,D,20250124,000000,28.58,29.28,28.32,29.02,1764873,0
DEBS.UK,D,20250127,000000,28.92,29.2,28.58,28.68,1204381,0
DEBS.UK,D,20250128,000000,28.88,29.3,28.7,29,1168882,0
DEBS.UK,D,20250129,000000,29.4,29.4,28.44,28.52,1623199,0
DEBS.UK,D,20250130,000000,29,29.18,28.4,29.18,1537012,0
DEBS.UK,D,20250131,000000,28.9,29.26,28.84,29,1258322,0
DEBS.UK,D,20250203,000000,28.8,28.96,27.96,28.76,1383888,0
DEBS.UK,D,20250204,000000,28.1,29.08,28.1,28.8,1432144,0
DEBS.UK,D,20250205,000000,28.62,29,28.46,28.94,1475780,0
DEBS.UK,D,20250206,000000,28.5,29,28.3,28.64,1280894,0
DEBS.UK,D,20250207,000000,28.6,28.6,28.1,28.46,1720676,0
DEBS.UK,D,20250210,000000,28,28.7,28,28.54,2054388,0
DEBS.UK,D,20250211,000000,28.52,28.58,28.04,28.58,1306278,0
DEBS.UK,D,20250212,000000,27.92,29.2,27.92,28.74,2096531,0
DEBS.UK,D,20250213,000000,28.58,29.58,28.58,28.92,2653542,0
DEBS.UK,D,20250214,000000,28.9,29.2,28.26,28.38,1312721,0
DEBS.UK,D,20250217,000000,28.48,29.18,28.22,28.64,3960044,0
DEBS.UK,D,20250218,000000,28.2,28.72,27.98,28.28,3938963,0
DEBS.UK,D,20250219,000000,27.9,28.6,27.8,28.04,3936352,0
DEBS.UK,D,20250220,000000,28.5,28.5,27.54,27.9,2889940,0
DEBS.UK,D,20250221,000000,28.18,28.18,27.26,27.74,1744506,0
DEBS.UK,D,20250224,000000,27.1,27.98,27.08,27.32,2733223,0
DEBS.UK,D,20250225,000000,26.96,27.36,26.86,26.86,2056926,0
DEBS.UK,D,20250226,000000,27.1,27.6,26.98,27.28,1325667,0
DEBS.UK,D,20250227,000000,27.46,27.54,27.04,27.46,1080706,0
DEBS.UK,D,20250228,000000,27.32,27.82,26.76,27.08,5685225,0
DEBS.UK,D,20250303,000000,27,27.22,26.7,26.86,2307034,0
DEBS.UK,D,20250304,000000,27.7,27.7,25.54,25.8,2952951,0
DEBS.UK,D,20250305,000000,26,26.54,25.36,25.58,2999036,0
DEBS.UK,D,20250306,000000,25.58,26.1,24.9,25.98,2192452,0
DEBS.UK,D,20250307,000000,25.8,27.52,25.38,27.52,1959188,0
DEBS.UK,D,20250310,000000,27.8,27.8,26.46,27.34,1612758,0
DEBS.UK,D,20250311,000000,26,28.3,25.54,26.08,4005991,0
DEBS.UK,D,20250312,000000,26,26.34,25.9,26.08,1721240,0
DEBS.UK,D,20250313,000000,26,26.38,25.8,26.36,2170098,0
DEBS.UK,D,20250314,000000,25.4,26.56,25.4,26.04,1610115,0
DEBS.UK,D,20250317,000000,26.84,26.84,25.94,26.2,1500441,0
DEBS.UK,D,20250318,000000,26.2,26.58,26,26.06,2933246,0
DEBS.UK,D,20250319,000000,26.5,26.5,25.8,26.14,1441534,0
DEBS.UK,D,20250320,000000,26.8,26.8,25.92,26.1,1273245,0
DEBS.UK,D,20250321,000000,26.14,26.9,26,26.3,2677224,0
DEBS.UK,D,20250324,000000,26.28,26.3,25.84,26.08,1596982,0
DEBS.UK,D,20250325,000000,26.2,26.5,25.58,26.14,1019013,0
DEBS.UK,D,20250326,000000,26.76,26.76,26.02,26.08,1096499,0
DEBS.UK,D,20250327,000000,26,26.7,26,26.42,1459459,0
DEBS.UK,D,20250328,000000,26.08,26.5,26,26.1,741407,0
DEBS.UK,D,20250331,000000,26.8,26.8,24.98,26.18,2813028,0
DEBS.UK,D,20250401,000000,25.8,26.7,25.55,26,2201244,0
DEBS.UK,D,20250402,000000,24.8,26.3,24.8,26.3,1530431,0
DEBS.UK,D,20250403,000000,26,26.6,25.7,26.4,2747039,0
DEBS.UK,D,20250404,000000,25.6,26.35,22.7,23,1291704,0
DEBS.UK,D,20250407,000000,22,22.6,20.35,21.7,4464123,0
DEBS.UK,D,20250408,000000,22.9,23.1,21.7,22.05,587400,0
DEBS.UK,D,20250409,000000,21.45,21.95,20.55,20.6,2256588,0
DEBS.UK,D,20250410,000000,22.15,22.55,21.45,21.85,3060042,0
DEBS.UK,D,20250411,000000,21.2,21.75,20.9,21.2,1731560,0
DEBS.UK,D,20250414,000000,20.45,21.85,20.05,20.9,2463319,0
DEBS.UK,D,20250415,000000,20.85,21.3,19.7,20.65,3255599,0
DEBS.UK,D,20250416,000000,21.15,21.15,19.86,20.05,1902568,0
DEBS.UK,D,20250417,000000,20.25,20.25,19.06,19.42,3890274,0
DEBS.UK,D,20250422,000000,19,19.98,19,19.8,716602,0
DEBS.UK,D,20250423,000000,20.25,25.5,20.05,24.6,1217185,0
DEBS.UK,D,20250424,000000,23.8,25.35,23.2,24.15,1804859,0
DEBS.UK,D,20250425,000000,24.7,24.7,22.5,22.8,1261244,0
DEBS.UK,D,20250428,000000,22.3,23.5,22.25,22.25,822314,0
DEBS.UK,D,20250429,000000,22.2,23.35,22.2,22.6,680073,0
DEBS.UK,D,20250430,000000,23.4,23.4,21.1,21.6,1653915,0
DEBS.UK,D,20250501,000000,20.75,21.65,20.75,21,1992387,0
DEBS.UK,D,20250502,000000,21.15,21.2,20.6,20.95,958490,0
DEBS.UK,D,20250506,000000,20.35,20.8,20.1,20.7,617635,0
DEBS.UK,D,20250507,000000,20,20.6,19.54,19.6,881037,0
DEBS.UK,D,20250508,000000,19.94,20.15,19.52,19.84,681653,0
DEBS.UK,D,20250509,000000,19.84,20.4,19.84,20.3,520927,0
DEBS.UK,D,20250512,000000,20.7,21.75,20.25,21.35,1095942,0
DEBS.UK,D,20250513,000000,21.35,21.5,20.85,21.5,689409,0
DEBS.UK,D,20250514,000000,21.5,21.9,21.05,21.5,493373,0
DEBS.UK,D,20250515,000000,21.75,22.05,21.5,21.6,488667,0
DEBS.UK,D,20250516,000000,22.2,22.7,21.45,22.7,909845,0
DEBS.UK,D,20250519,000000,22,22.1,21.6,21.85,212550,0
DEBS.UK,D,20250520,000000,21.6,22.25,21.6,22.05,793743,0
DEBS.UK,D,20250521,000000,22.5,22.5,21.5,21.65,324833,0
DEBS.UK,D,20250522,000000,22.4,22.4,21.3,21.6,395958,0
DEBS.UK,D,20250523,000000,21.8,21.8,21,21.4,313339,0
DEBS.UK,D,20250527,000000,21.8,22.65,21.75,22.6,724701,0
DEBS.UK,D,20250528,000000,22.2,22.7,21.9,22.7,748134,0
DEBS.UK,D,20250529,000000,22.25,23.2,22.25,23.2,439510,0
DEBS.UK,D,20250530,000000,22.5,24.3,22.5,24.1,1252308,0
DEBS.UK,D,20250602,000000,23.1,24.6,22.65,22.75,1496732,0
