<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT.UK,D,20210319,000000,4204.07,4280.58,4172.27,4258.72,3984069.0172913,0
AHT.UK,D,20210322,000000,4233.89,4289.53,4208.05,4277.6,923582.99540494,0
AHT.UK,D,20210323,000000,4245.8,4277.6,4230.9,4237.86,804481.71593547,0
AHT.UK,D,20210324,000000,4215,4307.41,4181.21,4300.46,861966.05588699,0
AHT.UK,D,20210325,000000,4262.7,4291.52,4186.18,4259.71,1034196.0433835,0
AHT.UK,D,20210326,000000,4277.6,4294.5,4232.89,4291.52,765987.1310584,0
AHT.UK,D,20210329,000000,4297.48,4308.4,4246.8,4250.77,990048.6383832,0
AHT.UK,D,20210330,000000,4257.73,4306.42,4255.74,4291.52,894158.72646879,0
AHT.UK,D,20210331,000000,4282.57,4308.4,4256.73,4299.47,966463.21655953,0
AHT.UK,D,20210401,000000,4301.45,4453.48,4299.47,4444.54,1067144.8236634,0
AHT.UK,D,20210406,000000,4488.26,4501.18,4387.89,4450.49,592709.9916388,0
AHT.UK,D,20210407,000000,4457.45,4469.38,4418.7,4426.65,594802.29519469,0
AHT.UK,D,20210408,000000,4434.6,4488.26,4408.76,4488.26,1285268.4695105,0
AHT.UK,D,20210409,000000,4477.33,4543.9,4458.44,4543.9,1575087.5170804,0
AHT.UK,D,20210412,000000,4515.08,4528,4490.25,4513.1,985319.95233527,0
AHT.UK,D,20210413,000000,4510.12,4549.86,4499.19,4530.98,538138.07422779,0
AHT.UK,D,20210414,000000,4536.95,4558.81,4516.08,4538.93,345618.14302262,0
AHT.UK,D,20210415,000000,4543.9,4608.49,4529.99,4608.49,680485.72633094,0
AHT.UK,D,20210416,000000,4609.48,4650.22,4593.58,4645.25,1688841.0206831,0
AHT.UK,D,20210419,000000,4640.28,4658.16,4550.86,4570.73,1222754.3998349,0
AHT.UK,D,20210420,000000,4564.77,4655.18,4543.9,4548.87,1205772.9361277,0
AHT.UK,D,20210421,000000,4560.8,4638.29,4530.98,4620.41,1069920.2263247,0
AHT.UK,D,20210422,000000,4650.22,4696.92,4635.31,4682.01,1008544.3217767,0
AHT.UK,D,20210423,000000,4679.03,4752.56,4652.2,4751.57,695517.90723203,0
AHT.UK,D,20210426,000000,4754.55,4794.29,4738.65,4761.5,1039675.838404,0
AHT.UK,D,20210427,000000,4762.5,4765.48,4627.37,4661.14,1624646.7072342,0
AHT.UK,D,20210428,000000,4677.04,4677.04,4594.58,4629.35,3029374.5081611,0
AHT.UK,D,20210429,000000,4642.27,4688.97,4623.4,4673.07,1165142.0413102,0
AHT.UK,D,20210430,000000,4681.02,4703.87,4613.46,4621.41,892072.42378352,0
AHT.UK,D,20210504,000000,4681.02,4694.93,4588.61,4600.54,1041423.0918993,0
AHT.UK,D,20210505,000000,4600.54,4732.68,4600.54,4717.79,1091993.4287524,0
AHT.UK,D,20210506,000000,4749.58,4749.58,4684,4721.75,641837.11910798,0
AHT.UK,D,20210507,000000,4741.63,4786.35,4734.67,4779.39,677968.36110618,0
AHT.UK,D,20210510,000000,4780.39,4795.28,4746.6,4782.37,754176.41753471,0
AHT.UK,D,20210511,000000,4700.89,4755.54,4658.16,4700.89,3275637.2364867,0
AHT.UK,D,20210512,000000,4690.95,4803.23,4669.09,4770.45,807198.11003576,0
AHT.UK,D,20210513,000000,4736.66,4885.71,4715.8,4871.8,1524098.1194291,0
AHT.UK,D,20210514,000000,4928.43,4978.12,4904.59,4956.26,886837.66431337,0
AHT.UK,D,20210517,000000,4958.25,4996.01,4934.4,4944.33,997428.70909971,0
AHT.UK,D,20210518,000000,4988.06,5049.67,4982.1,5017.86,920546.55487162,0
AHT.UK,D,20210519,000000,4968.18,5005.94,4919.5,4968.18,715604.8214847,0
AHT.UK,D,20210520,000000,5007.93,5069.53,4994.02,5043.7,951777.08586414,0
AHT.UK,D,20210521,000000,5049.67,5095.37,5033.77,5045.69,942148.68895564,0
AHT.UK,D,20210524,000000,5063.58,5097.36,5051.65,5065.56,600451.11473756,0
AHT.UK,D,20210525,000000,5065.56,5097.36,5009.91,5025.82,1099131.4643539,0
AHT.UK,D,20210526,000000,5033.77,5061.59,4952.28,4996.01,1379567.1505657,0
AHT.UK,D,20210527,000000,4978.12,5280.18,4965.2,5216.58,5862108.4872918,0
AHT.UK,D,20210528,000000,5178.83,5192.74,5115.25,5115.25,1481303.9107534,0
AHT.UK,D,20210601,000000,5220.56,5276.2,5180.82,5212.61,1437441.5471074,0
AHT.UK,D,20210602,000000,5220.56,5248.39,5198.71,5212.61,534081.48568921,0
AHT.UK,D,20210603,000000,5222.55,5222.55,5135.1,5170.88,769983.71089079,0
AHT.UK,D,20210604,000000,5149.02,5198.71,5149.02,5166.9,615216.25689611,0
AHT.UK,D,20210607,000000,5168.89,5228.51,5168.89,5194.73,531694.13932787,0
AHT.UK,D,20210608,000000,5166.9,5218.57,5149.02,5168.89,745072.09666028,0
AHT.UK,D,20210609,000000,5141.07,5149.02,5079.47,5103.32,1443871.4799759,0
AHT.UK,D,20210610,000000,5097.36,5111.27,5017.86,5035.75,1049146.2123862,0
AHT.UK,D,20210611,000000,5009.91,5017.86,4936.38,4992.04,1569325.6811409,0
AHT.UK,D,20210614,000000,5017.86,5063.58,4980.11,5053.64,1434483.1178922,0
AHT.UK,D,20210615,000000,5117.22,5240.44,4994.02,5083.45,1612043.8787888,0
AHT.UK,D,20210616,000000,5077.48,5154.98,5021.84,5045.69,675779.04347528,0
AHT.UK,D,20210617,000000,5027.8,5095.37,4997.99,5079.47,874507.87548112,0
AHT.UK,D,20210618,000000,5085.43,5149.02,4972.16,4972.16,2066213.7707323,0
AHT.UK,D,20210621,000000,4909.56,5101.33,4897.63,5089.41,678859.49039314,0
AHT.UK,D,20210622,000000,5087.42,5133.13,5071.52,5121.2,510770.10362383,0
AHT.UK,D,20210623,000000,5121.2,5186.78,5091.4,5170.88,837573.51696505,0
AHT.UK,D,20210624,000000,5160.94,5266.27,5145.04,5266.27,651157.4713247,0
AHT.UK,D,20210625,000000,5319.93,5395.45,5294.09,5375.57,955074.5642694,0
AHT.UK,D,20210628,000000,5345.76,5417.3,5329.87,5339.81,1170972.8872619,0
AHT.UK,D,20210629,000000,5325.89,5389.49,5290.12,5369.61,1222244.3258323,0
AHT.UK,D,20210630,000000,5359.67,5385.51,5317.94,5329.87,1141291.5810342,0
AHT.UK,D,20210701,000000,5353.71,5439.17,5337.82,5413.33,757240.86213092,0
AHT.UK,D,20210702,000000,5403.4,5429.23,5385.51,5413.33,680523.73184486,0
AHT.UK,D,20210705,000000,5399.42,5447.12,5397.44,5425.25,314772.66789483,0
AHT.UK,D,20210706,000000,5409.36,5453.08,5369.61,5381.54,1212857.9640388,0
AHT.UK,D,20210707,000000,5403.4,5538.54,5403.4,5508.72,818882.80527644,0
AHT.UK,D,20210708,000000,5474.94,5488.85,5391.47,5433.2,1004181.6888365,0
AHT.UK,D,20210709,000000,5453.08,5520.65,5451.09,5496.8,782357.50610758,0
AHT.UK,D,20210712,000000,5486.86,5572.32,5484.87,5564.37,523993.02203323,0
AHT.UK,D,20210713,000000,5574.3,5671.68,5546.49,5671.68,572355.03849847,0
AHT.UK,D,20210714,000000,5639.87,5665.71,5578.28,5588.22,676607.16362073,0
AHT.UK,D,20210715,000000,5548.46,5621.99,5544.5,5568.34,589355.50496266,0
AHT.UK,D,20210716,000000,5596.17,5604.11,5510.71,5548.46,968666.53622188,0
AHT.UK,D,20210719,000000,5494.81,5508.72,5425.25,5465.01,847172.90966556,0
AHT.UK,D,20210720,000000,5480.9,5584.24,5463.02,5550.45,2013331.0984006,0
AHT.UK,D,20210721,000000,5552.44,5639.87,5552.44,5606.09,613989.07885448,0
AHT.UK,D,20210722,000000,5635.9,5725.33,5627.95,5645.84,580982.29015867,0
AHT.UK,D,20210723,000000,5671.68,5689.55,5604.11,5614.05,746570.31402488,0
AHT.UK,D,20210726,000000,5604.11,5653.79,5584.24,5618.01,676535.1531733,0
AHT.UK,D,20210727,000000,5608.08,5665.71,5564.37,5594.18,699483.48256622,0
AHT.UK,D,20210728,000000,5574.3,5596.17,5516.67,5524.62,631212.57767669,0
AHT.UK,D,20210729,000000,5506.73,5520.65,5385.51,5423.27,1095115.8817646,0
AHT.UK,D,20210730,000000,5375.57,5393.46,5333.84,5351.72,1171096.9052547,0
AHT.UK,D,20210802,000000,5381.54,5413.33,5331.86,5333.84,666862.74988025,0
AHT.UK,D,20210803,000000,5329.87,5329.87,5254.35,5278.19,959358.1857464,0
AHT.UK,D,20210804,000000,5308,5347.75,5270.25,5282.17,985164.92984427,0
AHT.UK,D,20210805,000000,5284.15,5319.93,5262.3,5319.93,755022.54029202,0
AHT.UK,D,20210806,000000,5309.99,5421.28,5292.1,5405.39,702847.97069339,0
AHT.UK,D,20210809,000000,5399.42,5490.83,5385.51,5474.94,896291.03582882,0
AHT.UK,D,20210810,000000,5490.83,5522.64,5437.18,5482.88,1695274.954132,0
AHT.UK,D,20210811,000000,5476.93,5572.32,5476.93,5564.37,601285.23575363,0
AHT.UK,D,20210812,000000,5562.38,5711.42,5532.57,5635.9,926522.42186324,0
AHT.UK,D,20210813,000000,5639.87,5701.48,5576.29,5600.14,514234.60626131,0
AHT.UK,D,20210816,000000,5564.37,5590.2,5524.62,5562.38,540279.38489374,0
AHT.UK,D,20210817,000000,5532.57,5637.89,5528.6,5570.33,531707.14121422,0
AHT.UK,D,20210818,000000,5590.2,5657.76,5562.38,5610.07,472763.58955712,0
AHT.UK,D,20210819,000000,5553.08,5559.08,5447.1,5539.09,1020006.9848044,0
AHT.UK,D,20210820,000000,5527.09,5559.08,5459.1,5489.09,1197816.7818318,0
AHT.UK,D,20210823,000000,5521.09,5587.08,5479.09,5573.08,471440.39758559,0
AHT.UK,D,20210824,000000,5585.08,5605.07,5469.1,5541.09,1005139.8278454,0
AHT.UK,D,20210825,000000,5525.09,5587.08,5519.09,5575.08,399718.99209002,0
AHT.UK,D,20210826,000000,5535.09,5605.07,5511.09,5579.08,803022.5042299,0
AHT.UK,D,20210827,000000,5545.09,5619.06,5545.09,5613.07,626326.86884756,0
AHT.UK,D,20210831,000000,5637.06,5733.05,5619.06,5689.05,1441991.2071819,0
AHT.UK,D,20210901,000000,5725.05,5777.04,5711.05,5749.05,668109.93082394,0
AHT.UK,D,20210902,000000,5727.05,5843.03,5715.05,5829.03,906249.48062138,0
AHT.UK,D,20210903,000000,5829.03,5829.03,5713.05,5733.05,769213.59916133,0
AHT.UK,D,20210906,000000,5765.04,5825.03,5753.05,5787.04,671927.48468286,0
AHT.UK,D,20210907,000000,5765.04,5811.04,5751.05,5801.04,288392.84065282,0
AHT.UK,D,20210908,000000,5779.04,5779.04,5701.05,5743.05,515862.84248932,0
AHT.UK,D,20210909,000000,5685.06,5775.04,5653.06,5745.05,478718.45350158,0
AHT.UK,D,20210910,000000,5801.04,5871.03,5775.04,5833.03,432464.74291389,0
AHT.UK,D,20210913,000000,5845.03,5873.03,5813.04,5833.03,688927.95114705,0
AHT.UK,D,20210914,000000,5839.03,5949.02,5839.03,5859.03,678492.43714026,0
AHT.UK,D,20210915,000000,5859.03,5891.03,5823.04,5853.03,993829.18687329,0
AHT.UK,D,20210916,000000,5999.01,6218.97,5965.01,6160.98,1436091.3512181,0
AHT.UK,D,20210917,000000,6276.96,6282.96,5951.02,5987.01,2478642.6067938,0
AHT.UK,D,20210920,000000,5917.02,5933.02,5683.06,5709.05,1202822.5080733,0
AHT.UK,D,20210921,000000,5753.05,5875.03,5751.05,5815.04,814856.22109096,0
AHT.UK,D,20210922,000000,5875.03,5993.01,5873.03,5987.01,646615.81241107,0
AHT.UK,D,20210923,000000,6019.01,6043,5927.02,5949.02,531578.1224959,0
AHT.UK,D,20210924,000000,5907.02,5951.02,5849.03,5865.03,583838.70457341,0
AHT.UK,D,20210927,000000,5923.02,5965.01,5655.06,5735.05,1766620.3050688,0
AHT.UK,D,20210928,000000,5729.05,5769.04,5543.09,5607.07,997179.67296901,0
AHT.UK,D,20210929,000000,5623.06,5781.04,5615.07,5679.06,745487.15687811,0
AHT.UK,D,20210930,000000,5741.05,5767.04,5611.07,5645.06,714720.69321347,0
AHT.UK,D,20211001,000000,5531.09,5653.06,5487.09,5611.07,652174.61889466,0
AHT.UK,D,20211004,000000,5601.08,5675.06,5503.09,5503.09,627529.0432616,0
AHT.UK,D,20211005,000000,5515.09,5637.06,5515.09,5637.06,708161.74162669,0
AHT.UK,D,20211006,000000,5575.08,5607.07,5503.09,5573.08,682602.03336931,0
AHT.UK,D,20211007,000000,5617.06,5661.06,5575.08,5659.06,491912.36770299,0
AHT.UK,D,20211008,000000,5661.06,5677.06,5567.08,5623.06,570124.71491833,0
AHT.UK,D,20211011,000000,5529.09,5569.08,5421.1,5543.09,529741.85608643,0
AHT.UK,D,20211012,000000,5461.1,5579.08,5461.1,5549.08,496063.97002637,0
AHT.UK,D,20211013,000000,5599.08,5761.04,5587.08,5713.05,1538999.2813217,0
AHT.UK,D,20211014,000000,5711.05,5823.04,5705.05,5817.04,540781.45773555,0
AHT.UK,D,20211015,000000,5859.03,5957.02,5825.03,5927.02,1461399.0229095,0
AHT.UK,D,20211018,000000,5873.03,5947.02,5869.03,5933.02,412450.83925375,0
AHT.UK,D,20211019,000000,5967.01,5981.01,5891.03,5929.02,519899.42812584,0
AHT.UK,D,20211020,000000,5851.03,5961.02,5829.03,5869.03,648177.03891717,0
AHT.UK,D,20211021,000000,5801.04,5889.03,5801.04,5849.03,777346.77914055,0
AHT.UK,D,20211022,000000,5861.03,5955.02,5845.03,5861.03,1639045.796285,0
AHT.UK,D,20211025,000000,5911.02,5925.02,5819.04,5857.03,1424301.6407416,0
AHT.UK,D,20211026,000000,5877.03,5975.01,5847.03,5975.01,747067.38614117,0
AHT.UK,D,20211027,000000,5953.02,6019.01,5953.02,5991.01,973417.22546208,0
AHT.UK,D,20211028,000000,5979.01,6128.98,5937.02,6128.98,673895.77024595,0
AHT.UK,D,20211029,000000,6087,6178.97,6039,6122.98,1372756.1624129,0
AHT.UK,D,20211101,000000,6154.98,6212.97,6100.98,6190.97,471660.42950829,0
AHT.UK,D,20211102,000000,6220.97,6294.96,6160.98,6242.96,508597.78845968,0
AHT.UK,D,20211103,000000,6194.97,6270.96,6190.97,6216.97,586395.07545719,0
AHT.UK,D,20211104,000000,6250.96,6384.94,6210.97,6368.95,687449.73668452,0
AHT.UK,D,20211105,000000,6332.95,6396.94,6254.96,6256.96,797847.75346594,0
AHT.UK,D,20211108,000000,6254.96,6406.94,6254.96,6384.94,749948.80418349,0
AHT.UK,D,20211109,000000,6364.95,6420.94,6240.96,6258.96,1784120.8440846,0
AHT.UK,D,20211110,000000,6262.96,6328.95,6196.97,6300.96,587193.19124955,0
AHT.UK,D,20211111,000000,6298.96,6424.94,6296.96,6402.94,795067.35007905,0
AHT.UK,D,20211112,000000,6418.94,6492.93,6402.94,6448.93,1035472.2285352,0
AHT.UK,D,20211115,000000,6428.94,6434.94,6294.96,6376.94,581251.32919143,0
AHT.UK,D,20211116,000000,6338.95,6384.94,6284.96,6338.95,965755.11382647,0
AHT.UK,D,20211117,000000,6306.95,6366.95,6254.96,6328.95,1090011.1411578,0
AHT.UK,D,20211118,000000,6308.95,6402.94,6308.95,6336.95,639016.70991696,0
AHT.UK,D,20211119,000000,6350.95,6378.94,6262.96,6304.96,746093.24481065,0
AHT.UK,D,20211122,000000,6322.95,6414.94,6312.95,6312.95,566050.1237679,0
AHT.UK,D,20211123,000000,6270.96,6274.96,6118.98,6190.97,678563.44744259,0
AHT.UK,D,20211124,000000,6202.97,6254.96,6069,6158.98,1925129.3018945,0
AHT.UK,D,20211125,000000,6240.96,6290.96,6184.97,6290.96,633329.88486016,0
AHT.UK,D,20211126,000000,6098.99,6204.97,6065,6083,581811.41044923,0
AHT.UK,D,20211129,000000,6178.97,6220.97,6112.98,6128.98,684753.34548629,0
AHT.UK,D,20211130,000000,6067,6140.98,5957.02,6043,1798999.0026398,0
AHT.UK,D,20211201,000000,6043,6240.96,6033,6220.97,1293136.6110373,0
AHT.UK,D,20211202,000000,6136.98,6174.97,6035,6110.98,810391.57335028,0
AHT.UK,D,20211203,000000,6192.97,6240.96,6071,6089,936017.79947302,0
AHT.UK,D,20211206,000000,6160.98,6196.97,6085,6196.97,684663.332427,0
AHT.UK,D,20211207,000000,6402.94,6496.93,6198.97,6440.94,1199848.0765364,0
AHT.UK,D,20211208,000000,6428.94,6570.92,6404.94,6422.94,1170695.8470683,0
AHT.UK,D,20211209,000000,6402.94,6462.93,6290.96,6326.95,956483.7687198,0
AHT.UK,D,20211210,000000,6254.96,6304.96,6198.97,6198.97,514552.65240413,0
AHT.UK,D,20211213,000000,6198.97,6316.95,6180.97,6224.97,1139153.2708036,0
AHT.UK,D,20211214,000000,6228.97,6238.96,5985.01,6003.01,1211959.8337361,0
AHT.UK,D,20211215,000000,6041,6055,5913.02,5949.02,702216.87913327,0
AHT.UK,D,20211216,000000,6069,6166.98,6049,6138.98,1538373.1904871,0
AHT.UK,D,20211217,000000,6094.99,6172.97,6025.01,6031,1346649.3747841,0
AHT.UK,D,20211220,000000,5835.03,5953.02,5777.04,5907.02,832864.83381918,0
AHT.UK,D,20211221,000000,5979.01,6017.01,5861.03,5899.02,718710.27203014,0
AHT.UK,D,20211222,000000,5937.02,6003.01,5885.03,6003.01,462764.13881533,0
AHT.UK,D,20211223,000000,6025.01,6055,5963.01,6043,1008739.3500718,0
AHT.UK,D,20211224,000000,6041,6053,5997.01,6011.01,87374.676505758,0
AHT.UK,D,20211229,000000,6096.99,6154.98,6087,6118.98,430973.52656502,0
AHT.UK,D,20211230,000000,6090.99,6120.98,5965.01,6007.01,338073.04836408,0
AHT.UK,D,20211231,000000,5999.01,6005.01,5941.02,5941.02,200192.04429182,0
AHT.UK,D,20220104,000000,6098.99,6126.98,5959.02,6089,1781544.4702987,0
AHT.UK,D,20220105,000000,6083,6208.97,6081,6198.97,938866.21272694,0
AHT.UK,D,20220106,000000,6051,6156.98,6023.01,6112.98,831818.68204123,0
AHT.UK,D,20220107,000000,6083,6130.98,6055,6057,610853.62395595,0
AHT.UK,D,20220110,000000,6051,6079,5697.05,5699.05,1068494.0194076,0
AHT.UK,D,20220111,000000,5775.04,5875.03,5711.05,5719.05,1061657.0274821,0
AHT.UK,D,20220112,000000,5791.04,5873.03,5763.04,5847.03,1734209.6028545,0
AHT.UK,D,20220113,000000,5851.15,5859.15,5773.16,5827.15,824586.63279999,0
AHT.UK,D,20220114,000000,5747.17,5815.16,5693.17,5693.17,981500.39818615,0
AHT.UK,D,20220117,000000,5713.17,5767.16,5667.18,5739.17,2020706.1683916,0
AHT.UK,D,20220118,000000,5721.17,5747.17,5365.22,5453.21,2613401.1578539,0
AHT.UK,D,20220119,000000,5333.23,5341.22,5149.25,5215.24,3275435.2071759,0
AHT.UK,D,20220120,000000,5281.23,5281.23,5153.25,5257.24,994933.34706722,0
AHT.UK,D,20220121,000000,5165.25,5197.25,5015.27,5131.26,1635043.215582,0
AHT.UK,D,20220124,000000,5029.27,5091.26,4854.3,4949.28,1350873.9877,0
AHT.UK,D,20220125,000000,5023.27,5023.27,4877.29,4934.28,1155165.5939058,0
AHT.UK,D,20220126,000000,4990.28,5133.26,4970.28,5051.27,1040947.0228301,0
AHT.UK,D,20220127,000000,4924.29,5265.24,4913.29,5223.24,1650784.4993612,0
AHT.UK,D,20220128,000000,5167.25,5301.23,5163.25,5243.24,2796039.6554394,0
AHT.UK,D,20220131,000000,5243.24,5359.22,5215.24,5245.24,909632.9715055,0
AHT.UK,D,20220201,000000,5315.23,5381.22,5261.24,5299.23,675619.02025877,0
AHT.UK,D,20220202,000000,5339.23,5457.21,5329.23,5389.22,947470.46104977,0
AHT.UK,D,20220203,000000,5375.22,5379.22,5137.25,5157.25,2992416.1461625,0
AHT.UK,D,20220204,000000,5187.25,5235.24,4997.27,5007.27,1005611.8963341,0
AHT.UK,D,20220207,000000,5041.27,5069.26,4888.29,4938.28,1002970.5131165,0
AHT.UK,D,20220208,000000,4956.28,5049.27,4907.29,4968.28,996032.50653564,0
AHT.UK,D,20220209,000000,5025.27,5175.25,4990.28,5155.25,1140848.5167535,0
AHT.UK,D,20220210,000000,5117.26,5169.25,5071.26,5125.26,867536.86411182,0
AHT.UK,D,20220211,000000,5069.26,5087.26,4968.28,4968.28,1139122.2663054,0
AHT.UK,D,20220214,000000,4876.29,4890.29,4789.31,4840.3,808708.32914159,0
AHT.UK,D,20220215,000000,4848.3,4955.28,4835.3,4919.29,678660.4615176,0
AHT.UK,D,20220216,000000,4941.28,4966.28,4896.29,4935.28,620368.00432269,0
AHT.UK,D,20220217,000000,4999.27,5087.26,4903.29,4918.29,1001656.3224509,0
AHT.UK,D,20220218,000000,4830.3,4879.29,4777.31,4777.31,2145997.3459048,0
AHT.UK,D,20220221,000000,4817.3,4836.3,4539.34,4627.33,920035.48072389,0
AHT.UK,D,20220222,000000,4506.35,4752.31,4489.35,4697.32,966615.23861522,0
AHT.UK,D,20220223,000000,4721.31,4767.31,4658.32,4658.32,3201627.498995,0
AHT.UK,D,20220224,000000,4443.36,4621.33,4397.36,4599.33,1557044.8994187,0
AHT.UK,D,20220225,000000,4733.31,4801.3,4592.33,4781.31,1266125.6922352,0
AHT.UK,D,20220228,000000,4706.32,4903.29,4683.32,4875.29,1435259.2304923,0
AHT.UK,D,20220301,000000,4850.3,4926.29,4790.3,4832.3,1333965.5345853,0
AHT.UK,D,20220302,000000,4813.3,5067.26,4811.3,5019.27,1317715.1769485,0
AHT.UK,D,20220303,000000,4976.28,5099.26,4877.29,4877.29,921571.7036024,0
AHT.UK,D,20220304,000000,4798.3,4842.3,4564.34,4592.33,1207741.2216908,0
AHT.UK,D,20220307,000000,4409.36,4739.31,4409.36,4643.33,1432756.8674441,0
AHT.UK,D,20220308,000000,4629.33,4870.29,4562.34,4566.34,1298783.43029,0
AHT.UK,D,20220309,000000,4572.34,4946.28,4572.34,4901.29,1333414.4546334,0
AHT.UK,D,20220310,000000,4917.29,4956.28,4693.32,4741.31,771450.92375718,0
AHT.UK,D,20220311,000000,4767.31,4956.28,4739.31,4890.29,1130512.0171119,0
AHT.UK,D,20220314,000000,4930.28,5147.25,4930.28,5071.26,1053310.8165959,0
AHT.UK,D,20220315,000000,5041.27,5275.23,5003.27,5275.23,1921808.8201519,0
AHT.UK,D,20220316,000000,5363.22,5515.2,5359.22,5483.2,1878263.5025037,0
AHT.UK,D,20220317,000000,5549.19,5549.19,5415.21,5483.2,964928.99397122,0
AHT.UK,D,20220318,000000,5485.2,5551.19,5393.22,5493.2,2084538.4293132,0
AHT.UK,D,20220321,000000,5481.2,5519.2,5389.22,5441.21,788819.44361936,0
AHT.UK,D,20220322,000000,5359.22,5457.21,5359.22,5371.22,968439.50328346,0
AHT.UK,D,20220323,000000,5409.22,5453.21,5287.23,5287.23,1205459.8907104,0
AHT.UK,D,20220324,000000,5323.23,5331.23,5163.25,5199.25,1246997.9171365,0
AHT.UK,D,20220325,000000,5221.24,5259.24,5133.26,5139.25,906041.45043991,0
AHT.UK,D,20220328,000000,5067.26,5159.25,5067.26,5113.26,1239013.7587777,0
AHT.UK,D,20220329,000000,5173.25,5187.25,5003.27,5055.27,2103340.1571082,0
AHT.UK,D,20220330,000000,5059.27,5059.27,4844.3,4844.3,2678332.5782438,0
AHT.UK,D,20220331,000000,4919.29,4954.28,4768.31,4832.3,1807612.2522685,0
AHT.UK,D,20220401,000000,4856.3,4882.29,4761.31,4773.31,1700080.6513529,0
AHT.UK,D,20220404,000000,4782.31,4830.3,4767.31,4830.3,876991.23577236,0
AHT.UK,D,20220405,000000,4848.3,4848.3,4667.32,4691.32,1523441.0240963,0
AHT.UK,D,20220406,000000,4682.32,4722.31,4488.35,4550.34,1176895.746563,0
AHT.UK,D,20220407,000000,4588.33,4639.33,4546.34,4614.33,1695528.9909882,0
AHT.UK,D,20220408,000000,4655.32,4737.31,4618.33,4678.32,937631.03352448,0
AHT.UK,D,20220411,000000,4672.32,4709.32,4522.34,4547.34,842334.20765628,0
AHT.UK,D,20220412,000000,4529.34,4610.33,4486.35,4581.34,805716.89513792,0
AHT.UK,D,20220413,000000,4507.35,4592.33,4484.35,4590.33,1010991.6768442,0
AHT.UK,D,20220414,000000,4562.34,4577.34,4524.34,4577.34,2240530.0609142,0
AHT.UK,D,20220419,000000,4583.33,4604.33,4509.35,4591.33,798802.8920395,0
AHT.UK,D,20220420,000000,4633.33,4775.31,4601.33,4775.31,1433376.957408,0
AHT.UK,D,20220421,000000,4784.31,4911.29,4766.31,4816.3,1627699.1500892,0
AHT.UK,D,20220422,000000,4778.31,4778.31,4638.33,4638.33,1489585.1122079,0
AHT.UK,D,20220425,000000,4541.34,4587.33,4393.36,4393.36,1126356.4142081,0
AHT.UK,D,20220426,000000,4460.35,4478.35,4317.37,4317.37,1802273.4777076,0
AHT.UK,D,20220427,000000,4312.37,4355.37,4169.4,4172.39,1585472.023687,0
AHT.UK,D,20220428,000000,4249.38,4359.37,4148.4,4167.4,2281831.0529508,0
AHT.UK,D,20220429,000000,4224.39,4266.38,4146.4,4178.39,2592313.0983529,0
AHT.UK,D,20220503,000000,4146.4,4156.4,4073.41,4133.4,3272372.7628699,0
AHT.UK,D,20220504,000000,4139.4,4144.4,4077.41,4079.41,1005883.9358022,0
AHT.UK,D,20220505,000000,4197.39,4263.38,4056.41,4063.41,1182296.5301203,0
AHT.UK,D,20220506,000000,4063.41,4065.41,3853.44,3878.44,1166349.2164498,0
AHT.UK,D,20220509,000000,3846.44,3865.44,3694.46,3799.45,1372748.1612521,0
AHT.UK,D,20220510,000000,3875.44,3893.44,3763.45,3764.45,881412.87727361,0
AHT.UK,D,20220511,000000,3862.44,3882.44,3786.45,3835.44,2516605.114476,0
AHT.UK,D,20220512,000000,3748.46,3869.44,3695.46,3849.44,1267444.8836263,0
AHT.UK,D,20220513,000000,3891.44,3981.42,3871.44,3968.42,684823.35564352,0
AHT.UK,D,20220516,000000,3954.43,3954.43,3848.44,3876.44,931564.15332847,0
AHT.UK,D,20220517,000000,3889.44,4003.42,3885.44,3957.43,1188299.4010297,0
