<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASC.UK,D,20241224,000000,417,439.2,416.6,432,127600,0
ASC.UK,D,20241227,000000,414.4,454.2,413.8,434.6,729868,0
ASC.UK,D,20241230,000000,430,447,430,443.4,333545,0
ASC.UK,D,20241231,000000,440,453.6,440,445.2,588519,0
ASC.UK,D,20250102,000000,454,454.2,432.8,436.2,265092,0
ASC.UK,D,20250103,000000,428.6,436.8,426,429.6,133501,0
ASC.UK,D,20250106,000000,423,430.2,408,414.2,322596,0
ASC.UK,D,20250107,000000,400.2,416.6,400.2,411,174544,0
ASC.UK,D,20250108,000000,425,425,400.8,402,184814,0
ASC.UK,D,20250109,000000,391,404.2,391,401,158450,0
ASC.UK,D,20250110,000000,386,399.4,386,397,191402,0
ASC.UK,D,20250113,000000,400,400,376.6,383.4,248239,0
ASC.UK,D,20250114,000000,391.6,391.6,372.2,380.4,392250,0
ASC.UK,D,20250115,000000,380.2,410.6,380.2,405,233951,0
ASC.UK,D,20250116,000000,415,415,397.6,405.8,149578,0
ASC.UK,D,20250117,000000,410,414.2,407,407,185525,0
ASC.UK,D,20250120,000000,405.6,410,403.6,407.8,102046,0
ASC.UK,D,20250121,000000,404,417,404,413.8,75667,0
ASC.UK,D,20250122,000000,409.4,425.6,407.6,407.6,200632,0
ASC.UK,D,20250123,000000,411.8,412.8,398.2,401.2,117863,0
ASC.UK,D,20250124,000000,397,402.6,394,399.6,117341,0
ASC.UK,D,20250127,000000,402,410.2,399,399,89581,0
ASC.UK,D,20250128,000000,395,411.4,395,409.6,151834,0
ASC.UK,D,20250129,000000,402.8,414,402.6,404.4,118083,0
ASC.UK,D,20250130,000000,402.6,443,402.6,436.4,407737,0
ASC.UK,D,20250131,000000,444.4,444.4,420,424.8,1783720,0
ASC.UK,D,20250203,000000,417.6,419.8,402.8,406.2,268244,0
ASC.UK,D,20250204,000000,401.2,406.6,398.8,403.8,224764,0
ASC.UK,D,20250205,000000,410,410,398,401.2,120875,0
ASC.UK,D,20250206,000000,402.4,404.8,395,396.8,166087,0
ASC.UK,D,20250207,000000,392,402.8,392,395.8,101976,0
ASC.UK,D,20250210,000000,390,401.6,390,394.4,117765,0
ASC.UK,D,20250211,000000,392.2,392.8,378,384.4,247156,0
ASC.UK,D,20250212,000000,390,390.2,378,383.2,156475,0
ASC.UK,D,20250213,000000,381.4,393.4,381.4,383.2,180039,0
ASC.UK,D,20250214,000000,383.4,386.2,378,378,140942,0
ASC.UK,D,20250217,000000,378,385.4,368,372.6,161395,0
ASC.UK,D,20250218,000000,370,370.8,361.2,364.6,228137,0
ASC.UK,D,20250219,000000,369.8,369.8,357.2,360,158354,0
ASC.UK,D,20250220,000000,353,363.2,353,359.8,108214,0
ASC.UK,D,20250221,000000,358.6,362.4,351.8,356,204353,0
ASC.UK,D,20250224,000000,351.8,358.6,347.8,350.2,158093,0
ASC.UK,D,20250225,000000,354,354,346,348,160760,0
ASC.UK,D,20250226,000000,345,349.4,339.4,343,164761,0
ASC.UK,D,20250227,000000,342.8,344.4,336.2,339.2,121886,0
ASC.UK,D,20250228,000000,339.2,339.2,332,334.2,286061,0
ASC.UK,D,20250303,000000,339.8,342.4,323,325.4,222044,0
ASC.UK,D,20250304,000000,320,322.4,305.4,305.4,304562,0
ASC.UK,D,20250305,000000,310.6,315.4,293.6,293.6,455612,0
ASC.UK,D,20250306,000000,305,305,286.2,288.8,334507,0
ASC.UK,D,20250307,000000,297.4,297.4,281.8,288.6,254919,0
ASC.UK,D,20250310,000000,289,293.6,275.2,276,281673,0
ASC.UK,D,20250311,000000,275,284,266.6,269.2,252943,0
ASC.UK,D,20250312,000000,265,281.2,259.2,261.2,328655,0
ASC.UK,D,20250313,000000,272.4,272.4,256.8,257.8,356517,0
ASC.UK,D,20250314,000000,264.2,264.2,247.4,250,276743,0
ASC.UK,D,20250317,000000,243,250,224,240,892756,0
ASC.UK,D,20250318,000000,237.4,244.6,234.8,241,370649,0
ASC.UK,D,20250319,000000,230,237.2,223.2,230,513589,0
ASC.UK,D,20250320,000000,232.6,265.4,231.6,255,1309654,0
ASC.UK,D,20250321,000000,280.6,318.2,280.6,301.8,2006591,0
ASC.UK,D,20250324,000000,304.2,317.6,294.4,312.4,615514,0
ASC.UK,D,20250325,000000,313,317,301.4,304.6,463478,0
ASC.UK,D,20250326,000000,310,310,283,283,670386,0
ASC.UK,D,20250327,000000,283,298.4,282,296,300392,0
ASC.UK,D,20250328,000000,291,300.4,287,295.2,302690,0
ASC.UK,D,20250331,000000,291.6,292.8,283.8,291.6,287119,0
ASC.UK,D,20250401,000000,295,295,277.5,283,226393,0
ASC.UK,D,20250402,000000,270.5,294,270.5,293.5,164399,0
ASC.UK,D,20250403,000000,298,298,278.5,278.5,251893,0
ASC.UK,D,20250404,000000,279.5,284,264,264.5,374852,0
ASC.UK,D,20250407,000000,254,263.5,240,248.5,496802,0
ASC.UK,D,20250408,000000,255,256.5,246.5,253,236272,0
ASC.UK,D,20250409,000000,246.5,251.5,236.5,250,177919,0
ASC.UK,D,20250410,000000,275,275,265,271.5,147720,0
ASC.UK,D,20250411,000000,275,279,265,276.5,105477,0
ASC.UK,D,20250414,000000,275,291.5,274.5,290,226714,0
ASC.UK,D,20250415,000000,288.5,295,285.5,289,104124,0
ASC.UK,D,20250416,000000,290,294,283.5,294,133251,0
ASC.UK,D,20250417,000000,294.5,318.5,294,313.5,193768,0
ASC.UK,D,20250422,000000,310,316,299.5,311,226637,0
ASC.UK,D,20250423,000000,316.5,319.5,307,310,216068,0
ASC.UK,D,20250424,000000,310,325,289.5,316.5,246545,0
ASC.UK,D,20250425,000000,317.5,328,292.5,293.5,298095,0
ASC.UK,D,20250428,000000,295.5,304,288,299.5,181972,0
ASC.UK,D,20250429,000000,301,317,298,306,140593,0
ASC.UK,D,20250430,000000,298.5,310,283.5,287,131713,0
ASC.UK,D,20250501,000000,280,291,280,291,164137,0
ASC.UK,D,20250502,000000,300,300,288,293.5,153138,0
ASC.UK,D,20250506,000000,297,297,287,288.5,130634,0
ASC.UK,D,20250507,000000,287.5,288,274,277,151951,0
ASC.UK,D,20250508,000000,277.5,285.5,277,279.5,143573,0
ASC.UK,D,20250509,000000,288,288,274.5,279.5,95271,0
ASC.UK,D,20250512,000000,288,303.5,285.5,293,248439,0
ASC.UK,D,20250513,000000,294.5,300,294,300,136385,0
ASC.UK,D,20250514,000000,305,310,298,309.5,170632,0
ASC.UK,D,20250515,000000,307,321,304.5,314.5,151408,0
ASC.UK,D,20250516,000000,315.5,326,313,321.5,95205,0
ASC.UK,D,20250519,000000,310.5,318.5,308.5,318,100078,0
ASC.UK,D,20250520,000000,318.5,324.5,317.5,321,106241,0
ASC.UK,D,20250521,000000,324,324,309,313.5,124210,0
ASC.UK,D,20250522,000000,305,320.5,305,315.5,83809,0
ASC.UK,D,20250523,000000,319.5,319.5,301,312,69790,0
ASC.UK,D,20250527,000000,314.5,317,311,315,105839,0
ASC.UK,D,20250528,000000,301.5,320.5,301.5,311.5,82825,0
ASC.UK,D,20250529,000000,311.5,322,310.5,313,76066,0
ASC.UK,D,20250530,000000,319,320,310,313.5,136464,0
ASC.UK,D,20250602,000000,301.5,326,301.5,321,187210,0
ASC.UK,D,20250603,000000,329,330,315,317.5,121744,0
ASC.UK,D,20250604,000000,311.5,317.5,299.5,313.5,168255,0
ASC.UK,D,20250605,000000,317,317,306,314.5,95355,0
ASC.UK,D,20250606,000000,317,318.5,313.5,318,102790,0
ASC.UK,D,20250609,000000,318,329,318,322,88112,0
ASC.UK,D,20250610,000000,329.5,329.5,312,318.5,127934,0
ASC.UK,D,20250611,000000,311,322,311,315.5,119521,0
ASC.UK,D,20250612,000000,310.5,311.5,298.5,307,261521,0
ASC.UK,D,20250613,000000,303,309.5,297.5,307.5,114823,0
ASC.UK,D,20250616,000000,310,315.5,307,313,89766,0
ASC.UK,D,20250617,000000,321,321,306.5,309.5,82385,0
ASC.UK,D,20250618,000000,314,315,306.5,311,101770,0
ASC.UK,D,20250619,000000,306,308.5,299,304.5,116851,0
ASC.UK,D,20250620,000000,300,312.5,300,304.5,982374,0
ASC.UK,D,20250623,000000,302.5,306.5,296.5,305,106594,0
ASC.UK,D,20250624,000000,309,312,307.5,307.5,146008,0
ASC.UK,D,20250625,000000,309,310,301,304,131990,0
ASC.UK,D,20250626,000000,299,308,299,304.5,91620,0
ASC.UK,D,20250627,000000,310.5,311,304,307.5,146747,0
ASC.UK,D,20250630,000000,308,308,297.5,303,200709,0
ASC.UK,D,20250701,000000,290.5,319,290.5,315.5,346995,0
ASC.UK,D,20250702,000000,302.5,319,302.5,307,224401,0
ASC.UK,D,20250703,000000,310,313.5,307.5,308,91450,0
ASC.UK,D,20250704,000000,306,309,304,307,85970,0
ASC.UK,D,20250707,000000,305,310,303.5,306,77084,0
ASC.UK,D,20250708,000000,303,312.5,303,310.5,177922,0
ASC.UK,D,20250709,000000,303,316,303,312.5,128345,0
ASC.UK,D,20250710,000000,320,322,313.5,318,146128,0
ASC.UK,D,20250711,000000,321,321,316,318.5,90568,0
ASC.UK,D,20250714,000000,314,330,314,323,86272,0
ASC.UK,D,20250715,000000,314,333.5,314,322.5,259284,0
ASC.UK,D,20250716,000000,342,342,305,310.5,296288,0
ASC.UK,D,20250717,000000,314,323,309,318,175520,0
ASC.UK,D,20250718,000000,320.5,344.5,320.5,337.5,192335,0
ASC.UK,D,20250721,000000,325,340,325,335.5,71358,0
ASC.UK,D,20250722,000000,333,335,329,333,121341,0
ASC.UK,D,20250723,000000,331,373.5,331,360,376215,0
ASC.UK,D,20250724,000000,357,375,356,364.5,195211,0
ASC.UK,D,20250725,000000,363,364,352.5,358.5,101454,0
ASC.UK,D,20250728,000000,354.5,365.5,335.5,343,203417,0
ASC.UK,D,20250729,000000,334.5,334.5,317.5,321,196982,0
ASC.UK,D,20250730,000000,318,319.5,311.5,317.5,148160,0
ASC.UK,D,20250731,000000,310,317.5,304,310,130237,0
ASC.UK,D,20250801,000000,304.5,310,301,305.5,269898,0
ASC.UK,D,20250804,000000,307.5,309.5,299.5,307,195367,0
ASC.UK,D,20250805,000000,307,312.5,306.5,310.5,130702,0
ASC.UK,D,20250806,000000,312,315,306,311,155569,0
ASC.UK,D,20250807,000000,314,320,310.5,315,153504,0
ASC.UK,D,20250808,000000,320,323.5,314,322,243502,0
ASC.UK,D,20250811,000000,306,322,306,314.5,115356,0
ASC.UK,D,20250812,000000,316,319,310,312,93590,0
ASC.UK,D,20250813,000000,310,317.5,310,313.5,142021,0
ASC.UK,D,20250814,000000,314.5,315.5,309,313,119700,0
ASC.UK,D,20250815,000000,309,311,305.5,307.5,149083,0
ASC.UK,D,20250818,000000,309.5,312.5,305.5,307,104998,0
ASC.UK,D,20250819,000000,309.5,319.5,307,307,271278,0
ASC.UK,D,20250820,000000,305,306,300.5,301,253709,0
ASC.UK,D,20250821,000000,300,304.5,299,304.5,193406,0
ASC.UK,D,20250822,000000,303,312,302,307,138922,0
ASC.UK,D,20250826,000000,301,305,292.5,302,309713,0
ASC.UK,D,20250827,000000,298.5,301,291.5,300.5,223557,0
ASC.UK,D,20250828,000000,300.5,302,288,291,272428,0
ASC.UK,D,20250829,000000,291,291,274.5,277.5,418582,0
ASC.UK,D,20250901,000000,275.5,283.5,275.5,279.5,177829,0
ASC.UK,D,20250902,000000,271.5,273.5,266,269.5,271797,0
ASC.UK,D,20250903,000000,267,269.5,263,267.5,198834,0
ASC.UK,D,20250904,000000,271.5,281,271.5,275.5,274398,0
ASC.UK,D,20250905,000000,276,286,276,283.5,136626,0
ASC.UK,D,20250908,000000,287,290,283.5,288.5,165452,0
ASC.UK,D,20250909,000000,289.5,291.5,277.5,284.5,206637,0
ASC.UK,D,20250910,000000,285.5,286.5,280,281,99317,0
ASC.UK,D,20250911,000000,284,293,279,289,164499,0
ASC.UK,D,20250912,000000,283,287,275,275.5,136206,0
ASC.UK,D,20250915,000000,275.5,278.5,271,276.5,179374,0
ASC.UK,D,20250916,000000,274.5,282,272,274.5,217860,0
ASC.UK,D,20250917,000000,276,287,273.5,286.5,244320,0
ASC.UK,D,20250918,000000,272.5,291,272.5,287.5,153639,0
ASC.UK,D,20250919,000000,285,292,278,278,1500493,0
ASC.UK,D,20250922,000000,277.5,285,276.5,280.5,274743,0
ASC.UK,D,20250923,000000,281.5,295.5,281.5,292,233108,0
ASC.UK,D,20250924,000000,285,299,285,299,167894,0
ASC.UK,D,20250925,000000,295,302.5,294.5,296,189820,0
ASC.UK,D,20250926,000000,304.5,304.5,292.5,298,120127,0
ASC.UK,D,20250929,000000,299,302,293,293,128542,0
ASC.UK,D,20250930,000000,282.5,285,255,279,1431679,0
ASC.UK,D,20251001,000000,277.5,290.5,272,277,407267,0
ASC.UK,D,20251002,000000,272,282.5,268,271,277252,0
ASC.UK,D,20251003,000000,274.5,282.5,267.5,267.5,277018,0
