<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESP.UK,D,20210416,000000,82.5109,82.795,81.3686,82.795,907558.12696003,0
ESP.UK,D,20210419,000000,82.795,84.4137,82.4152,82.795,816180.96783,0
ESP.UK,D,20210420,000000,82.8916,83.4628,82.3206,83.0811,1947766.4690495,0
ESP.UK,D,20210421,000000,81.8441,83.1767,81.8441,82.795,593030.51421904,0
ESP.UK,D,20210422,000000,81.8441,83.7479,81.8441,83.7479,1217906.9340214,0
ESP.UK,D,20210423,000000,83.2714,83.2714,82.0345,82.7003,300733.09336136,0
ESP.UK,D,20210426,000000,81.8441,83.4628,81.8441,82.795,544276.76750886,0
ESP.UK,D,20210427,000000,82.6056,83.3662,81.8441,83.1767,809978.65508181,0
ESP.UK,D,20210428,000000,83.2714,84.6997,83.0811,83.4628,808260.29612331,0
ESP.UK,D,20210429,000000,83.6522,84.0329,82.8916,83.7479,540965.75844779,0
ESP.UK,D,20210430,000000,84.5084,84.5084,83.2714,83.7479,1426107.1578028,0
ESP.UK,D,20210504,000000,83.7479,84.319,83.0811,83.7479,1010377.8333259,0
ESP.UK,D,20210505,000000,83.7479,83.9372,82.2248,82.5109,1217707.2191454,0
ESP.UK,D,20210506,000000,82.795,84.2233,82.6056,83.7479,1597092.4913139,0
ESP.UK,D,20210507,000000,83.0811,84.5084,83.0811,83.7479,2756812.4455225,0
ESP.UK,D,20210510,000000,83.7479,84.6997,82.9863,82.9863,1039380.0829336,0
ESP.UK,D,20210511,000000,83.3662,83.3662,80.9869,81.4633,1268816.9931237,0
ESP.UK,D,20210512,000000,81.8441,84.0329,81.6537,83.3662,2429271.9386272,0
ESP.UK,D,20210513,000000,82.8916,82.9863,82.0345,82.4152,988854.24686679,0
ESP.UK,D,20210514,000000,82.795,83.9372,82.0345,83.7479,610460.45261059,0
ESP.UK,D,20210517,000000,84.1287,84.1287,83.3662,83.7479,1163429.3792406,0
ESP.UK,D,20210518,000000,83.5575,84.7944,83.2714,84.7944,1604983.7633689,0
ESP.UK,D,20210519,000000,84.2233,85.6507,84.2233,85.6507,763859.72544136,0
ESP.UK,D,20210520,000000,85.6507,87.5534,85.6507,86.6025,1487883.9364781,0
ESP.UK,D,20210521,000000,86.6025,86.7929,84.2233,84.2233,1616986.931551,0
ESP.UK,D,20210524,000000,84.2233,84.6997,83.8426,84.6997,942381.50762366,0
ESP.UK,D,20210525,000000,85.0795,85.6507,79.5605,79.5605,2852625.9107307,0
ESP.UK,D,20210526,000000,81.8441,83.6522,80.7018,83.6522,1036950.0496453,0
ESP.UK,D,20210527,000000,83.4628,84.5084,82.8916,82.8916,797873.09500891,0
ESP.UK,D,20210528,000000,83.2714,84.1287,83.2714,83.8426,845251.14077119,0
ESP.UK,D,20210601,000000,84.2233,84.2233,83.2714,83.2714,874044.55147303,0
ESP.UK,D,20210602,000000,84.1287,85.6507,84.0329,85.6507,1193512.3194971,0
ESP.UK,D,20210603,000000,85.4602,85.4602,83.7479,83.7479,660186.41539228,0
ESP.UK,D,20210604,000000,84.6041,84.6041,83.7479,83.7479,801113.13939322,0
ESP.UK,D,20210607,000000,83.7479,84.0329,82.5109,83.7479,1114309.6575545,0
ESP.UK,D,20210608,000000,84.1287,84.2233,82.4152,82.4152,1263269.5829639,0
ESP.UK,D,20210609,000000,82.3206,82.3206,80.8922,81.8441,895218.38345383,0
ESP.UK,D,20210610,000000,81.8441,83.6522,81.3686,81.8441,1539676.9989155,0
ESP.UK,D,20210611,000000,81.9398,82.1291,81.4633,81.8441,753718.8731334,0
ESP.UK,D,20210614,000000,82.5109,82.5109,81.7494,82.2248,935228.26820699,0
ESP.UK,D,20210615,000000,82.4152,82.4152,81.3686,81.3686,529022.40335032,0
ESP.UK,D,20210616,000000,82.795,82.795,80.321,81.3686,804666.44213634,0
ESP.UK,D,20210617,000000,80.4158,81.7494,80.4158,81.5581,524210.99826649,0
ESP.UK,D,20210618,000000,81.7494,82.7003,81.6537,82.7003,2069844.9749049,0
ESP.UK,D,20210621,000000,82.1291,84.2233,82.0345,82.0345,1094755.8477659,0
ESP.UK,D,20210622,000000,83.3662,83.3662,81.8441,81.8441,472533.5068741,0
ESP.UK,D,20210623,000000,82.6056,82.795,81.7494,82.3206,1177942.6694175,0
ESP.UK,D,20210624,000000,82.1291,82.2248,81.8441,81.9398,1056997.570828,0
ESP.UK,D,20210625,000000,82.3206,82.3206,81.0835,81.9398,1046127.8099117,0
ESP.UK,D,20210628,000000,81.9398,82.8916,81.7494,82.0345,1018932.1182179,0
ESP.UK,D,20210629,000000,81.8441,82.7003,81.4633,81.7494,895597.53758391,0
ESP.UK,D,20210630,000000,81.4633,82.0345,81.3686,81.9398,546198.89646775,0
ESP.UK,D,20210701,000000,82.2248,82.2248,81.4633,82.2248,751524.03705955,0
ESP.UK,D,20210702,000000,82.3206,83.1767,81.9398,82.795,711236.37628596,0
ESP.UK,D,20210705,000000,84.4137,87.4588,84.4137,87.4588,1293708.3603853,0
ESP.UK,D,20210706,000000,85.6507,88.887,85.6507,87.5534,1077334.0196231,0
ESP.UK,D,20210707,000000,88.0298,88.0298,86.3164,86.9833,689300.18092062,0
ESP.UK,D,20210708,000000,86.6025,86.6025,85.7453,86.1271,576589.01239655,0
ESP.UK,D,20210709,000000,86.5078,86.5078,85.6507,86.3164,610190.78683893,0
ESP.UK,D,20210712,000000,87.5534,89.0774,86.2218,88.1245,626466.02856161,0
ESP.UK,D,20210713,000000,88.3159,88.601,86.2218,86.2218,559895.07908103,0
ESP.UK,D,20210714,000000,86.3164,86.7929,85.1742,85.841,696146.24466505,0
ESP.UK,D,20210715,000000,86.6025,86.6025,85.3656,85.6507,1847096.9923892,0
ESP.UK,D,20210716,000000,87.2693,88.1245,85.5559,87.6501,874218.92182162,0
ESP.UK,D,20210719,000000,86.7929,87.364,85.5559,87.2693,1182023.1383308,0
ESP.UK,D,20210720,000000,87.5534,88.1245,86.8876,87.5534,540291.59401864,0
ESP.UK,D,20210721,000000,86.6025,89.4582,86.6025,88.9818,901865.74610337,0
ESP.UK,D,20210722,000000,88.5063,91.361,88.1245,90.409,1986082.3255904,0
ESP.UK,D,20210723,000000,90.9802,91.1705,89.7433,90.409,1759029.8285391,0
ESP.UK,D,20210726,000000,91.361,91.361,90.124,90.7898,372393.22394621,0
ESP.UK,D,20210727,000000,90.409,91.5513,90.409,91.0749,1693201.9806022,0
ESP.UK,D,20210728,000000,90.6951,91.8374,90.6951,91.361,1386839.3608122,0
ESP.UK,D,20210729,000000,92.3128,92.3128,90.6951,91.5513,990342.47751641,0
ESP.UK,D,20210730,000000,91.361,92.2171,90.7898,92.1225,1159938.9309254,0
ESP.UK,D,20210802,000000,92.2171,93.7401,91.932,92.1225,1166885.3589984,0
ESP.UK,D,20210803,000000,93.4541,93.4541,91.1705,92.2171,1440001.0277298,0
ESP.UK,D,20210804,000000,93.2647,93.2647,91.8374,92.3128,1363892.4256937,0
ESP.UK,D,20210805,000000,93.169,95.5482,93.169,94.9771,3009845.1107329,0
ESP.UK,D,20210806,000000,95.0728,95.0728,93.6455,94.2156,1371798.904465,0
ESP.UK,D,20210809,000000,94.1209,94.5016,93.6455,94.1209,1148599.7893614,0
ESP.UK,D,20210810,000000,94.3113,94.5964,93.0744,94.2156,1597748.4076833,0
ESP.UK,D,20210811,000000,94.3113,95.3579,94.3113,95.1675,1961637.0220113,0
ESP.UK,D,20210812,000000,94.9771,97.6463,94.9771,96.6905,6940685.0030785,0
ESP.UK,D,20210813,000000,96.5002,98.0192,95.7386,96.1194,2395764.4458269,0
ESP.UK,D,20210816,000000,96.6905,96.6905,94.407,94.9771,1170729.6169162,0
ESP.UK,D,20210817,000000,95.1675,95.1675,92.5979,94.0252,1144372.3221891,0
ESP.UK,D,20210818,000000,93.2647,94.2156,88.887,92.883,3628999.7500268,0
ESP.UK,D,20210819,000000,92.5979,93.6455,91.7417,93.6455,2418652.5816418,0
ESP.UK,D,20210820,000000,93.3594,94.5016,93.0744,93.2647,975752.13997606,0
ESP.UK,D,20210823,000000,93.0744,93.0744,91.361,91.5513,769816.70316419,0
ESP.UK,D,20210824,000000,91.361,91.8374,90.409,90.5038,611151.85131838,0
ESP.UK,D,20210825,000000,90.409,92.883,90.409,92.0278,1364169.187933,0
ESP.UK,D,20210826,000000,91.8374,92.5032,91.8374,91.932,558052.02504764,0
ESP.UK,D,20210827,000000,91.8374,92.9786,91.7417,92.883,442374.53303531,0
ESP.UK,D,20210831,000000,93.169,93.169,92.0278,92.0278,536729.16724566,0
ESP.UK,D,20210901,000000,92.3128,92.3128,90.8855,90.8855,700334.17437455,0
ESP.UK,D,20210902,000000,90.5038,92.0278,90.5038,91.7417,2116188.9639487,0
ESP.UK,D,20210903,000000,91.361,93.169,91.361,93.0744,1645343.4026002,0
ESP.UK,D,20210906,000000,93.2647,93.2647,91.932,92.1225,820625.38415691,0
ESP.UK,D,20210907,000000,92.7883,92.7883,91.361,91.4566,1320636.4138697,0
ESP.UK,D,20210908,000000,91.5513,92.5979,91.361,91.361,1245138.1080536,0
ESP.UK,D,20210909,000000,92.7883,92.7883,90.2187,90.2187,1627926.643363,0
ESP.UK,D,20210910,000000,90.3144,90.7898,89.9336,89.9336,1282152.2696667,0
ESP.UK,D,20210913,000000,90.409,90.5994,89.7433,90.2187,671174.78869689,0
ESP.UK,D,20210914,000000,90.5994,90.5994,88.9818,89.0774,592821.67531317,0
ESP.UK,D,20210915,000000,88.9818,89.2668,88.0298,88.0298,1322321.318052,0
ESP.UK,D,20210916,000000,88.5063,88.5063,87.7448,87.8395,962650.03308532,0
ESP.UK,D,20210917,000000,88.5063,89.4582,88.3159,89.3625,5209622.3536476,0
ESP.UK,D,20210920,000000,88.9818,89.6485,87.2693,87.2693,1202695.1486689,0
ESP.UK,D,20210921,000000,87.2693,88.2203,87.2693,87.5534,1269106.9345173,0
ESP.UK,D,20210922,000000,88.3159,88.601,87.6501,87.6501,1131447.6269903,0
ESP.UK,D,20210923,000000,88.0298,88.7914,87.4588,87.4588,908963.22755974,0
ESP.UK,D,20210924,000000,87.6501,87.6501,86.6025,87.0789,2981366.9859521,0
ESP.UK,D,20210927,000000,86.5078,89.4582,86.5078,88.3159,1095840.5935391,0
ESP.UK,D,20210928,000000,87.7448,87.9352,85.2709,85.2709,2270655.7482741,0
ESP.UK,D,20210929,000000,85.2709,85.841,84.6997,85.0795,672663.0193465,0
ESP.UK,D,20210930,000000,85.3656,85.7453,84.319,84.319,1867221.5609351,0
ESP.UK,D,20211001,000000,83.8426,84.6997,82.9863,83.7479,1841289.0404875,0
ESP.UK,D,20211004,000000,84.4137,84.4137,83.5575,83.7479,782108.79895885,0
ESP.UK,D,20211005,000000,83.7479,84.1287,82.8916,83.2714,518402.03258374,0
ESP.UK,D,20211006,000000,82.795,82.9863,81.1783,82.7003,2025222.3861628,0
ESP.UK,D,20211007,000000,82.795,84.1287,82.4152,84.1287,1013663.4978595,0
ESP.UK,D,20211008,000000,84.1287,84.9848,82.795,82.795,773680.22292283,0
ESP.UK,D,20211011,000000,84.6997,84.6997,81.9398,83.3662,922436.37833177,0
ESP.UK,D,20211012,000000,83.6522,85.1742,83.1767,85.1742,1120320.3656755,0
ESP.UK,D,20211013,000000,84.7944,86.0314,84.0329,84.6041,876621.58302025,0
ESP.UK,D,20211014,000000,84.5084,84.5084,83.0811,83.4628,456571.52351023,0
ESP.UK,D,20211015,000000,82.795,84.6041,82.795,84.5084,1185371.6572924,0
ESP.UK,D,20211018,000000,84.0329,84.0329,83.0811,83.2714,1052075.6636046,0
ESP.UK,D,20211019,000000,82.8916,84.6041,82.8916,84.4137,1672427.5783735,0
ESP.UK,D,20211020,000000,84.6997,84.6997,82.4152,82.7003,1609416.0143226,0
ESP.UK,D,20211021,000000,82.1291,82.795,82.1291,82.795,644442.39496416,0
ESP.UK,D,20211022,000000,82.4152,82.795,81.6537,82.5109,840511.71414521,0
ESP.UK,D,20211025,000000,82.795,83.7479,82.1291,82.8916,1027857.4469912,0
ESP.UK,D,20211026,000000,82.3206,83.3662,81.9398,82.6056,538866.21779701,0
ESP.UK,D,20211027,000000,82.5109,84.319,82.0345,83.8426,1512210.627669,0
ESP.UK,D,20211028,000000,83.7479,83.7479,82.3206,83.7479,693312.72650043,0
ESP.UK,D,20211029,000000,83.7479,84.4137,82.6056,84.2233,2217545.7841924,0
ESP.UK,D,20211101,000000,84.2233,84.2233,82.8916,83.3662,915703.85807014,0
ESP.UK,D,20211102,000000,83.7479,83.7479,82.795,83.4628,4852830.2069949,0
ESP.UK,D,20211103,000000,82.795,83.0811,80.9869,81.4633,2235950.9799987,0
ESP.UK,D,20211104,000000,82.3206,85.9367,82.0345,84.5084,5170883.7503894,0
ESP.UK,D,20211105,000000,84.5084,84.6041,83.6522,83.9372,1583966.0536769,0
ESP.UK,D,20211108,000000,84.6997,84.6997,82.795,83.1767,1125853.5829,0
ESP.UK,D,20211109,000000,84.6997,84.6997,82.8916,84.6041,745361.26177413,0
ESP.UK,D,20211110,000000,84.6041,85.2709,83.4628,83.7479,3252329.3836346,0
ESP.UK,D,20211111,000000,84.6287,86.1961,82.2781,82.2781,6673601.331871,0
ESP.UK,D,20211112,000000,83.1599,83.2576,81.9842,82.7684,5331488.9792538,0
ESP.UK,D,20211115,000000,83.2576,83.5515,82.3758,82.9637,656700.02220153,0
ESP.UK,D,20211116,000000,82.9637,82.9637,82.3758,82.6697,696447.33765071,0
ESP.UK,D,20211117,000000,82.7684,82.7684,80.7107,81.1033,2496717.7811941,0
ESP.UK,D,20211118,000000,81.201,82.7684,81.1033,82.1805,838136.42503618,0
ESP.UK,D,20211119,000000,81.3963,81.5925,80.907,81.3963,764915.07156278,0
ESP.UK,D,20211122,000000,81.7888,81.7888,80.3192,80.4168,795193.67157095,0
ESP.UK,D,20211123,000000,80.8094,81.1033,79.8298,80.3192,747468.91267368,0
ESP.UK,D,20211124,000000,81.2986,81.4949,80.4168,81.2986,950750.270575,0
ESP.UK,D,20211125,000000,81.5925,82.5721,81.2986,82.5721,733035.71120328,0
ESP.UK,D,20211126,000000,81.3963,81.3963,79.4373,79.6336,806205.36184077,0
ESP.UK,D,20211129,000000,80.8094,80.8094,79.4373,79.4373,797671.35257072,0
ESP.UK,D,20211130,000000,80.3192,80.5154,78.4577,79.9275,2125738.7818775,0
ESP.UK,D,20211201,000000,79.6336,80.1238,79.1443,79.6336,1320990.2234723,0
ESP.UK,D,20211202,000000,80.3192,80.3192,78.948,79.1443,914328.15712223,0
ESP.UK,D,20211203,000000,79.8298,79.8298,78.8504,79.6336,886613.40950703,0
ESP.UK,D,20211206,000000,79.6336,80.3192,79.4373,79.9275,794847.97221705,0
ESP.UK,D,20211207,000000,80.3192,81.201,80.2214,81.0047,1609636.0048205,0
ESP.UK,D,20211208,000000,81.2986,82.4744,81.1033,82.4744,1342095.1183386,0
ESP.UK,D,20211209,000000,81.2986,83.0623,81.2986,81.6902,899811.82560193,0
ESP.UK,D,20211210,000000,81.2986,82.9637,81.2986,82.2781,689942.91813577,0
ESP.UK,D,20211213,000000,82.1805,82.1805,80.907,81.3963,936845.24905585,0
ESP.UK,D,20211214,000000,80.907,82.7684,80.907,81.5925,929055.35511061,0
ESP.UK,D,20211215,000000,80.3192,82.0829,80.3192,81.9842,542932.49377494,0
ESP.UK,D,20211216,000000,82.2781,82.2781,80.4168,81.7888,1454753.5702456,0
ESP.UK,D,20211217,000000,81.4949,82.4744,81.2986,82.4744,1027752.0137571,0
ESP.UK,D,20211220,000000,81.5925,81.8865,80.3192,80.3192,1149462.5170745,0
ESP.UK,D,20211221,000000,80.3192,81.0047,79.8298,80.8094,1205910.8623069,0
ESP.UK,D,20211222,000000,79.3396,81.5925,79.3396,80.8094,1170236.9193034,0
ESP.UK,D,20211223,000000,81.201,81.201,80.3192,80.5154,620969.30745657,0
ESP.UK,D,20211224,000000,80.907,81.7888,80.8094,81.4949,547917.25542627,0
ESP.UK,D,20211229,000000,81.7888,83.5515,81.7888,82.866,675525.93716292,0
ESP.UK,D,20211230,000000,81.7888,84.2371,81.7888,84.2371,878120.96526193,0
ESP.UK,D,20211231,000000,83.9432,84.2371,83.7479,84.2371,228458.61143207,0
ESP.UK,D,20220104,000000,84.2371,84.7274,81.7888,81.9842,948938.6437556,0
ESP.UK,D,20220105,000000,81.6902,83.6492,81.6902,83.4539,794467.80430587,0
ESP.UK,D,20220106,000000,83.1599,84.4334,82.866,84.4334,586382.13778841,0
ESP.UK,D,20220107,000000,82.6697,84.4334,82.6697,84.3348,2106414.0866167,0
ESP.UK,D,20220110,000000,83.2576,84.7274,83.2576,84.7274,1034777.5167556,0
ESP.UK,D,20220111,000000,84.5311,85.5106,82.866,83.0623,1538584.1428935,0
ESP.UK,D,20220112,000000,84.2371,84.2371,82.3758,83.3552,738652.05847771,0
ESP.UK,D,20220113,000000,83.3552,85.3142,83.2576,85.0213,972771.62355244,0
ESP.UK,D,20220114,000000,83.7479,84.9226,83.7479,84.3348,930424.97337193,0
ESP.UK,D,20220117,000000,85.1189,87.1757,85.0213,86.6863,830646.61029549,0
ESP.UK,D,20220118,000000,86.1961,86.6863,85.7069,86.2938,582932.24071713,0
ESP.UK,D,20220119,000000,86.6863,86.6863,85.7069,86.6863,1044233.0530424,0
ESP.UK,D,20220120,000000,86.6863,86.6863,86.0985,86.3924,452835.74016976,0
ESP.UK,D,20220121,000000,85.7069,87.4696,85.7069,87.4696,1401553.3796464,0
ESP.UK,D,20220124,000000,86.6863,87.6659,84.0418,84.0418,1635914.224622,0
ESP.UK,D,20220125,000000,85.5106,86.1961,83.8456,86.1961,2056238.0050281,0
ESP.UK,D,20220126,000000,84.7274,88.1551,84.7274,87.0779,1036687.4803413,0
ESP.UK,D,20220127,000000,88.1551,88.1551,86.2938,86.5877,460646.92351803,0
ESP.UK,D,20220128,000000,86.0985,86.9803,86.0985,86.3924,927719.19162546,0
ESP.UK,D,20220131,000000,85.2166,86.6863,85.0213,85.4129,1048337.852702,0
ESP.UK,D,20220201,000000,85.6083,86.2938,85.1189,86.1961,838319.91941464,0
ESP.UK,D,20220202,000000,87.1757,91.4852,87.1757,90.5058,2390245.4215377,0
ESP.UK,D,20220203,000000,91.2899,92.0731,90.1141,90.1141,1474726.0716271,0
ESP.UK,D,20220204,000000,90.5058,90.7997,88.743,89.3309,966606.82070483,0
ESP.UK,D,20220207,000000,88.1551,89.7225,88.1551,89.7225,900962.46714642,0
ESP.UK,D,20220208,000000,88.1551,89.7225,88.1551,88.9394,1485250.1331895,0
ESP.UK,D,20220209,000000,89.3309,90.1141,88.9394,89.8202,732750.83871518,0
ESP.UK,D,20220210,000000,91.0936,91.0936,89.8202,90.6044,683840.96971614,0
ESP.UK,D,20220211,000000,91.0936,91.0936,89.037,89.6249,860663.65478076,0
ESP.UK,D,20220214,000000,91.0936,91.0936,86.1961,86.9803,1369229.9831666,0
ESP.UK,D,20220215,000000,86.8816,88.5467,86.8816,88.0575,837883.99354316,0
ESP.UK,D,20220216,000000,87.8612,89.1347,87.8612,88.8407,694518.11222413,0
ESP.UK,D,20220217,000000,88.6453,90.0165,88.2538,89.6249,638429.65928101,0
ESP.UK,D,20220218,000000,89.6249,90.1141,87.9598,87.9598,352582.92754016,0
ESP.UK,D,20220221,000000,88.449,88.449,86.1961,86.9803,836592.43642626,0
ESP.UK,D,20220222,000000,85.9022,86.6863,84.825,85.6083,728632.85990133,0
ESP.UK,D,20220223,000000,87.0779,88.0575,86.1961,86.3924,924083.77261353,0
ESP.UK,D,20220224,000000,86.1961,86.5877,83.7479,85.4129,851165.53968797,0
ESP.UK,D,20220225,000000,84.2371,87.1757,84.2371,86.4901,760836.63021169,0
ESP.UK,D,20220228,000000,86.6863,86.8816,85.6083,86.1961,1954210.0616986,0
ESP.UK,D,20220301,000000,86.8816,87.372,85.0213,85.0213,850446.76889058,0
ESP.UK,D,20220302,000000,85.2166,86.784,84.4334,86.784,1523454.4738098,0
ESP.UK,D,20220303,000000,85.8174,88.0861,85.8174,86.0146,1776445.5739953,0
ESP.UK,D,20220304,000000,85.8174,85.916,82.5622,84.0418,836945.23224783,0
ESP.UK,D,20220307,000000,84.1405,84.1405,80.2934,81.9703,1233162.311961,0
ESP.UK,D,20220308,000000,81.2798,83.7459,81.1812,82.8582,685014.92822585,0
ESP.UK,D,20220309,000000,81.8717,84.6337,81.8717,83.6473,656360.40553422,0
ESP.UK,D,20220310,000000,82.8582,85.3242,82.8582,84.831,1676419.8483313,0
ESP.UK,D,20220311,000000,84.3378,86.2119,84.3378,85.916,692767.31227053,0
ESP.UK,D,20220314,000000,84.3378,87.5929,84.3378,86.3106,543951.34377689,0
ESP.UK,D,20220315,000000,87.7902,87.7902,84.7323,85.3242,609771.081465,0
ESP.UK,D,20220316,000000,85.0282,87.5929,85.0282,87.297,1320650.606805,0
ESP.UK,D,20220317,000000,87.4942,88.6779,87.0997,88.6779,718976.59495749,0
ESP.UK,D,20220318,000000,86.8038,88.4806,86.8038,87.297,1274611.7658711,0
ESP.UK,D,20220321,000000,87.0997,87.8888,86.9024,87.0997,533152.54753733,0
ESP.UK,D,20220322,000000,87.6915,88.6779,87.5929,88.382,1111992.1539681,0
ESP.UK,D,20220323,000000,85.8174,88.4806,85.8174,87.5929,497805.04204682,0
ESP.UK,D,20220324,000000,86.9024,87.9874,86.9024,87.0997,1053552.7426622,0
ESP.UK,D,20220325,000000,87.1983,89.7629,87.1983,89.2697,740101.76544565,0
ESP.UK,D,20220328,000000,89.1711,90.1575,88.2834,88.8752,452470.77897502,0
ESP.UK,D,20220329,000000,88.7766,90.7493,88.7766,90.3548,1144226.3377113,0
ESP.UK,D,20220330,000000,90.1575,91.3412,89.7629,89.7629,1918729.7508844,0
ESP.UK,D,20220331,000000,89.7629,90.9466,89.7629,90.0589,721788.82371908,0
ESP.UK,D,20220401,000000,88.6779,90.5521,88.6779,90.0589,594017.93700699,0
ESP.UK,D,20220404,000000,90.0589,90.1575,87.8888,87.9874,482107.65554913,0
ESP.UK,D,20220405,000000,87.7902,88.9738,86.9024,88.382,870980.90499951,0
ESP.UK,D,20220406,000000,89.3684,89.3684,88.1847,88.9738,1098362.8809071,0
ESP.UK,D,20220407,000000,86.8038,89.1711,86.8038,88.5793,620342.79073895,0
ESP.UK,D,20220408,000000,86.8038,90.1575,86.8038,88.4806,451526.94877421,0
ESP.UK,D,20220411,000000,89.3684,90.0589,87.7902,88.6779,707790.53433907,0
ESP.UK,D,20220412,000000,91.7357,91.7357,85.916,86.6065,633075.88131057,0
ESP.UK,D,20220413,000000,86.3106,88.0861,86.1133,87.5929,907516.56193508,0
ESP.UK,D,20220414,000000,85.8174,89.0725,85.8174,88.8752,583655.06663891,0
ESP.UK,D,20220419,000000,88.7766,90.2561,88.4806,89.7629,1607866.9568072,0
ESP.UK,D,20220420,000000,89.9602,90.0589,88.0861,88.0861,878901.5767062,0
ESP.UK,D,20220421,000000,90.7493,90.7493,87.7902,88.7766,525816.8275233,0
ESP.UK,D,20220422,000000,87.7902,90.848,87.7902,89.7629,906101.32352441,0
ESP.UK,D,20220425,000000,89.6643,89.6643,88.0861,89.0725,707550.26821921,0
ESP.UK,D,20220426,000000,87.7902,89.8616,87.7902,89.8616,627349.03189663,0
ESP.UK,D,20220427,000000,88.0861,89.7629,88.0861,89.7629,1202666.7627982,0
ESP.UK,D,20220428,000000,87.7902,90.2561,87.7902,89.3684,448486.61926591,0
ESP.UK,D,20220429,000000,88.7766,89.7629,88.7766,89.7629,1479041.7377548,0
ESP.UK,D,20220503,000000,88.8752,89.9602,86.3106,86.6065,1776423.2708112,0
ESP.UK,D,20220504,000000,85.916,86.1133,84.831,85.8174,586076.98967837,0
ESP.UK,D,20220505,000000,85.8174,87.5929,85.6201,87.0997,877900.97476399,0
ESP.UK,D,20220506,000000,86.4092,86.4092,83.6473,84.2391,833804.53841097,0
ESP.UK,D,20220509,000000,83.45,84.3378,82.4636,82.6609,941386.98836803,0
ESP.UK,D,20220510,000000,82.2663,84.6337,82.2663,83.5486,898047.84649408,0
ESP.UK,D,20220511,000000,85.8174,85.8174,82.8582,84.3378,746931.60869256,0
ESP.UK,D,20220512,000000,84.3378,86.3106,84.3378,85.8174,854944.9156156,0
ESP.UK,D,20220513,000000,83.8446,86.8038,83.8446,86.6065,1249538.9317933,0
ESP.UK,D,20220516,000000,87.3956,87.9874,86.3106,86.5078,349668.30688782,0
ESP.UK,D,20220517,000000,86.8038,87.5929,86.6065,87.5929,396723.97026141,0
ESP.UK,D,20220518,000000,87.7902,88.6779,87.297,87.7902,608820.15479651,0
ESP.UK,D,20220519,000000,86.8038,86.9024,85.5214,85.5214,869645.75529546,0
ESP.UK,D,20220520,000000,86.3106,86.7051,85.8174,86.0146,494249.71174151,0
ESP.UK,D,20220523,000000,86.1133,88.0861,86.0146,87.4942,625001.11487722,0
ESP.UK,D,20220524,000000,87.4942,90.7493,87.4942,88.9738,1063197.856014,0
ESP.UK,D,20220525,000000,88.8752,89.6643,88.6779,89.6643,4677051.7164596,0
ESP.UK,D,20220526,000000,89.467,91.1439,89.467,91.0453,1438560.4447918,0
ESP.UK,D,20220527,000000,91.0453,91.6371,90.3548,91.1439,3922576.5626282,0
ESP.UK,D,20220530,000000,91.7357,93.7086,91.7357,93.7086,1226096.2577187,0
ESP.UK,D,20220531,000000,94.695,94.695,91.5385,92.6235,1515000.5532464,0
ESP.UK,D,20220601,000000,93.3385,93.3385,90.9554,91.4519,510762.46911155,0
ESP.UK,D,20220606,000000,93.3385,93.4378,92.1469,93.0406,398479.28095958,0
ESP.UK,D,20220607,000000,92.6434,93.4378,92.1469,92.3455,565596.36028407,0
ESP.UK,D,20220608,000000,92.6434,92.6434,91.2533,91.7497,705534.16663316,0
