<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOY.UK,D,20210430,000000,728.613,746.831,724.782,724.782,352288.277528,0
BOY.UK,D,20210504,000000,727.182,731.971,720.467,721.899,345230.35886739,0
BOY.UK,D,20210505,000000,724.299,739.169,718.552,735.802,415327.47210822,0
BOY.UK,D,20210506,000000,744.915,759.302,735.802,757.377,229159.04307263,0
BOY.UK,D,20210507,000000,759.302,768.406,756.903,766.964,201553.25359769,0
BOY.UK,D,20210510,000000,756.419,772.237,756.419,770.321,118313.56459869,0
BOY.UK,D,20210511,000000,758.818,770.805,754.977,765.049,615498.3094379,0
BOY.UK,D,20210512,000000,768.88,776.068,764.575,768.88,271760.75758813,0
BOY.UK,D,20210513,000000,757.377,773.195,755.935,772.237,420788.26955663,0
BOY.UK,D,20210514,000000,792.37,792.37,769.838,784.224,411096.16429303,0
BOY.UK,D,20210517,000000,765.049,789.013,765.049,784.708,423566.26796186,0
BOY.UK,D,20210518,000000,791.412,792.844,783.74,790.938,400249.51357483,0
BOY.UK,D,20210519,000000,777.993,786.613,775.11,781.341,350104.76875597,0
BOY.UK,D,20210520,000000,788.055,790.454,773.669,790.454,207765.51835076,0
BOY.UK,D,20210521,000000,781.341,801.958,781.341,798.601,542282.91071049,0
BOY.UK,D,20210524,000000,784.224,807.704,784.224,805.789,370222.21692275,0
BOY.UK,D,20210525,000000,805.305,812.977,804.831,811.535,274722.06540325,0
BOY.UK,D,20210526,000000,791.412,815.376,791.412,814.903,248508.81978802,0
BOY.UK,D,20210527,000000,799.074,824.48,799.074,824.48,484018.87562011,0
BOY.UK,D,20210528,000000,829.763,832.636,822.091,830.721,260216.31580132,0
BOY.UK,D,20210601,000000,851.328,851.328,832.636,834.078,123304.4417919,0
BOY.UK,D,20210602,000000,844.139,844.139,831.669,838.383,106148.30144024,0
BOY.UK,D,20210603,000000,846.539,846.539,831.195,835.993,145188.14195238,0
BOY.UK,D,20210604,000000,835.036,842.708,835.036,841.75,356290.7017706,0
BOY.UK,D,20210607,000000,846.539,846.539,834.552,839.825,133838.14992635,0
BOY.UK,D,20210608,000000,849.412,849.412,834.552,836.477,241003.26157397,0
BOY.UK,D,20210609,000000,848.454,848.454,815.376,822.091,249534.74482794,0
BOY.UK,D,20210610,000000,831.669,831.669,814.419,819.208,151514.84849174,0
BOY.UK,D,20210611,000000,823.532,825.438,809.146,822.091,141500.68581186,0
BOY.UK,D,20210614,000000,823.532,831.669,813.945,813.945,118395.59809151,0
BOY.UK,D,20210615,000000,829.763,829.763,811.071,811.071,237873.8357365,0
BOY.UK,D,20210616,000000,815.86,822.575,807.23,821.133,268533.09411111,0
BOY.UK,D,20210617,000000,809.63,830.247,809.63,818.25,373202.76716212,0
BOY.UK,D,20210618,000000,830.247,830.247,807.704,822.091,610554.01916654,0
BOY.UK,D,20210621,000000,801,820.175,801,820.175,229245.12760214,0
BOY.UK,D,20210622,000000,824.016,824.48,814.419,824.48,108624.4976126,0
BOY.UK,D,20210623,000000,825.438,832.636,817.776,832.152,367369.27433889,0
BOY.UK,D,20210624,000000,829.279,835.036,812.019,814.419,669865.24723942,0
BOY.UK,D,20210625,000000,821.133,823.532,810.588,816.818,149518.70016629,0
BOY.UK,D,20210628,000000,839.341,839.341,801.474,801.474,165483.83573321,0
BOY.UK,D,20210629,000000,802.442,812.019,801,810.114,395807.55185214,0
BOY.UK,D,20210630,000000,826.88,826.88,803.399,811.535,287855.52632889,0
BOY.UK,D,20210701,000000,828.321,828.321,810.114,827.847,243564.52951667,0
BOY.UK,D,20210702,000000,833.594,846.055,827.847,841.266,216819.58533682,0
BOY.UK,D,20210705,000000,824.016,847.497,824.016,840.308,252041.32377543,0
BOY.UK,D,20210706,000000,838.867,838.867,814.419,817.302,374361.3636534,0
BOY.UK,D,20210707,000000,826.406,829.279,820.649,823.049,138611.28389786,0
BOY.UK,D,20210708,000000,827.847,827.847,808.188,815.86,180216.44338938,0
BOY.UK,D,20210709,000000,813.945,846.055,813.945,846.055,162300.7336597,0
BOY.UK,D,20210712,000000,833.11,849.412,833.11,845.571,97153.987245251,0
BOY.UK,D,20210713,000000,852.286,853.243,839.825,848.938,108336.87400812,0
BOY.UK,D,20210714,000000,848.454,850.37,843.656,845.571,98485.765554722,0
BOY.UK,D,20210715,000000,843.656,846.055,833.594,838.867,207858.69219447,0
BOY.UK,D,20210716,000000,848.938,848.938,829.279,829.763,259019.23446155,0
BOY.UK,D,20210719,000000,817.776,828.805,797.169,801.474,293516.8500931,0
BOY.UK,D,20210720,000000,821.133,821.133,805.305,814.419,452418.76397593,0
BOY.UK,D,20210721,000000,796.211,833.594,796.211,830.721,493324.10688051,0
BOY.UK,D,20210722,000000,849.896,849.896,827.847,827.847,147051.61882647,0
BOY.UK,D,20210723,000000,832.152,835.51,814.903,833.594,171249.473692,0
BOY.UK,D,20210726,000000,837.909,837.909,812.019,834.078,211142.05742588,0
BOY.UK,D,20210727,000000,834.078,852.286,826.88,852.286,206833.77991372,0
BOY.UK,D,20210728,000000,847.497,857.558,840.782,847.013,211712.24083898,0
BOY.UK,D,20210729,000000,862.357,876.25,852.769,860.441,263045.96492425,0
BOY.UK,D,20210730,000000,838.867,865.23,838.867,865.23,637257.44022039,0
BOY.UK,D,20210802,000000,840.782,878.649,840.782,858.516,236606.87401396,0
BOY.UK,D,20210803,000000,862.841,874.344,837.909,874.344,363479.26636423,0
BOY.UK,D,20210804,000000,875.302,888.721,867.63,887.763,334684.49762289,0
BOY.UK,D,20210805,000000,888.247,893.993,879.617,893.519,277375.49443049,0
BOY.UK,D,20210806,000000,896.867,896.867,876.734,876.734,224456.80224307,0
BOY.UK,D,20210809,000000,868.588,873.386,865.23,870.019,177132.5917146,0
BOY.UK,D,20210810,000000,873.86,890.636,873.86,885.363,179445.73366048,0
BOY.UK,D,20210811,000000,886.805,904.055,884.406,904.055,129135.90909679,0
BOY.UK,D,20210812,000000,910.769,912.211,903.097,908.844,118774.37002135,0
BOY.UK,D,20210813,000000,933.786,933.786,900.708,905.497,89861.10845704,0
BOY.UK,D,20210816,000000,882.964,903.581,882.964,897.825,310037.99044473,0
BOY.UK,D,20210817,000000,908.844,908.844,896.383,907.422,459454.40193479,0
BOY.UK,D,20210818,000000,922.273,922.273,901.192,917,164972.39235201,0
BOY.UK,D,20210819,000000,901.192,920.357,901.192,905.497,230806.80224336,0
BOY.UK,D,20210820,000000,907.422,907.422,892.552,905.497,305910.99682413,0
BOY.UK,D,20210823,000000,891.594,911.253,891.594,897.351,95366.467308966,0
BOY.UK,D,20210824,000000,897.825,904.055,893.993,903.581,88500.97289079,0
BOY.UK,D,20210825,000000,912.685,916.042,899.75,913.653,75064.696973113,0
BOY.UK,D,20210826,000000,911.727,915.084,903.581,915.084,387487.73526484,0
BOY.UK,D,20210827,000000,921.789,924.188,895.909,921.315,116108.78788407,0
BOY.UK,D,20210831,000000,928.019,932.828,910.286,924.672,179604.73685028,0
BOY.UK,D,20210901,000000,927.555,932.344,917.958,932.344,494525.23925696,0
BOY.UK,D,20210902,000000,932.344,938.575,929.461,935.691,116268.80383304,0
BOY.UK,D,20210903,000000,934.734,946.247,934.734,943.847,281157.13717388,0
BOY.UK,D,20210906,000000,965.422,965.422,933.786,941.448,465893.5247421,0
BOY.UK,D,20210907,000000,964.464,964.464,926.588,930.902,171559.37799824,0
BOY.UK,D,20210908,000000,949.12,949.12,906.938,910.769,218188.83573561,0
BOY.UK,D,20210909,000000,905.497,911.727,899.266,909.328,695146.7544176,0
BOY.UK,D,20210910,000000,905.497,928.987,905.497,927.071,347378.42106844,0
BOY.UK,D,20210913,000000,904.055,934.25,904.055,919.399,329185.21532599,0
BOY.UK,D,20210914,000000,925.156,925.156,903.097,905.98,189679.6650804,0
BOY.UK,D,20210915,000000,907.422,911.727,900.224,900.224,121456.15630537,0
BOY.UK,D,20210916,000000,893.993,913.169,893.993,905.98,282948.70814685,0
BOY.UK,D,20210917,000000,910.769,912.685,887.289,889.678,507746.81023045,0
BOY.UK,D,20210920,000000,873.86,878.649,862.841,870.503,235955.6698672,0
BOY.UK,D,20210921,000000,878.175,881.532,865.23,865.714,378009.32218626,0
BOY.UK,D,20210922,000000,855.169,882.48,855.169,874.818,340440.00798998,0
BOY.UK,D,20210923,000000,882.48,882.48,864.273,874.344,155210.40670563,0
BOY.UK,D,20210924,000000,872.419,875.786,864.273,871.945,140682.37640194,0
BOY.UK,D,20210927,000000,882.964,882.964,861.399,862.841,96409.609254787,0
BOY.UK,D,20210928,000000,861.883,861.883,832.152,840.782,262471.73047447,0
BOY.UK,D,20210929,000000,862.357,862.357,844.139,851.328,609263.76398307,0
BOY.UK,D,20210930,000000,843.656,855.653,841.266,841.266,1285798.0303615,0
BOY.UK,D,20211001,000000,824.016,835.51,809.63,810.114,184012.26476117,0
BOY.UK,D,20211004,000000,806.747,816.344,795.727,795.727,437244.59332134,0
BOY.UK,D,20211005,000000,805.305,805.305,783.266,793.328,356549.9681183,0
BOY.UK,D,20211006,000000,790.938,790.938,768.88,784.224,496814.07498274,0
BOY.UK,D,20211007,000000,804.219,804.219,773.787,789.724,336869.01915409,0
BOY.UK,D,20211008,000000,811.95,811.95,784.895,789.24,279403.03829023,0
BOY.UK,D,20211011,000000,791.659,791.659,782.002,788.766,114508.62839437,0
BOY.UK,D,20211012,000000,777.164,788.282,777.164,781.518,165720.82137915,0
BOY.UK,D,20211013,000000,784.412,797.939,767.023,790.208,400297.11325586,0
BOY.UK,D,20211014,000000,818.22,818.22,782.002,798.423,260031.99363225,0
BOY.UK,D,20211015,000000,782.97,802.284,782.97,796.004,269584.33813029,0
BOY.UK,D,20211018,000000,799.39,799.39,782.486,786.347,184647.26476119,0
BOY.UK,D,20211019,000000,796.487,796.487,788.766,792.143,214421.3716206,0
BOY.UK,D,20211020,000000,811.95,811.95,788.282,796.487,220463.492833,0
BOY.UK,D,20211021,000000,794.078,796.971,786.831,794.078,172209.56938583,0
BOY.UK,D,20211022,000000,794.078,800.832,790.691,794.078,131607.04147329,0
BOY.UK,D,20211025,000000,791.659,793.594,782.002,793.594,159161.18023053,0
BOY.UK,D,20211026,000000,812.908,812.908,787.798,790.691,129815.47050033,0
BOY.UK,D,20211027,000000,787.315,793.111,786.831,789.24,126860.23924022,0
BOY.UK,D,20211028,000000,788.282,790.691,783.928,785.863,83421.98564973,0
BOY.UK,D,20211029,000000,770.41,783.928,770.41,772.336,367719.68901195,0
BOY.UK,D,20211101,000000,774.755,778.616,766.54,772.336,161303.16587656,0
BOY.UK,D,20211102,000000,763.647,773.787,763.647,764.614,114138.97129706,0
BOY.UK,D,20211103,000000,783.444,785.379,763.647,785.379,281099.40990115,0
BOY.UK,D,20211104,000000,787.315,809.047,787.315,806.628,526806.93782302,0
BOY.UK,D,20211105,000000,826.435,826.435,810.015,812.908,183195.98086958,0
BOY.UK,D,20211108,000000,815.811,820.639,811.95,820.639,112206.62679937,0
BOY.UK,D,20211109,000000,820.639,823.058,806.628,807.112,175258.98724881,0
BOY.UK,D,20211110,000000,802.284,810.499,800.358,801.316,160036.20415401,0
BOY.UK,D,20211111,000000,798.907,810.983,798.907,810.983,154488.30941692,0
BOY.UK,D,20211112,000000,825.468,825.468,801.316,808.563,148854.33015032,0
BOY.UK,D,20211115,000000,829.822,829.822,809.531,812.908,151131.01276605,0
BOY.UK,D,20211116,000000,791.175,826.919,791.175,821.123,237248.96332818,0
BOY.UK,D,20211117,000000,813.392,828.855,813.392,823.542,154801.25200067,0
BOY.UK,D,20211118,000000,821.123,827.403,812.424,815.327,726092.62363751,0
BOY.UK,D,20211119,000000,816.779,821.123,811.95,815.327,178329.67305437,0
BOY.UK,D,20211122,000000,815.327,818.22,802.767,808.08,199204.66508084,0
BOY.UK,D,20211123,000000,788.766,854.448,786.831,839.479,605122.59173408,0
BOY.UK,D,20211124,000000,827.403,837.06,811.466,823.058,1354629.194639,0
BOY.UK,D,20211125,000000,821.123,838.995,821.123,833.683,212108.22967473,0
BOY.UK,D,20211126,000000,813.392,828.855,812.424,816.295,576080.70975509,0
BOY.UK,D,20211129,000000,827.403,827.887,782.486,805.186,295697.32058762,0
BOY.UK,D,20211130,000000,790.208,810.015,790.208,798.423,719724.39397215,0
BOY.UK,D,20211201,000000,803.735,811.466,799.874,810.983,148493.78788555,0
BOY.UK,D,20211202,000000,803.251,813.392,801.8,807.112,458947.00959027,0
BOY.UK,D,20211203,000000,788.282,815.811,788.282,795.52,150856.55503079,0
BOY.UK,D,20211206,000000,803.735,806.628,799.874,806.628,54719.377992921,0
BOY.UK,D,20211207,000000,815.811,824.984,810.015,816.295,175745.11165074,0
BOY.UK,D,20211208,000000,830.78,830.78,813.392,817.262,136157.36842725,0
BOY.UK,D,20211209,000000,825.952,825.952,806.154,812.424,123877.66348251,0
BOY.UK,D,20211210,000000,812.424,813.392,797.455,801.8,150086.85806106,0
BOY.UK,D,20211213,000000,801.8,810.983,788.766,788.766,163277.03350025,0
BOY.UK,D,20211214,000000,773.303,800.832,773.303,773.787,328208.91548543,0
BOY.UK,D,20211215,000000,769.443,787.798,769.443,787.798,415829.80065688,0
BOY.UK,D,20211216,000000,790.208,807.596,790.208,800.832,127376.74641728,0
BOY.UK,D,20211217,000000,820.155,820.155,796.004,801.316,245403.70017066,0
BOY.UK,D,20211220,000000,782.486,795.52,782.486,792.627,103681.22010041,0
BOY.UK,D,20211221,000000,802.767,802.767,789.724,790.691,110362.39234952,0
BOY.UK,D,20211222,000000,787.315,804.219,787.315,804.219,157381.76236761,0
BOY.UK,D,20211223,000000,821.123,821.123,806.154,817.262,437956.56301834,0
BOY.UK,D,20211224,000000,838.995,838.995,816.295,818.22,13770.486444008,0
BOY.UK,D,20211229,000000,823.058,847.21,819.672,842.372,276657.44817846,0
BOY.UK,D,20211230,000000,822.575,844.307,822.575,839.963,78434.146734032,0
BOY.UK,D,20211231,000000,859.76,859.76,835.618,836.092,63464.553431916,0
BOY.UK,D,20220104,000000,841.414,871.352,841.414,865.556,221627.15312013,0
BOY.UK,D,20220105,000000,869.427,874.255,866.524,874.255,165056.45136317,0
BOY.UK,D,20220106,000000,855.416,867.008,855.416,856.383,1303552.7113831,0
BOY.UK,D,20220107,000000,884.396,884.396,850.587,862.663,282472.71133662,0
BOY.UK,D,20220110,000000,859.276,862.663,820.639,822.575,281782.0095822,0
BOY.UK,D,20220111,000000,833.683,834.167,816.779,818.22,142988.42903362,0
BOY.UK,D,20220112,000000,824.984,840.93,820.155,831.748,371998.59650816,0
BOY.UK,D,20220113,000000,850.103,850.103,824.984,830.78,218085.5343002,0
BOY.UK,D,20220114,000000,847.21,847.21,819.672,828.371,106026.77033975,0
BOY.UK,D,20220117,000000,827.887,852.523,825.952,846.243,507632.36844416,0
BOY.UK,D,20220118,000000,822.091,843.824,822.091,834.651,555731.33973821,0
BOY.UK,D,20220119,000000,857.351,857.351,828.855,832.231,731811.67467445,0
BOY.UK,D,20220120,000000,834.651,839.479,831.264,836.576,51182.822968837,0
BOY.UK,D,20220121,000000,829.822,830.78,807.112,810.015,97787.974486109,0
BOY.UK,D,20220124,000000,806.628,807.596,763.163,763.163,180394.68900343,0
BOY.UK,D,20220125,000000,776.206,776.69,761.227,772.336,279942.83892821,0
BOY.UK,D,20220126,000000,750.119,797.939,750.119,780.067,427447.16110398,0
BOY.UK,D,20220127,000000,770.894,791.659,769.443,785.379,560575.36685167,0
BOY.UK,D,20220128,000000,763.163,783.444,757.367,758.334,414782.60767438,0
BOY.UK,D,20220131,000000,767.507,772.819,762.679,767.507,405131.01277761,0
BOY.UK,D,20220201,000000,788.766,788.766,768.959,772.336,228509.86444421,0
BOY.UK,D,20220202,000000,780.551,785.863,773.787,776.69,381063.80384509,0
BOY.UK,D,20220203,000000,779.099,783.928,761.227,761.227,254628.92345656,0
BOY.UK,D,20220204,000000,764.13,764.13,744.807,744.807,195771.41149216,0
BOY.UK,D,20220207,000000,728.386,753.98,728.386,739.495,299430.35089082,0
BOY.UK,D,20220208,000000,743.839,746.742,731.763,738.527,125871.78628962,0
BOY.UK,D,20220209,000000,753.98,761.227,743.355,758.334,224554.02712346,0
BOY.UK,D,20220210,000000,777.164,777.164,754.464,771.368,190437.20894009,0
BOY.UK,D,20220211,000000,772.336,772.336,757.367,762.679,146020.6299907,0
BOY.UK,D,20220214,000000,749.635,755.431,734.666,748.668,330174.68103576,0
BOY.UK,D,20220215,000000,743.355,765.572,742.388,765.098,171167.44019918,0
BOY.UK,D,20220216,000000,782.486,782.486,741.43,744.323,1215766.7464668,0
BOY.UK,D,20220217,000000,739.011,744.323,726.935,726.935,581022.9745081,0
BOY.UK,D,20220218,000000,745.291,755.915,728.87,740.946,240923.25359948,0
BOY.UK,D,20220221,000000,739.011,739.978,715.827,724.042,144110.56619476,0
BOY.UK,D,20220222,000000,705.686,734.666,705.686,727.903,198892.73525626,0
BOY.UK,D,20220223,000000,724.042,738.527,717.278,718.72,344119.36205713,0
BOY.UK,D,20220224,000000,685.879,703.751,676.706,686.846,358509.65711361,0
BOY.UK,D,20220225,000000,686.846,716.31,686.846,716.31,224549.97608677,0
BOY.UK,D,20220228,000000,712.45,720.171,698.922,720.171,288554.33015667,0
BOY.UK,D,20220301,000000,723.558,723.558,676.222,676.222,274694.72090564,0
BOY.UK,D,20220302,000000,684.911,696.019,670.426,690.223,321638.13398593,0
BOY.UK,D,20220303,000000,679.599,696.503,653.522,656.899,150216.49123491,0
BOY.UK,D,20220304,000000,667.039,667.039,608.111,608.111,227867.77512999,0
BOY.UK,D,20220307,000000,603.283,608.595,568.506,594.593,434806.88199746,0
BOY.UK,D,20220308,000000,593.626,614.875,591.207,598.454,773472.53592037,0
BOY.UK,D,20220309,000000,608.595,644.339,604.734,639.51,634356.89795551,0
BOY.UK,D,20220310,000000,647.242,648.2,616.326,624.058,268733.6204269,0
BOY.UK,D,20220311,000000,634.682,651.586,630.337,637.575,392898.90751389,0
BOY.UK,D,20220314,000000,627.918,667.039,627.918,652.07,778676.09253943,0
BOY.UK,D,20220315,000000,633.231,659.801,624.541,655.931,480730.44659285,0
BOY.UK,D,20220316,000000,640.478,720.171,640.478,701.815,985635.45459031,0
BOY.UK,D,20220317,000000,724.042,724.042,660.759,671.868,793686.19620837,0
BOY.UK,D,20220318,000000,681.534,690.707,664.63,688.782,855502.99046956,0
BOY.UK,D,20220321,000000,669.942,690.223,669.942,677.664,140972.02552476,0
BOY.UK,D,20220322,000000,683.46,683.943,668.974,676.222,358423.5725841,0
BOY.UK,D,20220323,000000,659.318,677.19,657.866,658.834,442771.22011585,0
BOY.UK,D,20220324,000000,656.899,661.243,638.059,640.962,206899.60925982,0
BOY.UK,D,20220325,000000,642.887,643.371,627.434,631.295,237562.9186711,0
BOY.UK,D,20220328,000000,633.231,644.339,632.747,634.198,223601.02074383,0
BOY.UK,D,20220329,000000,634.682,661.727,634.682,661.727,451886.05265215,0
BOY.UK,D,20220330,000000,665.114,665.114,625.015,627.918,471606.49922402,0
BOY.UK,D,20220331,000000,643.855,643.855,611.014,611.014,1110145.0797953,0
BOY.UK,D,20220401,000000,611.498,622.606,611.498,617.294,384048.40512115,0
BOY.UK,D,20220404,000000,619.703,629.854,609.079,623.09,258069.26635943,0
BOY.UK,D,20220405,000000,622.606,625.499,605.702,606.186,294789.88837067,0
BOY.UK,D,20220406,000000,616.326,616.81,597.003,600.39,384768.47689151,0
BOY.UK,D,20220407,000000,614.391,614.391,593.142,593.142,343267.63159457,0
BOY.UK,D,20220408,000000,594.593,606.669,593.142,604.734,718067.51996888,0
BOY.UK,D,20220411,000000,597.97,605.218,591.691,602.315,1147739.7129709,0
BOY.UK,D,20220412,000000,594.11,605.218,591.691,601.347,525944.06700958,0
BOY.UK,D,20220413,000000,597.97,601.831,588.797,600.39,296625.00798798,0
BOY.UK,D,20220414,000000,598.454,606.186,594.593,605.218,272124.33813041,0
BOY.UK,D,20220419,000000,600.39,611.498,599.422,608.595,148147.42424917,0
BOY.UK,D,20220420,000000,607.627,618.745,604.734,615.842,185649.89634019,0
BOY.UK,D,20220421,000000,642.798,642.798,622.063,633.418,368135.93303111,0
BOY.UK,D,20220422,000000,623.05,633.912,615.645,623.05,672408.28551705,0
BOY.UK,D,20220425,000000,610.708,619.594,606.758,612.189,728822.00960255,0
BOY.UK,D,20220426,000000,609.72,622.557,605.771,605.771,358544.09092541,0
BOY.UK,D,20220427,000000,613.67,618.113,596.884,610.214,299362.49602638,0
BOY.UK,D,20220428,000000,609.227,626.506,609.227,620.088,213072.37640523,0
BOY.UK,D,20220429,000000,621.076,625.025,614.657,615.645,236885.3827859,0
BOY.UK,D,20220503,000000,611.202,620.088,602.809,610.708,831024.60131374,0
BOY.UK,D,20220504,000000,612.189,612.189,590.96,599.353,348725.39076547,0
BOY.UK,D,20220505,000000,604.783,620.088,595.897,595.897,632620.01597776,0
BOY.UK,D,20220506,000000,599.353,599.353,586.023,592.935,241081.24403011,0
BOY.UK,D,20220509,000000,590.466,590.96,574.668,585.529,207358.38916414,0
