<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDN.UK,D,20211117,000000,351.559,358.034,351.559,356.183,358426,0
CLDN.UK,D,20211118,000000,358.034,358.034,347.395,353.408,594085,0
CLDN.UK,D,20211119,000000,352.483,353.408,347.395,348.783,361932,0
CLDN.UK,D,20211122,000000,346.932,351.095,346.932,350.633,533793,0
CLDN.UK,D,20211123,000000,347.395,347.395,346.009,346.932,547314,0
CLDN.UK,D,20211124,000000,347.395,351.095,347.395,347.395,279396,0
CLDN.UK,D,20211125,000000,348.783,348.783,347.859,347.859,211854,0
CLDN.UK,D,20211126,000000,347.395,347.859,323.342,330.743,1001239,0
CLDN.UK,D,20211129,000000,330.743,339.532,330.743,334.443,513409,0
CLDN.UK,D,20211130,000000,334.906,335.369,325.192,325.192,511871,0
CLDN.UK,D,20211201,000000,330.28,336.756,326.579,334.906,364568,0
CLDN.UK,D,20211202,000000,331.883,333.744,328.166,328.166,1140399,0
CLDN.UK,D,20211203,000000,330.954,330.954,325.376,330.027,1060649,0
CLDN.UK,D,20211206,000000,331.883,338.857,330.027,337.462,398968,0
CLDN.UK,D,20211207,000000,347.222,347.222,339.322,342.111,747304,0
CLDN.UK,D,20211208,000000,343.969,348.153,341.646,343.969,1934711,0
CLDN.UK,D,20211209,000000,344.899,350.013,343.04,344.434,351939,0
CLDN.UK,D,20211210,000000,345.829,346.759,343.969,346.759,940571,0
CLDN.UK,D,20211213,000000,348.153,349.082,346.759,346.759,819579,0
CLDN.UK,D,20211214,000000,348.619,348.619,346.759,346.759,315581,0
CLDN.UK,D,20211215,000000,347.688,348.153,343.969,343.969,508515,0
CLDN.UK,D,20211216,000000,348.153,350.941,348.153,350.013,502996,0
CLDN.UK,D,20211217,000000,348.619,354.661,348.153,354.661,810306,0
CLDN.UK,D,20211220,000000,352.801,352.801,344.434,346.759,182133,0
CLDN.UK,D,20211221,000000,350.941,350.941,347.688,350.013,153692,0
CLDN.UK,D,20211222,000000,348.619,352.336,348.619,349.082,228710,0
CLDN.UK,D,20211223,000000,354.661,363.492,352.801,361.633,304566,0
CLDN.UK,D,20211224,000000,363.028,364.422,363.028,364.422,78094,0
CLDN.UK,D,20211229,000000,370.464,375.113,369.068,370.464,509031,0
CLDN.UK,D,20211230,000000,375.578,378.366,374.182,377.438,466337,0
CLDN.UK,D,20211231,000000,378.366,379.296,378.366,378.366,210563,0
CLDN.UK,D,20220104,000000,380.69,385.804,380.69,381.155,720842,0
CLDN.UK,D,20220105,000000,384.874,384.874,370,372.323,547562,0
CLDN.UK,D,20220106,000000,371.859,371.859,370,371.859,275964,0
CLDN.UK,D,20220107,000000,370.929,371.859,368.606,370.464,269080,0
CLDN.UK,D,20220110,000000,370.929,378.366,370.929,370.929,353413,0
CLDN.UK,D,20220111,000000,372.789,372.789,364.888,364.888,414339,0
CLDN.UK,D,20220112,000000,371.395,371.395,363.957,363.957,1856219,0
CLDN.UK,D,20220113,000000,367.676,367.676,358.843,358.843,223417,0
CLDN.UK,D,20220114,000000,357.45,357.914,354.196,354.196,277470,0
CLDN.UK,D,20220117,000000,354.661,362.562,354.661,361.633,301092,0
CLDN.UK,D,20220118,000000,361.633,362.562,354.196,362.562,281364,0
CLDN.UK,D,20220119,000000,359.774,359.774,355.125,355.125,425838,0
CLDN.UK,D,20220120,000000,357.914,358.843,355.59,356.52,212306,0
CLDN.UK,D,20220121,000000,355.125,357.45,343.969,343.969,363029,0
CLDN.UK,D,20220124,000000,344.899,347.688,330.027,339.322,1104999,0
CLDN.UK,D,20220125,000000,339.322,342.575,336.997,337.462,787857,0
CLDN.UK,D,20220126,000000,338.857,341.646,337.462,338.857,390040,0
CLDN.UK,D,20220127,000000,336.533,340.251,336.533,340.251,152423,0
CLDN.UK,D,20220128,000000,342.111,342.111,336.533,336.533,642254,0
CLDN.UK,D,20220131,000000,342.575,342.575,339.322,340.251,397107,0
CLDN.UK,D,20220201,000000,343.505,351.408,343.505,348.153,294950,0
CLDN.UK,D,20220202,000000,346.759,348.153,338.391,340.716,2215140,0
CLDN.UK,D,20220203,000000,339.322,340.716,336.533,336.533,525478,0
CLDN.UK,D,20220204,000000,337.928,339.786,329.095,330.954,1509625,0
CLDN.UK,D,20220207,000000,330.954,337.928,330.954,336.997,441296,0
CLDN.UK,D,20220208,000000,336.997,338.391,336.533,338.391,782608,0
CLDN.UK,D,20220209,000000,340.716,343.969,339.786,339.786,263400,0
CLDN.UK,D,20220210,000000,337.462,343.505,337.462,342.575,342086,0
CLDN.UK,D,20220211,000000,339.322,342.111,339.322,342.111,344410,0
CLDN.UK,D,20220214,000000,335.604,336.067,334.207,334.672,290884,0
CLDN.UK,D,20220215,000000,336.533,337.462,334.672,335.604,481042,0
CLDN.UK,D,20220216,000000,336.533,339.786,336.533,339.786,282752,0
CLDN.UK,D,20220217,000000,339.322,342.111,339.322,340.716,365719,0
CLDN.UK,D,20220218,000000,340.251,343.04,339.322,340.251,258398,0
CLDN.UK,D,20220221,000000,337.462,337.462,330.027,330.027,384887,0
CLDN.UK,D,20220222,000000,326.307,327.236,323.518,323.518,404906,0
CLDN.UK,D,20220223,000000,323.052,327.701,319.8,320.728,487797,0
CLDN.UK,D,20220224,000000,313.291,318.868,312.826,317.94,724123,0
CLDN.UK,D,20220225,000000,321.657,329.095,321.657,324.913,411854,0
CLDN.UK,D,20220228,000000,324.913,325.376,321.192,323.518,320702,0
CLDN.UK,D,20220301,000000,325.376,325.376,321.657,321.657,332319,0
CLDN.UK,D,20220302,000000,320.728,325.842,320.728,325.376,328855,0
CLDN.UK,D,20220303,000000,326.307,326.307,310.503,315.616,403421,0
CLDN.UK,D,20220304,000000,311.898,314.222,297.952,301.206,562030,0
CLDN.UK,D,20220307,000000,303.996,306.32,293.305,302.135,671340,0
CLDN.UK,D,20220308,000000,302.6,306.32,300.275,300.275,329490,0
CLDN.UK,D,20220309,000000,307.714,318.405,307.714,318.405,278524,0
CLDN.UK,D,20220310,000000,314.222,319.336,313.291,315.15,331168,0
CLDN.UK,D,20220311,000000,321.192,336.997,321.192,326.307,273103,0
CLDN.UK,D,20220314,000000,331.421,341.181,331.421,339.786,305309,0
CLDN.UK,D,20220315,000000,335.138,341.646,335.138,341.646,304007,0
CLDN.UK,D,20220316,000000,345.829,351.408,345.364,351.408,906440,0
CLDN.UK,D,20220317,000000,352.336,352.336,339.322,339.322,619159,0
CLDN.UK,D,20220318,000000,338.391,342.111,330.954,330.954,882732,0
CLDN.UK,D,20220321,000000,329.095,337.462,329.095,332.813,609327,0
CLDN.UK,D,20220322,000000,334.207,334.207,333.278,333.278,293487,0
CLDN.UK,D,20220323,000000,333.278,334.207,330.49,333.278,315237,0
CLDN.UK,D,20220324,000000,332.813,333.278,324.913,333.278,265068,0
CLDN.UK,D,20220325,000000,330.49,334.207,326.771,330.027,225397,0
CLDN.UK,D,20220328,000000,332.813,338.391,328.631,328.631,226913,0
CLDN.UK,D,20220329,000000,328.631,336.533,326.307,333.744,329608,0
CLDN.UK,D,20220330,000000,331.421,335.138,326.771,333.278,345249,0
CLDN.UK,D,20220331,000000,334.672,334.672,326.307,329.095,364751,0
CLDN.UK,D,20220401,000000,329.56,330.954,328.166,330.954,284989,0
CLDN.UK,D,20220404,000000,332.813,334.207,327.236,333.744,1158159,0
CLDN.UK,D,20220405,000000,334.672,334.672,327.701,329.56,1786138,0
CLDN.UK,D,20220406,000000,330.027,330.49,320.728,326.771,569032,0
CLDN.UK,D,20220407,000000,334.672,341.646,333.744,336.067,1608738,0
CLDN.UK,D,20220408,000000,340.251,342.111,338.391,341.181,739226,0
CLDN.UK,D,20220411,000000,341.181,343.505,337.462,337.928,1421527,0
CLDN.UK,D,20220412,000000,339.786,341.181,337.462,339.786,1165419,0
CLDN.UK,D,20220413,000000,340.251,340.251,337.928,340.251,911474,0
CLDN.UK,D,20220414,000000,342.575,342.575,337.928,339.786,904407,0
CLDN.UK,D,20220419,000000,342.575,342.575,338.391,340.251,6259639,0
CLDN.UK,D,20220420,000000,341.646,355.125,341.646,355.125,617911,0
CLDN.UK,D,20220421,000000,353.266,360.238,353.266,354.196,425225,0
CLDN.UK,D,20220422,000000,350.941,353.266,343.969,345.364,545012,0
CLDN.UK,D,20220425,000000,340.251,344.899,338.857,341.646,527543,0
CLDN.UK,D,20220426,000000,347.222,348.153,340.251,342.111,270554,0
CLDN.UK,D,20220427,000000,339.322,343.04,337.462,341.646,465025,0
CLDN.UK,D,20220428,000000,345.364,345.829,341.181,342.111,227139,0
CLDN.UK,D,20220429,000000,341.181,346.759,341.181,344.899,475771,0
CLDN.UK,D,20220503,000000,345.364,347.688,343.505,343.505,4292098,0
CLDN.UK,D,20220504,000000,345.364,345.364,337.928,338.391,239800,0
CLDN.UK,D,20220505,000000,346.759,347.688,336.533,338.391,449783,0
CLDN.UK,D,20220506,000000,336.533,336.997,329.095,332.813,675503,0
CLDN.UK,D,20220509,000000,328.166,331.883,322.587,330.027,428312,0
CLDN.UK,D,20220510,000000,335.604,336.997,330.027,330.027,129403,0
CLDN.UK,D,20220511,000000,333.744,343.04,333.744,341.646,375400,0
CLDN.UK,D,20220512,000000,337.462,340.251,330.49,338.857,251052,0
CLDN.UK,D,20220513,000000,338.391,345.364,337.462,345.364,208046,0
CLDN.UK,D,20220516,000000,345.829,350.477,345.829,345.829,245533,0
CLDN.UK,D,20220517,000000,349.549,351.873,344.899,345.364,147873,0
CLDN.UK,D,20220518,000000,349.549,350.013,343.505,345.364,337450,0
CLDN.UK,D,20220519,000000,343.969,344.899,330.027,336.533,255354,0
CLDN.UK,D,20220520,000000,343.04,346.759,332.813,332.813,216028,0
CLDN.UK,D,20220523,000000,340.716,342.575,337.462,342.575,194514,0
CLDN.UK,D,20220524,000000,339.322,343.04,333.278,333.278,193062,0
CLDN.UK,D,20220525,000000,330.954,339.322,330.954,337.928,145775,0
CLDN.UK,D,20220526,000000,336.997,347.222,336.997,346.294,465886,0
CLDN.UK,D,20220527,000000,347.222,362.562,346.294,346.294,344894,0
CLDN.UK,D,20220530,000000,354.196,358.379,349.082,355.59,355865,0
CLDN.UK,D,20220531,000000,355.125,362.562,355.125,360.238,593816,0
CLDN.UK,D,20220601,000000,358.379,358.379,350.477,353.266,438531,0
CLDN.UK,D,20220606,000000,359.774,364.888,354.661,356.054,332394,0
CLDN.UK,D,20220607,000000,352.336,355.125,345.364,347.222,422181,0
CLDN.UK,D,20220608,000000,346.294,357.45,346.294,353.731,412317,0
CLDN.UK,D,20220609,000000,345.364,354.661,345.364,349.549,277008,0
CLDN.UK,D,20220610,000000,345.829,349.082,343.505,343.505,276922,0
CLDN.UK,D,20220613,000000,335.604,339.786,332.813,332.813,319077,0
CLDN.UK,D,20220614,000000,333.744,336.533,330.027,333.744,1108279,0
CLDN.UK,D,20220615,000000,331.883,350.477,331.883,350.477,467424,0
CLDN.UK,D,20220616,000000,348.619,350.941,334.672,336.997,766924,0
CLDN.UK,D,20220617,000000,347.688,354.661,339.322,339.322,464294,0
CLDN.UK,D,20220620,000000,344.434,351.873,340.251,344.899,367967,0
CLDN.UK,D,20220621,000000,348.153,348.619,337.928,337.928,447244,0
CLDN.UK,D,20220622,000000,338.857,340.716,330.027,334.672,252084,0
CLDN.UK,D,20220623,000000,336.533,339.322,333.278,336.997,483860,0
CLDN.UK,D,20220624,000000,333.744,346.759,333.744,343.969,387953,0
CLDN.UK,D,20220627,000000,351.408,351.873,347.222,350.941,672534,0
CLDN.UK,D,20220628,000000,352.801,355.125,348.153,350.941,1614138,0
CLDN.UK,D,20220629,000000,347.688,354.661,347.688,351.408,330716,0
CLDN.UK,D,20220630,000000,348.328,351.153,316.319,326.205,505306,0
CLDN.UK,D,20220701,000000,326.676,347.387,326.676,332.795,412426,0
CLDN.UK,D,20220704,000000,331.854,337.974,329.97,331.383,278799,0
CLDN.UK,D,20220705,000000,334.206,334.206,320.086,320.086,427372,0
CLDN.UK,D,20220706,000000,314.437,327.617,314.437,324.792,248314,0
CLDN.UK,D,20220707,000000,325.735,330.44,322.909,323.851,336563,0
CLDN.UK,D,20220708,000000,323.851,327.146,322.44,325.264,435221,0
CLDN.UK,D,20220711,000000,319.144,325.735,319.144,324.792,203159,0
CLDN.UK,D,20220712,000000,317.732,331.383,317.732,329.5,207546,0
CLDN.UK,D,20220713,000000,328.559,330.44,323.379,325.735,255069,0
CLDN.UK,D,20220714,000000,327.146,329.5,322.44,323.851,222491,0
CLDN.UK,D,20220715,000000,327.617,334.206,325.735,334.206,236321,0
CLDN.UK,D,20220718,000000,334.206,342.681,334.206,335.148,218317,0
CLDN.UK,D,20220719,000000,332.795,341.739,332.795,340.328,217648,0
CLDN.UK,D,20220720,000000,344.561,345.504,340.328,341.739,236247,0
CLDN.UK,D,20220721,000000,345.974,354.92,344.561,352.566,599227,0
CLDN.UK,D,20220722,000000,351.153,358.685,350.212,353.035,421359,0
CLDN.UK,D,20220725,000000,352.566,353.977,349.269,353.035,248176,0
CLDN.UK,D,20220726,000000,353.035,353.977,338.914,342.209,372944,0
CLDN.UK,D,20220727,000000,344.561,348.799,344.093,347.859,395378,0
CLDN.UK,D,20220728,000000,349.739,353.035,346.916,353.035,152268,0
CLDN.UK,D,20220729,000000,354.447,358.214,351.153,356.33,647909,0
CLDN.UK,D,20220801,000000,351.153,357.272,348.328,350.212,326695,0
CLDN.UK,D,20220802,000000,347.387,349.269,346.446,346.446,258437,0
CLDN.UK,D,20220803,000000,346.446,347.859,341.739,344.561,303198,0
CLDN.UK,D,20220804,000000,344.093,353.977,344.093,353.977,451558,0
CLDN.UK,D,20220805,000000,355.388,357.272,350.682,354.92,682707,0
CLDN.UK,D,20220808,000000,351.153,361.507,351.153,356.33,1327525,0
CLDN.UK,D,20220809,000000,360.097,360.566,356.8,357.744,505922,0
CLDN.UK,D,20220810,000000,360.566,360.566,354.447,359.626,282422,0
CLDN.UK,D,20220811,000000,360.566,363.391,360.566,362.45,666423,0
CLDN.UK,D,20220812,000000,362.45,362.45,354.92,354.92,195405,0
CLDN.UK,D,20220815,000000,361.507,361.507,356.33,356.33,317793,0
CLDN.UK,D,20220816,000000,355.388,358.685,353.507,354.92,371722,0
CLDN.UK,D,20220817,000000,356.8,356.8,345.974,346.446,234824,0
CLDN.UK,D,20220818,000000,348.328,350.212,345.974,350.212,160479,0
CLDN.UK,D,20220819,000000,349.269,349.269,343.621,344.561,183858,0
CLDN.UK,D,20220822,000000,346.916,348.328,338.914,339.855,973159,0
CLDN.UK,D,20220823,000000,338.914,339.384,334.677,335.148,417440,0
CLDN.UK,D,20220824,000000,340.796,340.796,332.795,336.091,336786,0
CLDN.UK,D,20220825,000000,336.091,338.443,334.206,336.561,617243,0
CLDN.UK,D,20220826,000000,337.501,337.974,335.148,335.619,261730,0
CLDN.UK,D,20220830,000000,338.914,346.446,334.677,336.561,316667,0
CLDN.UK,D,20220831,000000,334.677,338.443,334.677,336.091,175340,0
CLDN.UK,D,20220901,000000,332.795,332.795,329.5,329.5,565279,0
CLDN.UK,D,20220902,000000,330.44,337.974,330.44,333.736,248983,0
CLDN.UK,D,20220905,000000,331.383,331.383,321.026,321.026,471804,0
CLDN.UK,D,20220906,000000,322.909,332.324,322.44,330.913,439778,0
CLDN.UK,D,20220907,000000,322.909,334.206,322.909,334.206,321702,0
CLDN.UK,D,20220908,000000,337.032,337.501,326.676,330.44,329106,0
CLDN.UK,D,20220909,000000,336.091,339.384,334.677,339.384,222842,0
CLDN.UK,D,20220912,000000,339.855,348.328,339.855,348.328,296655,0
CLDN.UK,D,20220913,000000,349.269,351.623,338.443,338.443,396493,0
CLDN.UK,D,20220914,000000,341.267,341.267,330.44,331.854,226984,0
CLDN.UK,D,20220915,000000,335.148,335.148,329.97,329.97,246880,0
CLDN.UK,D,20220916,000000,329.5,331.383,324.792,324.792,684003,0
CLDN.UK,D,20220920,000000,327.617,327.617,321.026,323.851,176827,0
CLDN.UK,D,20220921,000000,322.44,330.913,320.086,330.913,1015584,0
CLDN.UK,D,20220922,000000,330.44,330.44,322.44,323.851,307766,0
CLDN.UK,D,20220923,000000,320.086,326.676,316.791,318.672,513517,0
CLDN.UK,D,20220926,000000,317.261,320.557,309.731,315.379,485390,0
CLDN.UK,D,20220927,000000,320.086,320.086,306.907,306.907,408177,0
CLDN.UK,D,20220928,000000,308.787,308.787,289.959,294.666,928175,0
CLDN.UK,D,20220929,000000,290.431,294.666,283.841,287.605,1537249,0
CLDN.UK,D,20220930,000000,291.842,297.961,285.253,297.491,700212,0
CLDN.UK,D,20221003,000000,294.666,298.903,285.724,298.903,545320,0
CLDN.UK,D,20221004,000000,299.846,313.494,299.846,313.025,346186,0
CLDN.UK,D,20221005,000000,313.494,314.908,307.376,311.613,324018,0
CLDN.UK,D,20221006,000000,311.613,313.025,306.907,310.201,195384,0
CLDN.UK,D,20221007,000000,307.376,315.379,304.081,309.731,312482,0
CLDN.UK,D,20221010,000000,307.376,309.26,303.61,309.26,382525,0
CLDN.UK,D,20221011,000000,301.256,303.139,298.434,301.727,400264,0
CLDN.UK,D,20221012,000000,296.55,302.669,292.313,296.08,613801,0
CLDN.UK,D,20221013,000000,298.434,305.023,287.135,296.08,535718,0
CLDN.UK,D,20221014,000000,295.609,305.493,295.609,297.02,403110,0
CLDN.UK,D,20221017,000000,292.784,309.731,292.784,305.023,527315,0
CLDN.UK,D,20221018,000000,307.847,308.787,299.846,305.965,423983,0
CLDN.UK,D,20221019,000000,311.142,311.142,294.196,299.846,893918,0
CLDN.UK,D,20221020,000000,295.609,305.493,294.666,302.199,562517,0
CLDN.UK,D,20221021,000000,296.08,300.787,291.842,300.787,757721,0
CLDN.UK,D,20221024,000000,301.256,309.26,301.256,305.965,407296,0
CLDN.UK,D,20221025,000000,304.553,318.203,303.139,313.966,277610,0
CLDN.UK,D,20221026,000000,310.672,324.322,310.672,321.026,232604,0
CLDN.UK,D,20221027,000000,315.379,316.791,307.376,312.553,371435,0
CLDN.UK,D,20221028,000000,306.434,314.437,306.434,311.142,248431,0
CLDN.UK,D,20221031,000000,310.672,320.086,309.731,318.672,524575,0
CLDN.UK,D,20221101,000000,317.732,329.029,317.261,326.205,334863,0
CLDN.UK,D,20221102,000000,324.322,327.617,322.44,327.146,261177,0
CLDN.UK,D,20221103,000000,326.676,334.677,319.144,334.677,236491,0
CLDN.UK,D,20221104,000000,339.855,342.209,335.148,338.914,587161,0
CLDN.UK,D,20221107,000000,339.384,347.859,339.384,344.561,379434,0
CLDN.UK,D,20221108,000000,340.796,348.328,340.796,348.328,1470701,0
CLDN.UK,D,20221109,000000,343.151,347.387,339.384,346.916,383003,0
CLDN.UK,D,20221110,000000,345.034,362.45,345.034,361.038,451314,0
CLDN.UK,D,20221111,000000,361.98,370.452,361.98,369.511,906314,0
CLDN.UK,D,20221114,000000,361.507,367.627,354.447,366.216,977015,0
CLDN.UK,D,20221115,000000,361.038,369.511,361.038,367.157,213707,0
CLDN.UK,D,20221116,000000,362.92,369.041,362.92,369.041,290441,0
CLDN.UK,D,20221117,000000,367.627,369.981,365.745,369.041,257842,0
CLDN.UK,D,20221118,000000,369.041,369.511,365.745,369.511,274094,0
CLDN.UK,D,20221121,000000,369.511,382.22,367.627,381.749,506666,0
CLDN.UK,D,20221122,000000,376.101,381.278,375.159,377.982,370012,0
CLDN.UK,D,20221123,000000,376.572,381.749,376.572,378.924,506039,0
CLDN.UK,D,20221124,000000,381.278,381.278,373.276,373.748,228280,0
CLDN.UK,D,20221125,000000,374.218,380.808,371.864,380.808,1234719,0
CLDN.UK,D,20221128,000000,381.278,381.278,355.388,364.333,798786,0
CLDN.UK,D,20221129,000000,369.981,371.394,366.686,368.098,266180,0
CLDN.UK,D,20221130,000000,367.157,367.157,359.626,359.626,331145,0
CLDN.UK,D,20221201,000000,365.604,375.536,363.711,375.536,298847,0
CLDN.UK,D,20221202,000000,370.807,373.644,363.711,363.711,259203,0
CLDN.UK,D,20221205,000000,364.184,367.969,362.294,364.184,280019,0
CLDN.UK,D,20221206,000000,365.131,365.131,355.672,355.672,2353174,0
CLDN.UK,D,20221207,000000,356.618,356.618,349.05,350.468,381971,0
CLDN.UK,D,20221208,000000,346.685,349.05,346.211,347.158,214613,0
CLDN.UK,D,20221209,000000,346.685,349.995,342.901,345.266,243092,0
CLDN.UK,D,20221212,000000,346.685,346.685,338.645,342.428,168753,0
CLDN.UK,D,20221213,000000,345.74,350.468,340.535,347.631,438169,0
CLDN.UK,D,20221214,000000,349.995,349.995,340.535,341.482,246422,0
CLDN.UK,D,20221215,000000,338.645,341.956,337.227,337.227,393906,0
CLDN.UK,D,20221216,000000,342.901,342.901,332.968,333.443,743349,0
CLDN.UK,D,20221219,000000,332.496,346.211,332.023,342.901,262565,0
CLDN.UK,D,20221220,000000,344.32,344.32,340.064,340.064,492031,0
CLDN.UK,D,20221221,000000,338.171,342.428,338.171,339.591,145337,0
CLDN.UK,D,20221222,000000,340.535,342.428,337.227,338.645,157653,0
CLDN.UK,D,20221223,000000,337.227,340.535,337.227,338.171,62869,0
CLDN.UK,D,20221228,000000,344.32,344.32,340.535,341.009,173701,0
CLDN.UK,D,20221229,000000,338.171,345.266,338.171,343.374,130770,0
CLDN.UK,D,20221230,000000,342.428,343.374,338.645,341.482,91898.5,0
CLDN.UK,D,20230103,000000,338.645,345.266,338.645,341.482,384867,0
CLDN.UK,D,20230104,000000,345.266,345.266,338.645,343.848,310993,0
CLDN.UK,D,20230105,000000,341.009,342.901,340.535,342.428,158150,0
CLDN.UK,D,20230106,000000,344.32,344.32,336.753,336.753,370205,0
CLDN.UK,D,20230109,000000,336.753,343.374,331.078,335.334,474408,0
CLDN.UK,D,20230110,000000,334.861,335.334,330.603,331.551,227679,0
CLDN.UK,D,20230111,000000,332.496,340.064,327.766,327.766,418136,0
CLDN.UK,D,20230112,000000,332.968,338.645,328.713,337.698,377795,0
CLDN.UK,D,20230113,000000,338.645,338.645,336.281,336.753,357720,0
CLDN.UK,D,20230116,000000,339.591,341.956,334.861,335.807,365120,0
CLDN.UK,D,20230117,000000,335.334,342.428,334.389,337.698,422714,0
CLDN.UK,D,20230118,000000,341.482,341.482,334.389,334.861,264701,0
CLDN.UK,D,20230119,000000,331.078,331.078,326.348,327.766,491059,0
CLDN.UK,D,20230120,000000,330.603,330.603,330.603,330.603,141912,0
CLDN.UK,D,20230123,000000,335.334,335.334,332.496,332.496,226685,0
CLDN.UK,D,20230124,000000,336.753,339.591,333.443,335.807,332845,0
CLDN.UK,D,20230125,000000,336.281,338.645,328.713,332.496,271731,0
CLDN.UK,D,20230126,000000,332.496,339.118,331.078,335.807,362371,0
