<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGE.UK,D,20080611,000000,178.713,179.516,175.197,177.247,6522409.4681885,0
SGE.UK,D,20080612,000000,176.643,182.626,176.643,182.626,4296239.0997544,0
SGE.UK,D,20080613,000000,182.21,183.636,180.358,183.438,6139540.7369325,0
SGE.UK,D,20080616,000000,183.636,184.666,179.971,180.546,4528907.0124509,0
SGE.UK,D,20080617,000000,182.21,186.123,181.784,181.784,6536352.3604128,0
SGE.UK,D,20080618,000000,180.546,181.378,176.445,177.901,7837995.1981159,0
SGE.UK,D,20080619,000000,176.227,179.139,174.811,174.811,8772216.4259823,0
SGE.UK,D,20080620,000000,175.613,177.247,172.136,172.75,12114657.108238,0
SGE.UK,D,20080623,000000,171.096,174.167,170.888,173.364,4655043.1925376,0
SGE.UK,D,20080624,000000,173.364,174.167,168.204,172.919,5970747.039791,0
SGE.UK,D,20080625,000000,172.542,177.059,172.542,177.059,4538956.0711143,0
SGE.UK,D,20080626,000000,176.029,176.445,170.472,170.888,6701467.2580999,0
SGE.UK,D,20080627,000000,171.096,172.75,168.422,171.294,6473422.0739165,0
SGE.UK,D,20080630,000000,170.888,173.364,169.452,172.136,5272406.11207,0
SGE.UK,D,20080701,000000,170.284,171.7,166.549,169.848,6694591.2144434,0
SGE.UK,D,20080702,000000,170.284,170.284,162.657,162.657,12599169.331994,0
SGE.UK,D,20080703,000000,161.765,163.073,157.456,157.456,16563129.25029,0
SGE.UK,D,20080704,000000,160.18,161.329,158.932,159.348,9434299.3728015,0
SGE.UK,D,20080707,000000,161.399,163.627,158.635,163.627,7601869.5773702,0
SGE.UK,D,20080708,000000,159.933,163.558,158.031,162.914,8600263.847531,0
SGE.UK,D,20080709,000000,165.321,167.183,163.142,166.549,5420619.1270824,0
SGE.UK,D,20080710,000000,163.806,168.828,163.558,165.133,9549767.6402002,0
SGE.UK,D,20080711,000000,165.529,166.549,157.387,157.456,7809784.3386332,0
SGE.UK,D,20080714,000000,160.081,162.825,159.2,160.775,4664056.4531109,0
SGE.UK,D,20080715,000000,159.992,161.399,154.079,159.021,9551551.5146887,0
SGE.UK,D,20080716,000000,159.2,164.539,159.12,164.073,7614940.2185712,0
SGE.UK,D,20080717,000000,168.006,172.919,166.163,172.136,10226314.406938,0
SGE.UK,D,20080718,000000,171.7,175.197,169.452,171.096,10518808.24051,0
SGE.UK,D,20080721,000000,171.532,171.532,167.58,168.62,6674663.711032,0
SGE.UK,D,20080722,000000,166.163,169.036,161.934,168.006,11607336.125954,0
SGE.UK,D,20080723,000000,171.294,171.294,165.321,168.006,10864952.578859,0
SGE.UK,D,20080724,000000,168.828,169.234,164.37,165.945,5244665.702792,0
SGE.UK,D,20080725,000000,163.142,166.549,162.657,165.529,5958559.7546609,0
SGE.UK,D,20080728,000000,162.558,162.914,159.12,159.933,11887853.670303,0
SGE.UK,D,20080729,000000,157.714,164.915,156.961,164.271,5622119.2089455,0
SGE.UK,D,20080730,000000,165.529,166.549,162.231,166.163,4940531.7600791,0
SGE.UK,D,20080731,000000,165.133,165.945,160.695,161.329,8865171.7329436,0
SGE.UK,D,20080801,000000,161.002,164.152,159.705,163.013,7771759.6455895,0
SGE.UK,D,20080804,000000,165.133,166.767,161.399,162.825,9253489.0044454,0
SGE.UK,D,20080805,000000,164.073,168.828,162.231,165.321,6231792.3876863,0
SGE.UK,D,20080806,000000,166.163,168.828,162.914,164.539,5400704.7478184,0
SGE.UK,D,20080807,000000,165.321,167.401,163.558,163.895,6829027.9129478,0
SGE.UK,D,20080808,000000,163.558,167.183,162.825,166.361,3121084.7750166,0
SGE.UK,D,20080811,000000,165.529,168.62,165.133,168.62,4475743.1106753,0
SGE.UK,D,20080812,000000,167.58,169.452,166.361,167.183,4179186.8487268,0
SGE.UK,D,20080813,000000,166.361,167.183,164.539,164.539,4754654.4612999,0
SGE.UK,D,20080814,000000,165.321,168.422,163.211,168.006,5864706.9579315,0
SGE.UK,D,20080815,000000,169.234,171.294,166.975,169.66,6284552.4695437,0
SGE.UK,D,20080818,000000,168.828,169.234,166.549,166.975,3441717.7900357,0
SGE.UK,D,20080819,000000,165.945,166.163,164.073,165.133,4029740.1638643,0
SGE.UK,D,20080820,000000,164.697,167.788,164.212,166.767,5872176.6168677,0
SGE.UK,D,20080821,000000,164.697,168.422,164.539,166.975,6851749.8501929,0
SGE.UK,D,20080822,000000,168.006,169.452,166.361,169.234,5437802.6741499,0
SGE.UK,D,20080826,000000,167.788,169.848,166.361,168.62,4840834.6795842,0
SGE.UK,D,20080827,000000,168.006,170.888,167.401,169.66,6919753.124411,0
SGE.UK,D,20080828,000000,169.452,171.7,167.788,170.472,8727701.3373039,0
SGE.UK,D,20080829,000000,171.294,174.167,168.62,172.919,7547594.1612699,0
SGE.UK,D,20080901,000000,173.78,173.78,169.452,172.919,2416095.9618929,0
SGE.UK,D,20080902,000000,172.542,180.764,172.542,178.287,9903979.2909641,0
SGE.UK,D,20080903,000000,175.861,179.516,174.603,175.613,10385298.308718,0
SGE.UK,D,20080904,000000,175.197,176.445,169.452,170.076,9287220.0822093,0
SGE.UK,D,20080905,000000,169.66,173.146,167.183,169.234,7777049.6865174,0
SGE.UK,D,20080908,000000,175.415,175.415,166.361,171.096,2554659.6999609,0
SGE.UK,D,20080909,000000,171.096,171.7,167.788,168.828,9818307.8857766,0
SGE.UK,D,20080910,000000,168.204,171.096,166.975,166.975,6761515.2799302,0
SGE.UK,D,20080911,000000,167.183,168.62,164.271,168.62,6681289.3863392,0
SGE.UK,D,20080912,000000,170.472,173.364,167.183,173.364,5546949.1407298,0
SGE.UK,D,20080915,000000,170.472,170.472,165.529,168.006,5740570.6959896,0
SGE.UK,D,20080916,000000,168.828,170.472,165.529,167.183,9914711.8148389,0
SGE.UK,D,20080917,000000,165.321,172.136,164.697,171.294,15862528.950127,0
SGE.UK,D,20080918,000000,170.472,172.314,167.58,169.66,8895482.4560007,0
SGE.UK,D,20080919,000000,166.361,182.022,166.361,181.586,8271484.7752129,0
SGE.UK,D,20080922,000000,186.935,186.935,173.563,175.197,7365285.6210174,0
SGE.UK,D,20080923,000000,174.385,175.415,168.62,170.076,13770186.521671,0
SGE.UK,D,20080924,000000,172.542,172.542,168.422,168.422,6057144.3112813,0
SGE.UK,D,20080925,000000,169.234,172.919,168.828,171.7,3722990.4776316,0
SGE.UK,D,20080926,000000,171.096,171.096,165.529,165.945,5469011.8965249,0
SGE.UK,D,20080929,000000,164.915,166.549,160.775,161.24,2498388.4039151,0
SGE.UK,D,20080930,000000,155.98,163.558,155.733,160.854,13563130.887284,0
SGE.UK,D,20081001,000000,163.627,165.133,159.784,161.587,8289286.1667552,0
SGE.UK,D,20081002,000000,164.628,169.234,160.854,161.765,5128130.3412595,0
SGE.UK,D,20081003,000000,162.825,165.529,157.793,161.329,7712493.0153007,0
SGE.UK,D,20081006,000000,157.456,159.626,153.435,154.821,6744274.1885244,0
SGE.UK,D,20081007,000000,156.961,160.18,141.489,150.315,12059974.84357,0
SGE.UK,D,20081008,000000,144.46,151.038,137.14,137.437,11034758.854445,0
SGE.UK,D,20081009,000000,141.073,146.858,139.012,144.777,10313196.26233,0
SGE.UK,D,20081010,000000,134.139,145.679,130.801,138.517,20861281.446907,0
SGE.UK,D,20081013,000000,152.692,156.803,142.638,148.908,10896675.66208,0
SGE.UK,D,20081014,000000,153.989,156.803,137.873,142.311,8599727.7765897,0
SGE.UK,D,20081015,000000,142.806,142.806,131.94,133.327,12520329.550272,0
SGE.UK,D,20081016,000000,128.889,135.06,126.254,129.86,8830113.0971987,0
SGE.UK,D,20081017,000000,133.079,139.666,129.206,138.279,14377377.217465,0
SGE.UK,D,20081020,000000,140.161,143.054,135.06,139.27,12956680.19149,0
SGE.UK,D,20081021,000000,141.736,144.777,136.972,142.073,9902284.2568576,0
SGE.UK,D,20081022,000000,141.073,141.489,130.365,131.286,9698692.3878184,0
SGE.UK,D,20081023,000000,132.009,132.752,126.086,132.752,7998934.5978492,0
SGE.UK,D,20081024,000000,126.66,129.721,120.093,126.908,13714363.465734,0
SGE.UK,D,20081027,000000,122.619,128.067,118.181,127.067,9933565.157268,0
SGE.UK,D,20081028,000000,128.978,132.079,124.214,129.058,7716865.3754646,0
SGE.UK,D,20081029,000000,135.456,138.844,134.238,137.517,9309710.8325512,0
SGE.UK,D,20081030,000000,141.241,141.241,134.565,137.606,8651783.1926899,0
SGE.UK,D,20081031,000000,136.794,143.708,133.673,142.469,8064128.2949867,0
SGE.UK,D,20081103,000000,143.628,147.333,142.073,147.333,5493951.8146705,0
SGE.UK,D,20081104,000000,147.333,147.6,140.261,146.422,11821454.57071,0
SGE.UK,D,20081105,000000,146.917,148.997,141.489,143.371,7840032.469603,0
SGE.UK,D,20081106,000000,140.825,145.372,138.121,138.596,9302545.0481035,0
SGE.UK,D,20081107,000000,139.438,147.333,139.438,143.628,7051515.5255075,0
SGE.UK,D,20081110,000000,146.521,149.968,140.984,141.974,4982957.080681,0
SGE.UK,D,20081111,000000,140.736,140.736,135.06,136.615,6459023.8747345,0
SGE.UK,D,20081112,000000,138.933,140.082,131.94,132.752,4955319.6454822,0
SGE.UK,D,20081113,000000,131.94,134.565,130.117,133.178,5072635.3890064,0
SGE.UK,D,20081114,000000,137.517,139.924,130.038,130.86,5305208.4040221,0
SGE.UK,D,20081117,000000,129.959,133.079,128.978,130.533,3969357.9810517,0
SGE.UK,D,20081118,000000,131.455,132.752,128.305,131.365,5688549.6045824,0
SGE.UK,D,20081119,000000,131.455,134.912,126.185,127.72,8720199.3727743,0
SGE.UK,D,20081120,000000,125.353,129.86,122.698,125.095,8892438.6633675,0
SGE.UK,D,20081121,000000,126.185,127.324,120.242,120.311,6907589.0589263,0
SGE.UK,D,20081124,000000,123.6,128.641,121.133,128.641,10530343.356472,0
SGE.UK,D,20081125,000000,128.978,133.772,127.502,131.019,9658453.7520734,0
SGE.UK,D,20081126,000000,131.019,135.902,128.483,132.346,8314474.4341504,0
SGE.UK,D,20081127,000000,133.981,134.634,130.216,133.574,4476219.6181788,0
SGE.UK,D,20081128,000000,134.565,137.774,133.248,136.794,4913156.8078271,0
SGE.UK,D,20081201,000000,136.288,138.279,134.238,136.536,11783715.580258,0
SGE.UK,D,20081202,000000,135.456,135.456,128.225,129.959,6396300.5459463,0
SGE.UK,D,20081203,000000,133.673,139.191,123.54,138.2,10888637.626609,0
SGE.UK,D,20081204,000000,139.438,144.946,135.645,137.517,8053287.7492837,0
SGE.UK,D,20081205,000000,135.229,140.498,133.079,133.862,6668820.4368162,0
SGE.UK,D,20081208,000000,140.082,147.66,139.666,146.333,6877563.0289115,0
SGE.UK,D,20081209,000000,144.876,149.473,141.647,146.273,10003366.439672,0
SGE.UK,D,20081210,000000,146.333,154.425,145.619,147.155,11642286.739871,0
SGE.UK,D,20081211,000000,146.521,146.521,141.806,142.638,5503024.6386817,0
SGE.UK,D,20081212,000000,136.794,144.52,135.456,142.727,4945873.2880466,0
SGE.UK,D,20081215,000000,142.638,145.679,138.844,142.073,5525274.1066226,0
SGE.UK,D,20081216,000000,142.955,147.422,140.825,143.708,3828022.0192455,0
SGE.UK,D,20081217,000000,145.55,145.55,136.695,138.022,9607013.1517986,0
SGE.UK,D,20081218,000000,137.299,141.647,136.794,138.596,5924066.4668015,0
SGE.UK,D,20081219,000000,136.14,142.727,136.14,140.161,8556520.0548963,0
SGE.UK,D,20081222,000000,139.012,141.736,135.902,136.061,2913857.5171642,0
SGE.UK,D,20081223,000000,136.794,137.774,135.288,135.288,4148358.2266247,0
SGE.UK,D,20081224,000000,131.365,137.517,129.86,133.396,636726.08460817,0
SGE.UK,D,20081229,000000,135.546,136.388,131.94,136.388,2672561.9919163,0
SGE.UK,D,20081230,000000,138.596,143.232,138.121,139.924,2925123.0833311,0
SGE.UK,D,20081231,000000,143.926,144.777,138.517,140.003,1216233.9154624,0
SGE.UK,D,20090102,000000,141.647,145.094,139.498,143.371,1160222.0737141,0
SGE.UK,D,20090105,000000,145.273,148.314,144.124,147.739,2537356.0164678,0
SGE.UK,D,20090106,000000,148.314,152.692,147.422,150.315,5757431.1871225,0
SGE.UK,D,20090107,000000,150.869,152.613,146.521,149.057,5338591.1871066,0
SGE.UK,D,20090108,000000,148.66,153.276,146.184,152.117,5753699.8910787,0
SGE.UK,D,20090109,000000,153.187,154.336,145.837,147.997,5115914.7887352,0
SGE.UK,D,20090112,000000,147.66,151.454,146.858,150.315,3617445.075172,0
SGE.UK,D,20090113,000000,149.057,149.383,145.372,148.74,4580434.4340081,0
SGE.UK,D,20090114,000000,149.809,149.809,139.577,141.241,8628453.506468,0
SGE.UK,D,20090115,000000,140.825,146.61,136.615,140.35,9612505.1026856,0
SGE.UK,D,20090116,000000,142.469,143.628,139.577,139.755,7634955.5528148,0
SGE.UK,D,20090119,000000,140.825,147.511,139.577,146.917,6439482.019345,0
SGE.UK,D,20090120,000000,146.986,150.374,144.213,146.016,17762733.861523,0
SGE.UK,D,20090121,000000,144.124,150.225,143.143,149.641,9440287.0126381,0
SGE.UK,D,20090122,000000,152.117,153.187,144.124,145.679,9105298.1995284,0
SGE.UK,D,20090123,000000,144.777,147.66,139.191,146.273,7153653.6974077,0
SGE.UK,D,20090126,000000,146.768,151.781,144.213,150.711,6478567.7492237,0
SGE.UK,D,20090127,000000,151.781,153.276,149.552,151.374,6034422.3740362,0
SGE.UK,D,20090128,000000,153.831,153.831,151.85,152.286,5578202.7832958,0
SGE.UK,D,20090129,000000,151.374,152.83,150.225,151.038,4477938.8814803,0
SGE.UK,D,20090130,000000,151.038,152.197,147.244,149.156,6656365.6209904,0
SGE.UK,D,20090202,000000,149.156,149.156,143.797,145.679,8789089.0317128,0
SGE.UK,D,20090203,000000,146.521,153.593,144.124,152.83,7597376.0712309,0
SGE.UK,D,20090204,000000,149.156,149.156,143.628,145.372,11510932.196892,0
SGE.UK,D,20090205,000000,142.073,148.234,141.974,145.926,6178777.8992805,0
SGE.UK,D,20090206,000000,146.858,148.997,142.073,146.917,8452637.3809497,0
SGE.UK,D,20090209,000000,147.511,147.511,144.025,144.946,4497743.2198167,0
SGE.UK,D,20090210,000000,144.52,148.145,142.39,145.094,5534842.6195834,0
SGE.UK,D,20090211,000000,144.391,146.858,142.469,146.016,4716459.1543407,0
SGE.UK,D,20090212,000000,145.372,146.917,142.806,145.461,5684658.7996709,0
SGE.UK,D,20090213,000000,146.521,147.155,140.35,141.736,7548119.1271635,0
SGE.UK,D,20090216,000000,140.984,145.273,140.825,143.708,4254159.0451826,0
SGE.UK,D,20090217,000000,143.143,143.143,137.299,139.438,6781292.3604221,0
SGE.UK,D,20090218,000000,140.082,141.152,137.606,140.825,5698037.3535596,0
SGE.UK,D,20090219,000000,140.984,141.736,132.683,133.772,9336911.1326887,0
SGE.UK,D,20090220,000000,131.593,138.121,130.86,136.536,8656633.069907,0
SGE.UK,D,20090223,000000,137.606,138.755,136.536,137.14,7129797.0261926,0
SGE.UK,D,20090224,000000,136.388,137.14,133.673,136.695,6580461.6100734,0
SGE.UK,D,20090225,000000,137.437,139.577,136.972,138.121,8194268.3495619,0
SGE.UK,D,20090226,000000,138.933,141.974,136.873,140.568,9776225.8121052,0
SGE.UK,D,20090227,000000,139.666,140.568,136.972,140.568,8516943.6838171,0
SGE.UK,D,20090302,000000,139.012,140.003,135.06,138.121,8472407.394593,0
SGE.UK,D,20090303,000000,138.458,139.359,132.683,133.495,5323570.0957008,0
SGE.UK,D,20090304,000000,134.486,137.437,132.752,137.14,14415375.662214,0
SGE.UK,D,20090305,000000,136.388,138.676,135.229,137.21,10180746.357823,0
SGE.UK,D,20090306,000000,136.873,139.924,135.377,138.676,14953140.628128,0
SGE.UK,D,20090309,000000,139.27,140.082,133.921,139.359,8913325.2390846,0
SGE.UK,D,20090310,000000,138.844,142.638,135.734,141.974,7592849.2499483,0
SGE.UK,D,20090311,000000,142.073,146.333,140.161,143.539,7864114.2704225,0
SGE.UK,D,20090312,000000,143.539,143.926,140.161,141.806,9876011.7329821,0
SGE.UK,D,20090313,000000,143.054,143.321,138.121,138.596,10767043.411052,0
SGE.UK,D,20090316,000000,141.419,144.124,140.261,142.866,9297188.3768891,0
SGE.UK,D,20090317,000000,142.955,142.955,140.568,141.241,8736604.5569496,0
SGE.UK,D,20090318,000000,142.222,143.876,138.596,139.191,10694725.321008,0
SGE.UK,D,20090319,000000,141.489,144.777,137.606,138.022,13602399.345675,0
SGE.UK,D,20090320,000000,137.953,139.498,135.159,137.14,10818356.808052,0
SGE.UK,D,20090323,000000,139.27,139.835,135.734,136.695,11552568.049553,0
SGE.UK,D,20090324,000000,139.438,142.727,137.437,141.974,9606093.451935,0
SGE.UK,D,20090325,000000,141.419,143.232,138.2,141.073,8173746.221321,0
SGE.UK,D,20090326,000000,141.489,142.955,138.755,141.241,4985585.9483482,0
SGE.UK,D,20090327,000000,141.558,141.558,138.933,139.498,4071465.866458,0
SGE.UK,D,20090330,000000,138.517,138.596,135.902,135.902,7096308.2403796,0
SGE.UK,D,20090331,000000,136.288,139.577,135.546,139.359,10343109.222768,0
SGE.UK,D,20090401,000000,135.902,142.222,135.902,140.439,8311024.8024995,0
SGE.UK,D,20090402,000000,142.469,144.52,141.241,143.797,8235720.4641611,0
SGE.UK,D,20090403,000000,144.391,145.372,140.082,141.905,8630474.6251584,0
SGE.UK,D,20090406,000000,143.232,145.619,140.439,141.073,7208110.8324711,0
SGE.UK,D,20090407,000000,141.736,143.708,138.369,139.577,5028234.3794549,0
SGE.UK,D,20090408,000000,138.369,140.003,137.299,138.022,5932857.6264198,0
SGE.UK,D,20090409,000000,139.102,141.073,136.972,137.437,5189587.6946043,0
SGE.UK,D,20090414,000000,138.844,139.359,136.229,137.953,4515955.4981257,0
SGE.UK,D,20090415,000000,137.14,139.359,136.14,137.358,4585368.1038582,0
SGE.UK,D,20090416,000000,137.873,139.666,135.803,138.933,7734708.1585485,0
SGE.UK,D,20090417,000000,138.844,141.073,137.051,140.161,6886380.4368245,0
SGE.UK,D,20090420,000000,140.003,141.241,137.14,137.953,820993.15146376,0
SGE.UK,D,20090421,000000,137.685,139.577,135.288,139.577,950715.25242368,0
SGE.UK,D,20090422,000000,139.498,142.568,139.102,142.469,4868245.9756289,0
SGE.UK,D,20090423,000000,141.558,152.286,140.825,150.711,1713895.5253041,0
SGE.UK,D,20090424,000000,151.374,152.781,149.809,152.028,872299.48161578,0
SGE.UK,D,20090427,000000,150.622,152.83,149.72,152.365,675114.21557825,0
SGE.UK,D,20090428,000000,150.711,152.365,150.315,151.602,2060890.9141304,0
SGE.UK,D,20090429,000000,152.365,154.514,150.711,154.257,1135245.8117759,0
SGE.UK,D,20090430,000000,154.079,155.396,152.117,152.781,2522051.2415695,0
SGE.UK,D,20090501,000000,153.593,158.189,152.117,155.495,315190.53207204,0
SGE.UK,D,20090505,000000,160.18,160.428,149.383,152.613,777270.55937478,0
SGE.UK,D,20090506,000000,153.187,165.945,153.187,161.399,2859490.2320326,0
SGE.UK,D,20090507,000000,162.488,166.163,158.685,160.081,1505329.604423,0
SGE.UK,D,20090508,000000,161.399,161.765,154.98,156.644,2124429.9591533,0
SGE.UK,D,20090511,000000,157.308,161.072,153.504,157.387,1065734.2701634,0
SGE.UK,D,20090512,000000,157.05,158.477,155.495,157.456,1352888.5948674,0
SGE.UK,D,20090513,000000,157.129,159.437,152.028,153.108,838881.36428845,0
SGE.UK,D,20090514,000000,153.346,155.228,150.374,153.276,885678.03550442,0
SGE.UK,D,20090515,000000,153.831,154.663,149.968,152.197,822706.35746655,0
SGE.UK,D,20090518,000000,150.443,156.228,150.443,155.98,924123.71081284,0
SGE.UK,D,20090519,000000,156.872,160.775,155.228,159.348,961362.97411576,0
SGE.UK,D,20090520,000000,159.021,161.983,158.556,159.863,1162991.2688028,0
SGE.UK,D,20090521,000000,158.635,158.635,151.929,152.91,1718057.8991105,0
SGE.UK,D,20090522,000000,153.504,153.593,150.622,152.444,1167380.7913132,0
SGE.UK,D,20090526,000000,151.929,155.069,150.225,154.257,824313.56074083,0
SGE.UK,D,20090527,000000,154.663,161.676,154.663,159.784,1905371.7872486,0
SGE.UK,D,20090528,000000,158.477,161.24,157.714,159.705,2225389.9864422,0
SGE.UK,D,20090529,000000,161.24,162.825,155.733,156.486,3586743.6563441,0
SGE.UK,D,20090601,000000,158.853,159.12,152.197,154.079,1329325.7026427,0
SGE.UK,D,20090602,000000,154.079,155.901,152.781,154.168,933134.95228658,0
SGE.UK,D,20090603,000000,154.257,154.257,147.422,148.314,1523138.0628138,0
SGE.UK,D,20090604,000000,149.552,151.602,147.997,150.958,4234330.4776511,0
SGE.UK,D,20090605,000000,151.216,155.158,150.711,151.295,4318464.3385002,0
SGE.UK,D,20090608,000000,150.315,152.197,149.473,150.136,1193171.7599363,0
SGE.UK,D,20090609,000000,151.127,155.396,150.711,153.009,3552984.3111859,0
SGE.UK,D,20090610,000000,154.257,156.06,152.444,153.346,724439.8090317,0
SGE.UK,D,20090611,000000,152.692,154.257,152.028,153.187,1059108.5948562,0
SGE.UK,D,20090612,000000,153.009,154.425,149.809,151.295,914288.67670606,0
SGE.UK,D,20090615,000000,150.057,150.443,147.244,147.333,1281494.2428865,0
SGE.UK,D,20090616,000000,149.889,152.117,148.908,149.552,6190614.8706315,0
SGE.UK,D,20090617,000000,149.473,152.117,148.74,151.127,731951.86905927,0
SGE.UK,D,20090618,000000,151.523,155.396,149.968,153.762,1438723.5471217,0
SGE.UK,D,20090619,000000,153.108,154.168,151.602,152.692,4541336.5895319,0
SGE.UK,D,20090622,000000,153.187,154.742,149.473,150.057,1749926.3575019,0
