<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESNT.UK,D,20210611,000000,310.066,311.025,304.729,310.54,78405.774145837,0
ESNT.UK,D,20210614,000000,311.993,316.362,311.993,314.909,902185.93767969,0
ESNT.UK,D,20210615,000000,312.962,315.868,311.519,312.962,1387226.2442822,0
ESNT.UK,D,20210616,000000,316.362,316.362,312.962,315.393,402208.11446983,0
ESNT.UK,D,20210617,000000,308.119,315.393,308.119,314.909,365554.33828097,0
ESNT.UK,D,20210618,000000,317.331,322.174,312.487,322.174,1087369.0546996,0
ESNT.UK,D,20210621,000000,314.415,317.815,311.025,317.331,336754.79816792,0
ESNT.UK,D,20210622,000000,310.066,316.362,310.066,316.362,236316.08585092,0
ESNT.UK,D,20210623,000000,315.393,315.868,312.487,314.415,815886.46910342,0
ESNT.UK,D,20210624,000000,316.362,316.362,306.666,308.119,347118.18089681,0
ESNT.UK,D,20210625,000000,307.15,309.097,304.729,309.097,415508.6152366,0
ESNT.UK,D,20210628,000000,308.603,309.097,304.244,308.119,318845.76393144,0
ESNT.UK,D,20210629,000000,300.854,310.54,300.854,310.066,390672.11038168,0
ESNT.UK,D,20210630,000000,308.603,311.025,299.401,299.401,520862.42208615,0
ESNT.UK,D,20210701,000000,300.854,303.276,287.768,287.768,297932.83598003,0
ESNT.UK,D,20210702,000000,289.715,292.137,280.029,280.503,477827.52172751,0
ESNT.UK,D,20210705,000000,281.966,288.746,278.082,288.746,510970.51610739,0
ESNT.UK,D,20210706,000000,289.231,289.231,283.419,283.893,251504.51712361,0
ESNT.UK,D,20210707,000000,285.841,288.746,278.576,280.029,754138.19112556,0
ESNT.UK,D,20210708,000000,278.082,281.966,274.702,276.154,212898.05825715,0
ESNT.UK,D,20210709,000000,276.154,285.841,275.66,285.841,241784.60910092,0
ESNT.UK,D,20210712,000000,290.684,290.684,281.966,282.925,999166.47932721,0
ESNT.UK,D,20210713,000000,284.872,286.809,280.998,281.966,204073.55135864,0
ESNT.UK,D,20210714,000000,281.966,282.45,274.207,274.207,461417.9049668,0
ESNT.UK,D,20210715,000000,274.207,278.082,270.333,276.154,544243.01483067,0
ESNT.UK,D,20210716,000000,277.123,277.123,269.858,269.858,237391.57895263,0
ESNT.UK,D,20210719,000000,268.88,268.88,262.1,266.458,218559.82626954,0
ESNT.UK,D,20210720,000000,267.911,275.176,266.458,275.176,487639.49924433,0
ESNT.UK,D,20210721,000000,268.396,279.545,268.396,276.629,250994.59377153,0
ESNT.UK,D,20210722,000000,277.597,281.472,273.239,273.239,6964130.4651519,0
ESNT.UK,D,20210723,000000,275.66,281.966,275.66,280.998,436096.77057686,0
ESNT.UK,D,20210726,000000,281.472,281.966,276.154,279.05,264620.87890214,0
ESNT.UK,D,20210727,000000,280.503,282.45,275.176,280.998,213529.39193115,0
ESNT.UK,D,20210728,000000,280.029,283.419,276.154,278.082,334725.22228642,0
ESNT.UK,D,20210729,000000,278.082,279.05,273.239,275.176,259526.70414474,0
ESNT.UK,D,20210730,000000,276.629,278.082,270.817,274.702,529224.55800867,0
ESNT.UK,D,20210802,000000,275.176,288.746,275.176,283.419,404354.04190983,0
ESNT.UK,D,20210803,000000,288.262,288.262,280.029,280.029,180052.51916597,0
ESNT.UK,D,20210804,000000,282.925,282.925,275.176,276.154,513343.07614833,0
ESNT.UK,D,20210805,000000,276.629,281.472,275.66,280.503,429152.10016281,0
ESNT.UK,D,20210806,000000,276.154,280.998,273.733,274.207,161019.42769902,0
ESNT.UK,D,20210809,000000,274.207,275.176,271.301,273.239,181692.57026463,0
ESNT.UK,D,20210810,000000,274.207,278.082,274.207,278.082,371844.40470932,0
ESNT.UK,D,20210811,000000,275.176,280.503,275.176,278.082,200627.52172136,0
ESNT.UK,D,20210812,000000,280.998,280.998,276.629,277.123,64640.878897703,0
ESNT.UK,D,20210813,000000,280.503,281.472,276.629,280.503,117235.83035518,0
ESNT.UK,D,20210816,000000,279.05,281.472,276.629,280.503,158653.94992687,0
ESNT.UK,D,20210817,000000,281.966,283.419,272.28,272.28,254400.1533015,0
ESNT.UK,D,20210818,000000,277.123,277.123,270.333,271.301,324210.07665512,0
ESNT.UK,D,20210819,000000,267.911,275.66,265.974,273.239,297884.27185126,0
ESNT.UK,D,20210820,000000,276.154,276.629,270.333,274.207,116599.43791776,0
ESNT.UK,D,20210823,000000,276.629,276.629,270.333,270.817,858638.07871091,0
ESNT.UK,D,20210824,000000,272.28,274.207,270.817,274.207,186783.70976398,0
ESNT.UK,D,20210825,000000,273.733,279.05,273.733,278.576,139783.75064183,0
ESNT.UK,D,20210826,000000,277.597,280.998,276.154,279.545,121090.60807627,0
ESNT.UK,D,20210827,000000,279.545,280.998,277.597,280.029,92723.086358724,0
ESNT.UK,D,20210831,000000,277.597,281.472,274.702,280.998,1909490.9555865,0
ESNT.UK,D,20210901,000000,281.966,290.189,281.966,287.294,287081.78845808,0
ESNT.UK,D,20210902,000000,282.925,288.262,281.966,284.872,92959.836486476,0
ESNT.UK,D,20210903,000000,286.809,289.715,284.872,285.841,151308.62545047,0
ESNT.UK,D,20210906,000000,286.809,288.746,284.872,286.325,88248.104243142,0
ESNT.UK,D,20210907,000000,290.684,290.684,280.998,280.998,103950.50587865,0
ESNT.UK,D,20210908,000000,287.768,287.768,277.123,279.545,254611.60961219,0
ESNT.UK,D,20210909,000000,277.597,278.082,275.176,276.154,428690.7409395,0
ESNT.UK,D,20210910,000000,273.733,275.66,268.396,268.396,803608.85029886,0
ESNT.UK,D,20210913,000000,267.437,271.301,264.037,265.005,1056380.0817812,0
ESNT.UK,D,20210914,000000,264.037,266.943,261.615,262.1,369656.99540932,0
ESNT.UK,D,20210915,000000,262.584,263.553,259.678,259.678,168217.03628375,0
ESNT.UK,D,20210916,000000,263.068,263.553,257.741,263.068,206176.98518597,0
ESNT.UK,D,20210917,000000,262.1,262.584,257.741,260.647,525786.62239285,0
ESNT.UK,D,20210920,000000,254.351,259.678,254.351,255.319,454594.64487467,0
ESNT.UK,D,20210921,000000,257.257,258.7,250.476,252.898,261638.23199354,0
ESNT.UK,D,20210922,000000,247.086,255.804,247.086,252.898,431822.11549246,0
ESNT.UK,D,20210923,000000,257.286,260.706,253.382,260.212,130404.8032732,0
ESNT.UK,D,20210924,000000,256.802,262.653,255.339,262.653,201050.43434273,0
ESNT.UK,D,20210927,000000,265.094,265.094,260.212,264.61,362717.38375868,0
ESNT.UK,D,20210928,000000,261.19,267.536,261.19,263.632,558783.92438643,0
ESNT.UK,D,20210929,000000,265.094,267.536,262.169,265.589,208596.08585031,0
ESNT.UK,D,20210930,000000,271.934,271.934,260.212,261.19,641774.96169026,0
ESNT.UK,D,20211001,000000,258.265,262.169,254.361,260.212,250867.11293351,0
ESNT.UK,D,20211004,000000,261.19,261.685,255.823,255.823,190266.16249783,0
ESNT.UK,D,20211005,000000,260.706,260.706,249.962,250.456,311890.97599056,0
ESNT.UK,D,20211006,000000,246.058,250.456,244.101,248.499,296175.42157018,0
ESNT.UK,D,20211007,000000,249.962,256.308,247.037,252.898,1887475.217211,0
ESNT.UK,D,20211008,000000,257.286,260.212,255.339,259.728,263159.90802832,0
ESNT.UK,D,20211011,000000,259.728,259.728,254.845,256.308,125811.44609375,0
ESNT.UK,D,20211012,000000,253.866,255.339,249.478,249.478,124696.49463741,0
ESNT.UK,D,20211013,000000,247.037,252.404,247.037,249.478,179534.50179243,0
ESNT.UK,D,20211014,000000,250.941,253.866,250.941,252.898,169472.62136298,0
ESNT.UK,D,20211015,000000,254.361,254.361,250.456,250.941,407798.04804174,0
ESNT.UK,D,20211018,000000,248.015,251.425,246.542,248.499,676996.09608042,0
ESNT.UK,D,20211019,000000,255.339,255.339,248.499,250.941,785557.15893413,0
ESNT.UK,D,20211020,000000,250.941,250.941,245.08,245.08,197023.65866558,0
ESNT.UK,D,20211021,000000,245.574,248.984,244.101,248.499,746353.76598487,0
ESNT.UK,D,20211022,000000,246.542,259.243,246.542,258.265,512158.31375688,0
ESNT.UK,D,20211025,000000,263.147,267.051,257.286,267.051,577268.64589936,0
ESNT.UK,D,20211026,000000,273.397,284.141,269.977,279.258,858930.47523621,0
ESNT.UK,D,20211027,000000,273.397,285.603,273.397,285.603,273176.25958705,0
ESNT.UK,D,20211028,000000,284.625,285.603,280.721,283.646,518356.3106911,0
ESNT.UK,D,20211029,000000,283.162,284.141,281.205,283.646,289972.36587255,0
ESNT.UK,D,20211101,000000,283.162,289.508,282.184,288.045,146389.48390718,0
ESNT.UK,D,20211102,000000,287.066,289.023,287.066,288.529,1354280.5416754,0
ESNT.UK,D,20211103,000000,290.002,293.412,287.56,293.412,192874.46091383,0
ESNT.UK,D,20211104,000000,292.927,295.369,289.508,293.906,666848.21667294,0
ESNT.UK,D,20211105,000000,292.443,297.81,292.443,297.81,364234.00103005,0
ESNT.UK,D,20211108,000000,299.273,305.134,296.831,305.134,883896.48443452,0
ESNT.UK,D,20211109,000000,303.177,304.155,299.273,300.736,637370.80226247,0
ESNT.UK,D,20211110,000000,304.64,305.134,298.294,300.736,322460.75626673,0
ESNT.UK,D,20211111,000000,299.757,302.198,299.273,301.23,266274.08278567,0
ESNT.UK,D,20211112,000000,294.39,301.714,294.39,301.714,384338.53858798,0
ESNT.UK,D,20211115,000000,295.369,302.693,295.369,302.693,163099.59121465,0
ESNT.UK,D,20211116,000000,294.39,304.155,294.39,302.198,179410.05621246,0
ESNT.UK,D,20211117,000000,296.831,306.112,296.831,304.64,1060897.5575095,0
ESNT.UK,D,20211118,000000,304.155,308.554,303.177,308.554,302942.02351208,0
ESNT.UK,D,20211119,000000,314.899,314.899,301.23,307.575,645244.26163924,0
ESNT.UK,D,20211122,000000,302.693,310.501,302.693,306.597,376441.80889951,0
ESNT.UK,D,20211123,000000,299.757,307.081,299.757,304.64,334168.75831093,0
ESNT.UK,D,20211124,000000,297.316,305.134,297.316,303.177,266835.60552457,0
ESNT.UK,D,20211125,000000,303.671,307.081,302.693,305.618,128634.23607848,0
ESNT.UK,D,20211126,000000,298.294,302.693,295.853,301.714,426817.98672382,0
ESNT.UK,D,20211129,000000,305.618,305.618,301.23,301.714,490990.42412943,0
ESNT.UK,D,20211130,000000,295.369,302.693,294.39,297.81,526778.1400219,0
ESNT.UK,D,20211201,000000,299.757,303.671,299.273,301.23,318791.12928658,0
ESNT.UK,D,20211202,000000,302.198,310.995,302.198,309.038,290380.10220368,0
ESNT.UK,D,20211203,000000,310.501,310.501,303.671,305.134,223519.43792013,0
ESNT.UK,D,20211206,000000,310.995,310.995,305.618,306.112,295415.59530548,0
ESNT.UK,D,20211207,000000,307.575,315.868,307.575,314.405,459694.89014816,0
ESNT.UK,D,20211208,000000,313.921,315.868,310.995,310.995,242861.11395531,0
ESNT.UK,D,20211209,000000,312.942,314.899,308.554,308.554,807656.87278234,0
ESNT.UK,D,20211210,000000,309.522,312.458,308.059,309.522,213704.42514526,0
ESNT.UK,D,20211213,000000,301.23,309.522,301.23,303.177,219069.74962162,0
ESNT.UK,D,20211214,000000,302.693,304.64,299.757,302.693,679269.50435844,0
ESNT.UK,D,20211215,000000,293.906,304.64,293.906,304.64,542848.81963391,0
ESNT.UK,D,20211216,000000,308.059,310.995,304.155,309.522,166949.31017233,0
ESNT.UK,D,20211217,000000,309.038,318.309,309.038,318.309,585837.17936915,0
ESNT.UK,D,20211220,000000,311.479,316.362,310.995,313.921,425567.460408,0
ESNT.UK,D,20211221,000000,318.309,318.309,308.554,311.479,235943.76086369,0
ESNT.UK,D,20211222,000000,307.575,315.383,307.575,315.383,348607.48084575,0
ESNT.UK,D,20211223,000000,320.266,320.266,314.405,317.825,525034.89014961,0
ESNT.UK,D,20211224,000000,318.309,319.782,317.34,317.34,77729.923353793,0
ESNT.UK,D,20211229,000000,322.223,328.568,320.75,328.568,285918.27287297,0
ESNT.UK,D,20211230,000000,328.568,328.568,322.223,322.223,136408.54369234,0
ESNT.UK,D,20211231,000000,327.106,336.861,325.633,336.861,187061.94175172,0
ESNT.UK,D,20220104,000000,339.302,339.302,330.031,334.42,336179.11089146,0
ESNT.UK,D,20220105,000000,336.861,336.861,328.568,333.935,210724.81349471,0
ESNT.UK,D,20220106,000000,329.547,334.42,329.547,332.473,253063.62800765,0
ESNT.UK,D,20220107,000000,327.106,349.562,327.106,348.583,1026816.6683927,0
ESNT.UK,D,20220110,000000,351.509,357.37,343.216,348.099,369756.14717222,0
ESNT.UK,D,20220111,000000,341.744,352.003,341.744,346.142,2341783.5360764,0
ESNT.UK,D,20220112,000000,335.892,351.509,335.892,345.163,733958.78386911,0
ESNT.UK,D,20220113,000000,349.562,349.562,340.775,341.744,1301402.2994668,0
ESNT.UK,D,20220114,000000,339.796,345.658,339.796,343.216,1011011.0679836,0
ESNT.UK,D,20220117,000000,341.744,347.605,340.775,345.658,246738.15023541,0
ESNT.UK,D,20220118,000000,349.068,350.046,341.259,345.658,348280.68472923,0
ESNT.UK,D,20220119,000000,335.398,346.626,335.398,341.744,169821.67603851,0
ESNT.UK,D,20220120,000000,342.238,343.701,337.839,340.775,244837.06694462,0
ESNT.UK,D,20220121,000000,335.398,340.281,331.494,331.988,305568.53347637,0
ESNT.UK,D,20220124,000000,329.053,331.494,321.245,322.223,588503.14768806,0
ESNT.UK,D,20220125,000000,326.127,334.914,322.223,332.957,790481.35924083,0
ESNT.UK,D,20220126,000000,332.957,338.334,332.957,335.892,638459.44814906,0
ESNT.UK,D,20220127,000000,331.988,337.355,331.988,335.892,234745.84568737,0
ESNT.UK,D,20220128,000000,331.988,335.398,327.59,328.568,651950.15842018,0
ESNT.UK,D,20220131,000000,334.42,335.398,329.053,335.398,239368.54369463,0
ESNT.UK,D,20220201,000000,334.914,336.861,333.451,333.451,241157.32243764,0
ESNT.UK,D,20220202,000000,335.398,335.892,329.053,329.053,370006.05008485,0
ESNT.UK,D,20220203,000000,327.59,331.494,322.707,322.707,349123.47471392,0
ESNT.UK,D,20220204,000000,318.803,326.127,318.803,324.664,222544.10833401,0
ESNT.UK,D,20220207,000000,321.245,329.053,321.245,329.053,101217.76188267,0
ESNT.UK,D,20220208,000000,323.192,328.568,317.825,321.729,205165.23250327,0
ESNT.UK,D,20220209,000000,323.686,324.17,321.729,323.192,397401.27747432,0
ESNT.UK,D,20220210,000000,324.17,324.664,320.266,321.729,78628.35973603,0
ESNT.UK,D,20220211,000000,314.405,321.245,314.405,320.75,238536.88298945,0
ESNT.UK,D,20220214,000000,319.288,319.782,313.921,314.899,396930.81247686,0
ESNT.UK,D,20220215,000000,324.664,324.664,311.964,312.458,496932.44763493,0
ESNT.UK,D,20220216,000000,313.921,314.405,307.575,309.522,788142.18703843,0
ESNT.UK,D,20220217,000000,302.198,311.479,302.198,307.575,365946.89832186,0
ESNT.UK,D,20220218,000000,316.362,316.362,302.693,306.112,160178.6612197,0
ESNT.UK,D,20220221,000000,313.426,313.426,300.251,301.714,616255.52377452,0
ESNT.UK,D,20220222,000000,298.294,307.575,295.853,304.155,454334.62443521,0
ESNT.UK,D,20220223,000000,302.693,307.575,297.81,302.198,284528.12468694,0
ESNT.UK,D,20220224,000000,294.874,301.714,294.874,294.874,388670.8635753,0
ESNT.UK,D,20220225,000000,296.347,299.273,291.465,292.927,360754.58355424,0
ESNT.UK,D,20220228,000000,293.906,298.294,290.486,298.294,322206.80634337,0
ESNT.UK,D,20220301,000000,297.316,297.316,282.678,285.119,281894.53245387,0
ESNT.UK,D,20220302,000000,291.949,291.949,282.678,284.141,483582.37098671,0
ESNT.UK,D,20220303,000000,286.582,288.045,278.279,280.236,390157.12826619,0
ESNT.UK,D,20220304,000000,277.301,279.742,267.051,267.051,447157.25090414,0
ESNT.UK,D,20220307,000000,262.653,263.147,251.425,251.425,579986.21360509,0
ESNT.UK,D,20220308,000000,253.866,266.073,252.404,266.073,687050.89424109,0
ESNT.UK,D,20220309,000000,271.934,273.891,265.589,273.891,644061.52275317,0
ESNT.UK,D,20220310,000000,277.795,277.795,270.956,270.956,412342.84109243,0
ESNT.UK,D,20220311,000000,278.764,282.678,272.418,272.418,318661.62494319,0
ESNT.UK,D,20220314,000000,268.03,279.742,268.03,274.86,300757.64947013,0
ESNT.UK,D,20220315,000000,283.162,283.162,269.493,270.471,478732.02862584,0
ESNT.UK,D,20220316,000000,277.301,284.625,272.913,278.764,1033382.9433034,0
ESNT.UK,D,20220317,000000,280.721,306.597,280.721,306.597,1404396.6990603,0
ESNT.UK,D,20220318,000000,306.112,312.942,300.736,306.597,1140962.6060549,0
ESNT.UK,D,20220321,000000,297.81,305.618,297.81,304.155,222907.3275471,0
ESNT.UK,D,20220322,000000,295.369,308.059,295.369,307.081,223978.77363808,0
ESNT.UK,D,20220323,000000,297.81,304.64,293.906,302.198,348906.95963983,0
ESNT.UK,D,20220324,000000,293.412,310.016,293.412,307.575,238871.77312742,0
ESNT.UK,D,20220325,000000,307.575,314.405,307.081,311.964,229678.98825241,0
ESNT.UK,D,20220328,000000,313.426,319.288,308.554,311.479,610149.59633443,0
ESNT.UK,D,20220329,000000,312.458,314.899,310.016,310.501,1367015.4726925,0
ESNT.UK,D,20220330,000000,309.522,310.995,302.198,307.575,456019.19265191,0
ESNT.UK,D,20220331,000000,300.251,312.942,300.251,307.575,261038.2626527,0
ESNT.UK,D,20220401,000000,310.995,313.426,306.112,312.942,1131455.1660956,0
ESNT.UK,D,20220404,000000,318.803,323.192,310.995,323.192,314731.97752359,0
ESNT.UK,D,20220405,000000,325.149,325.149,316.362,322.223,1493252.8666657,0
ESNT.UK,D,20220406,000000,324.17,325.149,321.245,325.149,1676684.6397919,0
ESNT.UK,D,20220407,000000,327.106,328.074,321.729,323.686,877450.60809304,0
ESNT.UK,D,20220408,000000,326.127,327.59,322.223,327.106,123999.39703903,0
ESNT.UK,D,20220411,000000,328.074,328.074,322.223,325.149,693839.75474201,0
ESNT.UK,D,20220412,000000,321.729,324.664,320.75,324.664,294823.7199861,0
ESNT.UK,D,20220413,000000,318.803,325.149,318.803,322.223,648762.12571699,0
ESNT.UK,D,20220414,000000,325.149,325.149,317.825,324.17,1014067.572838,0
ESNT.UK,D,20220419,000000,318.803,325.149,315.868,315.868,345764.45580736,0
ESNT.UK,D,20220420,000000,317.825,322.707,314.899,322.707,162012.96883343,0
ESNT.UK,D,20220421,000000,325.178,331.109,321.719,329.132,678977.10783314,0
ESNT.UK,D,20220422,000000,326.661,328.638,317.765,318.26,6678328.5438374,0
ESNT.UK,D,20220425,000000,313.812,317.271,310.847,313.812,388406.79612512,0
ESNT.UK,D,20220426,000000,318.26,320.731,311.835,313.318,1003674.8492813,0
ESNT.UK,D,20220427,000000,314.306,316.283,308.87,313.812,211413.81707163,0
ESNT.UK,D,20220428,000000,316.283,317.765,314.306,316.283,216857.04650455,0
ESNT.UK,D,20220429,000000,317.765,321.719,310.847,310.847,282637.15892298,0
ESNT.UK,D,20220503,000000,306.893,312.823,306.893,307.387,579084.74196481,0
ESNT.UK,D,20220504,000000,307.387,310.847,304.916,308.87,1421503.4134194,0
ESNT.UK,D,20220505,000000,311.341,312.823,304.916,310.847,536739.85693576,0
ESNT.UK,D,20220506,000000,309.364,310.353,285.149,292.067,578594.0419137,0
ESNT.UK,D,20220509,000000,299.48,299.48,284.16,288.114,398514.20542529,0
ESNT.UK,D,20220510,000000,289.102,296.021,289.102,294.044,516618.11958223,0
ESNT.UK,D,20220511,000000,293.55,299.48,293.55,297.998,594045.52888389,0
ESNT.UK,D,20220512,000000,294.538,296.021,283.172,287.126,324319.34594485,0
ESNT.UK,D,20220513,000000,289.102,295.033,288.114,294.538,186526.72458257,0
ESNT.UK,D,20220516,000000,300.963,300.963,292.067,295.527,327071.31324179,0
ESNT.UK,D,20220517,000000,295.033,301.951,295.033,296.515,393086.1522826,0
ESNT.UK,D,20220518,000000,295.033,304.916,295.033,304.422,656982.61626393,0
ESNT.UK,D,20220519,000000,299.48,301.951,291.573,291.573,290312.31477394,0
ESNT.UK,D,20220520,000000,293.55,300.469,291.573,299.48,461554.49157896,0
ESNT.UK,D,20220523,000000,298.986,310.353,298.986,310.353,450439.37660682,0
ESNT.UK,D,20220524,000000,308.87,317.271,308.87,316.777,805111.30303267,0
ESNT.UK,D,20220525,000000,313.812,321.225,306.399,309.364,251228.30864124,0
ESNT.UK,D,20220526,000000,310.847,317.765,307.882,313.812,243561.24681174,0
ESNT.UK,D,20220527,000000,312.823,318.754,312.823,316.283,141347.92028929,0
ESNT.UK,D,20220530,000000,322.707,322.707,314.8,317.271,188674.67552794,0
ESNT.UK,D,20220531,000000,316.283,318.754,311.341,314.306,697196.7501432,0
ESNT.UK,D,20220601,000000,313.318,317.271,310.847,312.823,177016.24936519,0
ESNT.UK,D,20220606,000000,319.248,319.742,314.306,315.294,235645.29382229,0
ESNT.UK,D,20220607,000000,311.341,320.731,311.341,320.731,328613.22433023,0
ESNT.UK,D,20220608,000000,325.672,325.672,319.742,321.719,693023.27032707,0
ESNT.UK,D,20220609,000000,320.731,323.696,315.294,316.283,230887.02095555,0
ESNT.UK,D,20220610,000000,309.364,315.789,303.928,306.893,1649485.6924229,0
ESNT.UK,D,20220613,000000,302.94,302.94,293.55,296.021,186668.36995815,0
ESNT.UK,D,20220614,000000,290.585,297.009,287.126,287.62,519097.92540752,0
ESNT.UK,D,20220615,000000,287.62,293.056,287.62,289.596,2589895.646455,0
ESNT.UK,D,20220616,000000,292.562,292.562,276.747,281.195,736300.99132956,0
ESNT.UK,D,20220617,000000,286.631,286.631,278.23,279.218,331594.85948615,0
ESNT.UK,D,20220620,000000,285.149,285.149,276.747,281.689,109228.81962429,0
