<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFC.UK,D,20240411,000000,19.7,19.84,18.98,19.74,1068874,0
AFC.UK,D,20240412,000000,18.44,20.5,18.44,19.7,3700856,0
AFC.UK,D,20240415,000000,19.72,19.94,19.18,19.54,2487307,0
AFC.UK,D,20240416,000000,19.76,19.98,18.06,19.08,2355793,0
AFC.UK,D,20240417,000000,19.02,19.02,18.24,18.9,1263892,0
AFC.UK,D,20240418,000000,18.16,19.7,18.06,19.2,530262,0
AFC.UK,D,20240419,000000,19.48,19.5,18.46,19,1025303,0
AFC.UK,D,20240422,000000,19,19,17.9,17.9,921687,0
AFC.UK,D,20240423,000000,18.7,19.14,18.36,18.88,1398196,0
AFC.UK,D,20240424,000000,18.9,18.9,18.1,18.1,551304,0
AFC.UK,D,20240425,000000,18.1,18.7,18,18.18,863071,0
AFC.UK,D,20240426,000000,18.18,18.74,17.7,18.6,690480,0
AFC.UK,D,20240429,000000,19.5,19.5,18.3,18.36,1344182,0
AFC.UK,D,20240430,000000,19,19,18.06,18.46,756239,0
AFC.UK,D,20240501,000000,18.98,18.98,18.16,18.44,492171,0
AFC.UK,D,20240502,000000,17.64,18.98,17.64,18.5,662321,0
AFC.UK,D,20240503,000000,18.48,18.6,18.1,18.44,1231107,0
AFC.UK,D,20240507,000000,19.5,19.6,18.46,19.6,2210578,0
AFC.UK,D,20240508,000000,20,21.25,20,21.1,4859977,0
AFC.UK,D,20240509,000000,21.3,21.95,19.72,20.4,5118023,0
AFC.UK,D,20240510,000000,19.76,21,19.76,20,1237057,0
AFC.UK,D,20240513,000000,20.8,20.8,19.76,20.6,1078302,0
AFC.UK,D,20240514,000000,20.1,20.85,19.7,20.6,775952,0
AFC.UK,D,20240515,000000,20,21.25,20,20.9,1545389,0
AFC.UK,D,20240516,000000,20.95,20.95,20.2,20.8,1213124,0
AFC.UK,D,20240517,000000,21,21,20.2,20.4,1442031,0
AFC.UK,D,20240520,000000,20.95,21.8,20.95,21.5,1953910,0
AFC.UK,D,20240521,000000,21.5,22,21.25,21.25,815974,0
AFC.UK,D,20240522,000000,22,22,21.05,21.75,887262,0
AFC.UK,D,20240523,000000,22,23.25,21.85,22.6,3773009,0
AFC.UK,D,20240524,000000,22,22.65,21.15,22.5,1607022,0
AFC.UK,D,20240528,000000,21,23.3,21,23,2688385,0
AFC.UK,D,20240529,000000,23,23.55,22.4,23.25,2196570,0
AFC.UK,D,20240530,000000,23.5,24.15,21.95,24.15,1992387,0
AFC.UK,D,20240531,000000,25,26,23.2,23.2,7064141,0
AFC.UK,D,20240603,000000,23.4,24.5,22.35,23.25,2402122,0
AFC.UK,D,20240604,000000,22.5,22.8,22,22.8,1956810,0
AFC.UK,D,20240605,000000,22,22.65,21.5,21.75,2253417,0
AFC.UK,D,20240606,000000,22,22.4,19.92,20.5,4307902,0
AFC.UK,D,20240607,000000,20,20.6,19.8,20.6,1494162,0
AFC.UK,D,20240610,000000,20.35,20.5,19.06,19.18,2143736,0
AFC.UK,D,20240611,000000,15,16.42,14.72,15.8,47064249,0
AFC.UK,D,20240612,000000,15.9,16,15.1,15.74,9383512,0
AFC.UK,D,20240613,000000,15.68,16.8,15.6,16.48,9892788,0
AFC.UK,D,20240614,000000,16.62,17.66,16.48,16.92,9818448,0
AFC.UK,D,20240617,000000,17.02,17.54,16.5,16.68,2508089,0
AFC.UK,D,20240618,000000,16.8,17.94,16.8,17.34,6265757,0
AFC.UK,D,20240619,000000,17.7,19.78,17.32,18.78,8270470,0
AFC.UK,D,20240620,000000,18.8,19.62,18.5,19.46,3675180,0
AFC.UK,D,20240621,000000,19.46,19.46,18.34,19,4937478,0
AFC.UK,D,20240624,000000,18.5,19.74,17.96,18.34,2591332,0
AFC.UK,D,20240625,000000,18.7,19.04,18,18,782221,0
AFC.UK,D,20240626,000000,18.2,18.2,17.6,17.6,2873212,0
AFC.UK,D,20240627,000000,17.8,17.8,16.9,17.1,2739243,0
AFC.UK,D,20240628,000000,17.1,17.1,16.56,16.8,5863784,0
AFC.UK,D,20240701,000000,16.5,17.48,16.32,16.82,3234181,0
AFC.UK,D,20240702,000000,16.8,16.82,16.22,16.22,2922634,0
AFC.UK,D,20240703,000000,16.4,16.66,16,16.42,2369821,0
AFC.UK,D,20240704,000000,16.6,17.36,16.6,17,3902225,0
AFC.UK,D,20240705,000000,17.2,18.5,17,18.28,3351622,0
AFC.UK,D,20240708,000000,18.3,18.52,17.26,17.62,2578479,0
AFC.UK,D,20240709,000000,17.5,17.98,17,17.5,1856534,0
AFC.UK,D,20240710,000000,17.6,18,17.16,17.62,1131705,0
AFC.UK,D,20240711,000000,17.92,17.92,17.38,17.58,970660,0
AFC.UK,D,20240712,000000,17.98,18,17.22,18,931876,0
AFC.UK,D,20240715,000000,18,19,17.62,18,2258123,0
AFC.UK,D,20240716,000000,18,18.2,17.52,18.2,750445,0
AFC.UK,D,20240717,000000,18.3,18.5,17.42,17.66,2430078,0
AFC.UK,D,20240718,000000,18,18,16.64,16.8,3935533,0
AFC.UK,D,20240719,000000,16.82,17.88,16,16.22,2231132,0
AFC.UK,D,20240722,000000,17.2,17.48,16.36,16.78,4207094,0
AFC.UK,D,20240723,000000,16.02,16.48,15.2,15.6,7558287,0
AFC.UK,D,20240724,000000,15.8,15.8,14.8,15,5467696,0
AFC.UK,D,20240725,000000,15.1,15.34,14.8,15.2,3328231,0
AFC.UK,D,20240726,000000,15.5,16.14,14.84,15.9,2739807,0
AFC.UK,D,20240729,000000,15.34,15.8,15.1,15.24,2865068,0
AFC.UK,D,20240730,000000,15.68,15.68,15,15.06,1181030,0
AFC.UK,D,20240731,000000,15.2,15.52,14.9,15,2356360,0
AFC.UK,D,20240801,000000,15.52,15.58,14.7,14.84,2460327,0
AFC.UK,D,20240802,000000,14.64,14.82,13.5,14.4,3771500,0
AFC.UK,D,20240805,000000,13.9,14.18,13.3,13.7,4983038,0
AFC.UK,D,20240806,000000,14.1,14.48,13.6,13.8,2433885,0
AFC.UK,D,20240807,000000,14.84,14.84,13.72,14,1490856,0
AFC.UK,D,20240808,000000,14.02,14.16,13.66,13.84,930327,0
AFC.UK,D,20240809,000000,14,14.74,13.54,14,872519,0
AFC.UK,D,20240812,000000,13.86,14.3,13.62,13.98,1435792,0
AFC.UK,D,20240813,000000,13.8,14.14,13.8,14.02,2360681,0
AFC.UK,D,20240814,000000,14.2,14.4,13.7,13.88,1906293,0
AFC.UK,D,20240815,000000,14.92,14.92,13.72,13.88,1008649,0
AFC.UK,D,20240816,000000,13.9,13.9,13.62,13.8,1231301,0
AFC.UK,D,20240819,000000,13.5,13.98,13.3,13.66,1420465,0
AFC.UK,D,20240820,000000,14,14,13.4,13.48,2109036,0
AFC.UK,D,20240821,000000,13.8,13.8,13.36,13.72,995336,0
AFC.UK,D,20240822,000000,13.5,13.92,13.32,13.4,904793,0
AFC.UK,D,20240823,000000,13.32,13.76,13.32,13.64,895489,0
AFC.UK,D,20240827,000000,13,13.98,13,13.56,1311240,0
AFC.UK,D,20240828,000000,14,14,12.86,13,3211497,0
AFC.UK,D,20240829,000000,13.5,13.5,12.5,12.6,2655503,0
AFC.UK,D,20240830,000000,12.6,13.3,12.52,12.96,1674369,0
AFC.UK,D,20240902,000000,12.5,12.84,12.5,12.6,951097,0
AFC.UK,D,20240903,000000,12.98,13,12.2,12.6,2177515,0
AFC.UK,D,20240904,000000,12.5,12.72,11.7,12.5,3645353,0
AFC.UK,D,20240905,000000,13.3,13.38,12.4,12.94,2884559,0
AFC.UK,D,20240906,000000,12.52,13.44,12.02,12.32,1288899,0
AFC.UK,D,20240909,000000,12,12.98,12,12.3,1972952,0
AFC.UK,D,20240910,000000,12.4,12.48,11.84,12,1731646,0
AFC.UK,D,20240911,000000,12,12.18,11.58,11.92,10375655,0
AFC.UK,D,20240912,000000,12.02,12.48,12,12.3,2253209,0
AFC.UK,D,20240913,000000,12.26,12.6,12.26,12.36,1618224,0
AFC.UK,D,20240916,000000,13,13,12.3,12.7,2082356,0
AFC.UK,D,20240917,000000,12.98,12.98,12.5,12.52,1286089,0
AFC.UK,D,20240918,000000,12.5,12.5,12.04,12.2,1411470,0
AFC.UK,D,20240919,000000,12.14,12.88,12.14,12.34,1381039,0
AFC.UK,D,20240920,000000,12.5,12.64,12.08,12.64,3754359,0
AFC.UK,D,20240923,000000,12.52,12.52,12.22,12.5,978856,0
AFC.UK,D,20240924,000000,12.82,12.82,12.12,12.12,1431177,0
AFC.UK,D,20240925,000000,12,12.88,11.8,11.92,2101595,0
AFC.UK,D,20240926,000000,11.8,12.5,11.8,11.88,1330580,0
AFC.UK,D,20240927,000000,11.9,12.3,11.8,12,2567326,0
AFC.UK,D,20240930,000000,11.8,12.02,11.8,11.9,1516358,0
AFC.UK,D,20241001,000000,12,12,9.7,10.3,39057543,0
AFC.UK,D,20241002,000000,10,10.16,9.8,9.8,6001640,0
AFC.UK,D,20241003,000000,9.84,10.1,9.3,9.8,4306241,0
AFC.UK,D,20241004,000000,9.5,10.4,9.5,10,1920702,0
AFC.UK,D,20241007,000000,10.5,10.5,9.81,9.9,1202090,0
AFC.UK,D,20241008,000000,9.8,10.22,9.8,9.9,2062373,0
AFC.UK,D,20241009,000000,9.92,10.06,9.15,9.3,1743521,0
AFC.UK,D,20241010,000000,9,9.04,7.51,8.5,16227939,0
AFC.UK,D,20241011,000000,8.6,8.86,8.1,8.3,3208567,0
AFC.UK,D,20241014,000000,8.5,8.99,8.34,8.54,3193508,0
AFC.UK,D,20241015,000000,8.4,8.8,7.83,8.29,4716967,0
AFC.UK,D,20241016,000000,8.1,8.49,7.74,8.3,2615557,0
AFC.UK,D,20241017,000000,8.25,8.4,7.71,7.82,3216374,0
AFC.UK,D,20241018,000000,7.71,7.81,6.9,7.74,9426958,0
AFC.UK,D,20241021,000000,7.8,8.91,7.69,8.56,8172310,0
AFC.UK,D,20241022,000000,8.6,8.85,8.48,8.82,5059279,0
AFC.UK,D,20241023,000000,8.84,8.84,8.45,8.45,2081915,0
AFC.UK,D,20241024,000000,8.21,8.89,8.21,8.6,1600327,0
AFC.UK,D,20241025,000000,8.94,8.94,8.3,8.31,1392603,0
AFC.UK,D,20241028,000000,8.5,8.87,7.78,7.9,2282945,0
AFC.UK,D,20241029,000000,8,8.18,7.86,8.18,2481658,0
AFC.UK,D,20241030,000000,8,9.27,7.93,8.42,5922496,0
AFC.UK,D,20241031,000000,8.5,8.5,8.16,8.16,1392969,0
AFC.UK,D,20241101,000000,8.16,8.3,8,8.1,2100584,0
AFC.UK,D,20241104,000000,8.4,10.7,8.4,10.66,23616319,0
AFC.UK,D,20241105,000000,11.18,11.96,10.18,10.74,19856086,0
AFC.UK,D,20241106,000000,10.74,10.98,9.7,9.7,7124073,0
AFC.UK,D,20241107,000000,9.71,10.66,9.71,10,5928330,0
AFC.UK,D,20241108,000000,10.3,10.3,9.64,9.8,4027901,0
AFC.UK,D,20241111,000000,10.48,10.48,9.94,9.95,4277276,0
AFC.UK,D,20241112,000000,10.5,10.5,9.6,9.6,1747169,0
AFC.UK,D,20241113,000000,9.59,9.6,9.04,9.3,2183610,0
AFC.UK,D,20241114,000000,9.3,9.37,9.1,9.26,1048346,0
AFC.UK,D,20241115,000000,9.46,9.54,9.35,9.35,1550083,0
AFC.UK,D,20241118,000000,9.35,10.1,9.32,9.7,2315319,0
AFC.UK,D,20241119,000000,9.9,9.96,9.11,9.33,1648299,0
AFC.UK,D,20241120,000000,9.45,9.5,9.2,9.5,1767711,0
AFC.UK,D,20241121,000000,9.5,9.51,9.11,9.17,1843386,0
AFC.UK,D,20241122,000000,9.78,9.78,9.31,9.7,1295258,0
AFC.UK,D,20241125,000000,10.78,10.78,9.99,10.18,2446034,0
AFC.UK,D,20241126,000000,10.24,10.8,10,10.62,7578073,0
AFC.UK,D,20241127,000000,10.6,10.7,10.26,10.66,5080177,0
AFC.UK,D,20241128,000000,10.3,10.72,10.3,10.7,2199692,0
AFC.UK,D,20241129,000000,10.7,10.82,10.42,10.6,1296752,0
AFC.UK,D,20241202,000000,11.1,11.1,10.4,10.48,2845873,0
AFC.UK,D,20241203,000000,10.22,10.86,10.22,10.54,1658099,0
AFC.UK,D,20241204,000000,10.58,10.71,10.58,10.71,1028088,0
AFC.UK,D,20241205,000000,10.58,10.6,10.04,10.18,984229,0
AFC.UK,D,20241206,000000,10.44,10.98,10,10.1,1311193,0
AFC.UK,D,20241209,000000,11.1,11.1,10.14,10.22,1273014,0
AFC.UK,D,20241210,000000,10.2,10.2,10.2,10.2,364212,0
AFC.UK,D,20241211,000000,10.3,10.32,9.97,10,1364347,0
AFC.UK,D,20241212,000000,10.5,10.5,10,10.06,694248,0
AFC.UK,D,20241213,000000,10.02,10.98,10,10.1,288084,0
AFC.UK,D,20241216,000000,10.1,10.34,9.7,10,2557210,0
AFC.UK,D,20241217,000000,9.99,9.99,9.6,9.63,4124876,0
AFC.UK,D,20241218,000000,9.6,9.68,9.2,9.2,3007928,0
AFC.UK,D,20241219,000000,9.6,9.6,8.42,8.6,2910972,0
AFC.UK,D,20241220,000000,8.6,10.06,8.6,10.06,2623439,0
AFC.UK,D,20241223,000000,9.9,9.9,9.5,9.74,952169,0
AFC.UK,D,20241224,000000,9.74,9.74,9.14,9.45,260021,0
AFC.UK,D,20241227,000000,9.44,9.74,9.21,9.51,686860,0
AFC.UK,D,20241230,000000,9.9,9.94,9.32,9.63,2238923,0
AFC.UK,D,20241231,000000,9.99,11.1,9.99,10.62,8391743,0
AFC.UK,D,20250102,000000,10.66,10.66,10.18,10.34,1246044,0
AFC.UK,D,20250103,000000,10.22,10.94,10,10.04,2280349,0
AFC.UK,D,20250106,000000,9.96,10.68,9.96,10.66,2001141,0
AFC.UK,D,20250107,000000,10.6,10.7,9.9,10.06,1906632,0
AFC.UK,D,20250108,000000,10.3,10.3,9.61,9.7,1857743,0
AFC.UK,D,20250109,000000,9.7,10.06,9.6,9.95,1113326,0
AFC.UK,D,20250110,000000,9.63,9.94,9.55,9.55,1221204,0
AFC.UK,D,20250113,000000,9.57,9.7,9,9,1591346,0
AFC.UK,D,20250114,000000,9,9.21,8.81,8.9,1538404,0
AFC.UK,D,20250115,000000,8.66,9.19,8.66,9.19,2094693,0
AFC.UK,D,20250116,000000,9.2,9.45,8.77,9.2,2121702,0
AFC.UK,D,20250117,000000,9,9.25,8.8,9.25,1605410,0
AFC.UK,D,20250120,000000,8.92,9.01,8.8,8.83,1270525,0
AFC.UK,D,20250121,000000,8.82,9.45,8.82,9.23,1518771,0
AFC.UK,D,20250122,000000,9.16,9.39,9.1,9.1,1169138,0
AFC.UK,D,20250123,000000,9.11,9.41,8.8,8.8,619394,0
AFC.UK,D,20250124,000000,9,9.3,8.7,8.92,2217296,0
AFC.UK,D,20250127,000000,9,9.01,8.5,8.7,2871415,0
AFC.UK,D,20250128,000000,8.51,9,8.51,9,531841,0
AFC.UK,D,20250129,000000,9.4,9.4,9.01,9.08,1024260,0
AFC.UK,D,20250130,000000,9.49,9.49,8.91,8.92,1077956,0
AFC.UK,D,20250131,000000,8.9,9.4,8.77,9.29,1510852,0
AFC.UK,D,20250203,000000,8.99,9,8.8,8.84,1818137,0
AFC.UK,D,20250204,000000,9,9,8.71,8.8,1177835,0
AFC.UK,D,20250205,000000,9,9.3,8.99,9.24,1488914,0
AFC.UK,D,20250206,000000,9.2,9.59,8.77,9.13,4118001,0
AFC.UK,D,20250207,000000,9.69,10.5,9.01,10.2,8297691,0
AFC.UK,D,20250210,000000,10.6,10.6,9.53,10.04,2375602,0
AFC.UK,D,20250211,000000,9.51,10.04,9.51,9.91,1317291,0
AFC.UK,D,20250212,000000,9.86,10.18,9.62,9.93,1698180,0
AFC.UK,D,20250213,000000,9.93,10.14,9.4,9.48,5907175,0
AFC.UK,D,20250214,000000,9.29,9.51,8.91,9.13,3522370,0
AFC.UK,D,20250217,000000,9.11,9.15,8.73,8.85,2500893,0
AFC.UK,D,20250218,000000,8.8,9.5,8.8,9.06,1922258,0
AFC.UK,D,20250219,000000,9.13,9.14,8.87,9,1524184,0
AFC.UK,D,20250220,000000,8.66,9,8.42,8.66,3815630,0
AFC.UK,D,20250221,000000,9.49,9.49,8.21,8.51,1938077,0
AFC.UK,D,20250224,000000,8.99,8.99,8.44,8.45,2008989,0
AFC.UK,D,20250225,000000,8.5,8.5,7.75,7.75,3816173,0
AFC.UK,D,20250226,000000,8.49,8.49,7.5,7.5,4213323,0
AFC.UK,D,20250227,000000,7.51,7.6,7.2,7.37,3955695,0
AFC.UK,D,20250228,000000,7.85,7.99,7.71,7.9,2179145,0
AFC.UK,D,20250303,000000,8,8,7.28,7.35,1377186,0
AFC.UK,D,20250304,000000,7.89,7.9,6.6,7.19,4691402,0
AFC.UK,D,20250305,000000,6.71,7.4,6.11,7.4,5261632,0
AFC.UK,D,20250306,000000,7.19,7.19,6.35,7.02,2714944,0
AFC.UK,D,20250307,000000,6.99,7.4,6.72,7.2,2286777,0
AFC.UK,D,20250310,000000,6.2,7,6.2,6.75,2492957,0
AFC.UK,D,20250311,000000,7,7,6.41,6.65,2211751,0
AFC.UK,D,20250312,000000,6.69,6.79,6.55,6.55,2036591,0
AFC.UK,D,20250313,000000,6.55,6.63,6.41,6.63,2862341,0
AFC.UK,D,20250314,000000,6.69,7.03,6.58,7.03,1207069,0
AFC.UK,D,20250317,000000,7.02,7.02,6.11,6.3,2109619,0
AFC.UK,D,20250318,000000,6.45,6.89,6.27,6.7,3187699,0
AFC.UK,D,20250319,000000,5.9,6.5,5.41,6.24,8353151,0
AFC.UK,D,20250320,000000,6.24,6.6,6.2,6.6,1973963,0
AFC.UK,D,20250321,000000,6.49,6.77,6.04,6.04,3475723,0
AFC.UK,D,20250324,000000,6.3,6.5,6.28,6.5,1342732,0
AFC.UK,D,20250325,000000,6.49,6.5,5,5.6,8157465,0
AFC.UK,D,20250326,000000,5.98,6.23,5.45,6.1,6794483,0
AFC.UK,D,20250327,000000,6.1,6.1,5.81,5.82,1921392,0
AFC.UK,D,20250328,000000,5.9,5.9,5.74,5.74,5004415,0
AFC.UK,D,20250331,000000,5.89,5.9,5.5,5.5,1696831,0
AFC.UK,D,20250401,000000,5.5,6.3,5.46,6.3,1797386,0
AFC.UK,D,20250402,000000,5.93,6.2,5.81,6.2,2501697,0
AFC.UK,D,20250403,000000,6.29,6.33,6.29,6.33,1284388,0
AFC.UK,D,20250404,000000,5.81,6.04,5.51,5.7,1219881,0
AFC.UK,D,20250407,000000,5.45,6,5,5.7,3584940,0
AFC.UK,D,20250408,000000,5.8,5.85,5.53,5.85,1221334,0
AFC.UK,D,20250409,000000,5.95,5.95,5.95,5.95,624943,0
AFC.UK,D,20250410,000000,6.49,6.56,6.01,6.01,1883060,0
AFC.UK,D,20250411,000000,6.01,6.84,6,6.7,1208220,0
AFC.UK,D,20250414,000000,6.7,6.85,6.07,6.39,934567,0
AFC.UK,D,20250415,000000,6.85,6.85,6.06,6.5,763245,0
AFC.UK,D,20250416,000000,6.8,6.8,6.21,6.21,812447,0
AFC.UK,D,20250417,000000,6.57,6.58,5.71,6.27,1112632,0
AFC.UK,D,20250422,000000,5.81,5.9,5.5,5.5,1466599,0
AFC.UK,D,20250423,000000,5.8,6.3,5.5,5.96,1758504,0
AFC.UK,D,20250424,000000,6,6,5.94,5.94,53270,0
AFC.UK,D,20250425,000000,6.5,6.5,6.49,6.49,1001,0
AFC.UK,D,20250428,000000,6.41,6.45,6,6.45,83376,0
AFC.UK,D,20250429,000000,6.74,7.2,6.73,7.12,440345,0
AFC.UK,D,20250430,000000,7,7.82,7,7.64,1326200,0
AFC.UK,D,20250501,000000,8,8,7,7.72,101307,0
AFC.UK,D,20250502,000000,7.95,8.5,7.52,8.26,1210159,0
AFC.UK,D,20250506,000000,8,10.38,8,10.3,2199415,0
AFC.UK,D,20250507,000000,10.1,10.5,8.61,9.2,1729629,0
AFC.UK,D,20250508,000000,10,10,8.91,9.8,495251,0
AFC.UK,D,20250509,000000,9.69,10.08,9.69,10,267033,0
AFC.UK,D,20250512,000000,10,10.96,10,10.96,487380,0
AFC.UK,D,20250513,000000,9.51,11.6,9.51,11.28,1122279,0
AFC.UK,D,20250514,000000,10.3,11.3,10.1,10.58,920504,0
AFC.UK,D,20250515,000000,10.8,11.3,10.12,10.78,344201,0
AFC.UK,D,20250516,000000,10,10.7,10,10.5,259959,0
AFC.UK,D,20250519,000000,10.4,11,10.22,10.62,270365,0
AFC.UK,D,20250520,000000,10.2,10.6,10,10.06,152498,0
AFC.UK,D,20250521,000000,10.8,10.8,10.02,10.1,252310,0
AFC.UK,D,20250522,000000,10,10.1,10,10.04,318580,0
AFC.UK,D,20250523,000000,10.7,10.7,8.51,9.44,957312,0
AFC.UK,D,20250527,000000,9.44,9.44,8.97,8.97,198666,0
AFC.UK,D,20250528,000000,9,9.19,8.79,9,342704,0
AFC.UK,D,20250529,000000,8.99,8.99,8.5,8.5,170259,0
AFC.UK,D,20250530,000000,9.19,9.19,8.35,8.35,2433254,0
AFC.UK,D,20250602,000000,8.5,8.78,8.44,8.6,638013,0
AFC.UK,D,20250603,000000,9,9.5,8.97,9.42,1033898,0
AFC.UK,D,20250604,000000,9.5,14.5,9.5,12.6,7362732,0
AFC.UK,D,20250605,000000,13,13.32,10.94,11.08,2718094,0
AFC.UK,D,20250606,000000,10.6,12.38,10.6,12.3,1818174,0
AFC.UK,D,20250609,000000,12.5,12.7,12.18,12.62,1576826,0
AFC.UK,D,20250610,000000,13,13,12.2,12.5,660749,0
AFC.UK,D,20250611,000000,12.8,13.7,12.5,13.7,2427823,0
AFC.UK,D,20250612,000000,13.82,17.5,13.52,17.26,8152902,0
AFC.UK,D,20250613,000000,17.4,17.98,15.14,15.98,3784039,0
AFC.UK,D,20250616,000000,17,17.62,15.52,17.1,1941927,0
AFC.UK,D,20250617,000000,17.12,17.5,16.8,17.26,1510648,0
AFC.UK,D,20250618,000000,16.6,16.86,15.52,15.86,1529514,0
AFC.UK,D,20250619,000000,15.86,16.64,15.6,16,655947,0
AFC.UK,D,20250620,000000,15.96,16,15,15,2036185,0
AFC.UK,D,20250623,000000,15.62,16,14.5,15.4,5496695,0
AFC.UK,D,20250624,000000,15.28,16,14.72,16,2728781,0
AFC.UK,D,20250625,000000,15.84,16,15.12,15.28,2802514,0
AFC.UK,D,20250626,000000,15.98,15.98,15.12,15.18,1214714,0
AFC.UK,D,20250627,000000,15,15.28,14.84,15.28,1420559,0
AFC.UK,D,20250630,000000,15,15.22,15,15.18,2951665,0
AFC.UK,D,20250701,000000,15,15.5,14.52,15.42,2672159,0
AFC.UK,D,20250702,000000,14.7,15.5,14.54,14.98,1728620,0
AFC.UK,D,20250703,000000,14.52,15.7,14.52,15.6,1908054,0
AFC.UK,D,20250704,000000,17.3,17.5,16.22,16.5,13557727,0
AFC.UK,D,20250707,000000,16.82,16.82,16,16.16,4349180,0
AFC.UK,D,20250708,000000,16.5,16.5,14.62,15.16,6839181,0
AFC.UK,D,20250709,000000,15.8,15.8,14.5,14.5,3007903,0
AFC.UK,D,20250710,000000,15.1,15.1,14.38,14.82,3174272,0
AFC.UK,D,20250711,000000,14.82,15.04,14.16,15.04,4804749,0
AFC.UK,D,20250714,000000,15,15.84,14.9,14.92,4044098,0
AFC.UK,D,20250715,000000,14.92,15.78,14.8,14.94,1652649,0
AFC.UK,D,20250716,000000,15.4,15.4,13.5,13.56,4898718,0
AFC.UK,D,20250717,000000,11,11.5,10.1,10.92,31100693,0
AFC.UK,D,20250718,000000,11,11.98,10.68,10.72,6326380,0
AFC.UK,D,20250721,000000,11,11,10.82,10.92,4897138,0
AFC.UK,D,20250722,000000,10.8,10.8,10.14,10.24,11549141,0
AFC.UK,D,20250723,000000,10.54,10.8,10.1,10.12,8373273,0
AFC.UK,D,20250724,000000,10.22,10.36,10.2,10.3,4056852,0
AFC.UK,D,20250725,000000,10.5,10.5,9.8,9.98,7449777,0
AFC.UK,D,20250728,000000,10,10.5,9.8,9.9,3930687,0
AFC.UK,D,20250729,000000,9.9,10,9.22,9.7,4992979,0
AFC.UK,D,20250730,000000,9.71,9.8,9.24,9.58,2475977,0
AFC.UK,D,20250731,000000,9.58,9.9,9.58,9.8,4632838,0
AFC.UK,D,20250801,000000,9.8,9.8,9.38,9.47,3175602,0
AFC.UK,D,20250804,000000,9.52,9.6,9.28,9.35,6003207,0
AFC.UK,D,20250805,000000,9.2,9.2,9.07,9.13,3734766,0
AFC.UK,D,20250806,000000,9.2,9.49,8.99,9.45,4658294,0
AFC.UK,D,20250807,000000,9.2,9.41,8.95,9.15,8010199,0
AFC.UK,D,20250808,000000,9.2,9.9,9.14,9.6,11926399,0
AFC.UK,D,20250811,000000,9.65,9.65,9,9.03,11776594,0
AFC.UK,D,20250812,000000,9.39,9.39,8.9,8.96,7417801,0
AFC.UK,D,20250813,000000,9.03,9.26,8.4,8.92,10928294,0
AFC.UK,D,20250814,000000,9,9.8,8.85,9.72,17932617,0
AFC.UK,D,20250815,000000,9.75,9.89,9.44,9.83,7018831,0
AFC.UK,D,20250818,000000,9.9,9.9,9.32,9.41,5453270,0
AFC.UK,D,20250819,000000,9.44,9.64,9.36,9.6,3211597,0
AFC.UK,D,20250820,000000,9.5,9.6,9.35,9.5,2547326,0
AFC.UK,D,20250821,000000,9.92,9.92,9.47,9.54,1258492,0
AFC.UK,D,20250822,000000,9.5,9.69,9.4,9.69,1734101,0
AFC.UK,D,20250826,000000,9.25,9.7,9.25,9.41,2658361,0
AFC.UK,D,20250827,000000,9.34,9.35,9.21,9.3,2840467,0
AFC.UK,D,20250828,000000,9.2,9.45,9.11,9.45,1498009,0
AFC.UK,D,20250829,000000,9.4,9.92,9.4,9.5,3444326,0
AFC.UK,D,20250901,000000,9.93,9.93,8.95,9.2,4585455,0
AFC.UK,D,20250902,000000,9.25,9.25,8.72,8.79,2394492,0
AFC.UK,D,20250903,000000,9.01,9.01,8.66,8.8,2821984,0
AFC.UK,D,20250904,000000,8.8,9.1,8.8,9.08,1700043,0
AFC.UK,D,20250905,000000,8.71,9.17,8.71,9.16,3247255,0
AFC.UK,D,20250908,000000,9.2,9.2,9,9.1,2731301,0
AFC.UK,D,20250909,000000,9.29,9.29,8.68,9.11,2445014,0
AFC.UK,D,20250910,000000,9.01,9.18,8.9,9.04,2474951,0
AFC.UK,D,20250911,000000,9,9.24,8.71,9.03,2731603,0
AFC.UK,D,20250912,000000,8.9,9.06,8.76,9.06,1931251,0
AFC.UK,D,20250915,000000,9.2,9.2,8.73,8.73,3616803,0
AFC.UK,D,20250916,000000,8.9,9.2,8.8,9.1,5236482,0
AFC.UK,D,20250917,000000,9.2,9.2,8.8,8.86,1369299,0
AFC.UK,D,20250918,000000,8.9,9.3,8.9,9.3,4831759,0
AFC.UK,D,20250919,000000,9.3,10,9.19,9.94,9167363,0
AFC.UK,D,20250922,000000,10.02,10.34,9.8,10.24,11556825,0
AFC.UK,D,20250923,000000,10.5,11.02,10.3,10.3,30445557,0
AFC.UK,D,20250924,000000,10.6,10.6,10.08,10.3,2519570,0
AFC.UK,D,20250925,000000,10.5,10.5,10.1,10.12,2567864,0
AFC.UK,D,20250926,000000,10.02,10.02,9.9,9.97,5524875,0
AFC.UK,D,20250929,000000,9.8,9.96,9.79,9.89,4020648,0
AFC.UK,D,20250930,000000,9.8,9.8,9.75,9.8,1802331,0
AFC.UK,D,20251001,000000,9.7,9.75,9.4,9.72,3065570,0
AFC.UK,D,20251002,000000,10,10,9.74,9.82,3727639,0
AFC.UK,D,20251003,000000,9.7,10.06,9.61,10,5126948,0
