<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMG.UK,D,20090331,000000,146.206,154.634,142.337,153.384,16924961.353645,0
EMG.UK,D,20090401,000000,154.284,154.634,147.945,152.894,10176128.750384,0
EMG.UK,D,20090402,000000,159.173,180.258,157.443,178.488,20223331.401283,0
EMG.UK,D,20090403,000000,175.169,181.668,171.46,173.23,13707159.115616,0
EMG.UK,D,20090406,000000,181.668,181.668,169.71,171.64,10657005.017239,0
EMG.UK,D,20090407,000000,172.16,173.739,158.663,158.663,10130992.212668,0
EMG.UK,D,20090408,000000,153.234,156.563,150.965,154.974,13996614.692807,0
EMG.UK,D,20090409,000000,158.123,168.301,154.444,166.741,12044629.976439,0
EMG.UK,D,20090414,000000,171.12,182.007,167.081,176.929,13913086.191986,0
EMG.UK,D,20090415,000000,175.169,175.169,166.391,169.19,10759087.849812,0
EMG.UK,D,20090416,000000,169.19,176.579,167.951,176.579,8436550.6231121,0
EMG.UK,D,20090417,000000,182.877,193.935,178.138,192.355,13701341.757478,0
EMG.UK,D,20090420,000000,190.266,191.495,172,173.569,3725528.7734305,0
EMG.UK,D,20090421,000000,174.279,174.279,163.912,172.16,1568816.2606797,0
EMG.UK,D,20090422,000000,170.61,176.579,164.991,175.329,1841001.8059561,0
EMG.UK,D,20090423,000000,174.639,175.329,166.211,167.611,843935.02767279,0
EMG.UK,D,20090424,000000,171.28,174.639,166.571,174.639,1947077.5707311,0
EMG.UK,D,20090427,000000,172.35,172.35,166.571,170.78,773019.47150847,0
EMG.UK,D,20090428,000000,167.951,169.89,162.532,166.921,1007427.1970586,0
EMG.UK,D,20090429,000000,165.681,174.449,164.102,173.23,1058927.2204128,0
EMG.UK,D,20090430,000000,175.869,182.537,174.449,177.968,3490078.804555,0
EMG.UK,D,20090501,000000,176.579,181.838,170.61,174.089,340841.57392441,0
EMG.UK,D,20090505,000000,184.627,185.347,174.449,181.318,1170199.1983117,0
EMG.UK,D,20090506,000000,178.678,179.908,169.54,171.12,1856779.4894627,0
EMG.UK,D,20090507,000000,171.28,177.609,163.412,166.211,2840906.2467288,0
EMG.UK,D,20090508,000000,174.089,174.089,166.741,169.35,3553361.5787466,0
EMG.UK,D,20090511,000000,170.61,174.089,165.151,172.16,1871794.9950289,0
EMG.UK,D,20090512,000000,168.661,170.43,161.472,162.532,2865943.0919078,0
EMG.UK,D,20090513,000000,163.912,164.812,156.044,158.323,1309216.6537553,0
EMG.UK,D,20090514,000000,159.173,161.272,154.104,160.932,3028536.0513613,0
EMG.UK,D,20090515,000000,162.872,163.912,158.323,162.172,5410434.1366299,0
EMG.UK,D,20090518,000000,160.053,169.011,160.053,168.131,3693822.3711561,0
EMG.UK,D,20090519,000000,164.991,174.089,164.262,168.841,1124753.5884395,0
EMG.UK,D,20090520,000000,167.611,174.089,161.822,162.872,1573651.3895038,0
EMG.UK,D,20090521,000000,161.472,164.462,154.794,156.214,2849045.1468615,0
EMG.UK,D,20090522,000000,159.703,165.681,158.123,163.562,1819195.7150389,0
EMG.UK,D,20090526,000000,159.343,169.011,156.743,166.571,1577284.2376397,0
EMG.UK,D,20090527,000000,169.89,177.269,169.54,175.509,4522620.865007,0
EMG.UK,D,20090528,000000,161.472,172,152.894,163.412,5827792.5744172,0
EMG.UK,D,20090529,000000,164.991,170.94,164.991,169.35,3965083.7006622,0
EMG.UK,D,20090601,000000,172.7,180.428,172.16,179.378,2072491.8503353,0
EMG.UK,D,20090602,000000,176.749,188.486,172.7,179.738,4809008.7259998,0
EMG.UK,D,20090603,000000,183.217,185.507,177.099,178.488,2083313.3767623,0
EMG.UK,D,20090604,000000,177.449,179.378,173.04,173.739,2081492.9517602,0
EMG.UK,D,20090605,000000,175.869,192.355,174.979,190.965,8432858.7611987,0
EMG.UK,D,20090608,000000,189.566,189.566,184.807,186.906,1927199.9300358,0
EMG.UK,D,20090609,000000,187.096,190.076,186.546,188.146,1050107.1612546,0
EMG.UK,D,20090610,000000,189.566,190.076,182.537,183.917,13470599.88777,0
EMG.UK,D,20090611,000000,184.987,189.216,179.738,186.546,779878.07273865,0
EMG.UK,D,20090612,000000,187.276,202.013,185.857,198.494,25479762.583908,0
EMG.UK,D,20090615,000000,196.924,197.104,190.605,192.705,5825468.0317223,0
EMG.UK,D,20090616,000000,193.055,204.462,191.145,200.933,4436973.8695955,0
EMG.UK,D,20090617,000000,198.844,200.433,191.305,191.845,4483386.7052792,0
EMG.UK,D,20090618,000000,194.465,201.843,192.355,200.933,7779181.1516091,0
EMG.UK,D,20090619,000000,205.172,213.77,201.493,210.251,16078171.659513,0
EMG.UK,D,20090622,000000,209.211,209.911,198.844,200.083,3904849.6382323,0
EMG.UK,D,20090623,000000,197.974,203.592,195.354,200.553,4692537.5342764,0
EMG.UK,D,20090624,000000,200.783,202.183,190.076,193.245,15364340.006175,0
EMG.UK,D,20090625,000000,193.405,196.234,190.605,196.234,6551038.4256229,0
EMG.UK,D,20090626,000000,196.584,198.144,189.906,193.935,3923479.9877311,0
EMG.UK,D,20090629,000000,192.535,201.293,191.845,196.054,3600035.4753783,0
EMG.UK,D,20090630,000000,200.783,206.052,193.935,194.815,5514903.5263756,0
EMG.UK,D,20090701,000000,186.746,186.746,181.668,183.917,2706200.7979795,0
EMG.UK,D,20090702,000000,184.457,184.627,177.099,179.018,2309390.1573443,0
EMG.UK,D,20090703,000000,180.428,181.668,176.929,179.378,1439342.0332275,0
EMG.UK,D,20090706,000000,179.738,181.838,174.809,179.908,3668499.459191,0
EMG.UK,D,20090707,000000,182.877,182.877,171.81,172.7,2893100.4321442,0
EMG.UK,D,20090708,000000,170.43,173.23,166.741,167.951,2616801.9266435,0
EMG.UK,D,20090709,000000,172.35,175.509,165.501,169.54,4108166.1051213,0
EMG.UK,D,20090710,000000,168.491,171.28,167.951,169.71,19561221.82314,0
EMG.UK,D,20090713,000000,172,177.788,170.94,176.749,1550330.945041,0
EMG.UK,D,20090714,000000,178.678,182.197,175.169,182.197,4838969.720786,0
EMG.UK,D,20090715,000000,183.917,193.245,183.217,192.705,5157519.0903036,0
EMG.UK,D,20090716,000000,193.055,195.514,190.785,192.355,1286750.4087165,0
EMG.UK,D,20090717,000000,195.174,198.654,193.405,197.274,1832115.7313857,0
EMG.UK,D,20090720,000000,199.014,202.713,198.314,200.583,1088705.1724652,0
EMG.UK,D,20090721,000000,201.493,202.363,196.054,196.584,7088527.9095745,0
EMG.UK,D,20090722,000000,200.783,200.783,192.005,200.083,5138755.709747,0
EMG.UK,D,20090723,000000,201.143,201.143,193.935,196.234,7288182.5215556,0
EMG.UK,D,20090724,000000,196.234,204.122,195.004,202.183,6799171.3555015,0
EMG.UK,D,20090727,000000,205.172,206.222,198.144,201.493,1663765.4278049,0
EMG.UK,D,20090728,000000,200.933,203.422,194.655,197.774,5208793.0608829,0
EMG.UK,D,20090729,000000,198.494,202.863,196.344,200.433,19034164.774777,0
EMG.UK,D,20090730,000000,202.513,204.652,199.203,201.663,3615535.0939671,0
EMG.UK,D,20090731,000000,196.584,200.583,186.396,194.285,5912843.4306522,0
EMG.UK,D,20090803,000000,194.815,198.814,193.275,197.014,2323235.3896949,0
EMG.UK,D,20090804,000000,196.024,197.124,192.705,193.775,3955312.4194287,0
EMG.UK,D,20090805,000000,199.303,199.303,190.036,192.355,2434174.2898325,0
EMG.UK,D,20090806,000000,194.675,195.954,191.535,193.405,38897445.117429,0
EMG.UK,D,20090807,000000,192.645,193.975,187.026,188.856,4416673.1301223,0
EMG.UK,D,20090810,000000,189.566,193.495,189.566,192.765,27653676.112461,0
EMG.UK,D,20090811,000000,192.645,193.275,188.786,189.056,9726036.6704993,0
EMG.UK,D,20090812,000000,189.326,189.686,183.567,185.347,5429935.6895226,0
EMG.UK,D,20090813,000000,186.316,189.326,182.317,184.207,4928129.5363113,0
EMG.UK,D,20090814,000000,183.727,187.596,181.988,184.697,6615721.526739,0
EMG.UK,D,20090817,000000,184.347,184.347,177.838,179.868,2829147.5014959,0
EMG.UK,D,20090818,000000,181.838,184.987,179.938,182.317,7887248.3813177,0
EMG.UK,D,20090819,000000,180.508,180.788,174.399,175.509,8471413.7623681,0
EMG.UK,D,20090820,000000,179.378,179.578,172,173.39,10902014.217842,0
EMG.UK,D,20090821,000000,173.39,183.997,173.25,182.477,19887611.022968,0
EMG.UK,D,20090824,000000,173.39,186.396,173.25,186.396,6174793.586343,0
EMG.UK,D,20090825,000000,173.39,197.884,173.25,196.584,15757542.804512,0
EMG.UK,D,20090826,000000,195.514,197.754,190.186,191.175,16845925.901785,0
EMG.UK,D,20090827,000000,191.585,195.234,187.446,188.786,6134568.1951992,0
EMG.UK,D,20090828,000000,189.906,192.165,188.856,188.856,12484846.750804,0
EMG.UK,D,20090901,000000,193.055,193.055,180.298,180.698,15920706.897304,0
EMG.UK,D,20090902,000000,180.428,181.418,175.449,175.509,13631274.399336,0
EMG.UK,D,20090903,000000,178.968,182.747,176.219,179.518,10438592.025869,0
EMG.UK,D,20090904,000000,181.758,184.267,180.788,182.477,6362861.4932562,0
EMG.UK,D,20090907,000000,182.387,190.036,181.558,189.326,5714600.1481645,0
EMG.UK,D,20090908,000000,190.466,192.995,188.436,190.326,7882493.271175,0
EMG.UK,D,20090909,000000,188.566,189.566,186.117,189.056,10604515.762936,0
EMG.UK,D,20090910,000000,189.276,190.965,184.787,187.876,14354336.207575,0
EMG.UK,D,20090911,000000,189.566,210.601,189.566,204.562,33075505.909557,0
EMG.UK,D,20090914,000000,203.532,208.771,200.553,207.881,14817521.344204,0
EMG.UK,D,20090915,000000,207.941,218.329,203.652,216.929,26357180.428583,0
EMG.UK,D,20090916,000000,216.849,220.379,215.17,217.279,14927303.974396,0
EMG.UK,D,20090917,000000,219.889,219.949,214.54,217.009,15095269.188072,0
EMG.UK,D,20090918,000000,215.39,216.659,212.08,212.08,21902476.419654,0
EMG.UK,D,20090921,000000,212.01,213.2,207.721,210.321,11306826.726618,0
EMG.UK,D,20090922,000000,212.58,212.58,205.562,206.212,8636083.2066041,0
EMG.UK,D,20090923,000000,207.102,214.26,205.562,213.13,9864732.0507502,0
EMG.UK,D,20090924,000000,213.42,220.728,210.191,213.55,17752499.553264,0
EMG.UK,D,20090925,000000,213.06,213.9,208.581,209.631,13651212.054043,0
EMG.UK,D,20090928,000000,208.301,213.55,205.352,213.28,12570649.782644,0
EMG.UK,D,20090929,000000,212.58,217.489,208.851,216.319,18945784.141161,0
EMG.UK,D,20090930,000000,221.148,236.655,220.099,232.506,27895486.566275,0
EMG.UK,D,20091001,000000,234.255,239.524,226.417,227.037,18553964.665779,0
EMG.UK,D,20091002,000000,224.728,230.396,221.208,224.668,12652046.78584,0
EMG.UK,D,20091005,000000,221.928,225.077,215.53,223.808,10003920.546125,0
EMG.UK,D,20091006,000000,222.348,232.856,219.529,230.046,9970243.6838213,0
EMG.UK,D,20091007,000000,230.196,235.525,226.837,233.415,12921061.590865,0
EMG.UK,D,20091008,000000,236.425,240.024,234.965,238.834,12198435.88444,0
EMG.UK,D,20091009,000000,238.324,241.364,236.025,239.604,7780010.3451952,0
EMG.UK,D,20091012,000000,241.004,248.302,239.034,248.302,12618852.036091,0
EMG.UK,D,20091013,000000,248.462,251.821,244.233,244.513,13053901.604104,0
EMG.UK,D,20091014,000000,251.681,255.83,250.202,252.601,14030421.585469,0
EMG.UK,D,20091015,000000,253.861,258.28,251.331,251.331,12117668.028128,0
EMG.UK,D,20091016,000000,254.301,254.85,243.183,245.513,11681169.121748,0
EMG.UK,D,20091019,000000,245.513,254.92,245.443,252.741,9214432.2297496,0
EMG.UK,D,20091020,000000,254.711,259.759,251.741,257.64,11780250.253534,0
EMG.UK,D,20091021,000000,253.441,258.63,248.542,252.031,20167993.481921,0
EMG.UK,D,20091022,000000,248.042,248.602,244.673,245.713,9112923.531216,0
EMG.UK,D,20091023,000000,250.771,250.771,246.422,246.422,7892782.6733705,0
EMG.UK,D,20091026,000000,245.713,248.892,243.053,243.053,12249481.801778,0
EMG.UK,D,20091027,000000,243.053,244.743,230.616,232.576,17855580.618887,0
EMG.UK,D,20091028,000000,228.717,229.696,211.311,211.311,31416918.690673,0
EMG.UK,D,20091029,000000,210.601,223.128,209.571,216.23,18431271.021343,0
EMG.UK,D,20091030,000000,215.04,229.846,214.95,217.639,15905088.250927,0
EMG.UK,D,20091102,000000,217.279,222.418,213.9,218.679,8659857.7570839,0
EMG.UK,D,20091103,000000,219.529,221.508,215.88,218.329,12608351.584623,0
EMG.UK,D,20091104,000000,219.049,229.976,216.499,228.147,16603687.348025,0
EMG.UK,D,20091105,000000,229.696,234.745,223.738,228.017,15077075.940621,0
EMG.UK,D,20091106,000000,229.077,236.795,227.947,231.316,13840920.343925,0
EMG.UK,D,20091109,000000,235.185,239.954,233.006,239.524,9310128.5713125,0
EMG.UK,D,20091110,000000,240.814,244.673,239.524,242.893,19259677.423655,0
EMG.UK,D,20091111,000000,249.012,254.411,245.443,252.461,25380725.462396,0
EMG.UK,D,20091112,000000,253.091,257.64,249.642,256.26,22025430.124805,0
EMG.UK,D,20091113,000000,257.3,259.06,254.211,258.41,8579265.9418703,0
EMG.UK,D,20091116,000000,259.06,262.269,258.07,260.589,24331676.548204,0
EMG.UK,D,20091117,000000,258.07,260.239,248.732,249.722,12041957.35248,0
EMG.UK,D,20091118,000000,254.361,258.83,254.021,254.141,13657444.509091,0
EMG.UK,D,20091119,000000,252.331,254.071,245.083,246.642,8054812.5013536,0
EMG.UK,D,20091120,000000,246.692,247.892,240.294,240.854,13426888.682817,0
EMG.UK,D,20091123,000000,244.743,247.822,242.343,247.202,10523829.925772,0
EMG.UK,D,20091124,000000,240.154,247.332,239.454,243.963,11372653.094645,0
EMG.UK,D,20091125,000000,239.724,239.724,231.116,232.016,12030700.724473,0
EMG.UK,D,20091126,000000,231.246,231.876,224.668,224.668,7253363.3925744,0
EMG.UK,D,20091127,000000,221.508,229.216,221.008,227.947,13028281.622784,0
EMG.UK,D,20091130,000000,227.107,229.346,222.548,223.548,10568854.437333,0
EMG.UK,D,20091201,000000,225.137,233.066,225.137,230.396,25202454.842788,0
EMG.UK,D,20091202,000000,231.316,232.786,226.757,228.937,7965188.5774761,0
EMG.UK,D,20091203,000000,229.776,233.775,227.607,227.947,8152191.2356931,0
EMG.UK,D,20091204,000000,225.777,232.086,225.647,230.686,6341149.4242897,0
EMG.UK,D,20091207,000000,229.506,229.696,225.727,228.287,7670618.8063094,0
EMG.UK,D,20091208,000000,228.147,228.497,220.588,222.348,12669352.826161,0
EMG.UK,D,20091209,000000,220.239,220.239,212.85,213.63,23378685.059873,0
EMG.UK,D,20091210,000000,213.63,221.788,213.47,221.788,9195451.7985197,0
EMG.UK,D,20091211,000000,222.908,225.497,217.489,217.489,7643136.3901798,0
EMG.UK,D,20091214,000000,219.669,222.978,219.249,222.698,15219700.238129,0
EMG.UK,D,20091215,000000,223.738,223.738,215.66,217.639,7632254.8497418,0
EMG.UK,D,20091216,000000,217.639,221.148,217.009,221.088,7917662.4818873,0
EMG.UK,D,20091217,000000,219.049,221.208,213.77,213.9,15934477.112141,0
EMG.UK,D,20091218,000000,213.13,215.66,207.721,207.721,19132403.709941,0
EMG.UK,D,20091221,000000,207.602,212.78,207.102,211.441,10988438.394697,0
EMG.UK,D,20091222,000000,212.5,215.66,210.191,212.93,6543351.6310401,0
EMG.UK,D,20091223,000000,213.99,216.579,212.01,214.46,5774906.2274076,0
EMG.UK,D,20091224,000000,214.46,215.53,212.43,214.12,1098280.4079292,0
EMG.UK,D,20091229,000000,218.329,218.839,215.53,217.349,4556738.8302924,0
EMG.UK,D,20091230,000000,217.559,218.209,212.71,213.55,2526975.9555954,0
EMG.UK,D,20091231,000000,217.439,217.489,214.12,216.579,3117747.8790296,0
EMG.UK,D,20100104,000000,217.149,219.949,214.82,219.319,8462756.7412732,0
EMG.UK,D,20100105,000000,227.607,233.066,226.207,228.367,16342429.353929,0
EMG.UK,D,20100106,000000,228.087,231.686,225.227,225.357,7836197.4628129,0
EMG.UK,D,20100107,000000,224.788,230.826,222.548,229.846,11921032.120903,0
EMG.UK,D,20100108,000000,226.757,227.607,222.348,224.508,10654778.497429,0
EMG.UK,D,20100111,000000,226.757,226.757,218.909,220.449,8500880.6417966,0
EMG.UK,D,20100112,000000,221.208,222.548,218.059,219.119,9010177.5438211,0
EMG.UK,D,20100113,000000,218.559,224.378,217.919,219.049,16593845.050212,0
EMG.UK,D,20100114,000000,221.638,222.838,218.059,220.728,15319492.535946,0
EMG.UK,D,20100115,000000,209.841,212.58,203.882,205.482,61162669.225277,0
EMG.UK,D,20100118,000000,205.562,206.612,200.553,202.413,32819706.189766,0
EMG.UK,D,20100119,000000,202.243,202.323,197.694,199.933,19522700.82991,0
EMG.UK,D,20100120,000000,198.244,200.083,191.025,193.625,31366093.824943,0
EMG.UK,D,20100121,000000,194.615,195.794,189.056,192.085,28968716.125756,0
EMG.UK,D,20100122,000000,192.005,196.184,189.406,191.305,20714335.032504,0
EMG.UK,D,20100125,000000,189.686,190.266,185.457,185.817,13884644.551913,0
EMG.UK,D,20100126,000000,183.727,185.397,182.537,184.697,17115084.740437,0
EMG.UK,D,20100127,000000,181.138,182.537,172.27,172.7,47463792.043186,0
EMG.UK,D,20100128,000000,175.569,176.359,165.901,166.741,24359206.975542,0
EMG.UK,D,20100129,000000,166.031,168.921,163.802,166.391,29013365.549748,0
EMG.UK,D,20100201,000000,164.332,172.06,164.332,171.43,27569157.380457,0
EMG.UK,D,20100202,000000,172,172.91,167.861,170.24,15690115.062624,0
EMG.UK,D,20100203,000000,169.89,174.809,166.031,166.451,22058071.745418,0
EMG.UK,D,20100204,000000,166.391,167.151,157.613,157.963,24686620.414493,0
EMG.UK,D,20100205,000000,156.274,157.113,149.185,152.364,30051418.896882,0
EMG.UK,D,20100208,000000,152.914,156.084,149.745,150.875,17642451.86119,0
EMG.UK,D,20100209,000000,149.745,156.483,147.975,154.314,25742930.02379,0
EMG.UK,D,20100210,000000,155.924,157.683,151.225,152.364,20020853.130081,0
EMG.UK,D,20100211,000000,154.054,158.383,150.615,152.914,18856414.276597,0
EMG.UK,D,20100212,000000,155.304,158.383,154.794,154.794,18860966.339336,0
EMG.UK,D,20100215,000000,154.874,157.193,153.624,154.104,4260163.5909229,0
EMG.UK,D,20100216,000000,155.494,160.203,155.374,159.923,14212977.205466,0
EMG.UK,D,20100217,000000,163.632,172.49,163.562,168.201,46325137.209319,0
EMG.UK,D,20100218,000000,168.561,171.28,166.241,167.421,32964803.06453,0
EMG.UK,D,20100219,000000,166.391,168.411,165.401,166.671,19115142.680128,0
EMG.UK,D,20100222,000000,167.711,167.921,163.982,166.321,13643252.19571,0
EMG.UK,D,20100223,000000,167.641,167.641,161.122,162.022,11961409.547541,0
EMG.UK,D,20100224,000000,161.732,162.662,160.343,160.343,12332507.185139,0
EMG.UK,D,20100225,000000,159.083,161.592,153.274,154.444,16127065.07432,0
EMG.UK,D,20100226,000000,156.353,158.663,152.364,157.753,22795471.901132,0
EMG.UK,D,20100301,000000,160.203,161.042,157.333,158.093,12235948.642284,0
EMG.UK,D,20100302,000000,158.323,165.111,157.963,164.772,9901398.6110384,0
EMG.UK,D,20100303,000000,164.262,168.281,163.562,167.501,29577244.194594,0
EMG.UK,D,20100304,000000,165.901,168.691,164.622,167.501,10286843.598213,0
EMG.UK,D,20100305,000000,167.921,172.97,167.361,172.62,10576515.225844,0
EMG.UK,D,20100308,000000,174.399,176.839,174.089,176.579,15768043.25598,0
EMG.UK,D,20100309,000000,177.349,177.419,171.58,175.099,14890928.482061,0
EMG.UK,D,20100310,000000,175.099,175.509,171,174.089,15866571.258631,0
EMG.UK,D,20100311,000000,173.04,175.869,171.58,174.159,11934988.379174,0
EMG.UK,D,20100312,000000,175.649,180.228,174.449,177.119,17468389.22399,0
EMG.UK,D,20100315,000000,177.349,178.678,172.49,173.739,6804634.6309746,0
EMG.UK,D,20100316,000000,174.159,175.789,172.54,172.91,8773913.3848623,0
EMG.UK,D,20100317,000000,171.28,172.49,163.502,166.601,19663713.751221,0
EMG.UK,D,20100318,000000,167.081,169.33,166.031,169.19,16972638.484495,0
EMG.UK,D,20100319,000000,169.19,174.239,169.19,171.5,39869644.089998,0
EMG.UK,D,20100322,000000,170.88,170.88,167.231,170.45,10434841.150178,0
EMG.UK,D,20100323,000000,170.17,172.49,168.491,170.39,10382088.83446,0
EMG.UK,D,20100324,000000,167.781,175.279,164.911,173.19,29236805.714778,0
EMG.UK,D,20100325,000000,174.239,177.269,173.739,176.489,12730594.123743,0
EMG.UK,D,20100326,000000,176.999,176.999,169.39,170.17,19278861.902522,0
EMG.UK,D,20100329,000000,170.66,174.089,170.17,173.689,12364092.559158,0
EMG.UK,D,20100330,000000,174.449,175.279,169.46,170.24,10234434.362591,0
EMG.UK,D,20100331,000000,170.61,170.61,168.351,169.54,16672474.407264,0
EMG.UK,D,20100401,000000,171.5,173.19,169.19,171.58,9307196.8868724,0
EMG.UK,D,20100406,000000,172,177.199,172,176.929,9268999.9693023,0
EMG.UK,D,20100407,000000,183.857,189.566,182.667,187.706,27168998.958239,0
EMG.UK,D,20100408,000000,187.596,188.356,182.597,184.787,10379018.117561,0
EMG.UK,D,20100409,000000,186.396,186.596,182.877,185.457,7715614.3110986,0
EMG.UK,D,20100412,000000,187.876,188.436,185.757,186.117,14384138.165232,0
