<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTY.UK,D,20210512,000000,362.032,363.875,360.627,361.553,940162.0332826,0
CTY.UK,D,20210513,000000,359.691,361.095,355.048,359.232,1001619.8400404,0
CTY.UK,D,20210514,000000,362.948,365.279,362.948,363.875,591982.12471368,0
CTY.UK,D,20210517,000000,364.811,366.196,361.553,364.353,919339.80887867,0
CTY.UK,D,20210518,000000,368.069,368.069,363.426,364.811,550033.17048222,0
CTY.UK,D,20210519,000000,361.095,362.032,358.306,360.627,933148.15583185,0
CTY.UK,D,20210520,000000,362.49,364.811,359.691,364.353,607952.76775568,0
CTY.UK,D,20210521,000000,363.875,363.875,361.095,363.875,762776.85869019,0
CTY.UK,D,20210524,000000,365.279,365.748,363.426,364.353,1030551.9563659,0
CTY.UK,D,20210525,000000,366.684,366.684,362.49,362.49,1033537.5448964,0
CTY.UK,D,20210526,000000,363.875,365.279,361.553,363.426,600085.86501053,0
CTY.UK,D,20210527,000000,365.279,365.279,362.032,363.426,1089806.4562034,0
CTY.UK,D,20210528,000000,361.553,365.279,361.553,363.875,587060.82493827,0
CTY.UK,D,20210601,000000,363.426,369.005,363.426,366.684,1297793.9132326,0
CTY.UK,D,20210602,000000,367.591,369.454,367.591,368.069,970227.07382723,0
CTY.UK,D,20210603,000000,369.922,369.922,366.196,367.591,576277.02680539,0
CTY.UK,D,20210604,000000,367.591,368.517,366.684,367.132,639600.82639474,0
CTY.UK,D,20210607,000000,370.39,370.39,367.591,368.517,545309.7479686,0
CTY.UK,D,20210608,000000,370.39,370.39,368.069,369.454,670176.45179107,0
CTY.UK,D,20210609,000000,368.069,369.454,366.196,367.591,799923.44455748,0
CTY.UK,D,20210610,000000,369.922,369.922,366.684,367.132,698635.91828397,0
CTY.UK,D,20210611,000000,367.132,370.39,367.132,369.454,747837.63805944,0
CTY.UK,D,20210614,000000,370.849,373.18,369.922,370.39,732464.72788599,0
CTY.UK,D,20210615,000000,372.243,373.18,370.39,370.39,1176102.4730361,0
CTY.UK,D,20210616,000000,372.711,372.711,369.005,369.454,890056.02467338,0
CTY.UK,D,20210617,000000,369.005,369.454,366.196,368.517,798833.58171138,0
CTY.UK,D,20210618,000000,368.069,368.069,362.948,363.426,1702362.6897907,0
CTY.UK,D,20210621,000000,362.49,365.748,360.169,365.748,1000099.363464,0
CTY.UK,D,20210622,000000,364.353,368.517,364.353,368.517,683750.01173412,0
CTY.UK,D,20210623,000000,367.591,370.39,366.196,368.069,1012869.1111104,0
CTY.UK,D,20210624,000000,370.39,370.39,366.684,366.684,744409.13254924,0
CTY.UK,D,20210625,000000,367.591,368.069,365.279,367.591,629445.51925401,0
CTY.UK,D,20210628,000000,367.591,367.591,363.875,364.353,612375.78592883,0
CTY.UK,D,20210629,000000,365.279,366.684,362.948,365.279,629218.93441018,0
CTY.UK,D,20210630,000000,364.811,365.748,361.095,362.49,740948.84364465,0
CTY.UK,D,20210701,000000,363.875,367.591,363.875,365.748,644222.74710048,0
CTY.UK,D,20210702,000000,367.132,369.005,366.684,368.517,577057.25787395,0
CTY.UK,D,20210705,000000,365.748,371.775,365.748,371.775,804705.30750592,0
CTY.UK,D,20210706,000000,370.39,371.327,368.517,368.517,585116.91152698,0
CTY.UK,D,20210707,000000,371.327,372.711,369.922,371.327,582684.96922129,0
CTY.UK,D,20210708,000000,366.196,368.069,364.811,366.684,697172.85687157,0
CTY.UK,D,20210709,000000,368.069,371.327,368.069,370.849,454863.43499201,0
CTY.UK,D,20210712,000000,371.327,371.775,367.591,371.327,908349.93131769,0
CTY.UK,D,20210713,000000,372.711,373.18,370.849,372.711,517875.55226224,0
CTY.UK,D,20210714,000000,369.922,371.775,369.005,371.775,468542.59782609,0
CTY.UK,D,20210715,000000,371.775,371.775,367.591,368.069,459867.78170113,0
CTY.UK,D,20210716,000000,369.922,370.849,366.684,366.684,694678.3730479,0
CTY.UK,D,20210719,000000,366.196,366.196,357.837,358.306,1642307.4534689,0
CTY.UK,D,20210720,000000,361.095,362.948,359.232,360.627,1231391.2254713,0
CTY.UK,D,20210721,000000,364.353,368.069,364.353,366.196,713017.39160682,0
CTY.UK,D,20210722,000000,368.069,368.517,364.811,364.811,486916.47559175,0
CTY.UK,D,20210723,000000,366.196,368.517,366.196,368.517,403873.6429648,0
CTY.UK,D,20210726,000000,367.132,368.069,366.684,368.069,564137.8206927,0
CTY.UK,D,20210727,000000,369.005,369.005,364.353,366.684,755436.94512932,0
CTY.UK,D,20210728,000000,367.132,368.069,366.196,367.132,441369.8461703,0
CTY.UK,D,20210729,000000,368.069,369.005,367.132,368.517,722880.49657338,0
CTY.UK,D,20210730,000000,367.132,368.517,363.875,367.591,499930.23768536,0
CTY.UK,D,20210802,000000,370.39,372.243,368.517,369.922,619367.10742228,0
CTY.UK,D,20210803,000000,369.454,374.106,368.517,371.775,673839.74431139,0
CTY.UK,D,20210804,000000,373.18,375.033,372.711,374.106,583040.73818422,0
CTY.UK,D,20210805,000000,377.218,377.218,372.974,373.442,569099.1060288,0
CTY.UK,D,20210806,000000,372.974,374.389,371.092,372.974,464201.60131586,0
CTY.UK,D,20210809,000000,372.506,374.389,371.571,374.389,773027.51601405,0
CTY.UK,D,20210810,000000,372.506,375.793,372.039,375.793,550135.69756087,0
CTY.UK,D,20210811,000000,376.271,378.622,376.271,378.622,602174.34160272,0
CTY.UK,D,20210812,000000,376.271,379.091,375.325,377.218,423393.77346982,0
CTY.UK,D,20210813,000000,380.026,380.026,377.676,377.676,549926.54232041,0
CTY.UK,D,20210816,000000,375.325,377.676,373.921,374.857,455780.02707518,0
CTY.UK,D,20210817,000000,373.921,377.676,372.974,377.676,458987.07409549,0
CTY.UK,D,20210818,000000,377.676,379.091,376.74,378.144,650289.27434446,0
CTY.UK,D,20210819,000000,374.389,375.793,370.634,373.442,677311.31119463,0
CTY.UK,D,20210820,000000,372.039,376.271,372.039,376.271,407319.57807838,0
CTY.UK,D,20210823,000000,375.325,376.74,374.389,375.325,618125.50449978,0
CTY.UK,D,20210824,000000,375.325,376.271,372.974,374.389,444956.24338164,0
CTY.UK,D,20210825,000000,376.271,376.271,373.921,374.857,631705.21606756,0
CTY.UK,D,20210826,000000,375.793,375.793,373.442,374.857,726802.15733191,0
CTY.UK,D,20210827,000000,375.793,376.271,374.389,376.271,360571.33129509,0
CTY.UK,D,20210831,000000,376.74,376.74,371.571,372.974,1237529.5216703,0
CTY.UK,D,20210901,000000,375.793,377.218,373.442,373.921,929182.4084295,0
CTY.UK,D,20210902,000000,373.442,375.793,373.442,375.325,739645.72447495,0
CTY.UK,D,20210903,000000,373.921,376.271,371.571,372.974,431887.11666555,0
CTY.UK,D,20210906,000000,374.389,376.271,373.442,375.793,558301.97937569,0
CTY.UK,D,20210907,000000,376.271,376.271,372.039,372.506,796342.17370008,0
CTY.UK,D,20210908,000000,370.634,371.571,367.795,370.634,1098700.6802768,0
CTY.UK,D,20210909,000000,366.391,368.742,365.932,367.795,625762.74658875,0
CTY.UK,D,20210910,000000,369.21,369.21,365.932,365.932,735894.25866699,0
CTY.UK,D,20210913,000000,365.932,370.634,365.932,369.688,788357.36481447,0
CTY.UK,D,20210914,000000,367.795,370.634,366.859,367.337,495071.47942792,0
CTY.UK,D,20210915,000000,366.391,367.337,365.932,365.932,499799.00302469,0
CTY.UK,D,20210916,000000,366.859,368.742,366.391,366.391,489590.38180306,0
CTY.UK,D,20210917,000000,370.146,370.146,363.572,364.986,1011089.241025,0
CTY.UK,D,20210920,000000,368.742,368.742,355.574,357.925,1758748.4819676,0
CTY.UK,D,20210921,000000,360.275,364.509,360.275,363.094,602575.22248026,0
CTY.UK,D,20210922,000000,364.041,366.859,364.041,365.932,561290.64371847,0
CTY.UK,D,20210923,000000,367.795,368.283,364.986,365.932,943782.26442988,0
CTY.UK,D,20210924,000000,365.932,365.932,361.69,361.69,553239.19223174,0
CTY.UK,D,20210927,000000,365.445,365.445,363.094,363.572,640401.56287903,0
CTY.UK,D,20210928,000000,364.041,364.041,359.807,359.807,990995.98415025,0
CTY.UK,D,20210929,000000,360.743,364.509,360.743,364.509,727125.11762968,0
CTY.UK,D,20210930,000000,364.986,366.859,363.572,363.572,1323020.7009356,0
CTY.UK,D,20211001,000000,359.339,362.636,358.862,361.222,1022133.4579376,0
CTY.UK,D,20211004,000000,360.743,363.572,359.339,360.275,785319.48747394,0
CTY.UK,D,20211005,000000,362.158,364.041,360.275,362.636,724246.15726106,0
CTY.UK,D,20211006,000000,359.807,360.275,354.628,357.457,1530404.2734715,0
CTY.UK,D,20211007,000000,361.69,362.158,359.339,360.743,1043386.2960719,0
CTY.UK,D,20211008,000000,361.222,361.69,359.807,360.743,579099.59728075,0
CTY.UK,D,20211011,000000,359.339,362.158,359.339,361.69,656429.62108508,0
CTY.UK,D,20211012,000000,357.457,361.69,357.457,360.743,509749.2560081,0
CTY.UK,D,20211013,000000,358.862,362.636,358.862,359.339,1100037.6333824,0
CTY.UK,D,20211014,000000,361.69,361.69,360.275,361.222,568531.10601305,0
CTY.UK,D,20211015,000000,362.158,363.094,361.69,362.636,633057.54823501,0
CTY.UK,D,20211018,000000,362.158,364.509,362.158,363.572,792547.64651908,0
CTY.UK,D,20211019,000000,364.986,364.986,362.636,364.041,615826.84739635,0
CTY.UK,D,20211020,000000,364.986,366.859,364.986,365.932,613956.75348168,0
CTY.UK,D,20211021,000000,366.391,366.859,363.572,364.041,449991.34821435,0
CTY.UK,D,20211022,000000,364.509,367.337,364.509,364.986,572006.77397944,0
CTY.UK,D,20211025,000000,368.742,368.742,364.509,364.986,567036.26120626,0
CTY.UK,D,20211026,000000,366.859,368.742,365.445,366.391,493493.58768744,0
CTY.UK,D,20211027,000000,365.445,368.742,365.445,368.742,543191.53852361,0
CTY.UK,D,20211028,000000,368.547,371.415,367.123,370.927,576168.34810202,0
CTY.UK,D,20211029,000000,367.601,370.927,367.123,369.99,672220.84173943,0
CTY.UK,D,20211101,000000,373.316,373.794,370.927,372.838,726307.9768128,0
CTY.UK,D,20211102,000000,373.316,373.316,370.458,372.838,613807.06394685,0
CTY.UK,D,20211103,000000,369.99,372.838,369.99,370.927,515067.3355779,0
CTY.UK,D,20211104,000000,375.217,376.642,372.37,374.75,658589.86663233,0
CTY.UK,D,20211105,000000,375.696,377.598,375.696,376.174,775223.64603884,0
CTY.UK,D,20211108,000000,376.642,376.642,373.316,373.794,547515.10543046,0
CTY.UK,D,20211109,000000,373.794,375.217,370.927,371.415,594734.97677555,0
CTY.UK,D,20211110,000000,374.75,376.174,373.794,373.794,751178.99555279,0
CTY.UK,D,20211111,000000,375.217,377.13,374.75,375.217,624169.47578646,0
CTY.UK,D,20211112,000000,378.085,378.085,374.75,374.75,385122.46554969,0
CTY.UK,D,20211115,000000,375.217,376.642,373.316,373.794,642641.77954762,0
CTY.UK,D,20211116,000000,376.174,376.174,372.37,372.37,1099758.7597285,0
CTY.UK,D,20211117,000000,371.415,372.37,369.034,369.034,971356.92223399,0
CTY.UK,D,20211118,000000,372.37,372.838,370.458,371.883,1311406.4334656,0
CTY.UK,D,20211119,000000,372.37,372.838,368.547,369.99,784086.08671772,0
CTY.UK,D,20211122,000000,371.415,372.838,369.502,372.838,574359.77043456,0
CTY.UK,D,20211123,000000,369.502,372.37,367.123,369.99,1015869.0534318,0
CTY.UK,D,20211124,000000,369.99,370.927,368.079,370.458,573764.08810757,0
CTY.UK,D,20211125,000000,373.316,373.316,372.37,372.37,425590.92876538,0
CTY.UK,D,20211126,000000,362.841,366.166,359.983,359.983,1481550.1204927,0
CTY.UK,D,20211129,000000,366.166,367.601,363.787,364.743,1445580.5454883,0
CTY.UK,D,20211130,000000,361.885,365.22,358.559,362.362,1198930.1270985,0
CTY.UK,D,20211201,000000,366.654,368.079,365.22,366.654,975396.48913298,0
CTY.UK,D,20211202,000000,362.841,367.123,361.885,366.654,990232.15741428,0
CTY.UK,D,20211203,000000,369.502,369.502,366.166,367.601,754209.69599781,0
CTY.UK,D,20211206,000000,370.458,373.316,368.547,373.316,771021.06108479,0
CTY.UK,D,20211207,000000,372.37,378.085,372.37,376.174,670948.48069333,0
CTY.UK,D,20211208,000000,375.217,379.978,373.794,373.794,1030480.1874109,0
CTY.UK,D,20211209,000000,374.75,375.696,371.883,373.316,781473.69675361,0
CTY.UK,D,20211210,000000,371.415,373.794,371.415,371.883,571776.08805246,0
CTY.UK,D,20211213,000000,373.316,373.316,366.654,366.654,1065505.4880208,0
CTY.UK,D,20211214,000000,368.079,369.99,367.601,367.601,520373.11189827,0
CTY.UK,D,20211215,000000,367.601,368.079,365.22,365.698,880944.44319337,0
CTY.UK,D,20211216,000000,370.927,370.927,368.547,369.502,650168.29239164,0
CTY.UK,D,20211217,000000,370.458,372.37,369.502,371.415,949974.89998061,0
CTY.UK,D,20211220,000000,366.654,369.034,362.841,368.547,632945.79371928,0
CTY.UK,D,20211221,000000,371.415,373.316,370.927,371.883,670856.20632255,0
CTY.UK,D,20211222,000000,373.316,373.316,370.458,372.37,800172.58535861,0
CTY.UK,D,20211223,000000,373.316,376.174,373.316,375.696,580019.26517628,0
CTY.UK,D,20211224,000000,376.642,376.642,375.696,375.696,169050.74836859,0
CTY.UK,D,20211229,000000,376.642,379.978,376.174,377.13,741412.26604017,0
CTY.UK,D,20211230,000000,377.598,378.553,376.642,378.085,287628.44118639,0
CTY.UK,D,20211231,000000,377.13,377.13,375.217,375.217,173456.33693838,0
CTY.UK,D,20220104,000000,377.13,384.738,377.13,383.313,1189701.6647488,0
CTY.UK,D,20220105,000000,383.313,384.738,383.313,383.782,741199.00971657,0
CTY.UK,D,20220106,000000,379.978,382.357,379.021,381.402,847632.37006775,0
CTY.UK,D,20220107,000000,385.225,385.225,380.466,384.27,753697.06060454,0
CTY.UK,D,20220110,000000,385.693,385.693,381.889,382.357,895247.99593644,0
CTY.UK,D,20220111,000000,384.738,386.649,382.845,383.782,1044952.9098337,0
CTY.UK,D,20220112,000000,384.27,387.117,384.27,385.693,503932.89483603,0
CTY.UK,D,20220113,000000,384.738,388.56,383.782,387.117,468497.48591148,0
CTY.UK,D,20220114,000000,385.693,388.56,385.693,387.605,587195.1354113,0
CTY.UK,D,20220117,000000,390.453,391.877,389.985,391.409,812740.35466007,0
CTY.UK,D,20220118,000000,385.693,390.453,385.693,389.497,595905.83601379,0
CTY.UK,D,20220119,000000,387.117,391.409,387.117,389.985,753554.54796522,0
CTY.UK,D,20220120,000000,390.941,392.364,388.073,391.409,561513.12747915,0
CTY.UK,D,20220121,000000,387.117,389.029,384.27,385.225,1236787.2256209,0
CTY.UK,D,20220124,000000,384.27,386.171,374.262,374.262,1505139.5507495,0
CTY.UK,D,20220125,000000,379.978,381.889,376.174,381.402,918466.27816853,0
CTY.UK,D,20220126,000000,382.845,390.453,382.845,389.029,896569.5699803,0
CTY.UK,D,20220127,000000,384.016,394.618,381.606,393.174,843858.34830248,0
CTY.UK,D,20220128,000000,391.243,392.208,384.504,387.39,1309965.9280106,0
CTY.UK,D,20220131,000000,391.73,391.73,387.868,388.834,772056.5845792,0
CTY.UK,D,20220201,000000,390.765,394.139,387.39,391.73,745185.26253466,0
CTY.UK,D,20220202,000000,394.139,395.096,393.174,394.139,557136.24649139,0
CTY.UK,D,20220203,000000,395.096,397.505,391.73,392.686,839115.44564392,0
CTY.UK,D,20220204,000000,395.584,395.584,388.356,388.356,900693.20908378,0
CTY.UK,D,20220207,000000,391.243,392.208,388.356,391.243,550570.41237436,0
CTY.UK,D,20220208,000000,392.208,393.652,389.799,391.243,540675.52401342,0
CTY.UK,D,20220209,000000,394.139,398.958,393.174,398.958,1237868.8863008,0
CTY.UK,D,20220210,000000,399.914,399.914,397.027,398.958,803789.74069353,0
CTY.UK,D,20220211,000000,396.549,401.845,396.062,401.845,1027576.6205433,0
CTY.UK,D,20220214,000000,398.47,398.47,390.765,394.139,1114507.279993,0
CTY.UK,D,20220215,000000,391.243,397.027,391.243,397.027,524214.80153545,0
CTY.UK,D,20220216,000000,397.993,397.993,395.096,397.027,493782.71404924,0
CTY.UK,D,20220217,000000,396.549,397.505,392.208,392.208,578954.00882905,0
CTY.UK,D,20220218,000000,392.686,396.549,392.686,393.174,528511.71140186,0
CTY.UK,D,20220221,000000,396.062,397.027,389.321,390.765,1148830.2701141,0
CTY.UK,D,20220222,000000,385.947,390.765,383.538,386.913,929772.96440254,0
CTY.UK,D,20220223,000000,388.834,390.765,385.459,386.425,1039758.8880291,0
CTY.UK,D,20220224,000000,376.788,381.606,373.414,376.31,1824510.3754873,0
CTY.UK,D,20220225,000000,379.197,390.277,378.232,390.277,1083268.3043977,0
CTY.UK,D,20220228,000000,384.981,389.799,384.504,388.356,696831.44169964,0
CTY.UK,D,20220301,000000,385.459,391.243,382.573,382.573,884180.1977957,0
CTY.UK,D,20220302,000000,384.981,390.277,382.573,390.277,1298781.2490001,0
CTY.UK,D,20220303,000000,390.277,390.765,376.788,377.276,801495.18467325,0
CTY.UK,D,20220304,000000,377.754,377.754,364.743,367.152,2364761.4373951,0
CTY.UK,D,20220307,000000,358.48,366.186,350.776,363.299,2056868.5191127,0
CTY.UK,D,20220308,000000,360.413,369.083,358.48,365.23,1111959.4820883,0
CTY.UK,D,20220309,000000,372.936,375.823,369.56,375.823,879858.68143041,0
CTY.UK,D,20220310,000000,376.31,376.31,371.97,371.97,867639.50419638,0
CTY.UK,D,20220311,000000,376.788,383.538,374.379,378.232,2465991.5485046,0
CTY.UK,D,20220314,000000,381.128,381.128,377.754,379.685,1074579.1344817,0
CTY.UK,D,20220315,000000,375.823,380.163,374.867,378.719,773379.18389384,0
CTY.UK,D,20220316,000000,384.981,387.868,382.094,387.868,1766181.69517,0
CTY.UK,D,20220317,000000,387.868,390.277,384.981,390.277,846109.84294973,0
CTY.UK,D,20220318,000000,388.356,392.208,386.425,392.208,1065373.2280893,0
CTY.UK,D,20220321,000000,392.686,394.618,391.243,394.139,860142.72420516,0
CTY.UK,D,20220322,000000,394.139,396.062,393.652,393.652,847356.57222617,0
CTY.UK,D,20220323,000000,396.062,396.062,392.208,393.652,613780.4069064,0
CTY.UK,D,20220324,000000,393.174,395.096,392.686,395.096,423226.65433161,0
CTY.UK,D,20220325,000000,395.096,396.549,394.618,395.584,627033.05709327,0
CTY.UK,D,20220328,000000,397.505,399.914,396.549,398.47,845110.20393285,0
CTY.UK,D,20220329,000000,399.914,402.81,399.436,402.323,951359.01554245,0
CTY.UK,D,20220330,000000,402.323,402.323,398.958,400.402,655522.25643898,0
CTY.UK,D,20220331,000000,398.47,403.776,398.47,400.879,1382733.4968148,0
CTY.UK,D,20220401,000000,400.879,401.845,399.436,401.845,757233.21954734,0
CTY.UK,D,20220404,000000,402.323,404.254,400.879,403.776,1263981.5079632,0
CTY.UK,D,20220405,000000,401.845,406.185,401.367,406.185,826787.58970651,0
CTY.UK,D,20220406,000000,406.664,406.664,402.323,405.219,1599451.1345913,0
CTY.UK,D,20220407,000000,405.219,407.142,401.845,403.776,1153337.3604917,0
CTY.UK,D,20220408,000000,407.629,410.038,405.219,409.55,1123179.0203055,0
CTY.UK,D,20220411,000000,409.073,410.038,406.664,407.142,1383098.4932147,0
CTY.UK,D,20220412,000000,406.664,407.142,403.776,406.664,1126469.1142595,0
CTY.UK,D,20220413,000000,406.185,406.664,403.288,405.698,1102004.102751,0
CTY.UK,D,20220414,000000,407.629,407.629,403.288,407.142,782947.01087388,0
CTY.UK,D,20220419,000000,407.629,407.629,404.254,405.219,976430.98735661,0
CTY.UK,D,20220420,000000,405.219,406.664,401.845,402.323,2238669.5349827,0
CTY.UK,D,20220421,000000,405.698,406.664,402.323,406.664,780514.04329741,0
CTY.UK,D,20220422,000000,400.879,406.664,400.879,401.845,956669.91821675,0
CTY.UK,D,20220425,000000,396.062,397.505,392.686,397.027,1305689.5235599,0
CTY.UK,D,20220426,000000,401.845,401.845,397.505,397.993,1137513.3311722,0
CTY.UK,D,20220427,000000,397.505,401.845,394.618,401.845,928537.51310475,0
CTY.UK,D,20220428,000000,402.82,405.259,402.82,403.308,501516.33159214,0
CTY.UK,D,20220429,000000,405.747,407.21,404.283,405.747,596236.99847784,0
CTY.UK,D,20220503,000000,404.771,406.722,402.82,405.747,970116.34458228,0
CTY.UK,D,20220504,000000,407.697,407.697,401.357,401.357,776648.77243213,0
CTY.UK,D,20220505,000000,407.697,409.648,400.382,401.845,940278.91415227,0
CTY.UK,D,20220506,000000,402.333,402.333,394.53,398.431,849260.50007678,0
CTY.UK,D,20220509,000000,396.968,396.968,389.653,390.141,1569791.0760074,0
CTY.UK,D,20220510,000000,395.506,395.993,392.579,393.555,827335.08430652,0
CTY.UK,D,20220511,000000,395.018,397.456,393.067,397.456,1074140.3185851,0
CTY.UK,D,20220512,000000,392.092,394.043,388.678,393.555,649614.64616692,0
CTY.UK,D,20220513,000000,394.043,402.82,393.067,402.82,669502.8488843,0
CTY.UK,D,20220516,000000,398.919,406.234,398.919,405.259,838766.85357649,0
CTY.UK,D,20220517,000000,404.771,410.136,404.771,409.648,1085263.4813483,0
CTY.UK,D,20220518,000000,409.648,410.624,405.747,405.747,798337.35065069,0
CTY.UK,D,20220519,000000,402.82,402.82,395.506,397.943,1739219.1240255,0
CTY.UK,D,20220520,000000,403.308,406.722,401.357,401.357,552131.89978227,0
CTY.UK,D,20220523,000000,403.308,409.648,403.308,409.161,1067357.1270613,0
