<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCX.UK,D,20240206,000000,160,160,151,158.2,308657,0
CMCX.UK,D,20240207,000000,157.6,161.6,152.6,159.2,619806,0
CMCX.UK,D,20240208,000000,160,160.4,157.8,159.8,147503,0
CMCX.UK,D,20240209,000000,162.6,162.6,159.2,160.6,255366,0
CMCX.UK,D,20240212,000000,163,163.2,161.4,162.4,354545,0
CMCX.UK,D,20240213,000000,164.2,168.6,162.4,167,667116,0
CMCX.UK,D,20240214,000000,168,172.4,167.4,170,386853,0
CMCX.UK,D,20240215,000000,172,172,167,168,318951,0
CMCX.UK,D,20240216,000000,168,168.4,165.6,168.4,195063,0
CMCX.UK,D,20240219,000000,167.2,169.4,166.8,167,98656,0
CMCX.UK,D,20240220,000000,170,170.2,162.4,163.6,395466,0
CMCX.UK,D,20240221,000000,172.8,172.8,162,166.2,325641,0
CMCX.UK,D,20240222,000000,167,167.4,165.2,166.6,160687,0
CMCX.UK,D,20240223,000000,167,167,164,165.2,142764,0
CMCX.UK,D,20240226,000000,164.8,167.2,162.4,166.8,249241,0
CMCX.UK,D,20240227,000000,173.8,173.8,164.6,166.2,120840,0
CMCX.UK,D,20240228,000000,166.2,167.8,163.6,167.4,231243,0
CMCX.UK,D,20240229,000000,167.4,168.4,166,167,363965,0
CMCX.UK,D,20240301,000000,167.6,168.8,164.8,167.2,162675,0
CMCX.UK,D,20240304,000000,168.8,169.8,167,168.8,106437,0
CMCX.UK,D,20240305,000000,168.4,169.2,166.8,168,153413,0
CMCX.UK,D,20240306,000000,168,171,166.8,169,281244,0
CMCX.UK,D,20240307,000000,168.6,170.8,166.6,167.8,212308,0
CMCX.UK,D,20240308,000000,173.8,173.8,165,165.8,171085,0
CMCX.UK,D,20240311,000000,165.8,166,161.4,165,313216,0
CMCX.UK,D,20240312,000000,166,166,164,164.2,217140,0
CMCX.UK,D,20240313,000000,165.6,167.2,164.2,166.4,596727,0
CMCX.UK,D,20240314,000000,168.6,169.8,167.2,168.8,146563,0
CMCX.UK,D,20240315,000000,168.2,169.6,167,167.6,617408,0
CMCX.UK,D,20240318,000000,167.8,167.8,166,167.4,148151,0
CMCX.UK,D,20240319,000000,170,174.2,170,173.8,748305,0
CMCX.UK,D,20240320,000000,180,181.4,172,180,466042,0
CMCX.UK,D,20240321,000000,182,184.4,179.6,184,460846,0
CMCX.UK,D,20240322,000000,190,190,182.2,185.4,353636,0
CMCX.UK,D,20240325,000000,185.4,188,184,187,1075025,0
CMCX.UK,D,20240326,000000,187.4,188,186,188,346671,0
CMCX.UK,D,20240327,000000,195,221.5,195,219.5,5107138,0
CMCX.UK,D,20240328,000000,217,222,214,217.5,900380,0
CMCX.UK,D,20240402,000000,225,228,220.5,228,1084274,0
CMCX.UK,D,20240403,000000,222.5,232,222.5,231.5,718959,0
CMCX.UK,D,20240404,000000,234,238,230,232,777463,0
CMCX.UK,D,20240405,000000,221,235,221,234.5,368145,0
CMCX.UK,D,20240408,000000,235.5,243,235.5,241,1533011,0
CMCX.UK,D,20240409,000000,243.5,245.5,239,241,756867,0
CMCX.UK,D,20240410,000000,240,245,231.5,238,1275312,0
CMCX.UK,D,20240411,000000,240.5,245,237,241,560257,0
CMCX.UK,D,20240412,000000,244.5,244.5,238,238,556893,0
CMCX.UK,D,20240415,000000,236.5,240,236.5,238,348151,0
CMCX.UK,D,20240416,000000,236.5,237,231,236,422644,0
CMCX.UK,D,20240417,000000,237.5,246,237.5,245.5,324395,0
CMCX.UK,D,20240418,000000,245,247.5,243,247.5,276653,0
CMCX.UK,D,20240419,000000,244,246.5,241.5,246,246471,0
CMCX.UK,D,20240422,000000,246,252.5,246,250.5,373905,0
CMCX.UK,D,20240423,000000,252,261,251,257,558509,0
CMCX.UK,D,20240424,000000,257,257,251,252.5,217878,0
CMCX.UK,D,20240425,000000,256,262.5,250,261,911214,0
CMCX.UK,D,20240426,000000,256.5,274,256.5,274,2959402,0
CMCX.UK,D,20240429,000000,274,274,264.5,273.5,413042,0
CMCX.UK,D,20240430,000000,275,275,261,262,520815,0
CMCX.UK,D,20240501,000000,260,262.5,257.5,258,387080,0
CMCX.UK,D,20240502,000000,254.5,254.5,245,254,916206,0
CMCX.UK,D,20240503,000000,254,259.5,254,254,299074,0
CMCX.UK,D,20240507,000000,257,265,257,264.5,3031127,0
CMCX.UK,D,20240508,000000,266,267,259.5,264,448640,0
CMCX.UK,D,20240509,000000,265,265,261.5,263.5,179611,0
CMCX.UK,D,20240510,000000,257,269.5,257,269.5,865358,0
CMCX.UK,D,20240513,000000,269,272,265.5,272,366030,0
CMCX.UK,D,20240514,000000,273.5,273.5,257,259.5,1610970,0
CMCX.UK,D,20240515,000000,259,272.5,258.5,265,1718499,0
CMCX.UK,D,20240516,000000,272.5,272.5,259.5,263.5,342485,0
CMCX.UK,D,20240517,000000,267.5,267.5,261,264,409230,0
CMCX.UK,D,20240520,000000,267.5,270,265,268,466424,0
CMCX.UK,D,20240521,000000,272.5,272.5,268,268,494580,0
CMCX.UK,D,20240522,000000,257,269.5,257,265,153372,0
CMCX.UK,D,20240523,000000,270,279,268,273.5,659658,0
CMCX.UK,D,20240524,000000,286.5,286.5,271.5,280.5,396276,0
CMCX.UK,D,20240528,000000,277.5,284.5,277.5,280,438337,0
CMCX.UK,D,20240529,000000,277.5,284,276.5,284,313350,0
CMCX.UK,D,20240530,000000,283.5,290,270.5,284,406568,0
CMCX.UK,D,20240531,000000,289,290.5,281.5,281.5,3975907,0
CMCX.UK,D,20240603,000000,291,292.5,274.5,280,383334,0
CMCX.UK,D,20240604,000000,270,283,270,281,263804,0
CMCX.UK,D,20240605,000000,279.5,281,273.5,274.5,142594,0
CMCX.UK,D,20240606,000000,275,278,265.5,267.5,327088,0
CMCX.UK,D,20240607,000000,262,268,262,267,358768,0
CMCX.UK,D,20240610,000000,271,271,257.5,264.5,262151,0
CMCX.UK,D,20240611,000000,257,261.5,255.5,259,232337,0
CMCX.UK,D,20240612,000000,253,263,250.5,263,467768,0
CMCX.UK,D,20240613,000000,263,263,258.5,259,284305,0
CMCX.UK,D,20240614,000000,262,262,249,257.5,406905,0
CMCX.UK,D,20240617,000000,258,259.5,251.5,254,260349,0
CMCX.UK,D,20240618,000000,258,273.5,254,269,1198014,0
CMCX.UK,D,20240619,000000,268,289,267,281,1207994,0
CMCX.UK,D,20240620,000000,294,317,292.5,317,1975682,0
CMCX.UK,D,20240621,000000,317,317.5,306,317.5,927887,0
CMCX.UK,D,20240624,000000,318,335,318,323.5,848717,0
CMCX.UK,D,20240625,000000,310.5,323,310.5,314,347835,0
CMCX.UK,D,20240626,000000,314,321.5,313,321.5,388098,0
CMCX.UK,D,20240627,000000,322,329.5,319.5,328,331488,0
CMCX.UK,D,20240628,000000,334.5,334.5,325,327,429917,0
CMCX.UK,D,20240701,000000,328.5,339.5,327.5,339.5,398176,0
CMCX.UK,D,20240702,000000,334,337.5,327.5,330.5,366094,0
CMCX.UK,D,20240703,000000,333.5,335.5,324.5,324.5,300659,0
CMCX.UK,D,20240704,000000,324.5,334.5,324.5,334.5,169470,0
CMCX.UK,D,20240705,000000,324,340,324,339,264387,0
CMCX.UK,D,20240708,000000,340,340.5,330,332,220525,0
CMCX.UK,D,20240709,000000,333,333,324.5,329.5,166033,0
CMCX.UK,D,20240710,000000,340,340,326.5,332,366802,0
CMCX.UK,D,20240711,000000,332.5,332.5,316,323,310519,0
CMCX.UK,D,20240712,000000,330,330,319,320,200505,0
CMCX.UK,D,20240715,000000,322,325.5,313.5,322,306435,0
CMCX.UK,D,20240716,000000,323.5,325,317.5,319.5,222665,0
CMCX.UK,D,20240717,000000,299.5,317.5,299.5,312,249767,0
CMCX.UK,D,20240718,000000,310,315,309.5,310,322713,0
CMCX.UK,D,20240719,000000,305.5,315.5,305.5,314,168096,0
CMCX.UK,D,20240722,000000,304.5,311.5,304.5,311,2241059,0
CMCX.UK,D,20240723,000000,311,314.5,309,311,616628,0
CMCX.UK,D,20240724,000000,305,308.5,299.5,299.5,240852,0
CMCX.UK,D,20240725,000000,305,305,283.5,302,562903,0
CMCX.UK,D,20240726,000000,302,324.5,302,321,348690,0
CMCX.UK,D,20240729,000000,319,333.5,319,321,350483,0
CMCX.UK,D,20240730,000000,326.5,329.5,321.5,322,294982,0
CMCX.UK,D,20240731,000000,330,338,324,333.5,418413,0
CMCX.UK,D,20240801,000000,340.5,340.5,327,331,500412,0
CMCX.UK,D,20240802,000000,325,325,305,306.5,442625,0
CMCX.UK,D,20240805,000000,292.5,299,280,295,1298434,0
CMCX.UK,D,20240806,000000,299,303.5,290,291,624096,0
CMCX.UK,D,20240807,000000,276.5,310,276,304,537076,0
CMCX.UK,D,20240808,000000,290,312.5,290,309.5,245653,0
CMCX.UK,D,20240809,000000,309,321.5,309,317.5,302778,0
CMCX.UK,D,20240812,000000,318.5,321.5,314.5,318,188991,0
CMCX.UK,D,20240813,000000,319,321,311,315.5,229824,0
CMCX.UK,D,20240814,000000,315.5,323,315,322,231061,0
CMCX.UK,D,20240815,000000,323,323,319,320.5,266113,0
CMCX.UK,D,20240816,000000,320,326.5,319.5,321.5,200319,0
CMCX.UK,D,20240819,000000,321.5,325.5,320.5,325,269682,0
CMCX.UK,D,20240820,000000,322.5,323,313,313,158363,0
CMCX.UK,D,20240821,000000,313,322.5,313,322.5,271988,0
CMCX.UK,D,20240822,000000,322.5,331.5,321,324.5,211303,0
CMCX.UK,D,20240823,000000,316.5,324.5,316.5,322.5,130311,0
CMCX.UK,D,20240827,000000,310,326.5,310,325.5,222262,0
CMCX.UK,D,20240828,000000,323.5,324.5,321,323,161708,0
CMCX.UK,D,20240829,000000,315,322.5,315,317,173226,0
CMCX.UK,D,20240830,000000,334,334,313.5,313.5,319878,0
CMCX.UK,D,20240902,000000,310,322.5,308.5,319.5,181059,0
CMCX.UK,D,20240903,000000,321.5,321.5,309.5,311,205577,0
CMCX.UK,D,20240904,000000,311.5,321,310,317,144867,0
CMCX.UK,D,20240905,000000,315,323.5,314,318.5,154829,0
CMCX.UK,D,20240906,000000,317.5,319,308,308.5,254958,0
CMCX.UK,D,20240909,000000,314.5,318.5,312,316,92969,0
CMCX.UK,D,20240910,000000,313,316,306.5,310.5,146846,0
CMCX.UK,D,20240911,000000,308,308,301,304.5,333897,0
CMCX.UK,D,20240912,000000,307,316.5,301,310.5,612407,0
CMCX.UK,D,20240913,000000,319.5,319.5,309,317,204653,0
CMCX.UK,D,20240916,000000,315,318.5,312.5,315,195361,0
CMCX.UK,D,20240917,000000,314,317,308.5,309,213358,0
CMCX.UK,D,20240918,000000,308.5,317,307.5,309,97686,0
CMCX.UK,D,20240919,000000,317.5,317.5,310.5,317,228353,0
CMCX.UK,D,20240920,000000,315,317,308,308,345857,0
CMCX.UK,D,20240923,000000,311,312.5,304,307,985152,0
CMCX.UK,D,20240924,000000,309.5,309.5,306,306,154216,0
CMCX.UK,D,20240925,000000,304.5,306.5,302,303,265390,0
CMCX.UK,D,20240926,000000,305,311.5,305,311.5,393648,0
CMCX.UK,D,20240927,000000,310.5,314.5,308,314,180248,0
CMCX.UK,D,20240930,000000,314,315,308.5,312.5,219266,0
CMCX.UK,D,20241001,000000,310,313.5,302,304.5,277522,0
CMCX.UK,D,20241002,000000,300,309.5,299.5,303,175520,0
CMCX.UK,D,20241003,000000,304.5,304.5,299,303.5,154727,0
CMCX.UK,D,20241004,000000,304.5,312.5,304,310,167109,0
CMCX.UK,D,20241007,000000,325,325,298,300.5,349637,0
CMCX.UK,D,20241008,000000,298,305,298,305,234314,0
CMCX.UK,D,20241009,000000,324.5,328,298,303.5,1811599,0
CMCX.UK,D,20241010,000000,304.5,311.5,292,296.5,905690,0
CMCX.UK,D,20241011,000000,297,308.5,291,304,480796,0
CMCX.UK,D,20241014,000000,304,306.5,299,306.5,527040,0
CMCX.UK,D,20241015,000000,307.5,319.5,306.5,319.5,362933,0
CMCX.UK,D,20241016,000000,325,334.5,320.5,334,509997,0
CMCX.UK,D,20241017,000000,335,338,331,338,310234,0
CMCX.UK,D,20241018,000000,336,336,318.5,321,324743,0
CMCX.UK,D,20241021,000000,334.5,334.5,314,319,217926,0
CMCX.UK,D,20241022,000000,312,316.5,310.5,314.5,153024,0
CMCX.UK,D,20241023,000000,325,325,311.5,316.5,246961,0
CMCX.UK,D,20241024,000000,325,331.5,317,325,327196,0
CMCX.UK,D,20241025,000000,313.5,328.5,313.5,324.5,172349,0
CMCX.UK,D,20241028,000000,324.5,325.5,318.5,319,304840,0
CMCX.UK,D,20241029,000000,318,318,299,302,384850,0
CMCX.UK,D,20241030,000000,306.5,317.5,300,310.5,1178755,0
CMCX.UK,D,20241031,000000,313.5,313.5,304,306.5,221223,0
CMCX.UK,D,20241101,000000,303.5,313,303.5,310.5,217809,0
CMCX.UK,D,20241104,000000,310,317.5,309,311.5,238457,0
CMCX.UK,D,20241105,000000,326,326,309.5,310,229081,0
CMCX.UK,D,20241106,000000,304,321,304,314,220201,0
CMCX.UK,D,20241107,000000,312,325.5,312,324.5,208664,0
CMCX.UK,D,20241108,000000,312,323,312,319,95119,0
CMCX.UK,D,20241111,000000,320,324,318.5,323,203644,0
CMCX.UK,D,20241112,000000,320,320.5,315.5,317,309010,0
CMCX.UK,D,20241113,000000,324.5,325,309,313,313134,0
CMCX.UK,D,20241114,000000,319.5,324,312,322.5,191411,0
CMCX.UK,D,20241115,000000,330,330,319,325,775773,0
CMCX.UK,D,20241118,000000,322.5,327.5,318,327.5,105991,0
CMCX.UK,D,20241119,000000,317.5,331,317.5,331,146280,0
CMCX.UK,D,20241120,000000,335,342.5,330,338.5,501256,0
CMCX.UK,D,20241121,000000,338,349,281,288.5,2075575,0
CMCX.UK,D,20241122,000000,288.5,297,264,264,1825196,0
CMCX.UK,D,20241125,000000,266,275.5,265.5,274,979896,0
CMCX.UK,D,20241126,000000,275,275,262,264,1008916,0
CMCX.UK,D,20241127,000000,276,276,261,267.5,384484,0
CMCX.UK,D,20241128,000000,272,277,269,272,448339,0
CMCX.UK,D,20241129,000000,268,279,267,276.5,368746,0
CMCX.UK,D,20241202,000000,284.5,292,280,285,374083,0
CMCX.UK,D,20241203,000000,285,287.5,279.5,287.5,354659,0
CMCX.UK,D,20241204,000000,299.5,299.5,287.5,292,366563,0
CMCX.UK,D,20241205,000000,284,293.5,284,293.5,238783,0
CMCX.UK,D,20241206,000000,289,292,285.5,285.5,344713,0
CMCX.UK,D,20241209,000000,282,289,282,283.5,175602,0
CMCX.UK,D,20241210,000000,278,282.5,274.5,274.5,249702,0
CMCX.UK,D,20241211,000000,270,276.5,270,274,189592,0
CMCX.UK,D,20241212,000000,280,280,271,271.5,209974,0
CMCX.UK,D,20241213,000000,280,280,262.5,262.5,304659,0
CMCX.UK,D,20241216,000000,268.5,268.5,261.5,263.5,251463,0
CMCX.UK,D,20241217,000000,260,262,255,255,306304,0
CMCX.UK,D,20241218,000000,268.5,268.5,255,255,267160,0
CMCX.UK,D,20241219,000000,250,256,246,254,423769,0
CMCX.UK,D,20241220,000000,268,268,249.5,255,436229,0
CMCX.UK,D,20241223,000000,242.5,252.5,242.5,251,174858,0
CMCX.UK,D,20241224,000000,262.5,262.5,251.5,256.5,70838,0
CMCX.UK,D,20241227,000000,257,257,250.5,255,137873,0
CMCX.UK,D,20241230,000000,250,251,246,247.5,233216,0
CMCX.UK,D,20241231,000000,246,251,246,248,92844,0
CMCX.UK,D,20250102,000000,262.5,262.5,245,248,227484,0
CMCX.UK,D,20250103,000000,244,247.5,242.5,246,165888,0
CMCX.UK,D,20250106,000000,246,247,241.5,244.5,268299,0
CMCX.UK,D,20250107,000000,241,251,234,239.5,456210,0
CMCX.UK,D,20250108,000000,236,245,236,242,561534,0
CMCX.UK,D,20250109,000000,245,258,240,254.5,488384,0
CMCX.UK,D,20250110,000000,253.5,253.5,232,232,571587,0
CMCX.UK,D,20250113,000000,232,243,232,240,310109,0
CMCX.UK,D,20250114,000000,236.5,246.5,236.5,241.5,162440,0
CMCX.UK,D,20250115,000000,250.5,251.5,244.5,251,189567,0
CMCX.UK,D,20250116,000000,238.5,255,238.5,255,298009,0
CMCX.UK,D,20250117,000000,253,261,253,261,294689,0
CMCX.UK,D,20250120,000000,262,262,255,257,219206,0
CMCX.UK,D,20250121,000000,256,267.5,256,264.5,366677,0
CMCX.UK,D,20250122,000000,279,279,264,265,297272,0
CMCX.UK,D,20250123,000000,277.5,277.5,214,220.5,2236914,0
CMCX.UK,D,20250124,000000,221,231,221,221,691243,0
CMCX.UK,D,20250127,000000,215,227,215,220.5,299927,0
CMCX.UK,D,20250128,000000,220,228.5,220,226,244347,0
CMCX.UK,D,20250129,000000,237,237,224,224,147933,0
CMCX.UK,D,20250130,000000,220,229,220,227.5,218655,0
CMCX.UK,D,20250131,000000,236,236,224,224.5,174632,0
CMCX.UK,D,20250203,000000,216,226.5,216,224.5,223904,0
CMCX.UK,D,20250204,000000,224,228,222,226,162873,0
CMCX.UK,D,20250205,000000,221,228,221,228,161437,0
CMCX.UK,D,20250206,000000,238,238,224.5,225.5,245114,0
CMCX.UK,D,20250207,000000,227,230,222,224,238804,0
CMCX.UK,D,20250210,000000,216.5,226.5,216.5,222.5,167047,0
CMCX.UK,D,20250211,000000,222,222,218.5,220,158110,0
CMCX.UK,D,20250212,000000,218,224,218,220.5,235011,0
CMCX.UK,D,20250213,000000,218,221.5,218,221.5,195333,0
CMCX.UK,D,20250214,000000,220,223.5,218.5,219.5,134066,0
CMCX.UK,D,20250217,000000,227.5,227.5,218,218,92235,0
CMCX.UK,D,20250218,000000,215.5,220,215.5,216,232253,0
CMCX.UK,D,20250219,000000,214,222.5,212,215,230591,0
CMCX.UK,D,20250220,000000,210,214.5,209,210.5,191139,0
CMCX.UK,D,20250221,000000,209,217.5,209,215,149037,0
CMCX.UK,D,20250224,000000,209,216.5,208.5,211.5,192086,0
CMCX.UK,D,20250225,000000,207,207,186,198.4,920020,0
CMCX.UK,D,20250226,000000,191.4,205.5,191.4,203,360880,0
CMCX.UK,D,20250227,000000,197.4,208,197.4,205,686060,0
CMCX.UK,D,20250228,000000,215.5,215.5,201,205.5,450838,0
CMCX.UK,D,20250303,000000,206.5,209.5,204.5,207,407472,0
CMCX.UK,D,20250304,000000,216.5,216.5,205,209,557926,0
CMCX.UK,D,20250305,000000,205.5,216.5,205.5,212,573452,0
CMCX.UK,D,20250306,000000,208,216.5,208,215,306692,0
CMCX.UK,D,20250307,000000,215,218.5,211,217.5,284519,0
CMCX.UK,D,20250310,000000,225.5,225.5,213,215,358051,0
CMCX.UK,D,20250311,000000,204.5,217.5,204.5,215,752978,0
CMCX.UK,D,20250312,000000,204.5,217.5,204.5,215.5,318233,0
CMCX.UK,D,20250313,000000,215.5,217.5,213.5,215.5,259071,0
CMCX.UK,D,20250314,000000,222.5,222.5,212.5,216.5,120293,0
CMCX.UK,D,20250317,000000,227,227,214,215,603166,0
CMCX.UK,D,20250318,000000,210,217,210,215.5,128295,0
CMCX.UK,D,20250319,000000,216,218.5,214.5,216,918727,0
CMCX.UK,D,20250320,000000,226,226,211,211,486131,0
CMCX.UK,D,20250321,000000,203,210,203,207,550874,0
CMCX.UK,D,20250324,000000,200,216,200,213.5,486102,0
CMCX.UK,D,20250325,000000,219,225.5,213.5,214.5,1650694,0
CMCX.UK,D,20250326,000000,215,220,211.5,213,534908,0
CMCX.UK,D,20250327,000000,222.5,222.5,209.5,212,149692,0
CMCX.UK,D,20250328,000000,211,216,211,214,178998,0
CMCX.UK,D,20250331,000000,212.5,213,205.5,207,401157,0
CMCX.UK,D,20250401,000000,205,212,205,210.5,230119,0
CMCX.UK,D,20250402,000000,220,220,207.5,213.5,119608,0
CMCX.UK,D,20250403,000000,205,212.5,205,207.5,220480,0
CMCX.UK,D,20250404,000000,207.5,207.5,193.2,197.2,604686,0
CMCX.UK,D,20250407,000000,187,208.5,183.4,202.5,335525,0
CMCX.UK,D,20250408,000000,200.5,211.5,200.5,210,336887,0
CMCX.UK,D,20250409,000000,210,210,199.6,206.5,227797,0
CMCX.UK,D,20250410,000000,211.5,220,211.5,214,329101,0
CMCX.UK,D,20250411,000000,216.5,222,215,221.5,448188,0
CMCX.UK,D,20250414,000000,220,229,220,227.5,477694,0
CMCX.UK,D,20250415,000000,228.5,238.5,228.5,234.5,149261,0
CMCX.UK,D,20250416,000000,235.5,235.5,230,235,118794,0
CMCX.UK,D,20250417,000000,235.5,235.5,231,233.5,138995,0
CMCX.UK,D,20250422,000000,234,238.5,232.5,233,131158,0
CMCX.UK,D,20250423,000000,237,241,235,238,153983,0
CMCX.UK,D,20250424,000000,239.5,244,239.5,239.5,174710,0
CMCX.UK,D,20250425,000000,239.5,240.5,234.5,235.5,138041,0
CMCX.UK,D,20250428,000000,237,241,236.5,238.5,143391,0
CMCX.UK,D,20250429,000000,237,243,237,242.5,134425,0
CMCX.UK,D,20250430,000000,241.5,245,240,242.5,107402,0
CMCX.UK,D,20250501,000000,242,250,242,249.5,50360,0
CMCX.UK,D,20250502,000000,247.5,254.5,247.5,253.5,146592,0
CMCX.UK,D,20250506,000000,249,259.5,249,256,209913,0
CMCX.UK,D,20250507,000000,255,258.5,254.5,258,168466,0
CMCX.UK,D,20250508,000000,259.5,261,252.5,255,181598,0
CMCX.UK,D,20250509,000000,255.5,256,252.5,255,161099,0
CMCX.UK,D,20250512,000000,257.5,259,254,256,141841,0
CMCX.UK,D,20250513,000000,255.5,256.5,249.5,252,529972,0
CMCX.UK,D,20250514,000000,252,255.5,252,253.5,275327,0
CMCX.UK,D,20250515,000000,250,257,250,257,385843,0
CMCX.UK,D,20250516,000000,255,257,254,257,386321,0
CMCX.UK,D,20250519,000000,261,263,252,263,223850,0
CMCX.UK,D,20250520,000000,262.5,273.5,262,271.5,277007,0
CMCX.UK,D,20250521,000000,270,272,266,267,211826,0
CMCX.UK,D,20250522,000000,264.5,269,263.5,269,131221,0
CMCX.UK,D,20250523,000000,259,273.5,259,271.5,161084,0
CMCX.UK,D,20250527,000000,273.5,282,273.5,282,168316,0
CMCX.UK,D,20250528,000000,282,282,274.5,277.5,168252,0
CMCX.UK,D,20250529,000000,279.5,281,275.5,281,89167,0
CMCX.UK,D,20250530,000000,283.5,284,280,280.5,186613,0
CMCX.UK,D,20250602,000000,280,292,280,289.5,236060,0
CMCX.UK,D,20250603,000000,285,289,285,288,143393,0
CMCX.UK,D,20250604,000000,293.5,293.5,279.5,284.5,243856,0
CMCX.UK,D,20250605,000000,239,262.5,233.5,235,535188,0
CMCX.UK,D,20250606,000000,232,249.5,232,247,350235,0
CMCX.UK,D,20250609,000000,242,249,240.5,247.5,234634,0
CMCX.UK,D,20250610,000000,249,251.5,247,250,181201,0
CMCX.UK,D,20250611,000000,252.5,262,252,259.5,276799,0
CMCX.UK,D,20250612,000000,262.5,268,258.5,260,535036,0
CMCX.UK,D,20250613,000000,263,263,253,253.5,530921,0
CMCX.UK,D,20250616,000000,256,260.5,254.5,255,251237,0
CMCX.UK,D,20250617,000000,252,256.5,252,252,250104,0
CMCX.UK,D,20250618,000000,253,255.5,252,252.5,177665,0
CMCX.UK,D,20250619,000000,250,253,247,247.5,269929,0
CMCX.UK,D,20250620,000000,249.5,252,248.5,249,861963,0
CMCX.UK,D,20250623,000000,248,250.5,247,249,570930,0
CMCX.UK,D,20250624,000000,249,255,249,250.5,733279,0
CMCX.UK,D,20250625,000000,251.5,254.5,249,249.5,481692,0
CMCX.UK,D,20250626,000000,251,261.5,250,256,643657,0
CMCX.UK,D,20250627,000000,257.5,258.5,252,253.5,258637,0
CMCX.UK,D,20250630,000000,250,255,250,252,233949,0
CMCX.UK,D,20250701,000000,250,254.5,250,254,1194122,0
CMCX.UK,D,20250702,000000,252,253.5,245,248,720970,0
CMCX.UK,D,20250703,000000,250.5,257.5,250,257,206706,0
CMCX.UK,D,20250704,000000,253,254.5,247.5,249,240419,0
CMCX.UK,D,20250707,000000,253,253.5,248,253.5,407244,0
CMCX.UK,D,20250708,000000,252.5,254,246.5,248.5,683954,0
CMCX.UK,D,20250709,000000,247.5,247.5,242,244,293650,0
CMCX.UK,D,20250710,000000,240,241.5,234.5,241,539510,0
CMCX.UK,D,20250711,000000,239,241.5,238,240.5,450394,0
CMCX.UK,D,20250714,000000,235,246,235,245,914218,0
CMCX.UK,D,20250715,000000,243,248,239.5,241,448266,0
CMCX.UK,D,20250716,000000,241.5,242.5,240,240,360185,0
CMCX.UK,D,20250717,000000,240.5,243.5,240.5,241.5,195729,0
CMCX.UK,D,20250718,000000,240,243.5,240,241.5,258406,0
CMCX.UK,D,20250721,000000,241,243,240,240,260813,0
CMCX.UK,D,20250722,000000,239.5,240.5,238,238,3363077,0
CMCX.UK,D,20250723,000000,238,243.5,238,241.5,350740,0
CMCX.UK,D,20250724,000000,243.5,247.5,243,244,415860,0
CMCX.UK,D,20250725,000000,242,242.5,240,242.5,286304,0
CMCX.UK,D,20250728,000000,243.5,245,240,240.5,181951,0
CMCX.UK,D,20250729,000000,239.5,241,235.5,235.5,957362,0
CMCX.UK,D,20250730,000000,235,235,228,228.5,295905,0
CMCX.UK,D,20250731,000000,228.5,234,224.5,227.5,339736,0
CMCX.UK,D,20250801,000000,217.5,225.5,217.5,224,220472,0
CMCX.UK,D,20250804,000000,226.5,229.5,225.5,228,238489,0
CMCX.UK,D,20250805,000000,226,231,226,229.5,317238,0
CMCX.UK,D,20250806,000000,229.5,233,228,229.5,354821,0
CMCX.UK,D,20250807,000000,228.5,233.5,228.5,230.5,241225,0
CMCX.UK,D,20250808,000000,230,242,230,232,400671,0
CMCX.UK,D,20250811,000000,229.5,233,226,231,604536,0
CMCX.UK,D,20250812,000000,231,233.5,229.5,230,201060,0
CMCX.UK,D,20250813,000000,230.5,230.5,227,228.5,126358,0
CMCX.UK,D,20250814,000000,226,229,226,229,381455,0
CMCX.UK,D,20250815,000000,227.5,232.5,224.5,226,288465,0
CMCX.UK,D,20250818,000000,223.5,229.5,223.5,228.5,407000,0
CMCX.UK,D,20250819,000000,231.5,231.5,228.5,229.5,235180,0
CMCX.UK,D,20250820,000000,229,229.5,227.5,229,224554,0
CMCX.UK,D,20250821,000000,229,232,228,229.5,165113,0
CMCX.UK,D,20250822,000000,227,231.5,227,230.5,534025,0
CMCX.UK,D,20250826,000000,228.5,228.5,224.5,226.5,380188,0
CMCX.UK,D,20250827,000000,226.5,230,226,229.5,488034,0
CMCX.UK,D,20250828,000000,229.5,231,227,228,542926,0
CMCX.UK,D,20250829,000000,228,228,219.5,219.5,720775,0
CMCX.UK,D,20250901,000000,220,223,220,221,564852,0
CMCX.UK,D,20250902,000000,222,223.5,217.5,218,1247185,0
CMCX.UK,D,20250903,000000,219.5,220.5,218,218.5,2219436,0
CMCX.UK,D,20250904,000000,220,224.5,219.5,222.5,208924,0
CMCX.UK,D,20250905,000000,223.5,228,223.5,223.5,346195,0
CMCX.UK,D,20250908,000000,223.5,224.5,221.5,223,126042,0
CMCX.UK,D,20250909,000000,223,223.5,218,221,254646,0
CMCX.UK,D,20250910,000000,221,222.5,220,220,182943,0
CMCX.UK,D,20250911,000000,220.5,223,219.5,222.5,174995,0
CMCX.UK,D,20250912,000000,223,225,221.5,221.5,217588,0
CMCX.UK,D,20250915,000000,224.5,224.5,222,223,85748,0
CMCX.UK,D,20250916,000000,223,224.5,219.5,220,265553,0
CMCX.UK,D,20250917,000000,220,223,220,222,197647,0
CMCX.UK,D,20250918,000000,223.5,227.5,223.5,225.5,301805,0
CMCX.UK,D,20250919,000000,227,227,221,223.5,468495,0
CMCX.UK,D,20250922,000000,224,226.5,223.5,225,166061,0
