<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TON.UK,D,20231121,000000,65,65.5,65,65,2102,0
TON.UK,D,20231122,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20231123,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20231124,000000,65,70,65,70,35600,0
TON.UK,D,20231127,000000,70,70,70,70,320,0
TON.UK,D,20231128,000000,70,70,70,70,4183,0
TON.UK,D,20231129,000000,70,80,70,80,39117,0
TON.UK,D,20231130,000000,80,82.5,80,82.5,7805,0
TON.UK,D,20231201,000000,82.5,82.5,78.5,80,55665,0
TON.UK,D,20231204,000000,75,80,75,80,21312,0
TON.UK,D,20231205,000000,80,80,78.5,80,2112,0
TON.UK,D,20231206,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20231207,000000,80,80,78.5,80,395,0
TON.UK,D,20231208,000000,80,80,78.5,80,6,0
TON.UK,D,20231211,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20231212,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20231213,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20231214,000000,80,85,78.5,85,6000,0
TON.UK,D,20231215,000000,85,85,85,85,1372,0
TON.UK,D,20231218,000000,85,85,85,85,1490,0
TON.UK,D,20231219,000000,85,85,85,85,179,0
TON.UK,D,20231220,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20231221,000000,85,85,85,85,6097,0
TON.UK,D,20231222,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20231227,000000,85,85,85,85,26359,0
TON.UK,D,20231228,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20231229,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20240102,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20240103,000000,85,85,85,85,4913,0
TON.UK,D,20240104,000000,85,85,85,85,11357,0
TON.UK,D,20240105,000000,85,85,85,85,1177,0
TON.UK,D,20240108,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20240109,000000,85,85,85,85,17487,0
TON.UK,D,20240110,000000,85,85,85,85,12,0
TON.UK,D,20240111,000000,85,85,85,85,5235,0
TON.UK,D,20240112,000000,85,85,85,85,13124,0
TON.UK,D,20240115,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20240116,000000,82.5,85,82.5,85,11214,0
TON.UK,D,20240117,000000,85,85,85,85,7104,0
TON.UK,D,20240118,000000,85,85,85,85,375,0
TON.UK,D,20240119,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20240122,000000,85,85,85,85,5000,0
TON.UK,D,20240123,000000,85,85,85,85,1,0
TON.UK,D,20240124,000000,85,90,85,90,6029,0
TON.UK,D,20240125,000000,80,80,80,80,9049,0
TON.UK,D,20240126,000000,80,80,80,80,687,0
TON.UK,D,20240129,000000,80,80,80,80,85,0
TON.UK,D,20240130,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20240131,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20240201,000000,80,82.5,80,82.5,5000,0
TON.UK,D,20240202,000000,82.5,82.5,82,82.5,3273,0
TON.UK,D,20240205,000000,82.5,82.5,82,82.5,400,0
TON.UK,D,20240206,000000,82.5,82.5,82.5,82.5,0,0
TON.UK,D,20240207,000000,82.5,82.5,82,82.5,2115,0
TON.UK,D,20240208,000000,82.5,82.5,80,80,9332,0
TON.UK,D,20240209,000000,80,80,80,80,35,0
TON.UK,D,20240212,000000,80,80,80,80,5000,0
TON.UK,D,20240213,000000,80,80,80,80,792,0
TON.UK,D,20240214,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20240215,000000,80,80,80,80,1000,0
TON.UK,D,20240216,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20240219,000000,80,80,80,80,4698,0
TON.UK,D,20240220,000000,80,80,80,80,6131,0
TON.UK,D,20240221,000000,80,80,80,80,23866,0
TON.UK,D,20240222,000000,80,80,80,80,5997,0
TON.UK,D,20240223,000000,80,82.5,80,82.5,6969,0
TON.UK,D,20240226,000000,82.5,82.5,80,81.5,35149,0
TON.UK,D,20240227,000000,81.5,83,80,83,16052,0
TON.UK,D,20240228,000000,83,83,80,81.5,7500,0
TON.UK,D,20240229,000000,81.5,81.5,80,80,7000,0
TON.UK,D,20240301,000000,80,82,76,76,9944,0
TON.UK,D,20240304,000000,80,82,76,80,402,0
TON.UK,D,20240305,000000,80,80,80,80,2037,0
TON.UK,D,20240306,000000,80,80,80,80,3046,0
TON.UK,D,20240307,000000,80,80,80,80,16512,0
TON.UK,D,20240308,000000,80,80,80,80,26679,0
TON.UK,D,20240311,000000,80,80,80,80,517,0
TON.UK,D,20240312,000000,80,80,80,80,8705,0
TON.UK,D,20240313,000000,80,80,80,80,1681,0
TON.UK,D,20240314,000000,80,80,80,80,7953,0
TON.UK,D,20240315,000000,80,80,80,80,11588,0
TON.UK,D,20240318,000000,80,80,80,80,4149,0
TON.UK,D,20240319,000000,80,80,80,80,4547,0
TON.UK,D,20240320,000000,80,80,80,80,10152,0
TON.UK,D,20240321,000000,80,80,80,80,6000,0
TON.UK,D,20240322,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20240325,000000,80,80,77.5,77.5,20001,0
TON.UK,D,20240326,000000,75,75,73.5,75,44730,0
TON.UK,D,20240327,000000,75,75,73.5,75,67269,0
TON.UK,D,20240328,000000,75,77.5,73.5,77.5,17507,0
TON.UK,D,20240402,000000,77.5,77.5,75,75,15694,0
TON.UK,D,20240403,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20240404,000000,75,75,75,75,3705,0
TON.UK,D,20240405,000000,75,75,75,75,159,0
TON.UK,D,20240408,000000,75,75,75,75,6013,0
TON.UK,D,20240409,000000,75,75,75,75,630,0
TON.UK,D,20240410,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20240411,000000,75,75,75,75,458,0
TON.UK,D,20240412,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20240415,000000,75,75,75,75,20555,0
TON.UK,D,20240416,000000,75,75,75,75,427,0
TON.UK,D,20240417,000000,75,75,75,75,14279,0
TON.UK,D,20240418,000000,75,75,75,75,38788,0
TON.UK,D,20240419,000000,75,75,75,75,4161,0
TON.UK,D,20240422,000000,75,85,75,85,26817,0
TON.UK,D,20240423,000000,85,85,85,85,10191,0
TON.UK,D,20240424,000000,85,85,85,85,10020,0
TON.UK,D,20240425,000000,85,85,85,85,3462,0
TON.UK,D,20240426,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20240429,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20240430,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20240501,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20240502,000000,85,85,85,85,1494,0
TON.UK,D,20240503,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20240507,000000,85,85,85,85,1494,0
TON.UK,D,20240508,000000,85,85,85,85,1360,0
TON.UK,D,20240509,000000,85,87,85,85,5382,0
TON.UK,D,20240510,000000,85,87,85,85,33182,0
TON.UK,D,20240513,000000,85.0,85.0,85.0,85.0,0,0
TON.UK,D,20240514,000000,85,87,85,85,12011,0
TON.UK,D,20240515,000000,75,75,75,75,28756,0
TON.UK,D,20240516,000000,75,75,75,75,5705,0
TON.UK,D,20240517,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20240520,000000,75,75,75,75,613,0
TON.UK,D,20240521,000000,75,75,75,75,153,0
TON.UK,D,20240522,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20240523,000000,75,75,75,75,26000,0
TON.UK,D,20240524,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20240528,000000,75,75,75,75,1690,0
TON.UK,D,20240529,000000,75,75,75,75,47076,0
TON.UK,D,20240530,000000,75,75,75,75,2474,0
TON.UK,D,20240531,000000,75,75,75,75,3555,0
TON.UK,D,20240603,000000,75,77.5,75,77.5,20383,0
TON.UK,D,20240604,000000,77.5,77.5,77.5,77.5,800,0
TON.UK,D,20240605,000000,77.5,77.5,77.5,77.5,0,0
TON.UK,D,20240606,000000,77.5,77.5,77.5,77.5,120,0
TON.UK,D,20240607,000000,77.5,77.5,77.5,77.5,127,0
TON.UK,D,20240610,000000,77.5,77.5,77.5,77.5,2850,0
TON.UK,D,20240611,000000,77.5,77.5,77.5,77.5,337,0
TON.UK,D,20240612,000000,77.5,77.5,77.5,77.5,859,0
TON.UK,D,20240613,000000,77.5,77.5,77.5,77.5,6,0
TON.UK,D,20240614,000000,77.5,77.5,77.5,77.5,0,0
TON.UK,D,20240617,000000,77.5,77.5,77.5,77.5,66,0
TON.UK,D,20240618,000000,77.5,77.5,77.5,77.5,751,0
TON.UK,D,20240619,000000,77.5,77.5,77.5,77.5,6250,0
TON.UK,D,20240620,000000,77.5,77.5,77.5,77.5,13811,0
TON.UK,D,20240621,000000,77.5,77.5,77.5,77.5,0,0
TON.UK,D,20240624,000000,77.5,77.5,77.5,77.5,0,0
TON.UK,D,20240625,000000,77.5,80,77.5,80,10000,0
TON.UK,D,20240626,000000,80,80,80,80,591,0
TON.UK,D,20240627,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20240628,000000,80,80,80,80,200,0
TON.UK,D,20240701,000000,80,80,80,80,498,0
TON.UK,D,20240702,000000,80,80,80,80,10000,0
TON.UK,D,20240703,000000,80,80,80,80,251,0
TON.UK,D,20240704,000000,80,80,80,80,9224,0
TON.UK,D,20240705,000000,80,80,80,80,1575,0
TON.UK,D,20240708,000000,80,80,80,80,12348,0
TON.UK,D,20240709,000000,80,80,80,80,22183,0
TON.UK,D,20240710,000000,80,80,80,80,72699,0
TON.UK,D,20240711,000000,70,70,70,70,57218,0
TON.UK,D,20240712,000000,70,70,70,70,6076,0
TON.UK,D,20240715,000000,70,70,70,70,544,0
TON.UK,D,20240716,000000,70,70,70,70,684,0
TON.UK,D,20240717,000000,70,70,70,70,1317,0
TON.UK,D,20240718,000000,70,70,70,70,4246,0
TON.UK,D,20240719,000000,70,70,70,70,3050,0
TON.UK,D,20240722,000000,70.0,70.0,70.0,70.0,0,0
TON.UK,D,20240723,000000,70,70,70,70,261,0
TON.UK,D,20240724,000000,70.0,70.0,70.0,70.0,0,0
TON.UK,D,20240725,000000,70,70,70,70,1,0
TON.UK,D,20240726,000000,70,70,70,70,248,0
TON.UK,D,20240729,000000,70,70,70,70,1250,0
TON.UK,D,20240730,000000,70,70,70,70,34992,0
TON.UK,D,20240731,000000,70,70,70,70,23798,0
TON.UK,D,20240801,000000,70,70,70,70,2343,0
TON.UK,D,20240802,000000,70,70,70,70,1,0
TON.UK,D,20240805,000000,70.0,70.0,70.0,70.0,0,0
TON.UK,D,20240806,000000,70,70,70,70,1489,0
TON.UK,D,20240807,000000,70.0,70.0,70.0,70.0,0,0
TON.UK,D,20240808,000000,70,71.5,70,71.5,11981,0
TON.UK,D,20240809,000000,65,65,65,65,42250,0
TON.UK,D,20240812,000000,65,65,65,65,8401,0
TON.UK,D,20240813,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20240814,000000,65,66,65,66,706,0
TON.UK,D,20240815,000000,66.0,66.0,66.0,66.0,0,0
TON.UK,D,20240816,000000,66.0,66.0,66.0,66.0,0,0
TON.UK,D,20240819,000000,66.0,66.0,66.0,66.0,0,0
TON.UK,D,20240820,000000,66.0,66.0,66.0,66.0,0,0
TON.UK,D,20240821,000000,66,66,66,66,4032,0
TON.UK,D,20240822,000000,66,66,66,66,32127,0
TON.UK,D,20240823,000000,66.0,66.0,66.0,66.0,0,0
TON.UK,D,20240827,000000,66,66,66,66,82,0
TON.UK,D,20240828,000000,66,66,66,66,5000,0
TON.UK,D,20240829,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20240830,000000,65,65,65,65,9025,0
TON.UK,D,20240902,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20240903,000000,65,65,65,65,5,0
TON.UK,D,20240904,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20240905,000000,65,65,65,65,8055,0
TON.UK,D,20240906,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20240909,000000,65,65,65,65,1461,0
TON.UK,D,20240910,000000,65,65,65,65,35,0
TON.UK,D,20240911,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20240912,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20240913,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20240916,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20240917,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20240918,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20240919,000000,65,65,65,65,40412,0
TON.UK,D,20240920,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20240923,000000,65,65,64,64,3800,0
TON.UK,D,20240924,000000,65,65,64,65,7534,0
TON.UK,D,20240925,000000,65,65,64,65,25000,0
TON.UK,D,20240926,000000,65.0,65.0,65.0,65.0,0,0
TON.UK,D,20240927,000000,65,65,64,65,8721,0
TON.UK,D,20240930,000000,65,65,64,65,38601,0
TON.UK,D,20241001,000000,65,65,62,62,17000,0
TON.UK,D,20241002,000000,67.5,67.5,67.5,67.5,22219,0
TON.UK,D,20241003,000000,67.5,67.5,67.5,67.5,0,0
TON.UK,D,20241004,000000,67.5,67.5,67.5,67.5,0,0
TON.UK,D,20241007,000000,67.5,67.5,67.5,67.5,0,0
TON.UK,D,20241008,000000,67.5,67.5,67.5,67.5,40,0
TON.UK,D,20241009,000000,67.5,67.5,67.5,67.5,1000,0
TON.UK,D,20241010,000000,67.5,67.5,67.5,67.5,0,0
TON.UK,D,20241011,000000,67.5,67.5,67.5,67.5,3796,0
TON.UK,D,20241014,000000,67.5,67.5,67.5,67.5,8000,0
TON.UK,D,20241015,000000,67.5,67.5,67.5,67.5,1542,0
TON.UK,D,20241016,000000,67.5,67.5,67.5,67.5,177,0
TON.UK,D,20241017,000000,67.5,67.5,67.5,67.5,0,0
TON.UK,D,20241018,000000,67.5,67.5,67.5,67.5,4574,0
TON.UK,D,20241021,000000,67.5,67.5,67.5,67.5,0,0
TON.UK,D,20241022,000000,67.5,67.5,67.5,67.5,0,0
TON.UK,D,20241023,000000,67.5,67.5,67.5,67.5,0,0
TON.UK,D,20241024,000000,67.5,72.5,67.5,72.5,19242,0
TON.UK,D,20241025,000000,72.5,77.5,72.5,77.5,19334,0
TON.UK,D,20241028,000000,77.5,80,77.5,80,27802,0
TON.UK,D,20241029,000000,80,80,77.5,77.5,8645,0
TON.UK,D,20241030,000000,77.5,77.5,77.5,77.5,3089,0
TON.UK,D,20241031,000000,77.5,80,77.5,80,27500,0
TON.UK,D,20241101,000000,80,80,80,80,2432,0
TON.UK,D,20241104,000000,80,80,80,80,3898,0
TON.UK,D,20241105,000000,80,80,80,80,4389,0
TON.UK,D,20241106,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20241107,000000,82.5,83,82.5,82.5,23014,0
TON.UK,D,20241108,000000,82.5,83,82.5,82.5,7745,0
TON.UK,D,20241111,000000,82.5,83,82.5,82.5,2446,0
TON.UK,D,20241112,000000,82.5,83,82.5,82.5,5514,0
TON.UK,D,20241113,000000,82.5,82.5,80,80,6531,0
TON.UK,D,20241114,000000,80,80,80,80,3000,0
TON.UK,D,20241115,000000,80,80,80,80,854,0
TON.UK,D,20241118,000000,80,80,80,80,7,0
TON.UK,D,20241119,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20241120,000000,80,80,80,80,5522,0
TON.UK,D,20241121,000000,80,80,80,80,24,0
TON.UK,D,20241122,000000,80,80,80,80,46,0
TON.UK,D,20241125,000000,80,80,79,79,34343,0
TON.UK,D,20241126,000000,79,79,79,79,1317,0
TON.UK,D,20241127,000000,79.0,79.0,79.0,79.0,0,0
TON.UK,D,20241128,000000,79.0,79.0,79.0,79.0,0,0
TON.UK,D,20241129,000000,79.0,79.0,79.0,79.0,0,0
TON.UK,D,20241202,000000,79.0,79.0,79.0,79.0,0,0
TON.UK,D,20241203,000000,79,80,79,80,3896,0
TON.UK,D,20241204,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20241205,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20241206,000000,80,80,80,80,2400,0
TON.UK,D,20241209,000000,80,80,80,80,9615,0
TON.UK,D,20241210,000000,80,80,79,80,554,0
TON.UK,D,20241211,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20241212,000000,80,80,79,80,256,0
TON.UK,D,20241213,000000,80,80,79,80,2620,0
TON.UK,D,20241216,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20241217,000000,80,80,79,80,615,0
TON.UK,D,20241218,000000,80,80,79,80,2932,0
TON.UK,D,20241219,000000,80,80,79,80,1,0
TON.UK,D,20241220,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20241223,000000,80,80,79,80,4,0
TON.UK,D,20241224,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20241227,000000,80,80,79,80,4,0
TON.UK,D,20241230,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20241231,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20250102,000000,80,80,79,80,2400,0
TON.UK,D,20250103,000000,80,80,79,80,16292,0
TON.UK,D,20250106,000000,80,80,79,80,10000,0
TON.UK,D,20250107,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20250108,000000,80.0,80.0,80.0,80.0,0,0
TON.UK,D,20250109,000000,80,80,79,80,2351,0
TON.UK,D,20250110,000000,80,82.5,79,82.5,18246,0
TON.UK,D,20250113,000000,82.5,82.5,82.5,82.5,0,0
TON.UK,D,20250114,000000,82.5,82.5,82.5,82.5,0,0
TON.UK,D,20250115,000000,82.5,82.5,82.5,82.5,0,0
TON.UK,D,20250116,000000,82.5,82.5,79,80,9205,0
TON.UK,D,20250117,000000,80,80,77.5,77.5,7742,0
TON.UK,D,20250120,000000,77.5,77.5,77.5,77.5,15087,0
TON.UK,D,20250121,000000,77.5,77.5,77.5,77.5,220,0
TON.UK,D,20250122,000000,77.5,77.5,77.5,77.5,145,0
TON.UK,D,20250123,000000,77.5,77.5,77.5,77.5,8899,0
TON.UK,D,20250124,000000,77.5,77.5,77.5,77.5,0,0
TON.UK,D,20250127,000000,77.5,77.5,77.5,77.5,5000,0
TON.UK,D,20250128,000000,77.5,77.5,77.5,77.5,7311,0
TON.UK,D,20250129,000000,77.5,77.5,77.5,77.5,0,0
TON.UK,D,20250130,000000,77.5,77.5,72.5,72.5,3674,0
TON.UK,D,20250131,000000,72.5,72.5,72.5,72.5,4207,0
TON.UK,D,20250203,000000,72.5,72.5,72.5,72.5,25000,0
TON.UK,D,20250204,000000,72.5,72.5,72.5,72.5,0,0
TON.UK,D,20250205,000000,72.5,72.5,72.5,72.5,0,0
TON.UK,D,20250206,000000,72.5,75,72.5,75,14960,0
TON.UK,D,20250207,000000,75,75,75,75,6756,0
TON.UK,D,20250210,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20250211,000000,75,75,75,75,8095,0
TON.UK,D,20250212,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20250213,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20250214,000000,75,75,75,75,5442,0
TON.UK,D,20250217,000000,75,75,75,75,11934,0
TON.UK,D,20250218,000000,75,75,75,75,16970,0
TON.UK,D,20250219,000000,75,76,75,75,1650,0
TON.UK,D,20250220,000000,75,75,75,75,300,0
TON.UK,D,20250221,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20250224,000000,75,75,75,75,844,0
TON.UK,D,20250225,000000,75,75,75,75,6397,0
TON.UK,D,20250226,000000,75,75,73.5,75,5795,0
TON.UK,D,20250227,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20250228,000000,75,75,73.5,75,9865,0
TON.UK,D,20250303,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20250304,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20250305,000000,75,75,73.5,75,1,0
TON.UK,D,20250306,000000,75.0,75.0,75.0,75.0,0,0
TON.UK,D,20250307,000000,75,75,75,75,2907,0
TON.UK,D,20250314,000000,70,70,70,70,38148,0
TON.UK,D,20250317,000000,72.5,72.5,72.5,72.5,49662,0
TON.UK,D,20250318,000000,72.5,72.5,72.5,72.5,40294,0
TON.UK,D,20250319,000000,72.5,72.5,72.5,72.5,7769,0
TON.UK,D,20250320,000000,72.5,72.5,72.5,72.5,27153,0
TON.UK,D,20250321,000000,72.5,72.5,72.5,72.5,36329,0
TON.UK,D,20250325,000000,72.5,72.5,72.5,72.5,13435,0
TON.UK,D,20250326,000000,72.5,72.5,72.5,72.5,7789,0
TON.UK,D,20250327,000000,71,71,71,71,25000,0
TON.UK,D,20250403,000000,69,69,69,69,19500,0
TON.UK,D,20250404,000000,69,70,69,69,10961,0
TON.UK,D,20250407,000000,69,70,69,69,16999,0
TON.UK,D,20250408,000000,69,70,69,69,15000,0
TON.UK,D,20250409,000000,69,69,69,69,3894,0
TON.UK,D,20250410,000000,71,71,71,71,5480,0
TON.UK,D,20250411,000000,74,74,72.5,72.5,32129,0
TON.UK,D,20250414,000000,72.5,72.5,72.5,72.5,2200,0
TON.UK,D,20250415,000000,72.5,72.5,72.5,72.5,6666,0
TON.UK,D,20250416,000000,72.5,72.5,70,71,5409,0
TON.UK,D,20250417,000000,71,71,70,71,5000,0
TON.UK,D,20250425,000000,71,71,70,71,3007,0
TON.UK,D,20250428,000000,71,71,71,71,2825,0
TON.UK,D,20250429,000000,71,71,71,71,8658,0
TON.UK,D,20250430,000000,71,71,71,71,9500,0
TON.UK,D,20250501,000000,76.5,76.5,76.5,76.5,350,0
TON.UK,D,20250502,000000,71,71,71,71,16,0
TON.UK,D,20250506,000000,71,71,69,69,21160,0
TON.UK,D,20250508,000000,70.0,70.0,70.0,70.0,0,0
TON.UK,D,20250509,000000,70,70,70,70,15706,0
TON.UK,D,20250512,000000,70,70,70,70,4000,0
TON.UK,D,20250519,000000,71,71,71,71,40,0
TON.UK,D,20250520,000000,71,71,71,71,400,0
TON.UK,D,20250521,000000,71,74,71,74,28000,0
TON.UK,D,20250522,000000,74,74,74,74,13756,0
TON.UK,D,20250523,000000,74,74,74,74,7720,0
TON.UK,D,20250527,000000,74,74,74,74,33012,0
TON.UK,D,20250528,000000,76,76,76,76,11495,0
TON.UK,D,20250530,000000,75,75,75,75,857,0
TON.UK,D,20250602,000000,75,75,75,75,4050,0
TON.UK,D,20250603,000000,74.0,74.0,74.0,74.0,0,0
TON.UK,D,20250604,000000,74,75,74,74,1300,0
TON.UK,D,20250605,000000,74,76,74,76,6500,0
TON.UK,D,20250606,000000,76,76,75,76,9056,0
TON.UK,D,20250609,000000,76,79,75,79,12517,0
TON.UK,D,20250611,000000,79,79,79,79,171,0
TON.UK,D,20250613,000000,79,79,79,79,7500,0
TON.UK,D,20250617,000000,79,79,79,79,1200,0
TON.UK,D,20250618,000000,81.0,81.0,81.0,81.0,0,0
TON.UK,D,20250620,000000,81,81,81,81,54509,0
TON.UK,D,20250623,000000,81,81,81,81,5000,0
TON.UK,D,20250625,000000,81,81,81,81,2038,0
TON.UK,D,20250627,000000,81.5,83,81.5,83,5001,0
TON.UK,D,20250630,000000,83,84,83,84,9517,0
TON.UK,D,20250701,000000,84,84,84,84,25661,0
TON.UK,D,20250703,000000,84,84.5,84,84.5,5535,0
TON.UK,D,20250704,000000,84.5,90,84.5,90,37654,0
TON.UK,D,20250707,000000,90,90,90,90,1724,0
TON.UK,D,20250708,000000,90,90,90,90,1288,0
TON.UK,D,20250709,000000,90,90,90,90,5841,0
TON.UK,D,20250710,000000,90,90,90,90,4533,0
TON.UK,D,20250711,000000,90,90,90,90,3314,0
TON.UK,D,20250714,000000,90,90,90,90,35000,0
TON.UK,D,20250715,000000,90,90,90,90,13237,0
TON.UK,D,20250716,000000,90,90,90,90,13150,0
TON.UK,D,20250717,000000,90,90,90,90,1,0
TON.UK,D,20250718,000000,90,90,90,90,12,0
TON.UK,D,20250721,000000,90,90,90,90,5733,0
TON.UK,D,20250723,000000,90,90,90,90,7057,0
TON.UK,D,20250724,000000,90,90,90,90,36358,0
TON.UK,D,20250725,000000,90,90,90,90,45879,0
TON.UK,D,20250729,000000,90,90,90,90,31,0
TON.UK,D,20250801,000000,90,90,90,90,7621,0
TON.UK,D,20250804,000000,90,90,90,90,22108,0
TON.UK,D,20250805,000000,83.5,83.5,83.5,83.5,598,0
TON.UK,D,20250806,000000,90,90,90,90,1,0
TON.UK,D,20250807,000000,90,90,90,90,2350,0
TON.UK,D,20250808,000000,90,90,90,90,10790,0
TON.UK,D,20250818,000000,90,90,90,90,10400,0
TON.UK,D,20250820,000000,90,90,90,90,12048,0
TON.UK,D,20250821,000000,90,90,90,90,11950,0
TON.UK,D,20250822,000000,90,90,90,90,20325,0
TON.UK,D,20250826,000000,90,90,90,90,674,0
TON.UK,D,20250827,000000,90,90,90,90,8895,0
TON.UK,D,20250828,000000,90,90,90,90,14564,0
TON.UK,D,20250829,000000,95,95,95,95,5042,0
TON.UK,D,20250901,000000,95,95,95,95,8098,0
TON.UK,D,20250903,000000,95,95,95,95,6535,0
TON.UK,D,20250904,000000,88,88,88,88,66,0
TON.UK,D,20250905,000000,92.5,92.5,92.5,92.5,3005,0
TON.UK,D,20250908,000000,92.5,92.5,92.5,92.5,94,0
TON.UK,D,20250909,000000,92.5,92.5,92.5,92.5,250,0
TON.UK,D,20250911,000000,92.5,92.5,92.5,92.5,2286,0
TON.UK,D,20250912,000000,92.5,92.5,92.5,92.5,1363,0
TON.UK,D,20250915,000000,92.5,92.5,92.5,92.5,3500,0
TON.UK,D,20250917,000000,86,86,86,86,21,0
TON.UK,D,20250918,000000,90,90,90,90,8,0
TON.UK,D,20250919,000000,92.5,92.5,92.5,92.5,10008,0
TON.UK,D,20250922,000000,95,95,95,95,7917,0
TON.UK,D,20250924,000000,95,95,95,95,10003,0
TON.UK,D,20250925,000000,95,95,95,95,21293,0
TON.UK,D,20250926,000000,90,90,90,90,8065,0
TON.UK,D,20250929,000000,90,90,90,90,21200,0
TON.UK,D,20250930,000000,90,90,90,90,9000,0
TON.UK,D,20251003,000000,90,90,90,90,666,0
