<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRX.UK,D,20210528,000000,411.96,419.998,409.469,417.319,793292.22918572,0
DRX.UK,D,20210601,000000,416.548,426.513,415.598,423.448,1558925.8581783,0
DRX.UK,D,20210602,000000,426.127,434.56,422.301,428.806,1702308.7536791,0
DRX.UK,D,20210603,000000,435.697,435.697,420.957,427.472,743964.1515227,0
DRX.UK,D,20210604,000000,434.363,434.363,421.155,423.448,2067175.9013481,0
DRX.UK,D,20210607,000000,432.069,435.519,422.301,434.946,811278.81595554,0
DRX.UK,D,20210608,000000,435.697,437.813,427.274,429.38,670291.16494189,0
DRX.UK,D,20210609,000000,440.106,440.106,416.745,425.742,852453.14961049,0
DRX.UK,D,20210610,000000,423.834,432.069,423.063,425.168,530891.57720732,0
DRX.UK,D,20210611,000000,423.063,427.847,420.957,421.342,408175.75745057,0
DRX.UK,D,20210614,000000,420.383,430.912,420.383,429.004,653402.0613936,0
DRX.UK,D,20210615,000000,429.202,430.724,419.622,420.383,1970364.7316406,0
DRX.UK,D,20210616,000000,419.622,425.366,410.23,415.411,1439484.2809912,0
DRX.UK,D,20210617,000000,412.909,414.264,404.111,409.657,2125307.1094046,0
DRX.UK,D,20210618,000000,398.367,418.09,398.367,411.763,1881132.7709458,0
DRX.UK,D,20210621,000000,409.855,413.295,406.404,412.148,861625.47942877,0
DRX.UK,D,20210622,000000,411.763,417.516,410.23,416.548,676158.9070323,0
DRX.UK,D,20210623,000000,416.745,425.939,416.172,423.834,1128244.1083968,0
DRX.UK,D,20210624,000000,423.063,426.513,408.322,411.387,738523.26465762,0
DRX.UK,D,20210625,000000,421.728,421.728,403.537,406.216,902942.43532726,0
DRX.UK,D,20210628,000000,414.442,422.301,407.937,416.548,1093658.7200922,0
DRX.UK,D,20210629,000000,427.67,427.67,413.295,415.974,987564.96649154,0
DRX.UK,D,20210630,000000,425.939,425.939,405.06,406.216,1251606.2800232,0
DRX.UK,D,20210701,000000,408.124,412.336,405.257,408.51,1467863.0729389,0
DRX.UK,D,20210702,000000,417.892,417.892,401.807,406.019,2173496.2321299,0
DRX.UK,D,20210705,000000,410.804,410.804,400.472,404.289,2468058.7057782,0
DRX.UK,D,20210706,000000,403.913,412.909,402.578,411.763,3702602.9148514,0
DRX.UK,D,20210707,000000,414.442,420.383,410.042,413.107,2266424.2330933,0
DRX.UK,D,20210708,000000,405.643,411.001,402.766,408.51,879240.84376329,0
DRX.UK,D,20210709,000000,399.899,411.96,399.899,410.23,700542.25315047,0
DRX.UK,D,20210712,000000,420.383,420.383,408.698,411.001,1064659.8754119,0
DRX.UK,D,20210713,000000,416.548,416.548,409.469,411.763,831900.37396231,0
DRX.UK,D,20210714,000000,407.363,412.148,403.339,403.339,979240.27809228,0
DRX.UK,D,20210715,000000,409.281,409.281,401.431,401.609,1159336.7689928,0
DRX.UK,D,20210716,000000,392.613,403.537,392.613,399.899,4938171.7787664,0
DRX.UK,D,20210719,000000,392.613,398.93,376.914,380.927,1185730.9875943,0
DRX.UK,D,20210720,000000,387.828,387.828,372.307,377.872,1751816.8792808,0
DRX.UK,D,20210721,000000,387.067,394.145,376.518,393.572,808782.42094103,0
DRX.UK,D,20210722,000000,401.807,401.807,390.705,391.278,796534.10358664,0
DRX.UK,D,20210723,000000,386.483,397.022,386.483,395.104,522448.54269109,0
DRX.UK,D,20210726,000000,392.613,406.978,385.91,406.978,1531047.7613409,0
DRX.UK,D,20210727,000000,409.855,415.411,405.831,411.763,1252421.5532735,0
DRX.UK,D,20210728,000000,404.111,414.066,404.111,411.763,1525404.5734212,0
DRX.UK,D,20210729,000000,407.937,407.937,388.213,402.183,4654157.2821082,0
DRX.UK,D,20210730,000000,409.281,409.281,380.166,385.91,2466731.6108596,0
DRX.UK,D,20210802,000000,387.067,391.456,374.234,382.46,1087030.3260362,0
DRX.UK,D,20210803,000000,385.91,391.456,376.142,377.101,2295162.109413,0
DRX.UK,D,20210804,000000,387.828,387.828,373.078,378.822,805721.60598403,0
DRX.UK,D,20210805,000000,376.142,383.804,375.569,383.429,573003.57625062,0
DRX.UK,D,20210806,000000,383.231,390.507,380.354,386.671,642781.25602395,0
DRX.UK,D,20210809,000000,378.248,395.688,378.248,390.893,968441.44779453,0
DRX.UK,D,20210810,000000,397.398,397.398,392.425,394.719,1565905.2445641,0
DRX.UK,D,20210811,000000,395.49,400.848,393.384,399.504,782065.53215736,0
DRX.UK,D,20210812,000000,400.472,404.486,397.022,400.848,703384.58296845,0
DRX.UK,D,20210813,000000,392.613,407.937,392.613,404.111,448052.32983987,0
DRX.UK,D,20210816,000000,396.439,408.896,396.439,407.937,714085.29725469,0
DRX.UK,D,20210817,000000,405.06,410.626,401.036,409.855,998962.60791108,0
DRX.UK,D,20210818,000000,411.387,413.295,407.937,411.763,693496.10741667,0
DRX.UK,D,20210819,000000,401.234,409.855,401.234,405.831,766694.69802429,0
DRX.UK,D,20210820,000000,407.551,409.083,395.688,398.742,779830.10550337,0
DRX.UK,D,20210823,000000,398.169,401.807,384.763,390.319,2174155.7335681,0
DRX.UK,D,20210824,000000,389.746,397.793,389.746,397.793,470262.962631,0
DRX.UK,D,20210825,000000,406.019,407.749,392.039,399.701,755845.29246288,0
DRX.UK,D,20210826,000000,398.238,403.31,398.238,402.143,494668.56186518,0
DRX.UK,D,20210827,000000,399.8,407.017,399.8,407.017,872534.56380131,0
DRX.UK,D,20210831,000000,409.162,410.527,400.581,404.476,1359363.9597984,0
DRX.UK,D,20210901,000000,405.455,411.496,404.091,409.548,1714173.710535,0
DRX.UK,D,20210902,000000,417.348,417.348,407.6,412.277,724282.28191483,0
DRX.UK,D,20210903,000000,403.112,416.182,403.112,416.182,1116776.6731134,0
DRX.UK,D,20210906,000000,416.182,423.399,415.401,422.034,2112892.9051854,0
DRX.UK,D,20210907,000000,414.422,425.93,414.422,420.67,4984227.6368703,0
DRX.UK,D,20210908,000000,419.296,420.858,409.35,410.329,907781.47655472,0
DRX.UK,D,20210909,000000,407.205,410.912,402.143,408.965,1275672.0134856,0
DRX.UK,D,20210910,000000,418.713,418.713,402.529,402.529,915491.16974782,0
DRX.UK,D,20210913,000000,404.872,414.817,404.279,414.422,969310.33082429,0
DRX.UK,D,20210914,000000,421.253,425.544,413.058,425.149,722397.84759067,0
DRX.UK,D,20210915,000000,424.18,433.344,418.525,427.689,1668969.5398712,0
DRX.UK,D,20210916,000000,438.801,471.565,438.801,465.129,3737847.8045942,0
DRX.UK,D,20210917,000000,466.107,469.419,461.619,463.764,2313763.691389,0
DRX.UK,D,20210920,000000,455.183,481.125,452.257,478.584,3927918.7489948,0
DRX.UK,D,20210921,000000,482.874,494.876,479.563,490.487,1695646.9799492,0
DRX.UK,D,20210922,000000,495.845,500.235,476.834,477.803,3056391.6444457,0
DRX.UK,D,20210923,000000,482.291,492.919,470.596,480.344,2184175.7048054,0
DRX.UK,D,20210924,000000,492.434,492.434,476.438,480.541,1642504.5159006,0
DRX.UK,D,20210927,000000,485.217,496.339,482.874,488.529,1345706.6155983,0
DRX.UK,D,20210928,000000,500.235,500.235,470.784,476.053,2219596.5964659,0
DRX.UK,D,20210929,000000,488.045,488.045,472.543,476.053,890500.92046567,0
DRX.UK,D,20210930,000000,475.074,482.291,469.815,469.815,2135870.2589737,0
DRX.UK,D,20211001,000000,468.055,483.468,463.962,483.468,1185808.8735003,0
DRX.UK,D,20211004,000000,490.971,493.413,482.291,488.045,1100199.1131893,0
DRX.UK,D,20211005,000000,496.824,496.824,477.032,487.165,951520.98758276,0
DRX.UK,D,20211006,000000,483.468,485.217,472.741,483.655,1125170.1438713,0
DRX.UK,D,20211007,000000,496.339,496.824,474.886,483.655,1498739.2714064,0
DRX.UK,D,20211008,000000,491.456,498.771,481.906,497.308,1784898.1592441,0
DRX.UK,D,20211011,000000,488.045,489.024,458.505,470.981,4097432.871726,0
DRX.UK,D,20211012,000000,455.964,479.365,455.964,476.053,3164286.888938,0
DRX.UK,D,20211013,000000,479.76,480.729,468.45,478.584,5218713.7778214,0
DRX.UK,D,20211014,000000,485.02,487.56,469.815,485.217,1913402.8236799,0
DRX.UK,D,20211015,000000,497.793,518.762,487.56,518.762,17235266.95195,0
DRX.UK,D,20211018,000000,527.046,535.825,522.667,526.562,2530542.4210257,0
DRX.UK,D,20211019,000000,533.878,551.92,522.172,540.215,2261659.0317508,0
DRX.UK,D,20211020,000000,536.31,542.657,530.951,536.31,1239728.1735989,0
DRX.UK,D,20211021,000000,536.31,536.31,518.277,527.046,897543.02017838,0
DRX.UK,D,20211022,000000,536.804,536.804,514.372,519.74,1377072.3826181,0
DRX.UK,D,20211025,000000,518.762,519.246,509.498,515.351,1181740.5992911,0
DRX.UK,D,20211026,000000,529.004,529.004,507.55,512.424,2851718.6099198,0
DRX.UK,D,20211027,000000,508.035,519.74,508.035,516.814,1171068.2071525,0
DRX.UK,D,20211028,000000,512.909,518.277,512.424,517.298,892205.30685118,0
DRX.UK,D,20211029,000000,522.667,535.341,516.814,517.298,1257616.6443572,0
DRX.UK,D,20211101,000000,510.961,528.509,504.624,525.099,767687.99620267,0
DRX.UK,D,20211102,000000,525.593,536.804,515.835,536.804,1156758.4420512,0
DRX.UK,D,20211103,000000,531.436,538.267,527.046,538.267,952162.28192604,0
DRX.UK,D,20211104,000000,548.994,555.331,530.467,546.552,1634674.4535799,0
DRX.UK,D,20211105,000000,544.604,554.846,525.593,530.951,1485603.8639273,0
DRX.UK,D,20211108,000000,518.762,536.31,518.762,535.825,1186056.6922923,0
DRX.UK,D,20211109,000000,547.531,547.531,524.13,526.562,1129936.3567191,0
DRX.UK,D,20211110,000000,540.699,540.699,526.562,528.025,460545.4314704,0
DRX.UK,D,20211111,000000,518.762,534.856,518.762,529.973,577345.9683889,0
DRX.UK,D,20211112,000000,529.973,533.878,527.046,530.467,314840.11986208,0
DRX.UK,D,20211115,000000,518.277,540.699,518.277,534.362,853880.38355111,0
DRX.UK,D,20211116,000000,541.193,541.193,526.562,527.046,5231100.6713983,0
DRX.UK,D,20211117,000000,528.509,539.73,526.077,536.31,2784110.6089577,0
DRX.UK,D,20211118,000000,539.73,555.331,539.236,555.331,1312994.5350598,0
DRX.UK,D,20211119,000000,556.3,561.183,548.994,561.183,825675.57051042,0
DRX.UK,D,20211122,000000,572.394,572.394,560.205,571.91,827815.91566872,0
DRX.UK,D,20211123,000000,568.005,569.953,550.941,560.689,1446912.7757184,0
DRX.UK,D,20211124,000000,557.763,566.057,553.383,564.11,1970815.8629924,0
DRX.UK,D,20211125,000000,565.563,573.373,565.563,569.468,1137103.8830857,0
DRX.UK,D,20211126,000000,554.846,566.057,550.941,550.941,4323091.6061571,0
DRX.UK,D,20211129,000000,551.92,559.226,551.426,551.92,1078964.5829869,0
DRX.UK,D,20211130,000000,541.193,544.12,529.004,536.31,1500483.1064976,0
DRX.UK,D,20211201,000000,549.963,594.332,544.604,586.047,3614925.6377617,0
DRX.UK,D,20211202,000000,574.342,582.637,558.257,564.11,1803729.3529171,0
DRX.UK,D,20211203,000000,572.879,577.268,558.257,564.594,965788.26946266,0
DRX.UK,D,20211206,000000,573.858,573.858,563.615,569.468,617223.55228348,0
DRX.UK,D,20211207,000000,586.047,586.047,561.668,566.542,816515.37875541,0
DRX.UK,D,20211208,000000,577.753,577.753,559.72,575.805,711774.0077052,0
DRX.UK,D,20211209,000000,576.29,577.753,568.984,573.373,921622.91471456,0
DRX.UK,D,20211210,000000,588.974,588.974,567.521,567.521,627275.89168954,0
DRX.UK,D,20211213,000000,565.563,573.858,560.205,560.205,966178.71049815,0
DRX.UK,D,20211214,000000,561.183,572.394,561.183,563.131,922222.73734163,0
DRX.UK,D,20211215,000000,553.868,572.879,553.868,571.416,1974645.4219572,0
DRX.UK,D,20211216,000000,573.858,588.974,563.615,570.931,660549.35765474,0
DRX.UK,D,20211217,000000,588.479,588.479,561.183,574.342,1274448.0921049,0
DRX.UK,D,20211220,000000,560.205,581.658,560.205,574.836,534880.95400522,0
DRX.UK,D,20211221,000000,582.142,586.047,579.216,585.069,860952.82842203,0
DRX.UK,D,20211222,000000,579.71,587.995,579.216,583.121,727597.9962007,0
DRX.UK,D,20211223,000000,593.363,593.363,580.679,585.553,568485.18219479,0
DRX.UK,D,20211224,000000,590.437,590.437,581.658,581.658,1204244.5686115,0
DRX.UK,D,20211229,000000,574.836,598.722,574.836,595.795,725922.94346812,0
DRX.UK,D,20211230,000000,594.826,607.501,592.869,596.28,366255.9444092,0
DRX.UK,D,20211231,000000,592.384,597.743,589.943,589.943,189208.1304024,0
DRX.UK,D,20220104,000000,599.7,605.059,586.532,599.206,1576542.2340181,0
DRX.UK,D,20220105,000000,602.627,602.627,579.216,588.479,1164630.9875932,0
DRX.UK,D,20220106,000000,584.584,587.511,574.836,578.247,1805716.9607791,0
DRX.UK,D,20220107,000000,591.9,591.9,575.805,581.658,756059.73158082,0
DRX.UK,D,20220110,000000,598.722,598.722,570.931,575.321,1444562.0374632,0
DRX.UK,D,20220111,000000,583.605,587.995,574.836,576.29,650380.69514225,0
DRX.UK,D,20220112,000000,575.321,582.142,568.005,568.005,658552.64624524,0
DRX.UK,D,20220113,000000,582.637,582.637,568.984,574.342,1350832.9243234,0
DRX.UK,D,20220114,000000,577.268,596.774,571.416,587.511,1217929.223454,0
DRX.UK,D,20220117,000000,587.511,606.037,584.584,600.669,2234046.9608002,0
DRX.UK,D,20220118,000000,614.806,614.806,571.91,571.91,1124344.7555683,0
DRX.UK,D,20220119,000000,577.268,580.679,561.668,569.468,2444175.043265,0
DRX.UK,D,20220120,000000,570.447,582.142,570.447,581.658,823032.50723128,0
DRX.UK,D,20220121,000000,579.216,579.216,558.742,558.742,880162.32506727,0
DRX.UK,D,20220124,000000,559.72,561.183,545.089,549.478,1033165.6472224,0
DRX.UK,D,20220125,000000,560.689,569.468,554.846,569.468,1118764.2809755,0
DRX.UK,D,20220126,000000,580.195,586.532,570.931,584.1,1060208.2407041,0
DRX.UK,D,20220127,000000,577.268,589.458,574.342,579.71,785122.30109327,0
DRX.UK,D,20220128,000000,568.984,582.142,567.521,582.142,1047199.2713842,0
DRX.UK,D,20220131,000000,588.479,589.943,581.658,586.047,1508752.1621068,0
DRX.UK,D,20220201,000000,586.047,600.669,586.047,597.258,2153483.6002977,0
DRX.UK,D,20220202,000000,598.722,607.501,592.869,592.869,706589.03167426,0
DRX.UK,D,20220203,000000,590.437,602.627,589.458,594.826,713405.56571103,0
DRX.UK,D,20220204,000000,587.995,595.795,584.1,586.047,474815.74786612,0
DRX.UK,D,20220207,000000,572.879,594.332,572.879,591.9,827976.74500717,0
DRX.UK,D,20220208,000000,581.658,608.469,581.658,598.722,942832.15728512,0
DRX.UK,D,20220209,000000,609.448,616.27,603.595,616.27,1179895.6136726,0
DRX.UK,D,20220210,000000,622.122,627.491,615.785,626.512,1536701.0643134,0
DRX.UK,D,20220211,000000,625.533,626.996,616.27,624.08,736936.21288381,0
DRX.UK,D,20220214,000000,616.27,626.027,610.911,615.301,788575.58009632,0
DRX.UK,D,20220215,000000,601.648,613.838,601.163,610.427,1116537.9578689,0
DRX.UK,D,20220216,000000,607.006,613.353,591.9,599.206,886428.60023536,0
DRX.UK,D,20220217,000000,603.595,605.059,597.258,599.206,3859349.818023,0
DRX.UK,D,20220218,000000,616.27,616.27,599.206,604.09,1505052.0758171,0
DRX.UK,D,20220221,000000,613.838,613.838,598.722,611.396,1552315.6712173,0
DRX.UK,D,20220222,000000,604.09,612.859,595.311,612.859,787428.5331164,0
DRX.UK,D,20220223,000000,626.996,626.996,607.985,614.806,1664602.8716063,0
DRX.UK,D,20220224,000000,562.647,616.27,560.689,609.933,2593022.0902522,0
DRX.UK,D,20220225,000000,599.206,647.481,599.206,647.481,2829014.3625553,0
DRX.UK,D,20220228,000000,650.407,688.924,641.628,688.429,2942391.9656289,0
DRX.UK,D,20220301,000000,684.534,691.85,619.69,631.88,3430766.9416836,0
DRX.UK,D,20220302,000000,633.828,663.565,628.954,654.787,4025410.6617512,0
DRX.UK,D,20220303,000000,661.133,670.881,629.923,634.312,1640327.7565524,0
DRX.UK,D,20220304,000000,639.68,664.544,637.723,661.133,2721101.9224733,0
DRX.UK,D,20220307,000000,663.081,671.86,620.175,666.492,1814009.2810097,0
DRX.UK,D,20220308,000000,659.67,699.65,659.67,690.387,5079926.1507772,0
DRX.UK,D,20220309,000000,701.113,710.377,680.145,699.156,3327136.2034235,0
DRX.UK,D,20220310,000000,702.577,714.272,693.798,702.577,1259996.7162652,0
DRX.UK,D,20220311,000000,705.009,714.757,679.66,686.966,1230795.5705303,0
DRX.UK,D,20220314,000000,690.387,693.313,665.513,672.344,1480058.7920191,0
DRX.UK,D,20220315,000000,665.029,684.04,661.133,684.04,2059405.5178386,0
DRX.UK,D,20220316,000000,687.945,698.187,661.618,667.471,2370343.2503563,0
DRX.UK,D,20220317,000000,657.228,700.135,651.376,698.187,2350773.6578338,0
DRX.UK,D,20220318,000000,695.745,707.935,689.408,707.935,9787132.8384489,0
DRX.UK,D,20220321,000000,703.061,713.293,697.208,710.861,800788.49476614,0
DRX.UK,D,20220322,000000,710.861,716.22,698.672,705.493,1042938.8111731,0
DRX.UK,D,20220323,000000,690.871,711.84,690.871,700.619,1304119.5877919,0
DRX.UK,D,20220324,000000,687.945,698.187,674.292,692.335,1026512.97704,0
DRX.UK,D,20220325,000000,716.714,753.768,709.883,751.326,1696303.4468716,0
DRX.UK,D,20220328,000000,753.273,764,748.399,748.894,1171466.7402302,0
DRX.UK,D,20220329,000000,766.926,766.926,730.851,743.526,1905386.644389,0
DRX.UK,D,20220330,000000,750.357,757.663,740.599,756.2,1602664.3577011,0
DRX.UK,D,20220331,000000,762.537,771.81,755.231,766.442,2024323.4804447,0
DRX.UK,D,20220401,000000,764.979,764.979,744.01,756.2,864207.85239151,0
DRX.UK,D,20220404,000000,761.084,787.411,761.084,785.453,1140402.4017819,0
DRX.UK,D,20220405,000000,783.99,810.811,773.263,805.443,987360.64242633,0
DRX.UK,D,20220406,000000,803.496,811.78,799.6,810.811,1181470.5273831,0
DRX.UK,D,20220407,000000,793.253,823.486,793.253,800.085,1483828.6721727,0
DRX.UK,D,20220408,000000,810.327,815.201,783.021,791.306,1069840.8054218,0
DRX.UK,D,20220411,000000,788.874,799.6,775.705,783.021,1368264.1946982,0
DRX.UK,D,20220412,000000,763.516,775.705,754.737,763.516,1848463.1736288,0
DRX.UK,D,20220413,000000,770.347,780.095,764,774.727,922106.4142352,0
DRX.UK,D,20220414,000000,777.168,785.453,769.368,778.147,990950.47464127,0
DRX.UK,D,20220419,000000,778.147,778.632,765.957,769.368,373100.80059362,0
DRX.UK,D,20220420,000000,769.368,788.379,764,780.095,1110256.5101217,0
DRX.UK,D,20220421,000000,782.042,782.042,760.589,767.421,786804.43436277,0
DRX.UK,D,20220422,000000,759.62,778.147,735.725,762.052,1030920.1055157,0
DRX.UK,D,20220425,000000,744.504,779.116,744.504,765.463,862886.82650458,0
DRX.UK,D,20220426,000000,751.82,777.168,751.82,774.727,959138.63379599,0
DRX.UK,D,20220427,000000,789.358,823.97,778.147,806.422,1629634.1228031,0
DRX.UK,D,20220428,000000,819.571,822.536,797.821,800.292,1160981.4765672,0
DRX.UK,D,20220429,000000,815.616,816.11,797.327,798.809,1241046.16497,0
DRX.UK,D,20220503,000000,793.372,808.201,785.463,803.753,2474880.2973413,0
DRX.UK,D,20220504,000000,820.065,820.065,785.957,788.923,1339504.0652624,0
DRX.UK,D,20220505,000000,797.821,811.662,794.361,794.855,918935.3452034,0
DRX.UK,D,20220506,000000,788.429,813.639,780.026,787.44,1087168.9022587,0
DRX.UK,D,20220509,000000,772.611,788.923,766.185,766.185,1248275.3931582,0
DRX.UK,D,20220510,000000,774.094,775.082,753.827,766.185,1306533.039374,0
DRX.UK,D,20220511,000000,779.531,779.531,749.378,764.208,2613801.4430816,0
DRX.UK,D,20220512,000000,754.816,764.208,745.424,764.208,1299260.3164589,0
DRX.UK,D,20220513,000000,743.446,748.884,705.879,740.975,2084383.6290575,0
DRX.UK,D,20220516,000000,742.458,776.565,730.1,767.173,1124466.1362011,0
DRX.UK,D,20220517,000000,769.645,789.912,767.668,778.048,1556178.609856,0
DRX.UK,D,20220518,000000,778.048,813.639,776.565,799.304,1561734.8083223,0
DRX.UK,D,20220519,000000,786.452,809.19,786.452,786.946,759159.99524348,0
DRX.UK,D,20220520,000000,788.923,804.247,783.486,789.418,694059.51585389,0
DRX.UK,D,20220523,000000,790.9,804.247,785.463,802.764,625054.62610937,0
DRX.UK,D,20220524,000000,716.754,726.145,649.527,692.038,6884465.7194183,0
DRX.UK,D,20220525,000000,719.225,748.884,695.498,708.845,2822503.303111,0
DRX.UK,D,20220526,000000,707.362,722.191,676.714,676.714,2077990.9157302,0
DRX.UK,D,20220527,000000,679.68,681.163,644.09,648.538,1963069.7556095,0
DRX.UK,D,20220530,000000,648.044,663.368,647.055,652.493,753816.21288464,0
DRX.UK,D,20220531,000000,650.021,675.231,650.021,665.839,4095518.0922437,0
DRX.UK,D,20220601,000000,664.356,685.118,663.862,685.118,896263.46600766,0
DRX.UK,D,20220606,000000,695.498,727.628,691.049,710.822,1637838.4420748,0
DRX.UK,D,20220607,000000,700.441,718.236,693.521,699.947,2215749.8419115,0
DRX.UK,D,20220608,000000,708.35,708.35,683.14,685.612,1015578.6050356,0
DRX.UK,D,20220609,000000,679.186,690.061,677.209,677.209,1216619.324125,0
DRX.UK,D,20220610,000000,681.657,682.152,659.908,666.334,3292872.4737957,0
DRX.UK,D,20220613,000000,657.436,660.896,617.891,625.306,2129032.4833262,0
