<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEN.UK,D,20210708,000000,314.853,314.853,302.657,307.506,38603809.2016181,0
GLEN.UK,D,20210709,000000,309.555,319.552,307.955,319.252,37929696.04481977,0
GLEN.UK,D,20210712,000000,318.752,318.852,310.705,316.903,36511985.64622147,0
GLEN.UK,D,20210713,000000,317.553,319.552,312.254,313.604,23387209.700273763,0
GLEN.UK,D,20210714,000000,312.604,321.702,311.005,319.102,31381043.344475307,0
GLEN.UK,D,20210715,000000,319.202,321.852,314.654,319.902,39366432.66929898,0
GLEN.UK,D,20210716,000000,320.052,320.952,306.306,308.855,42614645.847038284,0
GLEN.UK,D,20210719,000000,304.456,304.456,290.87,296.069,56913904.38487462,0
GLEN.UK,D,20210720,000000,298.118,304.156,295.619,302.007,55341268.43330271,0
GLEN.UK,D,20210721,000000,303.107,315.253,301.907,313.954,31837310.66615997,0
GLEN.UK,D,20210722,000000,315.353,317.953,311.304,311.504,22124754.94531415,0
GLEN.UK,D,20210723,000000,315.653,317.303,313.254,315.603,20828826.99636483,0
GLEN.UK,D,20210726,000000,316.853,327.6,315.753,326.05,36343563.38614461,0
GLEN.UK,D,20210727,000000,324.601,324.601,317.703,323.451,29017548.16978558,0
GLEN.UK,D,20210728,000000,320.852,326.95,318.702,326.8,41131951.59950573,0
GLEN.UK,D,20210729,000000,328.85,332.949,327.65,329.3,42949631.85672006,0
GLEN.UK,D,20210730,000000,324.851,326.6,318.103,323.401,33107407.52015381,0
GLEN.UK,D,20210802,000000,325.551,330.399,325.551,326.65,24231120.494920157,0
GLEN.UK,D,20210803,000000,326.35,331.099,324.551,329.949,29334836.318444766,0
GLEN.UK,D,20210804,000000,331.949,333.798,325.601,329.15,38812978.65361358,0
GLEN.UK,D,20210805,000000,333.848,333.848,319.402,323.851,50104139.965695746,0
GLEN.UK,D,20210806,000000,322.401,328.6,320.902,325.251,31982820.63298054,0
GLEN.UK,D,20210809,000000,323.851,326.65,320.052,325.401,18762759.515317976,0
GLEN.UK,D,20210810,000000,325.501,332.199,322.851,330.299,26836830.1980052,0
GLEN.UK,D,20210811,000000,330.949,341.196,330.949,341.196,69367910.0922141,0
GLEN.UK,D,20210812,000000,341.346,341.796,337.697,339.197,49473783.82751683,0
GLEN.UK,D,20210813,000000,339.897,340.846,333.198,336.697,20788203.838514294,0
GLEN.UK,D,20210816,000000,331.899,332.749,325.001,329.549,45793433.955985755,0
GLEN.UK,D,20210817,000000,328.75,328.75,323.351,324.401,27705850.88951759,0
GLEN.UK,D,20210818,000000,324.801,325.551,315.103,318.103,51841025.03111797,0
GLEN.UK,D,20210819,000000,309.855,310.805,302.407,306.956,83107873.00986767,0
GLEN.UK,D,20210820,000000,308.605,310.655,304.706,309.455,45476380.8718911,0
GLEN.UK,D,20210823,000000,315.153,319.602,314.154,317.353,42980197.25203274,0
GLEN.UK,D,20210824,000000,319.902,327.05,319.752,325.551,46562212.11415847,0
GLEN.UK,D,20210825,000000,324.901,329.449,322.601,328.8,35468636.07227658,0
GLEN.UK,D,20210826,000000,325.351,328.05,324.601,324.951,19983186.726688307,0
GLEN.UK,D,20210827,000000,325.101,333.548,325.101,332.399,23535904.54187509,0
GLEN.UK,D,20210831,000000,333.248,335.448,325.601,327.25,41650221.95139139,0
GLEN.UK,D,20210901,000000,327,330.749,324.701,329.15,37357170.79089006,0
GLEN.UK,D,20210902,000000,324.111,330.209,323.911,329.06,34719883.41445272,0
GLEN.UK,D,20210903,000000,329.859,335.808,327.41,332.959,43577990.4462378,0
GLEN.UK,D,20210906,000000,333.658,340.307,332.509,338.107,32986280.250461295,0
GLEN.UK,D,20210907,000000,338.007,340.257,336.408,337.507,25590723.93344028,0
GLEN.UK,D,20210908,000000,337.157,338.707,332.409,334.108,25507076.958356734,0
GLEN.UK,D,20210909,000000,330.759,332.909,329.31,332.059,29216113.7092337,0
GLEN.UK,D,20210910,000000,334.908,338.657,333.708,335.908,34344141.21037963,0
GLEN.UK,D,20210913,000000,336.658,341.356,335.908,339.807,51253767.73077776,0
GLEN.UK,D,20210914,000000,333.408,338.457,331.009,335.808,48118528.58330323,0
GLEN.UK,D,20210915,000000,336.158,342.806,335.258,340.307,55905139.31015858,0
GLEN.UK,D,20210916,000000,339.907,341.006,331.509,332.909,60150365.33466194,0
GLEN.UK,D,20210917,000000,337.907,339.207,323.811,327.11,195184934.90681034,0
GLEN.UK,D,20210920,000000,317.913,319.162,305.016,314.714,71435450.97795695,0
GLEN.UK,D,20210921,000000,317.663,322.062,311.414,311.914,58090342.51388523,0
GLEN.UK,D,20210922,000000,321.262,326.36,318.512,324.111,49620090.013032585,0
GLEN.UK,D,20210923,000000,329.459,332.759,324.111,329.21,45889271.27935858,0
GLEN.UK,D,20210924,000000,327.96,331.459,326.51,330.409,22058819.835099597,0
GLEN.UK,D,20210927,000000,335.158,337.407,330.259,336.458,47766427.872773856,0
GLEN.UK,D,20210928,000000,336.857,345.655,336.358,344.155,60486104.55122497,0
GLEN.UK,D,20210929,000000,345.705,351.903,342.756,347.704,52811732.652698494,0
GLEN.UK,D,20210930,000000,348.104,352.803,345.855,351.753,55129369.2315344,0
GLEN.UK,D,20211001,000000,347.405,353.353,343.806,350.604,56832717.08538337,0
GLEN.UK,D,20211004,000000,350.954,360.551,349.704,354.902,45865520.75586791,0
GLEN.UK,D,20211005,000000,359.901,368.949,356.652,367.499,54568165.087142564,0
GLEN.UK,D,20211006,000000,364.9,366.399,358.102,360.101,55282634.328435116,0
GLEN.UK,D,20211007,000000,364.5,368.349,356.052,358.302,62854069.95373982,0
GLEN.UK,D,20211008,000000,356.552,358.951,354.003,355.202,38519061.92431758,0
GLEN.UK,D,20211011,000000,357.902,370.098,355.752,366.899,39515328.56612358,0
GLEN.UK,D,20211012,000000,362.45,371.698,360.551,370.898,50602748.9172389,0
GLEN.UK,D,20211013,000000,366.149,374.847,366.149,372.148,68307955.9575404,0
GLEN.UK,D,20211014,000000,377.346,386.294,377.296,384.694,85674542.99001987,0
GLEN.UK,D,20211015,000000,388.893,392.192,387.394,390.443,67406629.39266302,0
GLEN.UK,D,20211018,000000,394.392,397.441,391.243,392.342,70532525.97404073,0
GLEN.UK,D,20211019,000000,395.591,397.691,376.297,380.595,62373878.060759254,0
GLEN.UK,D,20211020,000000,377.896,379.146,373.747,377.846,43727533.52082094,0
GLEN.UK,D,20211021,000000,372.898,374.797,366.349,368.449,49492774.04350699,0
GLEN.UK,D,20211022,000000,368.149,372.648,364.4,366.899,29122614.027934562,0
GLEN.UK,D,20211025,000000,371.048,374.197,369.448,371.798,20923142.90185401,0
GLEN.UK,D,20211026,000000,372.248,373.947,367.899,369.798,23997519.332334228,0
GLEN.UK,D,20211027,000000,363.15,365.45,357.252,360.001,51497768.74986355,0
GLEN.UK,D,20211028,000000,358.052,361.251,355.502,359.301,34576791.11168525,0
GLEN.UK,D,20211029,000000,356.152,366.949,352.603,365.15,43890117.17722465,0
GLEN.UK,D,20211101,000000,366.149,372.498,363.8,365.799,29427252.70219756,0
GLEN.UK,D,20211102,000000,359.151,360.401,351.303,354.153,39389469.9968981,0
GLEN.UK,D,20211103,000000,361.851,363.25,355.002,355.402,31184305.3069821,0
GLEN.UK,D,20211104,000000,358.701,359.901,352.303,353.903,41088371.629515775,0
GLEN.UK,D,20211105,000000,353.303,355.252,350.704,353.303,22727365.462680053,0
GLEN.UK,D,20211108,000000,354.703,361.501,352.753,360.351,35667461.683157794,0
GLEN.UK,D,20211109,000000,358.901,364.9,354.603,355.352,45764032.88047357,0
GLEN.UK,D,20211110,000000,354.053,357.902,350.504,355.252,58015527.96477973,0
GLEN.UK,D,20211111,000000,357.802,370.798,356.552,369.898,48171785.21115406,0
GLEN.UK,D,20211112,000000,368.549,370.998,364.3,367.799,32177523.11137235,0
GLEN.UK,D,20211115,000000,364.9,365.7,358.252,362.051,23673287.27641122,0
GLEN.UK,D,20211116,000000,359.551,365.4,359.051,363.6,42882695.47148806,0
GLEN.UK,D,20211117,000000,363.6,375.397,362.55,371.848,47540426.797682956,0
GLEN.UK,D,20211118,000000,369.099,370.298,365.25,368.699,27419228.163645364,0
GLEN.UK,D,20211119,000000,375.897,377.896,363.9,369.349,37845919.03401968,0
GLEN.UK,D,20211122,000000,369.948,374.997,366.499,372.398,36857057.426133886,0
GLEN.UK,D,20211123,000000,373.847,378.896,368.349,375.547,67868442.2375212,0
GLEN.UK,D,20211124,000000,376.846,380.346,373.247,375.397,46914213.79748831,0
GLEN.UK,D,20211125,000000,378.096,378.496,369.498,372.398,41384153.87120691,0
GLEN.UK,D,20211126,000000,354.902,358.352,346.805,351.903,75119045.74075334,0
GLEN.UK,D,20211129,000000,356.252,363.25,353.053,357.052,47300228.823168926,0
GLEN.UK,D,20211130,000000,356.702,363.05,350.604,357.002,59450445.089501955,0
GLEN.UK,D,20211201,000000,366.299,370.948,363.35,369.698,56852732.5829848,0
GLEN.UK,D,20211202,000000,365.15,366.249,346.305,354.553,59414908.32871805,0
GLEN.UK,D,20211203,000000,357.152,359.501,349.304,351.803,39124590.24310794,0
GLEN.UK,D,20211206,000000,351.603,360.551,351.603,357.102,36842005.29180574,0
GLEN.UK,D,20211207,000000,362.4,371.948,362.4,368.249,32423579.695054382,0
GLEN.UK,D,20211208,000000,368.999,372.048,367.199,370.198,22652913.01303141,0
GLEN.UK,D,20211209,000000,370.248,372.048,363.75,368.799,36687223.77839508,0
GLEN.UK,D,20211210,000000,367.149,373.147,366.299,367.799,24384050.499782074,0
GLEN.UK,D,20211213,000000,372.898,373.897,361.551,362.75,31340615.2401996,0
GLEN.UK,D,20211214,000000,367.849,369.399,363.7,366.899,23670779.58763127,0
GLEN.UK,D,20211215,000000,362.6,365.5,355.902,358.302,46810409.28578987,0
GLEN.UK,D,20211216,000000,367.899,369.898,365.05,367.199,79219289.94350028,0
GLEN.UK,D,20211217,000000,366.599,370.948,364.9,368.249,51831867.51584855,0
GLEN.UK,D,20211220,000000,358.102,363.15,354.003,360.751,57243414.89061485,0
GLEN.UK,D,20211221,000000,367.199,370.098,366.099,366.999,26110847.794424165,0
GLEN.UK,D,20211222,000000,369.448,373.297,365.55,373.247,20926903.934886564,0
GLEN.UK,D,20211223,000000,372.348,376.447,372.048,375.897,21914863.29495444,0
GLEN.UK,D,20211224,000000,372.898,378.696,371.948,372.898,6724495.9987374125,0
GLEN.UK,D,20211229,000000,374.897,382.145,373.247,380.046,28208388.920250073,0
GLEN.UK,D,20211230,000000,378.746,382.445,376.896,377.546,15622859.087542454,0
GLEN.UK,D,20211231,000000,375.297,377.746,373.847,374.847,9350288.217831645,0
GLEN.UK,D,20220104,000000,380.945,389.843,380.945,387.544,47738504.20305664,0
GLEN.UK,D,20220105,000000,386.644,392.892,385.894,392.892,30104536.729930244,0
GLEN.UK,D,20220106,000000,384.994,390.843,384.494,388.243,26629306.19796146,0
GLEN.UK,D,20220107,000000,389.893,397.791,388.893,395.241,29563323.07627127,0
GLEN.UK,D,20220110,000000,394.941,396.641,386.294,388.843,26200857.517146025,0
GLEN.UK,D,20220111,000000,392.292,394.342,382.745,387.693,27137744.849401128,0
GLEN.UK,D,20220112,000000,390.893,401.79,390.893,401.14,69455788.22945926,0
GLEN.UK,D,20220113,000000,399.89,408.438,399.19,405.988,49356447.59909915,0
GLEN.UK,D,20220114,000000,405.489,408.588,402.889,403.189,33566573.638042815,0
GLEN.UK,D,20220117,000000,406.738,411.687,404.339,411.187,67828890.37392011,0
GLEN.UK,D,20220118,000000,409.887,421.134,405.789,413.686,68984993.91768637,0
GLEN.UK,D,20220119,000000,412.137,421.084,411.087,418.985,49744299.12920736,0
GLEN.UK,D,20220120,000000,420.734,423.084,408.788,412.387,40336913.22851291,0
GLEN.UK,D,20220121,000000,402.889,409.987,400.94,409.937,55811249.521709785,0
GLEN.UK,D,20220124,000000,401.04,403.389,382.895,388.143,105676311.82060331,0
GLEN.UK,D,20220125,000000,391.243,394.892,385.444,388.843,36851301.84526439,0
GLEN.UK,D,20220126,000000,394.542,405.888,393.442,398.99,41153524.52488154,0
GLEN.UK,D,20220127,000000,393.742,408.138,389.843,403.089,45524899.198285766,0
GLEN.UK,D,20220128,000000,401.89,402.889,389.743,393.142,73054475.67099631,0
GLEN.UK,D,20220131,000000,397.441,398.291,381.995,382.895,38775532.368345864,0
GLEN.UK,D,20220201,000000,388.893,396.991,387.743,395.791,48421643.83913309,0
GLEN.UK,D,20220202,000000,399.04,403.489,396.191,399.19,41319631.148929045,0
GLEN.UK,D,20220203,000000,400.74,404.989,399.54,400.19,30978350.738009654,0
GLEN.UK,D,20220204,000000,404.589,404.689,396.341,402.14,30893750.501096316,0
GLEN.UK,D,20220207,000000,405.039,411.037,402.04,407.688,34509622.662712954,0
GLEN.UK,D,20220208,000000,407.888,423.184,407.888,413.736,35252849.80285813,0
GLEN.UK,D,20220209,000000,415.286,421.334,410.887,419.885,42868206.49184005,0
GLEN.UK,D,20220210,000000,421.934,428.282,417.385,420.934,51254531.94068119,0
GLEN.UK,D,20220211,000000,412.887,420.085,411.737,417.635,44762867.89325257,0
GLEN.UK,D,20220214,000000,413.286,423.284,408.338,421.984,42384881.73836535,0
GLEN.UK,D,20220215,000000,429.882,442.229,423.634,426.883,59605288.61994666,0
GLEN.UK,D,20220216,000000,429.182,431.881,418.735,425.183,63256998.62504475,0
GLEN.UK,D,20220217,000000,424.833,426.833,418.035,420.584,43069523.78710534,0
GLEN.UK,D,20220218,000000,424.483,426.833,418.435,421.884,81345993.07917486,0
GLEN.UK,D,20220221,000000,425.333,427.083,414.336,417.735,28931828.625435162,0
GLEN.UK,D,20220222,000000,408.888,425.133,405.589,422.084,66749507.902918935,0
GLEN.UK,D,20220223,000000,424.883,431.282,423.734,427.233,71628245.93241443,0
GLEN.UK,D,20220224,000000,410.937,429.282,408.888,422.134,83869175.11461344,0
GLEN.UK,D,20220225,000000,427.882,442.628,421.084,439.029,64231179.20053193,0
GLEN.UK,D,20220228,000000,439.079,446.727,436.23,442.029,69953775.01011246,0
GLEN.UK,D,20220301,000000,443.478,451.426,434.681,444.828,62294934.37751589,0
GLEN.UK,D,20220302,000000,451.376,459.024,449.477,452.476,79557844.933464,0
GLEN.UK,D,20220303,000000,468.271,484.467,467.472,476.369,96480817.11947924,0
GLEN.UK,D,20220304,000000,479.868,482.467,457.174,460.523,76542891.82462336,0
GLEN.UK,D,20220307,000000,479.518,489.865,464.972,474.72,119606911.09981963,0
GLEN.UK,D,20220308,000000,478.219,482.268,465.472,476.069,73574287.44626048,0
GLEN.UK,D,20220309,000000,478.768,479.168,459.874,469.971,96323074.7928302,0
GLEN.UK,D,20220310,000000,472.17,498.613,469.071,497.863,121032039.5359098,0
GLEN.UK,D,20220311,000000,506.861,513.959,500.363,511.16,82828265.21076599,0
GLEN.UK,D,20220314,000000,504.661,505.361,478.818,481.418,53729228.65879162,0
GLEN.UK,D,20220315,000000,472.77,474.02,458.224,460.174,63457702.75189276,0
GLEN.UK,D,20220316,000000,475.719,480.218,469.721,473.02,76181871.66421334,0
GLEN.UK,D,20220317,000000,477.869,482.268,467.422,474.97,50069812.537075765,0
GLEN.UK,D,20220318,000000,480.268,484.717,476.369,479.118,130814188.37170422,0
GLEN.UK,D,20220321,000000,481.868,497.813,480.418,497.413,46148171.39073688,0
GLEN.UK,D,20220322,000000,497.863,507.261,496.863,502.062,83876535.13617022,0
GLEN.UK,D,20220323,000000,506.361,512.759,501.862,511.06,39710652.21513061,0
GLEN.UK,D,20220324,000000,496.863,502.962,491.715,500.163,104245373.78880754,0
GLEN.UK,D,20220325,000000,501.362,508.66,499.513,505.861,82925125.81520061,0
GLEN.UK,D,20220328,000000,509.76,512.259,497.613,499.463,36913305.87574013,0
GLEN.UK,D,20220329,000000,501.862,509.06,468.471,480.518,73286825.48987912,0
GLEN.UK,D,20220330,000000,491.465,500.562,485.367,500.562,90589514.97179493,0
GLEN.UK,D,20220331,000000,504.861,504.961,495.964,499.863,40286187.29576111,0
GLEN.UK,D,20220401,000000,498.763,509.86,495.464,507.461,31300599.24911789,0
GLEN.UK,D,20220404,000000,509.46,511.559,504.161,504.861,34711599.139033675,0
GLEN.UK,D,20220405,000000,503.162,516.658,493.414,516.658,71132591.79246122,0
GLEN.UK,D,20220406,000000,508.06,518.757,506.661,518.458,51768221.03424529,0
GLEN.UK,D,20220407,000000,517.358,519.257,504.861,514.559,37582366.64481308,0
GLEN.UK,D,20220408,000000,518.458,527.855,515.658,527.855,44463087.55341487,0
GLEN.UK,D,20220411,000000,524.856,536.253,520.257,520.257,41949712.211553715,0
GLEN.UK,D,20220412,000000,519.957,528.555,519.857,524.656,37977549.18851054,0
GLEN.UK,D,20220413,000000,528.755,535.153,526.755,529.954,26458212.204046853,0
GLEN.UK,D,20220414,000000,531.954,534.753,525.456,526.655,55865401.39545534,0
GLEN.UK,D,20220419,000000,533.853,540.052,526.855,535.453,180912168.64553443,0
GLEN.UK,D,20220420,000000,534.253,534.453,507.76,518.757,47987742.6606952,0
GLEN.UK,D,20220421,000000,504.861,505.261,488.316,489.565,101436582.30581109,0
GLEN.UK,D,20220422,000000,481.618,495.714,474.87,476.069,99786500.08228563,0
GLEN.UK,D,20220425,000000,454.875,462.673,440.879,449.227,113139255.64676529,0
GLEN.UK,D,20220426,000000,462.323,468.771,450.926,464.672,72504618.64328566,0
GLEN.UK,D,20220427,000000,469.821,481.468,466.022,479.518,107705205.09111246,0
GLEN.UK,D,20220428,000000,488.316,492.665,475.769,483.267,52097364.43915495,0
GLEN.UK,D,20220429,000000,496.164,499.963,485.467,497.163,42944790.52696539,0
GLEN.UK,D,20220503,000000,490.265,491.615,477.969,483.367,44044754.65107235,0
GLEN.UK,D,20220504,000000,482.967,487.116,473.87,482.168,44350165.537436716,0
GLEN.UK,D,20220505,000000,498.213,502.362,482.068,483.967,41119862.27896546,0
GLEN.UK,D,20220506,000000,482.667,489.665,479.668,487.466,46242721.360515855,0
GLEN.UK,D,20220509,000000,481.968,482.268,455.775,458.424,46235807.46149431,0
GLEN.UK,D,20220510,000000,467.622,470.121,452.326,455.375,62366790.11393248,0
GLEN.UK,D,20220511,000000,466.172,477.569,455.375,475.869,57670085.08293776,0
GLEN.UK,D,20220512,000000,456.924,459.474,440.279,454.875,63344100.54908958,0
GLEN.UK,D,20220513,000000,456.575,463.073,449.077,461.223,87577752.7393835,0
GLEN.UK,D,20220516,000000,459.674,478.119,458.274,476.869,34603934.56710316,0
GLEN.UK,D,20220517,000000,483.967,499.463,476.969,498.113,37754457.91264616,0
GLEN.UK,D,20220518,000000,496.664,501.662,492.265,498.063,42828614.61724924,0
GLEN.UK,D,20220519,000000,493.864,498.863,480.818,497.813,30616120.24516096,0
GLEN.UK,D,20220520,000000,506.861,514.059,495.614,497.213,34099536.02534926,0
GLEN.UK,D,20220523,000000,502.162,516.558,497.313,512.859,55774791.507887855,0
GLEN.UK,D,20220524,000000,505.161,539.852,502.762,519.257,75728557.15356913,0
GLEN.UK,D,20220525,000000,529.854,534.753,516.158,520.657,82973527.10945037,0
GLEN.UK,D,20220526,000000,515.858,520.157,512.559,519.057,29730860.093200836,0
GLEN.UK,D,20220527,000000,526.155,532.354,522.656,526.055,28919460.22824168,0
GLEN.UK,D,20220530,000000,527.055,529.455,521.557,526.355,27480114.88723351,0
GLEN.UK,D,20220531,000000,526.055,533.253,521.957,521.957,47874521.562568985,0
GLEN.UK,D,20220601,000000,527.255,528.255,514.359,523.556,24151046.501217537,0
GLEN.UK,D,20220606,000000,530.754,542.451,529.555,541.351,34568200.75219495,0
GLEN.UK,D,20220607,000000,543.851,548.149,535.453,539.452,54692650.27914632,0
GLEN.UK,D,20220608,000000,540.252,542.151,527.955,537.852,49672193.324105084,0
GLEN.UK,D,20220609,000000,531.454,544.85,529.854,533.054,42271342.55287096,0
GLEN.UK,D,20220610,000000,531.854,532.854,504.661,505.361,56598914.86757416,0
GLEN.UK,D,20220613,000000,493.864,496.464,474.32,481.168,75490690.81948033,0
GLEN.UK,D,20220614,000000,487.366,490.315,477.819,483.167,48629822.01885856,0
GLEN.UK,D,20220615,000000,483.867,494.364,479.868,492.465,88159473.51902287,0
GLEN.UK,D,20220616,000000,489.466,493.314,460.424,463.873,65514008.5517256,0
GLEN.UK,D,20220617,000000,469.521,482.018,458.274,461.073,79733325.13212535,0
GLEN.UK,D,20220620,000000,463.723,482.567,454.325,472.62,46642005.03065839,0
GLEN.UK,D,20220621,000000,471.171,484.867,470.771,482.467,31415551.822823714,0
GLEN.UK,D,20220622,000000,467.072,470.071,449.227,449.227,49951273.97841736,0
GLEN.UK,D,20220623,000000,446.877,458.874,439.279,442.678,42890241.544146985,0
GLEN.UK,D,20220624,000000,444.278,449.576,431.581,446.127,45020266.59224208,0
GLEN.UK,D,20220627,000000,450.726,464.922,447.977,452.626,75977747.59802003,0
GLEN.UK,D,20220628,000000,461.173,470.371,459.474,460.124,46173812.43349125,0
GLEN.UK,D,20220629,000000,454.875,470.921,452.276,460.124,37790722.87344275,0
GLEN.UK,D,20220630,000000,449.576,455.775,436.68,444.978,36196838.08551166,0
GLEN.UK,D,20220701,000000,437.63,445.178,409.637,426.233,71469278.26920557,0
